timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198972290.0,4.556,1.0462662,-24.174255,8.358158,2.6570531137931033,-2.91209984137931,-5.676412603448276,Male,170.0
1700198972320.0,4.586,-3.6535518,-20.752941,6.0716953,2.7136318689655172,-2.851434606896552,-5.71896251724138,Male,170.0
1700198972335.0,4.601,-7.965509,-19.266142,4.235343,2.770210624137931,-2.790769372413793,-5.7615124310344825,Male,170.0
1700198972352.0,4.618,-13.091495,-19.524715,3.6296098,2.8267893793103447,-2.7301041379310345,-5.804062344827587,Male,170.0
1700198972368.0,4.634,-21.918917,-20.341137,3.964798,2.8833681344827586,-2.6694389034482757,-5.84661225862069,Male,170.0
1700198972396.0,4.662,-34.93619,-19.941305,1.1013328,2.9399468896551726,-2.608773668965517,-5.889162172413793,Male,170.0
1700198972408.0,4.674,-43.05972,-16.666039,-2.6192567,2.996525644827586,-2.5481084344827583,-5.931712086206897,Male,170.0
1700198972429.0,4.695,-48.789043,-12.167333,-3.3375173,3.0531044,-2.4874432,-5.974262,Male,170.0
1700198972448.0,4.714,-48.602295,-8.992621,-2.6120741,2.67055005,-2.3525947025,-5.78489378125,Male,170.0
1700198972468.0,4.734,-45.920788,-7.1826053,-2.930503,2.2879956999999997,-2.217746205,-5.595525562500001,Male,170.0
1700198972488.0,4.754,-46.876076,-6.3350577,-2.9712043,1.9054413499999998,-2.0828977075,-5.40615734375,Male,170.0
1700198972508.0,4.774,-44.874523,-6.531382,-2.516306,1.5228869999999999,-1.94804921,-5.216789125,Male,170.0
1700198972528.0,4.794,-42.37258,-6.6534867,-3.4452562,1.14033265,-1.8132007125,-5.027420906250001,Male,170.0
1700198972549.0,4.815,-35.90345,-5.985504,-5.068525,0.7577782999999996,-1.6783522149999999,-4.8380526875,Male,170.0
1700198972568.0,4.834,-32.1661,-7.055712,-5.08289,0.37522394999999964,-1.5435037175,-4.64868446875,Male,170.0
1700198972588.0,4.854,-29.649794,-4.5154643,-5.080496,-0.007330400000000292,-1.40865522,-4.4593162500000005,Male,170.0
1700198972610.0,4.876,-25.34023,1.4796166,-6.1243677,-0.3898847500000002,-1.2738067225,-4.26994803125,Male,170.0
1700198972628.0,4.894,-18.136078,5.5258174,-6.31351,-0.7724391000000002,-1.138958225,-4.0805798125,Male,170.0
1700198972648.0,4.914,-14.511256,5.6886234,-7.8146744,-1.1549934500000005,-1.0041097275,-3.89121159375,Male,170.0
1700198972667.0,4.933,-17.56147,6.0740895,-10.840945,-1.537547800000001,-0.86926123,-3.701843375,Male,170.0
1700198972689.0,4.955,-20.187908,8.444349,-16.213533,-1.9201021500000004,-0.7344127325,-3.51247515625,Male,170.0
1700198972707.0,4.973,-16.270994,16.560694,-16.472107,-2.3026565000000008,-0.5995642349999999,-3.3231069375,Male,170.0
1700198972728.0,4.994,-12.641385,20.271706,-11.508927,-2.6852108500000003,-0.46471573750000017,-3.1337387187499997,Male,170.0
1700198972747.0,5.013,-12.248735,19.773712,-5.3318872,-3.0677652,-0.32986724,-2.9443705,Male,170.0
1700198972767.0,5.033,-10.857705,19.548656,-0.5410896,-0.6524040500000003,0.54183748,-0.45753809999999984,Male,170.0
1700198972787.0,5.053,-11.279084,16.091429,0.58418524,1.7629571,1.4135422,2.0292943,Male,170.0
1700198972807.0,5.073,-13.117831,12.059594,-1.400608,2.0321820909090906,1.6498915454545455,2.796096818181818,Male,170.0
1700198972827.0,5.093,-15.377957,9.885659,-3.572149,2.3014070818181818,1.8862408909090909,3.5628993363636363,Male,170.0
1700198972848.0,5.114,-20.688297,8.013393,-0.80924016,2.570632072727273,2.1225902363636364,4.329701854545455,Male,170.0
1700198972867.0,5.133,-34.220325,11.86327,-5.6910176,2.8398570636363636,2.358939581818182,5.0965043727272725,Male,170.0
1700198972887.0,5.153,-62.431202,9.694122,-7.750031,3.1090820545454543,2.595288927272727,5.86330689090909,Male,170.0
1700198972907.0,5.173,-78.44363,-12.157756,9.986216,3.3783070454545454,2.8316382727272726,6.630109409090909,Male,170.0
1700198972928.0,5.194,-78.44363,-21.432894,20.70745,3.6475320363636365,3.067987618181818,7.396911927272727,Male,170.0
1700198972946.0,5.212,-78.44363,-18.739416,17.269377,3.9167570272727272,3.3043369636363638,8.163714445454545,Male,170.0
1700198972966.0,5.232,-69.08948,-23.863008,11.537658,4.185982018181818,3.5406863090909093,8.930516963636363,Male,170.0
1700198972986.0,5.252,-50.785805,-14.721947,2.837129,4.455207009090909,3.777035654545455,9.69731948181818,Male,170.0
1700198973006.0,5.272,-39.69347,-1.5490485,-4.63278,4.724432,4.013385,10.464122,Male,170.0
1700198973026.0,5.292,-37.328,1.0055647,-6.655881,4.662530977777778,3.70745462962963,9.730269222222223,Male,170.0
1700198973046.0,5.312,-34.960133,-4.9895163,-0.62967503,4.600629955555556,3.4015242592592596,8.996416444444444,Male,170.0
1700198973066.0,5.332,-29.783869,-17.96609,0.23223756,4.538728933333333,3.095593888888889,8.262563666666667,Male,170.0
1700198973086.0,5.352,-18.526333,-23.918076,-2.791639,4.476827911111111,2.789663518518519,7.528710888888888,Male,170.0
1700198973105.0,5.371,-8.760384,-23.829489,-2.6312277,4.414926888888889,2.4837331481481484,6.794858111111111,Male,170.0
1700198973126.0,5.392,-4.915296,-27.509378,-3.7110126,4.353025866666667,2.177802777777778,6.061005333333333,Male,170.0
1700198973148.0,5.414,0.02873042,-33.164482,-6.167464,4.291124844444445,1.8718724074074076,5.327152555555555,Male,170.0
1700198973165.0,5.431,4.5513773,-31.423897,-3.7205894,4.229223822222222,1.5659420370370372,4.593299777777777,Male,170.0
1700198973185.0,5.451,-0.019153614,-22.069752,0.90500826,4.1673228,1.2600116666666668,3.8594469999999994,Male,170.0
1700198973205.0,5.471,-4.1491513,-16.733076,2.633622,4.105421777777778,0.9540812962962963,3.1255942222222215,Male,170.0
1700198973226.0,5.492,-7.029376,-16.692375,4.050989,4.043520755555556,0.6481509259259259,2.3917414444444436,Male,170.0
1700198973248.0,5.514,-10.127473,-17.753006,4.477157,3.9816197333333334,0.34222055555555553,1.6578886666666666,Male,170.0
1700198973265.0,5.531,-15.088259,-18.025944,3.8187518,3.9197187111111114,0.03629018518518512,0.9240358888888878,Male,170.0
1700198973285.0,5.551,-24.75844,-20.104113,3.2130187,3.857817688888889,-0.2696401851851853,0.19018311111111075,Male,170.0
1700198973305.0,5.571,-38.98,-21.210234,2.171541,3.795916666666667,-0.5755705555555553,-0.543669666666668,Male,170.0
1700198973325.0,5.591,-51.484913,-18.246212,-0.4429273,3.734015644444445,-0.8815009259259261,-1.277522444444445,Male,170.0
1700198973345.0,5.611,-60.07531,-10.275913,-1.2449849,3.6721146222222223,-1.187431296296297,-2.011375222222222,Male,170.0
1700198973364.0,5.63,-62.08165,-5.159505,0.79966336,3.6102136,-1.493361666666667,-2.745228000000001,Male,170.0
1700198973385.0,5.651,-64.28432,-3.277662,-1.043872,3.5483125777777778,-1.7992920370370369,-3.479080777777778,Male,170.0
1700198973407.0,5.673,-62.76639,-6.2105594,-4.321534,3.4864115555555557,-2.1052224074074077,-4.212933555555557,Male,170.0
1700198973426.0,5.692,-58.899757,-9.497798,-4.4244847,3.4245105333333337,-2.4111527777777786,-4.946786333333334,Male,170.0
1700198973444.0,5.71,-50.522446,-6.9647326,-5.4922986,3.362609511111111,-2.7170831481481486,-5.6806391111111125,Male,170.0
1700198973464.0,5.73,-45.93994,-4.4723687,-5.45878,3.3007084888888887,-3.0230135185185185,-6.4144918888888895,Male,170.0
1700198973485.0,5.751,-37.088577,-1.3215994,-5.0421886,3.2388074666666666,-3.3289438888888894,-7.148344666666667,Male,170.0
1700198973504.0,5.77,-31.512484,0.05746084,-6.457162,3.1769064444444446,-3.63487425925926,-7.882197444444444,Male,170.0
1700198973526.0,5.792,-27.741615,2.4516625,-7.548918,3.1150054222222225,-3.94080462962963,-8.616050222222224,Male,170.0
1700198973544.0,5.81,-20.733788,4.781221,-6.385336,3.0531044,-4.246735,-9.349903,Male,170.0
1700198973565.0,5.831,-15.97172,4.7907977,-5.8322754,2.3218987166666665,-3.768223916666667,-7.864889661666666,Male,170.0
1700198973583.0,5.849,-14.389153,6.7253127,-7.989451,1.5906930333333331,-3.289712833333333,-6.379876323333333,Male,170.0
1700198973605.0,5.871,-15.581465,11.389217,-13.409924,0.8594873499999998,-2.81120175,-4.894862985,Male,170.0
1700198973625.0,5.891,-17.348385,12.26789,-16.455349,0.12828166666666618,-2.3326906666666662,-3.4098496466666663,Male,170.0
1700198973645.0,5.911,-16.270994,10.831368,-15.9022875,-0.6029240166666674,-1.854179583333333,-1.924836308333333,Male,170.0
1700198973664.0,5.93,-13.670892,13.239936,-11.973403,-1.3341297,-1.3756685,-0.43982297,Male,170.0
1700198973685.0,5.951,-11.968615,14.614207,-7.345411,-1.1010846125,-0.506101825,1.2531900225,Male,170.0
1700198973703.0,5.969,-12.993333,12.758701,-6.0477533,-0.868039525,0.36346484999999995,2.946203015,Male,170.0
1700198973725.0,5.991,-13.65892,9.289502,-5.185841,-0.6349944375000001,1.2330315250000001,4.6392160075,Male,170.0
1700198973744.0,6.01,-14.784196,6.6486983,-6.1123967,-0.40194935,2.1025982,6.332229,Male,170.0
1700198973764.0,6.03,-21.746534,4.417302,-7.881712,-1.2278391,3.0799825,9.126327,Male,170.0
1700198973784.0,6.05,-37.258568,3.359065,-7.297527,-2.1264219,3.28553865,11.681576249999999,Male,170.0
1700198973804.0,6.07,-52.909462,1.1324574,-6.457162,-3.0250047,3.4910948,14.2368255,Male,170.0
1700198973824.0,6.09,-74.10773,0.095768064,-5.1571107,-3.9235875,3.69665095,16.79207475,Male,170.0
1700198973843.0,6.109,-78.44363,-5.1116204,2.9376855,-4.8221703,3.9022071,19.347324,Male,170.0
1700198973863.0,6.129,-78.44363,-25.167849,14.085089,-4.4279742653846155,3.619658434615385,18.169058923076925,Male,170.0
1700198973883.0,6.149,-66.23798,-20.451271,-0.50278234,-4.03377823076923,3.337109769230769,16.990793846153846,Male,170.0
1700198973904.0,6.17,-48.34851,-4.4196963,-6.2871737,-3.639582196153846,3.0545611038461535,15.81252876923077,Male,170.0
1700198973924.0,6.19,-32.19962,-10.903194,-2.6479871,-3.2453861615384616,2.7720124384615383,14.634263692307693,Male,170.0
1700198973943.0,6.209,-24.885332,8.722076,-3.5051112,-2.851190126923077,2.489463773076923,13.455998615384615,Male,170.0
1700198973963.0,6.229,-27.734432,10.113108,-2.3654714,-2.456994092307692,2.2069151076923075,12.27773353846154,Male,170.0
1700198973982.0,6.248,-35.16843,2.4732103,6.38773,-2.0627980576923077,1.924366442307692,11.099468461538462,Male,170.0
1700198974002.0,6.268,-28.828583,-21.11207,9.730036,-1.668602023076923,1.6418177769230766,9.921203384615385,Male,170.0
1700198974025.0,6.291,-11.729194,-36.89704,7.1514807,-1.2744059884615382,1.3592691115384614,8.742938307692308,Male,170.0
1700198974042.0,6.308,3.004723,-47.469837,13.716381,-0.8802099538461539,1.0767204461538458,7.56467323076923,Male,170.0
1700198974062.0,6.328,7.4746976,-47.86488,12.006922,-0.48601391923076953,0.7941717807692301,6.386408153846155,Male,170.0
1700198974082.0,6.348,-7.422025,-32.939426,5.1930237,-0.09181788461538432,0.5116231153846149,5.208143076923077,Male,170.0
1700198974103.0,6.369,-10.623073,-9.940725,4.570531,0.30237815,0.2290744499999997,4.029878,Male,170.0
1700198974122.0,6.388,-9.129091,-2.566584,10.299856,0.6965741846153843,-0.05347421538461594,2.8516129230769245,Male,170.0
1700198974143.0,6.409,-12.89517,0.12689269,8.774749,1.0907702192307696,-0.3360228807692316,1.6733478461538454,Male,170.0
1700198974162.0,6.428,-16.108189,-0.14844051,5.425261,1.4849662538461539,-0.6185715461538468,0.49508276923076977,Male,170.0
1700198974182.0,6.448,-26.860548,-2.6192567,7.7811556,1.8791622884615382,-0.901120211538462,-0.6831823076923058,Male,170.0
1700198974203.0,6.469,-74.83796,-6.612785,4.3885717,2.2733583230769234,-1.1836688769230772,-1.861447384615385,Male,170.0
1700198974222.0,6.488,-47.577576,-3.3734303,-2.5953147,2.6675543576923078,-1.4662175423076933,-3.0397124615384605,Male,170.0
1700198974246.0,6.512,-56.25416,-1.8315643,-1.0893618,3.061750392307692,-1.7487662076923085,-4.21797753846154,Male,170.0
1700198974261.0,6.527,-54.116142,-0.9911995,1.6041151,3.4559464269230773,-2.0313148730769237,-5.396242615384615,Male,170.0
1700198974282.0,6.548,-55.99559,-1.0821792,-0.19153613,3.8501424615384607,-2.31386353846154,-6.574507692307691,Male,170.0
1700198974301.0,6.567,-54.1329,-3.9552212,-4.5274353,4.244338496153846,-2.596412203846155,-7.75277276923077,Male,170.0
1700198974322.0,6.588,-49.71799,-8.238448,-6.6726403,4.638534530769231,-2.87896086923077,-8.931037846153846,Male,170.0
1700198974341.0,6.607,-43.667847,-6.6726403,-7.4842744,5.032730565384615,-3.1615095346153854,-10.109302923076921,Male,170.0
1700198974363.0,6.629,-37.708675,-2.7030537,-6.931214,5.4269266,-3.4440582,-11.287568,Male,170.0
1700198974381.0,6.647,-31.481358,2.0805612,-6.4020953,5.361850755102041,-3.443409934693878,-11.192821559183674,Male,170.0
1700198974401.0,6.667,-23.841461,7.2831616,-5.765238,5.296774910204081,-3.4427616693877554,-11.098075118367348,Male,170.0
1700198974422.0,6.688,-19.709068,5.997475,-9.382876,5.231699065306122,-3.442113404081633,-11.003328677551021,Male,170.0
1700198974441.0,6.707,-16.031574,2.3391352,-12.595895,5.166623220408163,-3.44146513877551,-10.908582236734695,Male,170.0
1700198974462.0,6.728,-17.458519,3.3255463,-14.511256,5.101547375510204,-3.440816873469388,-10.813835795918367,Male,170.0
1700198974482.0,6.748,-20.63802,7.1706343,-15.394717,5.0364715306122445,-3.4401686081632654,-10.71908935510204,Male,170.0
1700198974501.0,6.767,-19.22544,10.132261,-13.354857,4.971395685714286,-3.439520342857143,-10.624342914285714,Male,170.0
1700198974522.0,6.788,-15.028404,11.824963,-9.593566,4.906319840816327,-3.4388720775510206,-10.529596473469388,Male,170.0
1700198974540.0,6.806,-12.243947,15.713146,-7.264008,4.841243995918367,-3.4382238122448983,-10.434850032653062,Male,170.0
1700198974561.0,6.827,-11.815386,18.579004,-8.224083,4.776168151020408,-3.437575546938776,-10.340103591836735,Male,170.0
1700198974580.0,6.846,-12.119449,18.499996,-10.857705,4.711092306122449,-3.436927281632653,-10.245357151020409,Male,170.0
1700198974602.0,6.868,-11.058818,15.097836,-10.240001,4.64601646122449,-3.4362790163265307,-10.15061071020408,Male,170.0
1700198974621.0,6.887,-14.968549,10.199299,-6.576872,4.58094061632653,-3.4356307510204083,-10.055864269387754,Male,170.0
1700198974642.0,6.908,-27.480648,8.046912,-4.4005427,4.515864771428571,-3.434982485714286,-9.961117828571428,Male,170.0
1700198974660.0,6.926,-43.658268,5.379771,-4.402937,4.450788926530612,-3.4343342204081635,-9.866371387755102,Male,170.0
1700198974681.0,6.947,-58.995525,3.9336734,-5.4539914,4.3857130816326535,-3.433685955102041,-9.771624946938775,Male,170.0
1700198974700.0,6.966,-78.44363,-4.6232033,-5.183447,4.320637236734694,-3.4330376897959187,-9.67687850612245,Male,170.0
1700198974721.0,6.987,-78.44363,-17.518373,5.3941364,4.255561391836735,-3.432389424489796,-9.582132065306123,Male,170.0
1700198974740.0,7.006,-78.44363,-26.180595,8.11395,4.190485546938776,-3.4317411591836735,-9.487385624489796,Male,170.0
1700198974760.0,7.026,-53.706734,-17.748217,1.9871874,4.125409702040816,-3.431092893877551,-9.39263918367347,Male,170.0
1700198974780.0,7.046,-38.1109,-8.360553,-1.4389153,4.060333857142857,-3.4304446285714287,-9.297892742857142,Male,170.0
1700198974800.0,7.066,-28.716055,-1.9800048,-6.9024835,3.995258012244898,-3.4297963632653063,-9.203146302040816,Male,170.0
1700198974821.0,7.087,-29.510931,5.3678,-2.4157495,3.930182167346939,-3.429148097959184,-9.10839986122449,Male,170.0
1700198974841.0,7.107,-31.012094,4.285621,3.2106245,3.8651063224489794,-3.4284998326530616,-9.013653420408163,Male,170.0
1700198974861.0,7.127,-27.126305,-9.275137,6.4188547,3.8000304775510205,-3.4278515673469387,-8.918906979591837,Male,170.0
1700198974881.0,7.147,-19.709068,-29.973011,3.6703112,3.7349546326530616,-3.4272033020408164,-8.82416053877551,Male,170.0
1700198974901.0,7.167,-5.365406,-41.58489,-1.6112977,3.6698787877551022,-3.426555036734694,-8.729414097959182,Male,170.0
1700198974925.0,7.191,8.279149,-42.248085,2.1212628,3.604802942857143,-3.4259067714285716,-8.634667657142856,Male,170.0
1700198974941.0,7.207,-1.7310078,-34.905067,5.6646814,3.539727097959184,-3.425258506122449,-8.53992121632653,Male,170.0
1700198974959.0,7.225,-8.470686,-28.11511,7.6351094,3.4746512530612246,-3.424610240816327,-8.445174775510203,Male,170.0
1700198974979.0,7.245,-6.861782,-18.418594,9.873688,3.4095754081632657,-3.4239619755102044,-8.350428334693877,Male,170.0
1700198974999.0,7.265,-10.012551,-13.900735,9.842564,3.3444995632653063,-3.4233137102040816,-8.25568189387755,Male,170.0
1700198975019.0,7.285,-15.816096,-10.714052,8.078036,3.279423718367347,-3.422665444897959,-8.160935453061224,Male,170.0
1700198975041.0,7.307,-24.904486,-11.159374,6.691794,3.214347873469388,-3.422017179591837,-8.066189012244898,Male,170.0
1700198975059.0,7.325,-42.961555,-17.125725,4.4005427,3.1492720285714286,-3.4213689142857144,-7.971442571428571,Male,170.0
1700198975080.0,7.346,-49.303795,-16.630125,-0.2801216,3.0841961836734697,-3.420720648979592,-7.8766961306122445,Male,170.0
1700198975098.0,7.364,-54.245426,-11.341333,-1.6950948,3.0191203387755103,-3.4200723836734697,-7.781949689795918,Male,170.0
1700198975120.0,7.386,-62.495846,-5.896919,0.031124622,2.9540444938775514,-3.4194241183673473,-7.687203248979591,Male,170.0
1700198975139.0,7.405,-61.617176,-1.8219875,-0.4237737,2.888968648979592,-3.4187758530612244,-7.592456808163265,Male,170.0
1700198975159.0,7.425,-57.108894,-2.6408045,-1.7597382,2.823892804081633,-3.418127587755102,-7.497710367346938,Male,170.0
1700198975181.0,7.447,-54.836796,-5.058948,-2.8275523,2.7588169591836738,-3.4174793224489797,-7.402963926530612,Male,170.0
1700198975198.0,7.464,-50.510475,-6.6391215,-4.4101195,2.6937411142857144,-3.4168310571428573,-7.308217485714286,Male,170.0
1700198975219.0,7.485,-41.73333,-3.5577838,-5.851429,2.6286652693877555,-3.416182791836735,-7.213471044897958,Male,170.0
1700198975238.0,7.504,-32.879574,-1.067814,-6.3111157,2.563589424489796,-3.4155345265306125,-7.118724604081632,Male,170.0
1700198975259.0,7.525,-25.285164,0.8834604,-5.0278234,2.498513579591837,-3.41488626122449,-7.023978163265306,Male,170.0
1700198975282.0,7.548,-19.934124,3.9719806,-3.6487634,2.433437734693878,-3.4142379959183673,-6.929231722448979,Male,170.0
1700198975298.0,7.564,-13.804967,1.0773908,-4.807557,2.368361889795919,-3.413589730612245,-6.834485281632652,Male,170.0
1700198975320.0,7.586,-13.792996,0.90021986,-6.9479733,2.3032860448979595,-3.4129414653061225,-6.739738840816326,Male,170.0
1700198975340.0,7.606,-13.826515,3.3662477,-10.809821,2.2382102,-3.4122932,-6.6449924,Male,170.0
1700198975358.0,7.624,-16.412252,8.195353,-15.308526,1.4110987,-3.1655037,-5.2742105,Male,170.0
1700198975378.0,7.644,-18.993202,9.773131,-16.237476,0.5754350666666667,-2.640974066666667,-3.883066733333333,Male,170.0
1700198975399.0,7.665,-18.92377,8.0924015,-15.950171,-0.2602285666666666,-2.116444433333333,-2.4919229666666665,Male,170.0
1700198975419.0,7.685,-17.250223,8.4826565,-15.045163,-1.0958922,-1.5919148,-1.1007792,Male,170.0
1700198975439.0,7.705,-12.976573,10.280702,-11.180922,-1.46106748,-1.06681502,0.75111982,Male,170.0
1700198975459.0,7.725,-10.259154,9.643845,-5.195418,-1.82624276,-0.54171524,2.60301884,Male,170.0
1700198975480.0,7.746,-9.445126,7.5345526,-1.8842367,-2.1914180400000003,-0.016615460000000137,4.45491786,Male,170.0
1700198975497.0,7.763,-8.822633,6.227319,-2.336741,-2.55659332,0.50848432,6.30681688,Male,170.0
1700198975518.0,7.784,-10.491392,4.5537715,-5.813122,-2.9217686,1.0335841000000001,8.1587159,Male,170.0
1700198975540.0,7.806,-17.132908,4.3358994,-7.7572136,-3.28694388,1.5586838799999998,10.01061492,Male,170.0
1700198975558.0,7.824,-29.37446,5.3079453,-6.528988,-3.6521191600000007,2.08378366,11.862513940000001,Male,170.0
1700198975578.0,7.844,-52.63413,1.6687586,-3.6535518,-4.017294440000001,2.60888344,13.71441296,Male,170.0
