timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198533258.0,20.843,3.8642416,-6.0285997,-0.18914193,0.03795888372093026,2.227044269767442,-0.31040479000000004,Male,170.0
1700198533288.0,20.873,4.6136265,-6.83784,0.19153613,0.016024559534883798,2.1988308162790697,-0.29946604,Male,170.0
1700198533297.0,20.882,4.9895163,-7.6111674,0.033518825,-0.005909764651162774,2.170617362790698,-0.28852729,Male,170.0
1700198533319.0,20.904,5.4085016,-7.1059904,0.29927522,-0.027844088837209235,2.1424039093023257,-0.27758854,Male,170.0
1700198533337.0,20.922,4.951209,-6.5864487,1.2904748,-0.04977841302325581,2.1141904558139535,-0.26664979,Male,170.0
1700198533357.0,20.942,4.256891,-5.5737014,-1.055843,-0.07171273720930227,2.0859770023255813,-0.25571104,Male,170.0
1700198533378.0,20.963,5.1762643,-6.823475,-4.426879,-0.09364706139534884,2.0577635488372095,-0.24477229,Male,170.0
1700198533398.0,20.983,7.8290396,-11.552023,-5.920861,-0.1155813855813953,2.0295500953488372,-0.23383354,Male,170.0
1700198533418.0,21.003,6.631939,-18.748993,-6.0860605,-0.13751570976744187,2.0013366418604654,-0.22289479,Male,170.0
1700198533437.0,21.022,1.5035586,-23.645136,-5.4659624,-0.15945003395348833,1.9731231883720932,-0.21195604,Male,170.0
1700198533458.0,21.043,-2.1021092,-20.700268,-6.4044895,-0.1813843581395348,1.944909734883721,-0.20101729000000002,Male,170.0
1700198533477.0,21.062,-0.45729253,-16.608578,-5.793968,-0.20331868232558137,1.9166962813953488,-0.19007854000000002,Male,170.0
1700198533497.0,21.082,-0.055066638,-13.773843,-3.8379054,-0.22525300651162783,1.888482827906977,-0.17913979000000002,Male,170.0
1700198533517.0,21.102,-0.8595184,-12.29662,-3.2513258,-0.2471873306976744,1.8602693744186047,-0.16820104000000002,Male,170.0
1700198533540.0,21.125,-1.8698715,-10.745177,-2.2409728,-0.26912165488372086,1.8320559209302327,-0.15726229000000003,Male,170.0
1700198533557.0,21.142,-1.9776106,-10.524911,-2.360683,-0.29105597906976743,1.8038424674418605,-0.14632354000000003,Male,170.0
1700198533578.0,21.163,-2.1499932,-9.998186,-2.9759927,-0.3129903032558139,1.7756290139534885,-0.13538479000000003,Male,170.0
1700198533597.0,21.182,-2.9400797,-7.141904,-2.8538885,-0.33492462744186047,1.7474155604651163,-0.12444604000000004,Male,170.0
1700198533619.0,21.204,-4.429273,-4.903325,-1.3072342,-0.35685895162790693,1.7192021069767442,-0.11350728999999998,Male,170.0
1700198533636.0,21.221,-4.10845,-3.3399115,-0.05746084,-0.3787932758139534,1.6909886534883722,-0.10256853999999999,Male,170.0
1700198533657.0,21.242,-3.5649664,-3.6822822,0.33279404,-0.4007276,1.6627752,-0.09162979,Male,170.0
1700198533676.0,21.261,-3.3901896,-5.422867,-0.02633622,-0.34552759454545456,1.2548282727272726,-0.12817063818181818,Male,170.0
1700198533698.0,21.283,-3.691859,-5.17387,-1.6328455,-0.2903275890909091,0.8468813454545454,-0.16471148636363636,Male,170.0
1700198533716.0,21.301,-3.5075054,-3.5362358,-3.1986535,-0.23512758363636363,0.4389344181818182,-0.20125233454545455,Male,170.0
1700198533737.0,21.322,-3.169923,-3.6727054,-3.323152,-0.17992757818181818,0.03098749090909081,-0.23779318272727273,Male,170.0
1700198533755.0,21.34,-3.9384618,-5.7245364,-2.779668,-0.1247275727272727,-0.3769594363636366,-0.2743340309090909,Male,170.0
1700198533776.0,21.361,-4.8338933,-8.200141,-3.2465374,-0.06952756727272724,-0.7849063636363636,-0.31087487909090905,Male,170.0
1700198533796.0,21.381,-4.7860093,-11.329363,-4.7285485,-0.014327561818181789,-1.192853290909091,-0.34741572727272724,Male,170.0
1700198533816.0,21.401,-3.5051112,-15.19121,-3.952827,0.040872443636363665,-1.6008002181818184,-0.3839565754545454,Male,170.0
1700198533835.0,21.42,-2.5905263,-20.211851,-1.4173675,0.09607244909090912,-2.008747145454546,-0.4204974236363636,Male,170.0
1700198533856.0,21.441,-4.247314,-24.322695,2.0973208,0.15127245454545463,-2.416694072727273,-0.4570382718181818,Male,170.0
1700198533876.0,21.461,-4.9440265,-17.863138,2.15957,0.20647246,-2.824641,-0.49357912,Male,170.0
1700198533896.0,21.481,-2.719813,-11.71004,-0.22744916,0.2842559633333333,-2.8315641,0.0004072400000000309,Male,170.0
1700198533916.0,21.501,-2.0590134,-9.31105,-2.8778305,0.36203946666666664,-2.8384872000000003,0.49439360000000004,Male,170.0
1700198533936.0,21.521,-1.2880806,-10.546458,-4.4436383,0.43982297,-2.8454103,0.98837996,Male,170.0
1700198533956.0,21.541,1.0630256,-11.48738,-4.687847,0.4673119078571428,-2.4307200642857145,0.8915141864285714,Male,170.0
1700198533976.0,21.561,1.3431472,-8.413225,-4.0078936,0.4948008457142857,-2.016029828571429,0.7946484128571428,Male,170.0
1700198533995.0,21.58,2.0709844,-5.896919,-2.0973208,0.5222897835714285,-1.601339592857143,0.6977826392857143,Male,170.0
1700198534018.0,21.603,4.0294414,-6.129156,0.50278234,0.5497787214285714,-1.1866493571428574,0.6009168657142856,Male,170.0
1700198534036.0,21.621,4.1922474,-8.860941,2.2457612,0.5772676592857142,-0.7719591214285715,0.5040510921428571,Male,170.0
1700198534054.0,21.639,3.7828386,-9.916783,1.4772224,0.6047565971428571,-0.35726888571428583,0.4071853185714285,Male,170.0
1700198534076.0,21.661,4.0222588,-7.1826053,0.059855044,0.632245535,0.057421349999999816,0.3103195449999999,Male,170.0
1700198534095.0,21.68,4.6686935,-5.106832,-0.9528923,0.6597344728571428,0.47211158571428546,0.21345377142857136,Male,170.0
1700198534116.0,21.701,4.477157,-4.9679685,-0.09816227,0.6872234107142857,0.8868018214285711,0.1165879978571428,Male,170.0
1700198534134.0,21.719,4.2999864,-5.267244,-0.59855044,0.7147123485714286,1.3014920571428572,0.01972222428571424,Male,170.0
1700198534155.0,21.74,6.1123967,-6.540959,-3.071761,0.7422012864285714,1.7161822928571429,-0.07714354928571432,Male,170.0
1700198534176.0,21.761,8.461109,-11.9135475,-4.675876,0.7696902242857142,2.1308725285714285,-0.174009322857143,Male,170.0
1700198534196.0,21.781,7.2448545,-19.007566,-5.2480903,0.7971791621428571,2.545562764285714,-0.27087509642857144,Male,170.0
1700198534215.0,21.8,3.6511576,-22.802378,-4.1659107,0.8246681,2.960253,-0.36774087,Male,170.0
1700198534235.0,21.82,1.472434,-21.45923,-4.7429137,0.8405505928571428,2.796628381428571,-0.34967671285714286,Male,170.0
1700198534255.0,21.84,1.1803415,-18.456902,-3.442862,0.8564330857142858,2.6330037628571428,-0.3316125557142857,Male,170.0
1700198534275.0,21.86,1.1827357,-14.863204,-3.3327289,0.8723155785714286,2.469379144285714,-0.3135483985714286,Male,170.0
1700198534294.0,21.879,0.5554548,-11.403583,-4.0462008,0.8881980714285714,2.3057545257142857,-0.29548424142857144,Male,170.0
1700198534317.0,21.902,-0.7422025,-9.674969,-2.920926,0.9040805642857143,2.142129907142857,-0.2774200842857143,Male,170.0
1700198534334.0,21.919,-1.8555063,-8.128315,-2.111686,0.9199630571428572,1.9785052885714285,-0.25935592714285716,Male,170.0
1700198534355.0,21.94,-2.4779987,-7.0820484,-0.78050977,0.93584555,1.81488067,-0.24129177,Male,170.0
1700198534374.0,21.959,-2.3558946,-4.6902413,-0.5793968,0.9517280428571429,1.6512560514285715,-0.22322761285714285,Male,170.0
1700198534394.0,21.979,-2.2816741,-3.526659,-0.29448682,0.9676105357142857,1.487631432857143,-0.2051634557142857,Male,170.0
1700198534415.0,22.0,-1.7956513,-3.466804,-0.08140286,0.9834930285714286,1.3240068142857144,-0.18709929857142857,Male,170.0
1700198534433.0,22.018,-1.1444284,-4.6136265,-0.5722142,0.9993755214285714,1.160382195714286,-0.16903514142857143,Male,170.0
1700198534453.0,22.038,-0.7326257,-5.9567738,-1.5394717,1.0152580142857144,0.9967575771428572,-0.15097098428571426,Male,170.0
1700198534473.0,22.058,-0.2777274,-6.2728086,-3.205836,1.0311405071428572,0.8331329585714289,-0.13290682714285712,Male,170.0
1700198534494.0,22.079,-0.6919243,-4.9583917,-4.4196963,1.047023,0.66950834,-0.11484267,Male,170.0
1700198534514.0,22.099,-2.1499932,-4.9416323,-4.8578353,1.0493822034482758,0.7578942248275863,-0.16539703655172414,Male,170.0
1700198534533.0,22.118,-4.608838,-5.485116,-3.4141316,1.0517414068965518,0.8462801096551724,-0.21595140310344826,Male,170.0
1700198534553.0,22.138,-6.4763155,-7.422025,-3.3901896,1.0541006103448276,0.9346659944827587,-0.2665057696551724,Male,170.0
1700198534574.0,22.159,-7.800309,-12.356475,-2.9041667,1.0564598137931034,1.023051879310345,-0.31706013620689655,Male,170.0
1700198534594.0,22.179,-7.6231384,-16.95813,0.29209262,1.0588190172413794,1.1114377641379312,-0.3676145027586207,Male,170.0
1700198534614.0,22.199,-8.870518,-22.033838,0.5530606,1.0611782206896552,1.1998236489655172,-0.4181688693103448,Male,170.0
1700198534633.0,22.218,-9.536105,-18.871098,1.4293385,1.063537424137931,1.2882095337931034,-0.46872323586206893,Male,170.0
1700198534654.0,22.239,-5.4563856,-14.53041,2.743755,1.065896627586207,1.3765954186206897,-0.5192776024137931,Male,170.0
1700198534673.0,22.258,-3.4476504,-15.375564,1.9656396,1.0682558310344827,1.464981303448276,-0.5698319689655172,Male,170.0
1700198534693.0,22.278,-3.2992098,-15.471332,-0.37349546,1.0706150344827585,1.5533671882758622,-0.6203863355172414,Male,170.0
1700198534714.0,22.299,-2.195483,-12.907142,-3.2800562,1.0729742379310345,1.6417530731034482,-0.6709407020689655,Male,170.0
1700198534734.0,22.319,-0.30885202,-9.435549,-3.8498764,1.0753334413793103,1.7301389579310347,-0.7214950686206897,Male,170.0
1700198534752.0,22.337,0.45010993,-5.961562,-2.8538885,1.0776926448275863,1.8185248427586207,-0.7720494351724138,Male,170.0
1700198534773.0,22.358,1.3383588,-5.0158525,-1.3096284,1.080051848275862,1.9069107275862067,-0.8226038017241379,Male,170.0
1700198534793.0,22.378,2.1930888,-6.019023,-0.44771573,1.0824110517241379,1.9952966124137932,-0.873158168275862,Male,170.0
1700198534814.0,22.399,3.383007,-7.0245876,0.0023942017,1.0847702551724139,2.083682497241379,-0.9237125348275862,Male,170.0
1700198534833.0,22.418,4.7046065,-5.793968,-0.36631286,1.0871294586206897,2.1720683820689657,-0.9742669013793104,Male,170.0
1700198534854.0,22.439,5.3127337,-4.8841715,-0.7685388,1.0894886620689654,2.2604542668965517,-1.0248212679310345,Male,170.0
1700198534872.0,22.457,5.470751,-5.2169657,-0.9983821,1.0918478655172414,2.3488401517241377,-1.0753756344827585,Male,170.0
1700198534892.0,22.477,5.41329,-5.3366756,-0.079008654,1.0942070689655172,2.437226036551724,-1.1259300010344828,Male,170.0
1700198534913.0,22.498,5.3007627,-5.506664,1.2737153,1.096566272413793,2.5256119213793102,-1.176484367586207,Male,170.0
1700198534932.0,22.517,5.657499,-6.069301,-1.8938135,1.098925475862069,2.6139978062068967,-1.227038734137931,Male,170.0
1700198534952.0,22.537,7.920019,-10.453085,-4.5154643,1.1012846793103448,2.7023836910344827,-1.277593100689655,Male,170.0
1700198534973.0,22.558,8.9758625,-18.921375,-4.6926355,1.1036438827586206,2.790769575862069,-1.3281474672413793,Male,170.0
1700198534994.0,22.579,5.5042696,-23.434446,-1.5969325,1.1060030862068966,2.879155460689655,-1.3787018337931034,Male,170.0
1700198535017.0,22.602,0.5602432,-21.86385,-4.8003745,1.1083622896551724,2.9675413455172417,-1.4292562003448275,Male,170.0
1700198535032.0,22.617,1.7142484,-21.016302,-3.7612908,1.1107214931034481,3.0559272303448277,-1.4798105668965518,Male,170.0
1700198535052.0,22.637,2.8538885,-18.009186,-5.2385135,1.1130806965517241,3.1443131151724137,-1.5303649334482758,Male,170.0
1700198535074.0,22.659,0.08619126,-14.798561,-4.489128,1.1154399,3.232699,-1.5809193,Male,170.0
1700198535092.0,22.677,-2.930503,-12.727576,-1.0749966,1.0947286598412698,3.1406425761904764,-1.5462842095238094,Male,170.0
1700198535113.0,22.698,-3.6870706,-11.520899,-0.1364695,1.0740174196825396,3.0485861523809525,-1.511649119047619,Male,170.0
1700198535132.0,22.717,-3.8642416,-8.985439,-1.4173675,1.0533061795238094,2.9565297285714287,-1.4770140285714284,Male,170.0
1700198535153.0,22.738,-4.8722005,-5.3965306,-1.8986019,1.0325949393650793,2.864473304761905,-1.442378938095238,Male,170.0
1700198535171.0,22.756,-5.5880666,-2.542642,-0.7781156,1.0118836992063491,2.772416880952381,-1.4077438476190476,Male,170.0
1700198535193.0,22.778,-6.0118403,-1.8555063,0.6991069,0.991172459047619,2.680360457142857,-1.373108757142857,Male,170.0
1700198535212.0,22.797,-4.5681367,-3.4452562,0.44771573,0.9704612188888888,2.5883040333333334,-1.3384736666666666,Male,170.0
1700198535231.0,22.816,-4.0940847,-3.9240966,-1.2378023,0.9497499787301587,2.4962476095238095,-1.303838576190476,Male,170.0
1700198535252.0,22.837,-4.3885717,-2.4827871,-2.5809495,0.9290387385714285,2.4041911857142857,-1.2692034857142858,Male,170.0
1700198535272.0,22.857,-3.6774938,-2.1045034,-3.4979286,0.9083274984126983,2.312134761904762,-1.234568395238095,Male,170.0
1700198535292.0,22.877,-3.1507695,-3.3997664,-3.074155,0.8876162582539682,2.220078338095238,-1.1999333047619047,Male,170.0
1700198535313.0,22.898,-3.6487634,-5.657499,-3.193865,0.866905018095238,2.1280219142857146,-1.1652982142857142,Male,170.0
1700198535332.0,22.917,-4.378995,-8.9040365,-6.0022635,0.8461937779365079,2.035965490476191,-1.1306631238095237,Male,170.0
1700198535353.0,22.938,-3.976769,-14.614207,-4.036624,0.8254825377777777,1.943909066666667,-1.0960280333333332,Male,170.0
1700198535371.0,22.956,-4.1252093,-21.918917,-1.7717092,0.8047712976190475,1.8518526428571431,-1.0613929428571427,Male,170.0
1700198535392.0,22.977,-5.269638,-24.9811,2.908955,0.7840600574603174,1.7597962190476193,-1.0267578523809524,Male,170.0
1700198535412.0,22.997,-5.4539914,-23.66429,3.6631286,0.7633488173015872,1.6677397952380955,-0.9921227619047618,Male,170.0
1700198535431.0,23.016,-3.8474822,-17.78413,0.90979666,0.742637577142857,1.5756833714285716,-0.9574876714285714,Male,170.0
1700198535451.0,23.036,-3.572149,-11.887212,-2.8682537,0.7219263369841269,1.4836269476190478,-0.9228525809523809,Male,170.0
1700198535471.0,23.056,-2.633622,-10.184934,-3.8666358,0.7012150968253967,1.391570523809524,-0.8882174904761904,Male,170.0
1700198535490.0,23.075,-0.04070143,-9.660604,-4.2880154,0.6805038566666666,1.2995141000000003,-0.8535824,Male,170.0
1700198535511.0,23.096,1.5801731,-7.726089,-3.1052797,0.6597926165079364,1.2074576761904763,-0.8189473095238095,Male,170.0
1700198535531.0,23.116,1.5658079,-6.622362,-1.472434,0.6390813763492063,1.1154012523809524,-0.7843122190476189,Male,170.0
1700198535556.0,23.141,1.8148049,-6.493075,-0.79248077,0.6183701361904762,1.023344828571429,-0.7496771285714285,Male,170.0
1700198535570.0,23.155,3.4261026,-6.054936,0.16280572,0.597658896031746,0.9312884047619052,-0.715042038095238,Male,170.0
1700198535590.0,23.175,4.8985367,-5.777209,-0.16280572,0.5769476558730159,0.8392319809523814,-0.6804069476190475,Male,170.0
1700198535612.0,23.197,5.8634,-5.4324436,-0.9911995,0.5562364157142857,0.7471755571428575,-0.645771857142857,Male,170.0
1700198535631.0,23.216,6.2584434,-5.104438,-1.0103531,0.5355251755555556,0.6551191333333337,-0.6111367666666666,Male,170.0
1700198535651.0,23.236,6.241684,-4.259285,-0.8571242,0.5148139353968254,0.5630627095238099,-0.5765016761904762,Male,170.0
1700198535670.0,23.255,6.129156,-4.5657425,0.095768064,0.49410269523809525,0.47100628571428604,-0.5418665857142857,Male,170.0
1700198535690.0,23.275,5.9160724,-5.6335564,-1.091756,0.4733914550793651,0.3789498619047622,-0.5072314952380952,Male,170.0
1700198535710.0,23.295,7.2328835,-8.815451,-4.6351743,0.4526802149206349,0.2868934380952384,-0.4725964047619047,Male,170.0
1700198535731.0,23.316,9.069236,-13.9677725,-7.091625,0.43196897476190477,0.19483701428571454,-0.43796131428571416,Male,170.0
1700198535749.0,23.334,6.1219735,-20.003555,-7.335834,0.4112577346031746,0.1027805904761907,-0.40332622380952365,Male,170.0
1700198535770.0,23.355,-0.8858546,-24.181437,-3.6032736,0.39054649444444445,0.010724166666666868,-0.36869113333333314,Male,170.0
1700198535789.0,23.374,-0.36870706,-22.440853,-3.916914,0.3698352542857143,-0.08133225714285697,-0.33405604285714285,Male,170.0
1700198535810.0,23.395,0.3878607,-16.977283,-3.9264908,0.34912401412698413,-0.1733886809523808,-0.29942095238095234,Male,170.0
1700198535831.0,23.416,-0.5243302,-13.27106,-3.7732618,0.32841277396825397,-0.26544510476190464,-0.26478586190476183,Male,170.0
1700198535850.0,23.435,-2.8299465,-10.488997,-2.717419,0.3077015338095238,-0.3575015285714285,-0.23015077142857132,Male,170.0
1700198535870.0,23.455,-3.241749,-8.566454,-2.2002714,0.28699029365079365,-0.4495579523809523,-0.1955156809523808,Male,170.0
1700198535889.0,23.474,-3.526659,-6.7708025,-1.8650831,0.2662790534920635,-0.5416143761904757,-0.1608805904761903,Male,170.0
1700198535911.0,23.496,-2.7988217,-5.1259856,-1.2665327,0.24556781333333333,-0.6336707999999995,-0.1262455,Male,170.0
1700198535932.0,23.517,-2.0398598,-4.4843397,-0.7493851,0.22485657317460317,-0.7257272238095234,-0.0916104095238095,Male,170.0
1700198535951.0,23.536,-0.7326257,-3.775656,-1.0726024,0.204145333015873,-0.8177836476190476,-0.05697531904761899,Male,170.0
1700198535971.0,23.556,-0.21787235,-4.1515455,-1.3311762,0.18343409285714285,-0.9098400714285715,-0.022340228571428478,Male,170.0
1700198535989.0,23.574,-0.80445176,-4.9775453,-2.2649148,0.1627228526984127,-1.0018964952380953,0.012294861904762033,Male,170.0
1700198536010.0,23.595,-1.328782,-4.321534,-3.4883518,0.14201161253968253,-1.0939529190476192,0.046929952380952544,Male,170.0
1700198536029.0,23.614,-1.6400281,-3.8953662,-4.1252093,0.12130037238095248,-1.186009342857142,0.08156504285714283,Male,170.0
1700198536049.0,23.634,-2.5306711,-5.0038815,-3.083732,0.10058913222222232,-1.278065766666666,0.11620013333333334,Male,170.0
1700198536071.0,23.656,-3.5913026,-7.101202,-0.641646,0.07987789206349216,-1.3701221904761898,0.15083522380952386,Male,170.0
1700198536089.0,23.674,-3.406949,-8.145074,-2.1523874,0.059166651904762,-1.4621786142857136,0.18547031428571437,Male,170.0
1700198536111.0,23.696,-3.8426938,-10.94629,-7.6111674,0.03845541174603184,-1.5542350380952374,0.22010540476190488,Male,170.0
1700198536128.0,23.713,-3.6750996,-16.919823,-5.3845596,0.017744171587301683,-1.6462914619047613,0.2547404952380954,Male,170.0
1700198536149.0,23.734,-6.775591,-23.549368,-0.37349546,-0.0029670685714284772,-1.7383478857142851,0.2893755857142859,Male,170.0
1700198536170.0,23.755,-11.997345,-19.780895,1.5562311,-0.023678308730158637,-1.830404309523809,0.3240106761904762,Male,170.0
1700198536189.0,23.774,-8.463503,-12.382812,1.067814,-0.0443895488888888,-1.9224607333333328,0.3586457666666667,Male,170.0
1700198536209.0,23.794,-1.9273324,-13.637373,-0.7326257,-0.06510078904761896,-2.0145171571428566,0.3932808571428572,Male,170.0
1700198536228.0,23.813,-0.89782566,-16.323668,-3.371036,-0.08581202920634912,-2.1065735809523805,0.4279159476190475,Male,170.0
1700198536248.0,23.833,-2.2481554,-14.83208,-4.000711,-0.10652326936507928,-2.1986300047619043,0.46255103809523823,Male,170.0
1700198536271.0,23.856,-1.9009962,-11.920731,-3.1986535,-0.12723450952380944,-2.290686428571428,0.4971861285714285,Male,170.0
1700198536288.0,23.873,0.1412579,-8.394072,-2.5450363,-0.1479457496825396,-2.382742852380952,0.5318212190476193,Male,170.0
1700198536309.0,23.894,2.0087352,-6.0884547,-1.9369092,-0.16865698984126976,-2.474799276190476,0.5664563095238095,Male,170.0
1700198536328.0,23.913,1.9728222,-3.904943,-1.0989386,-0.18936823,-2.5668557,0.6010914,Male,170.0
1700198536347.0,23.932,2.72939,-4.9775453,-0.22026655,-0.09578367199999999,-2.29831934,0.46694539200000007,Male,170.0
1700198536370.0,23.955,2.9520507,-6.6271505,-0.6560113,-0.0021991139999999743,-2.0297829800000002,0.33279938400000003,Male,170.0
1700198536388.0,23.973,3.383007,-4.7381253,-1.8722657,0.09138544400000007,-1.76124662,0.198653376,Male,170.0
