timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300585444.0,1.497,0,-0.39743748,0.878672,9.698911,2.5314255,-1.1337659,-2.6816983,Male,165.0
1700300585526.0,1.579,0,-0.39743748,0.878672,9.698911,2.1038198,-0.45937067,-1.3133603,Male,165.0
1700300585621.0,1.674,0,-0.39743748,0.878672,9.698911,0.064751714,0.61575216,-0.87109387,Male,165.0
1700300585828.0,1.881,0,-0.39743748,0.878672,9.698911,0.17837265,-0.034208454,-0.13683382,Male,165.0
1700300585841.0,1.894,0,-0.39743748,0.878672,9.698911,0.18325958,-0.002443461,-0.14294247,Male,165.0
1700300586069.0,2.122,0,-0.39743748,0.878672,9.698911,0.029321533,-0.06352998,-0.07941248,Male,165.0
1700300586245.0,2.298,0,-0.39743748,0.878672,9.698911,0.3371976,0.16615535,0.062308256,Male,165.0
1700300586266.0,2.319,0,-0.39743748,0.878672,9.698911,0.5839872,0.16615535,-0.037873644,Male,165.0
1700300586269.0,2.322,0,-0.39743748,0.878672,9.698911,0.5143485,0.112399206,-0.12705997,Male,165.0
1700300586282.0,2.335,0,-0.39743748,0.878672,9.698911,0.4373795,0.19058995,-0.27488935,Male,165.0
1700300586288.0,2.341,0,-0.39743748,0.878672,9.698911,0.344528,0.21868975,-0.26389378,Male,165.0
1700300586296.0,2.349,0,-0.39743748,0.878672,9.698911,0.27366763,0.103847094,-0.2321288,Male,165.0
1700300586300.0,2.353,0,-0.39743748,0.878672,9.698911,0.20280726,0.040317107,-0.18203785,Male,165.0
1700300586320.0,2.373,0,-0.39743748,0.878672,9.698911,0.056199603,-0.0036651916,-0.21991149,Male,165.0
1700300586334.0,2.387,0,-0.39743748,0.878672,9.698911,-0.28710666,0.09162979,-0.36651915,Male,165.0
1700300586373.0,2.426,0,-0.39743748,0.878672,9.698911,0.0842994,0.02321288,0.057421334,Male,165.0
1700300586396.0,2.449,0,-0.39743748,0.878672,9.698911,0.15882497,0.008552114,0.05009095,Male,165.0
1700300586423.0,2.476,0,-0.39743748,0.878672,9.698911,0.1600467,0.029321533,-0.07086037,Male,165.0
1700300586433.0,2.486,0,-0.39743748,0.878672,9.698911,0.095294975,0.018325957,-0.1441642,Male,165.0
1700300586446.0,2.499,0,-0.39743748,0.878672,9.698911,-0.010995574,-0.105068825,-0.1600467,Male,165.0
1700300586486.0,2.539,1,-0.39743748,0.878672,9.698911,0.16126843,-0.16371189,-0.1160644,Male,165.0
1700300586498.0,2.551,1,-0.39743748,0.878672,9.698911,0.60231316,-1.0543534,-0.84665924,Male,165.0
1700300586522.0,2.575,1,-0.39743748,0.878672,9.698911,-0.39095375,-0.17592919,-0.83077675,Male,165.0
1700300586531.0,2.584,1,-0.39743748,0.878672,9.698911,-0.20891592,-0.04520403,-0.79779,Male,165.0
1700300586548.0,2.601,1,-0.39743748,0.878672,9.698911,0.33841935,-0.12095132,-0.874759,Male,165.0
1700300586553.0,2.606,1,-0.39743748,0.878672,9.698911,0.30298916,-0.25534168,-0.829555,Male,165.0
1700300586584.0,2.637,1,-0.39743748,0.878672,9.698911,0.14294247,-0.20280726,-1.1533136,Male,165.0
1700300586600.0,2.653,1,-0.39743748,0.878672,9.698911,0.23090707,-0.013439035,-1.1728612,Male,165.0
1700300586604.0,2.657,1,-0.39743748,0.878672,9.698911,0.22724187,0.058643065,-1.1374311,Male,165.0
1700300586620.0,2.673,1,-0.39743748,0.878672,9.698911,0.28221974,0.14172074,-1.0800097,Male,165.0
1700300586638.0,2.691,1,-0.39743748,0.878672,9.698911,-0.6805039,-0.2284636,-1.2351695,Male,165.0
1700300586645.0,2.698,1,-0.39743748,0.878672,9.698911,-0.5510005,0.32620203,-1.070236,Male,165.0
1700300586648.0,2.701,1,-0.39743748,0.878672,9.698911,0.2565634,0.172264,-1.0445796,Male,165.0
1700300586653.0,2.706,1,-0.39743748,0.878672,9.698911,-0.057421334,-0.057421334,-0.7476991,Male,165.0
1700300586697.0,2.75,1,-0.39743748,0.878672,9.698911,-0.172264,0.03176499,-0.7965683,Male,165.0
1700300586700.0,2.753,1,-0.39743748,0.878672,9.698911,-0.15760323,-0.05497787,-0.79290307,Male,165.0
1700300586706.0,2.759,1,-0.39743748,0.878672,9.698911,-0.23335053,0.052534413,-0.71959925,Male,165.0
1700300586737.0,2.79,1,-0.39743748,0.878672,9.698911,-0.12950343,-0.07819075,-0.5656612,Male,165.0
1700300586753.0,2.806,1,-0.39743748,0.878672,9.698911,0.17104226,-0.36651915,-0.58032197,Male,165.0
1700300586757.0,2.81,1,-0.39743748,0.878672,9.698911,0.26389378,-0.36041048,-0.6218608,Male,165.0
1700300586796.0,2.849,1,-0.39743748,0.878672,9.698911,-1.3439035,-0.007330383,-0.829555,Male,165.0
1700300586803.0,2.856,1,-0.39743748,0.878672,9.698911,-0.10140363,0.5558874,-0.31031954,Male,165.0
1700300586807.0,2.86,1,-0.39743748,0.878672,9.698911,0.25534168,0.27488935,0.032986723,Male,165.0
1700300586851.0,2.904,1,-0.39743748,0.878672,9.698911,-0.09407325,-0.28344148,-0.009773844,Male,165.0
1700300586856.0,2.909,1,-0.39743748,0.878672,9.698911,0.12339478,0.15760323,-0.13805555,Male,165.0
1700300586999.0,3.052,1,-0.39743748,0.878672,9.698911,-0.25045475,-0.36774087,-0.20158553,Male,165.0
1700300587086.0,3.139,1,-0.39743748,0.878672,9.698911,1.1863003,0.09896017,-0.83199847,Male,165.0
1700300587104.0,3.157,1,-0.39743748,0.878672,9.698911,0.8258898,-0.46914452,0.047647487,Male,165.0
1700300587110.0,3.163,1,-0.39743748,0.878672,9.698911,0.32620203,-0.204029,0.50701815,Male,165.0
1700300587116.0,3.169,1,-0.39743748,0.878672,9.698911,0.37995818,0.008552114,0.7171558,Male,165.0
1700300587134.0,3.187,1,-0.39743748,0.878672,9.698911,0.344528,-0.1600467,0.8552113,Male,165.0
1700300587159.0,3.212,1,-0.39743748,0.878672,9.698911,0.22235495,-0.58032197,0.21013765,Male,165.0
