timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699942436968.0,-47.97262,-66.57078,7.0605006,Female,174.0,-2.64749,-1.9010127,8.83922
1699942436987.0,-32.527626,-63.80787,15.114595,Female,174.0,-2.64749,-1.9010127,8.83922
1699942437007.0,-15.799337,-41.223366,14.130578,Female,174.0,-2.64749,-1.9010127,8.83922
1699942437026.0,-7.431602,-23.700203,8.214506,Female,174.0,-2.64749,-1.9010127,8.83922
1699942437047.0,-1.8746599,-14.518439,7.2304893,Female,174.0,-2.64749,-1.9010127,8.83922
1699942437068.0,2.873042,-11.32218,6.7851677,Female,174.0,-1.351234,-0.10751228,1.4966198
1699942437087.0,7.074866,-12.404359,7.524976,Female,174.0,-1.351234,-0.10751228,1.4966198
1699942437107.0,10.785878,-13.486538,8.827422,Female,174.0,-1.351234,-0.10751228,1.4966198
1699942437127.0,12.694057,-11.75553,6.9982514,Female,174.0,-1.351234,-0.10751228,1.4966198
1699942437147.0,16.603788,-8.810662,5.422867,Female,174.0,-1.8057177,-2.6181684,0.2846632
1699942437167.0,20.70745,-7.848193,6.5457473,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437186.0,18.847157,-8.532935,6.447585,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437208.0,16.558298,-6.9240313,6.0022635,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437227.0,13.266272,-6.445191,6.0405707,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437247.0,9.991004,-7.7428484,4.5537715,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437268.0,7.501034,-11.918336,1.7357962,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437286.0,4.223372,-19.49359,-2.030283,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437308.0,2.4995465,-34.768597,-10.6637745,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437327.0,2.3199813,-48.86805,-16.247053,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437347.0,1.8363527,-64.437546,-20.561403,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437367.0,-21.155167,-78.44363,-28.754362,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437387.0,-27.988218,-60.676254,-25.512613,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437406.0,-20.999542,-32.556355,-18.586187,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437427.0,-23.025038,-17.678785,-13.9677725,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437448.0,-20.66675,-10.0029745,-7.323863,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437468.0,-23.484724,-5.547365,-4.5298295,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437488.0,-25.88132,-0.2681506,-2.7006595,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437509.0,-26.673801,10.06283,1.3718776,Female,174.0,-2.3322835,-2.20278,-0.34697145
1699942437527.0,-35.082237,17.922995,-10.2735195,Female,174.0,5.35851,5.213124,0.3286455
1699942437547.0,-37.742195,28.30904,-19.199104,Female,174.0,5.35851,5.213124,0.3286455
1699942437568.0,-32.180466,30.74155,-18.456902,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437587.0,-32.972946,18.598158,-15.665261,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437607.0,-33.176453,12.13142,-17.085024,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437628.0,-36.36553,2.516306,-12.409147,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437647.0,-48.88002,-19.098547,-21.147984,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437668.0,-62.37135,-69.19243,-25.024197,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437688.0,-57.343525,-78.407715,-27.633877,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437709.0,-42.74847,-78.44363,-8.595184,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437727.0,-32.283417,-74.158005,-2.2936451,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437749.0,-16.675615,-43.823467,-2.597709,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437769.0,-8.324639,-22.823925,-0.05267244,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437787.0,-4.0078936,-13.204022,3.2513258,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437808.0,-0.33758244,-13.548787,4.582502,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437828.0,4.6136265,-13.687651,5.035006,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437847.0,10.3932295,-11.796232,2.9520507,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437870.0,13.704411,-11.839328,2.5330653,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437888.0,17.855957,-13.476961,3.8881836,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437907.0,22.452824,-13.599066,5.3223104,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437929.0,23.130383,-11.9135475,3.9025488,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437948.0,19.960459,-9.991004,5.595249,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437969.0,16.342821,-9.976639,8.1881695,Female,174.0,1.3219124,-3.0017917,5.404936
1699942437988.0,14.367604,-10.314221,7.201759,Female,174.0,1.3219124,-3.0017917,5.404936
1699942438008.0,11.987768,-9.811439,3.8642416,Female,174.0,1.3219124,-3.0017917,5.404936
1699942438028.0,8.968679,-13.079524,0.15801731,Female,174.0,1.3219124,-3.0017917,5.404936
1699942438048.0,4.9583917,-22.505495,-2.707842,Female,174.0,2.5057693,2.7488935,-5.1214943
1699942438068.0,4.6040497,-61.607597,-4.975151,Female,174.0,2.5057693,2.7488935,-5.1214943
1699942438089.0,-3.821146,-78.42447,-13.309367,Female,174.0,2.5057693,2.7488935,-5.1214943
1699942438108.0,-78.10126,-78.44363,-25.677813,Female,174.0,2.5057693,2.7488935,-5.1214943
1699942438128.0,-33.93302,-78.44363,-16.663643,Female,174.0,-0.3408628,-2.0402899,-9.915565
1699942438148.0,-29.254751,-49.258305,-14.925453,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438169.0,-24.270023,-29.826965,-10.9103775,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438189.0,-26.163836,-16.924612,-1.6352397,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438208.0,-29.276299,-11.664551,1.9440918,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438227.0,-26.635494,-3.6870706,3.1435869,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438250.0,-30.454247,5.861006,-6.4044895,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438272.0,-40.70622,25.335442,-18.033127,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438289.0,-37.023933,34.687195,-20.712238,Female,174.0,-2.7525587,-2.6939158,-11.9167595
1699942438308.0,-35.76219,26.659435,-18.55267,Female,174.0,-1.817935,-1.582141,3.930307
1699942438328.0,-34.20117,12.8688345,-15.140931,Female,174.0,-1.817935,-1.582141,3.930307
1699942438351.0,-33.035194,7.4627266,-16.050728,Female,174.0,-1.817935,-1.582141,3.930307
1699942438369.0,-33.73909,-0.1364695,-13.455414,Female,174.0,-1.817935,-1.582141,3.930307
1699942438388.0,-40.971973,-14.633361,-16.658855,Female,174.0,-1.817935,-1.582141,3.930307
1699942438408.0,-57.81518,-56.876656,-10.6877165,Female,174.0,-1.817935,-1.582141,3.930307
1699942438429.0,-52.124165,-75.51312,-5.3941364,Female,174.0,-1.817935,-1.582141,3.930307
1699942438448.0,-41.048588,-77.445244,2.60968,Female,174.0,-3.9193115,1.2999213,9.832487
1699942438469.0,-27.126305,-60.793568,7.338228,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438488.0,-14.568717,-42.176258,7.0605006,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438510.0,-10.388441,-33.346443,6.9407907,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438530.0,-5.1475334,-21.423317,6.682217,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438549.0,-0.7757214,-17.580624,7.1059904,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438571.0,2.2242134,-18.076223,6.667852,Female,174.0,-0.98349303,1.351234,7.6101594
1699942438589.0,3.8666358,-16.278177,4.5896845,Female,174.0,-0.19792034,-1.858252,2.607173
1699942438609.0,6.3542113,-12.864046,2.1332338,Female,174.0,-0.19792034,-1.858252,2.607173
1699942438630.0,9.770737,-10.864887,1.4197617,Female,174.0,-0.19792034,-1.858252,2.607173
1699942438648.0,13.378799,-10.8385515,0.8355764,Female,174.0,-0.19792034,-1.858252,2.607173
1699942438671.0,18.612524,-9.085996,-0.34237084,Female,174.0,-0.19792034,-1.858252,2.607173
1699942438689.0,24.004267,-8.252813,-0.35434186,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438710.0,21.085735,-6.4260373,-2.066196,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438728.0,18.440142,-5.0757074,-1.6256629,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438750.0,15.239094,-7.6949644,0.48362875,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438769.0,10.70687,-7.007828,-0.93852705,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438789.0,8.556877,-8.149862,-3.1387985,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438809.0,7.908048,-17.81765,-6.172252,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438830.0,8.276755,-61.868565,-8.312668,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438848.0,-0.4309563,-78.44363,-10.87207,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438870.0,-62.60598,-78.44363,-14.178462,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438889.0,-17.834408,-48.55441,-14.753071,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438911.0,-14.899117,-41.376595,-11.32218,Female,174.0,-2.1453588,-3.1080823,-0.81245077
1699942438929.0,-28.641834,-26.52536,-8.425196,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942438949.0,-26.21172,-12.923901,-4.6040497,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942438970.0,-31.517271,-7.6351094,-6.775591,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942438990.0,-28.694508,-1.7118542,-7.0581064,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942439010.0,-25.991453,6.033388,-3.1531637,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942439029.0,-28.888437,18.428171,-10.486604,Female,174.0,-3.3096678,-0.24190263,-11.109196
1699942439049.0,-31.737537,27.267563,-20.161573,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439070.0,-25.684996,33.43742,-25.175032,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439089.0,-31.79021,16.505627,-16.53675,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439110.0,-32.597057,6.8067155,-17.010803,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439131.0,-34.548332,2.9592333,-19.637243,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439150.0,-41.771637,-1.5801731,-23.877373,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439169.0,-62.706535,-35.1804,-31.65374,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439191.0,-69.676056,-78.35504,-15.650896,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439209.0,-51.247887,-78.44363,-6.253655,Female,174.0,4.1636577,4.1685443,2.9358184
1699942439229.0,-32.15413,-63.032146,0.7134721,Female,174.0,-0.7122689,2.4788911,6.232047
1699942439248.0,-16.52478,-36.343983,1.7525556,Female,174.0,-0.7122689,2.4788911,6.232047
1699942439270.0,-10.994174,-21.583729,3.0693667,Female,174.0,-0.7122689,2.4788911,6.232047
1699942439292.0,-3.5697548,-18.380287,6.5720835,Female,174.0,-0.7122689,2.4788911,6.232047
1699942439309.0,1.4293385,-16.02918,7.565677,Female,174.0,-0.7122689,2.4788911,6.232047
1699942439329.0,7.055712,-13.563152,5.3678,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439350.0,11.59033,-10.879252,4.5777135,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439370.0,14.341269,-11.008539,4.7309427,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439390.0,15.157691,-10.553641,3.9839516,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439409.0,18.990808,-8.734048,3.0909145,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439430.0,22.541409,-9.040505,2.3295584,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439449.0,18.780119,-9.646238,2.147599,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439471.0,13.721169,-7.7787614,1.5921441,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439490.0,10.398018,-8.853758,1.8818425,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439511.0,7.52737,-13.218388,-1.2737153,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439529.0,6.093243,-21.387403,-9.485827,Female,174.0,-3.8948767,-1.7617353,0.65118235
1699942439550.0,4.343082,-51.95657,-15.296555,Female,174.0,2.7061331,4.7378707,-5.425705
1699942439571.0,-1.4700398,-72.22828,-18.734629,Female,174.0,2.2968533,5.621182,-6.877121
1699942439592.0,-26.221296,-78.44363,-21.95004,Female,174.0,2.2968533,5.621182,-6.877121
1699942439611.0,-31.122229,-68.92428,-20.223822,Female,174.0,2.2968533,5.621182,-6.877121
1699942439631.0,-27.612328,-41.137173,-15.610195,Female,174.0,2.2968533,5.621182,-6.877121
1699942439650.0,-27.796682,-22.943634,-12.100295,Female,174.0,0.53878313,0.35918877,-11.8251295
1699942439672.0,-25.601198,-14.853627,-9.536105,Female,174.0,0.53878313,0.35918877,-11.8251295
1699942439689.0,-24.873362,-6.9647326,-5.827487,Female,174.0,0.53878313,0.35918877,-11.8251295
1699942439709.0,-22.843079,-3.8786068,-5.8322754,Female,174.0,0.53878313,0.35918877,-11.8251295
1699942439731.0,-19.148825,0.11731588,-4.189853,Female,174.0,1.1667526,7.8447313,-3.477045
1699942439750.0,-22.821531,8.870518,-3.1794999,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439771.0,-27.425581,22.191856,-13.953407,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439792.0,-38.819588,24.310724,-24.116795,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439810.0,-36.79409,21.61246,-22.98673,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439830.0,-36.63847,5.851429,-15.483302,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439850.0,-37.553055,0.40462008,-18.96926,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439877.0,-36.22906,-5.9184666,-19.725828,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439890.0,-38.802826,-20.310013,-19.263746,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439909.0,-50.170498,-49.593494,-17.494432,Female,174.0,2.2272146,8.181929,-2.1099286
1699942439930.0,-46.71806,-61.856594,-19.30445,Female,174.0,-4.2223005,0.5155703,11.943637
1699942439951.0,-39.463627,-69.7814,-6.615179,Female,174.0,-4.013385,1.8692477,10.693807
1699942439971.0,-28.80943,-64.99779,-5.631162,Female,174.0,-3.1129694,2.543643,8.119621
1699942439991.0,-16.096218,-51.67166,-4.247314,Female,174.0,-3.1129694,2.543643,8.119621
1699942440010.0,-7.240066,-36.05907,4.9344497,Female,174.0,-3.1129694,2.543643,8.119621
1699942440058.0,1.4820108,-23.39135,10.508151,Female,174.0,-5.9913664,0.35185838,-0.02321288
1699942440074.0,6.1507044,-15.296555,7.357382,Female,174.0,-5.9913664,0.35185838,-0.02321288
1699942440090.0,11.089942,-8.746018,3.490746,Female,174.0,-5.9913664,0.35185838,-0.02321288
1699942440111.0,16.163256,-7.7931266,4.378995,Female,174.0,-5.9913664,0.35185838,-0.02321288
1699942440130.0,20.027496,-10.354922,5.1762643,Female,174.0,-2.7550023,-4.6230283,-0.20891592
1699942440151.0,23.072922,-11.087548,4.757279,Female,174.0,-2.7550023,-4.6230283,-0.20891592
1699942440172.0,22.19425,-11.805809,3.0095115,Female,174.0,-2.7550023,-4.6230283,-0.20891592
1699942440197.0,18.521544,-11.575965,2.2457612,Female,174.0,-0.8576548,0.36651915,-2.3921483
1699942440214.0,14.4849205,-11.903971,1.6448165,Female,174.0,0.3921755,1.9645426,-3.2290337
1699942440233.0,10.335769,-12.344504,-0.5386954,Female,174.0,0.3921755,1.9645426,-3.2290337
1699942440250.0,7.9008656,-12.806585,-5.722142,Female,174.0,3.0531044,3.9535198,-4.2369614
1699942440271.0,8.303091,-17.362751,-14.130578,Female,174.0,3.0531044,3.9535198,-4.2369614
1699942440290.0,8.616732,-35.005623,-15.844827,Female,174.0,3.0531044,3.9535198,-4.2369614
1699942440311.0,6.0956373,-63.80787,-16.821661,Female,174.0,3.0531044,3.9535198,-4.2369614
1699942440331.0,-1.5298948,-78.44363,-32.4558,Female,174.0,3.0531044,3.9535198,-4.2369614
1699942440351.0,-64.72724,-77.44045,-31.749508,Female,174.0,3.9584067,4.0378194,-9.242392
1699942440371.0,-26.72408,-48.894386,-20.293253,Female,174.0,3.9584067,4.0378194,-9.242392
1699942440391.0,-32.340878,-28.728025,-11.477803,Female,174.0,1.953547,1.2644911,-10.052399
1699942440412.0,-24.480713,-14.147338,-4.0462008,Female,174.0,1.953547,1.2644911,-10.052399
1699942440432.0,-26.1375,-7.2783732,-3.8139634,Female,174.0,1.953547,1.2644911,-10.052399
1699942440451.0,-29.36249,-5.1666875,-5.305551,Female,174.0,1.953547,1.2644911,-10.052399
1699942440472.0,-31.354465,0.33997664,-3.490746,Female,174.0,1.953547,1.2644911,-10.052399
1699942440491.0,-30.430304,6.2704144,1.5753847,Female,174.0,1.953547,1.2644911,-10.052399
1699942440511.0,-31.646559,14.4130945,-6.7348895,Female,174.0,1.953547,1.2644911,-10.052399
1699942440531.0,-30.15976,19.122488,-13.417107,Female,174.0,1.953547,1.2644911,-10.052399
1699942440553.0,-28.603527,21.806389,-16.25663,Female,174.0,1.953547,1.2644911,-10.052399
1699942440573.0,-31.646559,10.881647,-12.3876,Female,174.0,1.953547,1.2644911,-10.052399
1699942440593.0,-33.03759,1.9512744,-13.376405,Female,174.0,1.953547,1.2644911,-10.052399
1699942440611.0,-33.3225,-0.2705448,-15.67005,Female,174.0,-2.7220156,-3.1166344,12.504412
1699942440631.0,-35.2642,-3.4620156,-18.04031,Female,174.0,-2.7220156,-3.1166344,12.504412
1699942440651.0,-50.771442,-32.273838,-31.706413,Female,174.0,-2.7220156,-3.1166344,12.504412
1699942440672.0,-53.251835,-73.140465,-26.920404,Female,174.0,-2.7220156,-3.1166344,12.504412
1699942440693.0,-42.966343,-78.44363,-20.192698,Female,174.0,-2.7220156,-3.1166344,12.504412
1699942440711.0,-27.56205,-71.09582,-12.672509,Female,174.0,-6.141639,1.0274754,6.591236
1699942440733.0,-13.125013,-49.35168,-3.4883518,Female,174.0,-6.141639,1.0274754,6.591236
1699942440753.0,-3.4596214,-29.144617,1.2378023,Female,174.0,-6.141639,1.0274754,6.591236
1699942440773.0,1.1587936,-18.497602,3.7708676,Female,174.0,-6.141639,1.0274754,6.591236
1699942440793.0,6.205771,-14.216769,4.5154643,Female,174.0,-6.141639,1.0274754,6.591236
1699942440812.0,9.890448,-11.623849,5.291186,Female,174.0,-6.141639,1.0274754,6.591236
1699942440832.0,10.536881,-11.499351,5.90889,Female,174.0,-6.141639,1.0274754,6.591236
1699942440851.0,10.012551,-11.707646,6.955156,Female,174.0,-6.141639,1.0274754,6.591236
1699942440872.0,9.006987,-11.133038,7.285556,Female,174.0,-6.141639,1.0274754,6.591236
1699942440893.0,9.560047,-9.119514,6.4308257,Female,174.0,-1.2327261,-1.8692477,-1.7531832
1699942440913.0,11.286267,-8.406042,5.00867,Female,174.0,-1.2327261,-1.8692477,-1.7531832
1699942440932.0,11.731588,-7.548918,4.213795,Female,174.0,-1.2327261,-1.8692477,-1.7531832
1699942440951.0,11.992557,-9.095572,2.992752,Female,174.0,-1.2327261,-1.8692477,-1.7531832
1699942440972.0,11.638214,-10.807426,4.414908,Female,174.0,-1.2327261,-1.8692477,-1.7531832
1699942440992.0,9.200917,-13.206416,0.5482722,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441011.0,8.085219,-15.157691,-8.300697,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441032.0,9.332599,-24.305935,-15.052346,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441052.0,11.310209,-50.792988,-25.007437,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441072.0,4.525041,-74.792465,-27.399244,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441091.0,-9.3661175,-78.434044,-24.784777,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441112.0,-25.289953,-59.732937,-22.292412,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441132.0,-16.915035,-33.44221,-15.179238,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441153.0,-14.698004,-15.787366,-8.889671,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441174.0,-14.580688,-7.249643,-5.5976434,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441193.0,-13.898341,-1.5059528,-6.615179,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441212.0,-21.332336,2.0111294,-8.858546,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441234.0,-28.653807,5.595249,-9.43076,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441251.0,-33.712753,8.913613,-5.889736,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441273.0,-42.597637,6.3709707,-12.301409,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441292.0,-34.790146,6.703765,-15.892711,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441312.0,-30.025684,5.3701944,-17.396269,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441333.0,-28.25158,-1.4149733,-17.0946,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441354.0,-25.82386,-5.2648497,-13.091495,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441373.0,-26.214115,-10.912771,-9.239224,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441395.0,-34.06231,-18.229452,-12.70124,Female,174.0,0.27855456,1.8350391,-4.202753
1699942441412.0,-42.509052,-28.840553,-21.121647,Female,174.0,0.27855456,1.8350391,-4.202753
