timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942545658.0,31.263,6.471527,-8.281544,0.5602432,-12.654684,-7.3401566,12.814731,Male,174.0
1699942545677.0,31.282,6.471527,-8.281544,0.5602432,-4.2992697,-6.6242228,11.254581,Male,174.0
1699942545698.0,31.303,6.471527,-8.281544,0.5602432,4.660902,-4.5252895,9.960769,Male,174.0
1699942545718.0,31.323,6.471527,-8.281544,0.5602432,5.3780575,-2.2626448,7.2729616,Male,174.0
1699942545738.0,31.343,6.471527,-8.281544,0.5602432,0.21746802,-1.0775663,2.2149973,Male,174.0
1699942545756.0,31.361,6.471527,-8.281544,0.5602432,-1.9669861,0.10751228,0.66950834,Male,174.0
1699942545778.0,31.383,6.471527,-8.281544,0.5602432,0.42271876,0.5656612,1.7373008,Male,174.0
1699942545798.0,31.403,6.471527,-8.281544,0.5602432,1.102001,-0.5180137,2.1526892,Male,174.0
1699942545817.0,31.422,6.471527,-8.281544,0.5602432,-1.0262536,-1.4758505,0.50823987,Male,174.0
1699942545837.0,31.442,6.471527,-8.281544,0.5602432,-0.5131268,-0.6047566,-2.3286183,Male,174.0
1699942545858.0,31.463,6.471527,-8.281544,0.5602432,2.6658158,1.4025466,-4.043928,Male,174.0
1699942545897.0,31.502,6.471527,-8.281544,0.5602432,2.52043,1.600467,-7.239975,Male,174.0
1699942545918.0,31.523,6.471527,-8.281544,0.5602432,2.13925,0.18203785,-6.9797463,Male,174.0
1699942545939.0,31.544,6.471527,-8.281544,0.5602432,1.3707817,2.0769417,-10.515434,Male,174.0
1699942545957.0,31.562,6.471527,-8.281544,0.5602432,-0.1001819,3.2131512,-11.889881,Male,174.0
1699942545977.0,31.582,6.471527,-8.281544,0.5602432,-0.50823987,3.8704422,-11.961964,Male,174.0
1699942545996.0,31.601,6.471527,-8.281544,0.5602432,0.07452556,4.0866885,-11.889881,Male,174.0
1699942546017.0,31.622,6.471527,-8.281544,0.5602432,1.1557571,2.7317894,-11.595444,Male,174.0
1699942546058.0,31.663,6.471527,-8.281544,0.5602432,-1.582141,2.9724703,-11.016344,Male,174.0
1699942546119.0,31.724,6.471527,-8.281544,0.5602432,2.9773571,5.5649824,-8.354193,Male,174.0
1699942546139.0,31.744,6.471527,-8.281544,0.5602432,2.878397,5.035973,-6.3762116,Male,174.0
1699942546157.0,31.762,6.471527,-8.281544,0.5602432,1.4501941,2.235767,-2.1612413,Male,174.0
1699942546180.0,31.785,6.471527,-8.281544,0.5602432,-0.007330383,0.6035349,4.2003093,Male,174.0
1699942546199.0,31.804,6.471527,-8.281544,0.5602432,-0.15515977,-0.46670106,9.040806,Male,174.0
1699942546219.0,31.824,6.471527,-8.281544,0.5602432,-2.9895744,-1.6896533,10.712133,Male,174.0
1699942546238.0,31.843,6.471527,-8.281544,0.5602432,-4.8624873,-4.0610323,9.680992,Male,174.0
1699942546259.0,31.864,6.471527,-8.281544,0.5602432,-3.3096678,-4.658458,9.301034,Male,174.0
1699942546278.0,31.883,6.471527,-8.281544,0.5602432,0.96883225,-5.182581,12.294274,Male,174.0
1699942546299.0,31.904,6.471527,-8.281544,0.5602432,1.2742649,-4.327369,15.959465,Male,174.0
1699942546318.0,31.923,6.471527,-8.281544,0.5602432,-2.9590313,-3.604105,17.60147,Male,174.0
1699942546338.0,31.943,6.471527,-8.281544,0.5602432,-3.689626,-3.3169982,18.178127,Male,174.0
1699942546379.0,31.984,6.471527,-8.281544,0.5602432,0.7318166,-0.9101892,15.379144,Male,174.0
1699942546400.0,32.005,6.471527,-8.281544,0.5602432,-1.9083431,-1.3096951,7.8850484,Male,174.0
1699942546421.0,32.026,6.471527,-8.281544,0.5602432,-6.741509,-1.187522,0.5204572,Male,174.0
1699942546458.0,32.063,6.471527,-8.281544,0.5602432,-3.7336085,0.9211848,1.1227703,Male,174.0
1699942546478.0,32.083,6.471527,-8.281544,0.5602432,-5.2937584,-0.2724459,2.0231857,Male,174.0
1699942546500.0,32.105,6.471527,-8.281544,0.5602432,-5.6590557,-1.9645426,0.9798279,Male,174.0
1699942546539.0,32.144,6.471527,-8.281544,0.5602432,-4.9736648,0.43127087,-2.021964,Male,174.0
1699942546558.0,32.163,6.471527,-8.281544,0.5602432,-0.22602014,3.9229765,-3.6114354,Male,174.0
1699942546580.0,32.185,6.471527,-8.281544,0.5602432,2.1771238,4.6951103,-4.460538,Male,174.0
1699942546599.0,32.204,6.471527,-8.281544,0.5602432,2.4678955,5.001765,-5.970597,Male,174.0
1699942546621.0,32.226,6.471527,-8.281544,0.5602432,1.5100589,4.34203,-6.333451,Male,174.0
1699942546639.0,32.244,6.471527,-8.281544,0.5602432,0.25778514,6.3371162,-7.951022,Male,174.0
1699942546658.0,32.263,6.471527,-8.281544,0.5602432,0.14294247,7.2375317,-9.288816,Male,174.0
1699942546680.0,32.285,6.471527,-8.281544,0.5602432,1.1801916,8.155051,-9.314473,Male,174.0
1699942546702.0,32.307,6.471527,-8.281544,0.5602432,3.082426,7.960796,-9.150762,Male,174.0
1699942546721.0,32.326,6.471527,-8.281544,0.5602432,3.595553,7.3743653,-9.414655,Male,174.0
1699942546740.0,32.345,6.471527,-8.281544,0.5602432,2.905275,7.193549,-9.779953,Male,174.0
1699942546760.0,32.365,6.471527,-8.281544,0.5602432,2.162463,6.966307,-9.794613,Male,174.0
1699942546779.0,32.384,6.471527,-8.281544,0.5602432,2.6145031,7.057937,-9.720088,Male,174.0
1699942546799.0,32.404,6.471527,-8.281544,0.5602432,4.4996333,7.4195695,-9.513616,Male,174.0
1699942546838.0,32.443,6.471527,-8.281544,0.5602432,5.031086,5.26688,-8.053647,Male,174.0
1699942546859.0,32.464,6.471527,-8.281544,0.5602432,2.8661797,2.172237,-4.7488666,Male,174.0
1699942546879.0,32.484,6.471527,-8.281544,0.5602432,0.30909783,0.3567453,0.3555236,Male,174.0
1699942546903.0,32.508,6.471527,-8.281544,0.5602432,0.2761111,-0.6988298,6.632775,Male,174.0
1699942546921.0,32.526,6.471527,-8.281544,0.5602432,-0.047647487,-1.0616838,9.575924,Male,174.0
1699942546940.0,32.545,6.471527,-8.281544,0.5602432,-1.921782,-1.5540411,10.302854,Male,174.0
1699942546959.0,32.564,6.471527,-8.281544,0.5602432,-2.557082,-2.379931,10.042624,Male,174.0
1699942546980.0,32.585,6.471527,-8.281544,0.5602432,-1.9449949,-3.2168164,10.177015,Male,174.0
1699942547000.0,32.605,6.471527,-8.281544,0.5602432,-0.79412484,-3.8044686,12.051149,Male,174.0
1699942547021.0,32.626,6.471527,-8.281544,0.5602432,-2.538756,-2.8845057,15.195884,Male,174.0
1699942547039.0,32.644,6.471527,-8.281544,0.5602432,-13.377949,-2.8539624,16.194038,Male,174.0
1699942547079.0,32.684,6.471527,-8.281544,0.5602432,-5.952271,-7.801971,10.356609,Male,174.0
1699942547101.0,32.706,6.471527,-8.281544,0.5602432,4.811175,-5.2302284,10.520321,Male,174.0
1699942547120.0,32.725,6.471527,-8.281544,0.5602432,7.522195,-2.0231857,8.982162,Male,174.0
1699942547143.0,32.748,6.471527,-8.281544,0.5602432,1.2131784,-0.68539083,3.9449677,Male,174.0
1699942547180.0,32.785,6.471527,-8.281544,0.5602432,-7.1874404,0.43004912,-0.46303585,Male,174.0
1699942547200.0,32.805,6.471527,-8.281544,0.5602432,-6.1856213,-0.035430185,0.25534168,Male,174.0
1699942547221.0,32.826,6.471527,-8.281544,0.5602432,-1.5845845,-0.98349303,0.59620446,Male,174.0
1699942547260.0,32.865,6.471527,-8.281544,0.5602432,-0.21624629,0.5852089,-1.8069394,Male,174.0
1699942547279.0,32.884,6.471527,-8.281544,0.5602432,0.119729586,2.20278,-3.5075881,Male,174.0
1699942547301.0,32.906,6.471527,-8.281544,0.5602432,1.7654005,3.4623842,-4.6523495,Male,174.0
1699942547321.0,32.926,6.471527,-8.281544,0.5602432,3.3976326,4.4092255,-5.8191023,Male,174.0
1699942547340.0,32.945,6.471527,-8.281544,0.5602432,3.2363641,2.983466,-5.7555723,Male,174.0
1699942547360.0,32.965,6.471527,-8.281544,0.5602432,3.7727036,4.233296,-7.222871,Male,174.0
1699942547382.0,32.987,6.471527,-8.281544,0.5602432,3.7922513,5.0799556,-7.9803433,Male,174.0
1699942547400.0,33.005,6.471527,-8.281544,0.5602432,3.6505308,5.706703,-7.919257,Male,174.0
1699942547421.0,33.026,6.471527,-8.281544,0.5602432,4.293161,4.7342057,-7.8936005,Male,174.0
1699942547461.0,33.066,6.471527,-8.281544,0.5602432,1.0848967,2.0781636,-9.476963,Male,174.0
1699942547481.0,33.086,6.471527,-8.281544,0.5602432,-1.3524556,3.0042353,-10.3419485,Male,174.0
1699942547501.0,33.106,6.471527,-8.281544,0.5602432,-0.65118235,4.5130725,-10.350501,Male,174.0
1699942547521.0,33.126,6.471527,-8.281544,0.5602432,3.6529741,5.1324897,-10.286971,Male,174.0
1699942547562.0,33.167,6.471527,-8.281544,0.5602432,6.3774333,5.0799556,-8.93085,Male,174.0
1699942547583.0,33.188,6.471527,-8.281544,0.5602432,5.530774,3.9022071,-6.7744956,Male,174.0
1699942547600.0,33.205,6.471527,-8.281544,0.5602432,2.6462681,1.1838568,-2.687807,Male,174.0
1699942547622.0,33.227,6.471527,-8.281544,0.5602432,-1.2437216,0.26389378,3.072652,Male,174.0
1699942547642.0,33.247,6.471527,-8.281544,0.5602432,-1.7886134,0.23945917,7.5954986,Male,174.0
1699942547660.0,33.265,6.471527,-8.281544,0.5602432,-1.210735,-0.43371433,8.993158,Male,174.0
1699942547683.0,33.288,6.471527,-8.281544,0.5602432,-0.21991149,-2.361605,9.561263,Male,174.0
1699942547703.0,33.308,6.471527,-8.281544,0.5602432,-0.07452556,-3.2742376,10.779328,Male,174.0
1699942547722.0,33.327,6.471527,-8.281544,0.5602432,-1.128879,-3.0286698,13.811664,Male,174.0
1699942547742.0,33.347,6.471527,-8.281544,0.5602432,-4.863709,-2.9724703,14.89656,Male,174.0
1699942547760.0,33.365,6.471527,-8.281544,0.5602432,-10.635164,-4.5888195,15.782314,Male,174.0
1699942547799.0,33.404,6.471527,-8.281544,0.5602432,-16.997936,-9.893574,10.280862,Male,174.0
1699942547840.0,33.445,6.471527,-8.281544,0.5602432,-0.3359759,-8.058535,2.515543,Male,174.0
1699942547922.0,33.527,6.471527,-8.281544,0.5602432,-1.4306464,-0.80878556,-0.1881465,Male,174.0
1699942547942.0,33.547,6.471527,-8.281544,0.5602432,-2.2687535,-0.3481932,-0.9260717,Male,174.0
1699942547961.0,33.566,6.471527,-8.281544,0.5602432,-1.9608774,0.6817256,-0.9615019,Male,174.0
1699942547981.0,33.586,6.471527,-8.281544,0.5602432,0.02565634,3.540575,-1.3035865,Male,174.0
1699942548001.0,33.606,6.471527,-8.281544,0.5602432,2.388483,6.414085,-1.7617353,Male,174.0
1699942548023.0,33.628,6.471527,-8.281544,0.5602432,3.681074,7.0652676,-3.005457,Male,174.0
1699942548040.0,33.645,6.471527,-8.281544,0.5602432,3.6468656,9.332799,-3.259577,Male,174.0
1699942548062.0,33.667,6.471527,-8.281544,0.5602432,4.520403,9.773844,-4.2943826,Male,174.0
1699942548083.0,33.688,6.471527,-8.281544,0.5602432,5.3023105,10.091494,-5.3609533,Male,174.0
1699942548108.0,33.713,6.471527,-8.281544,0.5602432,6.508158,9.839817,-6.594901,Male,174.0
1699942548122.0,33.727,6.471527,-8.281544,0.5602432,8.409171,7.6761327,-8.122065,Male,174.0
1699942548141.0,33.746,6.471527,-8.281544,0.5602432,8.439714,6.8160343,-9.426872,Male,174.0
1699942548162.0,33.767,6.471527,-8.281544,0.5602432,6.9614205,6.487389,-10.134254,Male,174.0
1699942548183.0,33.788,6.471527,-8.281544,0.5602432,6.7757173,5.5637608,-10.908832,Male,174.0
1699942548203.0,33.808,6.471527,-8.281544,0.5602432,7.090924,4.159992,-11.005348,Male,174.0
1699942548241.0,33.846,6.471527,-8.281544,0.5602432,4.192979,0.376293,-8.040209,Male,174.0
1699942548302.0,33.907,6.471527,-8.281544,0.5602432,-0.36163223,0.2968805,4.0011673,Male,174.0
1699942548324.0,33.929,6.471527,-8.281544,0.5602432,1.0567969,1.5222762,7.5356336,Male,174.0
1699942548343.0,33.948,6.471527,-8.281544,0.5602432,0.19303341,0.9285152,8.690169,Male,174.0
1699942548362.0,33.967,6.471527,-8.281544,0.5602432,-0.4288274,0.46303585,8.9186325,Male,174.0
1699942548382.0,33.987,6.471527,-8.281544,0.5602432,-1.2327261,-0.5338962,9.669997,Male,174.0
1699942548402.0,34.007,6.471527,-8.281544,0.5602432,-2.6364944,-1.1447614,11.917981,Male,174.0
1699942548424.0,34.029,6.471527,-8.281544,0.5602432,-7.1263537,-1.2657127,13.366953,Male,174.0
1699942548441.0,34.046,6.471527,-8.281544,0.5602432,-16.092634,-3.1801646,13.133603,Male,174.0
1699942548463.0,34.068,6.471527,-8.281544,0.5602432,-19.456059,-8.286998,12.016941,Male,174.0
1699942548481.0,34.086,6.471527,-8.281544,0.5602432,-13.992479,-13.623517,7.171558,Male,174.0
1699942548503.0,34.108,6.471527,-8.281544,0.5602432,-7.9986696,-12.255178,5.7372465,Male,174.0
1699942548522.0,34.127,6.471527,-8.281544,0.5602432,-3.6138787,-9.385334,4.4275513,Male,174.0
1699942548543.0,34.148,6.471527,-8.281544,0.5602432,-0.2773328,-6.4177504,4.637689,Male,174.0
1699942548562.0,34.167,6.471527,-8.281544,0.5602432,0.8185594,-3.281568,3.159395,Male,174.0
1699942548583.0,34.188,6.471527,-8.281544,0.5602432,0.15149458,-1.4538593,0.9981538,Male,174.0
1699942548602.0,34.207,6.471527,-8.281544,0.5602432,-2.9272664,-0.47769663,-0.2284636,Male,174.0
1699942548623.0,34.228,6.471527,-8.281544,0.5602432,-1.1704178,1.0861185,-1.1374311,Male,174.0
1699942548665.0,34.27,6.471527,-8.281544,0.5602432,2.3188446,3.7641516,-2.261423,Male,174.0
1699942548684.0,34.289,6.471527,-8.281544,0.5602432,2.01219,5.0384164,-3.2742376,Male,174.0
1699942548704.0,34.309,6.471527,-8.281544,0.5602432,2.0060816,5.571091,-4.3921213,Male,174.0
1699942548725.0,34.33,6.471527,-8.281544,0.5602432,2.8820622,4.9260173,-4.445877,Male,174.0
1699942548744.0,34.349,6.471527,-8.281544,0.5602432,5.0652947,8.170934,-5.2571063,Male,174.0
1699942548762.0,34.367,6.471527,-8.281544,0.5602432,6.074444,8.183151,-5.553987,Male,174.0
1699942548803.0,34.408,6.471527,-8.281544,0.5602432,9.437868,5.6822686,-7.252192,Male,174.0
1699942548826.0,34.431,6.471527,-8.281544,0.5602432,7.6712456,4.025602,-8.354193,Male,174.0
1699942548842.0,34.447,6.471527,-8.281544,0.5602432,2.6499333,3.6163223,-9.039584,Male,174.0
1699942548862.0,34.467,6.471527,-8.281544,0.5602432,1.3573426,3.8484511,-9.615019,Male,174.0
1699942548887.0,34.492,6.471527,-8.281544,0.5602432,4.2968264,3.6468656,-10.4067,Male,174.0
1699942548904.0,34.509,6.471527,-8.281544,0.5602432,5.594304,3.1080823,-10.144029,Male,174.0
1699942548926.0,34.531,6.471527,-8.281544,0.5602432,4.293161,2.2174408,-9.849591,Male,174.0
1699942548944.0,34.549,6.471527,-8.281544,0.5602432,0.8881981,1.5564847,-9.126327,Male,174.0
1699942548983.0,34.588,6.471527,-8.281544,0.5602432,-0.9236283,0.79290307,-3.717726,Male,174.0
1699942549004.0,34.609,6.471527,-8.281544,0.5602432,0.22235495,0.9431759,1.4477507,Male,174.0
1699942549025.0,34.63,6.471527,-8.281544,0.5602432,1.6823229,1.8399261,5.966932,Male,174.0
1699942549063.0,34.668,6.471527,-8.281544,0.5602432,1.1997393,0.83199847,9.260717,Male,174.0
1699942549083.0,34.688,6.471527,-8.281544,0.5602432,-0.8576548,0.43371433,10.891727,Male,174.0
1699942549105.0,34.71,6.471527,-8.281544,0.5602432,-4.6120324,1.346347,12.673011,Male,174.0
1699942549127.0,34.732,6.471527,-8.281544,0.5602432,-7.1373496,0.6951646,13.567317,Male,174.0
1699942549144.0,34.749,6.471527,-8.281544,0.5602432,-6.3798766,-0.79779,13.525778,Male,174.0
1699942549184.0,34.789,6.471527,-8.281544,0.5602432,-8.006,-2.438574,13.647951,Male,174.0
1699942549203.0,34.808,6.471527,-8.281544,0.5602432,-15.145793,-3.1264083,13.396275,Male,174.0
1699942549225.0,34.83,6.471527,-8.281544,0.5602432,-16.459152,-5.634621,11.335216,Male,174.0
1699942549244.0,34.849,6.471527,-8.281544,0.5602432,-9.381668,-7.4586644,6.236934,Male,174.0
1699942549266.0,34.871,6.471527,-8.281544,0.5602432,-3.8276815,-7.412239,1.4611896,Male,174.0
1699942549284.0,34.889,6.471527,-8.281544,0.5602432,-2.8258626,-3.0164526,1.2974777,Male,174.0
1699942549305.0,34.91,6.471527,-8.281544,0.5602432,2.194228,1.6749926,0.29077184,Male,174.0
1699942549324.0,34.929,6.471527,-8.281544,0.5602432,5.144707,2.406809,-0.7476991,Male,174.0
1699942549344.0,34.949,6.471527,-8.281544,0.5602432,4.1416664,0.8002335,-0.062308256,Male,174.0
1699942549365.0,34.97,6.471527,-8.281544,0.5602432,-0.7672467,1.3365731,-1.6884315,Male,174.0
1699942549386.0,34.991,6.471527,-8.281544,0.5602432,-2.5130997,2.6218336,-2.7220156,Male,174.0
1699942549404.0,35.009,6.471527,-8.281544,0.5602432,-0.38240165,2.4190264,-4.166101,Male,174.0
1699942549426.0,35.031,6.471527,-8.281544,0.5602432,1.001819,4.411669,-4.079358,Male,174.0
1699942549448.0,35.053,6.471527,-8.281544,0.5602432,3.4965928,6.2332687,-5.834985,Male,174.0
1699942549464.0,35.069,6.471527,-8.281544,0.5602432,4.142888,7.324274,-6.8013735,Male,174.0
1699942549484.0,35.089,6.471527,-8.281544,0.5602432,2.5143213,6.8245864,-7.5588465,Male,174.0
1699942549504.0,35.109,6.471527,-8.281544,0.5602432,-0.453262,6.2528167,-9.205739,Male,174.0
1699942549524.0,35.129,6.471527,-8.281544,0.5602432,-1.6102408,6.6523223,-9.892352,Male,174.0
1699942549544.0,35.149,6.471527,-8.281544,0.5602432,-0.61086524,8.327315,-10.72435,Male,174.0
1699942549566.0,35.171,6.471527,-8.281544,0.5602432,1.1545353,8.773247,-11.176391,Male,174.0
1699942549606.0,35.211,6.471527,-8.281544,0.5602432,4.9919906,8.078082,-11.689517,Male,174.0
1699942549627.0,35.232,6.471527,-8.281544,0.5602432,3.4037411,7.2876225,-10.224663,Male,174.0
1699942549645.0,35.25,6.471527,-8.281544,0.5602432,7.444004,5.3633966,-7.8031926,Male,174.0
1699942549706.0,35.311,6.471527,-8.281544,0.5602432,1.491733,-0.12950343,8.04876,Male,174.0
1699942549725.0,35.33,6.471527,-8.281544,0.5602432,-1.1899655,-2.1087067,8.875872,Male,174.0
1699942549745.0,35.35,6.471527,-8.281544,0.5602432,-0.766025,-2.8576276,8.343198,Male,174.0
1699942549764.0,35.369,6.471527,-8.281544,0.5602432,1.9596558,-3.241251,9.299812,Male,174.0
1699942549806.0,35.411,6.471527,-8.281544,0.5602432,-0.8038987,-1.3927728,12.875817,Male,174.0
1699942549827.0,35.432,6.471527,-8.281544,0.5602432,-0.16493362,-0.7293731,13.5550995,Male,174.0
1699942549865.0,35.47,6.471527,-8.281544,0.5602432,-3.2693508,2.687807,12.567942,Male,174.0
1699942549885.0,35.49,6.471527,-8.281544,0.5602432,-4.4678683,3.707952,12.372465,Male,174.0
1699942549905.0,35.51,6.471527,-8.281544,0.5602432,-2.0793853,4.043928,12.236853,Male,174.0
1699942549925.0,35.53,6.471527,-8.281544,0.5602432,0.26389378,3.5332446,10.235658,Male,174.0
1699942549947.0,35.552,6.471527,-8.281544,0.5602432,-0.70371675,1.7189748,5.9424973,Male,174.0
1699942549968.0,35.573,6.471527,-8.281544,0.5602432,-3.6151006,-0.3885103,2.8576276,Male,174.0
1699942549986.0,35.591,6.471527,-8.281544,0.5602432,-6.998072,-2.1013765,-0.8588765,Male,174.0
1699942550005.0,35.61,6.471527,-8.281544,0.5602432,-7.492873,0.0036651916,-2.0024164,Male,174.0
1699942550028.0,35.633,6.471527,-8.281544,0.5602432,-5.9302797,1.0250319,-1.219287,Male,174.0
1699942550046.0,35.651,6.471527,-8.281544,0.5602432,-1.2070698,1.1117748,-0.7648033,Male,174.0
1699942550067.0,35.672,6.471527,-8.281544,0.5602432,1.2632693,0.8051204,-2.1233675,Male,174.0
1699942550088.0,35.693,6.471527,-8.281544,0.5602432,2.670703,1.2363913,-3.749491,Male,174.0
1699942550108.0,35.713,6.471527,-8.281544,0.5602432,3.4746015,1.749518,-4.428773,Male,174.0
1699942550127.0,35.732,6.471527,-8.281544,0.5602432,2.2235496,1.1924089,-3.31822,Male,174.0
1699942550146.0,35.751,6.471527,-8.281544,0.5602432,2.515543,2.3909266,-6.800152,Male,174.0
1699942550165.0,35.77,6.471527,-8.281544,0.5602432,2.5558603,2.5912905,-8.268672,Male,174.0
1699942550186.0,35.791,6.471527,-8.281544,0.5602432,3.1874948,2.5008824,-8.845328,Male,174.0
1699942550207.0,35.812,6.471527,-8.281544,0.5602432,2.855184,2.3787093,-10.027964,Male,174.0
1699942550228.0,35.833,6.471527,-8.281544,0.5602432,0.87964594,2.9113839,-11.134851,Male,174.0
1699942550245.0,35.85,6.471527,-8.281544,0.5602432,-0.38973203,4.520403,-11.756713,Male,174.0
1699942550268.0,35.873,6.471527,-8.281544,0.5602432,0.14905111,5.9583797,-12.1916485,Male,174.0
1699942550289.0,35.894,6.471527,-8.281544,0.5602432,2.4178047,6.1636305,-12.603372,Male,174.0
1699942550306.0,35.911,6.471527,-8.281544,0.5602432,2.7146852,6.3945374,-12.184319,Male,174.0
1699942550326.0,35.931,6.471527,-8.281544,0.5602432,2.26631,6.179513,-10.679146,Male,174.0
1699942550367.0,35.972,6.471527,-8.281544,0.5602432,3.5295794,2.8405235,-6.425081,Male,174.0
1699942550406.0,36.011,6.471527,-8.281544,0.5602432,2.3848178,0.3885103,7.6480327,Male,174.0
1699942550431.0,36.036,6.471527,-8.281544,0.5602432,-0.47158796,-0.267559,9.746965,Male,174.0
1699942550450.0,36.055,6.471527,-8.281544,0.5602432,-2.6975808,-2.5595255,10.0707245,Male,174.0
1699942550468.0,36.073,6.471527,-8.281544,0.5602432,-3.1398473,-4.8734827,10.725572,Male,174.0
1699942550486.0,36.091,6.471527,-8.281544,0.5602432,-6.8062606,-6.02924,12.622919,Male,174.0
1699942550506.0,36.111,6.471527,-8.281544,0.5602432,-13.054191,-7.021285,12.407895,Male,174.0
1699942550527.0,36.132,6.471527,-8.281544,0.5602432,-10.295523,-10.549643,10.255206,Male,174.0
1699942550551.0,36.156,6.471527,-8.281544,0.5602432,-7.6419244,-10.895392,10.873402,Male,174.0
1699942550607.0,36.212,6.471527,-8.281544,0.5602432,4.1758747,-6.5839057,7.674911,Male,174.0
1699942550628.0,36.233,6.471527,-8.281544,0.5602432,2.6132815,-5.2290063,5.8985147,Male,174.0
1699942550646.0,36.251,6.471527,-8.281544,0.5602432,-0.007330383,-3.667635,3.2204816,Male,174.0
1699942550668.0,36.273,6.471527,-8.281544,0.5602432,-1.6358972,-2.3835962,1.7922786,Male,174.0
1699942550687.0,36.292,6.471527,-8.281544,0.5602432,-1.8729129,-1.4086553,0.53878313,Male,174.0
1699942550708.0,36.313,6.471527,-8.281544,0.5602432,-0.61575216,-0.38606682,-0.46792278,Male,174.0
1699942550729.0,36.334,6.471527,-8.281544,0.5602432,1.0445796,0.5852089,-1.6371188,Male,174.0
1699942550748.0,36.353,6.471527,-8.281544,0.5602432,2.4141395,1.7482964,-2.8539624,Male,174.0
1699942550767.0,36.372,6.471527,-8.281544,0.5602432,2.9981265,2.379931,-3.6053267,Male,174.0
1699942550791.0,36.396,6.471527,-8.281544,0.5602432,3.966959,3.7873645,-5.0799556,Male,174.0
1699942550828.0,36.433,6.471527,-8.281544,0.5602432,1.881465,4.684115,-6.5264845,Male,174.0
1699942550848.0,36.453,6.471527,-8.281544,0.5602432,1.7654005,5.0054297,-7.810523,Male,174.0
1699942550869.0,36.474,6.471527,-8.281544,0.5602432,0.7257079,4.9712214,-8.610757,Male,174.0
1699942550888.0,36.493,6.471527,-8.281544,0.5602432,1.4721853,5.3243012,-9.013927,Male,174.0
1699942550909.0,36.514,6.471527,-8.281544,0.5602432,3.1105258,5.606521,-9.60158,Male,174.0
1699942550930.0,36.535,6.471527,-8.281544,0.5602432,3.2950072,5.6101866,-10.431135,Male,174.0
1699942550967.0,36.572,6.471527,-8.281544,0.5602432,5.154481,5.402492,-11.920424,Male,174.0
1699942550988.0,36.593,6.471527,-8.281544,0.5602432,7.285179,4.8991394,-12.883148,Male,174.0
1699942551007.0,36.612,6.471527,-8.281544,0.5602432,7.814188,3.2632422,-13.034642,Male,174.0
1699942551032.0,36.637,6.471527,-8.281544,0.5602432,5.7910028,1.396438,-11.728613,Male,174.0
1699942551049.0,36.654,6.471527,-8.281544,0.5602432,2.5949554,-0.6010914,-8.80379,Male,174.0
1699942551068.0,36.673,6.471527,-8.281544,0.5602432,-0.7147123,-2.3200662,-4.6706758,Male,174.0
1699942551090.0,36.695,6.471527,-8.281544,0.5602432,0.007330383,-0.3848451,1.7617353,Male,174.0
1699942551129.0,36.734,6.471527,-8.281544,0.5602432,1.078788,3.676187,9.210627,Male,174.0
1699942551149.0,36.754,6.471527,-8.281544,0.5602432,0.5571091,2.1343632,9.949773,Male,174.0
1699942551168.0,36.773,6.471527,-8.281544,0.5602432,0.7635816,1.047023,9.986425,Male,174.0
1699942551209.0,36.814,6.471527,-8.281544,0.5602432,-2.6645942,1.4880677,13.756685,Male,174.0
1699942551229.0,36.834,6.471527,-8.281544,0.5602432,-5.771455,1.1557571,15.050498,Male,174.0
1699942551247.0,36.852,6.471527,-8.281544,0.5602432,-7.1434584,-1.3365731,16.42128,Male,174.0
1699942551307.0,36.912,6.471527,-8.281544,0.5602432,-12.263731,-5.770233,12.027937,Male,174.0
1699942551348.0,36.953,6.471527,-8.281544,0.5602432,-8.814786,-4.3237042,0.11362094,Male,174.0
1699942551368.0,36.973,6.471527,-8.281544,0.5602432,-3.803247,-1.3316863,0.8393288,Male,174.0
1699942551390.0,36.995,6.471527,-8.281544,0.5602432,4.2076397,-0.83077675,1.717753,Male,174.0
1699942551408.0,37.013,6.471527,-8.281544,0.5602432,3.44528,-0.8527679,1.8460348,Male,174.0
1699942551430.0,37.035,6.471527,-8.281544,0.5602432,-3.0543263,-1.8167132,0.79412484,Male,174.0
1699942551447.0,37.052,6.471527,-8.281544,0.5602432,-4.0146065,-0.7489208,-0.4129449,Male,174.0
1699942551469.0,37.074,6.471527,-8.281544,0.5602432,-0.30176744,1.5344934,-1.6444492,Male,174.0
1699942551490.0,37.095,6.471527,-8.281544,0.5602432,3.844786,3.9278636,-2.823419,Male,174.0
1699942551510.0,37.115,6.471527,-8.281544,0.5602432,5.490457,4.4678683,-4.5766025,Male,174.0
1699942551529.0,37.134,6.471527,-8.281544,0.5602432,3.9828415,4.514294,-4.8160615,Male,174.0
1699942551553.0,37.158,6.471527,-8.281544,0.5602432,3.0860913,6.289469,-6.232047,Male,174.0
1699942551570.0,37.175,6.471527,-8.281544,0.5602432,2.2186625,6.2589254,-6.828252,Male,174.0
1699942551591.0,37.196,6.471527,-8.281544,0.5602432,1.1508701,6.8783426,-7.380474,Male,174.0
1699942551610.0,37.215,6.471527,-8.281544,0.5602432,1.0629056,6.741509,-8.190481,Male,174.0
1699942551630.0,37.235,6.471527,-8.281544,0.5602432,1.0458013,6.232047,-8.596096,Male,174.0
