gender,Male,height,180
count,timestamp,x,y,z
1409,1700738379018,-0.9663888,0.46303585,0.26145032
1410,1700738379038,-1.6224581,0.28099802,1.2425
1411,1700738379058,-1.9511036,-0.021991149,2.1099286
1412,1700738379081,-1.971873,-0.35185838,2.855184
1413,1700738379102,-1.7947221,-0.57910025,3.5894442
1414,1700738379120,-1.6872098,-0.67073005,4.3493605
1415,1700738379140,-2.043955,-0.816116,5.0335298
1416,1700738379162,-2.6548204,-1.3048081,5.5820866
1417,1700738379179,-3.0140092,-1.690875,6.3200116
1418,1700738379199,-2.9981265,-1.4538593,6.923547
1419,1700738379219,-2.9981265,-1.4538593,6.923547
1420,1700738379241,-2.9859092,-2.2308798,5.681047
1421,1700738379258,-2.8845057,-2.7806585,3.395189
1422,1700738379279,-2.3591616,-2.8429668,1.5552629
1423,1700738379298,-1.4196508,-2.7366762,0.5656612
1424,1700738379319,-0.6658431,-2.3848178,0.25778514
1425,1700738379341,-0.1160644,-1.9596558,0.26511553
1426,1700738379362,0.028099801,-1.6016886,0.23457226
1427,1700738379378,-0.16126843,-1.1936307,0.06841691
1428,1700738379399,-0.2932153,-0.7134906,-0.16126843
1429,1700738379419,-0.16615535,-0.35918877,-0.408058
1430,1700738379439,0.07696902,-0.06352998,-0.7257079
1431,1700738379461,0.25534168,0.3005457,-1.0641272
1432,1700738379479,0.35308012,0.63285637,-1.423316
1433,1700738379498,0.42760566,0.9651671,-1.7971655
1434,1700738379519,0.49235737,1.2290609,-2.235767
1435,1700738379540,0.67073005,1.3744467,-2.7867672
1436,1700738379565,1.2559389,1.4367551,-3.450167
1437,1700738379582,2.0561724,2.053729,-4.636467
1438,1700738379601,2.565634,3.7018435,-6.3444467
1439,1700738379623,4.1416664,3.580892,-6.0903263
1440,1700738379640,3.8093557,1.9278907,-6.0548964
1441,1700738379662,2.6010642,0.8332202,-6.0891047
1442,1700738379682,1.7800614,0.51923543,-5.3194146
1443,1700738379703,1.2266175,0.7293731,-4.169766
1444,1700738379725,0.6976081,1.0128145,-2.7269025
1445,1700738379744,0.1966986,1.2119566,-1.1594223
1446,1700738379763,-0.37018433,1.282817,0.33475417
1447,1700738379781,-1.251052,0.91996306,1.6713274
1448,1700738379801,-1.8936822,0.28344148,2.7953193
1449,1700738379823,-2.0781636,-0.2125811,3.8020253
1450,1700738379843,-1.9498819,-0.4813618,4.68778
1451,1700738379862,-2.0292943,-0.593761,5.42204
1452,1700738379880,-2.4373524,-0.7147123,5.947384
1453,1700738379899,-2.9321532,-0.9443977,6.3982024
1454,1700738379919,-3.3353243,-1.632232,6.594901
1455,1700738379941,-3.6713002,-1.7922786,6.3346725
1456,1700738379961,-3.0579915,-1.5931365,5.379279
1457,1700738379980,-1.9730947,-1.7959439,3.6651914
1458,1700738380001,-2.1978931,-2.1600194,1.8142698
1459,1700738380020,-2.1978931,-2.1600194,1.8142698
1460,1700738380044,-1.9840903,-2.3102922,0.73792523
1461,1700738380065,-1.0384709,-1.9804251,0.35308012
1462,1700738380082,-0.27000242,-1.5381587,0.23090707
1463,1700738380101,-0.029321533,-1.219287,0.112399206
1464,1700738380122,-0.17837265,-1.0250319,-0.03176499
1465,1700738380143,-0.4288274,-0.8906415,-0.2565634
1466,1700738380162,-0.40439278,-0.73426,-0.49480084
1467,1700738380182,0.007330383,-0.54244834,-0.7733554
1468,1700738380201,0.49357912,-0.23701571,-1.0861185
1469,1700738380220,0.7122689,0.07696902,-1.4892895
1470,1700738380242,0.829555,0.36896262,-1.8680259
1471,1700738380265,0.8503244,0.657291,-2.324953
1472,1700738380283,1.0274754,0.83199847,-2.8747318
1473,1700738380300,1.2046263,1.1594223,-3.7873645
1474,1700738380324,1.5393804,2.1539109,-5.3401837
1475,1700738380341,2.3774874,3.2155948,-6.3896503
1476,1700738380364,3.4794884,2.9749138,-6.0683355
1477,1700738380381,3.114191,2.0977113,-5.966932
1478,1700738380401,2.3811526,1.5650368,-5.606521
1479,1700738380425,1.5748106,1.2388347,-4.709771
1480,1700738380442,0.8491027,1.3023647,-3.5979962
1481,1700738380462,0.3200934,1.4477507,-2.4178047
1482,1700738380480,0.017104227,1.5894713,-1.2864822
1483,1700738380502,-0.26511553,1.4795157,-0.312763
1484,1700738380526,-0.59620446,1.1618657,0.52778757
1485,1700738380542,-0.97005403,0.9211848,1.2547172
1486,1700738380563,-1.4489723,0.6059783,1.8704693
1487,1700738380582,-2.0244074,-0.087964594,2.5766296
1488,1700738380603,-2.4898868,-0.7623598,3.4526103
1489,1700738380624,-2.6413813,-1.1911873,4.4813075
1490,1700738380645,-2.5363126,-1.4514158,5.462357
1491,1700738380662,-2.6487117,-1.6566665,6.2528167
1492,1700738380682,-2.824641,-2.0134118,6.9284334
1493,1700738380702,-2.9492574,-2.1331415,7.1837754
1494,1700738380725,-2.334727,-1.8106046,6.4922757
1495,1700738380744,-1.7800614,-2.0415115,4.15144
1496,1700738380763,-1.7825048,-2.276084,1.7348573
1497,1700738380782,-1.3329079,-2.356718,0.14172074
1498,1700738380802,-1.3329079,-2.356718,0.14172074
1499,1700738380824,-0.548557,-1.990199,-0.68661255
1500,1700738380845,0.1881465,-1.505172,-0.89919364
1501,1700738380863,0.41783184,-1.1496484,-0.8906415
1502,1700738380883,0.22357668,-0.88208944,-0.8527679
1503,1700738380902,-0.05497787,-0.6047566,-0.79412484
1504,1700738380924,-0.15149458,-0.19792034,-0.75136423
1505,1700738380942,0.02687807,0.28344148,-0.7831292
1506,1700738380962,0.2846632,0.6560693,-0.9615019
1507,1700738380982,0.4728097,0.9053023,-1.2791518
1508,1700738381002,0.5925393,1.1667526,-1.5723672
1509,1700738381023,0.6597345,1.4172074,-1.7800614
1510,1700738381043,0.66339964,1.4990633,-2.094046
1511,1700738381063,0.6597345,1.3316863,-2.6303856
1512,1700738381082,1.1264355,1.2901474,-3.3915238
1513,1700738381104,1.9156734,2.0512855,-4.7085495
1514,1700738381123,2.3420575,3.281568,-5.6859336
1515,1700738381144,2.8832839,2.791654,-5.468466
1516,1700738381164,2.4923303,1.632232,-5.4012704
1517,1700738381184,1.9327776,0.90041536,-5.277876
1518,1700738381203,1.5442673,0.73914695,-4.7806315
1519,1700738381222,1.2156218,0.7635816,-4.030489
1520,1700738381242,0.8979719,0.6805039,-3.1031954
1521,1700738381261,0.5644395,0.689056,-2.2052236
1522,1700738381281,0.26633725,0.6218608,-1.3768903
1523,1700738381303,-0.15271631,0.4886922,-0.47158796
1524,1700738381323,-0.98349303,0.32253686,0.6035349
1525,1700738381342,-1.8533652,-0.10995574,1.8692477
1526,1700738381363,-2.0415115,-0.54367006,3.19116
1527,1700738381383,-1.8997909,-0.63041294,4.415334
1528,1700738381405,-1.8997909,-0.4092797,5.6822686
1529,1700738381425,-2.307849,-0.4007276,6.8416905
1530,1700738381447,-2.928488,-0.72326446,7.7482147
1531,1700738381463,-3.2033772,-1.4135422,8.357859
1532,1700738381486,-3.3096678,-1.1044444,8.091521
1533,1700738381503,-2.9907963,-1.5858061,5.992588
1534,1700738381525,-2.144137,-2.147802,3.5344663
1535,1700738381545,-1.7189748,-2.574186,1.4184291
1536,1700738381565,-1.0690142,-2.7049112,0.032986723
1537,1700738381586,-1.0690142,-2.7049112,0.032986723
1538,1700738381605,-0.2846632,-2.3921483,-0.5656612
1539,1700738381625,0.17470746,-2.0280726,-0.61819565
1540,1700738381646,0.34697145,-1.5796975,-0.48991394
1541,1700738381666,0.2932153,-1.2412782,-0.44104472
1542,1700738381683,0.16371189,-0.8210029,-0.53023106
1543,1700738381702,-0.034208454,-0.3921755,-0.7318166
1544,1700738381725,-0.13927728,0.02565634,-0.9505063
1545,1700738381744,-0.20891592,0.44348818,-1.2217305
1546,1700738381766,-0.204029,0.77579886,-1.6261233
1547,1700738381783,0.05009095,1.1569787,-1.8924606
1548,1700738381805,0.38728857,1.5467108,-2.0378466
1549,1700738381826,0.6719518,1.8142698,-2.2088888
1550,1700738381845,0.8393288,1.7849482,-2.6401596
1551,1700738381866,1.4465289,1.6713274,-3.4941492
1552,1700738381883,2.4654522,2.6438248,-5.2363367
1553,1700738381905,3.0274482,3.7592647,-6.168517
1554,1700738381922,3.3243287,2.2504275,-6.087883
1555,1700738381946,2.737898,0.6035349,-5.9828143
1556,1700738381965,2.1600194,-0.13561209,-5.390275
1557,1700738381984,1.72264,-0.2406809,-4.3627996
1558,1700738382004,1.2266175,-0.05497787,-3.268129
1559,1700738382029,0.6731735,0.26145032,-2.1135938
1560,1700738382046,0.02076942,0.4801401,-0.8784242
1561,1700738382066,-0.625526,0.59620446,0.25900686
1562,1700738382085,-1.1704178,0.61575216,1.3048081
1563,1700738382104,-1.6505579,0.5852089,2.2565362
1564,1700738382127,-2.0683897,0.44226643,3.1398473
1565,1700738382146,-2.3127358,0.18325958,3.9547415
1566,1700738382169,-2.366492,-0.07819075,4.7708573
1567,1700738382186,-2.3652701,-0.087964594,5.5246654
1568,1700738382204,-2.8368583,-0.5839872,5.9534926
1569,1700738382226,-3.2217033,-1.6542231,5.984036
1570,1700738382246,-3.073874,-2.2883012,5.744577
1571,1700738382266,-2.452013,-2.0977113,5.5185566
1572,1700738382285,-1.9474384,-1.9352211,4.5362854
1573,1700738382305,-1.6713274,-2.0561724,3.3035593
1574,1700738382328,-1.5308284,-2.1746802,2.1282544
1575,1700738382346,-0.86254174,-1.8081611,1.0396926
1576,1700738382367,-0.86254174,-1.8081611,1.0396926
1577,1700738382384,-0.096516706,-1.3292428,0.14905111
1578,1700738382403,0.07452556,-1.2974777,-0.49480084
1579,1700738382426,-0.039095376,-1.4172074,-0.8173377
1580,1700738382447,-0.10629055,-1.3622295,-0.85154617
1581,1700738382465,-0.09040806,-1.2547172,-0.7623598
1582,1700738382484,-0.02565634,-1.1630874,-0.7098254
1583,1700738382505,-0.09773844,-1.0629056,-0.74281216
1584,1700738382525,-0.27855456,-0.85154617,-0.956615
1585,1700738382544,-0.27488935,-0.33841935,-1.1459832
1586,1700738382567,-0.15515977,0.2773328,-1.3671165
1587,1700738382585,-0.036651913,0.829555,-1.7983873
1588,1700738382607,0.21502456,1.4037683,-2.2736404
1589,1700738382627,0.7244862,1.7629571,-2.846632
1590,1700738382645,1.881465,2.189341,-3.431841
1591,1700738382666,2.5534167,2.4874432,-4.5387287
1592,1700738382686,2.4740043,2.9150488,-5.9938097
1593,1700738382705,3.2424726,3.4440582,-5.8557544
1594,1700738382727,2.856406,1.8167132,-5.1740284
1595,1700738382745,1.863139,0.6243043,-4.9736648
1596,1700738382769,1.1496484,0.4605924,-4.450764
1597,1700738382785,0.7831292,0.6536258,-3.5503488
1598,1700738382805,0.47036624,0.86376345,-2.4630086
1599,1700738382828,0.11362094,1.0042624,-1.4025466
1600,1700738382846,-0.33475417,0.9578367,-0.41783184
1601,1700738382867,-1.0238101,0.81122905,0.41172317
1602,1700738382884,-1.568702,0.61208695,1.17897
1603,1700738382906,-1.8142698,0.31520647,1.9596558
1604,1700738382929,-1.717753,-0.009773844,2.7293458
1605,1700738382945,-1.505172,-0.14538592,3.4831536
1606,1700738382965,-1.5748106,-0.29077184,4.1367793
1607,1700738382985,-2.171015,-0.60231316,4.776966
1608,1700738383005,-2.6645942,-1.2217305,5.3401837
1609,1700738383024,-3.0543263,-1.8839084,5.877745
1610,1700738383045,-3.0946434,-2.1881194,6.4434066
1611,1700738383065,-2.7989845,-1.7556267,6.7402873
1612,1700738383085,-2.430022,-2.117259,5.5197783
1613,1700738383105,-2.0317378,-2.379931,3.6236527
1614,1700738383124,-1.736079,-2.3958135,1.9669861
1615,1700738383146,-1.0409144,-2.1844542,0.7049385
1616,1700738383164,-1.0409144,-2.1844542,0.7049385
1617,1700738383187,-0.46914452,-2.0011945,-0.14782938
1618,1700738383204,-0.14905111,-1.9120082,-0.50701815
1619,1700738383227,0.073303826,-1.7287487,-0.43493605
1620,1700738383247,0.015882496,-1.3732251,-0.28955013
1621,1700738383266,-0.18325958,-1.0201449,-0.36041048
1622,1700738383285,-0.35796702,-0.6047566,-0.61208695
1623,1700738383306,-0.34330627,-0.15515977,-0.893085
1624,1700738383328,-0.059864793,0.26145032,-1.2608259
1625,1700738383347,0.18325958,0.7330383,-1.6444492
1626,1700738383366,0.41783184,1.2425,-2.0549507
1627,1700738383386,0.64873886,1.6126842,-2.4544566
1628,1700738383407,0.8527679,1.8154916,-2.8832839
1629,1700738383428,1.0519099,1.7898352,-3.3169982
1630,1700738383447,1.3952162,2.0500638,-4.10868
1631,1700738383468,1.6530013,2.692694,-5.301089
1632,1700738383487,2.1197023,3.3915238,-5.784894
1633,1700738383506,2.6633725,2.475226,-5.48557
1634,1700738383528,2.2944098,1.1459832,-5.430592
1635,1700738383548,1.8411479,0.56321776,-5.0787334
1636,1700738383566,1.5015068,0.37873647,-4.3310347
1637,1700738383586,0.95294976,0.3481932,-3.385415
1638,1700738383607,0.27855456,0.44104472,-2.3970351
1639,1700738383628,-0.17592919,0.5925393,-1.3878858
1640,1700738383649,-0.48747048,0.7244862,-0.33964106
1641,1700738383666,-0.97127575,0.6267477,0.7110472
1642,1700738383686,-1.4001031,0.344528,1.7580702
1643,1700738383706,-1.6053538,0.119729586,2.734233
1644,1700738383726,-1.6310102,-0.089186326,3.6236527
1645,1700738383746,-1.5442673,-0.25167647,4.416556
1646,1700738383767,-1.6358972,-0.40561453,5.0970597
1647,1700738383788,-2.171015,-0.70616025,5.6236253
1648,1700738383806,-2.4825563,-1.3756685,6.019466
1649,1700738383828,-2.6988027,-2.2321017,6.2674775
1650,1700738383848,-2.9248228,-2.0329595,6.5215974
1651,1700738383868,-2.4959953,-2.0867157,5.9266148
1652,1700738383888,-1.7104226,-2.3102922,4.509407
1653,1700738383905,-1.7104226,-2.3102922,4.509407
1654,1700738383928,-1.2742649,-2.2479842,2.9394836
1655,1700738383947,-1.2217305,-2.3066273,1.5515977
1656,1700738383965,-0.73792523,-1.9437732,0.5729916
1657,1700738383985,-0.17470746,-1.459968,0.10873401
1658,1700738384005,0.02565634,-1.1325442,-0.040317107
1659,1700738384026,0.0061086523,-0.9981538,-0.21013765
1660,1700738384048,-0.065973446,-0.9272934,-0.52534413
1661,1700738384068,-0.15393804,-0.816116,-0.79045963
1662,1700738384087,-0.40317106,-0.8185594,-1.0421361
1663,1700738384106,-0.643852,-0.79534656,-1.3035865
1664,1700738384127,-0.7367035,-0.5681047,-1.6126842
1665,1700738384149,-0.5705481,0.02443461,-1.8277088
1666,1700738384170,-0.32986724,0.63163465,-2.2162192
1667,1700738384187,0.07086037,1.1911873,-2.6254988
1668,1700738384208,0.893085,1.7165314,-2.9077187
1669,1700738384228,1.9889772,2.1368067,-3.304781
1670,1700738384249,2.3726006,2.3872614,-4.4874163
1671,1700738384268,1.6285667,3.530801,-5.8850756
1672,1700738384288,1.8606955,3.3512068,-5.7751203
1673,1700738384311,2.0842721,2.356718,-5.6688294
1674,1700738384328,2.0696115,1.9095647,-5.594304
1675,1700738384349,1.8875736,1.7189748,-5.0164256
1676,1700738384369,1.1398746,1.4330899,-3.9645154
1677,1700738384387,0.33108896,1.2046263,-2.7598891
1678,1700738384409,-0.12583824,1.0922271,-1.500285
1679,1700738384430,-0.45204028,0.9859365,-0.19914207
1680,1700738384448,-0.9932669,0.7049385,1.0225884
1681,1700738384467,-1.59558,0.40317106,2.0928242
1682,1700738384487,-2.1013765,0.204029,3.0579915
1683,1700738384508,-2.2736404,-0.089186326,4.0414844
1684,1700738384529,-1.8692477,-0.2602286,4.937013
1685,1700738384549,-1.6493362,-0.37507126,5.693264
1686,1700738384569,-1.7421877,-0.7855727,6.2137213
1687,1700738384587,-1.9511036,-1.4709635,6.5130453
1688,1700738384609,-2.1551325,-1.78617,6.404311
1689,1700738384627,-1.6578883,-2.2907448,5.6517253
1690,1700738384649,-1.142318,-2.4984388,4.119675
1691,1700738384669,-0.9419542,-2.389705,2.7598891
1692,1700738384689,-0.9419542,-2.389705,2.7598891
1693,1700738384707,-0.6230826,-2.252871,1.7910569
1694,1700738384727,-0.015882496,-1.8264871,0.93828905
1695,1700738384747,0.24190263,-1.3842206,0.23823744
1696,1700738384768,0.13316862,-1.1337659,-0.22602014
1697,1700738384788,-0.07819075,-0.9334021,-0.5534439
1698,1700738384810,-0.32253686,-0.8026769,-0.7892379
1699,1700738384828,-0.50823987,-0.6768387,-0.97127575
1700,1700738384849,-0.5766568,-0.4642576,-1.1496484
1701,1700738384867,-0.5363397,-0.1685988,-1.3402383
1702,1700738384886,-0.4654793,0.16371189,-1.5234979
1703,1700738384906,-0.344528,0.45204028,-1.7116444
1704,1700738384929,-0.22968534,0.7672467,-1.8533652
1705,1700738384947,-0.112399206,1.0543534,-2.122146
1706,1700738384968,0.10751228,1.1838568,-2.5558603
1707,1700738384988,0.57910025,1.3048081,-2.9150488
1708,1700738385008,1.8643607,1.9963076,-3.585779
1709,1700738385028,3.6786306,4.418999,-5.7751203
1710,1700738385050,3.997502,3.5845573,-6.554584
1711,1700738385069,3.1239648,1.5894713,-6.666983
1712,1700738385087,2.692694,0.6609562,-6.7060785
1713,1700738385110,2.8515189,0.2724459,-5.9583797
1714,1700738385128,2.4788911,0.22968534,-5.013982
1715,1700738385148,1.4563028,0.42638394,-4.094019
1716,1700738385171,0.5204572,0.6805039,-3.0384438
1717,1700738385188,-0.12095132,0.8051204,-1.7886134
1718,1700738385209,-0.8405506,0.7831292,-0.3933972
1719,1700738385231,-1.7788396,0.6047566,1.0360274
1720,1700738385250,-2.4801128,0.20158553,2.4593434
1721,1700738385269,-2.687807,-0.22602014,3.7702603
1722,1700738385288,-2.6230555,-0.52778757,4.978552
1723,1700738385311,-2.7586675,-0.68539083,5.9803705
1724,1700738385331,-3.0225613,-0.95539325,6.828252
1725,1700738385348,-3.2888985,-1.3976597,7.5380774
1726,1700738385371,-2.992018,-1.7250835,8.093965
1727,1700738385388,-2.6279423,-0.46792278,8.596096
1728,1700738385408,-3.2070425,-1.2742649,7.1691146
1729,1700738385428,-3.5369098,-2.271197,4.7036624
1730,1700738385450,-2.9541442,-2.5008824,2.6988027
1731,1700738385469,-1.8472565,-2.0708332,1.382999
1732,1700738385490,-1.8472565,-2.0708332,1.382999
1733,1700738385510,-0.40439278,-1.4941764,0.7831292
1734,1700738385530,0.33353242,-1.3121386,0.4642576
1735,1700738385550,0.37384954,-1.0983357,0.14172074
1736,1700738385568,0.33475417,-0.9260717,-0.29443705
1737,1700738385590,0.18448131,-0.6462954,-0.79901177
1738,1700738385609,0.25411993,-0.40561453,-1.2644911
1739,1700738385629,0.54611355,-0.25045475,-1.6859881
1740,1700738385651,0.6780604,0.03176499,-1.8851302
1741,1700738385669,0.66828656,0.47769663,-2.1245892
1742,1700738385692,0.5546656,0.77213365,-2.3762658
1743,1700738385709,0.53878313,1.0164797,-2.5876253
1744,1700738385729,0.78801614,1.2315043,-2.8319712
1745,1700738385750,1.2168436,1.3439035,-3.2620203
1746,1700738385772,1.6676621,1.6249015,-4.1563272
1747,1700738385791,2.189341,2.7672195,-5.8300977
1748,1700738385813,2.9345965,3.1422908,-6.295577
1749,1700738385831,3.612657,1.7739527,-6.082996
1750,1700738385851,3.0616567,0.61819565,-6.101322
1751,1700738385869,2.2467623,-0.15882497,-5.67616
1752,1700738385891,1.6676621,-0.2761111,-4.7977357
1753,1700738385910,1.1777482,-0.002443461,-3.8081338
1754,1700738385930,0.6047566,0.4447099,-2.7403414
1755,1700738385952,0.08552113,0.6914995,-1.4941764
1756,1700738385972,-0.37873647,0.7464773,-0.16126843
1757,1700738385992,-1.0848967,0.7415904,1.0506883
1758,1700738386011,-1.8570304,0.57910025,2.1087067
1759,1700738386030,-2.2858577,0.22113322,3.0714304
1760,1700738386051,-2.2736404,-0.015882496,3.9950588
1761,1700738386069,-2.0928242,-0.08674286,4.8417177
1762,1700738386089,-1.9694295,-0.23823744,5.5649824
1763,1700738386109,-2.389705,-0.6072,6.137974
1764,1700738386133,-2.8722885,-1.4856243,6.4983845
1765,1700738386150,-3.1703906,-2.2736404,6.808704
1766,1700738386174,-3.3206635,-2.125811,7.127576
1767,1700738386190,-3.4281757,-2.2858577,6.41042
1768,1700738386211,-3.3157766,-2.4654522,4.710993
1769,1700738386231,-2.6841419,-2.356718,3.095865
1770,1700738386252,-2.026851,-2.2785273,1.7324139
1771,1700738386273,-2.026851,-2.2785273,1.7324139
1772,1700738386292,-1.1863003,-1.8753563,0.6658431
1773,1700738386311,-0.54000485,-1.5259414,0.057421334
1774,1700738386331,-0.3286455,-1.4147639,-0.29443705
1775,1700738386354,-0.40194935,-1.2913691,-0.6059783
1776,1700738386370,-0.47158796,-1.0409144,-0.91751957
1777,1700738386391,-0.45814893,-0.6585127,-1.2229522
1778,1700738386410,-0.3371976,-0.24801129,-1.4978416
1779,1700738386431,-0.20280726,0.1685988,-1.7275269
1780,1700738386453,-0.10262536,0.5693264,-1.9730947
1781,1700738386472,0.02076942,0.98837996,-2.1661282
1782,1700738386490,0.29443705,1.3304645,-2.366492
1783,1700738386510,0.67073005,1.5809193,-2.6780334
1784,1700738386531,1.097114,1.7690657,-3.1068606
1785,1700738386552,1.7373008,1.8203784,-3.602883
1786,1700738386573,2.8454103,2.2675319,-4.4092255
1787,1700738386593,3.5992181,2.742785,-5.8985147
1788,1700738386613,3.748269,2.787989,-6.164852
1789,1700738386632,3.0445523,1.6652187,-5.863085
1790,1700738386655,2.3762658,0.7538077,-5.597969
1791,1700738386670,2.017077,0.63529986,-5.013982
1792,1700738386692,1.6126842,0.8014552,-4.1037927
1793,1700738386711,0.8344419,0.8735373,-3.1447344
1794,1700738386730,0.062308256,0.93828905,-2.207667
1795,1700738386752,-0.36896262,0.95294976,-1.1801916
1796,1700738386771,-0.8564331,0.8038987,-0.043982297
1797,1700738386793,-1.5980235,0.47525316,1.1508701
1798,1700738386811,-2.2321017,0.043982297,2.4715607
1799,1700738386831,-2.565634,-0.67073005,3.8692205
1800,1700738386856,-2.801428,-1.2889256,5.2913146
1801,1700738386872,-3.0983086,-1.4538593,6.5240407
1802,1700738386891,-3.413515,-1.4905112,7.498982
1803,1700738386911,-3.6615262,-1.6542231,8.178264
1804,1700738386934,-3.5112534,-1.7739527,8.557
1805,1700738386952,-3.249803,-1.2840388,8.315098
1806,1700738386972,-2.9321532,-1.2522738,6.863682
1807,1700738386993,-2.7146852,-1.9120082,4.284609
1808,1700738387012,-2.1697934,-2.2858577,1.8228219
1809,1700738387033,-0.8552113,-2.0867157,0.019547688
1810,1700738387054,0.15760323,-1.7556267,-1.0946705
1811,1700738387074,0.15760323,-1.7556267,-1.0946705
1812,1700738387094,0.61208695,-1.6224581,-1.5796975
1813,1700738387112,0.8002335,-1.5100589,-1.6542231
1814,1700738387133,0.7330383,-1.328021,-1.5088371
1815,1700738387153,0.5571091,-1.0775663,-1.2962561
1816,1700738387173,0.41538838,-0.79412484,-1.2339478
1817,1700738387193,0.41783184,-0.38240165,-1.3267993
1818,1700738387214,0.43004912,0.052534413,-1.5406022
1819,1700738387234,0.43860126,0.45937067,-1.8216002
1820,1700738387255,0.47891834,0.86742866,-2.0134118
1821,1700738387273,0.6462954,1.3060299,-2.3115141
1822,1700738387293,0.88453287,1.7947221,-2.7097983
1823,1700738387315,1.2131784,2.2858577,-3.0665436
1824,1700738387333,1.7238617,2.557082,-3.6187658
1825,1700738387354,2.6426032,3.7849212,-5.158146
1826,1700738387375,3.2449162,4.7305403,-5.892406
1827,1700738387393,3.4868188,2.9969049,-5.776342
1828,1700738387414,2.814867,1.1447614,-6.0084705
1829,1700738387433,2.3237314,0.22724187,-5.9583797
1830,1700738387454,2.1331415,-0.07819075,-5.3279667
1831,1700738387474,1.7079792,-0.14782938,-4.4263296
1832,1700738387494,1.0567969,0.105068825,-3.4855971
1833,1700738387515,0.43127087,0.2932153,-2.4275784
1834,1700738387534,-0.10995574,0.30665436,-1.2168436
1835,1700738387554,-0.8393288,0.2932153,0.0036651916
1836,1700738387575,-1.7800614,0.14660765,1.1643091
1837,1700738387594,-2.2321017,-0.15149458,2.3005185
1838,1700738387615,-2.1856759,-0.42271876,3.2937853
1839,1700738387634,-2.0305161,-0.6096435,4.216192
1840,1700738387655,-1.9816469,-0.7012733,5.1104984
1841,1700738387673,-2.2284365,-0.9089675,5.929058
1842,1700738387693,-3.0628784,-1.17897,6.53748
1843,1700738387714,-3.617544,-1.5919148,7.004181
1844,1700738387735,-4.1551056,-2.008525,7.098254
1845,1700738387754,-5.0494123,-3.7910297,6.243043
1846,1700738387773,-4.7977357,-3.9779544,4.2491784
1847,1700738387793,-3.3389895,-3.368311,2.5179865
1848,1700738387818,-1.4306464,-2.6988027,1.4782939
1849,1700738387837,-0.096516706,-1.8997909,0.77457714
1850,1700738387855,0.21624629,-1.3976597,0.26267207
1851,1700738387875,0.21624629,-1.3976597,0.26267207
1852,1700738387895,0.24312437,-1.070236,0.040317107
1853,1700738387915,0.24556783,-0.6597345,0.015882496
1854,1700738387935,0.015882496,-0.32498032,-0.06963864
1855,1700738387955,-0.23701571,-0.0012217305,-0.2602286
1856,1700738387974,-0.19058995,0.3640757,-0.56688297
1857,1700738387994,0.13439035,0.70371675,-0.88697636
1858,1700738388017,0.32253686,0.9761627,-1.3023647
1859,1700738388034,0.49235737,1.2657127,-1.59558
1860,1700738388055,0.6585127,1.5430456,-1.7788396
1861,1700738388078,0.8784242,1.6884315,-1.890017
1862,1700738388095,1.282817,1.8545868,-1.9755383
1863,1700738388116,2.0134118,1.9877555,-2.4239132
1864,1700738388134,3.3560936,2.7146852,-4.047593
1865,1700738388157,4.4043384,2.946814,-4.7586403
1866,1700738388177,4.012163,1.9303342,-5.531996
1867,1700738388195,2.9309313,0.7305948,-6.061005
1868,1700738388215,2.0329595,0.029321533,-6.1123176
1869,1700738388235,1.7421877,-0.05009095,-5.5136695
1870,1700738388257,1.6310102,0.3726278,-4.5265117
1871,1700738388274,0.98471475,0.66828656,-3.4526103
1872,1700738388299,0.3323107,0.7611381,-2.2565362
1873,1700738388315,-0.16615535,0.70249504,-0.91629785
1874,1700738388334,-1.0348058,0.5375614,0.3481932
1875,1700738388356,-1.6896533,0.27977628,1.5210545
1876,1700738388375,-2.035403,0.057421334,2.6988027
1877,1700738388395,-2.0610592,-0.07452556,3.8081338
1878,1700738388416,-2.0708332,0.14782938,4.7806315
1879,1700738388436,-2.1038198,0.31887165,5.5674257
1880,1700738388456,-2.8735101,0.087964594,6.272364
1881,1700738388474,-3.3707545,-1.2046263,6.62911
1882,1700738388495,-3.7274997,-2.5057693,6.6071186
1883,1700738388515,-3.0298917,-2.5900686,6.392094
1884,1700738388535,-2.0781636,-2.574186,5.01276
1885,1700738388556,-1.7287487,-2.4581218,3.3426547
1886,1700738388575,-1.4880677,-2.4483478,2.0402899
1887,1700738388595,-0.54244834,-2.0073032,1.1899655
1888,1700738388615,0.3371976,-1.486846,0.7147123
1889,1700738388636,0.63407815,-1.3500122,0.41050145
1890,1700738388657,0.453262,-1.3072516,0.065973446
1891,1700738388677,0.453262,-1.3072516,0.065973446
1892,1700738388698,0.16737708,-1.1850786,-0.25045475
1893,1700738388718,-0.089186326,-1.0091494,-0.4642576
1894,1700738388736,-0.22602014,-0.816116,-0.6218608
1895,1700738388757,-0.14294247,-0.5290093,-0.87598073
1896,1700738388778,0.15760323,-0.035430185,-1.2315043
1897,1700738388796,0.48991394,0.48624873,-1.5577064
1898,1700738388818,0.5558874,0.90285885,-1.8680259
1899,1700738388838,0.6084218,1.2278391,-2.157576
1900,1700738388860,0.69027776,1.4367551,-2.4251351
1901,1700738388878,0.9114109,1.491733,-2.6621506
1902,1700738388897,1.2351695,1.582141,-3.1874948
1903,1700738388917,1.7030923,2.6682594,-4.7403145
1904,1700738388936,2.8808405,3.7836993,-5.8533106
