gender,Male,height,180
1063,1700738372088,-6.835446,3.8163576,-5.6120086
1064,1700738372109,-7.5441294,4.0677485,-5.9878983
1065,1700738372130,-9.399636,3.1196449,-5.4444146
1066,1700738372149,-12.090718,1.2856863,-5.0661306
1067,1700738372170,-13.651738,0.011971008,-6.4547677
1068,1700738372191,-13.972561,-0.29688102,-7.3549876
1069,1700738372209,-17.779343,-2.0853498,-5.233725
1070,1700738372230,-19.278112,-5.657499,-3.1483753
1071,1700738372249,-19.194315,-11.951855,-3.335123
1072,1700738372269,-20.30762,-26.309883,-2.195483
1073,1700738372289,-19.862297,-38.80522,0.6775591
1074,1700738372310,-12.2080345,-43.52898,4.0174704
1075,1700738372332,-5.518635,-38.917747,3.7780502
1076,1700738372352,-0.5315128,-30.882807,2.27928
1077,1700738372372,2.1930888,-21.521479,2.3750482
1078,1700738372391,2.2457612,-14.520833,2.6120741
1079,1700738372409,3.3662477,-10.479421,2.2888567
1080,1700738372429,4.939238,-8.23366,1.436521
1081,1700738372450,6.43322,-5.803545,0.21308395
1082,1700738372469,7.0940194,-4.3598413,-0.557849
1083,1700738372490,7.501034,-3.1411927,-0.7757214
1084,1700738372510,7.8266454,-3.181894,-1.1109096
1085,1700738372532,7.8170686,-3.7349546,-1.9081788
1086,1700738372550,7.9128366,-4.891354,-3.2273839
1087,1700738372571,7.687782,-7.8410106,-2.44448
1088,1700738372591,6.2967505,-12.595895,-1.328782
1089,1700738372610,4.6950297,-20.578163,-0.56982
1090,1700738372631,2.2529438,-36.880283,0.35434186
1091,1700738372649,-5.195418,-39.88261,4.1611223
1092,1700738372670,-15.428236,-35.098995,5.896919
1093,1700738372690,-11.374852,-31.287428,6.9000893
1094,1700738372709,-17.690756,-24.076092,6.375759
1095,1700738372729,-14.78659,-17.269377,4.807557
1096,1700738372749,-11.051635,-10.220847,0.78290397
1097,1700738372778,-8.693346,-3.7301662,-1.7142484
1098,1700738372796,-6.993463,0.009576807,-2.815581
1099,1700738372809,-6.5146227,1.7764976,-3.799598
1100,1700738372830,-6.540959,2.7844565,-4.5753193
1101,1700738372849,-6.730101,3.6774938,-5.7389016
1102,1700738372869,-6.897695,3.3423057,-6.2105594
1103,1700738372889,-8.003817,2.4181437,-5.5138464
1104,1700738372910,-9.725247,0.6631939,-4.6950297
1105,1700738372930,-11.063606,-0.36152446,-4.453215
1106,1700738372952,-12.89517,-0.878672,-5.583278
1107,1700738372973,-12.437878,-1.6160861,-4.972757
1108,1700738372993,-12.066776,-4.9536033,-1.3263878
1109,1700738373009,-11.44189,-13.247118,-0.17956513
1110,1700738373031,-12.13142,-19.036297,-0.6631939
1111,1700738373052,-13.263878,-32.015266,-3.3662477
1112,1700738373073,-13.536817,-39.439686,-0.49559975
1113,1700738373089,-8.401254,-38.886623,3.2465374
1114,1700738373110,-3.6750996,-32.55396,2.2481554
1115,1700738373130,-1.3790601,-24.248474,2.5833437
1116,1700738373151,-0.30406362,-16.366762,3.1124623
1117,1700738373170,1.6112977,-10.876859,2.8107927
1118,1700738373190,3.6990416,-7.867347,2.2625206
1119,1700738373209,5.793968,-5.8322754,1.0223241
1120,1700738373231,7.3286514,-3.787627,0.35673606
1121,1700738373250,8.746018,-3.2728736,0.61291564
1122,1700738373271,10.228029,-2.741361,-0.23223756
1123,1700738373292,10.907983,-2.621651,-0.8738836
1124,1700738373311,10.15381,-4.8985367,-1.6208745
1125,1700738373332,8.259995,-8.89446,-1.9776106
1126,1700738373353,6.5960255,-14.33648,-2.078167
1127,1700738373372,4.951209,-19.08418,-2.7605145
1128,1700738373392,2.384625,-26.891674,-0.50996494
1129,1700738373412,3.3087866,-32.31454,-0.29927522
1130,1700738373432,-5.8107276,-36.74142,2.2864625
1131,1700738373452,-21.985954,-31.921892,4.7381253
1132,1700738373473,-12.188881,-23.76724,1.4460979
1133,1700738373493,-11.449073,-18.330008,-0.08140286
1134,1700738373513,-9.689334,-12.138602,-0.93852705
1135,1700738373534,-7.3286514,-6.5241995,-1.3599066
1136,1700738373550,-6.38773,-2.8083985,-2.5378537
1137,1700738373571,-6.145916,-0.35194764,-3.7229836
1138,1700738373590,-5.758055,0.9696517,-3.4811692
1139,1700738373610,-6.157887,1.2808979,-2.9735985
1140,1700738373632,-6.43322,1.3958195,-3.454833
1141,1700738373652,-6.7971387,1.6519991,-4.072537
1142,1700738373673,-7.156269,1.3838485,-4.4675803
1143,1700738373691,-9.097966,0.45250413,-4.1659107
1144,1700738373711,-10.654198,0.1388637,-3.7134068
1145,1700738373734,-11.777079,-0.21787235,-4.582502
1146,1700738373756,-12.469003,-0.8331822,-3.70383
1147,1700738373772,-14.252683,-3.1962593,-2.3798366
1148,1700738373793,-15.064317,-15.425841,-1.8004397
1149,1700738373812,-14.417883,-24.693796,-3.2321723
1150,1700738373833,-13.469779,-39.331947,-4.771644
1151,1700738373853,-9.284714,-45.631092,4.43885
1152,1700738373873,-4.1515455,-40.232166,6.5960255
1153,1700738373893,-1.1923125,-32.69043,3.3327289
1154,1700738373914,-0.9552865,-19.352333,2.1092918
1155,1700738373934,0.29927522,-10.453085,2.0135236
1156,1700738373954,2.554613,-6.811504,1.2497733
1157,1700738373972,4.0078936,-6.2345014,1.484405
1158,1700738373992,4.630386,-5.554548,1.364695
1159,1700738374012,5.461174,-4.2161894,-0.04070143
1160,1700738374033,6.6846113,-2.7030537,-0.7326257
1161,1700738374055,7.536947,-1.8195933,-0.110133275
1162,1700738374078,7.9272017,-0.9768343,0.0023942017
1163,1700738374097,7.884106,-1.2593501,-0.2753332
1164,1700738374113,7.371747,-2.885013,-1.5298948
1165,1700738374134,6.9048777,-6.823475,-1.7046716
1166,1700738374151,6.0022635,-13.819332,-0.8331822
1167,1700738374171,9.883265,-31.953016,3.4284968
1168,1700738374193,4.2161894,-32.664093,1.6280571
1169,1700738374212,-8.724471,-45.64785,4.960786
1170,1700738374233,-19.096153,-37.576996,3.5482068
1171,1700738374251,-17.525557,-30.595503,1.769315
1172,1700738374273,-11.291056,-23.029825,-1.8674773
1173,1700738374292,-12.62702,-13.702016,-0.30406362
1174,1700738374312,-8.956709,-7.369353,-1.7381904
1175,1700738374333,-7.445967,-2.255338,-3.3423057
1176,1700738374352,-6.7372837,0.5554548,-4.5537715
1177,1700738374372,-6.576872,2.2720973,-4.987122
1178,1700738374392,-6.6606693,3.0310593,-4.8362875
1179,1700738374413,-7.053318,4.185065,-4.8338933
1180,1700738374434,-7.0365586,3.8786068,-5.058948
1181,1700738374452,-7.97748,3.1387985,-5.020641
1182,1700738374472,-9.581595,2.327164,-5.365406
1183,1700738374493,-11.571177,2.1092918,-4.4603977
1184,1700738374512,-13.716381,1.412579,-1.6879122
1185,1700738374533,-15.253459,0.46208093,0.9552865
1186,1700738374552,-15.361198,-4.8578353,-0.85473
1187,1700738374572,-16.606182,-16.912642,-2.2170308
1188,1700738374594,-17.973272,-24.334665,-1.5394717
1189,1700738374612,-19.141644,-42.367794,3.277662
1190,1700738374635,-10.228029,-43.313503,4.237737
1191,1700738374652,-4.235343,-36.75818,2.791639
1192,1700738374673,0.18914193,-27.708096,3.8762126
1193,1700738374692,0.18195933,-18.516756,4.999093
1194,1700738374713,1.9201498,-11.614272,3.8259344
1195,1700738374733,4.462792,-7.5441294,2.1092918
1196,1700738374754,6.600814,-5.221754,1.733402
1197,1700738374774,7.762002,-3.5865142,0.91697925
1198,1700738374793,8.118738,-2.4037786,0.6823475
1199,1700738374813,8.343793,-2.4301147,0.24420857
1200,1700738374834,8.590396,-1.8866309,-0.30645782
1201,1700738374853,8.664616,-2.1930888,-0.90261406
1202,1700738374875,8.566454,-4.0797195,-1.5298948
1203,1700738374896,7.9128366,-8.865729,-0.7374141
1204,1700738374915,6.679823,-15.301343,-0.34715924
1205,1700738374934,6.205771,-26.659435,1.532289
1206,1700738374952,3.2010477,-38.812405,2.8083985
1207,1700738374973,-2.9879637,-43.390118,3.5697548
1208,1700738374993,-18.57661,-44.58961,3.5482068
1209,1700738375013,-16.103401,-35.678394,5.473145
1210,1700738375033,-16.862362,-26.623524,2.9855695
1211,1700738375054,-17.341204,-17.623718,0.59376204
1212,1700738375074,-13.65892,-8.870518,-3.1986535
1213,1700738375094,-10.328587,-2.0015526,-5.4683566
1214,1700738375114,-8.42759,2.0231004,-5.092467
1215,1700738375133,-7.776367,3.916914,-4.259285
1216,1700738375153,-7.2783732,5.2648497,-5.1547165
1217,1700738375173,-7.079654,5.7724204,-6.5218053
1218,1700738375194,-7.457938,5.377377,-6.739678
1219,1700738375214,-8.896853,4.3263226,-5.803545
1220,1700738375235,-9.6845455,3.4835634,-5.5497594
1221,1700738375255,-11.331757,2.6001031,-5.497087
1222,1700738375274,-15.164873,0.45968673,-5.7245364
1223,1700738375294,-17.039534,-1.2593501,-5.3486466
1224,1700738375313,-19.931728,-6.71813,-4.6591167
1225,1700738375335,-21.930887,-19.261353,-1.388637
1226,1700738375353,-24.624365,-31.110256,-0.5243302
1227,1700738375374,-26.664225,-39.303215,0.19153613
1228,1700738375394,-19.294872,-42.868183,1.0749966
1229,1700738375413,-11.145009,-39.547424,-0.7493851
1230,1700738375436,-4.7644615,-29.673737,1.6998832
1231,1700738375455,-0.39983168,-19.524715,3.1914709
1232,1700738375473,2.9137435,-13.804967,4.0462008
1233,1700738375493,5.317522,-11.300632,2.789245
1234,1700738375515,7.6614456,-9.176975,0.11731588
1235,1700738375533,9.315839,-6.703765,-1.2569559
1236,1700738375554,9.600749,-5.887342,-0.46686932
1237,1700738375573,9.607931,-5.5258174,-0.05746084
1238,1700738375593,9.739613,-4.7979803,-1.3479356
1239,1700738375613,8.918402,-4.8817773,-1.9871874
1240,1700738375634,6.5577183,-6.3661823,-0.878672
1241,1700738375653,4.2305546,-9.232041,-0.20111294
1242,1700738375673,2.80361,-14.791378,-0.8762778
1243,1700738375693,-0.17477672,-24.413675,1.8195933
1244,1700738375715,-4.220978,-36.937744,3.4835634
1245,1700738375736,-16.938976,-39.200264,1.2354081
1246,1700738375753,-26.659435,-38.57538,3.4715924
1247,1700738375774,-20.999542,-30.403967,3.1986535
1248,1700738375794,-18.708292,-23.262064,0.94092125
1249,1700738375815,-15.370775,-14.348451,-1.5921441
1250,1700738375835,-10.965444,-8.180987,-2.0494366
1251,1700738375855,-8.161834,-3.5793316,-2.7461493
1252,1700738375876,-6.5960255,-0.25139117,-3.5098996
1253,1700738375895,-6.0764837,1.3958195,-3.6846764
1254,1700738375914,-6.054936,2.8538885,-4.5322237
1255,1700738375935,-6.4739213,4.6136265,-5.3342814
1256,1700738375954,-7.2352777,5.6790466,-5.6551046
1257,1700738375974,-9.0476885,5.104438,-5.159505
1258,1700738375996,-11.403583,3.9791632,-5.133168
1259,1700738376016,-12.70124,3.7325604,-5.023035
1260,1700738376036,-14.812926,2.9616275,-3.5913026
1261,1700738376057,-15.892711,0.47405192,-3.1603463
1262,1700738376077,-18.002003,-3.643975,-4.2664676
1263,1700738376095,-19.000385,-13.8241205,-1.2401965
1264,1700738376115,-18.921375,-29.913157,-1.9369092
1265,1700738376136,-19.352333,-38.237797,-1.5131354
1266,1700738376156,-17.518373,-43.208157,2.2026656
1267,1700738376175,-13.984532,-37.636852,3.0478187
1268,1700738376195,-7.4962454,-30.164547,3.928885
1269,1700738376214,-3.2465374,-19.733011,4.498705
1270,1700738376235,-0.8762778,-13.6972275,4.0797195
1271,1700738376254,1.2617443,-9.880871,3.074155
1272,1700738376274,3.8067808,-6.9527617,1.7286136
1273,1700738376294,5.7149596,-5.6910176,1.4317327
1274,1700738376314,6.7468605,-5.427655,1.283292
1275,1700738376334,7.0581064,-5.011064,0.58657944
1276,1700738376354,7.1849995,-4.6519337,-0.37110126
1277,1700738376374,7.371747,-4.1826706,-0.89303726
1278,1700738376396,7.065289,-3.6870706,-0.9983821
1279,1700738376414,6.7923503,-5.2409077,-1.6304513
1280,1700738376435,5.619191,-8.956709,-1.364695
1281,1700738376454,2.087744,-13.318944,-0.33039984
1282,1700738376475,0.6943185,-21.298819,3.3063924
1283,1700738376495,0.06703765,-31.407139,2.6384103
1284,1700738376516,-7.8745294,-39.686287,5.0900726
1285,1700738376535,-26.288334,-40.749313,5.896919
1286,1700738376556,-18.942924,-29.13983,4.7022123
1287,1700738376577,-14.793773,-21.346703,4.10845
1288,1700738376596,-13.261483,-12.9167185,2.920926
1289,1700738376617,-10.070012,-5.4922986,0.81881696
1290,1700738376635,-7.8769236,-0.29448682,-1.4389153
1291,1700738376654,-7.2807674,3.1914709,-2.3415294
1292,1700738376677,-6.9958572,4.9703627,-2.4420857
1293,1700738376695,-7.644686,5.662287,-3.7493198
1294,1700738376717,-7.6111674,5.925649,-4.9320555
1295,1700738376736,-8.020576,5.106832,-6.167464
1296,1700738376756,-8.8777,5.245696,-6.361394
1297,1700738376775,-9.92636,4.8841715,-6.8569937
1298,1700738376797,-10.244789,5.4085016,-8.238448
1299,1700738376815,-13.9198885,5.0302176,-9.548077
1300,1700738376838,-15.500062,3.4500446,-9.346964
1301,1700738376855,-20.642807,-2.858677,-4.280833
1302,1700738376877,-26.800694,-21.528662,-7.1993647
1303,1700738376897,-34.861973,-46.330196,-4.7907977
1304,1700738376915,-29.762321,-51.075504,-0.62249243
1305,1700738376936,-18.885464,-46.330196,0.7613561
1306,1700738376955,-12.516887,-35.620934,2.4947581
1307,1700738376975,-5.899313,-25.577257,3.8474822
1308,1700738376996,-2.147599,-16.539145,3.6535518
1309,1700738377017,0.89782566,-10.986992,2.0590134
1310,1700738377037,3.572149,-8.497022,0.58657944
1311,1700738377056,5.693412,-7.1251445,-0.33997664
1312,1700738377075,6.730101,-6.0405707,0.7757214
1313,1700738377096,7.086837,-5.9902925,2.0111294
1314,1700738377117,6.9288197,-4.9679685,1.1659763
1315,1700738377136,6.993463,-3.241749,-0.23223756
1316,1700738377156,6.6726403,-2.1284454,-1.0271125
1317,1700738377176,6.26802,-2.6599581,-0.2753332
1318,1700738377197,6.181829,-4.3837833,0.095768064
1319,1700738377218,4.9703627,-10.692505,-0.0047884034
1320,1700738377237,1.0989386,-20.247765,0.60094464
1321,1700738377256,1.6567876,-38.515522,3.655946
1322,1700738377275,-5.509058,-48.899174,2.8514943
1323,1700738377297,-19.49359,-50.951008,-2.9520507
1324,1700738377316,-27.00899,-39.422924,6.8330517
1325,1700738377336,-18.971655,-25.711332,3.9073372
1326,1700738377355,-18.02355,-14.990097,0.3854665
1327,1700738377376,-12.950237,-6.505046,-2.9640217
1328,1700738377397,-8.90643,-1.2665327,-5.542577
1329,1700738377417,-7.2089415,1.8171991,-4.6782703
1330,1700738377438,-6.766014,3.2992098,-3.3327289
1331,1700738377456,-6.873753,4.661511,-5.45878
1332,1700738377477,-6.5984197,5.841852,-8.032547
1333,1700738377496,-6.8450227,5.073313,-8.480263
1334,1700738377515,-8.688558,4.4220905,-7.067683
1335,1700738377536,-9.49301,4.283227,-6.739678
1336,1700738377556,-10.247183,4.2425256,-7.180211
1337,1700738377576,-12.1840925,2.3343468,-6.50744
1338,1700738377596,-15.109807,0.8810662,-6.337452
1339,1700738377617,-18.176779,-3.4524388,-1.9033904
1340,1700738377638,-19.366697,-11.930307,0.4429273
1341,1700738377656,-23.542185,-23.070528,-0.78290397
1342,1700738377677,-24.30833,-31.299398,-3.7828386
1343,1700738377696,-23.520638,-45.18098,0.37349546
1344,1700738377716,-13.153744,-44.05331,3.193865
1345,1700738377737,-8.918402,-37.658398,2.2960393
1346,1700738377758,-4.405331,-27.593174,3.799598
1347,1700738377778,-2.1811178,-16.800114,4.333505
1348,1700738377798,-0.12210429,-10.4171715,2.2361844
1349,1700738377817,2.1428106,-6.244078,0.045489833
1350,1700738377837,4.5920787,-4.0797195,-0.0023942017
1351,1700738377856,6.205771,-3.2609026,0.90740246
1352,1700738377877,7.345411,-3.7948096,0.7398083
1353,1700738377897,8.734048,-3.3446999,-1.8387469
1354,1700738377916,9.844957,-2.468422,-2.7485435
1355,1700738377937,9.888053,-3.25372,-1.6783354
1356,1700738377961,9.229648,-5.6120086,-0.62488663
1357,1700738377976,8.161834,-7.8769236,-1.7357962
1358,1700738377997,7.639898,-14.4107,-2.707842
1359,1700738378016,5.801151,-26.470293,-2.4875755
1360,1700738378037,-5.2361193,-46.27513,3.8498764
1361,1700738378057,-8.815451,-51.46097,5.257667
1362,1700738378076,-29.228415,-46.38287,3.394978
1363,1700738378097,-21.238964,-35.462917,0.7565677
1364,1700738378117,-18.880674,-21.255722,-0.59136784
1365,1700738378137,-17.410635,-11.305421,-1.4580688
1366,1700738378157,-13.261483,-4.297592,-2.8323407
1367,1700738378176,-11.319786,0.80205756,-3.739743
1368,1700738378197,-9.952697,4.8841715,-4.1946416
1369,1700738378217,-8.846576,6.8545995,-5.171476
1370,1700738378238,-8.475474,7.704541,-6.7803793
1371,1700738378259,-8.327033,7.599196,-7.6231384
1372,1700738378278,-9.153033,6.631939,-7.5106106
1373,1700738378299,-10.833763,6.2752028,-7.1754227
1374,1700738378318,-12.682086,5.3438582,-7.1155677
1375,1700738378338,-14.233529,3.9959226,-6.3949127
1376,1700738378357,-16.64449,0.8714894,-5.5282116
1377,1700738378376,-20.01792,-5.5018754,-3.8474822
1378,1700738378396,-20.104113,-15.739482,-5.7867856
1379,1700738378416,-19.37388,-31.953016,-6.564901
1380,1700738378439,-18.856733,-46.938324,-0.6512229
1381,1700738378457,-16.646885,-46.265553,1.436521
1382,1700738378477,-9.543288,-38.09654,-0.20111294
1383,1700738378497,-5.195418,-27.427975,-0.38067806
1384,1700738378519,-0.61052144,-21.981165,1.3120226
1385,1700738378539,0.272939,-15.150508,1.6759412
1386,1700738378556,0.2777274,-10.407595,1.2904748
1387,1700738378577,1.7405846,-7.8050976,0.8762778
1388,1700738378599,3.2130187,-5.427655,0.62488663
1389,1700738378619,3.4093432,-3.3063924,0.39743748
1390,1700738378638,3.6367924,-2.6408045,0.6799533
1391,1700738378657,4.187459,-2.3798366,1.4317327
1392,1700738378679,4.9655743,-1.8746599,0.8643068
1393,1700738378702,5.66947,-0.7422025,-0.031124622
1394,1700738378717,5.9759274,-0.770933,-0.62728083
1395,1700738378738,6.172252,-3.41892,-0.59855044
1396,1700738378760,5.291186,-9.220071,0.21308395
1397,1700738378777,3.205836,-20.444088,-0.44771573
1398,1700738378798,3.0789435,-34.79972,-0.4381389
1399,1700738378817,-9.782708,-45.28872,0.31364042
1400,1700738378838,-19.867086,-44.53694,3.289633
1401,1700738378861,-16.630125,-37.426163,2.7222073
1402,1700738378878,-13.788208,-29.053638,0.9600749
1403,1700738378897,-14.798561,-20.355503,0.5554548
1404,1700738378918,-13.036428,-11.293449,-0.90500826
1405,1700738378940,-11.008539,-4.134786,-3.4261026
1406,1700738378961,-9.25359,0.92416185,-4.975151
1407,1700738378979,-8.755595,3.4141316,-4.608838
1408,1700738378998,-8.755595,5.707777,-4.357447
1409,1700738379017,-7.967903,7.943961,-5.8346696
1410,1700738379038,-8.365341,8.197746,-6.739678
1411,1700738379057,-9.016563,7.2113357,-5.8801594
1412,1700738379080,-10.651803,5.7724204,-4.8123455
1413,1700738379099,-11.109096,5.0302176,-5.094861
1414,1700738379119,-11.63582,3.2944214,-5.959168
1415,1700738379138,-13.187263,1.364695,-4.9895163
1416,1700738379161,-17.21431,-1.9536686,-4.831499
1417,1700738379178,-20.05144,-16.778566,-6.361394
1418,1700738379198,-24.72492,-40.414124,-3.9001546
1419,1700738379218,-26.156654,-47.54645,0.0047884034
1420,1700738379240,-17.480066,-51.44421,3.691859
1421,1700738379258,-8.4108305,-41.4987,2.0087352
1422,1700738379278,-2.8874073,-26.666618,2.492364
1423,1700738379298,1.769315,-14.968549,1.99437
1424,1700738379318,4.654328,-9.569624,1.9800048
1425,1700738379339,5.650316,-7.0964136,1.1324574
1426,1700738379361,6.861782,-4.55856,-0.4381389
1427,1700738379378,8.058883,-3.1364043,-0.25378537
1428,1700738379398,8.554482,-3.1842883,0.90021986
1429,1700738379418,8.822633,-3.229778,0.9983821
1430,1700738379438,8.106767,-2.8658595,0.48602295
1431,1700738379460,7.6015906,-3.2728736,0.050278235
1432,1700738379478,6.8306575,-4.0821137,-0.19153613
1433,1700738379498,7.0341644,-5.839458,-0.22984336
1434,1700738379518,6.126762,-9.938332,-0.14844051
1435,1700738379539,4.9176903,-19.203892,0.62728083
1436,1700738379563,4.1060557,-36.36074,1.0199299
1437,1700738379581,-6.8426285,-50.55596,1.9416976
1438,1700738379600,-26.889278,-48.113876,4.177882
1439,1700738379622,-26.053703,-43.275196,3.4476504
1440,1700738379639,-19.184738,-28.344954,0.830788
1441,1700738379661,-17.719486,-16.582241,-1.316811
1442,1700738379680,-13.9677725,-7.6710224,-1.3359646
1443,1700738379701,-11.145009,-0.7086837,-3.904943
1444,1700738379724,-9.799467,3.9624038,-4.9919105
1445,1700738379742,-8.983045,7.1730285,-4.7309427
1446,1700738379762,-9.516952,9.203311,-5.080496
1447,1700738379780,-10.0341,9.957485,-5.872977
1448,1700738379799,-9.576807,7.6949644,-5.4204726
1449,1700738379820,-10.647015,5.4563856,-4.8338933
1450,1700738379842,-11.535264,4.2066126,-6.2704144
1451,1700738379861,-11.477803,2.7461493,-7.4962454
1452,1700738379879,-13.306973,-0.30406362,-6.823475
1453,1700738379899,-15.837645,-3.0885203,-6.5026517
1454,1700738379919,-17.096994,-14.061147,-4.951209
1455,1700738379939,-20.345926,-35.091816,-0.9935937
1456,1700738379960,-22.864626,-48.707638,2.3774424
1457,1700738379979,-13.534422,-43.308716,2.2218192
1458,1700738380000,-10.132261,-30.600292,3.2034419
1459,1700738380019,-4.9823337,-25.52698,4.134786
1460,1700738380042,-0.24660277,-16.117765,4.5633483
1461,1700738380063,2.4157495,-10.431537,3.86903
1462,1700738380081,3.6750996,-8.058883,2.2577322
1463,1700738380100,4.534618,-6.0884547,1.3215994
1464,1700738380121,5.6335564,-5.0134583,1.0199299
1465,1700738380142,5.753267,-3.9384618,2.0254946
1466,1700738380162,6.196194,-4.3143516,2.873042
1467,1700738380180,6.655881,-3.5218706,1.6256629
1468,1700738380200,7.548918,-3.0238767,0.21547815
1469,1700738380219,6.897695,-3.2585084,-0.4357447
1470,1700738380241,6.0621185,-5.90889,-0.8331822
1471,1700738380263,5.1762643,-11.927913,-1.0223241
1472,1700738380281,5.722142,-23.79597,-1.2952632
1473,1700738380300,2.3942018,-39.3104,0.51714754
1474,1700738380322,-11.827356,-45.09,1.8435353
1475,1700738380341,-15.83525,-38.386234,4.721366
1476,1700738380362,-13.680469,-30.305805,1.2066777
1477,1700738380380,-16.737864,-21.89737,-0.045489833
1478,1700738380400,-16.55351,-17.120935,-1.1803415
1479,1700738380424,-13.414712,-9.212888,-3.3375173
1480,1700738380441,-11.209652,-3.691859,-4.474763
1481,1700738380461,-9.749189,-1.0749966,-4.0078936
1482,1700738380480,-9.749189,0.1436521,-3.2393548
1483,1700738380501,-9.425972,0.90979666,-3.2034419
1484,1700738380522,-8.173804,1.8339585,-3.70383
1485,1700738380541,-7.410054,3.5793316,-5.035006
1486,1700738380562,-10.388441,5.17387,-5.947197
1487,1700738380581,-11.140221,6.0956373,-4.685453
1488,1700738380602,-10.850522,6.540959,-3.277662
1489,1700738380623,-12.23437,3.4883518,-2.7629087
1490,1700738380644,-14.178462,1.7022774,-4.309563
1491,1700738380661,-15.8544035,0.320823,-4.501099
1492,1700738380681,-17.427395,-9.028535,-1.8076223
1493,1700738380701,-19.29966,-29.700071,-2.6479871
1494,1700738380723,-19.091364,-47.38604,-0.05746084
1495,1700738380743,-10.761936,-48.4347,4.2784386
1496,1700738380761,-6.933608,-38.561012,3.799598
1497,1700738380781,-2.1763294,-25.684996,3.217807
1498,1700738380801,-0.62009823,-19.785683,3.4141316
1499,1700738380823,0.033518825,-11.6669445,3.1507695
1500,1700738380843,1.4269443,-7.103596,0.9720459
1501,1700738380862,3.383007,-4.247314,0.37588966
1502,1700738380881,4.1156325,-2.1763294,0.50038815
1503,1700738380901,4.6279917,-1.103727,0.4189853
1504,1700738380923,5.195418,-0.48602295,0.58657944
1505,1700738380941,5.9639564,-0.9816227,0.9911995
1506,1700738380961,6.3302693,-1.3072342,0.6536171
1507,1700738380981,6.2752028,-1.4030021,0.7038953
1508,1700738381001,5.5138464,-2.2744915,0.17956513
1509,1700738381022,5.0900726,-6.009446,-0.4309563
1510,1700738381042,4.6016555,-12.270284,-0.6584055
1511,1700738381062,4.6686935,-23.73851,1.5921441
1512,1700738381082,1.9033904,-37.426163,3.1387985
1513,1700738381103,-12.39957,-43.1914,-0.8738836
1514,1700738381123,-21.20305,-40.356663,4.1060557
1515,1700738381142,-16.960526,-32.407913,1.2521675
1516,1700738381163,-16.321274,-24.653095,0.47165772
1517,1700738381183,-15.093047,-19.201498,-0.46686932
1518,1700738381202,-11.719617,-11.224017,-1.4532804
1519,1700738381221,-10.081984,-5.9400144,-2.0614076
1520,1700738381241,-8.331821,-1.8267759,-1.4915876
1521,1700738381261,-6.727707,-0.21787235,-0.62009823
1522,1700738381281,-6.7923503,3.4620156,-0.6823475
1523,1700738381302,-7.750031,8.283937,-3.3925838
1524,1700738381322,-9.674969,11.403583,-6.739678
1525,1700738381341,-10.948685,13.587094,-6.1866174
1526,1700738381362,-11.805809,9.720459,-5.913678
1527,1700738381382,-13.608643,6.6079965,-7.1059904
1528,1700738381403,-16.924612,4.8099513,-8.78672
1529,1700738381423,-19.598934,1.0079589,-9.143456
1530,1700738381445,-23.008278,-3.8426938,-5.803545
1531,1700738381462,-24.715343,-23.43684,-5.8705826
1532,1700738381485,-24.073698,-47.206474,-1.1827357
1533,1700738381502,-22.014685,-56.608505,4.012682
1534,1700738381523,-11.822568,-47.611095,5.9184666
1535,1700738381544,-7.0485296,-33.700783,4.5753193
1536,1700738381563,-1.8243817,-20.721815,3.6296098
1537,1700738381585,-0.02633622,-15.442601,3.6272156
1538,1700738381604,0.40701428,-8.968679,1.6448165
1539,1700738381624,2.6072857,-5.2002063,0.5267244
1540,1700738381645,4.429273,-3.560178,-0.20590134
1541,1700738381666,5.825093,-2.4899697,-0.50278234
1542,1700738381682,7.1873937,-1.532289,-1.6927006
1543,1700738381701,8.056489,-0.50278234,-1.0773908
1544,1700738381724,7.7452426,-0.7661445,-0.49799395
1545,1700738381743,8.281544,-1.0845734,-0.48123455
1546,1700738381765,7.9272017,-1.5921441,0.20590134
1547,1700738381782,6.55293,-2.420538,-0.45729253
1548,1700738381803,5.530606,-5.1786585,-1.1923125
1549,1700738381825,4.3478703,-11.836933,-0.7565677
1550,1700738381843,2.8275523,-25.73288,2.3582888
1551,1700738381865,0.93852705,-42.767624,6.4404025
1552,1700738381882,-17.954119,-45.315056,4.110844
1553,1700738381904,-24.480713,-41.156326,5.887342
1554,1700738381922,-19.776106,-30.839712,5.245696
1555,1700738381945,-17.690756,-20.997149,1.7836803
1556,1700738381965,-15.116989,-16.196775,0.17717093
1557,1700738381983,-10.287885,-7.908048,-2.018312
1558,1700738382003,-7.302315,-2.6479871,-2.930503
1559,1700738382027,-5.813122,1.1468226,-3.596091
1560,1700738382045,-6.0621185,3.3159695,-4.5441947
1561,1700738382065,-6.337452,4.7548847,-5.470751
1562,1700738382084,-7.666234,5.6886234,-6.907272
1563,1700738382103,-8.901642,6.849811,-7.410054
1564,1700738382126,-11.274296,5.583278,-7.369353
1565,1700738382145,-14.02284,3.845088,-6.955156
1566,1700738382167,-14.719552,2.2697031,-7.4268136
1567,1700738382183,-14.149732,-0.25139117,-9.713276
1568,1700738382203,-16.27339,-7.6255326,-4.3837833
1569,1700738382225,-16.395493,-16.912642,0.5267244
1570,1700738382243,-12.287044,-23.223757,1.757344
1571,1700738382265,-10.979809,-31.502907,-0.06943185
1572,1700738382284,-8.822633,-34.49087,2.4229321
