gender,Male,height,180
1511,1700739483727,-0.08552113,-0.21380283,-0.5216789
1512,1700739483748,0.13194689,0.4251622,-0.84665924
1513,1700739483768,0.5326745,1.1142182,-1.2486086
1514,1700739483789,1.0079277,1.7324139,-1.672549
1515,1700739483810,1.3390167,2.20278,-2.13925
1516,1700739483828,1.4159856,2.485,-2.5631905
1517,1700739483849,1.4440855,2.7525587,-2.8112018
1518,1700739483870,1.9975294,2.8808405,-2.3628268
1519,1700739483888,1.9926424,2.39337,-1.717753
1520,1700739483908,0.8881981,1.6786577,-1.3170254
1521,1700739483929,0.040317107,1.609019,-1.1032226
1522,1700739483948,-0.4007276,1.9889772,-0.7635816
1523,1700739483968,-0.79168135,2.2333233,-0.3652974
1524,1700739483987,-0.8527679,2.289523,-0.019547688
1525,1700739484007,-0.63285637,2.1502457,0.2687807
1526,1700739484029,-0.516792,1.8509218,0.53878313
1527,1700739484049,-0.7012733,1.3866642,0.82833326
1528,1700739484067,-1.0348058,0.8356637,1.1496484
1529,1700739484087,-1.3561208,0.1600467,1.4257594
1530,1700739484107,-1.5662584,-0.75991637,1.5528195
1531,1700739484129,-1.5882497,-1.6285667,1.627345
1532,1700739484149,-1.455081,-2.2773056,1.8521434
1533,1700739484168,-1.319469,-2.8258626,2.2247713
1534,1700739484188,-1.6053538,-3.1300735,2.7269025
1535,1700739484210,-1.9779817,-3.167947,3.418402
1536,1700739484227,-2.1331415,-3.0079005,3.4330628
1537,1700739484249,-1.9596558,-3.0946434,2.4642303
1538,1700739484268,-1.1618657,-2.6426032,1.455081
1539,1700739484290,-0.59864795,-2.4129176,0.4728097
1540,1700739484309,-0.41538838,-2.5033257,-0.11484267
1541,1700739484329,-0.27488935,-2.579073,-0.2932153
1542,1700739484351,-0.17348573,-2.5118778,-0.2125811
1543,1700739484368,-0.14049901,-2.293188,-0.07819075
1544,1700739484392,-0.14049901,-2.293188,-0.07819075
1545,1700739484409,-0.26633725,-1.9559906,-0.035430185
1546,1700739484430,-0.3933972,-1.5748106,-0.12095132
1547,1700739484451,-0.3371976,-1.0274754,-0.32375857
1548,1700739484470,-0.18325958,-0.32375857,-0.6646214
1549,1700739484489,0.030543262,0.4361578,-1.0726794
1550,1700739484508,0.23823744,1.1618657,-1.4892895
1551,1700739484531,0.3933972,1.8044959,-1.8289305
1552,1700739484552,0.48991394,2.3457224,-2.1001546
1553,1700739484569,0.5119051,2.8087585,-2.4666739
1554,1700739484589,0.75502944,3.2852333,-2.579073
1555,1700739484608,1.563815,3.3292155,-2.5802948
1556,1700739484628,1.7238617,2.5460863,-2.6450465
1557,1700739484650,1.1239921,2.2492058,-2.8845057
1558,1700739484671,0.77457714,2.4422393,-2.769663
1559,1700739484691,0.5900958,2.702468,-2.293188
1560,1700739484709,0.5180137,2.7097983,-1.6151277
1561,1700739484729,0.4605924,2.5778513,-0.86009824
1562,1700739484750,0.25778514,2.175902,-0.056199603
1563,1700739484771,-0.36651915,1.6212363,0.6401868
1564,1700739484790,-0.84421575,1.0555751,1.2840388
1565,1700739484809,-0.9944886,0.5009095,1.7837266
1566,1700739484829,-1.0091494,-0.15393804,2.0378466
1567,1700739484851,-1.0067059,-0.7733554,2.243097
1568,1700739484872,-1.0946705,-1.2681563,2.6743681
1569,1700739484890,-1.210735,-1.717753,3.2583551
1570,1700739484910,-1.2351695,-2.0427334,3.7470474
1571,1700739484930,-1.3707817,-2.180789,3.803247
1572,1700739484952,-1.6737708,-2.8295279,3.6871827
1573,1700739484969,-2.0720549,-3.3524284,3.5760052
1574,1700739484990,-2.6719246,-2.8893926,2.552195
1575,1700739485010,-1.8252654,-1.5613716,0.9224065
1576,1700739485030,-0.3481932,-0.54733527,-0.48502702
1577,1700739485050,0.5742133,-0.55955255,-1.2290609
1578,1700739485070,0.9370673,-1.0091494,-1.4697418
1579,1700739485090,0.9138544,-1.4746287,-1.3573426
1580,1700739485110,0.49968776,-1.7763962,-1.0519099
1581,1700739485129,-0.14294247,-1.8118263,-0.70738196
1582,1700739485151,-0.70249504,-1.6016886,-0.38362336
1583,1700739485172,-0.70249504,-1.6016886,-0.38362336
1584,1700739485189,-0.95172805,-1.1594223,-0.18325958
1585,1700739485209,-0.9114109,-0.37751472,-0.2125811
1586,1700739485233,-0.59620446,0.74036866,-0.35918877
1587,1700739485254,-0.12339478,1.9242256,-0.6462954
1588,1700739485270,0.5338962,3.050661,-1.1349876
1589,1700739485290,1.1911873,3.898542,-1.7348573
1590,1700739485311,1.7605137,4.586376,-2.3603833
1591,1700739485331,2.846632,5.1618114,-2.8368583
1592,1700739485352,3.5796704,5.021312,-3.154508
1593,1700739485370,2.7085764,3.1166344,-3.363424
1594,1700739485391,1.2754866,2.1453588,-3.6884043
1595,1700739485412,0.31887165,2.0842721,-3.6688566
1596,1700739485429,0.18448131,2.204002,-3.0665436
1597,1700739485450,0.34697145,2.1966715,-2.2162192
1598,1700739485469,0.312763,1.8704693,-1.396438
1599,1700739485499,0.09407325,1.3084733,-0.6072
1600,1700739485512,-0.5864306,0.689056,0.062308256
1601,1700739485533,-1.2315043,0.24312437,0.59620446
1602,1700739485550,-1.3084733,-0.12339478,1.0543534
1603,1700739485571,-0.8038987,-0.6230826,1.391551
1604,1700739485591,-0.37018433,-1.2425,1.5735888
1605,1700739485611,-0.43004912,-1.7751744,1.926669
1606,1700739485632,-0.75502944,-2.2467623,2.5314255
1607,1700739485653,-0.89552844,-2.7904325,3.2473598
1608,1700739485671,-1.0348058,-3.378085,3.7788124
1609,1700739485691,-1.8411479,-4.0805798,4.2504005
1610,1700739485711,-2.919936,-4.0329323,3.4428365
1611,1700739485733,-2.2540927,-2.9810224,1.9254472
1612,1700739485755,-0.59742624,-1.8093829,0.408058
1613,1700739485774,0.21746802,-1.4269812,-0.56321776
1614,1700739485790,0.2443461,-1.5076154,-0.9236283
1615,1700739485811,0.018325957,-1.6578883,-0.95417154
1616,1700739485831,-0.19181168,-1.7287487,-0.86376345
1617,1700739485851,-0.3005457,-1.7556267,-0.71837753
1618,1700739485873,-0.42760566,-1.7250835,-0.5705481
1619,1700739485894,-0.6609562,-1.5662584,-0.50946164
1620,1700739485912,-0.8735373,-1.1985176,-0.6035349
1621,1700739485932,-0.9224065,-0.55833083,-0.8222246
1622,1700739485951,-0.7049385,0.17470746,-1.0384709
1623,1700739485971,-0.7049385,0.17470746,-1.0384709
1624,1700739485991,-0.1881465,0.87598073,-1.2901474
1625,1700739486013,0.36163223,1.5296066,-1.5662584
1626,1700739486031,0.7867944,2.2589796,-1.9938642
1627,1700739486051,1.2583824,2.992018,-2.35794
1628,1700739486070,2.1526892,3.7006216,-2.702468
1629,1700739486092,2.0146337,3.1764994,-3.0066788
1630,1700739486110,1.2608259,2.371379,-3.2375858
1631,1700739486130,0.9773844,2.0476203,-3.1202996
1632,1700739486153,0.7330383,2.0231857,-2.7354546
1633,1700739486173,0.24556783,2.057394,-2.144137
1634,1700739486191,-0.21746802,2.0525072,-1.3768903
1635,1700739486211,-0.453262,1.8350391,-0.42271876
1636,1700739486231,-0.9297369,1.4330899,0.6035349
1637,1700739486254,-1.4856243,0.9639453,1.7421877
1638,1700739486272,-1.7776178,0.61941737,2.7782152
1639,1700739486292,-1.7605137,0.1881465,3.5185838
1640,1700739486313,-1.4709635,-0.37384954,4.051258
1641,1700739486334,-1.3316863,-1.070236,4.4617596
1642,1700739486352,-1.5125023,-1.91323,4.8380527
1643,1700739486372,-1.8032742,-2.7146852,5.10439
1644,1700739486391,-2.2296581,-2.806315,5.249776
1645,1700739486420,-3.137404,-2.9810224,5.6505036
1646,1700739486431,-4.0915756,-3.1740558,4.7439795
1647,1700739486451,-3.2754595,-2.1978931,2.629164
1648,1700739486472,-1.7849482,-1.4379768,0.9309586
1649,1700739486492,-1.2266175,-1.5931365,-0.29443705
1650,1700739486512,-1.0580186,-1.9095647,-0.9138544
1651,1700739486533,-0.77579886,-1.9889772,-1.1044444
1652,1700739486556,-0.4801401,-1.9413297,-1.1520919
1653,1700739486571,-0.20158553,-1.8826867,-1.1753048
1654,1700739486592,-0.015882496,-1.7165314,-1.1533136
1655,1700739486612,-0.021991149,-1.3683381,-1.1301007
1656,1700739486632,-0.09407325,-0.79534656,-1.287704
1657,1700739486654,0.03176499,-0.047647487,-1.7556267
1658,1700739486673,0.5644395,0.8197812,-2.2589796
1659,1700739486694,1.1410962,1.7263051,-2.701246
1660,1700739486712,1.5076154,2.5497515,-3.2559118
1661,1700739486733,1.6065756,3.2314773,-3.8838813
1662,1700739486753,1.4782939,3.9767327,-4.4874163
1663,1700739486772,1.4782939,3.9767327,-4.4874163
1664,1700739486792,2.0647244,4.995656,-4.451986
1665,1700739486815,3.015231,4.211305,-3.5124753
1666,1700739486833,2.0182989,3.0567696,-3.241251
1667,1700739486855,0.8014552,2.819754,-3.105639
1668,1700739486875,0.4447099,2.8576276,-2.542421
1669,1700739486893,0.14294247,2.702468,-1.8790215
1670,1700739486914,-0.14172074,2.3542747,-1.1716396
1671,1700739486932,-0.3726278,1.8154916,-0.39095375
1672,1700739486954,-0.7122689,1.2034045,0.31520647
1673,1700739486973,-1.1594223,0.7440339,1.0067059
1674,1700739486992,-1.3903292,0.08674286,1.5796975
1675,1700739487013,-1.1765264,-0.79168135,1.8680259
1676,1700739487033,-0.9443977,-1.455081,2.1416936
1677,1700739487055,-1.0946705,-1.9095647,2.6487117
1678,1700739487073,-1.2425,-2.025629,3.3646457
1679,1700739487092,-1.210735,-2.2333233,3.8826594
1680,1700739487113,-1.4367551,-2.7293458,3.9144244
1681,1700739487133,-1.8106046,-2.9932396,3.8203511
1682,1700739487157,-2.2773056,-2.7049112,3.5259142
1683,1700739487175,-2.7049112,-2.3457224,2.3383923
1684,1700739487193,-1.7250835,-1.8973475,1.2803736
1685,1700739487215,-0.51068336,-1.6701056,0.43004912
1686,1700739487234,-0.14172074,-1.9071213,-0.21013765
1687,1700739487255,-0.22113322,-2.1526892,-0.52778757
1688,1700739487274,-0.43982297,-2.189341,-0.61453044
1689,1700739487293,-0.6743952,-2.085494,-0.5681047
1690,1700739487313,-0.8026769,-1.8423696,-0.50946164
1691,1700739487334,-0.66706485,-1.4990633,-0.57910025
1692,1700739487354,-0.36651915,-1.033584,-0.88086766
1693,1700739487373,-0.0036651916,-0.43371433,-1.2302825
1694,1700739487394,0.267559,0.20647246,-1.409877
1695,1700739487413,0.37507126,0.83077675,-1.5418239
1696,1700739487435,0.51923543,1.4953982,-1.7959439
1697,1700739487454,0.75136423,2.1673498,-2.2382102
1698,1700739487474,1.2363913,2.8087585,-2.679255
1699,1700739487495,1.8777997,3.758043,-3.0017917
1700,1700739487513,1.9572122,4.114788,-3.2021556
1701,1700739487534,1.9572122,4.114788,-3.2021556
1702,1700739487557,1.9449949,3.721391,-3.2620203
1703,1700739487574,1.690875,3.2314773,-3.2339206
1704,1700739487594,1.174083,3.1606169,-3.1386256
1705,1700739487613,0.6536258,3.1080823,-2.6584857
1706,1700739487634,0.5766568,2.806315,-1.7470746
1707,1700739487656,0.48380527,2.284636,-0.8698721
1708,1700739487674,0.14294247,1.6713274,-0.089186326
1709,1700739487694,-0.35796702,1.0690142,0.64996064
1710,1700739487713,-0.73548174,0.59131753,1.382999
1711,1700739487733,-0.9053023,0.119729586,2.0073032
1712,1700739487753,-0.9957104,-0.47158796,2.4361305
1713,1700739487775,-1.0690142,-1.0177015,2.783102
1714,1700739487793,-1.1374311,-1.4404203,3.2485814
1715,1700739487814,-0.9639453,-1.690875,3.8069122
1716,1700739487833,-0.5009095,-2.090381,4.445877
1717,1700739487854,0.09285152,-2.6902506,4.895474
1718,1700739487873,1.073901,-2.7989845,5.248554
1719,1700739487896,0.46670106,-3.4171803,5.364619
1720,1700739487914,-1.8497,-4.287052,3.644422
1721,1700739487934,-2.1294763,-3.4440582,1.0213667
1722,1700739487955,-0.71593404,-1.9865338,-0.4092797
1723,1700739487976,0.1160644,-1.3158038,-0.96883225
1724,1700739487994,0.007330383,-1.2571607,-1.3292428
1725,1700739488014,-0.35308012,-1.2962561,-1.4648548
1726,1700739488034,-0.52656585,-1.2681563,-1.2852604
1727,1700739488055,-0.70249504,-1.2437216,-0.9944886
1728,1700739488075,-0.9663888,-1.2461652,-0.7538077
1729,1700739488094,-1.1044444,-1.1325442,-0.55955255
1730,1700739488116,-1.1533136,-0.86376345,-0.5021312
1731,1700739488135,-1.0910053,-0.4166101,-0.643852
1732,1700739488155,-0.9334021,0.2125811,-0.9236283
1733,1700739488175,-0.7330383,0.99204516,-1.2046263
1734,1700739488196,-0.61208695,1.6737708,-1.5406022
1735,1700739488215,-0.5510005,2.1636846,-1.8118263
1736,1700739488237,-0.5290093,2.6572638,-2.1319196
1737,1700739488256,0.42394048,4.2051964,-2.4336872
1738,1700739488277,0.9285152,3.2485814,-2.5130997
1739,1700739488296,1.3744467,3.0286698,-2.8906143
1740,1700739488316,1.3744467,3.0286698,-2.8906143
1741,1700739488334,1.1557571,3.0433307,-3.2045991
1742,1700739488356,0.9101892,2.9859092,-3.0176742
1743,1700739488375,0.91874135,2.8955014,-2.485
1744,1700739488396,0.9016371,2.5460863,-1.7910569
1745,1700739488415,0.77946407,1.9682078,-0.9101892
1746,1700739488437,0.19181168,1.2950343,-0.11484267
1747,1700739488457,-0.5900958,0.80878556,0.61208695
1748,1700739488476,-0.99082345,0.34208453,1.2815952
1749,1700739488495,-1.0421361,-0.1966986,1.8057177
1750,1700739488518,-1.1997393,-0.8002335,2.316401
1751,1700739488536,-1.6481144,-1.5198327,3.0543263
1752,1700739488556,-2.3909266,-2.1197023,4.183205
1753,1700739488574,-3.1068606,-2.112372,5.5686474
1754,1700739488596,-3.2656856,-2.4544566,6.19173
1755,1700739488616,-3.6089919,-2.933375,5.0750685
1756,1700739488637,-3.716504,-3.218038,2.933375
1757,1700739488657,-2.5986207,-3.023783,1.0238101
1758,1700739488675,-1.6652187,-3.0225613,-0.21868975
1759,1700739488698,-1.0812315,-2.93704,-0.4654793
1760,1700739488716,-0.6450737,-2.6902506,-0.24801129
1761,1700739488737,-0.38606682,-2.3225098,-0.043982297
1762,1700739488756,-0.22357668,-1.858252,-0.07941248
1763,1700739488777,0.052534413,-1.3133603,-0.3359759
1764,1700739488795,0.3640757,-0.7489208,-0.73426
1765,1700739488819,0.61819565,-0.07086037,-1.1374311
1766,1700739488837,0.8381071,0.70738196,-1.600467
1767,1700739488857,1.1215485,1.4269812,-2.0879374
1768,1700739488877,1.4660766,1.9950858,-2.58396
1769,1700739488897,1.7873917,2.4507914,-3.104417
1770,1700739488916,1.921782,2.7305677,-3.684739
1771,1700739488937,2.140472,3.177721,-4.020715
1772,1700739488957,2.5033257,3.281568,-4.0329323
1773,1700739488976,2.3432791,2.5631905,-3.9046507
1774,1700739488998,1.767844,2.3457224,-4.2919393
1775,1700739489017,1.3451253,2.6462681,-4.2711697
1776,1700739489038,1.3206906,2.8991663,-3.5075881
1777,1700739489057,1.0164797,2.9358184,-2.5986207
1778,1700739489076,0.5876524,2.702468,-1.6383406
1779,1700739489098,0.5876524,2.702468,-1.6383406
1780,1700739489117,0.021991149,2.1526892,-0.63163465
1781,1700739489136,-0.91996306,1.3524556,0.39950588
1782,1700739489158,-1.7825048,0.6230826,1.3170254
1783,1700739489177,-2.2015584,-0.2125811,2.0928242
1784,1700739489198,-2.2418754,-1.2205088,2.6780334
1785,1700739489215,-2.3860397,-1.9572122,3.2986724
1786,1700739489238,-2.692694,-2.4959953,4.025602
1787,1700739489258,-2.574186,-2.8136454,4.8331656
1788,1700739489275,-2.443461,-2.896723,5.466022
1789,1700739489297,-2.6487117,-2.9565878,5.574756
1790,1700739489315,-3.291342,-3.1838295,4.7806315
1791,1700739489338,-3.6102135,-3.0836477,2.2748623
1792,1700739489357,-2.0622811,-2.3237314,0.3494149
1793,1700739489377,-0.32742378,-1.7348573,-0.83077675
1794,1700739489397,0.3213151,-1.7702875,-1.4660766
1795,1700739489418,0.54244834,-1.8729129,-1.5283848
1796,1700739489436,0.6047566,-1.7324139,-1.2534955
1797,1700739489456,0.47403142,-1.4648548,-0.9932669
1798,1700739489475,0.4288274,-1.0409144,-0.7965683
1799,1700739489495,0.44715336,-0.4642576,-0.6291912
1800,1700739489517,0.3848451,0.267559,-0.54000485
1801,1700739489537,0.3286455,0.9761627,-0.59986967
1802,1700739489558,0.4092797,1.6639969,-0.8564331
1803,1700739489579,0.80756384,2.4630086,-1.3573426
1804,1700739489596,1.2253957,3.3011158,-2.2418754
1805,1700739489617,1.3219124,3.975511,-3.296229
1806,1700739489636,2.003638,5.188689,-3.627318
1807,1700739489658,2.239432,4.8099527,-3.6334264
1808,1700739489680,1.5479325,2.8576276,-3.4074063
1809,1700739489698,0.7257079,2.162463,-3.2522466
1810,1700739489716,0.5363397,2.1355848,-2.824641
1811,1700739489738,0.41416663,2.1783454,-2.212554
1812,1700739489758,0.50946164,1.9779817,-1.3219124
1813,1700739489779,0.44837508,1.4086553,-0.5546656
1814,1700739489799,0.059864793,0.71959925,0.0720821
1815,1700739489818,-0.50946164,0.16737708,0.66828656
1816,1700739489838,-0.90285885,-0.24556783,1.2144
1817,1700739489859,-1.1264355,-0.6792821,1.6077974
1818,1700739489878,-1.2229522,-1.1337659,1.881465
1819,1700739489898,-1.2229522,-1.1337659,1.881465
1820,1700739489919,-1.2461652,-1.5222762,2.2333233
1821,1700739489939,-1.2315043,-1.9352211,2.7806585
1822,1700739489960,-1.1924089,-2.2296581,3.4342844
1823,1700739489980,-1.0067059,-2.5619688,3.780034
1824,1700739489999,-0.86620694,-2.950479,3.6285396
1825,1700739490018,-1.0396926,-3.7617083,3.7543778
1826,1700739490039,-2.557082,-4.219857,3.3756413
1827,1700739490060,-3.3402112,-4.042706,1.391551
1828,1700739490078,-1.8875736,-2.7904325,-0.3652974
1829,1700739490097,-0.30298916,-2.058616,-1.3182472
1830,1700739490117,0.21502456,-2.1600194,-1.6762142
1831,1700739490137,0.118507855,-2.371379,-1.6994271
1832,1700739490161,-0.06719518,-2.3041837,-1.473407
1833,1700739490184,-0.27000242,-2.1209242,-1.282817
1834,1700739490199,-0.3921755,-1.8729129,-1.1239921
1835,1700739490218,-0.40317106,-1.4453071,-0.98715824
1836,1700739490237,-0.44715336,-0.766025,-0.86620694
1837,1700739490258,-0.6084218,0.1160644,-0.8686504
1838,1700739490278,-0.54367006,1.0225884,-0.8356637
1839,1700739490299,-0.267559,1.8228219,-0.8686504
1840,1700739490317,0.06719518,2.4691174,-0.9297369
1841,1700739490338,0.43127087,3.0702088,-0.95294976
1842,1700739492375,0.47158796,3.803247,-1.2217305
1843,1700739492378,0.74281216,4.7842965,-1.4489723
1844,1700739492383,1.5259414,4.298048,-1.6236799
1845,1700739492385,2.3139575,3.5674531,-2.1856759
1846,1700739492387,2.4141395,3.164282,-2.6890287
1847,1700739492389,2.017077,2.992018,-2.833193
1848,1700739492390,1.097114,2.8625145,-2.5815165
1849,1700739492396,0.5839872,2.8136454,-1.8863518
1850,1700739492399,0.50579643,2.5583036,-1.0030408
1851,1700739492403,0.16249016,2.021964,-0.20647246
1852,1700739492405,-0.6658431,1.3487904,0.55955255
1853,1700739492406,-1.174083,0.81245077,1.3720033
1854,1700739492407,-1.3536774,0.44226643,2.0525072
1855,1700739492408,-1.5259414,0.3555236,2.8112018
1856,1700739492409,-1.9010127,0.267559,3.7543778
1857,1700739492410,-2.430022,-0.48258355,4.6975536
1858,1700739492411,-2.430022,-0.48258355,4.6975536
1859,1700739492411,-3.1178563,-1.5161675,5.3230796
1860,1700739492412,-3.1936035,-1.5430456,5.4244833
1861,1700739492413,-3.530801,-2.4324653,5.191133
1862,1700739492414,-4.0927973,-3.1117475,3.7116172
1863,1700739492414,-2.8185322,-2.6279423,1.391551
1864,1700739492417,-0.6267477,-1.9474384,-0.29565877
1865,1700739492421,0.09040806,-1.9657644,-1.2705997
1866,1700739492422,-0.021991149,-2.2956316,-1.65911
1867,1700739492423,0.28955013,-2.452013,-1.5454891
1868,1700739492423,1.346347,-2.2736404,-1.2229522
1869,1700739492424,1.7446312,-2.0182989,-0.96883225
1870,1700739492425,0.9236283,-1.7421877,-0.8894198
1871,1700739492425,0.39584067,-1.3219124,-0.99082345
1872,1700739492426,0.19181168,-0.74281216,-1.1472049
1873,1700739492427,0.13072516,0.0036651916,-1.4025466
1874,1700739492427,0.15882497,0.893085,-1.7800614
1875,1700739492428,0.30665436,1.7214183,-2.0891593
1876,1700739492429,0.48624873,2.366492,-2.5228734
1877,1700739492429,0.8258898,2.765998,-3.0445523
1878,1700739492432,1.5919148,3.186273,-3.4611626
1879,1700739492434,2.5583036,4.373795,-3.431841
1880,1700739492434,2.8112018,3.1532865,-2.9113839
1881,1700739492435,1.2070698,2.1661282,-3.259577
1882,1700739492436,-0.39095375,2.2149973,-3.385415
1883,1700739492436,-0.39950588,2.7635543,-2.6584857
1884,1700739492437,0.12461651,2.9480357,-1.5992452
1885,1700739492437,0.103847094,2.5460863,-0.70249504
1886,1700739492438,-0.26267207,1.9046779,0.17592919
1887,1700739492438,-0.97127575,1.1533136,0.93218035
1888,1700739492439,-1.5552629,0.30665436,1.4758505
1889,1700739492440,-1.5063937,-0.47525316,1.7324139
1890,1700739492441,-1.2938126,-1.2425,1.6957619
1891,1700739492442,-1.2669345,-1.8875736,1.709201
1892,1700739492442,-1.6994271,-2.3921483,1.9168952
1893,1700739492444,-1.6163495,-2.7134633,2.6145031
1894,1700739492446,-1.2852604,-2.719572,3.5332446
1895,1700739492446,-1.105666,-2.8160887,4.0011673
1896,1700739492447,-1.0958922,-3.0225613,4.3750167
1897,1700739492447,-1.7189748,-3.3292155,3.8191295
1898,1700739492448,-1.7189748,-3.3292155,3.8191295
1899,1700739492448,-2.1087067,-3.5234706,2.0427334
1900,1700739492449,-1.0262536,-3.00057,0.59742624
1901,1700739492449,0.16493362,-2.5705209,-0.27366763
1902,1700739492450,0.59131753,-2.4678955,-0.66950834
1903,1700739492450,0.58032197,-2.3200662,-0.59742624
1904,1700739492450,0.36651915,-2.0011945,-0.26633725
1905,1700739492451,0.017104227,-1.6701056,-0.095294975
1906,1700739492453,-0.1282817,-1.3695599,-0.065973446
1907,1700739492454,0.0036651916,-1.1630874,-0.15882497
1908,1700739492454,0.20891592,-0.97249746,-0.48747048
1909,1700739492454,0.15027285,-0.33964106,-0.96883225
1910,1700739492455,0.1441642,0.29565877,-1.4367551
1911,1700739492455,0.28955013,0.95172805,-1.7507398
1912,1700739492456,0.30909783,1.5992452,-2.1025982
1913,1700739492456,0.40317106,2.1209242,-2.7623327
1914,1700739492456,0.40194935,2.8441887,-3.8020253
1915,1700739492457,1.2547172,4.90647,-4.1099014
1916,1700739492457,2.1245892,4.2943826,-3.7739255
1917,1700739492457,1.2901474,3.3939674,-3.630983
1918,1700739492458,0.118507855,3.4074063,-3.3499851
1919,1700739492458,-0.42760566,3.5051448,-2.6181684
1920,1700739492459,-0.4813618,3.426954,-1.568702
1921,1700739492462,-0.38362336,3.2290337,-0.52778757
1922,1700739492462,-0.42760566,2.751337,0.3885103
1923,1700739492463,-0.7501425,2.1148155,1.1301007
1924,1700739492463,-1.2327261,1.3084733,1.6334536
1925,1700739492464,-1.2608259,0.3286455,1.8277088
1926,1700739492464,-1.0543534,-0.5876524,1.7275269
1927,1700739492464,-0.89919364,-1.3439035,1.6786577
1928,1700739492465,-1.1630874,-1.9938642,1.9413297
1929,1700739492465,-1.5992452,-2.4153612,2.4165828
1930,1700739492465,-1.5589281,-2.6328292,2.9639182
1931,1700739492467,-1.4245378,-2.734233,3.0579915
1932,1700739492468,-1.4697418,-2.6340508,2.8136454
1933,1700739492469,-1.7849482,-2.638938,2.6975808
1934,1700739492469,-2.3383923,-2.6511552,1.9046779
1935,1700739492469,-2.080607,-2.4862216,0.8136725
1936,1700739492470,-2.080607,-2.4862216,0.8136725
1937,1700739492470,0.3323107,-1.7214183,-0.3811799
1938,1700739492471,0.3323107,-1.7214183,-0.3811799
1939,1700739492471,0.48258355,-1.7886134,-0.5546656
1940,1700739492471,0.4202753,-1.7482964,-0.50823987
1941,1700739492472,0.37995818,-1.632232,-0.49113566
1942,1700739492473,0.55833083,-1.3341297,-0.6414085
1943,1700739492474,0.79901177,-0.8564331,-0.86742866
1944,1700739492474,0.87964594,-0.267559,-1.0763446
1945,1700739492474,0.8002335,0.37384954,-1.2620476
1946,1700739492475,0.6609562,1.0140363,-1.5796975
1947,1700739492475,0.59131753,1.6762142,-2.0109684
1948,1700739492482,0.5876524,2.2540927,-2.5399778
1949,1700739492502,0.26145032,2.6816983,-3.0482175
1950,1700739492521,-0.0061086523,3.4416149,-2.7989845
1951,1700739492541,0.643852,4.010941,-2.4544566
1952,1700739492561,1.1606439,3.299894,-2.298075
1953,1700739492581,1.2644911,3.0164526,-2.4569001
1954,1700739492603,1.0690142,3.0750957,-2.4764478
1955,1700739492621,0.6927212,3.0983086,-2.2198844
1956,1700739492645,0.23090707,2.878397,-1.7825048
1957,1700739492666,-0.2125811,2.3469443,-1.1618657
1958,1700739492701,-0.56688297,1.7348573,-0.44348818
1959,1700739492704,-1.0726794,0.93462384,0.33841935
1960,1700739492730,-1.672549,0.0,1.0946705
1961,1700739492750,-2.0476203,-0.88697636,1.7153096
1962,1700739492769,-1.8497,-1.6481144,2.1685717
1963,1700739492797,-1.3952162,-2.1649065,2.5216517
1964,1700739492801,-1.1924089,-2.5668557,2.9236012
1965,1700739492823,-1.1716396,-2.8759537,3.3243287
1966,1700739492842,-1.4343116,-3.0298917,3.6480873
1967,1700739492863,-1.736079,-2.6352727,3.7287214
1968,1700739492882,-2.4544566,-3.0787609,3.7446039
1969,1700739492902,-3.2986724,-3.490484,2.3652701
1970,1700739492923,-2.946814,-3.0787609,0.64996064
1971,1700739492946,-1.351234,-2.3506095,-0.35185838
1972,1700739492963,-0.19792034,-2.0231857,-0.71593404
1973,1700739492982,0.15027285,-1.9828686,-0.70371675
1974,1700739493001,0.2125811,-1.9694295,-0.4642576
1975,1700739493023,0.15271631,-1.8203784,-0.19914207
1976,1700739493044,0.15271631,-1.8203784,-0.19914207
1977,1700739493062,-0.036651913,-1.5931365,-0.04520403
1978,1700739493082,-0.16737708,-1.3304645,-0.07086037
1979,1700739493103,-0.103847094,-0.9297369,-0.28588495
1980,1700739493122,0.059864793,-0.2321288,-0.63163465
1981,1700739493142,0.24801129,0.56688297,-0.9896017
1982,1700739493163,0.49846604,1.3475688,-1.378112
1983,1700739493182,0.84421575,2.0415115,-1.8716911
1984,1700739493202,1.2596041,2.624277,-2.6022859
1985,1700739493223,1.4831808,3.0567696,-3.4782667
1986,1700739493244,1.7336355,3.3903022,-4.0146065
1987,1700739493264,1.9730947,3.4538321,-4.0695844
1988,1700739493284,1.5931365,2.4178047,-3.5271358
1989,1700739493303,0.7330383,1.8203784,-3.055548
1990,1700739493325,0.15393804,1.6505579,-2.3787093
1991,1700739493346,-0.5326745,1.7214183,-1.4966198
1992,1700739493366,-1.4819591,1.9144517,-0.4972443
1993,1700739493384,-2.3151793,1.8863518,0.59864795
1994,1700739493404,-2.252871,1.831374,1.59558
1995,1700739493426,-1.4709635,1.7959439,2.3335052
1996,1700739493443,-0.77457714,1.7336355,2.796541
1997,1700739493467,-0.4373795,1.5234979,3.0213394
1998,1700739493486,-0.52290064,1.1948525,3.082426
1999,1700739493503,-1.0372492,0.6291912,3.0995302
2000,1700739493525,-1.5711454,-0.26267207,3.1398473
2001,1700739493545,-1.9828686,-1.1960741,3.0225613
2002,1700739493565,-2.117259,-2.0659463,2.8258626
2003,1700739493585,-2.1868975,-2.879619,2.6682594
2004,1700739493605,-2.0696115,-3.0543263,2.8918362
2005,1700739493626,-1.9816469,-3.050661,2.588847
