gender,Male,height,180
1543,1700739484367,5.070919,-4.158728,-1.970428
1544,1700739484389,5.647922,-3.70383,-2.0829554
1545,1700739484408,6.203377,-3.1962593,-1.733402
1546,1700739484428,6.7205243,-2.8754363,-1.8219875
1547,1700739484450,7.1371155,-3.335123,-2.123657
1548,1700739484469,7.007828,-3.3782187,-2.243367
1549,1700739484488,6.5098343,-3.7134068,-2.2050598
1550,1700739484507,6.131551,-4.2880154,-2.2984335
1551,1700739484529,6.196194,-6.540959,-2.8491
1552,1700739484551,7.807492,-16.12016,-4.546589
1553,1700739484568,7.249643,-24.9811,-6.31351
1554,1700739484588,-6.385336,-38.989574,-3.3901896
1555,1700739484608,-10.984597,-34.170048,-4.333505
1556,1700739484627,-8.032547,-26.266787,-6.215348
1557,1700739484649,-8.690952,-17.554287,-4.5394063
1558,1700739484669,-8.688558,-10.69011,-2.5761611
1559,1700739484689,-8.042124,-5.645528,-1.1109096
1560,1700739484708,-5.9064956,-3.3997664,-1.2090719
1561,1700739484728,-6.3685765,0.90500826,-1.6280571
1562,1700739484748,-6.667852,4.3047748,-2.777274
1563,1700739484770,-6.8761473,5.5976434,-3.6415808
1564,1700739484788,-7.587225,5.74369,-3.3327289
1565,1700739484808,-8.456321,5.801151,-2.4971523
1566,1700739484828,-9.593566,4.6662993,-1.5777789
1567,1700739484849,-10.0748005,3.6774938,-2.123657
1568,1700739484870,-11.45865,1.9752164,-3.0885203
1569,1700739484889,-12.188881,-0.81642276,-2.8203697
1570,1700739484909,-10.948685,-5.4563856,-2.5570073
1571,1700739484929,-8.137892,-10.692505,-3.6487634
1572,1700739484951,-7.8649526,-25.933992,-4.805163
1573,1700739484968,-2.207454,-34.469322,-12.665327
1574,1700739484989,0.878672,-37.43095,-9.816227
1575,1700739485009,-1.3311762,-36.67917,-4.537012
1576,1700739485028,-7.6734166,-25.560497,0.37828386
1577,1700739485049,-7.0245876,-15.440207,3.0238767
1578,1700739485069,-5.781997,-8.901642,2.9975405
1579,1700739485089,-3.3135753,-4.5178585,0.9504981
1580,1700739485109,0.009576807,-1.5921441,-0.4285621
1581,1700739485128,2.9783869,0.35194764,-1.0534488
1582,1700739485150,5.681441,0.5506664,-0.49320555
1583,1700739485170,6.6989765,-0.047884032,-0.46208093
1584,1700739485188,8.573636,-0.7422025,-1.8435353
1585,1700739485208,9.531317,-1.1707647,-3.0813377
1586,1700739485230,9.279925,-3.6655228,-2.8921957
1587,1700739485252,7.723695,-6.631939,-2.6264393
1588,1700739485269,6.2584434,-10.565612,-3.4284968
1589,1700739485289,8.207323,-19.323603,-6.2368956
1590,1700739485310,7.441179,-34.37834,-7.8649526
1591,1700739485330,-9.121908,-43.081264,-6.093243
1592,1700739485351,-19.069817,-34.18202,-9.136273
1593,1700739485369,-11.358093,-24.255657,-8.3390045
1594,1700739485389,-10.45069,-15.674838,-6.754043
1595,1700739485410,-10.196905,-9.184157,-3.6966474
1596,1700739485429,-9.636662,-3.3399115,-1.6304513
1597,1700739485449,-7.831434,-0.49320555,0.10295067
1598,1700739485469,-6.5984197,2.6384103,1.0390835
1599,1700739485495,-5.29358,5.2241483,0.06703765
1600,1700739485510,-4.7884035,4.1395745,-1.1492168
1601,1700739485530,-6.339846,3.916914,-1.2138603
1602,1700739485549,-9.188946,4.6662993,-1.1659763
1603,1700739485570,-10.54167,4.8027687,-1.151611
1604,1700739485590,-11.535264,4.474763,-2.4995465
1605,1700739485610,-11.47062,4.4723687,-4.0174704
1606,1700739485631,-12.955026,1.8626889,-3.799598
1607,1700739485652,-14.331692,-5.9400144,-2.7581203
1608,1700739485670,-13.977349,-20.36029,-9.835381
1609,1700739485690,-7.620744,-33.439816,-15.612589
1610,1700739485710,-1.1492168,-44.58961,-8.688558
1611,1700739485731,0.4141969,-43.105206,-3.8163576
1612,1700739485753,-0.82599956,-30.904356,-2.3391352
1613,1700739485770,0.22744916,-18.188751,-1.3120226
1614,1700739485789,0.9935937,-9.91439,-0.18914193
1615,1700739485810,1.6496049,-4.951209,0.29209262
1616,1700739485830,2.7150247,-2.9903579,0.49559975
1617,1700739485850,3.454833,-1.8004397,0.4381389
1618,1700739485872,4.783615,-0.5770026,-0.23702596
1619,1700739485892,6.3949127,-0.12689269,-0.581791
1620,1700739485911,7.702147,-0.6512229,-0.59136784
1621,1700739485931,7.6853876,-1.1492168,-0.7445967
1622,1700739485950,7.323863,-1.9608512,-0.18195933
1623,1700739485970,6.4284315,-3.9336734,0.45489833
1624,1700739485989,5.647922,-5.9759274,0.59376204
1625,1700739486009,6.215348,-12.406754,-2.2409728
1626,1700739486029,8.465898,-24.50226,-3.739743
1627,1700739486051,1.8219875,-38.54186,-5.0613422
1628,1700739486069,-8.214506,-35.364754,-4.31914
1629,1700739486091,-5.518635,-29.551632,-4.0294414
1630,1700739486110,-4.072537,-20.355503,-3.4620156
1631,1700739486130,-2.791639,-10.599131,-3.3183637
1632,1700739486151,-2.8275523,-2.9137435,-3.2465374
1633,1700739486171,-3.9815574,0.47165772,-2.6360161
1634,1700739486190,-6.1890116,2.7150247,-1.8866309
1635,1700739486210,-7.335834,5.5760956,-2.9113493
1636,1700739486230,-8.12592,8.959103,-3.892972
1637,1700739486253,-7.7213006,9.627085,-3.8546648
1638,1700739486271,-9.844957,8.099585,-2.7222073
1639,1700739486291,-11.640609,5.841852,-1.2066777
1640,1700739486311,-13.457808,3.6367924,-0.6847417
1641,1700739486332,-16.024391,1.5394717,-1.2449849
1642,1700739486351,-16.369158,0.16280572,-1.7597382
1643,1700739486371,-18.049887,-5.604826,-5.085284
1644,1700739486391,-17.542316,-17.7961,-17.326838
1645,1700739486419,-19.876663,-37.849934,-18.974049
1646,1700739486430,-13.091495,-47.599125,-12.174516
1647,1700739486451,-7.627927,-45.142673,-8.664616
1648,1700739486471,-4.2281604,-32.170887,-2.8898015
1649,1700739486491,-2.9975405,-18.059464,2.006341
1650,1700739486511,-0.19393034,-9.643845,2.5139117
1651,1700739486532,3.0669725,-6.0262055,2.0518308
1652,1700739486553,5.389348,-4.4364557,3.5098996
1653,1700739486571,6.5122285,-4.050989,2.9783869
1654,1700739486591,7.6734166,-2.822764,1.0295067
1655,1700739486611,8.576031,-2.018312,-0.6607997
1656,1700739486631,9.421184,-3.9695864,-1.4197617
1657,1700739486653,8.750807,-5.2840033,-0.878672
1658,1700739486671,7.5561004,-5.877765,-1.091756
1659,1700739486693,6.2105594,-8.623915,-2.5761611
1660,1700739486711,5.439626,-11.7627125,-5.121197
1661,1700739486732,6.2847795,-17.753006,-7.9511437
1662,1700739486752,6.555324,-23.716963,-9.296685
1663,1700739486771,2.504335,-35.84838,-9.270349
1664,1700739486791,-22.570139,-39.382225,-7.129933
1665,1700739486813,-11.394006,-30.897173,-11.195287
1666,1700739486832,-10.359711,-20.980389,-9.399636
1667,1700739486854,-9.622296,-12.885593,-4.7788267
1668,1700739486873,-8.190564,-6.8402343,-1.5825673
1669,1700739486892,-7.0700774,-2.3630772,-0.557849
1670,1700739486913,-6.4523735,1.2258313,0.6488287
1671,1700739486931,-6.093243,4.2880154,0.4261679
1672,1700739486953,-6.0956373,6.634333,-0.58657944
1673,1700739486972,-7.2711906,7.9104424,-0.076614454
1674,1700739486991,-8.892065,7.6614456,0.35673606
1675,1700739487012,-8.152257,7.326257,-1.0175357
1676,1700739487032,-7.955932,6.775591,-2.4372973
1677,1700739487054,-9.528923,4.876989,-6.0716953
1678,1700739487072,-11.894394,-3.2944214,-6.909666
1679,1700739487091,-15.023616,-15.55034,-5.887342
1680,1700739487112,-13.828909,-28.107927,-10.742783
1681,1700739487132,-11.99495,-33.353622,-13.007698
1682,1700739487155,-5.693412,-37.10773,-12.038046
1683,1700739487174,-3.1771057,-36.602554,-6.2368956
1684,1700739487192,-3.145981,-32.03442,-1.1300632
1685,1700739487213,-4.0797195,-22.931664,0.62967503
1686,1700739487233,-2.4779987,-13.749901,1.0726024
1687,1700739487254,0.4141969,-7.9702973,0.5650316
1688,1700739487273,2.705448,-4.185065,-0.21547815
1689,1700739487292,4.6926355,-2.3654714,-0.1604115
1690,1700739487312,5.925649,-1.4652514,0.16759412
1691,1700739487333,7.079654,-1.3383588,0.35673606
1692,1700739487352,7.6853876,-1.6543933,0.46686932
1693,1700739487372,7.3071036,-1.067814,-0.36152446
1694,1700739487393,6.8306575,-1.697489,-1.5131354
1695,1700739487412,6.2991447,-3.7325604,-2.540248
1696,1700739487433,6.1219735,-8.53054,-3.1483753
1697,1700739487453,6.9407907,-14.896723,-4.2904096
1698,1700739487473,7.979874,-25.653872,-5.0661306
1699,1700739487494,5.133168,-39.341522,-8.1402855
1700,1700739487512,-5.3486466,-46.801853,-12.188881
1701,1700739487533,-16.862362,-37.29448,-6.9000893
1702,1700739487555,-12.902353,-25.373749,-6.3302693
1703,1700739487573,-9.423578,-16.515203,-5.9448028
1704,1700739487593,-7.943961,-8.875306,-3.6272156
1705,1700739487612,-8.250419,-3.5889084,-1.0845734
1706,1700739487633,-6.991069,-0.2825158,-0.5434838
1707,1700739487654,-6.8330517,2.396596,-1.079785
1708,1700739487673,-6.955156,5.3199162,-2.3942018
1709,1700739487693,-7.374141,6.7803793,-3.1483753
1710,1700739487712,-7.9702973,7.0844426,-3.1555579
1711,1700739487732,-8.559271,7.2424603,-2.528277
1712,1700739487753,-8.111555,6.505046,-2.4109612
1713,1700739487774,-8.293514,4.3766007,-2.6623523
1714,1700739487793,-10.680533,1.2042835,-1.4915876
1715,1700739487813,-13.9438305,-1.532289,3.2704794
1716,1700739487832,-15.993267,-5.2241483,9.150639
1717,1700739487854,-16.546328,-10.785878,-1.1827357
1718,1700739487872,-22.340296,-42.58327,-10.951078
1719,1700739487894,-15.868769,-46.18415,-5.791574
1720,1700739487913,-8.597578,-47.402798,-1.6950948
1721,1700739487933,-2.195483,-41.096474,-2.0350714
1722,1700739487954,-2.633622,-27.38009,-2.1978772
1723,1700739487974,-2.4756045,-15.389929,-1.0103531
1724,1700739487993,-0.8714894,-8.6813755,-0.2657564
1725,1700739488013,0.51714754,-4.19943,0.4285621
1726,1700739488033,2.0518308,-1.7525556,0.90500826
1727,1700739488054,3.5098996,-0.18674773,1.1468226
1728,1700739488074,4.9105077,0.6895301,0.9744401
1729,1700739488093,6.6774287,1.3575124,0.6464345
1730,1700739488115,8.322245,1.520318,0.25617957
1731,1700739488134,9.387665,1.0414777,-0.15562311
1732,1700739488154,9.196129,0.2873042,-0.17956513
1733,1700739488174,7.8649526,-1.9369092,-0.94092125
1734,1700739488195,7.204153,-6.3446345,-1.5011644
1735,1700739488214,9.91439,-16.474503,-3.7660792
1736,1700739488236,10.551247,-35.862747,-5.4300494
1737,1700739488255,-7.9104424,-48.647785,-1.6496049
1738,1700739488274,-13.575124,-43.555317,-4.548983
1739,1700739488295,-10.919954,-29.486988,-6.71813
1740,1700739488315,-11.822568,-23.602041,-4.9895163
1741,1700739488333,-11.654974,-13.821727,-2.6767175
1742,1700739488355,-9.672575,-7.505822,-0.51954174
1743,1700739488374,-8.39886,-2.801216,0.90261406
1744,1700739488394,-7.9942393,2.5378537,0.6607997
1745,1700739488414,-6.7085533,6.471527,-1.2114661
1746,1700739488435,-6.3470287,8.4587145,-3.4165258
1747,1700739488456,-7.9870567,9.586384,-4.522647
1748,1700739488475,-9.143456,10.8385515,-3.655946
1749,1700739488494,-9.572019,10.357317,-2.6623523
1750,1700739488515,-10.9822035,7.9272017,-3.3734303
1751,1700739488534,-13.752295,6.081272,-5.556942
1752,1700739488555,-17.120935,-0.878672,-12.239159
1753,1700739488574,-20.434511,-22.35945,-19.395428
1754,1700739488594,-22.203827,-44.34301,-9.3733
1755,1700739488615,-20.456059,-51.611805,-7.1059904
1756,1700739488635,-9.246407,-46.92875,-6.9240313
1757,1700739488656,-4.292804,-27.897238,-0.25378537
1758,1700739488674,-0.9624691,-11.518504,1.8722657
1759,1700739488696,3.6463692,-5.473145,0.41180268
1760,1700739488715,5.6527104,-4.297592,0.15322891
1761,1700739488736,8.228871,-4.4244847,0.260968
1762,1700739488755,9.006987,-3.9815574,0.30166942
1763,1700739488775,9.186552,-3.9504328,0.45010993
1764,1700739488795,9.593566,-2.5761611,0.16759412
1765,1700739488818,9.7084875,-2.9352913,-0.9816227
1766,1700739488835,9.129091,-4.225766,-2.1212628
1767,1700739488856,7.678205,-5.494693,-2.0566192
1768,1700739488876,6.3949127,-7.5824366,-1.8435353
1769,1700739488895,6.6510925,-13.113043,-3.4117374
1770,1700739488915,8.463503,-23.47036,-3.7612908
1771,1700739488936,5.403713,-40.63918,-7.1586633
1772,1700739488956,-16.903065,-42.664673,-4.771644
1773,1700739488975,-13.417107,-35.331234,-5.9519854
1774,1700739488996,-10.132261,-24.99307,-6.423643
1775,1700739489016,-11.444284,-16.831238,-5.185841
1776,1700739489035,-12.01171,-7.536947,-5.463568
1777,1700739489055,-10.2735195,-0.92895025,-3.478775
1778,1700739489075,-9.710882,3.5410242,-2.1547816
1779,1700739489097,-9.775525,5.7604494,-2.0254946
1780,1700739489115,-9.105149,10.079589,-3.6822822
1781,1700739489135,-8.53054,11.477803,-4.450821
1782,1700739489155,-10.520123,10.09156,-5.815516
1783,1700739489175,-12.270284,7.728483,-4.9799395
1784,1700739489197,-11.59033,5.4204726,-5.0637364
1785,1700739489214,-11.45865,2.9376855,-4.6710877
1786,1700739489237,-13.177686,-0.074220255,-3.667917
1787,1700739489257,-14.420277,-6.2009826,-4.5801077
1788,1700739489274,-14.982914,-26.82703,-13.654132
1789,1700739489296,-12.914324,-43.32308,-14.482526
1790,1700739489315,-5.351041,-53.19198,-4.793192
1791,1700739489336,-0.81163436,-44.864944,0.050278235
1792,1700739489356,-1.1540052,-31.004911,2.633622
1793,1700739489376,-1.8171991,-14.2383175,3.5793316
1794,1700739489395,0.9576807,-5.8586116,2.5019407
1795,1700739489417,4.876989,-2.0326772,1.3239936
1796,1700739489436,6.5337763,-0.62728083,0.641646
1797,1700739489456,7.1251445,1.1300632,-0.51954174
1798,1700739489475,7.831434,2.1739352,-1.3742718
1799,1700739489495,8.061277,2.5187001,-1.7764976
1800,1700739489516,7.9032598,1.9560628,-2.1811178
1801,1700739489536,6.751649,-0.85473,-1.448492
1802,1700739489556,5.449203,-3.70383,-2.9400797
1803,1700739489578,5.195418,-11.324574,-5.602432
1804,1700739489596,6.136339,-19.261353,-7.5848308
1805,1700739489617,8.1163435,-35.910633,-7.599196
1806,1700739489636,-3.4524388,-42.379765,-5.4300494
1807,1700739489657,-24.72971,-35.350388,-4.6351743
1808,1700739489678,-12.083536,-27.552473,-5.9567738
1809,1700739489696,-10.637438,-18.409018,-4.8817773
1810,1700739489716,-8.631097,-10.374076,-2.7820623
1811,1700739489737,-8.159439,-1.9608512,-0.8571242
1812,1700739489757,-8.00621,-1.0223241,0.89064306
1813,1700739489777,-7.3909006,2.3822308,0.81163436
1814,1700739489797,-5.9687448,4.984728,-1.043872
1815,1700739489816,-5.671864,7.4387846,-3.3877954
1816,1700739489837,-6.129156,8.453926,-3.8618474
1817,1700739489858,-6.919243,8.104373,-3.4883518
1818,1700739489877,-7.00304,6.517017,-2.4516625
1819,1700739489897,-7.1083846,5.90889,-2.336741
1820,1700739489917,-9.61272,3.9959226,-3.1723173
1821,1700739489937,-11.6908865,1.7429788,-4.4125137
1822,1700739489958,-13.2351465,-4.584896,-3.526659
1823,1700739489979,-13.680469,-15.832856,-4.256891
1824,1700739489998,-14.322115,-32.59945,-6.739678
1825,1700739490017,-9.710882,-39.451656,-12.902353
1826,1700739490038,-4.0797195,-41.115627,-5.092467
1827,1700739490059,-1.9297266,-40.790016,-2.2984335
1828,1700739490078,-4.357447,-27.236439,0.15562311
1829,1700739490096,-3.4356794,-13.12262,0.61770403
1830,1700739490116,-0.5315128,-5.544971,-0.19393034
1831,1700739490136,2.8060043,-2.1619642,-0.8619126
1832,1700739490160,4.7907977,-2.2146366,-0.6440403
1833,1700739490182,5.451597,-1.3718776,-0.6943185
1834,1700739490198,6.694188,0.095768064,-1.6304513
1835,1700739490217,8.389283,1.6998832,-2.9113493
1836,1700739490236,9.011775,2.5378537,-3.2202013
1837,1700739490257,7.632715,1.0223241,-1.7238252
1838,1700739490277,6.6247563,0.22026655,-0.82360536
1839,1700739490298,5.0421886,-1.5729905,-0.46447513
1840,1700739490317,4.285621,-3.6631286,-0.59615624
1841,1700739490337,6.8689647,-11.45865,-2.8874073
1842,1700739492371,9.315839,-28.167784,-7.0102224
1843,1700739492377,-2.3175871,-45.89206,-5.317522
1844,1700739492380,-9.193734,-46.57201,-6.05733
1845,1700739492385,-12.124237,-35.479675,-5.1355624
1846,1700739492386,-8.118738,-18.717869,-4.0533834
1847,1700739492389,-6.3829417,-9.105149,-3.8618474
1848,1700739492390,-5.571307,-3.6703112,-3.1914709
1849,1700739492391,-6.9767036,0.2825158,-1.7621324
1850,1700739492398,-7.03177,3.2249897,-1.5801731
1851,1700739492400,-7.1754227,7.2185183,-2.8658595
1852,1700739492404,-7.5082164,11.532869,-3.763685
1853,1700739492406,-8.394072,10.5919485,-3.560178
1854,1700739492406,-9.794679,10.366894,-5.4779334
1855,1700739492407,-11.549629,10.943896,-7.8505874
1856,1700739492408,-15.799337,8.827422,-6.05733
1857,1700739492409,-19.979612,4.0557775,-0.25857377
1858,1700739492410,-18.92377,0.90740246,0.46686932
1859,1700739492411,-15.974113,-12.406754,-10.359711
1860,1700739492412,-14.762648,-33.928234,-17.927782
1861,1700739492413,-15.301343,-46.94311,-11.192893
1862,1700739492413,-5.422867,-45.827415,-3.2034419
1863,1700739492414,-6.205771,-38.213852,-3.3135753
1864,1700739492415,-5.434838,-22.378603,-1.769315
1865,1700739492418,-4.0294414,-10.965444,1.922544
1866,1700739492421,-1.7764976,-5.7029886,2.4708161
1867,1700739492422,2.123657,-5.2528787,2.8898015
1868,1700739492423,3.7900212,-4.173094,2.5354595
1869,1700739492424,5.0397944,-0.06943185,1.283292
1870,1700739492425,7.419631,-0.7398083,0.4261679
1871,1700739492425,8.925584,0.21547815,-0.78769237
1872,1700739492426,9.540894,-0.48602295,-2.1164744
1873,1700739492426,9.662998,-1.8291701,-3.2441432
1874,1700739492427,7.9966335,-2.3558946,-2.5570073
1875,1700739492428,6.6367273,-6.9767036,-2.528277
1876,1700739492429,7.026982,-15.57907,-3.6296098
1877,1700739492429,8.221688,-22.522255,-3.9193082
1878,1700739492430,8.403648,-36.808456,-4.5178585
1879,1700739492433,-9.976639,-48.24077,-4.2784386
1880,1700739492434,-18.614918,-37.509956,-5.734113
1881,1700739492435,-12.7730665,-23.451206,-6.9024835
1882,1700739492435,-12.480973,-15.131354,-4.7524905
1883,1700739492436,-11.777079,-7.8027034,0.8451532
1884,1700739492437,-10.010158,-3.1914709,2.4540567
1885,1700739492437,-7.8793178,0.8619126,2.195483
1886,1700739492438,-6.2943563,3.6703112,-0.19632454
1887,1700739492438,-5.3582234,5.995081,-2.7581203
1888,1700739492439,-4.630386,6.0621185,-2.5378537
1889,1700739492439,-5.0302176,5.33907,-1.8171991
1890,1700739492441,-6.2464724,6.339846,-1.697489
1891,1700739492442,-5.109226,4.831499,-2.6743233
1892,1700739492442,-6.8210807,4.2401314,-4.5394063
1893,1700739492443,-8.396465,1.8411411,-5.1642933
1894,1700739492445,-10.067618,-2.695871,-4.0533834
1895,1700739492446,-13.771448,-11.841722,-2.7246015
1896,1700739492446,-16.845604,-33.54516,-5.995081
1897,1700739492447,-15.059528,-38.63523,-6.766014
1898,1700739492447,-12.275072,-45.68376,-3.0550013
1899,1700739492448,-5.9783216,-38.005558,1.2018893
1900,1700739492448,-3.5577838,-26.795906,1.9656396
1901,1700739492449,-2.2697031,-13.776237,1.1587936
1902,1700739492449,1.5682021,-6.351817,-0.79248077
1903,1700739492450,5.9400144,-3.2489316,-1.3192052
1904,1700739492450,7.548918,-2.822764,-0.641646
1905,1700739492451,7.9367785,-2.054225,-0.8762778
1906,1700739492451,9.502586,-1.271321,-0.7326257
1907,1700739492453,10.941502,-0.58897364,-0.17477672
1908,1700739492454,11.51611,-0.7062895,-1.3024458
1909,1700739492454,9.689334,-1.9536686,-2.2697031
1910,1700739492455,7.505822,-2.7868507,-3.881001
1911,1700739492455,6.411672,-6.145916,-4.6112323
1912,1700739492455,6.6103907,-14.429853,-4.795586
1913,1700739492456,6.3182983,-35.27617,-2.7006595
1914,1700739492456,-0.866701,-50.608635,-4.3957543
1915,1700739492456,-27.815836,-43.588837,-3.7205894
1916,1700739492457,-16.18241,-29.039272,-4.6399627
1917,1700739492457,-14.927848,-21.784842,-4.805163
1918,1700739492458,-12.636597,-12.076353,-2.3008277
1919,1700739492458,-9.562442,-6.6774287,0.5386954
1920,1700739492458,-7.3310456,-3.6367924,1.7860745
1921,1700739492461,-6.5960255,-0.9935937,1.2210429
1922,1700739492462,-6.196194,1.7477672,0.6895301
1923,1700739492463,-5.9663506,3.3135753,-0.61052144
1924,1700739492463,-5.841852,4.9296613,-1.1923125
1925,1700739492463,-6.2728086,4.3239284,-1.0702082
1926,1700739492464,-6.742072,4.1060557,-0.78050977
1927,1700739492464,-6.706159,4.4939165,-2.1428106
1928,1700739492465,-6.9120603,3.8857894,-4.3167458
1929,1700739492465,-8.001422,0.7422025,-4.9799395
1930,1700739492465,-9.725247,-3.7110126,-3.2489316
1931,1700739492466,-10.955867,-12.53604,-4.213795
1932,1700739492468,-12.492945,-29.96104,-5.2049947
1933,1700739492468,-11.018116,-34.732685,-5.3462524
1934,1700739492469,-4.1826706,-33.95936,-0.11492168
1935,1700739492469,-1.7812861,-31.246727,2.96881
1936,1700739492470,-0.7613561,-28.021736,4.450821
1937,1700739492470,-1.2210429,-16.579847,4.280833
1938,1700739492470,-0.15322891,-10.031705,3.3255463
1939,1700739492471,2.5187001,-6.3661823,2.2146366
1940,1700739492471,5.023035,-5.2840033,1.9440918
1941,1700739492471,6.50744,-4.1371803,1.0654198
1942,1700739492472,7.4387846,-2.6431987,-0.5793968
1943,1700739492474,8.049306,-0.85473,-1.9369092
1944,1700739492474,7.6015906,-0.23463176,-2.6001031
1945,1700739492474,6.667852,-1.3838485,-3.277662
1946,1700739492475,5.753267,-2.9783869,-3.8546648
1947,1700739492475,5.161899,-7.1826053,-4.024653
1948,1700739492480,7.431602,-16.440983,-4.620809
1949,1700739492501,8.322245,-26.235662,-4.2640734
1950,1700739492521,-2.042254,-41.984722,-3.7900212
1951,1700739492540,-10.654198,-40.20583,-3.916914
1952,1700739492561,-10.431537,-30.054415,-3.9073372
1953,1700739492580,-11.84651,-17.192762,-4.8099513
1954,1700739492600,-11.221623,-9.220071,-3.064578
1955,1700739492621,-11.733982,-3.5936968,-1.8914193
1956,1700739492640,-11.616667,-1.6519991,-1.9800048
1957,1700739492665,-11.058818,1.9728222,-1.8004397
1958,1700739492696,-9.296685,5.3606176,-1.8818425
1959,1700739492701,-8.288726,8.796297,-1.661576
1960,1700739492724,-6.3949127,8.671799,-3.0190883
1961,1700739492746,-7.0581064,6.646304,-2.5761611
1962,1700739492769,-7.2065473,4.0342298,-2.1499932
1963,1700739492790,-7.6470804,3.0071173,-1.6998832
1964,1700739492800,-8.7292595,1.7262194,-1.757344
1965,1700739492821,-9.967062,-0.48123455,-2.3942018
1966,1700739492841,-11.147403,-7.69257,-6.0046577
1967,1700739492862,-14.228741,-26.982653,-12.907142
1968,1700739492881,-16.290148,-41.649532,-11.959038
1969,1700739492900,-11.049241,-45.712494,-3.8786068
1970,1700739492921,-5.2720323,-39.80839,-2.0590134
1971,1700739492941,-2.3558946,-25.52219,0.51954174
1972,1700739492962,-0.9552865,-13.951014,1.7717092
1973,1700739492981,0.7733272,-7.5584946,1.7836803
1974,1700739493001,3.0190883,-4.486734,0.92895025
1975,1700739493021,5.3821654,-2.7988217,0.095768064
1976,1700739493043,6.0621185,-2.2385786,-0.08379706
1977,1700739493062,6.4858923,-1.757344,0.18914193
1978,1700739493081,7.1969705,-1.5442601,0.1412579
1979,1700739493101,8.212111,-2.3654714,-0.8714894
1980,1700739493121,8.858546,-2.9712043,-2.0590134
1981,1700739493141,7.7691846,-5.161899,-2.135628
1982,1700739493162,6.2704144,-8.001422,-2.267309
1983,1700739493182,5.657499,-12.77546,-2.834735
1984,1700739493201,5.542577,-20.333956,-3.5793316
1985,1700739493222,4.10845,-26.695349,-3.1555579
1986,1700739493243,-5.142745,-32.67367,-3.071761
1987,1700739493263,-11.81778,-27.540503,-4.1036615
1988,1700739493282,-8.700529,-21.495142,-4.9823337
1989,1700739493302,-8.688558,-13.2351465,-3.383007
1990,1700739493323,-6.2392898,-5.5258174,-4.661511
1991,1700739493345,-5.8801594,-1.5131354,-5.5018754
1992,1700739493364,-6.6750345,0.8595184,-2.7461493
1993,1700739493384,-7.290344,0.11252748,-1.6256629
1994,1700739493403,-8.695741,0.59136784,-2.1428106
1995,1700739493424,-9.095572,0.6392518,-2.2840683
1996,1700739493443,-9.325416,0.7445967,-2.4037786
1997,1700739493465,-9.552865,2.3558946,-2.5570073
1998,1700739493484,-9.725247,2.743755,-2.3630772
1999,1700739493502,-10.94629,3.0502129,-2.980781
2000,1700739493524,-11.805809,2.9831753,-1.7477672
2001,1700739493544,-11.504139,0.023942016,0.15322891
2002,1700739493564,-12.313379,-5.2385135,-1.3000516
2003,1700739493584,-14.2143755,-13.733141,-5.145139
2004,1700739493604,-14.441825,-23.281218,-12.035652
2005,1700739493625,-13.599066,-33.832462,-11.166556
2006,1700739493644,-12.227188,-36.01358,-7.395689
2007,1700739493663,-9.059659,-32.19962,-5.45878
2008,1700739493682,-5.8442464,-21.751322,-3.217807
2009,1700739493702,-3.0909145,-12.8209505,-0.6871359
2010,1700739493723,-0.46926352,-7.93199,0.1436521
2011,1700739493744,1.7549498,-4.0821137,0.4429273
2012,1700739493763,3.952827,-2.099715,0.50996494
2013,1700739493787,5.386954,-1.2665327,0.50996494
2014,1700739493805,6.339846,-0.12449849,0.12210429
2015,1700739493825,7.603985,0.33997664,-0.5554548
2016,1700739493844,7.773973,0.2873042,-0.6847417
2017,1700739493865,7.285556,-0.34476504,-0.80924016
2018,1700739493884,6.2225304,0.7254431,-1.5035586
2019,1700739493904,5.899313,2.3343468,-1.9416976
2020,1700739493924,7.1514807,-0.7517793,-2.1930888
2021,1700739493943,6.3206925,-10.139444,-4.644751
2022,1700739493963,6.208165,-35.98485,-4.3622355
2023,1700739493984,-8.389283,-51.38196,-7.1083846
2024,1700739494004,-28.634653,-36.425385,-7.687782
2025,1700739494024,-13.699622,-24.50226,-5.0374002
2026,1700739494044,-9.947908,-17.262194,-4.6351743
2027,1700739494065,-8.523358,-11.602302,-0.94570965
2028,1700739494085,-7.3669586,-5.7029886,0.9672575
2029,1700739494104,-6.8689647,-1.8004397,1.13964
2030,1700739494124,-5.9783216,0.7302315,0.2657564
2031,1700739494144,-5.329493,3.0909145,-1.6256629
2032,1700739494165,-5.523423,4.927267,-2.8060043
2033,1700739494185,-6.6989765,5.985504,-1.769315
2034,1700739494204,-7.505822,7.479486,-1.5275006
2035,1700739494224,-7.33344,7.2664022,-1.3575124
2036,1700739494245,-6.849811,6.787562,-1.6950948
2037,1700739494264,-7.3310456,6.105214,-3.1364043
2038,1700739494284,-8.228871,3.70383,-3.3375173
2039,1700739494304,-9.964667,-0.44532153,-4.417302
2040,1700739494324,-11.207258,-12.155362,-11.413159
2041,1700739494344,-14.889541,-37.433342,-15.143326
2042,1700739494364,-20.037073,-41.84825,-3.8857894
2043,1700739494386,-9.718064,-45.815445,2.9257145
2044,1700739494405,-9.258378,-36.96408,-3.1052797
2045,1700739494424,-4.5441947,-19.721039,-2.8395233
2046,1700739494446,-1.2042835,-10.125079,-2.5354595
2047,1700739494467,2.066196,-4.096479,-2.2697031
