gender,Male,height,170
3430,1700198530255,0.4007276,-0.3042109,-0.20647246
3431,1700198530269,0.59620446,0.3555236,0.009773844
3432,1700198530294,0.2003638,0.8735373,0.34330627
3433,1700198530309,-0.33108896,1.3500122,0.8979719
3434,1700198530335,-0.95294976,2.389705,1.5540411
3435,1700198530350,-0.64996064,3.3267722,1.1997393
3436,1700198530371,1.1643091,3.1202996,0.13683382
3437,1700198530389,2.1233675,3.2314773,-0.5131268
3438,1700198530411,2.2944098,3.150843,-0.83199847
3439,1700198530430,2.180789,3.19116,-0.7855727
3440,1700198530451,1.8887954,3.1178563,-0.6768387
3441,1700198530468,1.4563028,2.6438248,-0.5204572
3442,1700198530488,1.3658947,2.4324653,-0.4801401
3443,1700198530510,1.1753048,1.9779817,-0.48991394
3444,1700198530530,0.60231316,1.6969837,-0.34208453
3445,1700198530549,-0.27366763,1.1887437,0.015882496
3446,1700198530568,-0.92485,0.2406809,0.1685988
3447,1700198530590,-0.92485,0.2406809,0.1685988
3448,1700198530609,-0.8735373,-0.1441642,0.30298916
3449,1700198530631,0.6267477,-0.9236283,0.28588495
3450,1700198530648,0.6267477,-0.9236283,0.28588495
3451,1700198530669,0.9651671,-1.7935003,0.344528
3452,1700198530688,1.0567969,-2.8661797,0.75502944
3453,1700198530708,0.6585127,-2.888171,0.8588765
3454,1700198530731,-1.2144,-3.25469,1.1410962
3455,1700198530750,-2.4459045,-3.2192597,1.2559389
3456,1700198530767,-1.813048,-2.8160887,0.8918633
3457,1700198530788,-0.5021312,-2.7635543,0.39461896
3458,1700198530808,0.30176744,-3.104417,0.16615535
3459,1700198530830,0.40683624,-2.7721064,0.2321288
3460,1700198530850,0.15882497,-2.4153612,0.2883284
3461,1700198530870,0.105068825,-2.3945918,0.25534168
3462,1700198530889,0.02687807,-2.4373524,0.25411993
3463,1700198530907,-0.3555236,-2.3371704,0.3005457
3464,1700198530930,-0.766025,-2.1746802,0.23701571
3465,1700198530947,-0.79901177,-1.8826867,0.018325957
3466,1700198530968,-0.26633725,-1.4648548,-0.22479841
3467,1700198530988,0.17715092,-1.2632693,-0.45081854
3468,1700198531008,0.5717699,-0.44348818,-0.50823987
3469,1700198531030,0.91629785,0.17104226,-0.59131753
3470,1700198531047,0.93828905,0.5290093,-0.5729916
3471,1700198531071,0.5546656,0.8051204,-0.39095375
3472,1700198531088,-0.029321533,1.1362094,0.081855945
3473,1700198531108,-1.5552629,2.324953,0.59620446
3474,1700198531131,-2.3359487,3.1483996,0.4251622
3475,1700198531149,-0.81245077,2.502104,-0.27000242
3476,1700198531177,0.53878313,1.772731,-0.63407815
3477,1700198531187,0.82344633,2.6780334,-0.33353242
3478,1700198531208,0.5766568,2.4410176,0.119729586
3479,1700198531228,0.3213151,2.5265386,0.39461896
3480,1700198531247,0.0720821,2.0732768,0.29932398
3481,1700198531266,-0.13927728,2.149024,0.1563815
3482,1700198531286,-0.017104227,2.42147,-0.013439035
3483,1700198531308,0.18692477,2.171015,-0.172264
3484,1700198531329,0.24923302,1.9877555,-0.13316862
3485,1700198531347,0.065973446,1.4563028,-0.20647246
3486,1700198531366,0.042760566,1.1398746,-0.41538838
3487,1700198531388,0.2565634,1.0836749,-0.53023106
3488,1700198531405,0.35430184,0.3811799,-0.59864795
3489,1700198531427,0.35796702,-0.27488935,-0.45937067
3490,1700198531446,0.1563815,-1.1398746,-0.36896262
3491,1700198531467,-0.3921755,-1.6163495,0.030543262
3492,1700198531486,-1.5161675,-1.5845845,0.4007276
3493,1700198531506,-1.8594738,-1.8887954,0.24801129
3494,1700198531526,-0.4642576,-2.4727826,-0.39706242
3495,1700198531545,0.2846632,-3.0127873,-0.37384954
3496,1700198531567,0.07574729,-3.1813862,0.012217305
3497,1700198531585,-0.096516706,-2.9626966,0.19914207
3498,1700198531605,0.1563815,-2.2369885,0.2846632
3499,1700198531626,0.30543262,-2.5082128,0.35430184
3500,1700198531646,0.16982053,-2.3994787,0.44104472
3501,1700198531665,-0.15393804,-1.9743165,0.41905355
3502,1700198531689,-0.54611355,-2.0134118,0.3371976
3503,1700198531705,-0.5326745,-2.0195205,0.172264
3504,1700198531728,-0.1563815,-1.813048,-0.019547688
3505,1700198531745,0.18936823,-1.4611896,-0.19547687
3506,1700198531766,0.23701571,-1.0433578,-0.32986724
3507,1700198531785,0.39584067,-0.4605924,-0.41416663
3508,1700198531806,0.5155703,0.2932153,-0.23579398
3509,1700198531825,0.3042109,0.75625116,-0.06719518
3510,1700198531847,-0.20769419,1.346347,0.1685988
3511,1700198531865,-1.2070698,2.2455406,0.6805039
3512,1700198531884,-0.6817256,2.791654,0.7452556
3513,1700198531905,0.8576548,3.477045,0.08552113
3514,1700198531927,1.4819591,3.5259142,-0.39461896
3515,1700198531945,1.4807373,3.3719761,-0.6914995
3516,1700198531964,1.2950343,3.4465017,-0.77579886
3517,1700198531985,0.9053023,3.3279939,-0.6047566
3518,1700198532007,0.42271876,2.8722885,-0.37507126
3519,1700198532024,0.204029,2.6267207,-0.30909783
3520,1700198532047,0.030543262,2.5240953,-0.32498032
3521,1700198532068,-0.22479841,2.4947736,-0.21991149
3522,1700198532084,-0.24801129,2.239432,-0.12339478
3523,1700198532105,-0.08307768,1.8338175,0.021991149
3524,1700198532137,0.10140363,1.287704,0.040317107
3525,1700198532148,0.30176744,0.9761627,-0.013439035
3526,1700198532166,0.42271876,0.66950834,-0.080634214
3527,1700198532194,0.36163223,0.2883284,-0.08552113
3528,1700198532208,0.11484267,-0.31887165,-0.013439035
3529,1700198532243,-0.15882497,-1.1178834,0.13072516
3530,1700198532243,-0.86498517,-1.8362609,0.3481932
3531,1700198532282,-2.0341814,-1.9437732,0.43127087
3532,1700198532299,-1.8680259,-1.3939945,0.10995574
3533,1700198532310,-0.44348818,-1.6310102,-0.33353242
3534,1700198532327,0.4251622,-2.4312437,-0.41172317
3535,1700198532347,0.25778514,-2.7684412,-0.059864793
3536,1700198532369,0.19792034,-2.597399,0.3042109
3537,1700198532418,0.54244834,-2.6352727,0.5021312
3538,1700198532423,0.63163465,-2.8160887,0.69027776
3539,1700198532424,0.1966986,-2.692694,0.8943067
3540,1700198532443,-0.5925393,-2.6890287,0.8979719
3541,1700198532465,-1.3658947,-2.8075366,0.71959925
3542,1700198532481,-1.2815952,-2.670703,0.46181414
3543,1700198532501,-0.31642818,-2.261423,0.2724459
3544,1700198532523,0.6096435,-1.8704693,0.18570304
3545,1700198532541,0.79168135,-1.4501941,0.13805555
3546,1700198532561,0.44593164,-0.906524,0.009773844
3547,1700198532584,0.44593164,-0.906524,0.009773844
3548,1700198532603,0.30298916,-0.35430184,-0.13316862
3549,1700198532624,0.52290064,0.60231316,-0.018325957
3550,1700198532643,0.52290064,0.60231316,-0.018325957
3551,1700198532662,0.040317107,1.428203,0.37751472
3552,1700198532685,-0.59742624,2.7085764,0.30176744
3553,1700198532703,-0.017104227,3.1031954,-0.18325958
3554,1700198532748,0.6988298,2.9993484,-0.6072
3555,1700198532751,1.073901,2.8771753,-0.81122905
3556,1700198532760,1.319469,2.9932396,-1.0091494
3557,1700198532780,1.1007792,3.1129694,-0.9089675
3558,1700198532800,0.54244834,2.8759537,-0.56199604
3559,1700198532821,0.2761111,2.5314255,-0.37751472
3560,1700198532841,0.07696902,2.2797492,-0.35796702
3561,1700198532860,-0.21746802,1.9620992,-0.33108896
3562,1700198532881,-0.2321288,1.7079792,-0.2565634
3563,1700198532902,-0.2321288,1.1520919,-0.11484267
3564,1700198532922,-0.20525073,0.29565877,-0.06841691
3565,1700198532941,-0.04886922,-0.112399206,-0.09162979
3566,1700198532961,0.19547687,-0.37995818,-0.17592919
3567,1700198532980,0.41783184,-0.5314528,-0.017104227
3568,1700198533001,0.3213151,-0.8564331,0.2687807
3569,1700198533021,-0.5216789,-1.3414601,0.54244834
3570,1700198533040,-1.7482964,-1.6383406,0.548557
3571,1700198533061,-2.3811526,-1.7153096,0.27366763
3572,1700198533082,-1.8154916,-2.1954496,-0.23701571
3573,1700198533100,-0.30665436,-2.5216517,-0.48991394
3574,1700198533126,0.7538077,-2.221106,-0.31642818
3575,1700198533139,0.7672467,-2.1661282,0.1966986
3576,1700198533161,0.39095375,-2.3554964,0.62796944
3577,1700198533179,0.28099802,-2.125811,0.8552113
3578,1700198533201,0.31398472,-1.9792033,0.9578367
3579,1700198533221,0.12705997,-1.9853121,1.0567969
3580,1700198533241,-0.2761111,-1.9938642,1.0225884
3581,1700198533259,-0.72692966,-1.9181169,0.874759
3582,1700198533289,-0.8857546,-1.7568485,0.66706485
3583,1700198533298,-0.70616025,-1.3891076,0.40194935
3584,1700198533320,-0.3726278,-0.95905846,0.13194689
3585,1700198533338,0.043982297,-0.4202753,-0.15149458
3586,1700198533361,0.40194935,0.27000242,-0.34574974
3587,1700198533379,0.4447099,0.81000733,-0.44959682
3588,1700198533399,0.38606682,1.2571607,-0.27488935
3589,1700198533419,0.06352998,1.9657644,-0.028099801
3590,1700198533438,0.035430185,2.7232373,-0.047647487
3591,1700198533459,0.8026769,3.1129694,-0.77457714
3592,1700198533479,1.205848,2.9138272,-1.1447614
3593,1700198533498,1.2571607,2.9492574,-1.3267993
3594,1700198533518,1.2852604,3.1850514,-1.3329079
3595,1700198533541,1.1117748,3.0592132,-1.0164797
3596,1700198533558,0.73548174,2.8344147,-0.6426302
3597,1700198533579,0.68539083,2.6988027,-0.57910025
3598,1700198533598,0.57543504,2.8002062,-0.643852
3599,1700198533622,0.25534168,2.783102,-0.6206391
3600,1700198533637,-0.18325958,2.225993,-0.4373795
3601,1700198533657,-0.4007276,1.6627752,-0.09162979
3602,1700198533677,-0.087964594,0.92485,-0.039095376
3603,1700198533702,0.4569272,0.4361578,-0.06963864
3604,1700198533717,0.643852,0.012217305,-0.1160644
3605,1700198533738,0.38362336,-0.2773328,-0.1600467
3606,1700198533756,0.12583824,-0.59986967,-0.1441642
3607,1700198533777,0.04153884,-1.4049901,-0.09773844
3608,1700198533797,-0.18448131,-2.3493876,-0.081855945
3609,1700198533817,-1.3622295,-3.072652,0.02443461
3610,1700198533836,-2.7220156,-3.0335567,-0.036651913
3611,1700198533857,-1.8289305,-2.7134633,-0.46181414
3612,1700198533876,0.20647246,-2.824641,-0.49357912
3613,1700198533897,1.1630874,-3.1887167,0.10873401
3614,1700198533917,0.9419542,-2.7843237,0.84421575
3615,1700198533936,0.43982297,-2.8454103,0.98837996
3616,1700198533957,0.22479841,-2.8710666,0.9944886
3617,1700198533978,0.07696902,-2.5546384,1.0250319
3618,1700198533997,-0.6462954,-2.5668557,1.0934488
3619,1700198534021,-1.6041322,-2.5937338,1.070236
3620,1700198534039,-1.6676621,-2.4141395,0.83199847
3621,1700198534055,-0.6243043,-2.1294763,0.55955255
3622,1700198534077,0.22968534,-1.8264871,0.3933972
3623,1700198534097,0.23090707,-1.3292428,0.13927728
3624,1700198534117,-0.029321533,-0.63529986,-0.2003638
3625,1700198534135,0.019547688,-0.09162979,-0.33108896
3626,1700198534157,0.21135938,0.45448375,-0.19547687
3627,1700198534177,0.46303585,1.1667526,0.09162979
3628,1700198534197,0.49968776,2.3261747,0.31642818
3629,1700198534215,0.8246681,2.960253,-0.36774087
3630,1700198534236,1.078788,2.9382617,-0.86498517
3631,1700198534256,1.097114,2.8368583,-1.070236
3632,1700198534278,1.1508701,3.0298917,-1.2315043
3633,1700198534295,0.90408057,3.2485814,-1.1093313
3634,1700198534319,0.6133087,3.435506,-0.816116
3635,1700198534335,0.46914452,3.3927455,-0.535118
3636,1700198534356,0.516792,3.2534683,-0.3555236
3637,1700198534375,0.39706242,2.9553661,-0.22968534
3638,1700198534395,0.081855945,2.638938,-0.0720821
3639,1700198534416,-0.22968534,2.094046,0.009773844
3640,1700198534436,-0.3811799,1.6554449,0.12217305
3641,1700198534455,-0.118507855,1.2095132,0.18692477
3642,1700198534475,0.58276546,0.74036866,0.0720821
3643,1700198534494,1.047023,0.66950834,-0.11484267
3644,1700198534515,0.9627236,0.57910025,-0.30665436
3645,1700198534534,0.9627236,0.57910025,-0.30665436
3646,1700198534554,0.7134906,0.15393804,-0.24556783
3647,1700198534576,0.2846632,-0.39461896,0.14049901
3648,1700198534595,-0.59498274,-1.3927728,0.55833083
3649,1700198534616,-1.5198327,-1.7299703,0.5815437
3650,1700198534634,-1.1899655,-1.7446312,0.19303341
3651,1700198534656,-0.45204028,-2.3322835,0.23823744
3652,1700198534674,-0.42271876,-2.6768115,0.6743952
3653,1700198534696,-0.26633725,-2.5802948,1.210735
3654,1700198534715,0.2968805,-2.701246,1.097114
3655,1700198534736,0.5363397,-2.8393016,1.0726794
3656,1700198534753,0.18081611,-2.6633725,1.142318
3657,1700198534774,-0.5180137,-2.5411994,1.1252137
3658,1700198534794,-1.1569787,-2.5192082,1.0115929
3659,1700198534816,-1.17897,-2.5289822,0.86009824
3660,1700198534835,-0.6560693,-2.4666739,0.7098254
3661,1700198534855,-0.21380283,-2.1087067,0.6072
3662,1700198534873,-0.04642576,-1.500285,0.48380527
3663,1700198534893,0.058643065,-0.8906415,0.21868975
3664,1700198534914,0.13439035,-0.35185838,-0.065973446
3665,1700198534934,0.19914207,0.172264,-0.2883284
3666,1700198534954,0.039095376,0.5375614,-0.28588495
3667,1700198534974,-0.2406809,1.0934488,-0.07574729
3668,1700198534995,-0.2406809,2.0244074,-0.28099802
3669,1700198535019,0.36041048,2.8686233,-1.0946705
3670,1700198535033,0.40439278,2.6853635,-1.5234979
3671,1700198535053,0.6976081,2.6768115,-1.5210545
3672,1700198535074,1.1154399,3.232699,-1.5809193
3673,1700198535093,1.001819,3.4929276,-1.4990633
3674,1700198535114,0.7806858,3.291342,-1.078788
3675,1700198535133,0.84665924,2.8441887,-0.784351
3676,1700198535155,0.956615,2.6010642,-0.75502944
3677,1700198535172,0.6401868,2.356718,-0.6951646
3678,1700198535196,-0.07574729,1.9315559,-0.6267477
3679,1700198535213,-0.5131268,1.4538593,-0.29077184
3680,1700198535232,-0.267559,0.8527679,0.087964594
3681,1700198535253,0.3323107,0.57910025,0.2883284
3682,1700198535273,0.5119051,0.3005457,0.29932398
3683,1700198535294,0.18081611,-0.037873644,0.22113322
3684,1700198535315,-0.118507855,-0.5681047,0.23823744
3685,1700198535333,-0.41905355,-1.2547172,0.39828414
3686,1700198535355,-1.1032226,-2.1184807,0.5729916
3687,1700198535372,-2.8625145,-2.5583036,0.43982297
3688,1700198535396,-3.3573153,-2.5350907,-0.04642576
3689,1700198535413,-2.1587977,-2.6951375,-0.4728097
3690,1700198535433,-0.25534168,-2.987131,-0.33475417
3691,1700198535452,1.1594223,-2.9064968,0.21624629
3692,1700198535474,1.2363913,-2.6083946,0.67073005
3693,1700198535491,0.6169739,-2.6499333,0.9663888
3694,1700198535512,0.081855945,-2.5619688,1.0067059
3695,1700198535533,-0.34330627,-2.2699752,0.9334021
3696,1700198535557,-0.7538077,-2.2052236,0.8491027
3697,1700198535572,-0.7892379,-2.2858577,0.6976081
3698,1700198535591,-0.6047566,-2.1832323,0.42271876
3699,1700198535614,-0.33108896,-1.7947221,0.16371189
3700,1700198535632,-0.080634214,-1.2425,-0.09162979
3701,1700198535652,0.013439035,-0.7318166,-0.35063666
3702,1700198535671,-0.040317107,-0.17592919,-0.53878313
3703,1700198535691,-0.25411993,0.2687807,-0.6267477
3704,1700198535711,-0.41172317,0.6743952,-0.64751714
3705,1700198535732,-0.46670106,1.3536774,-0.4373795
3706,1700198535750,-0.81489426,2.6316075,-0.36285394
3707,1700198535771,-0.75502944,3.748269,-0.49357912
3708,1700198535790,0.08674286,3.2449162,-0.81489426
3709,1700198535811,0.6084218,3.1496212,-1.0005972
3710,1700198535832,0.8038987,3.649309,-0.77213365
3711,1700198535852,0.6817256,3.667635,-0.3555236
3712,1700198535871,0.44593164,3.1618385,-0.009773844
3713,1700198535890,0.25167647,2.724459,0.19425514
3714,1700198535912,-0.22724187,2.107485,0.344528
3715,1700198535934,-0.5925393,1.6688838,0.47647488
3716,1700198535953,-0.6927212,1.3695599,0.6621779
3717,1700198535977,-0.44104472,1.0934488,0.6401868
3718,1700198535990,0.19792034,0.95905846,0.5045747
3719,1700198536018,0.8197812,0.84788096,0.3200934
3720,1700198536030,0.9615019,0.7806858,0.08552113
3721,1700198536051,0.7293731,0.6597345,-0.1966986
3722,1700198536072,0.6731735,0.14905111,-0.43004912
3723,1700198536090,0.68416905,-0.82711154,-0.47403142
3724,1700198536112,0.3408628,-1.4929546,-0.3555236
3725,1700198536130,-0.6585127,-1.7568485,0.008552114
3726,1700198536150,-1.1777482,-1.2864822,-0.22113322
3727,1700198536171,-0.012217305,-1.0543534,-0.6084218
3728,1700198536190,0.43493605,-2.2699752,-0.19914207
3729,1700198536210,-0.34330627,-3.2424726,0.38606682
3730,1700198536229,-1.028697,-3.435506,0.33108896
3731,1700198536249,-1.110553,-3.4758232,-0.07574729
3732,1700198536273,-0.40317106,-3.150843,-0.04153884
3733,1700198536289,0.27488935,-3.0909781,0.17470746
3734,1700198536312,0.42149702,-2.824641,0.35063666
3735,1700198536328,-0.18936823,-2.5668557,0.6010914
3736,1700198536350,-0.6780604,-2.670703,0.4642576
3737,1700198536372,-0.35796702,-2.5766296,0.204029
3738,1700198536389,0.28221974,-2.234545,0.07941248
3739,1700198536410,0.47891834,-1.7165314,-0.0012217305
3740,1700198536429,0.27855456,-1.2241739,-0.06963864
3741,1700198536450,0.07941248,-0.8197812,-0.042760566
3742,1700198536471,-0.18203785,-0.5522222,-0.002443461
3743,1700198536490,-0.41905355,-0.08552113,-0.05497787
3744,1700198536510,-0.204029,0.52412236,-0.0061086523
3745,1700198536529,-0.3359759,1.2864822,0.35308012
3746,1700198536549,-0.37384954,2.7904325,0.14294247
3747,1700198536571,-0.37384954,2.7904325,0.14294247
3748,1700198536591,0.1282817,3.8814378,-0.12217305
3749,1700198536609,1.7079792,3.3487632,-0.8063421
3750,1700198536628,1.7079792,3.3487632,-0.8063421
3751,1700198536648,1.8423696,3.2290337,-0.91507614
3752,1700198536669,1.2473868,2.9309313,-0.77213365
3753,1700198536688,0.42760566,2.7000244,-0.548557
3754,1700198536709,-0.0720821,2.6584857,-0.41905355
3755,1700198536728,-0.22968534,2.6328292,-0.42149702
3756,1700198536749,-0.1282817,2.4459045,-0.4642576
3757,1700198536768,-0.21746802,2.1368067,-0.4972443
3758,1700198536789,-0.7538077,1.4367551,-0.40439278
3759,1700198536809,-1.237613,0.82711154,-0.22357668
3760,1700198536828,-0.9896017,0.39706242,-0.23457226
3761,1700198536850,-0.21502456,0.10995574,-0.23457226
3762,1700198536868,0.45081854,-0.09407325,-0.1966986
3763,1700198536888,0.6243043,-0.56321776,-0.10995574
3764,1700198536913,0.18448131,-1.1129965,0.07819075
3765,1700198536935,-0.643852,-1.7079792,0.5363397
3766,1700198536948,-1.1753048,-1.8216002,0.7415904
3767,1700198536970,-0.5839872,-1.9498819,0.46181414
3768,1700198536988,-0.034208454,-2.547308,0.24312437
3769,1700198537009,-0.07696902,-2.8478537,0.43249258
3770,1700198537028,0.12095132,-2.7806585,0.7110472
3771,1700198537049,0.77946407,-2.869845,0.5375614
3772,1700198537069,1.0360274,-2.9639182,0.52412236
3773,1700198537087,0.625526,-3.0262265,0.5925393
3774,1700198537108,0.017104227,-2.9712486,0.6059783
3775,1700198537128,-0.39950588,-2.7806585,0.5448918
3776,1700198537147,-0.56077427,-2.615725,0.41783184
3777,1700198537166,-0.39950588,-2.4324653,0.25900686
3778,1700198537188,0.12217305,-2.0744984,0.10751228
3779,1700198537211,0.52778757,-1.5784758,-0.065973446
3780,1700198537226,0.5742133,-1.0567969,-0.21013765
3781,1700198537247,0.5925393,-0.40439278,-0.32986724
3782,1700198537266,0.44348818,0.02321288,-0.38240165
3783,1700198537286,0.15760323,0.21991149,-0.2773328
3784,1700198537307,0.02443461,0.6450737,-0.010995574
3785,1700198537329,-0.35918877,1.5149459,0.22479841
3786,1700198537346,-0.50335294,2.5143213,0.14294247
3787,1700198537367,0.12950343,3.1630602,-0.44348818
3788,1700198537386,0.42271876,2.9675834,-0.73426
3789,1700198537407,0.23823744,2.71102,-0.77213365
3790,1700198537426,-0.04520403,2.9150488,-0.49968776
3791,1700198537446,-0.09896017,3.0714304,-0.14905111
3792,1700198537465,-0.034208454,2.8930578,0.09162979
3793,1700198537486,-0.07819075,2.7207937,0.057421334
3794,1700198537507,-0.3200934,2.638938,-0.06719518
3795,1700198537527,-0.5815437,2.4801128,-0.12583824
3796,1700198537545,-0.7110472,2.180789,-0.087964594
3797,1700198537565,-0.643852,1.844813,-0.036651913
3798,1700198537587,-0.33475417,1.672549,-0.19303341
3799,1700198537606,-0.13439035,1.6077974,-0.42149702
3800,1700198537625,0.07452556,1.3768903,-0.7098254
3801,1700198537645,0.1881465,1.1520919,-0.92485
3802,1700198537665,0.05131268,1.073901,-0.9969321
3803,1700198537686,-0.19547687,0.77457714,-0.99204516
3804,1700198537706,-0.17104226,-0.14294247,-0.88697636
3805,1700198537725,-0.08552113,-0.91629785,-0.6059783
3806,1700198537745,-0.45448375,-1.4049901,-0.38240165
3807,1700198537765,-0.61941737,-1.4624114,-0.22724187
3808,1700198537786,-0.2406809,-1.8875736,0.14294247
3809,1700198537806,-0.07696902,-2.7207937,0.5558874
3810,1700198537825,-0.1282817,-3.2607987,0.70738196
3811,1700198537846,-0.11484267,-3.44528,0.6377433
3812,1700198537864,0.13194689,-3.44528,0.54733527
3813,1700198537895,0.516792,-3.2534683,0.44348818
3814,1700198537917,0.6267477,-3.1239648,0.47403142
3815,1700198537925,0.32986724,-3.1239648,0.5656612
3816,1700198537945,-0.017104227,-3.2143729,0.57787853
3817,1700198537968,-0.05009095,-3.2107077,0.49235737
3818,1700198537986,0.3323107,-3.136182,0.3408628
3819,1700198538006,0.8332202,-2.9064968,0.2724459
3820,1700198538025,0.93951076,-2.4996605,0.25167647
3821,1700198538046,0.5925393,-1.8399261,0.21013765
3822,1700198538066,0.2761111,-1.1264355,0.17348573
3823,1700198538086,0.118507855,-0.33353242,0.18325958
3824,1700198538105,0.06963864,0.37384954,0.118507855
3825,1700198538125,0.02443461,0.8588765,0.2883284
3826,1700198538144,-0.35918877,1.5943583,0.5522222
3827,1700198538165,-0.71837753,2.5986207,0.21013765
3828,1700198538184,0.10140363,2.5057693,-0.29565877
3829,1700198538204,0.93951076,2.4593434,-0.73792523
3830,1700198538223,1.1374311,2.356718,-0.9236283
3831,1700198538243,0.752586,2.8845057,-0.8503244
3832,1700198538263,0.1881465,3.167947,-0.548557
3833,1700198538283,0.1282817,3.2693508,-0.2761111
3834,1700198538304,0.32375857,3.426954,-0.11728613
3835,1700198538323,0.24801129,2.8075366,-0.19303341
3836,1700198538344,-0.13561209,2.234545,-0.09407325
3837,1700198538364,-0.54000485,1.8887954,-0.07941248
3838,1700198538382,-0.657291,1.7373008,-0.112399206
3839,1700198538405,-0.3005457,1.6982054,-0.15760323
3840,1700198538423,0.28344148,1.5674802,-0.4092797
3841,1700198538442,0.5864306,1.2498302,-0.7367035
3842,1700198538464,0.52656585,0.88086766,-0.88208944
3843,1700198538486,0.12950343,0.057421334,-0.71959925
3844,1700198538503,0.028099801,-0.548557,-0.39584067
3845,1700198538525,0.16737708,-1.500285,-0.11484267
3846,1700198538543,-0.9505063,-1.8081611,0.22235495
3847,1700198538563,-1.8387043,-2.0696115,-0.012217305
3848,1700198538582,-1.0189233,-2.6230555,-0.2321288
3849,1700198538603,-0.06719518,-3.1703906,0.05497787
3850,1700198538623,0.22968534,-3.3878586,0.38728857
3851,1700198538643,-0.29932398,-2.8820622,0.7672467
3852,1700198538664,-0.29932398,-2.8820622,0.7672467
3853,1700198538683,-0.5852089,-2.6658158,0.7147123
3854,1700198538703,-0.26633725,-2.4507914,0.5742133
3855,1700198538723,-0.26633725,-2.4507914,0.5742133
3856,1700198538743,-0.71593404,-2.5460863,0.49357912
3857,1700198538764,-1.2266175,-2.2956316,0.267559
3858,1700198538785,-1.1325442,-2.057394,-0.018325957
3859,1700198538803,-0.39950588,-1.7348573,-0.23823744
3860,1700198538821,0.32742378,-1.3756685,-0.376293
3861,1700198538843,0.5876524,-0.9419542,-0.5852089
3862,1700198538861,0.6365216,-0.16371189,-0.5204572
3863,1700198538883,0.81122905,0.24556783,-0.51923543
3864,1700198538903,0.83199847,0.59864795,-0.52412236
3865,1700198538924,0.5558874,1.2070698,-0.3408628
3866,1700198538941,-0.5888741,2.0525072,0.23335053
3867,1700198538963,-1.9767599,3.5112534,0.5876524
3868,1700198538983,-0.9468411,3.8240163,-0.18081611
3869,1700198539003,0.8576548,3.3438764,-0.5864306
3870,1700198539021,1.5479325,3.0030136,-0.66706485
3871,1700198539041,1.3707817,3.072652,-0.50823987
3872,1700198539061,0.75869465,3.649309,-0.10995574
3873,1700198539082,0.44226643,3.4416149,0.16249016
3874,1700198539101,0.5729916,3.032335,0.2846632
3875,1700198539124,0.34574974,2.3554964,0.13439035
3876,1700198539140,-0.14049901,2.257758,0.16493362
3877,1700198539163,-0.38973203,1.8252654,0.1685988
3878,1700198539180,-0.2443461,1.5173893,0.17715092
3879,1700198539201,0.105068825,1.0128145,0.105068825
3880,1700198539220,0.42760566,0.75625116,-0.08307768
3881,1700198539242,0.5742133,0.5852089,-0.23579398
3882,1700198539261,0.56688297,0.28344148,-0.3323107
3883,1700198539282,0.453262,-0.18692477,-0.28955013
3884,1700198539301,0.28344148,-0.7134906,-0.204029
3885,1700198539324,-0.28099802,-1.1582005,0.004886922
3886,1700198539340,-1.1374311,-1.7140878,0.09407325
3887,1700198539364,-1.2082914,-1.7666223,-0.09162979
3888,1700198539381,-0.24190263,-2.0182989,-0.23090707
3889,1700198539402,0.21746802,-2.7085764,-0.036651913
3890,1700198539421,-0.111177474,-3.2253685,0.24801129
3891,1700198539443,-0.45081854,-3.3719761,0.27122417
3892,1700198539459,-0.24801129,-3.0812044,0.24556783
3893,1700198539480,0.2724459,-2.8490756,0.24923302
3894,1700198539501,0.5143485,-2.8393016,0.3005457
3895,1700198539519,0.17470746,-2.7366762,0.45570546
3896,1700198539540,-0.29443705,-2.4776695,0.46670106
3897,1700198539560,-0.4202753,-2.2088888,0.36041048
3898,1700198539579,-0.22235495,-1.9755383,0.2565634
3899,1700198539602,0.21746802,-1.5076154,0.20525073
3900,1700198539621,0.61575216,-1.0580186,0.15760323
3901,1700198539639,0.75991637,-0.66828656,0.12461651
3902,1700198539659,0.4447099,-0.27855456,0.056199603
3903,1700198539679,-0.037873644,0.1160644,-0.02687807
3904,1700198539699,-0.4007276,0.47403142,0.07941248
3905,1700198539720,-0.88208944,1.0946705,0.3811799
3906,1700198539741,-0.75625116,2.0024164,0.05375614
3907,1700198539761,0.23090707,2.8722885,-0.8393288
3908,1700198539779,0.8014552,2.992018,-1.1508701
3909,1700198539801,0.8210029,2.7281241,-0.9639453
3910,1700198539820,0.59986967,2.7684412,-0.64873886
3911,1700198539839,0.13683382,2.6841419,-0.15027285
3912,1700198539858,-0.008552114,2.6804767,0.2919936
3913,1700198539879,0.36041048,2.597399,0.2724459
3914,1700198539900,0.59742624,2.4226916,0.09773844
3915,1700198539920,0.24312437,2.085494,-0.013439035
3916,1700198539939,-0.49113566,1.5650368,-0.06963864
3917,1700198539958,-0.9615019,1.0775663,-0.010995574
3918,1700198539982,-0.9211848,0.71837753,-0.012217305
3919,1700198539999,-0.63041294,0.36774087,-0.19425514
3920,1700198540022,-0.26267207,0.10751228,-0.35918877
3921,1700198540037,0.15882497,-0.019547688,-0.40194935
3922,1700198540059,0.5864306,-0.3567453,-0.33108896
3923,1700198540079,0.61086524,-0.9089675,-0.23090707
3924,1700198540099,0.16126843,-1.6798794,-0.08307768
3925,1700198540118,-0.82711154,-2.147802,0.12217305
