gender,Male,height,170
3931,1700198540237,-1.6807296,-12.557588,-4.0892963
3932,1700198540257,-0.4285621,-11.051635,-3.5529952
3933,1700198540279,1.2545617,-8.121132,-2.9520507
3934,1700198540297,2.7150247,-5.9687448,-2.3582888
3935,1700198540318,3.2130187,-4.6399627,-1.3072342
3936,1700198540336,4.003105,-4.2999864,-0.61052144
3937,1700198540357,5.1140146,-4.1060557,-0.29209262
3938,1700198540376,6.0118403,-3.7205894,-0.9504981
3939,1700198540397,6.265626,-2.6120741,-1.661576
3940,1700198540416,5.2385135,-2.336741,0.19871874
3941,1700198540437,4.3718123,-2.3822308,0.24420857
3942,1700198540456,5.3079453,-4.7189717,-2.4636335
3943,1700198540477,7.642292,-11.219229,-5.4204726
3944,1700198540497,8.161834,-20.582952,-6.1507044
3945,1700198540516,4.0533834,-23.472754,-5.1666875
3946,1700198540536,1.1180922,-24.284388,-4.9919105
3947,1700198540558,0.11731588,-19.79526,-4.5082817
3948,1700198540577,0.038307227,-15.042769,-3.3614593
3949,1700198540597,-1.6639702,-9.938332,-3.7732618
3950,1700198540616,-1.733402,-8.449138,-3.3399115
3951,1700198540635,-1.3838485,-9.217676,-3.040636
3952,1700198540655,-1.5658079,-9.069236,-3.0478187
3953,1700198540676,-2.0087352,-6.0525417,-2.516306
3954,1700198540696,-1.5107412,-3.7924154,-2.1045034
3955,1700198540716,-1.067814,-3.2848446,-1.7166426
3956,1700198540737,-1.5753847,-3.502717,-1.4101849
3957,1700198540755,-1.7932571,-4.1491513,-2.0087352
3958,1700198540775,-1.6543933,-4.175488,-2.528277
3959,1700198540796,-1.5753847,-2.5306711,-4.0821137
3960,1700198540815,-2.7485435,-2.147599,-3.809175
3961,1700198540835,-4.9703627,-3.7588966,-2.006341
3962,1700198540854,-5.518635,-7.467515,-3.3806129
3963,1700198540875,-5.875371,-15.227123,-4.6279917
3964,1700198540896,-8.003817,-21.878216,-2.1619642
3965,1700198540914,-9.76116,-21.272482,-1.3455414
3966,1700198540936,-6.5505357,-22.857443,-0.47884035
3967,1700198540955,-2.0925324,-20.590134,-0.8451532
3968,1700198540975,-0.78769237,-20.491972,-2.4253263
3969,1700198540995,-1.9153614,-17.01559,-4.0078936
3970,1700198541017,-0.6799533,-11.267113,-4.5274353
3971,1700198541035,0.58897364,-5.604826,-3.845088
3972,1700198541056,0.8355764,-2.8179753,-2.6431987
3973,1700198541074,1.8531121,-4.5202527,-1.8052281
3974,1700198541096,3.3542767,-5.1116204,-1.5490485
3975,1700198541115,4.4340615,-3.6942532,-1.4389153
3976,1700198541135,4.8961425,-3.560178,-0.0023942017
3977,1700198541155,4.9464207,-4.3382936,0.79248077
3978,1700198541175,5.1379566,-3.3039982,0.94810385
3979,1700198541195,5.073313,-2.3535004,0.61291564
3980,1700198541214,4.936844,-1.4915876,-1.7621324
3981,1700198541235,6.090849,-3.2848446,-4.594473
3982,1700198541255,8.860941,-8.983045,-7.2304893
3983,1700198541273,10.87207,-20.144814,-6.7923503
3984,1700198541294,5.7269306,-27.468676,-5.719748
3985,1700198541313,-0.6751649,-27.013779,-4.7740383
3986,1700198541336,-1.3982137,-18.03552,-5.1475334
3987,1700198541354,-1.7070658,-10.556035,-3.6990416
3988,1700198541376,-2.3319526,-6.8306575,-2.6360161
3989,1700198541394,-2.303222,-8.793902,-1.2761095
3990,1700198541413,-2.5929205,-10.187328,-0.91937345
3991,1700198541435,-2.492364,-7.7189064,-2.621651
3992,1700198541454,-1.6017209,-6.090849,-3.098097
3993,1700198541473,-1.5825673,-5.499481,-2.468422
3994,1700198541493,-1.9129672,-4.3526587,-0.79248077
3995,1700198541513,-0.8523358,-4.1156325,-1.0199299
3996,1700198541536,-0.7062895,-3.9025488,-1.7669208
3997,1700198541553,-1.9488802,-2.1859062,-3.5865142
3998,1700198541574,-3.2561142,-1.3239936,-4.5154643
3999,1700198541595,-4.3287168,-3.1723173,-5.0182467
4000,1700198541615,-5.171476,-9.021352,-4.522647
4001,1700198541633,-5.3462524,-18.16002,-2.0733786
4002,1700198541652,-7.615956,-25.112782,-1.0726024
4003,1700198541674,-9.358934,-26.697742,-1.103727
4004,1700198541694,-6.3063273,-23.4536,-0.78050977
4005,1700198541713,-3.1148565,-18.224663,-1.091756
4006,1700198541738,-2.6072857,-14.353239,-2.15957
4007,1700198541752,-1.9273324,-11.81778,-3.3734303
4008,1700198541774,-0.60094464,-9.89763,-3.9025488
4009,1700198541792,0.19871874,-6.64391,-4.5872903
4010,1700198541812,0.9576807,-4.7788267,-3.9360676
4011,1700198541835,2.3127987,-4.177882,-3.1316159
4012,1700198541852,3.964798,-3.6942532,-2.3894134
4013,1700198541871,5.6000376,-3.0023289,-2.219425
4014,1700198541892,7.2711906,-2.2625206,-4.232949
4015,1700198541911,11.11149,-2.1260512,-3.1794999
4016,1700198541931,11.087548,-6.3087215,5.142745
4017,1700198541951,6.9360023,-5.1523223,4.7764325
4018,1700198541971,6.658275,-3.301604,-1.1755531
4019,1700198541992,7.3789296,-6.2704144,-5.29358
4020,1700198542012,7.345411,-12.631808,-9.121908
4021,1700198542031,5.779603,-21.195868,-9.653421
4022,1700198542051,0.25617957,-27.51656,-7.656657
4023,1700198542071,-3.8738184,-28.004978,-4.831499
4024,1700198542091,-4.2161894,-20.772095,-3.3423057
4025,1700198542110,-2.0470424,-11.791444,-1.9800048
4026,1700198542130,-1.8052281,-6.3949127,-1.8962077
4027,1700198542151,-1.2234371,-7.4842744,-0.80924016
4028,1700198542171,-1.1971009,-8.566454,-1.3479356
4029,1700198542191,-0.90740246,-7.429208,-2.1691468
4030,1700198542211,-0.44771573,-5.7484784,-2.633622
4031,1700198542230,0.023942016,-4.584896,-2.123657
4032,1700198542249,-0.39983168,-3.4524388,-1.7884687
4033,1700198542270,-0.40222588,-2.4420857,-2.3415294
4034,1700198542290,-0.90979666,-1.9752164,-3.2249897
4035,1700198542310,-2.3678656,-2.8754363,-2.7844565
4036,1700198542329,-4.4795513,-4.3143516,-1.8219875
4037,1700198542349,-6.157887,-5.1690817,-2.0853498
4038,1700198542371,-6.493075,-8.2169,-6.2752028
4039,1700198542391,-6.241684,-15.030798,-4.560954
4040,1700198542410,-5.303157,-22.74731,-2.9041667
4041,1700198542429,-7.821857,-27.832594,-2.2840683
4042,1700198542452,-4.7405195,-22.110453,2.3798366
4043,1700198542471,-0.7493851,-17.741035,2.0829554
4044,1700198542492,-2.078167,-15.387534,0.3878607
4045,1700198542509,-2.3654714,-12.878411,-2.4899697
4046,1700198542529,-1.30484,-9.631873,-3.8187518
4047,1700198542549,0.2681506,-5.8226986,-3.691859
4048,1700198542569,1.1204864,-3.4883518,-2.5617957
4049,1700198542589,2.0398598,-3.1986535,-1.3551182
4050,1700198542608,2.8658595,-2.96881,-0.033518825
4051,1700198542630,3.86903,-3.6032736,0.5363012
4052,1700198542649,4.8506527,-3.6152446,-0.5482722
4053,1700198542675,5.901707,-2.384625,-2.9616275
4054,1700198542689,6.7564373,-2.6312277,-1.5873557
4055,1700198542708,6.457162,-3.2345665,0.59615624
4056,1700198542729,4.7524905,-3.1675289,0.6823475
4057,1700198542748,5.645528,-5.8226986,-1.8483237
4058,1700198542768,8.3821,-11.640609,-5.0397944
4059,1700198542789,9.485827,-19.65879,-5.566519
4060,1700198542808,5.463568,-25.740063,-8.295909
4061,1700198542828,2.0566192,-28.502972,-5.035006
4062,1700198542848,-0.320823,-24.114399,-3.3877954
4063,1700198542868,-0.37588966,-17.307684,-2.9999347
4064,1700198542888,-1.7597382,-12.0093155,-1.745373
4065,1700198542908,-3.3854012,-9.471462,-1.2761095
4066,1700198542927,-3.4955344,-8.480263,-1.0127473
4067,1700198542948,-4.2425256,-6.7851677,-1.1563994
4068,1700198542969,-4.3981485,-4.5992613,-0.82360536
4069,1700198542988,-3.8498764,-2.8060043,-0.7757214
4070,1700198543008,-2.1428106,-2.0398598,-1.5155296
4071,1700198543027,-2.1811178,-3.0454245,-1.4413095
4072,1700198543047,-2.0231004,-2.597709,-1.3814543
4073,1700198543067,-1.7597382,-2.930503,-1.9297266
4074,1700198543087,-1.1731589,-3.3159695,-2.705448
4075,1700198543107,-1.3072342,-5.7724204,-1.9393034
4076,1700198543128,-2.4372973,-9.720459,-2.6599581
4077,1700198543147,-2.504335,-12.464214,-5.861006
4078,1700198543167,-1.8148049,-16.869545,-5.243302
4079,1700198543187,-3.311181,-23.714567,-3.572149
4080,1700198543206,-6.5720835,-27.018566,1.5610195
4081,1700198543226,-5.604826,-20.216639,1.5131354
4082,1700198543247,-1.769315,-14.367604,-1.1707647
4083,1700198543267,-1.340753,-11.664551,-2.753332
4084,1700198543288,-2.7629087,-9.421184,-4.2784386
4085,1700198543306,0.6368576,-6.885724,-4.5992613
4086,1700198543326,2.2457612,-4.4723687,-3.4955344
4087,1700198543347,2.2529438,-4.0653543,-2.8299465
4088,1700198543366,3.2106245,-5.379771,-1.9440918
4089,1700198543389,4.501099,-6.2728086,-1.0749966
4090,1700198543409,5.106832,-6.8569937,-0.56982
4091,1700198543426,5.3438582,-7.1347213,0.3878607
4092,1700198543446,4.6519337,-7.261614,3.0693667
4093,1700198543465,3.8259344,-4.3023806,1.8004397
4094,1700198543486,3.8953662,-1.8866309,-0.35434186
4095,1700198543505,4.120421,-2.4157495,-2.8778305
4096,1700198543526,4.663905,-5.2480903,-5.3462524
4097,1700198543545,8.137892,-10.764331,-7.1826053
4098,1700198543566,8.722076,-20.66675,-5.389348
4099,1700198543587,2.315193,-26.532543,-3.9600096
4100,1700198543606,-3.8043866,-25.656265,-1.4891934
4101,1700198543626,-2.2625206,-21.475988,-0.7613561
4102,1700198543646,0.28491,-14.8033495,-1.0223241
4103,1700198543665,-0.7661445,-10.618284,-0.62488663
4104,1700198543688,-1.4341269,-9.057265,-0.39025488
4105,1700198543706,-1.0103531,-8.755595,-0.7182605
4106,1700198543725,-0.4381389,-8.025364,-1.3479356
4107,1700198543745,-0.15801731,-6.373365,-2.7269957
4108,1700198543764,0.19871874,-6.045359,-2.8634653
4109,1700198543785,-0.272939,-5.1235914,-2.0685902
4110,1700198543804,-0.6679823,-3.052607,-1.697489
4111,1700198543826,-0.60573304,-1.8555063,-1.6639702
4112,1700198543845,-0.78050977,-1.4460979,-2.087744
4113,1700198543864,-1.9321208,-0.3854665,-3.4332852
4114,1700198543885,-3.6272156,1.0175357,-2.7389667
4115,1700198543904,-4.560954,-1.6089035,-0.581791
4116,1700198543925,-4.213795,-8.607155,-1.5562311
4117,1700198543945,-4.0462008,-16.280571,-5.0374002
4118,1700198543965,-3.6056678,-19.400217,-6.184223
4119,1700198543985,-6.0860605,-22.483948,-4.6495395
4120,1700198544003,-9.785102,-25.416845,1.7860745
4121,1700198544023,-6.3087215,-19.91497,2.8874073
4122,1700198544044,-2.2050598,-15.308526,0.78050977
4123,1700198544064,-1.6927006,-15.564705,-1.6160861
4124,1700198544084,-2.4372973,-14.355634,-2.6503813
4125,1700198544104,-1.9919758,-9.543288,-4.0054994
4126,1700198544125,-0.40222588,-5.33907,-3.7373488
4127,1700198544144,0.40701428,-2.6408045,-2.669535
4128,1700198544163,1.1683705,-2.3415294,-1.9273324
4129,1700198544184,2.4827871,-3.6535518,-1.0223241
4130,1700198544203,3.8905778,-6.337452,0.50757074
4131,1700198544224,4.2784386,-7.9631147,1.7764976
4132,1700198544244,4.5178585,-8.425196,1.4652514
4133,1700198544263,5.1690817,-8.037335,0.45968673
4134,1700198544284,5.911284,-6.801927,-0.7326257
4135,1700198544303,6.5936313,-6.133945,-3.1555579
4136,1700198544323,7.180211,-8.451532,-4.450821
4137,1700198544343,6.5577183,-15.358804,-4.9176903
4138,1700198544363,3.7804444,-20.989965,-4.3718123
4139,1700198544384,0.58657944,-21.4712,-5.6766524
4140,1700198544403,-0.7781156,-20.07538,-3.5075054
4141,1700198544422,-0.1388637,-17.00841,-2.705448
4142,1700198544443,-1.2593501,-13.883976,-2.4109612
4143,1700198544464,-2.2744915,-11.355699,-1.2090719
4144,1700198544484,-2.5067291,-9.421184,-0.7254431
4145,1700198544503,-2.6767175,-7.7548194,-0.94092125
4146,1700198544524,-2.291251,-6.8186865,-1.7669208
4147,1700198544544,-2.27928,-6.0621185,-1.5969325
4148,1700198544562,-2.707842,-4.036624,-0.80205756
4149,1700198544584,-2.681506,-2.4468741,-0.35673606
4150,1700198544602,-2.0566192,-2.6551697,-0.8619126
4151,1700198544622,-1.8914193,-3.8283286,-1.7525556
4152,1700198544642,-2.2840683,-5.2289367,-2.1380222
4153,1700198544662,-2.44448,-5.542577,-2.8538885
4154,1700198544682,-2.5139117,-5.461174,-2.480393
4155,1700198544702,-2.7365725,-6.301539,-0.47165772
4156,1700198544721,-3.7421372,-8.255207,-2.171541
4157,1700198544742,-4.5681367,-11.45865,-4.3287168
4158,1700198544762,-4.429273,-15.938201,-3.620033
4159,1700198544781,-5.705383,-20.38902,-2.918532
4160,1700198544800,-6.7205243,-19.321207,-0.47165772
4161,1700198544821,-4.450821,-15.495274,2.0494366
4162,1700198544841,-1.9632454,-17.044321,1.6543933
4163,1700198544862,-2.183512,-16.019604,-0.8499416
4164,1700198544881,-2.456451,-13.017275,-3.1387985
4165,1700198544901,-0.7230489,-9.277532,-4.098873
4166,1700198544921,0.89303726,-6.6534867,-3.7205894
4167,1700198544944,2.1068976,-6.4284315,-2.5713725
4168,1700198544960,2.8802247,-6.208165,-1.3479356
4169,1700198544981,3.8642416,-5.717354,-0.10295067
4170,1700198545000,5.3582234,-5.6790466,-0.050278235
4171,1700198545021,6.4643445,-5.0397944,-0.9744401
4172,1700198545040,7.21373,-4.685453,-1.5993267
4173,1700198545061,6.9886746,-5.315128,0.39025488
4174,1700198545081,5.0302176,-5.3486466,1.151611
4175,1700198545101,4.357447,-4.9105077,0.6631939
4176,1700198545119,5.403713,-7.714118,-1.4341269
4177,1700198545140,7.074866,-13.764266,-5.3462524
4178,1700198545159,5.9448028,-20.54225,-7.9607205
4179,1700198545181,2.5067291,-24.071304,-8.779537
4180,1700198545200,-0.8810662,-23.398533,-6.579266
4181,1700198545219,-1.1611878,-20.606894,-2.1260512
4182,1700198545239,-1.8315643,-14.216769,-0.5482722
4183,1700198545259,-0.9768343,-9.291897,-0.44771573
4184,1700198545280,-1.3431472,-7.9367785,-0.58418524
4185,1700198545299,-0.5410896,-8.293514,-1.8722657
4186,1700198545320,-0.5363012,-8.37013,-2.3343468
4187,1700198545340,-0.91697925,-7.0221934,-2.0685902
4188,1700198545360,-1.352724,-4.72376,-1.0941502
4189,1700198545380,-1.1540052,-3.2130187,-0.6607997
4190,1700198545399,-1.4939818,-2.456451,-1.2785037
4191,1700198545419,-1.3215994,-1.2689269,-3.359065
4192,1700198545441,-1.0486604,-1.0893618,-4.3598413
4193,1700198545459,-2.0566192,-3.2106245,-4.795586
4194,1700198545480,-3.383007,-5.6790466,-4.9081135
4195,1700198545501,-4.4460325,-9.270349,-5.8083334
4196,1700198545519,-5.7389016,-14.528016,-6.3805475
4197,1700198545540,-5.60722,-17.171215,-6.7684083
4198,1700198545563,-6.8785415,-23.76724,-3.3638535
4199,1700198545580,-6.64391,-21.45923,-1.5634137
4200,1700198545599,-3.5865142,-18.06425,-3.3039982
4201,1700198545618,-3.241749,-15.19121,-5.032612
4202,1700198545637,-1.9728222,-11.781867,-7.2592196
4203,1700198545658,1.1180922,-8.372523,-6.8306575
4204,1700198545679,1.4556746,-6.8522053,-6.4020953
4205,1700198545699,1.3910311,-5.6359506,-4.661511
4206,1700198545718,2.4947581,-6.646304,-2.633622
4207,1700198545738,3.5075054,-7.1107793,-1.1994951
4208,1700198545757,3.9145198,-6.9767036,-0.059855044
4209,1700198545779,3.964798,-6.2009826,0.2777274
4210,1700198545797,3.6176388,-5.092467,-0.02633622
4211,1700198545818,3.8977604,-3.4811692,-0.6560113
4212,1700198545837,4.709395,-1.9680338,-1.5011644
4213,1700198545857,5.058948,-1.4389153,-0.90021986
4214,1700198545878,4.9583917,-2.066196,0.3878607
4215,1700198545898,5.485116,-1.8602947,-1.2665327
4216,1700198545918,8.444349,-6.1507044,-5.3127337
4217,1700198545937,10.994174,-15.279796,-8.580819
4218,1700198545957,8.267179,-24.169466,-6.172252
4219,1700198545979,0.5243302,-28.237215,-4.0581717
4220,1700198545998,-0.6751649,-24.119188,-5.949591
4221,1700198546017,-0.47405192,-17.918205,-6.0836663
4222,1700198546038,-1.8818425,-12.765883,-4.6136265
4223,1700198546057,-3.1004913,-9.655815,-2.825158
4224,1700198546078,-1.5227122,-9.308656,-2.087744
4225,1700198546097,-0.6512229,-8.300697,-2.8419175
4226,1700198546118,-1.2018893,-7.2185183,-3.0334535
4227,1700198546137,-0.9959879,-6.409278,-2.4109612
4228,1700198546156,-1.1061212,-5.398925,-1.30484
4229,1700198546177,-1.5921441,-3.9935284,-0.5770026
4230,1700198546196,-1.412579,-2.8395233,-1.4508862
4231,1700198546217,-1.460463,-3.157952,-1.5969325
4232,1700198546237,-2.219425,-3.1244333,-2.4372973
4233,1700198546256,-2.5929205,-2.8299465,-3.3782187
4234,1700198546277,-3.4404678,-4.5202527,-2.2577322
4235,1700198546296,-4.975151,-8.207323,-2.813187
4236,1700198546316,-5.8083334,-12.028469,-4.0054994
4237,1700198546336,-4.972757,-14.930242,-4.6112323
4238,1700198546356,-5.398925,-20.51352,-3.4835634
4239,1700198546380,-7.393295,-23.606829,0.12210429
4240,1700198546396,-4.6830587,-18.823214,1.7310078
4241,1700198546416,-2.4253263,-15.945383,0.30166942
4242,1700198546436,-2.8802247,-15.076288,-1.8483237
4243,1700198546457,-1.4030021,-12.983756,-3.8881836
4244,1700198546477,0.16519992,-9.715671,-4.8626237
4245,1700198546498,1.1851299,-6.5457473,-4.333505
4246,1700198546515,2.504335,-5.482722,-2.9903579
4247,1700198546535,3.5003228,-6.0645127,-1.7597382
4248,1700198546556,3.8738184,-6.7205243,0.011971008
4249,1700198546576,3.8498764,-6.8450227,1.292869
4250,1700198546595,3.9743748,-6.327875,1.4628572
4251,1700198546615,4.4675803,-5.1906295,0.47644615
4252,1700198546636,5.674258,-3.8953662,-0.32800564
4253,1700198546654,6.703765,-3.976769,0.009576807
4254,1700198546675,7.347805,-4.43885,-2.4253263
4255,1700198546695,7.845799,-5.422867,-3.857059
4256,1700198546714,9.105149,-11.058818,-6.2464724
4257,1700198546735,7.644686,-19.208681,-6.7229185
4258,1700198546755,3.0190883,-22.474371,-5.9448028
4259,1700198546775,-0.30406362,-21.9261,-4.560954
4260,1700198546794,0.6727707,-19.223045,-3.7924154
4261,1700198546814,0.8762778,-14.990097,-4.9440265
4262,1700198546835,0.60573304,-12.483368,-5.0062757
4263,1700198546854,-0.49799395,-11.968615,-3.560178
4264,1700198546876,-2.2457612,-11.537658,-1.70946
4265,1700198546894,-3.4284968,-8.707711,-0.91697925
4266,1700198546914,-2.7006595,-6.6367273,-0.17238252
4267,1700198546934,-2.1404164,-5.329493,-0.82121116
4268,1700198546955,-2.2050598,-4.2401314,-1.5514427
4269,1700198546974,-2.6671407,-4.0078936,-1.5514427
4270,1700198546994,-3.2034419,-3.7972038,-1.5011644
4271,1700198547013,-3.3518825,-2.3894134,-2.231396
4272,1700198547033,-3.6942532,-1.6280571,-2.4468741
4273,1700198547054,-4.285621,-2.3391352,-1.7142484
4274,1700198547074,-4.256891,-4.55856,-1.0821792
4275,1700198547094,-4.1060557,-7.0724716,-3.1675289
4276,1700198547113,-3.9240966,-9.959879,-6.1985884
4277,1700198547133,-2.468422,-15.816096,-6.0166287
4278,1700198547153,-2.7940333,-26.144682,-2.2337902
4279,1700198547174,-4.8578353,-26.266787,0.94570965
4280,1700198547193,-2.7150247,-20.070593,2.255338
4281,1700198547213,-0.36391866,-16.407465,0.28491
4282,1700198547233,-1.0989386,-12.023681,-1.9321208
4283,1700198547254,-1.6591818,-10.608707,-4.498705
4284,1700198547274,-0.3854665,-7.5106106,-5.1666875
4285,1700198547293,1.4628572,-4.9176903,-4.2425256
4286,1700198547313,2.5306711,-4.381389,-2.542642
4287,1700198547333,2.8491,-4.891354,-1.2186487
4288,1700198547353,3.2082303,-5.2361193,-0.1364695
4289,1700198547374,4.0222588,-5.209783,0.40222588
4290,1700198547393,4.7979803,-5.3678,-0.39264908
4291,1700198547414,5.5282116,-5.439626,-0.7565677
4292,1700198547435,6.409278,-6.2345014,-1.2306197
4293,1700198547456,6.7468605,-7.2113357,-0.4165911
4294,1700198547474,7.5321584,-8.334216,-2.7724855
4295,1700198547492,8.748413,-12.624625,-5.0254292
4296,1700198547512,7.723695,-18.430565,-4.9320555
4297,1700198547533,4.3981485,-20.956448,-5.8203044
4298,1700198547553,2.3774424,-21.995531,-6.3087215
4299,1700198547573,0.5554548,-20.690691,-5.068525
4300,1700198547592,-0.581791,-15.186421,-4.7860093
4301,1700198547612,-0.6368576,-10.905589,-4.268862
4302,1700198547635,-0.059855044,-10.295067,-3.2728736
4303,1700198547652,-1.4197617,-10.5680065,-2.89459
4304,1700198547673,-3.3423057,-8.987833,-2.6144683
4305,1700198547692,-4.225766,-6.3063273,-1.3790601
4306,1700198547712,-4.213795,-3.8786068,-0.79726917
4307,1700198547732,-3.1028855,-3.1986535,-0.2873042
4308,1700198547753,-1.9177556,-3.6032736,0.22266077
4309,1700198547772,-1.8986019,-4.039018,-0.5243302
4310,1700198547791,-1.6807296,-3.347094,-2.2218192
4311,1700198547811,-1.283292,-2.755726,-3.181894
4312,1700198547832,-1.5179238,-2.9592333,-3.0214825
4313,1700198547851,-2.432509,-4.8267107,-1.9632454
4314,1700198547871,-2.8299465,-7.1251445,-3.9815574
4315,1700198547891,-3.3279405,-11.899182,-5.145139
4316,1700198547911,-3.9217024,-17.274166,-3.3662477
4317,1700198547932,-6.658275,-22.38818,-1.0414777
4318,1700198547952,-8.53054,-21.89258,0.19393034
4319,1700198547973,-4.8003745,-16.836027,-0.33997664
4320,1700198547991,-2.2936451,-17.116148,-1.115698
4321,1700198548011,-3.3542767,-15.717935,-2.9281087
4322,1700198548030,-2.2864625,-13.18008,-3.5434184
4323,1700198548051,-0.14604631,-9.435549,-3.2489316
4324,1700198548072,1.0630256,-6.71813,-2.6360161
4325,1700198548091,2.1284454,-5.717354,-1.8602947
4326,1700198548111,3.1603463,-5.183447,-1.6328455
4327,1700198548131,4.225766,-4.5274353,-1.3599066
4328,1700198548150,5.470751,-4.268862,-0.7326257
4329,1700198548171,6.172252,-4.0892963,-0.8331822
4330,1700198548190,6.9240313,-3.490746,-0.641646
4331,1700198548211,6.979098,-3.5122938,-0.1340753
4332,1700198548231,5.647922,-3.41892,0.91219085
4333,1700198548250,4.7668557,-4.608838,0.90979666
4334,1700198548271,5.793968,-8.62152,-0.9792285
4335,1700198548291,7.153875,-12.842498,-2.7820623
4336,1700198548311,7.0700774,-18.186356,-4.855441
4337,1700198548330,5.1020436,-23.824701,-5.57849
4338,1700198548350,2.4660277,-23.508667,-7.9487495
4339,1700198548371,0.7469909,-19.883844,-5.9448028
4340,1700198548390,-0.4381389,-13.295002,-3.9983168
4341,1700198548410,-0.12928689,-9.3421755,-2.5378537
4342,1700198548429,-0.39264908,-11.343728,-1.3144168
4343,1700198548451,-1.103727,-11.262324,-1.4628572
4344,1700198548475,-0.866701,-10.342952,-2.3942018
4345,1700198548489,-0.9576807,-8.415619,-2.3702598
4346,1700198548510,-1.4030021,-5.583278,-2.2170308
4347,1700198548530,-1.8483237,-3.0813377,-1.7238252
4348,1700198548549,-1.6950948,-2.3774424,-1.661576
4349,1700198548571,-2.0518308,-2.7150247,-2.1404164
4350,1700198548590,-2.8802247,-1.9273324,-2.858677
4351,1700198548610,-3.8283286,-1.2665327,-3.169923
4352,1700198548629,-4.0438066,-1.508347,-2.327164
4353,1700198548649,-4.450821,-5.08289,-2.2984335
4354,1700198548669,-3.8522706,-9.181764,-5.6670756
4355,1700198548691,-2.2385786,-14.341269,-4.1276035
4356,1700198548708,-3.6774938,-22.033838,-1.4460979
4357,1700198548728,-6.0262055,-26.00582,0.20111294
4358,1700198548748,-8.762778,-23.266851,0.4309563
4359,1700198548773,-4.891354,-18.425776,0.32321724
4360,1700198548788,-2.255338,-18.619707,-0.62967503
4361,1700198548808,-3.5482068,-17.870321,-2.645593
4362,1700198548828,-3.833117,-13.785813,-3.739743
4363,1700198548849,-2.2122424,-9.208099,-3.5075054
4364,1700198548873,-0.60333884,-6.873753,-2.645593
4365,1700198548888,0.59855044,-6.143522,-1.8770541
4366,1700198548909,1.5035586,-5.8921304,-1.2497733
4367,1700198548928,2.27928,-5.245696,-1.0103531
4368,1700198548948,3.1531637,-4.903325,-1.2282255
4369,1700198548972,4.307169,-4.6279917,-1.4341269
4370,1700198548988,5.705383,-3.98874,-1.4413095
4371,1700198549008,6.4308257,-3.9217024,-0.8475474
4372,1700198549029,6.1938,-4.4340615,0.045489833
4373,1700198549050,5.5880666,-5.12838,1.4796166
4374,1700198549069,5.5138464,-6.4763155,0.39983168
4375,1700198549089,7.1083846,-9.909601,-2.791639
4376,1700198549109,7.9343843,-15.672444,-4.572925
4377,1700198549128,5.571307,-20.898987,-3.881001
4378,1700198549148,0.6512229,-24.17665,-2.8107927
4379,1700198549169,-0.58897364,-22.143972,-3.5817258
4380,1700198549188,0.31364042,-19.213469,-5.2840033
4381,1700198549208,-0.46447513,-15.768212,-6.021417
4382,1700198549227,-2.4540567,-12.078748,-3.8594532
4383,1700198549247,-3.3614593,-9.495404,-1.0582372
4384,1700198549268,-2.4899697,-9.763555,-0.1364695
4385,1700198549287,-2.4492683,-9.835381,-0.4357447
4386,1700198549307,-2.7988217,-8.169016,-1.163582
4387,1700198549329,-2.2697031,-5.379771,-1.673547
4388,1700198549347,-1.4939818,-3.0478187,-1.9057846
4389,1700198549368,-0.90261406,-2.5689783,-2.1667526
4390,1700198549387,-1.0247183,-3.3279405,-2.123657
4391,1700198549407,-1.9440918,-3.5075054,-2.1978772
4392,1700198549426,-3.2225955,-3.4356794,-2.1452048
4393,1700198549447,-4.6040497,-3.4332852,-2.4540567
4394,1700198549468,-6.136339,-4.4196963,-1.448492
4395,1700198549486,-6.0764837,-7.747637,-3.6032736
4396,1700198549506,-5.8083334,-11.674128,-3.9743748
4397,1700198549525,-5.4204726,-17.266983,-3.1124623
4398,1700198549545,-5.317522,-25.02659,-0.7206547
4399,1700198549566,-3.715801,-23.640348,1.5610195
4400,1700198549585,-2.0207062,-19.80723,1.6352397
4401,1700198549605,-1.7788919,-17.762583,0.641646
4402,1700198549626,-1.70946,-15.186421,-1.30484
4403,1700198549646,-0.92655605,-11.9614315,-3.2321723
4404,1700198549668,-0.19153613,-8.4826565,-4.2425256
4405,1700198549685,1.1587936,-6.14831,-4.5441947
4406,1700198549705,2.0494366,-5.614403,-4.2640734
4407,1700198549725,3.4620156,-5.5162406,-3.1387985
4408,1700198549745,4.5058875,-5.6000376,-1.6591818
4409,1700198549767,4.7381253,-6.397307,0.35673606
4410,1700198549784,4.4915223,-7.2233067,1.0342951
4411,1700198549805,4.594473,-6.7205243,1.9560628
4412,1700198549824,4.9176903,-5.5617304,1.4317327
4413,1700198549844,4.596867,-4.5202527,0.34237084
4414,1700198549868,4.1946416,-3.1986535,-0.1388637
4415,1700198549884,3.9432502,-2.7988217,-0.35194764
4416,1700198549904,4.951209,-4.9775453,-2.3702598
4417,1700198549924,7.1634517,-8.152257,-4.2161894
4418,1700198549944,8.056489,-16.31409,-4.9176903
4419,1700198549965,4.321534,-25.160666,-2.3223755
4420,1700198549984,-0.5530606,-26.898855,-4.4101195
4421,1700198550004,-2.5091233,-23.010672,-1.496376
4422,1700198550023,-1.2066777,-14.777013,-1.6184803
4423,1700198550043,-0.41180268,-10.316615,-1.7238252
