timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133607436.0,4.45,1,6.5744777,12.385205,-9.878476,2.702223515,-2.148596375,-1.8226385625000001,Female,155.0
1700133607456.0,4.47,1,9.478644,11.331757,-7.699753,3.0049017136363636,0.40089417863636356,-1.8224331681818182,Female,155.0
1700133607477.0,4.491,1,5.0613422,8.520964,-1.5897499,1.2486086,5.5906386,-0.65484756,Female,155.0
1700133607497.0,4.511,1,2.6503813,10.714052,6.9838862,0.9298479636363637,7.839733509090909,0.5724362218181819,Female,155.0
1700133607516.0,4.53,1,3.560178,4.4460325,6.3302693,1.748364222222222,7.333098055555556,1.1636304833333333,Female,155.0
1700133607537.0,4.551,1,3.70383,4.1683054,7.735666,-3.0617729857142857,6.383658380952381,1.0201450142857142,Female,155.0
1700133607570.0,4.584,1,0.59136784,3.1172507,5.9926867,-6.52007923030303,6.059931212121212,1.8077168272727273,Female,155.0
1700133607575.0,4.589,1,-3.064578,-2.767697,0.82360536,-6.88836106,6.4832350000000005,3.12078834,Female,155.0
1700133607612.0,4.626,1,-6.4427967,-10.381259,-9.998186,-6.574924129729729,8.367169513513513,2.6214373432432434,Female,155.0
1700133607640.0,4.654,1,-24.760834,-31.806969,-11.540052,-8.6413,9.921674,-1.5662584,Female,155.0
1700133607641.0,4.655,1,-24.954763,-32.52523,2.4492683,-13.57587,0.35430184,-1.0433578,Female,155.0
1700133607680.0,4.694,1,-5.415684,-33.212364,-3.9360676,-6.7384543500000005,-3.652851966500001,3.8000094949999994,Female,155.0
1700133607681.0,4.695,1,3.5290532,-26.185385,-7.9128366,-6.563136,-3.7555995,3.9241984,Female,155.0
1700133607700.0,4.714,1,4.1802764,-18.605341,-7.2951326,-8.001229714285715,-2.092009895238095,4.371875133333334,Female,155.0
1700133607715.0,4.729,1,0.7326257,-18.11453,-3.2800562,-12.392013,-1.4526376,2.960253,Female,155.0
1700133607756.0,4.77,1,-2.3415294,-26.266787,-0.9552865,-12.228925488372093,-3.627516830232558,1.8931993,Female,155.0
1700133607759.0,4.773,1,-1.1228806,-29.491777,1.0534488,-9.061575,-7.233866,1.7201965,Female,155.0
1700133607781.0,4.795,1,2.0901382,-24.085669,0.24899697,-4.754975,-7.68102,1.53205,Female,155.0
1700133607808.0,4.822,1,3.9384618,-18.169598,-1.7717092,-2.384643360714286,-7.521976499999999,1.3659382857142857,Female,155.0
1700133607815.0,4.829,1,4.0916905,-14.765042,-6.215348,-2.996381385714286,-8.350702285714286,1.1105530285714287,Female,155.0
1700133607841.0,4.855,1,9.344569,-12.756307,-6.38773,-4.326476419230769,-8.885692500000001,1.576502276923077,Female,155.0
1700133607872.0,4.886,1,14.563929,-13.333309,-8.746018,-6.2711425,-10.21611,0.77579886,Female,155.0
1700133607889.0,4.903,1,25.206156,-12.909535,1.1420342,-7.3742295277777785,-4.904908611111111,2.083118258888889,Female,155.0
1700133607896.0,4.91,1,14.654908,-12.282255,4.7189717,-3.8704422,-0.32498032,0.13561209,Female,155.0
1700133607915.0,4.929,1,4.2544966,-10.620679,6.3182983,0.03744604149999953,3.0443691189999997,0.2168571635,Female,155.0
1700133607936.0,4.95,1,1.4556746,-14.561535,-3.0502129,2.8576276,5.7580156,1.3793337,Female,155.0
1700133607956.0,4.97,1,-0.6943185,-24.971523,0.20350714,5.490747600000001,1.7937912190476188,0.7987208428571428,Female,155.0
1700133607980.0,4.994,1,14.60463,-27.358543,-14.54717,5.010952004,1.416865308,-0.38240165000000015,Female,155.0
1700133608004.0,5.018,2,5.911284,-24.966736,-9.713276,5.700831093548387,3.7293124548387095,-0.9360425467741935,Female,155.0
1700133608027.0,5.041,2,-8.161834,-32.695217,-17.843985,6.452935986666667,7.403523933333332,-0.8125322213333334,Female,155.0
1700133608035.0,5.049,2,-8.583213,-29.024908,-14.039598,2.5883887375,0.4227187350000001,-5.739995453750001,Female,155.0
1700133608074.0,5.088,2,-14.408306,-34.57706,-5.094861,-0.06456375558974381,5.216381847179488,-5.776874769230769,Female,155.0
1700133608075.0,5.089,2,-7.1873937,-30.83253,-3.1962593,-0.119729586,5.3695054,-5.759238,Female,155.0
1700133608099.0,5.113,2,0.9528923,-28.94111,-4.9176903,1.9666298704166663,1.5051718874999995,-3.960341116666666,Female,155.0
1700133608115.0,5.129,2,5.463568,-31.019278,-5.671864,2.8237245625000003,3.3859497249999997,-4.1944297125,Female,155.0
1700133608134.0,5.148,2,3.6296098,-31.11744,-8.714894,4.669903915789474,4.3291053947368425,-5.188046336842104,Female,155.0
1700133608156.0,5.17,2,0.7493851,-25.594017,-8.429984,4.557388031818181,4.223355772727273,-5.70775825,Female,155.0
1700133608181.0,5.195,2,-1.1372458,-23.245304,-6.7468605,4.0818014,4.076915,-5.6309557,Female,155.0
1700133608198.0,5.212,2,-2.1188686,-21.717804,-5.3438582,3.9552069333333333,3.4113042857142855,-5.503372076190476,Female,155.0
1700133608218.0,5.232,2,-2.8299465,-18.112135,-5.662287,4.465425,2.620612,-5.3914967,Female,155.0
1700133608237.0,5.251,2,-3.7229836,-13.326127,-6.4308257,4.520403,2.1905627,-5.4293704,Female,155.0
1700133608257.0,5.271,2,-4.3406878,-8.908825,-6.5265937,3.7873645,1.6994271,-5.385388,Female,155.0
1700133608283.0,5.297,2,-4.63278,-5.4085016,-4.6375685,2.6731462,1.2815952,-5.1251593,Female,155.0
1700133608304.0,5.318,2,-4.6016555,-3.787627,-1.7549498,1.7397442,1.0030408,-4.6743407,Female,155.0
1700133608325.0,5.339,2,-3.9145198,-4.048595,0.18435353,1.5473216772727274,0.7219872045454545,-4.130892772727273,Female,155.0
1700133608334.0,5.348,2,-3.3327289,-4.4699745,0.19393034,2.026851,0.5729916,-3.6163223,Female,155.0
1700133608361.0,5.375,2,-3.359065,-4.2760444,0.15322891,3.040887,0.72692966,-3.0518827,Female,155.0
1700133608384.0,5.398,2,-4.1515455,-4.6806645,-0.11731588,4.027892708333334,0.8709411316666666,-2.4172957375000004,Female,155.0
1700133608395.0,5.409,2,-5.0996494,-4.4699745,-1.6472107,4.8246136,0.6047566,-1.6884315,Female,155.0
1700133608419.0,5.433,2,-5.0517654,-3.2106245,-3.1028855,5.127603,0.16249016,-0.70616025,Female,155.0
1700133608434.0,5.448,2,-4.8267107,-2.480393,-3.289633,4.8928014375,-0.063148193125,0.14141530312500006,Female,155.0
1700133608455.0,5.469,2,-5.2169657,-2.2864625,-2.0638018,4.068479142857143,-0.029321530952380957,0.5935283019047619,Female,155.0
1700133608481.0,5.495,2,-5.116409,-1.3694834,-1.0606314,3.0472672740740743,-0.13321387555555556,0.7863872185185186,Female,155.0
1700133608513.0,5.527,2,-2.5450363,0.8355764,-2.3894134,2.1649065,-0.55833083,0.784351,Female,155.0
1700133608515.0,5.529,2,0.78529817,3.7900212,-2.348712,1.5988380333333332,-0.9199630766666667,0.20036380666666664,Female,155.0
1700133608533.0,5.547,2,0.46686932,5.566519,-1.3670892,0.4515651666666667,-1.2150109833333333,-1.7958759272222222,Female,155.0
1700133608556.0,5.57,2,-0.14844051,6.945579,-0.56982,-0.20695052695652177,-0.13258432434782597,-2.8578932913043475,Female,155.0
1700133608582.0,5.596,2,0.8571242,8.674192,0.29209262,-0.10182653499999997,0.7474641276923077,-2.582080384615385,Female,155.0
1700133608600.0,5.614,2,3.9001546,10.170568,3.7205894,0.35796702,0.7476991,-2.1685717,Female,155.0
1700133608616.0,5.63,2,5.1930237,9.947908,3.5913026,0.5844902482352942,1.2099443705882353,-2.4054435117647057,Female,155.0
1700133608636.0,5.65,2,4.8338933,8.53054,2.3127987,-0.19291124949999994,2.00021714,-1.472001985,Female,155.0
1700133608657.0,5.671,2,5.449203,7.9367785,1.8986019,-1.568702,2.7097983,-0.14294247,Female,155.0
1700133608683.0,5.697,2,4.7309427,8.980651,2.3391352,-3.774604111111111,3.6121594037037035,0.6029466085185184,Female,155.0
1700133608699.0,5.713,2,2.2768857,7.644686,1.8219875,-6.32543328125,4.4806966625,1.667051228125,Female,155.0
1700133608717.0,5.731,2,-0.8882488,1.6256629,-0.34476504,-9.139087466666666,4.974750911111111,3.0330139111111114,Female,155.0
1700133608733.0,5.747,2,-3.0454245,-5.683835,-2.2864625,-10.610958499999999,5.1746395624999995,3.3647221375,Female,155.0
1700133608758.0,5.772,2,-5.2744265,-15.045163,-5.7628436,-9.10829368,5.15106008,2.795319408,Female,155.0
1700133608781.0,5.795,2,-11.429919,-29.542055,-4.4723687,-8.042652,4.048815,1.6187929,Female,155.0
1700133608798.0,5.812,2,-10.709264,-20.250158,1.1683705,-10.5730595,0.9218635505555555,2.2995683833333334,Female,155.0
1700133608815.0,5.829,2,-8.449138,-22.481554,-2.719813,-6.793971282352941,0.8943067264705882,3.5630692470588237,Female,155.0
1700133608835.0,5.849,2,-4.237737,-19.17995,-3.7708676,-5.557285295,1.5366314485,3.97380068,Female,155.0
1700133608863.0,5.877,2,-2.9496565,-15.990873,-3.7469256,-6.015801,0.593761,3.1129694,Female,155.0
1700133608881.0,5.895,2,-1.9369092,-15.8783455,-3.7062242,-5.440558894736842,0.6863553684210527,2.978707589473684,Female,155.0
1700133608899.0,5.913,2,-1.5801731,-16.783354,-1.7501614,-4.823392,1.2742649,2.7684412,Female,155.0
1700133608915.0,5.929,2,-2.1260512,-17.353174,-0.91458505,-4.10868,1.5271631,2.0842721,Female,155.0
1700133608933.0,5.947,2,-2.2601264,-15.490485,-1.8746599,-3.4949268,1.6521128,1.6684395363636364,Female,155.0
1700133608953.0,5.967,2,-2.0207062,-14.8033495,-3.6966474,-3.1044172,1.8618233384615384,1.431680176923077,Female,155.0
1700133608980.0,5.994,2,-1.8866309,-15.705963,-2.4492683,-3.5198054,2.339614,1.1398746,Female,155.0
1700133608998.0,6.012,2,-3.2106245,-17.06108,0.7541735,-4.154076705263158,2.7875389789473686,0.9535284631578946,Female,155.0
1700133609015.0,6.029,2,-5.861006,-22.163126,-1.0773908,-1.9523253,3.5564575,0.8784242,Female,155.0
1700133609033.0,6.047,2,-6.2129536,-17.719486,6.167464,-2.0853193285714284,5.080130071428572,1.3517575142857143,Female,155.0
1700133609055.0,6.069,2,-8.959103,-21.899763,4.465186,1.5531859100000003,7.032097425,1.753305445,Female,155.0
1700133609073.0,6.087,2,-9.241618,-22.225374,1.8315643,2.93689915,7.753336730769231,1.8429804807692307,Female,155.0
1700133609096.0,6.11,2,-8.5473,-16.759413,-3.157952,5.602856073333333,3.9771400666666663,-0.4127820133333331,Female,155.0
1700133609131.0,6.145,2,-7.536947,-14.918271,-7.433996,6.717876925714285,3.792705197142857,-0.21348867542857142,Female,155.0
1700133609132.0,6.146,2,-5.686229,-14.523228,-11.654974,6.7463956,3.7959166,-0.20280726,Female,155.0
1700133609152.0,6.166,2,-7.608773,-9.617508,-10.4171715,4.518875724999999,6.329358035,0.7279681100000001,Female,155.0
1700133609180.0,6.194,2,-8.520964,-7.393295,-9.363723,2.3041837,5.561317,0.70371675,Female,155.0
1700133609200.0,6.214,2,-8.329428,-6.682217,-6.9958572,0.02687807,4.065919,0.8222246,Female,155.0
1700133609216.0,6.23,2,-6.7564373,-7.6231384,-4.525041,-1.1594223,2.3005185,0.8943067,Female,155.0
1700133609233.0,6.247,2,-4.367024,-9.088389,-2.9472623,-0.7555724722222222,1.2689706833333334,1.099693238888889,Female,155.0
1700133609252.0,6.266,2,-1.6208745,-10.240001,-3.4021606,0.6756169473684209,1.0196305578947369,1.446271642105263,Female,155.0
1700133609281.0,6.295,2,-0.11492168,-9.380483,-3.9193082,1.1454355896551722,1.3854423655172414,1.399976772413793,Female,155.0
1700133609300.0,6.314,2,0.10534488,-7.5345526,-3.4859576,1.0396926,2.1319196,1.0372492,Female,155.0
1700133609315.0,6.329,2,-0.80205756,-6.7492547,-2.9616275,0.8312348812499999,2.66337250625,0.69249214375,Female,155.0
1700133609332.0,6.346,2,-1.922544,-7.1849995,-2.6982653,0.5908145,2.7103013352941177,0.4740314458823529,Female,155.0
1700133609351.0,6.365,2,-2.243367,-8.200141,-2.5306711,0.5083684947368421,2.2549929368421053,0.4027852621052631,Female,155.0
1700133609385.0,6.399,2,-1.8171991,-8.825027,-2.2409728,0.8105104205882353,1.7588966970588236,0.3556313705882353,Female,155.0
1700133609393.0,6.407,2,-1.5897499,-8.839393,-2.3223755,1.2412782,1.5882497,0.23090707,Female,155.0
1700133609417.0,6.431,2,-2.1691468,-8.65025,-2.908955,1.5790621679999999,1.587076772,-0.006010913359999981,Female,155.0
1700133609433.0,6.447,2,-3.0502129,-8.147469,-2.8538885,1.46829103125,1.48967124375,-0.269009796625,Female,155.0
1700133609451.0,6.465,2,-3.8115692,-8.461109,-2.837129,1.1515421,1.237063215,-0.47488663200000003,Female,155.0
1700133609475.0,6.489,2,-4.2521024,-8.939949,-2.5091233,0.7476991,0.74036866,-0.7281514,Female,155.0
1700133609509.0,6.523,2,-4.096479,-8.475474,-1.6783354,0.5494994611428571,0.32616711828571426,-0.8670097994285715,Female,155.0
1700133609522.0,6.536,2,-3.430891,-7.788338,-1.6472107,0.6000576353846153,0.006108651076923044,-0.8981598607692308,Female,155.0
1700133609540.0,6.554,2,-3.13401,-7.153875,-2.1859062,0.7155268433333334,-0.1741644748888889,-0.89464607,Female,155.0
1700133609553.0,6.567,2,-3.3183637,-6.4260373,-2.1763294,0.5359637799999999,-0.18777058307692307,-0.8525799307692308,Female,155.0
1700133609580.0,6.594,2,-3.4213142,-6.0716953,-1.9297266,0.23221929333333335,-0.3046181511111111,-0.7185132703703704,Female,155.0
1700133609599.0,6.613,2,-3.289633,-5.9759274,-1.7908629,-0.018454557894736878,-0.5625747489473685,-0.4935791052631579,Female,155.0
1700133609623.0,6.637,2,-3.1387985,-5.755661,-1.5442601,-0.16640987458333334,-0.6761769375000001,-0.27529660625,Female,155.0
1700133609632.0,6.646,2,-2.8514943,-5.2959743,-1.388637,-0.17837265,-0.65240407,-0.111177474,Female,155.0
1700133609652.0,6.666,2,-2.7700913,-5.590461,-1.3239936,-0.1082559456521739,-0.5982229656521738,-0.01875090704347826,Female,155.0
1700133609675.0,6.689,2,-3.347094,-7.4866686,-1.4077905,-0.12522737333333334,-0.3997094916666667,0.022602013833333337,Female,155.0
1700133609699.0,6.713,2,-4.939238,-10.809821,-1.4389153,-0.3669264076190476,-0.15219271571428575,0.09791297147619046,Female,155.0
1700133609717.0,6.731,2,-6.6175733,-15.272613,-2.5067291,-0.6418157483333333,-0.237490835,0.3644829272222222,Female,155.0
1700133609733.0,6.747,2,-6.967127,-20.40578,-3.964798,-0.5244278437500001,-0.5798638606250001,0.8770497612499999,Female,155.0
1700133609754.0,6.768,2,-5.8107276,-24.21735,-3.5482068,-0.16883151904761906,-0.8361872552380952,1.3185963428571428,Female,155.0
1700133609775.0,6.789,2,-3.1771057,-23.195026,-0.4141969,-0.0537561419047619,-0.5581562933333333,1.4123204142857142,Female,155.0
1700133609800.0,6.814,2,-0.9504981,-19.953278,2.3654714,-0.22602014,0.12705997,0.9419542,Female,155.0
1700133609817.0,6.831,2,0.61052144,-17.06587,3.2561142,-0.47158796,1.0030408,0.3408628,Female,155.0
1700133609833.0,6.847,2,1.9967642,-14.506468,2.9281087,-0.26461243999999995,1.656163529411765,0.034998984470588246,Female,155.0
1700133610047.0,7.061,2,2.966416,-11.657368,2.6072857,0.5958904824299065,2.0593579126168224,0.1387006688598131,Female,155.0
1700133610048.0,7.062,2,3.5913026,-9.351752,2.2768857,0.59986967,2.0610592,0.13927728,Female,155.0
1700133610049.0,7.063,2,4.3957543,-8.760384,1.3072342,1.5906931,2.0512855,0.27855456,Female,155.0
1700133610050.0,7.064,2,4.745308,-5.7963624,0.60812724,2.2870796,1.5125023,-0.30787608,Female,155.0
1700133610060.0,7.074,2,4.3766007,-6.277597,-0.842759,1.6505579,1.4355333,-1.0201449,Female,155.0
1700133610061.0,7.075,2,4.4077253,-9.437943,-1.6639702,1.4086553,1.6151277,-1.3634512,Female,155.0
1700133610062.0,7.076,2,3.9935284,-12.495338,-2.27928,1.7104226,1.8106046,-1.7434094,Female,155.0
1700133610074.0,7.088,2,2.6767175,-15.200787,-3.9217024,2.1331415,2.2956316,-2.4959953,Female,155.0
1700133610075.0,7.089,2,0.91937345,-15.775395,-4.663905,3.1703906,2.7598891,-3.4562755,Female,155.0
1700133610076.0,7.09,2,-0.15083471,-23.769634,-8.971074,3.7849212,2.6010642,-4.7757444,Female,155.0
1700133610115.0,7.129,2,-0.5770026,-19.728222,-4.608838,2.20278,1.6811012,-6.0781093,Female,155.0
1700133610116.0,7.13,2,0.91219085,-15.820885,-0.92416185,0.81245077,1.1533136,-6.399424,Female,155.0
1700133610336.0,7.35,2,3.8355112,-13.256695,0.79726917,0.073303826,0.31764993,-6.442185,Female,155.0
1700133610337.0,7.351,2,6.191406,-12.634202,1.1468226,0.32742378,0.15149458,-6.399424,Female,155.0
1700133610544.0,7.558,3,8.394072,-9.188946,1.8148049,0.5925393,0.33108896,-6.169739,Female,155.0
1700133610545.0,7.559,3,8.1163435,-2.5019407,2.0853498,0.47647488,0.267559,-5.744577,Female,155.0
1700133610546.0,7.56,3,5.475539,1.4676456,4.721366,0.84421575,0.062308256,-4.3285913,Female,155.0
1700133610547.0,7.561,3,2.1619642,1.7142484,5.2169657,0.73792523,1.4123205,-2.9626966,Female,155.0
1700133610548.0,7.562,3,-4.663905,3.6703112,-2.789245,1.4074335,2.2479842,-1.8191566,Female,155.0
1700133610570.0,7.584,3,-5.410896,5.3941364,-5.499481,-0.0574768681818183,2.9720259454545452,1.792500805,Female,155.0
1700133610571.0,7.585,3,-11.137826,9.224859,-8.75799,-0.1001819,3.032335,1.881465,Female,155.0
1700133610572.0,7.586,3,-7.797915,6.4164605,-11.247959,-1.4465289,4.783075,5.1960196,Female,155.0
1700133610573.0,7.587,3,-10.204087,4.0916905,-9.55047,-5.539326,-0.12705997,2.3823745,Female,155.0
1700133610574.0,7.588,3,-12.186486,-0.19393034,-5.875371,-10.316292,0.7318166,3.4025195,Female,155.0
1700133610610.0,7.624,3,-10.723629,-5.693412,-6.3422403,-9.115332,-1.269378,1.582141,Female,155.0
1700133610611.0,7.625,3,-44.955925,-41.422085,-48.41315,-7.7262235,-3.4257324,0.72326446,Female,155.0
1700133610612.0,7.626,3,-8.341399,-39.336735,-10.30225,-5.6505036,-8.240572,6.5264845,Female,155.0
1700133610679.0,7.693,3,-9.186552,-33.387142,-20.697874,0.43992770571428597,-3.189798688571429,5.541525142857143,Female,155.0
1700133610684.0,7.698,3,-19.330784,-19.728222,-26.01779,-3.3108897,0.7049385,3.630983,Female,155.0
1700133610685.0,7.699,3,-16.493656,-16.460136,-23.896526,-4.104200033333333,-0.19669859999999995,3.3752340666666667,Female,155.0
1700133610692.0,7.706,3,-11.568783,-27.988218,-19.871874,-3.81240995,-5.611204633333333,1.94743845,Female,155.0
1700133610713.0,7.727,3,-6.600814,-27.466282,-14.180857,-2.5558603,-6.6278877,3.150843,Female,155.0
1700133610820.0,7.834,3,-2.9735985,-20.41057,-18.528727,-1.5063937,-5.5869737,3.9278636,Female,155.0
1700133610821.0,7.835,3,-1.6352397,-15.119384,-20.685904,-1.5554258133333334,-5.5768740433333335,3.9120218233333333,Female,155.0
1700133610850.0,7.864,3,-0.5602432,-10.232818,-17.310078,-2.9773571,-5.283984,3.4526103,Female,155.0
1700133610867.0,7.881,3,0.05746084,-10.01734,-12.583924,-4.71588,-5.9266148,2.502104,Female,155.0
1700133610902.0,7.916,3,0.59615624,-13.244724,-8.836999,-3.9156463,-6.009692,2.460565,Female,155.0
1700133610903.0,7.917,3,2.1260512,-11.135432,-4.1922474,-4.4947467,-4.1404448,3.2045991,Female,155.0
1700133610904.0,7.918,3,4.086902,-7.630321,-4.606444,-2.769663,-2.2247713,3.169169,Female,155.0
1700133610959.0,7.973,3,6.445191,-7.369353,-3.2225955,-2.601141777777778,-2.577812546031746,2.2657671111111113,Female,155.0
1700133610987.0,8.001,3,11.382035,-11.085154,-1.6543933,-1.704314,-0.09896017,2.6829202,Female,155.0
1700133610988.0,8.002,3,4.735731,-12.966996,-1.5705963,-1.3768903,1.8680259,0.8210029,Female,155.0
1700133611014.0,8.028,3,2.1691468,-14.432248,-5.41329,2.06787279,2.523766203846154,-2.483026334615385,Female,155.0
1700133611015.0,8.029,3,0.44532153,-17.341204,-9.811439,2.157576,2.5350907,-2.5289822,Female,155.0
1700133611029.0,8.043,3,-2.1428106,-19.39064,-12.349293,3.684739,4.7806315,-5.062851,Female,155.0
1700133611049.0,8.063,3,-6.7133417,-27.614723,-21.801601,3.0518827,6.5668015,-6.695083,Female,155.0
1700133611068.0,8.082,3,-35.63769,-30.42791,-22.560562,2.2499832090909093,7.463662645454546,-7.628874013636364,Female,155.0
1700133611090.0,8.104,3,-16.21114,-30.16694,-28.007372,3.4299211380952377,3.6104463000000004,-5.179788542857143,Female,155.0
1700133611108.0,8.122,3,-20.958841,-35.55629,-29.343336,4.8304508777777775,4.2400835444444445,-6.2139929333333335,Female,155.0
1700133611130.0,8.144,3,-21.689074,-33.79655,-29.91555,4.158611165217391,5.161758047826087,-7.181650691304348,Female,155.0
1700133611149.0,8.163,3,-18.480843,-30.274681,-29.173347,2.989438711111111,5.691906555555556,-8.054868811111112,Female,155.0
1700133611169.0,8.183,3,-16.278177,-29.623457,-26.518179,2.0127688684210527,6.1808629999999996,-9.298269473684211,Female,155.0
1700133611189.0,8.203,3,-15.68681,-32.25708,-25.244463,2.073387827272727,6.6820884318181815,-9.920284863636365,Female,155.0
1700133611210.0,8.224,3,-11.066,-24.598028,-19.996372,1.5824900857142858,7.625518214285714,-9.161233142857142,Female,155.0
1700133611228.0,8.242,3,-8.346188,-19.290083,-18.361134,1.7177530166666668,7.780386833333333,-8.416297666666667,Female,155.0
1700133611248.0,8.262,3,-7.9583263,-14.403518,-14.228741,2.212431735,7.801115605000001,-7.996470445,Female,155.0
1700133611268.0,8.282,3,-10.139444,-11.63582,-13.053187,2.8744991666666664,8.65398258095238,-7.044672442857142,Female,155.0
1700133611291.0,8.305,3,-13.836092,-7.4507556,-11.537658,3.7421606,10.68159,-4.90647,Female,155.0
1700133611308.0,8.322,3,-14.633361,-0.5626374,-12.624625,4.33616593,9.74385045,-3.56372687,Female,155.0
1700133611334.0,8.348,3,-10.761936,4.7046065,-13.079524,5.282465478378378,7.767828445945947,-2.853632237837838,Female,155.0
1700133611349.0,8.363,3,-9.969456,8.616732,-11.592725,6.635218,4.840496,-1.8154916,Female,155.0
1700133611383.0,8.397,3,-12.318168,12.607866,-8.707711,6.434447055555555,3.748947722222222,-0.9812531972222223,Female,155.0
1700133611389.0,8.403,3,-11.233594,12.753913,-8.470686,5.318193,2.4129176,-0.6365216,Female,155.0
1700133611409.0,8.423,3,-8.9998045,9.856929,-7.1873937,4.7154726190476195,2.030108838095238,-0.606269219047619,Female,155.0
1700133611429.0,8.443,3,-8.078036,5.422867,-5.7029886,3.430680245,1.327349065,-0.154426732,Female,155.0
1700133611450.0,8.464,3,-8.183381,1.1971009,-4.098873,2.495180866666667,0.581747325,0.6379469316666666,Female,155.0
1700133611468.0,8.482,3,-7.0341644,-1.2761095,-1.8531121,1.5481768200000001,-0.4416148553333335,1.4895337966666666,Female,155.0
1700133611489.0,8.503,3,-4.3646297,-3.1268275,-0.31364042,1.4394312666666667,-1.116603461904762,2.0769417333333333,Female,155.0
1700133611508.0,8.522,3,-2.7485435,-5.279215,0.61530983,0.96064673,-1.36381771,2.24236418,Female,155.0
1700133611527.0,8.541,3,-1.460463,-4.5920787,1.8435353,-1.0572719222222222,-1.8425053722222222,2.044294477777778,Female,155.0
1700133611547.0,8.561,3,-0.25617957,-2.6839,3.4763808,-3.459882514285715,-2.6640123619047618,2.6938574904761907,Female,155.0
1700133611567.0,8.581,3,0.94810385,-2.3008277,3.3518825,-5.665164228571428,-3.397981542857143,4.397182614285715,Female,155.0
1700133611588.0,8.602,3,1.4101849,-4.4675803,2.657564,-7.778500631578947,-3.7054441315789473,7.104684421052632,Female,155.0
1700133611607.0,8.621,3,4.2544966,-9.131485,1.8602947,-9.3984057,-3.03367886,10.2241743,Female,155.0
1700133611628.0,8.642,3,9.212888,-25.359385,-4.012682,-8.322719,-2.4040164,11.634597333333334,Female,155.0
1700133611647.0,8.661,3,2.8083985,-38.649597,-6.349423,-8.353486184210526,-1.2383846315789473,8.247966742105262,Female,155.0
1700133611703.0,8.717,3,-4.501099,-29.264328,1.3024458,-10.48935627586207,1.9858175137931038,6.330165013793104,Female,155.0
1700133611709.0,8.723,3,-5.116409,-19.51035,-0.4309563,-9.74941,0.7098254,4.651128,Female,155.0
1700133611710.0,8.724,3,-6.459556,-21.557392,-4.4364557,-4.9980993,-3.9547415,1.3353515,Female,155.0
1700133611729.0,8.743,3,-18.689138,-18.959682,-9.651027,-4.42590195,-4.81361826,1.66149239,Female,155.0
1700133611751.0,8.765,3,-2.468422,-13.464991,-11.769896,-7.0266301625,-3.7951531375,5.869193087499999,Female,155.0
1700133611774.0,8.788,3,-1.2785037,-7.2089415,-7.505822,-5.772327571428571,-8.098443828571428,3.4309683333333334,Female,155.0
1700133611791.0,8.805,3,-2.1308396,-7.651869,-6.7109475,-2.9823798999999998,-8.961935777777777,2.6025574111111114,Female,155.0
1700133611808.0,8.822,3,-1.436521,-8.580819,-7.5201874,-0.8519534,-8.5940595,3.4108679166666667,Female,155.0
1700133611831.0,8.845,3,-0.7326257,-6.7229185,-9.227253,-0.7030186247619047,-7.662053619047619,4.092099247619047,Female,155.0
1700133611848.0,8.862,3,-0.021547815,-5.985504,-16.694769,-2.748749988235294,-7.487698647058824,3.9470519529411763,Female,155.0
1700133611869.0,8.883,3,1.6112977,-2.4612393,-17.843985,-4.9651127,-7.8496184,3.4733799,Female,155.0
1700133611890.0,8.904,3,1.3192052,-6.742072,-20.345926,-3.0497341999999996,-7.616057196551725,2.163137037931034,Female,155.0
1700133611909.0,8.923,3,1.6687586,-16.697163,-21.605276,-0.6099489541666665,-6.746497208333333,2.1724403666666667,Female,155.0
1700133611929.0,8.943,3,4.283227,-33.24828,-14.856022,-1.5393804,-3.1984904,4.6401324,Female,155.0
1700133611947.0,8.961,3,9.830592,-23.803154,-4.572925,-8.686503913043477,1.4416420260869565,4.827535173913043,Female,155.0
1700133611978.0,8.992,3,13.745112,-22.0913,-1.8698715,-5.497651333333333,1.3811437222222223,1.6454447592592594,Female,155.0
1700133611988.0,9.002,3,9.244013,-21.068975,-9.138668,0.22223283000000027,0.8784242139999999,-1.5566068299999998,Female,155.0
1700133612006.0,9.02,3,2.4349031,-24.545357,-22.407333,4.5796246105263165,3.8705065589473686,-4.007211442105263,Female,155.0
1700133612031.0,9.045,3,-3.3039982,-23.815125,-28.347347,3.585481762162162,6.067807010810811,-4.586409297297298,Female,155.0
1700133612048.0,9.062,3,-7.225701,-26.443958,-36.288914,0.53023106,9.775065,-4.102571,Female,155.0
1700133612069.0,9.083,3,-29.850906,-36.774937,-26.683378,1.9396194180000002,10.6584986,-4.75509728,Female,155.0
1700133612087.0,9.101,3,-20.700268,-36.243423,-34.335247,3.9648207749999997,5.580559475,-5.2317554,Female,155.0
1700133612107.0,9.121,3,-16.352398,-33.130962,-35.93936,5.3337088999999995,7.153354244999999,-3.32640566,Female,155.0
1700133612127.0,9.141,3,-21.35628,-29.558815,-34.61058,4.224744066666667,8.458040166666667,-4.2247441666666665,Female,155.0
1700133612148.0,9.162,3,-21.155167,-26.580427,-26.867731,4.103385583333334,7.754323416666667,-4.787758,Female,155.0
1700133612167.0,9.181,3,-16.68998,-24.511837,-19.22544,4.800179,6.499606,-4.866153,Female,155.0
