timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134615864.0,4.453,1,-12.430696,7.050924,-11.812991,2.6827045294117644,-1.3319018823529412,-3.342726394117647,Female,155.0
1700134615884.0,4.473,1,-8.616732,9.390059,-10.240001,2.0507357500000003,-1.63143782,-2.54950728,Female,155.0
1700134615904.0,4.493,1,-7.716512,4.9919105,-7.9008656,2.12874324,-1.752694585,-2.41768236,Female,155.0
1700134615925.0,4.514,1,-6.2704144,4.1371803,-10.596737,1.6061101523809524,-0.6713118190476188,-1.8904824571428571,Female,155.0
1700134615945.0,4.534,1,-3.53863,7.4004774,-10.488997,0.13353514229999996,-0.15619824049999997,-1.510364385,Female,155.0
1700134615965.0,4.554,1,0.1412579,9.378088,-9.057265,-1.3051747183,-0.378003407,-0.88935871,Female,155.0
1700134615984.0,4.573,1,4.0294414,7.062895,-6.2728086,-2.0273653000000005,-1.615513502631579,-0.40741497368421054,Female,155.0
1700134616005.0,4.594,1,5.523423,5.1379566,-5.849035,-2.1693860380952383,-2.5329383142857145,-0.15201818333333333,Female,155.0
1700134616024.0,4.613,1,8.3390045,3.5649664,-4.012682,-2.7750386099999997,-2.81621092,1.082208869,Female,155.0
1700134616045.0,4.634,1,12.442666,3.8402996,-5.662287,-2.481945425,-0.39981130149999977,3.072774335,Female,155.0
1700134616064.0,4.653,1,11.796232,5.57849,-6.8402343,-2.5833812315789473,0.3051754015789473,2.7849667368421054,Female,155.0
1700134616084.0,4.673,1,6.591237,5.482722,-5.98311,-2.1062634,2.0329595,3.5796704,Female,155.0
1700134616104.0,4.693,1,1.70946,3.6774938,-4.1539397,-0.8923075181818183,3.8033581363636366,4.635911854545455,Female,155.0
1700134616125.0,4.714,1,-3.5577838,2.408567,-0.031124622,-0.09773843969999996,5.9151913700000005,6.0948471,Female,155.0
1700134616144.0,4.733,1,-9.825804,0.51714754,-0.62009823,-0.8285262061052632,9.316852136842105,8.325836210526317,Female,155.0
1700134616165.0,4.754,1,-26.78154,0.11971009,-10.85531,-3.2253685,12.075584,8.691391,Female,155.0
1700134616185.0,4.774,1,-38.616077,-3.4237084,-4.654328,-2.786708976190476,8.452280190476191,10.62637861904762,Female,155.0
1700134616203.0,4.792,1,-37.31603,-15.064317,2.9376855,-1.549218647368421,7.2709038947368425,10.571183789473684,Female,155.0
1700134616224.0,4.813,1,-46.260765,-11.346122,-6.967127,-0.83053242,9.974757649999999,11.7011854,Female,155.0
1700134616244.0,4.833,1,-50.225563,-10.378864,3.5242648,2.0189706350000005,8.811730800000001,11.7824905,Female,155.0
1700134616264.0,4.853,1,-40.938454,-19.278112,15.05474,4.755586040000001,8.584855750000001,10.169135299999999,Female,155.0
1700134616284.0,4.873,1,-30.430304,-25.32826,17.425,4.7708573,8.990715,7.0188417,Female,155.0
1700134616304.0,4.893,1,-17.84638,-19.924547,13.6014595,2.8906143,5.3340755,3.450167,Female,155.0
1700134616325.0,4.914,1,-12.785037,-10.812215,20.295649,-2.303628313636364,1.3666721681818177,0.4203863681818185,Female,155.0
1700134616345.0,4.934,1,-6.658275,-17.729063,31.854853,-6.32422671,0.08326093300000004,0.29468138650000003,Female,155.0
1700134616364.0,4.953,1,-0.62488663,-27.703308,28.689718,-3.177849631578947,0.8022911231578946,-1.3258990542105262,Female,155.0
1700134616383.0,4.972,1,-8.413225,-22.527044,27.145458,-1.729263052631579,-1.7553051947368417,-3.4194949263157897,Female,155.0
1700134616403.0,4.992,1,-17.879898,-24.811111,20.180727,-2.23595,-4.228042445,-5.0663330250000005,Female,155.0
1700134616423.0,5.012,2,-22.203827,-32.08709,19.843143,-2.770662581818182,-6.263534818181818,-6.702413549999999,Female,155.0
1700134616444.0,5.033,2,-33.011253,-32.52523,12.258312,-2.5424212210526314,-7.04359747368421,-8.834590389473684,Female,155.0
1700134616464.0,5.053,2,-40.677486,-32.965763,8.6334915,-2.4158846904761906,-7.652687123809524,-10.304540238095237,Female,155.0
1700134616484.0,5.073,2,-39.63601,-30.550014,7.752425,-1.7281377199999999,-6.866247710000001,-10.989221800000001,Female,155.0
1700134616503.0,5.092,2,-34.70874,-20.84871,5.6000376,-0.6527899263157895,-5.618802989473685,-11.17176052631579,Female,155.0
1700134616524.0,5.113,2,-28.294676,-14.915876,2.6647465,1.0236268,-4.43854688,-10.73583455,Female,155.0
1700134616545.0,5.134,2,-24.487894,-8.145074,2.2385786,2.4573442727272727,-4.014828454545454,-9.828043909090908,Female,155.0
1700134616563.0,5.152,2,-21.042639,-3.3183637,-0.22984336,3.8493135117647057,-4.059594776470588,-8.24136205882353,Female,155.0
1700134616585.0,5.174,2,-15.722723,-1.2138603,-3.1172507,4.1424438909090915,-4.1929789500000005,-6.905720436363636,Female,155.0
1700134616603.0,5.192,2,-10.680533,2.741361,-0.58657944,3.546887211111111,-4.330627366666667,-5.836953266666667,Female,155.0
1700134616623.0,5.212,2,-9.222465,5.559336,2.0374656,2.9599474050000003,-4.10739682,-4.996450230000001,Female,155.0
1700134616645.0,5.234,2,-10.364499,4.8003745,-2.6647465,3.41373705,-2.909218063636364,-4.3594121681818185,Female,155.0
1700134616664.0,5.253,2,-12.962208,4.51307,-9.80665,4.44942022,-2.62073394,-3.91540192,Female,155.0
1700134616683.0,5.272,2,-11.056423,8.291121,-14.104242,4.491556594444444,-3.4891944055555553,-3.3511388888888893,Female,155.0
1700134616704.0,5.293,2,-6.241684,10.280702,-16.4338,3.4762887761904757,-4.480783938095239,-2.957635023809524,Female,155.0
1700134616723.0,5.312,2,2.5474305,9.169792,-16.472107,2.25910191,-5.01923563,-2.80863629,Female,155.0
1700134616743.0,5.332,2,7.381324,10.704475,-11.401189,0.8278096771428571,-4.315675857142858,-2.5511476714285712,Female,155.0
1700134616763.0,5.352,2,5.932832,12.653356,-7.335834,0.24855427944444447,-1.730445427777778,-1.6833409888888888,Female,155.0
1700134616785.0,5.374,2,10.6158905,7.575254,-6.4164605,0.6808459272,-1.0716531040000001,-1.201596348,Female,155.0
1700134616803.0,5.392,2,13.754689,6.093243,-6.0501475,-0.25786658266666673,-0.291830692,-0.39160532933333336,Female,155.0
1700134616823.0,5.412,2,14.913483,9.275137,-6.4020953,-1.719440258095238,-0.11047934066666665,0.0671369971428572,Female,155.0
1700134616844.0,5.433,2,15.32768,7.4866686,-8.128315,-2.909001415,-0.012950343599999997,0.856249805,Female,155.0
1700134616864.0,5.453,2,20.065804,5.849035,-10.867282,-3.65798326,-0.4298658717,1.843774512,Female,155.0
1700134616883.0,5.472,2,17.087418,8.62152,-9.725247,-3.9278636,-0.103847094,2.4092526,Female,155.0
1700134616903.0,5.492,2,8.406042,9.291897,-10.563218,-2.415139145454545,2.1674609914545457,3.755377418181818,Female,155.0
1700134616924.0,5.513,2,3.6487634,8.26239,-12.2798605,-1.069917191304348,3.6884574347826087,4.742811013043478,Female,155.0
1700134616943.0,5.532,2,-3.3423057,6.5505357,-13.464991,-1.6029104,6.7292914,5.970597,Female,155.0
1700134616964.0,5.553,2,-16.2279,12.3876,-14.276625,-4.051924577272727,9.683269381818182,7.672079045454545,Female,155.0
1700134616983.0,5.572,2,-27.54529,10.067618,-16.409859,-3.037736457894737,9.536892789473685,9.805222789473685,Female,155.0
1700134617003.0,5.592,2,-34.45017,1.7932571,-14.053964,-2.0313102450000002,10.3983926,10.187338025,Female,155.0
1700134617023.0,5.612,2,-37.926548,4.6782703,-13.022063,-1.3456140149999998,11.50656285,10.9953298,Female,155.0
1700134617043.0,5.632,2,-36.88268,12.210428,-12.002133,-1.9731529428571428,12.86458942857143,12.331507904761905,Female,155.0
1700134617064.0,5.653,2,-54.45133,2.7629087,-13.247118,-2.5023483399999997,12.4851695,12.146260999999999,Female,155.0
1700134617083.0,5.672,2,-56.66118,-8.111555,-7.3310456,-0.24524631526315765,10.47993994736842,12.364298736842105,Female,155.0
1700134617103.0,5.692,2,-49.457024,-2.006341,-2.645593,1.4135421757142859,9.192824333333334,12.176173666666667,Female,155.0
1700134617126.0,5.715,2,-40.162735,0.47884035,0.6488287,1.3550584739130436,6.927158639130434,10.354591217391304,Female,155.0
1700134617143.0,5.732,2,-28.05765,-3.9624038,7.065289,0.6835582,4.017049783333333,7.828238166666667,Female,155.0
1700134617163.0,5.752,2,-20.532673,-2.4301147,10.534488,-1.153109977777778,2.092349222222222,4.336464511111112,Female,155.0
1700134617184.0,5.773,2,-18.157625,-8.358158,12.5504055,-4.722099318181818,1.3212460363636365,1.2432773727272726,Female,155.0
1700134617203.0,5.792,2,-28.189331,-10.919954,10.714052,-6.054960863157895,1.8742631789473685,-0.3239514757894737,Female,155.0
1700134617223.0,5.812,2,-41.61362,-14.966155,9.916783,-6.2776182,2.01121285,-0.610376542,Female,155.0
1700134617243.0,5.832,2,-19.103334,-16.42183,6.14831,-7.1867078,-3.55425837,-3.26556332,Female,155.0
1700134617262.0,5.851,2,-15.5838585,-28.340166,7.0820484,-7.5760795684210525,-4.210597515789474,-4.230081021052632,Female,155.0
1700134617283.0,5.872,2,-23.307554,-31.359253,8.848969,-7.14037499047619,-4.585270952380952,-5.813458876190476,Female,155.0
1700134617304.0,5.893,2,-29.680918,-29.319393,1.6927006,-6.011989088,-4.26305772,-7.399874816,Female,155.0
1700134617344.0,5.933,2,-45.11394,-27.626694,-5.9448028,-4.275106433333334,-5.751703166666666,-9.75354988888889,Female,155.0
1700134617346.0,5.935,2,-34.059914,-18.128895,2.3989902,-4.192979,-5.84598,-9.865474,Female,155.0
1700134617362.0,5.951,2,-29.384037,-17.700333,5.461174,-4.0353756,-4.2711697,-12.19287,Female,155.0
1700134617382.0,5.971,2,-22.94603,-13.792996,9.595961,-1.9295566909090907,-3.050549972727273,-12.381682727272727,Female,155.0
1700134617402.0,5.991,2,-20.70745,-6.540959,8.008605,2.7049112,-3.5515707,-11.420736,Female,155.0
1700134617422.0,6.011,2,-20.326773,0.90500826,6.8306575,5.106166927272727,-4.406781881818182,-9.869138727272727,Female,155.0
1700134617443.0,6.032,2,-18.344374,7.2544312,3.5936968,6.671748174999999,-5.8723087199999995,-8.9467932,Female,155.0
1700134617462.0,6.051,2,-20.295649,8.271967,-0.19393034,5.7005944,-6.2906904,-8.409171,Female,155.0
1700134617482.0,6.071,2,-20.295649,9.485827,-8.9519205,5.116607,-6.6767573,-6.945538,Female,155.0
1700134617503.0,6.092,2,-18.380287,19.6133,-18.653225,5.181914422727273,-7.791641572727273,-6.124535077272728,Female,155.0
1700134617521.0,6.11,2,-9.660604,31.086315,-24.00666,5.535796633333333,-9.94821185,-5.671204761111111,Female,155.0
1700134617542.0,6.131,2,2.930503,21.21981,-18.025944,7.234273823809524,-11.868471714285713,-6.796428476190476,Female,155.0
1700134617563.0,6.152,2,4.9919105,4.6686935,-13.163321,0.20769423636363626,-8.370853454545456,-4.217191454545454,Female,155.0
1700134617582.0,6.171,2,7.477092,-7.7548194,-18.600554,-0.3464284522222222,-2.4885970666666664,-1.4381125333333333,Female,155.0
1700134617602.0,6.191,2,5.3223104,-0.011971008,-23.829489,-1.457746609090909,0.44037833772727275,-0.716156190909091,Female,155.0
1700134617622.0,6.211,2,12.428301,5.2840033,-15.057135,-5.980099327777777,0.13961664722222222,0.850256561111111,Female,155.0
1700134617644.0,6.233,2,12.832921,1.484405,-12.483368,-5.76720542173913,0.6989891843478262,1.793765952173913,Female,155.0
1700134617662.0,6.251,2,15.334862,0.4165911,-11.319786,-3.8448577000000004,1.7761805152941177,2.7182066529411766,Female,155.0
1700134617683.0,6.272,2,14.67885,0.6440403,-11.183316,-2.916714881818182,2.517431190909091,3.308446254545455,Female,155.0
1700134617701.0,6.29,2,10.82658,1.0414777,-8.3390045,-2.8193468,3.459397788888889,4.001845955555556,Female,155.0
1700134617724.0,6.313,2,3.3375173,-0.01436521,-5.118803,-2.7476718,5.499009,4.972443,Female,155.0
1700134617742.0,6.331,2,-2.755726,0.6584055,-3.0621839,-1.9235824421052632,7.264088052631579,5.605556999999999,Female,155.0
1700134617762.0,6.351,2,-7.57286,-1.7956513,-5.046977,-0.7879550450000001,9.23542735,5.35172955,Female,155.0
1700134617781.0,6.37,2,-12.600683,-1.5897499,-4.661511,-1.5836199157894737,10.630341210526316,5.458048747368421,Female,155.0
1700134617801.0,6.39,2,-17.47049,-1.1492168,-4.72376,-1.4302187700000002,11.122512650000001,5.77353159,Female,155.0
1700134617821.0,6.41,2,-16.771383,-2.042254,-6.042965,-0.5895140190476191,11.092672761904762,5.952270771428572,Female,155.0
1700134617843.0,6.432,2,-21.808783,-4.0438066,-7.608773,-0.19029906666666668,11.431615428571428,6.362655952380952,Female,155.0
1700134617862.0,6.451,2,-18.794483,0.4213795,-10.086772,0.53942616,11.199988842105263,6.456395400000001,Female,155.0
1700134617882.0,6.471,2,-25.503036,1.5107412,-10.070012,0.729431280952381,10.613579999999999,6.509147352380952,Female,155.0
1700134617901.0,6.49,2,-26.175808,-2.2864625,-5.619191,1.1260283055555553,9.1121415,5.999646777777778,Female,155.0
1700134617922.0,6.511,2,-23.669079,-4.7309427,-1.3263878,2.3689936523809525,7.912683190476191,5.291023857142857,Female,155.0
1700134617942.0,6.531,2,-22.515072,-1.8291701,4.7764325,3.54888279,7.159402,4.61875209,Female,155.0
1700134617962.0,6.551,2,-21.978771,0.8714894,10.608707,3.09128351,6.010791899999999,3.163365595,Female,155.0
1700134617983.0,6.572,2,-24.41128,0.11492168,4.5178585,1.4816681904761906,4.283736047619048,1.362985838095238,Female,155.0
1700134618001.0,6.59,2,-31.325735,7.455544,13.922283,-2.3486411000000005,0.5021990944444439,-0.3017674400000001,Female,155.0
1700134618021.0,6.61,2,-22.38818,-3.5314474,19.268536,-6.7290472900000005,-2.1793839100000003,-1.1200214229999998,Female,155.0
1700134618041.0,6.63,2,-25.330654,-10.599131,17.118542,-7.0361904200000005,-1.66723445,-0.9945497,Female,155.0
1700134618061.0,6.65,2,-26.896461,-14.317327,20.535069,-5.297545380000001,-4.43524813,-1.743837095,Female,155.0
1700134618082.0,6.671,2,-22.991518,-16.25663,19.330784,-4.700811495238095,-6.0732224285714285,-1.9152079333333334,Female,155.0
1700134618101.0,6.69,2,-20.894197,-17.013197,18.727446,-5.5365158999999995,-6.1466482,-2.5903129799999998,Female,155.0
1700134618122.0,6.711,2,-19.946095,-20.922928,19.972431,-4.211549205,-6.831306140000001,-3.6615874699999997,Female,155.0
1700134618142.0,6.731,2,-16.814478,-17.671602,18.303673,-2.0592267700000004,-6.8313671849999995,-4.16787219,Female,155.0
1700134618162.0,6.751,2,-17.152061,-15.231912,14.913483,-1.008599632,-7.291409575,-4.608428615,Female,155.0
1700134618181.0,6.77,2,-15.413871,-16.582241,13.802573,-0.64308034,-8.298378947368422,-5.190554321052632,Female,155.0
1700134618203.0,6.792,2,-13.687651,-14.300567,9.0716305,-0.10459075086956526,-8.595033434782607,-5.548515643478261,Female,155.0
1700134618224.0,6.813,2,-12.258312,-11.401189,3.064578,0.3645734237037037,-8.557905555555555,-5.775663033333333,Female,155.0
1700134618252.0,6.841,2,-12.624625,-7.702147,1.0007763,0.12118402857142851,-8.503477428571427,-6.138613795238095,Female,155.0
1700134618265.0,6.854,2,-10.508151,-6.6750345,-2.243367,-0.1050688230769231,-8.065583,-6.698466323076923,Female,155.0
1700134618281.0,6.87,2,-12.741941,-4.891354,-6.3350577,-0.19433150625,-7.33282675,-7.2776958,Female,155.0
1700134618301.0,6.89,2,-13.728353,-3.964798,-8.702923,-0.47653598049999996,-6.69563305,-8.020111285,Female,155.0
1700134618324.0,6.913,2,-14.542381,-3.3279405,-9.947908,-0.8136724947826086,-5.999599565217392,-8.487361347826088,Female,155.0
1700134618342.0,6.931,2,-17.164032,-0.7637503,-10.666168,-0.8329487033333333,-5.0855212000000005,-8.735372944444444,Female,155.0
1700134618361.0,6.95,2,-15.375564,5.255273,-12.495338,-0.1042136119999999,-4.35510251,-8.2188254,Female,155.0
1700134618381.0,6.97,2,-8.7125,10.225636,-15.655684,0.88331115,-3.8802161,-6.8416905,Female,155.0
1700134618401.0,6.99,2,-8.032547,11.676521,-16.82645,1.0299187586956522,-3.2491655782608695,-5.832435282608696,Female,155.0
1700134618421.0,7.01,2,-3.9624038,14.774619,-19.115307,0.45204028,-2.7000244,-4.7207665,Female,155.0
1700134618441.0,7.03,2,-1.0534488,21.717804,-14.393941,-3.271328939047619,-0.3845542095238095,-1.3045754523809525,Female,155.0
1700134618460.0,7.049,2,4.7141833,19.723434,-11.796232,-3.9158390736842104,1.0819387315789475,-0.12217304884210534,Female,155.0
1700134618480.0,7.069,2,6.157887,16.802507,-9.775525,-4.019065795,2.1620963699999995,1.6958840576999998,Female,155.0
1700134618502.0,7.091,2,6.9360023,11.592725,-8.896853,-3.9683470727272727,2.469228454545455,4.326258745454545,Female,155.0
1700134618521.0,7.11,2,5.839458,7.539341,-10.340557,-5.6639423,2.9236012,6.7793827,Female,155.0
1700134618541.0,7.13,2,2.2337902,4.9536033,-9.595961,-7.6978330619047615,3.5391205333333335,8.091870604761905,Female,155.0
1700134618561.0,7.15,2,-6.220136,1.2785037,-6.622362,-8.415279,5.447696,9.418321,Female,155.0
1700134618581.0,7.17,2,-23.221363,-1.6519991,-5.7149596,-7.164459952380952,6.425080761904762,10.28051338095238,Female,155.0
1700134618600.0,7.189,2,-20.312407,-5.29358,-2.0207062,-3.5810204736842106,4.119739473684211,10.426634157894737,Female,155.0
1700134618620.0,7.209,2,-27.044903,-7.2568254,-2.006341,-0.8807455100000001,6.59459575,11.47461435,Female,155.0
1700134618641.0,7.23,2,-32.367214,-5.0182467,-7.0581064,1.0033897714285713,9.627817857142858,11.886681428571428,Female,155.0
1700134618661.0,7.25,2,-34.55551,-2.707842,-8.5473,1.9777372949999998,10.2658962,12.07283545,Female,155.0
1700134618680.0,7.269,2,-37.502777,-8.935161,-5.671864,3.4684928,10.126400714285714,10.791545571428571,Female,155.0
1700134618700.0,7.289,2,-29.259539,-10.398018,4.5202527,5.226494816666667,8.839966472222223,9.928054111111111,Female,155.0
1700134618723.0,7.312,2,-19.213469,-10.007763,0.6607997,7.6530216666666675,7.890139083333334,8.365697666666668,Female,155.0
1700134618741.0,7.33,2,-13.594277,-0.8762778,8.556877,7.857270263157894,5.6746808947368415,6.501792621052632,Female,155.0
1700134618763.0,7.352,2,-16.97968,2.4947581,11.719617,7.087591545454545,4.568328113636364,3.524637040909091,Female,155.0
1700134618783.0,7.372,2,-20.12087,10.5440645,14.032416,3.7239702888888893,3.573018727777778,0.5025384611111114,Female,155.0
1700134618801.0,7.39,2,-28.421568,9.184157,15.816096,-0.28371295499999993,1.9367821888888888,-0.6682866055555556,Female,155.0
1700134618820.0,7.409,2,-34.7662,6.5840545,18.298883,-3.302273319473684,-0.4238118578947372,-0.9885729368421052,Female,155.0
1700134618841.0,7.43,2,-31.921892,3.4284968,21.16953,-5.3191820666666665,-2.598795176190476,-0.7424048952380953,Female,155.0
1700134618860.0,7.449,2,-27.212496,-1.0654198,17.525557,-6.801180689473684,-3.9628435473684207,-0.7849296642105263,Female,155.0
1700134618881.0,7.47,2,-28.749575,-7.374141,15.365987,-7.792895361904762,-5.624672966666666,-1.6222835304761904,Female,155.0
1700134618900.0,7.489,2,-26.355371,-13.06037,15.334862,-8.986791842105264,-7.894115368421053,-3.050596678947368,Female,155.0
1700134618920.0,7.509,3,-24.878149,-21.028273,15.418659,-8.821766523809524,-9.480395333333332,-4.473977238095238,Female,155.0
1700134618941.0,7.53,3,-23.137566,-21.842302,16.57027,-6.760474761904762,-9.25873876190476,-4.894252476190476,Female,155.0
1700134618960.0,7.549,3,-22.579716,-17.908628,14.894329,-3.379242294736842,-9.043185052631578,-5.592567663157895,Female,155.0
1700134618982.0,7.571,3,-18.77533,-12.753913,11.224017,-1.7583888869565218,-8.480668695652174,-5.879498452173913,Female,155.0
1700134619000.0,7.589,3,-16.316484,-12.260707,8.183381,-1.11070568125,-8.0134065,-6.37117201875,Female,155.0
1700134619020.0,7.609,3,-13.81215,-9.844957,3.0789435,0.4840961400000001,-7.778758123809523,-6.297962428571428,Female,155.0
1700134619042.0,7.631,3,-13.469779,-5.3318872,-1.8579005,1.5850287145454547,-7.817853363636363,-6.4314113636363635,Female,155.0
1700134619061.0,7.65,3,-13.283031,-4.7381253,-3.3566709,1.0117285844444446,-7.941655266666666,-6.144693488888889,Female,155.0
1700134619082.0,7.671,3,-12.682086,-5.2887917,-5.853823,-0.13594528545454554,-7.494316854545454,-5.967042854545455,Female,155.0
1700134619101.0,7.69,3,-13.046005,-4.4196963,-7.872135,-0.20755844277777777,-7.150041844444444,-5.946433516666667,Female,155.0
1700134619120.0,7.709,3,-13.381193,-3.763685,-7.2951326,0.23457224999999998,-6.6538935,-5.915793685714286,Female,155.0
1700134619141.0,7.73,3,-14.104242,-2.15957,-11.599907,0.642141498,-5.8066408,-5.78208423,Female,155.0
1700134619160.0,7.749,3,-11.429919,0.12928689,-13.057976,-0.4007276166666669,-4.680585277777777,-5.933945166666667,Female,155.0
1700134619181.0,7.77,3,-10.139444,4.673482,-11.188105,-1.178414509090909,-3.1221878181818177,-6.239155363636363,Female,155.0
1700134619206.0,7.795,3,-9.557653,9.016563,-13.627796,0.5402311522222221,-2.002506803703704,-6.268699,Female,155.0
1700134619220.0,7.809,3,-6.8186865,7.6853876,-16.546328,2.049952742727273,-1.0208113727272727,-5.228006818181818,Female,155.0
1700134619240.0,7.829,3,-3.1555579,13.15135,-16.567875,1.76124666,-0.31624494400000003,-4.13042646,Female,155.0
1700134619262.0,7.851,3,0.2825158,19.838356,-15.361198,0.5443920127272728,0.42910506227272727,-2.7614996863636363,Female,155.0
1700134619279.0,7.868,3,2.6791117,18.801666,-14.585477,-0.703788654117647,1.2759896852941177,-0.7727804600000001,Female,155.0
1700134619300.0,7.889,3,4.2305546,14.018051,-13.79539,-1.5994576978260868,2.248940256521739,1.1674432082608692,Female,155.0
1700134619319.0,7.908,3,2.801216,10.565612,-10.366894,-3.0668310588235297,3.6475123176470587,3.3813906529411764,Female,155.0
1700134619340.0,7.929,3,-0.39743748,7.81228,-7.419631,-4.935680272727272,5.193465,5.330854209090909,Female,155.0
1700134619361.0,7.95,3,-4.642357,4.546589,-4.7165775,-6.534792100000001,6.708583364999999,7.057326209999999,Female,155.0
1700134619380.0,7.969,3,-8.662222,0.45489833,-6.4882865,-6.890817305263158,8.001691810526316,8.53674564736842,Female,155.0
1700134619399.0,7.988,3,-19.175161,-3.916914,-6.3661823,-6.247755228571428,8.524013714285715,9.149539714285714,Female,155.0
1700134619419.0,8.008,3,-26.829424,-6.8210807,-3.7972038,-4.466035616666667,6.88512995,9.802961666666667,Female,155.0
1700134619441.0,8.03,3,-34.402283,-19.560627,2.8538885,-4.183427240909091,6.204669013636364,9.230895727272728,Female,155.0
1700134619460.0,8.049,3,-35.90584,-23.015461,5.695806,-6.2348764421052625,7.0393536,9.788890105263159,Female,155.0
1700134619479.0,8.068,3,-29.429527,-25.941175,11.925519,-2.9868866799999996,5.883243070000001,9.413556100000001,Female,155.0
1700134619508.0,8.097,3,-21.416134,-22.158337,11.176133,1.5339458724137924,5.718751937931034,8.142033379310345,Female,155.0
1700134619524.0,8.113,3,-17.336414,-16.409859,8.3821,2.6670377,5.413488,6.1538563,Female,155.0
1700134619539.0,8.128,3,-14.535198,-13.278243,8.133103,1.4273405529411765,4.1037209117647055,4.587526035294118,Female,155.0
1700134619560.0,8.149,3,-12.6222315,-11.235989,6.670246,-0.14001030849999996,2.77656582,3.43507835,Female,155.0
1700134619579.0,8.168,3,-11.68131,-11.674128,6.603208,-1.534429264736842,1.5503760157894737,2.5810022,Female,155.0
1700134619599.0,8.188,3,-11.513716,-11.98298,5.717354,-2.7278187099999998,0.5373781710000001,1.8468900000000001,Female,155.0
1700134619619.0,8.208,3,-12.524069,-11.8896055,5.1762643,-3.1780699380952377,-0.018791378095238065,1.336398619047619,Female,155.0
1700134619639.0,8.228,3,-12.325351,-13.330915,6.2512608,-3.5028299,-1.7225757105263158,1.0630985052631579,Female,155.0
1700134619659.0,8.248,3,-11.559206,-15.368381,6.706159,-3.2539570249999996,-2.1160371099999997,0.9555154,Female,155.0
1700134619679.0,8.268,3,-12.6222315,-18.521544,4.8961425,-2.486771355,-2.795808005,0.551244822,Female,155.0
1700134619699.0,8.288,3,-12.284649,-20.149601,5.7628436,-1.667173445,-4.069156675,-0.03732386800000009,Female,155.0
1700134619719.0,8.308,3,-12.521675,-20.01792,6.145916,-1.2635602333333333,-4.794244904761905,-0.5380850457142856,Female,155.0
1700134619739.0,8.328,3,-12.179304,-21.138407,4.572925,-0.7045527210526316,-5.285013021052632,-0.8966858736842105,Female,155.0
1700134619759.0,8.348,3,-9.114726,-20.262129,7.4387846,-1.00523983,-5.560278715,-1.1494651349999998,Female,155.0
1700134619779.0,8.368,3,-7.632715,-20.898987,10.024523,-1.0016967600000002,-5.925209775,-1.6110349149999998,Female,155.0
1700134619800.0,8.389,3,-5.7628436,-18.811243,12.330139,-0.41183953333333334,-6.342817571428571,-2.1338394952380955,Female,155.0
1700134619819.0,8.408,3,-5.793968,-16.062698,13.735536,0.5753128750000001,-6.55849343,-2.6085169,Female,155.0
1700134619840.0,8.429,3,-6.217742,-14.429853,12.172121,1.8722147523809523,-6.998072366666666,-2.759074685714286,Female,155.0
1700134619858.0,8.447,3,-5.279215,-10.5440645,6.9623384,2.7311426705882353,-7.915951076470589,-2.5718865294117648,Female,155.0
1700134619879.0,8.468,3,-3.8546648,-9.607931,5.0900726,2.041627976190476,-8.738514742857141,-2.301216642857143,Female,155.0
1700134619899.0,8.488,3,-3.6583402,-9.629479,3.7110126,1.455875125,-8.941723224999999,-2.563373795,Female,155.0
1700134619918.0,8.507,3,-4.6016555,-8.374918,0.6799533,2.001065905263158,-8.77794092105263,-3.0165167000000004,Female,155.0
1700134619939.0,8.528,3,-5.0900726,-6.5002575,-4.5872903,2.864754416666667,-8.39675,-3.4878369166666667,Female,155.0
1700134619959.0,8.548,3,-5.554548,-4.3287168,-6.4643445,3.0368626705882353,-7.6923028235294115,-4.179755370588235,Female,155.0
1700134619980.0,8.569,3,-5.2840033,-3.6176388,-6.4427967,3.2129184761904765,-6.847741142857143,-4.688652542857143,Female,155.0
1700134619999.0,8.588,3,-4.654328,-2.8395233,-7.103596,4.01338479,-5.89045132,-4.71771215,Female,155.0
1700134620023.0,8.612,3,-2.0805612,-0.91697925,-7.7189064,5.299036087999999,-5.01554588,-4.65704112,Female,155.0
1700134620040.0,8.629,3,0.09816227,2.3175871,-7.9272017,5.475436705882353,-3.9704086352941177,-4.358919005882353,Female,155.0
1700134620059.0,8.648,3,2.7868507,1.5610195,-9.339781,5.019443735294118,-3.2964443470588236,-3.6195562823529412,Female,155.0
1700134620079.0,8.668,3,3.8642416,4.2042184,-7.48188,4.302875158536585,-3.020058180487805,-3.2669670024390243,Female,155.0
1700134620101.0,8.69,3,6.126762,1.8100165,-5.9998693,3.5063665,-2.734233,-2.9077187,Female,155.0
1700134620127.0,8.716,3,6.8905125,3.809175,-5.731719,2.1633558346153845,-1.1424588884615385,-0.718847398076923,Female,155.0
1700134620140.0,8.729,3,8.578424,5.518635,-6.8162923,1.7712272615384617,-0.08956223569230781,0.16841084538461537,Female,155.0
1700134620188.0,8.777,3,10.984597,7.0964136,-7.3190746,1.6356679875,0.66981371725,1.007469455625,Female,155.0
1700134620189.0,8.778,3,10.419566,8.303091,-6.3829417,1.6334536,0.68416905,1.0238101,Female,155.0
1700134620198.0,8.787,3,6.3589997,6.469133,-5.8586116,0.72326446,3.3035593,3.018896,Female,155.0
1700134620219.0,8.808,3,1.3215994,4.865018,-4.3766007,-0.94806284,4.9162436,4.2992697,Female,155.0
