timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738113688.0,8.018,3,-4.6136265,-17.017986,7.7667904,-1.0742404666666665,0.4018814661111111,0.018190206555555477,Male,180.0
1700738113708.0,8.038,3,-2.8395233,-8.032547,10.919954,-0.6059783,0.15515977,-0.66339964,Male,180.0
1700738113729.0,8.059,3,-0.78529817,-4.309563,11.140221,-0.1978092704545455,-0.26233885318181815,-0.81967009,Male,180.0
1700738113750.0,8.08,3,2.1092918,-0.7206547,8.152257,0.11600621666666669,-0.6685192828571429,-0.8655087971428571,Male,180.0
1700738113769.0,8.099,3,5.116409,0.81642276,6.337452,0.0020769414999999847,-0.874759022,-0.8256454759999999,Male,180.0
1700738113789.0,8.119,3,7.065289,1.3335704,7.503428,-0.21708221605263156,-0.9452978715789473,-0.8140583105263158,Male,180.0
1700738113809.0,8.139,3,11.587936,0.40940848,9.277532,-0.3170945927272727,-1.0451349281818183,-0.8484918136363636,Male,180.0
1700738113829.0,8.159,3,13.220781,-0.30645782,8.202535,0.3762251288888889,-0.7027665166666667,-0.8793744344444445,Male,180.0
1700738113849.0,8.179,3,12.270284,-0.9983821,5.8681884,1.2697444919999998,-0.23255640400000005,-1.005056638,Male,180.0
1700738113870.0,8.2,3,11.705252,-3.0071173,4.9344497,1.9382462857142855,0.11338822285714287,-1.069770519047619,Male,180.0
1700738113889.0,8.219,3,12.349293,-12.210428,5.4899044,2.0110969421052634,-0.5047675721052631,-1.0796238947368422,Male,180.0
1700738113909.0,8.239,3,11.212047,-23.479937,3.4045548,2.21652446,-1.3373672575,-2.00272171,Male,180.0
1700738113930.0,8.26,3,9.16261,-30.988153,-3.0262709,3.1487485047619046,-1.3130112238095237,-3.7919604523809527,Male,180.0
1700738113951.0,8.281,3,5.2265425,-39.990353,-1.4891934,2.912716563636364,-1.0831196454545455,-5.687155290909091,Male,180.0
1700738113971.0,8.301,3,-2.1619642,-58.0977,-0.25617957,2.372922110526316,-0.42850587894736847,-7.387675589473684,Male,180.0
1700738113990.0,8.32,3,-39.65756,-64.176575,2.3702598,2.169728947368421,3.119399621052631,-9.526540610526315,Male,180.0
1700738114011.0,8.341,3,-25.797523,-43.332657,4.4005427,4.711690828571428,1.01537439047619,-8.135037904761905,Male,180.0
1700738114029.0,8.359,3,-33.37517,-25.136724,-0.079008654,5.4162025499999995,0.25887111666666673,-7.835908122222222,Male,180.0
1700738114050.0,8.38,3,-24.032997,-13.8720045,-2.267309,4.3039345,-0.4541505254545454,-6.395537054545455,Male,180.0
1700738114070.0,8.4,3,-21.315578,-4.7620673,-3.1531637,2.801556631578947,-0.43139946421052633,-4.97964477368421,Male,180.0
1700738114092.0,8.422,3,-17.24304,0.24420857,-4.1371803,1.9326110454545455,-0.014716298999999988,-3.616766390909091,Male,180.0
1700738114109.0,8.439,3,-13.395558,4.0414124,-7.8745294,1.658032,0.6304129624705883,-2.412270894117647,Male,180.0
1700738114129.0,8.459,3,-10.709264,7.7093296,-9.504981,1.0037127035,1.086179537,-1.253312175,Male,180.0
1700738114149.0,8.479,3,-9.507375,9.002198,-9.97185,-0.19181168,0.9859365,0.034208454,Male,180.0
1700738114170.0,8.5,3,-7.5465236,7.1754227,-11.382035,-1.4269812,0.48502702,1.1252137,Male,180.0
1700738114190.0,8.52,3,-6.4763155,5.518635,-12.2798605,-1.9156734857142856,0.2942043342857143,1.5638731285714287,Male,180.0
1700738114209.0,8.539,3,-7.548918,2.3989902,-12.148179,-2.506991,0.32253686,2.334727,Male,180.0
1700738114229.0,8.559,3,-9.006987,0.9792285,-11.530476,-2.5442246190476188,0.6646213742857143,2.9037043333333337,Male,180.0
1700738114251.0,8.581,3,-10.575189,0.5746084,-11.971008,-2.5297596590909093,1.0549087727272726,3.5514038727272728,Male,180.0
1700738114270.0,8.6,3,-12.859258,-0.055066638,-10.093954,-2.783616547368421,1.4256951157894737,4.254515757894737,Male,180.0
1700738114290.0,8.62,3,-16.927006,-2.1188686,-6.0645127,-3.442196576190476,1.4209889095238095,4.901000947619047,Male,180.0
1700738114311.0,8.641,3,-19.905394,-10.8385515,-1.3838485,-4.346855635,0.026816983000000016,5.328393935,Male,180.0
1700738114331.0,8.661,3,-24.789564,-26.135105,0.17238252,-4.323582,-1.1235033079999999,5.64579975,Male,180.0
1700738114352.0,8.682,3,-24.193409,-37.30645,-0.7158663,-4.868072333333333,-3.140778076190476,6.377084047619047,Male,180.0
1700738114371.0,8.701,3,-20.12087,-45.951912,1.7286136,-4.611903894736842,-3.1438983263157896,6.144339678947368,Male,180.0
1700738114391.0,8.721,3,-14.329297,-44.89607,0.89782566,-3.58987181,-1.774868965,4.953689635,Male,180.0
1700738114410.0,8.74,3,-9.775525,-36.619316,7.015011,-3.098244305263158,-1.455402447368421,3.5711825368421053,Male,180.0
1700738114430.0,8.76,3,-3.6703112,-24.818295,5.12838,-1.4978416,-0.9957104,2.6780334,Male,180.0
1700738114452.0,8.782,3,-0.25857377,-14.295778,4.6902413,-0.6950052608695653,-1.0786818695652174,1.794562756521739,Male,180.0
1700738114472.0,8.802,3,1.6687586,-8.664616,4.225766,-0.978850515,-1.513052105,1.23327585,Male,180.0
1700738114491.0,8.821,3,3.976769,-7.656657,5.861006,-1.2827527052631578,-1.8447487684210526,1.1433468842105263,Male,180.0
1700738114511.0,8.841,3,6.5481415,-7.33344,5.9424086,-1.06773132,-2.060387405,1.180497075,Male,180.0
1700738114530.0,8.86,3,10.060435,-6.7109475,2.315193,-0.7349673421052632,-2.185418547368421,0.9372602368421052,Male,180.0
1700738114550.0,8.88,3,14.053964,-5.544971,0.59376204,-0.57323593,-2.1500011199999998,0.36187658,Male,180.0
1700738114574.0,8.904,3,16.907852,-4.2999864,1.0845734,-0.3467169166666666,-1.7181093875,-0.26481006749999997,Male,180.0
1700738114594.0,8.924,3,17.939753,-4.1706996,1.316811,-0.080695301,-1.48238668,-0.49852715000000003,Male,180.0
1700738114612.0,8.942,3,18.109741,-4.8099513,-0.37110126,0.3655010316666667,-0.7036488555555555,-0.9606195399999999,Male,180.0
1700738114632.0,8.962,3,19.67555,-6.7827735,-2.7485435,0.7762875725,0.22705861350000012,-1.5013234720000002,Male,180.0
1700738114651.0,8.981,3,15.38514,-10.295067,-0.45489833,1.0326837736842105,1.264426822631579,-2.504097347368421,Male,180.0
1700738114670.0,9.0,3,9.730036,-15.121778,1.4413095,1.5041431631578948,2.0347600105263157,-3.523599357894737,Male,180.0
1700738114690.0,9.02,3,5.415684,-23.628376,4.0054994,1.7443256950000001,2.1313699600000002,-4.489492995,Male,180.0
1700738114712.0,9.042,3,1.2449849,-46.94311,7.819463,1.5783646500000001,1.762346290909091,-5.482126804545455,Male,180.0
1700738114733.0,9.063,3,-12.095507,-68.85006,7.062895,2.868145165217391,3.024792243478261,-7.050553656521739,Male,180.0
1700738114751.0,9.081,3,-54.87989,-62.16305,8.02297,3.6836700875,4.9108219,-9.4988019,Male,180.0
1700738114771.0,9.101,3,-28.261156,-44.393288,1.5442601,5.438166595,0.6376822079999993,-7.06783325,Male,180.0
1700738114791.0,9.121,3,-23.752874,-25.474306,-2.5067291,4.417593815,-0.954599108,-7.1096777499999995,Male,180.0
1700738114812.0,9.142,3,-24.17186,-13.666103,-5.770026,3.090861809523809,-1.311324076190476,-6.600079238095238,Male,180.0
1700738114832.0,9.162,3,-18.466478,-3.7948096,-7.9391727,2.9401233857142857,-0.88895437,-5.253208571428571,Male,180.0
1700738114851.0,9.181,3,-16.49605,2.9783869,-8.939949,2.7647761631578947,-0.2833128631578947,-4.052737326315789,Male,180.0
1700738114872.0,9.202,3,-13.385982,8.583213,-13.479356,2.14053279,0.127243223,-2.6940989799999997,Male,180.0
1700738114892.0,9.222,3,-10.685322,9.770737,-13.603854,0.5578654114285715,0.3432481019047619,-1.4773630095238095,Male,180.0
1700738114913.0,9.243,3,-8.935161,8.76996,-12.864046,-0.9470854770000001,0.5857587129999999,-0.21056524750000016,Male,180.0
1700738114931.0,9.261,3,-8.104373,7.357382,-13.781025,-1.627666510526316,0.882732417368421,0.8980362210526317,Male,180.0
1700738114952.0,9.282,3,-9.399636,5.386954,-14.717158,-2.2785273,1.3475688,2.0842721,Male,180.0
1700738114972.0,9.302,3,-13.022063,4.1156325,-12.943054,-2.787211572727273,1.5708121636363637,2.9050529181818185,Male,180.0
1700738114992.0,9.322,3,-14.233529,3.9959226,-11.750742,-3.042944915789474,1.5063294157894738,3.4200094,Male,180.0
1700738115011.0,9.341,3,-15.411476,2.4420857,-11.542446,-3.5799146000000004,1.13205545,4.35669096,Male,180.0
1700738115034.0,9.364,3,-17.448942,-0.8499416,-8.013393,-4.187135882608695,0.8868701069565217,5.507773573913044,Male,180.0
1700738115053.0,9.383,3,-24.873362,-4.048595,-5.8681884,-4.618141,0.7855727,6.6156707,Male,180.0
1700738115072.0,9.402,3,-28.093563,-15.940595,-2.4779987,-5.16944728,-0.3135571410000001,7.32598456,Male,180.0
1700738115091.0,9.421,3,-32.328907,-34.067097,-3.7708676,-5.2690665999999995,-2.411953267368421,7.7476361526315785,Male,180.0
1700738115112.0,9.442,3,-29.103916,-48.461037,-7.929596,-5.606521,-4.147775,8.029213,Male,180.0
1700738115132.0,9.462,3,-18.926165,-54.88947,-1.1372458,-5.196686090909091,-3.2181492727272727,7.2128748181818185,Male,180.0
1700738115154.0,9.484,3,-10.979809,-47.48899,-0.06703765,-3.033223690909091,-0.6917215909090908,5.639619181818182,Male,180.0
1700738115174.0,9.504,3,-6.3182983,-34.153286,-0.79008657,-0.8822823326315787,0.7866014905263159,3.8550097789473683,Male,180.0
1700738115192.0,9.522,3,-1.9488802,-21.495142,3.775656,-0.5888062305555556,0.55982406,2.2410608722222225,Male,180.0
1700738115213.0,9.543,3,0.1316811,-12.8688345,4.900931,-0.6965609204761904,-0.030019664761904763,1.411447680952381,Male,180.0
1700738115233.0,9.563,3,1.2808979,-9.691729,7.177817,-0.4889365505,-0.33835826725,1.048305905,Male,180.0
1700738115252.0,9.582,3,2.111686,-7.8865004,6.703765,-0.3200934,-0.95172805,0.42760566,Male,180.0
1700738115275.0,9.605,3,4.6495395,-5.6910176,5.523423,-0.2818776672,-1.4564004440000002,0.016224579839999975,Male,180.0
1700738115293.0,9.623,3,8.039729,-4.642357,3.2202013,-0.19461448470588236,-1.8601924823529412,-0.1943270216470588,Male,180.0
1700738115313.0,9.643,3,10.761936,-4.1395745,1.3958195,-0.2079385355,-1.9024176300000002,-0.4141666265,Male,180.0
1700738115332.0,9.662,3,12.047623,-3.6248214,2.3319526,-0.119851758,-1.55049824,-0.89357368,Male,180.0
1700738115352.0,9.682,3,13.769054,-4.0677485,2.3582888,0.371650406,-0.98899081,-1.23810167,Male,180.0
1700738115375.0,9.705,3,13.36204,-4.900931,0.62967503,0.9661763434782609,-0.38994450217391297,-1.5695518652173912,Male,180.0
1700738115394.0,9.724,3,12.741941,-6.0716953,0.8355764,1.2111850315789474,0.021219524210526308,-1.7401300789473684,Male,180.0
1700738115412.0,9.742,3,11.741165,-8.341399,0.8810662,1.4328741999999999,0.7902440694117647,-2.360527088235294,Male,180.0
1700738115432.0,9.762,3,9.160215,-10.474632,2.4396915,1.6785966049999999,1.237246465,-2.9576873,Male,180.0
1700738115452.0,9.782,3,6.847417,-19.543869,2.3439236,2.05647775,1.094731695,-3.432818275,Male,180.0
1700738115472.0,9.802,3,3.4165258,-33.389538,1.9967642,2.37516627,0.8690779850000001,-4.440501625,Male,180.0
1700738115496.0,9.826,3,-2.0733786,-51.89911,3.4644098,2.3698516041666666,1.3458889291666667,-6.010863241666667,Male,180.0
1700738115513.0,9.843,3,-41.970356,-68.804565,4.280833,2.620883477777778,4.615290277777778,-8.081611511111111,Male,180.0
1700738115535.0,9.865,3,-27.210102,-48.03487,0.31603462,4.898034142857142,1.664462285714286,-7.139560476190477,Male,180.0
1700738115553.0,9.883,3,-27.564444,-36.624104,-5.023035,5.025620578947369,0.2428028513157896,-7.118187884210527,Male,180.0
1700738115574.0,9.904,3,-24.095245,-20.898987,-6.3566055,3.751818,-0.4286528657142857,-6.9778845714285715,Male,180.0
1700738115594.0,9.924,3,-20.685904,-11.310209,-6.945579,2.9732034,-0.366152635,-6.0357149,Male,180.0
1700738115613.0,9.943,3,-17.099388,-3.2872388,-8.599973,2.9881490666666664,0.16384762555555554,-4.662327166666667,Male,180.0
1700738115633.0,9.963,3,-13.575124,2.885013,-10.472239,2.6228888363636367,0.48758151,-3.497647713636364,Male,180.0
1700738115654.0,9.984,3,-11.707646,7.2233067,-10.460267,1.2156218,0.75869465,-2.1734586,Male,180.0
1700738115674.0,10.004,4,-9.974244,9.569624,-10.766725,-0.2602286,0.7867944,-1.0067059,Male,180.0
1700738115696.0,10.026,4,-9.186552,11.329363,-11.295844,-1.1572841916666665,0.8215119583333333,0.21288653083333342,Male,180.0
1700738115713.0,10.043,4,-9.004593,9.900024,-11.911154,-1.99821654375,0.826958825,1.567632941875,Male,180.0
1700738115733.0,10.063,4,-11.432313,6.9120603,-13.055582,-2.78469015,0.988441072,2.6498724950000003,Male,180.0
1700738115753.0,10.083,4,-13.412318,5.9543796,-10.994174,-3.2155948,1.1068878,3.6138787,Male,180.0
1700738115773.0,10.103,4,-15.241488,5.837064,-10.728417,-3.156253561904762,1.2278973238095237,4.790230414285714,Male,180.0
1700738115793.0,10.123,4,-19.991585,3.1435869,-10.793061,-4.191757,1.0409144,5.975484,Male,180.0
1700738115813.0,10.143,4,-21.047426,-0.58657944,-10.09156,-4.774697476190476,0.537096019047619,6.436250666666667,Male,180.0
1700738115832.0,10.162,4,-23.283611,-7.608773,-9.835381,-5.284508357142857,-0.2242748,7.041530971428571,Male,180.0
1700738115854.0,10.184,4,-32.915485,-24.344242,-3.4261026,-5.102313265,-3.0501113775,7.797817149999999,Male,180.0
1700738115876.0,10.206,4,-27.480648,-48.903965,-9.509769,-4.911245459090909,-3.1375704681818184,8.747979422727273,Male,180.0
1700738115894.0,10.224,4,-17.834408,-54.015583,-3.3494883,-3.7372735,-0.7611381,7.712785,Male,180.0
1700738115914.0,10.244,4,-14.314932,-51.896717,3.311181,-1.8883881666666666,1.1680325666666667,5.36938880952381,Male,180.0
1700738115934.0,10.264,4,-8.808268,-37.725437,5.650316,-0.288267319,1.5175115350000001,3.1085099900000004,Male,180.0
1700738115954.0,10.284,4,-4.4316673,-22.088905,9.241618,-0.9180693835,0.22858578499999993,0.8287608450000001,Male,180.0
1700738115976.0,10.306,4,-2.6551697,-13.012486,10.692505,-1.0005972,-0.89552844,-0.40683624,Male,180.0
1700738115996.0,10.326,4,-1.3670892,-6.2009826,8.513782,-0.33530947272727274,-1.4719631309090908,-0.7555847763636363,Male,180.0
1700738116015.0,10.345,4,0.9696517,-2.5474305,6.4020953,-0.20416473888888892,-2.0661499277777775,-0.874691145,Male,180.0
1700738116034.0,10.364,4,3.5529952,-0.8331822,4.7764325,-0.35870008,-2.34071346,-0.7784866239999999,Male,180.0
1700738116055.0,10.385,4,6.054936,-0.50757074,4.3981485,-0.6072611514999999,-2.361910435,-0.6697526650000001,Male,180.0
1700738116075.0,10.405,4,8.214506,-2.2337902,3.9360676,-0.27011880047619047,-2.200220176190476,-0.6325655047619048,Male,180.0
1700738116094.0,10.424,4,10.754754,-3.1052797,2.9113493,0.32396219833333323,-1.9397685944444445,-0.8472700711111111,Male,180.0
1700738116115.0,10.445,4,13.273455,-4.0222588,1.091756,0.7365924272727273,-1.2312821999999999,-1.0144805672727273,Male,180.0
1700738116137.0,10.467,4,15.828068,-7.1634517,0.9528923,1.0840821495238093,-0.48351438571428573,-1.2917181333333334,Male,180.0
1700738116156.0,10.486,4,10.433931,-10.457873,0.9528923,1.3842849052631578,0.2101376452631578,-2.1960283631578945,Male,180.0
1700738116176.0,10.506,4,9.215282,-19.201498,0.29688102,1.790079525,0.438295804,-2.93264178,Male,180.0
1700738116195.0,10.525,4,6.777985,-29.781475,1.2449849,1.770094557894737,0.4773108,-4.333413894736842,Male,180.0
1700738116215.0,10.545,4,5.0541596,-34.39989,1.4221559,1.825876175,0.48936416,-5.288993425,Male,180.0
1700738116235.0,10.565,4,-1.2497733,-49.988537,4.642357,2.080790225,0.6930266095,-7.26080545,Male,180.0
1700738116256.0,10.586,4,-21.751322,-58.911728,4.0557775,2.371712090909091,2.387483613636364,-9.723419818181819,Male,180.0
1700738116276.0,10.606,4,-39.580944,-46.210487,3.4500446,3.503665868421052,3.480646015789474,-9.348424263157895,Male,180.0
1700738116296.0,10.626,4,-27.408821,-28.57001,-0.63206923,4.8916257949999995,0.1301753910000003,-7.41101728,Male,180.0
1700738116315.0,10.645,4,-22.373816,-11.549629,-6.459556,3.9652485,-0.406225398,-6.4894657,Male,180.0
1700738116336.0,10.666,4,-16.359581,-4.8961425,-6.421249,2.290011635,-0.466823223,-4.8765984200000005,Male,180.0
1700738116356.0,10.686,4,-12.990938,-0.24899697,-5.140351,1.5853407285714285,0.32905273999999995,-3.288782119047619,Male,180.0
1700738116377.0,10.707,4,-11.401189,2.1763294,-6.7013707,1.3944831450000001,1.21843185,-1.782565855,Male,180.0
1700738116398.0,10.728,4,-9.643845,4.8602295,-8.6334915,0.8037823142857143,1.544732757142857,-0.5178391904761905,Male,180.0
1700738116417.0,10.747,4,-8.298303,5.3462524,-8.516175,-0.40524801600000016,1.39949229,0.47427578400000003,Male,180.0
1700738116436.0,10.766,4,-7.536947,5.092467,-8.128315,-1.405375852631579,1.1074022105263157,1.4163072294736843,Male,180.0
1700738116456.0,10.786,4,-7.8912888,4.6591167,-9.854534,-2.0842721,0.8026769,2.3640485,Male,180.0
1700738116480.0,10.81,4,-8.822633,4.110844,-11.7387705,-2.547552356,0.555203204,3.102951188,Male,180.0
1700738116495.0,10.825,4,-10.670957,3.3614593,-12.059594,-3.0389322466666666,0.36358700266666666,3.7848395999999997,Male,180.0
1700738116515.0,10.845,4,-12.667721,2.1021092,-11.87524,-3.40227502,0.1707368415,4.539339715,Male,180.0
1700738116535.0,10.865,4,-16.4338,-0.40462008,-10.773908,-3.657555565,0.08698721749999999,5.354233645,Male,180.0
1700738116555.0,10.885,4,-21.023485,-5.1690817,-9.385271,-4.106480465,0.2536923505,6.03351581,Male,180.0
1700738116578.0,10.908,4,-24.916456,-14.81532,-3.2920272,-4.917872441666667,-0.6926193916666668,6.375091491666667,Male,180.0
1700738116597.0,10.927,4,-26.618734,-28.960264,-2.0135236,-5.568783294444445,-3.252178792777778,6.776938861111112,Male,180.0
1700738116616.0,10.946,4,-27.32263,-42.367794,-9.102755,-4.781853,-2.7305677,7.56129,Male,180.0
1700738116638.0,10.968,4,-21.45923,-47.393223,-4.699818,-4.2431719999999995,-2.0810143083333332,7.29026925,Male,180.0
1700738116657.0,10.987,4,-12.5025215,-48.50413,4.477157,-2.4264926444444446,-0.40194934000000004,5.7829252833333324,Male,180.0
1700738116676.0,11.006,4,-9.734824,-37.23223,9.545682,-0.5157631915789476,0.7882733810526314,3.8009964157894736,Male,180.0
1700738116697.0,11.027,4,-5.8226986,-25.665842,10.125079,-0.5852670657142857,-0.20391263333333343,1.8852465095238096,Male,180.0
1700738116717.0,11.047,4,-2.8874073,-15.962143,8.161834,-0.719110555,-1.5657697999999995,0.560957556,Male,180.0
1700738116736.0,11.066,4,-0.79487497,-10.024523,5.659893,-0.6133087,-2.4129176,-0.004886922,Male,180.0
1700738116756.0,11.086,4,2.2050598,-7.00304,2.15957,-0.3034334272727273,-2.622833236363636,-0.11151067472727273,Male,180.0
1700738116777.0,11.107,4,4.1515455,-5.9280434,1.4508862,-0.24226915000000002,-2.4372302,-0.227791656,Male,180.0
1700738116796.0,11.126,4,5.145139,-5.1140146,1.9273324,-0.33674749684210525,-2.0177842736842106,-0.42548373315789473,Male,180.0
1700738116817.0,11.147,4,6.825869,-4.010288,1.4077905,-0.17453293,-1.6844172285714285,-0.6223262285714285,Male,180.0
1700738116838.0,11.168,4,8.3868885,-2.5833437,0.12210429,-0.010662375454545459,-1.3834432545454545,-0.9926004227272727,Male,180.0
1700738116857.0,11.187,4,10.563218,-2.2888567,-0.10055647,0.25988921511111107,-1.0537425,-1.3621616333333333,Male,180.0
1700738116876.0,11.206,4,12.354081,-2.3822308,0.40701428,0.4623928394736842,-0.3786078389473684,-1.5715955368421053,Male,180.0
1700738116897.0,11.227,4,13.433866,-4.357447,0.6967127,0.5379686523809524,0.3653555938095238,-1.8544123333333333,Male,180.0
1700738116917.0,11.247,4,11.178528,-8.295909,-0.9911995,0.755945695,0.99961995,-2.47388213,Male,180.0
1700738116937.0,11.267,4,10.817003,-16.493656,-2.0350714,1.216415915,1.36772731,-3.1684968049999997,Male,180.0
1700738116956.0,11.286,4,9.56723,-30.69606,-2.0685902,1.2169078315789474,1.6666976105263158,-4.344602589473684,Male,180.0
1700738116979.0,11.309,4,4.0342298,-48.72679,1.4915876,1.378058895652174,2.5809853086956522,-6.020687982608696,Male,180.0
1700738116997.0,11.327,4,-14.2143755,-63.661823,0.9528923,3.2426657368421052,4.712986063157895,-8.018988768421053,Male,180.0
1700738117017.0,11.347,4,-36.81564,-51.681236,-2.9520507,4.5970052599999995,6.8557405,-9.3076318,Male,180.0
1700738117037.0,11.367,4,-38.661568,-41.88656,-1.9847932,5.30377633,6.323188,-8.5240139,Male,180.0
1700738117057.0,11.387,4,-26.388891,-24.619576,-6.9000893,5.3100071699999996,2.93972786,-6.957021900000001,Male,180.0
1700738117078.0,11.408,4,-20.630836,-14.453795,-6.1866174,3.5868844428571425,1.7096663761904762,-5.9661173666666665,Male,180.0
1700738117099.0,11.429,4,-18.600554,-6.3470287,-8.628703,2.418476635,1.5421904100000001,-4.53842325,Male,180.0
1700738117117.0,11.447,4,-16.031574,2.0494366,-11.11149,1.7630856789473683,1.4080765789473684,-3.223889631578947,Male,180.0
1700738117138.0,11.468,4,-12.832921,6.0645127,-10.33098,0.76126029,1.2894755,-1.956357085,Male,180.0
1700738117157.0,11.487,4,-10.637438,7.0581064,-8.104373,-0.3537231210526317,1.3314933368421054,-0.7954751315789472,Male,180.0
1700738117180.0,11.51,4,-9.370906,7.103596,-7.656657,-1.0755476913043478,1.1787043869565217,0.45421813652173915,Male,180.0
1700738117197.0,11.527,4,-8.851364,5.8634,-8.240842,-1.7633882588235295,0.7162933976470589,1.5235697805882356,Male,180.0
1700738117217.0,11.547,4,-9.414001,3.596091,-7.2568254,-2.54266547,0.12840387450000001,2.331000735,Male,180.0
1700738117238.0,11.568,4,-10.465055,1.1444284,-6.361394,-3.1424018636363638,-0.7273739209090909,2.9188251999999997,Male,180.0
1700738117258.0,11.588,4,-10.613496,-0.7015011,-7.062895,-3.09073385,-1.456547053,3.5234707700000003,Male,180.0
1700738117280.0,11.61,4,-11.6908865,-0.9528923,-9.263166,-2.6214845190476193,-1.5097679428571429,4.25592749047619,Male,180.0
1700738117298.0,11.628,4,-13.206416,-1.5179238,-11.872847,-2.5420818166666663,-1.3946053166666668,4.971425027777778,Male,180.0
1700738117317.0,11.647,4,-15.765819,-4.4723687,-10.7356,-3.1300735,-1.4648548,5.693264,Male,180.0
1700738117338.0,11.668,4,-17.877504,-7.2304893,-10.335769,-4.169713013043478,-2.1207646913043474,6.469647330434782,Male,180.0
1700738117360.0,11.69,4,-23.599646,-20.298042,-11.434708,-5.01805410952381,-1.7457364904761905,7.807207076190476,Male,180.0
1700738117379.0,11.709,4,-26.386497,-48.32696,-8.293514,-4.4189348684210525,-0.4182819484210527,8.537066315789474,Male,180.0
1700738117398.0,11.728,4,-19.036297,-56.373875,-0.2873042,-2.7643260421052633,0.10680496210526325,6.8738417157894744,Male,180.0
1700738117419.0,11.749,4,-13.65892,-43.265617,5.0254292,-1.9820541,-0.38699767190476186,3.8600285095238096,Male,180.0
1700738117437.0,11.767,4,-12.864046,-38.027107,6.9144545,-2.462058527777778,-0.8802568611111112,2.3109711833333333,Male,180.0
1700738117459.0,11.789,4,-6.4404025,-25.495853,7.836222,-2.8704823217391304,-2.042202230434783,0.16031229682608705,Male,180.0
1700738117478.0,11.808,4,-2.89459,-13.9438305,7.2951326,-1.7250835,-2.4349089,-1.0934488,Male,180.0
1700738117498.0,11.828,4,0.521936,-7.1371155,5.825093,-0.68539083,-2.3677137,-1.2412782,Male,180.0
1700738117518.0,11.848,4,4.7644615,-3.9097314,5.2887917,-0.23393230619047617,-2.3106997000000002,-0.9922779142857143,Male,180.0
1700738117539.0,11.869,4,7.881712,-3.4021606,6.2129536,-0.0379900019047619,-2.0402318571428575,-0.7878416619047619,Male,180.0
1700738117557.0,11.887,4,9.416395,-2.56419,4.4340615,0.18183421372222222,-1.7476175944444443,-1.0528602083333334,Male,180.0
1700738117580.0,11.91,4,11.707646,-1.7836803,0.62728083,0.5179606147826088,-1.4039808391304347,-1.388045191304348,Male,180.0
1700738117599.0,11.929,4,12.322956,-1.2737153,1.0127473,0.68221427,-0.47977358300000006,-1.64005102,Male,180.0
1700738117619.0,11.949,4,10.54167,-2.3343468,3.9097314,0.8168875652631579,0.32961003631578956,-1.8921390842105263,Male,180.0
1700738117639.0,11.969,4,7.457938,-2.4061728,2.0398598,1.2981497115,0.677693886,-2.21224857,Male,180.0
1700738117659.0,11.989,4,10.081984,-6.4858923,-0.7062895,1.7490904449999998,1.10481087,-2.2795047,Male,180.0
1700738117679.0,12.009,4,8.985439,-13.211205,1.271321,1.87828844,1.305174675,-2.710470075,Male,180.0
1700738117698.0,12.028,4,5.255273,-21.478384,2.9831753,1.8839084,1.11776118,-3.6676348999999995,Male,180.0
1700738117719.0,12.049,4,4.2066126,-37.1197,-0.5626374,2.13112557,0.767429985,-4.8566842900000005,Male,180.0
1700738117740.0,12.07,4,-5.973533,-54.90144,-1.8028339,2.5618524285714286,1.6600408809523812,-6.598624390476191,Male,180.0
1700738117758.0,12.088,4,-32.333694,-53.735462,-2.6360161,2.8965871,5.0147966,-8.262494644444445,Male,180.0
1700738117780.0,12.11,4,-23.558945,-37.241806,-4.1371803,4.28375867826087,2.996320678260869,-6.591820304347826,Male,180.0
1700738117799.0,12.129,4,-23.410503,-22.90054,-4.987122,3.5046304315789474,1.3109168368421054,-6.212885421052632,Male,180.0
1700738117819.0,12.149,4,-19.64682,-13.196839,-5.559336,2.10235386,0.559063866,-5.63498755,Male,180.0
1700738117840.0,12.17,4,-17.286137,-7.290344,-5.995081,1.62648975,0.408913183,-4.9792848,Male,180.0
1700738117860.0,12.19,4,-14.681245,0.20829555,-6.3709707,1.041464205,0.610987399,-3.70379806,Male,180.0
1700738117880.0,12.21,4,-12.287044,5.449203,-5.8562174,0.6216164750000001,0.95960822,-2.33258903,Male,180.0
1700738117901.0,12.231,4,-11.264719,7.3549876,-4.6806645,0.1612684285714286,1.3357586857142858,-0.938579938095238,Male,180.0
1700738117920.0,12.25,4,-10.532093,8.604761,-3.4213142,-0.5887454905263156,1.3397883157894737,0.3939116421052632,Male,180.0
1700738117941.0,12.271,4,-9.938332,7.48188,-3.0214825,-1.2563462476190477,0.9887872238095238,1.6708618857142856,Male,180.0
1700738117960.0,12.29,4,-10.084377,5.602432,-3.8666358,-1.9107865,0.48502702,2.7476718,Male,180.0
1700738117981.0,12.311,4,-12.076353,1.745373,-1.9895816,-2.5655809260869566,-0.4731815417391304,3.3946577869565218,Male,180.0
1700738118000.0,12.33,4,-12.607866,-0.40222588,-3.8474822,-2.5275567333333333,-1.509448061111111,4.0147420277777774,Male,180.0
1700738118020.0,12.35,4,-13.596671,-0.4357447,-8.513782,-1.91463495,-1.6207477449999999,4.65693117,Male,180.0
1700738118039.0,12.369,4,-15.725117,-0.5506664,-12.713211,-1.567865942105263,-1.3273780157894737,5.429755978947369,Male,180.0
