timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943563133.0,10.088,4,0.6823475,-28.950687,-1.4700398,-1.2027064,-2.2103431904761903,1.7213600666666666,Male,174.0
1699943563155.0,10.11,4,3.526659,-30.449457,-2.695871,-0.7960129454545455,-2.103486727272727,1.6586657454545455,Male,174.0
1699943563174.0,10.129,4,0.770933,-23.606829,-0.7206547,-1.4577280855555554,-1.6159422555555556,0.3755463777777779,Male,174.0
1699943563192.0,10.147,4,2.861071,-19.053057,-0.36391866,-2.05868375,-1.69209675,-0.5129231605555555,Male,174.0
1699943563212.0,10.167,4,4.7524905,-13.603854,-0.51954174,-1.910542195,-1.44750629,-0.8358468935,Male,174.0
1699943563234.0,10.189,4,5.78918,-10.800244,-0.110133275,-1.3027534363636364,-0.9398439295454546,-0.8876427363636363,Male,174.0
1699943563253.0,10.208,4,7.053318,-8.805874,-0.18195933,-0.70005155,-0.55833083,-1.047023,Male,174.0
1699943563273.0,10.228,4,8.980651,-7.529764,-1.7477672,-0.41032690238095243,-0.20344722047619052,-1.221555857142857,Male,174.0
1699943563294.0,10.249,4,10.053253,-6.682217,-2.2146366,-0.6122615557142858,0.26459191238095237,-1.5211707857142858,Male,174.0
1699943563314.0,10.269,4,8.66701,-8.200141,-2.1140802,-1.02234404,0.896444773,-1.9999727899999997,Male,174.0
1699943563333.0,10.288,4,5.5737014,-9.306262,-1.8650831,-1.1698069,1.60474298,-2.59617731,Male,174.0
1699943563352.0,10.307,4,2.7605145,-9.006987,-0.5315128,-0.7996226111111111,2.3987321444444443,-3.302405427777778,Male,174.0
1699943563372.0,10.327,4,0.21787235,-6.8641763,1.1827357,-0.21759020500000004,3.0410702800000005,-3.8625009649999997,Male,174.0
1699943563394.0,10.349,4,-0.36870706,-8.288726,0.5482722,0.548557,3.5161405,-4.225966,Male,174.0
1699943563412.0,10.367,4,-2.5474305,-10.445902,0.3878607,0.8101359368421053,3.700171647368421,-4.4389325263157895,Male,174.0
1699943563436.0,10.391,4,-3.4045548,-13.321339,-0.24899697,2.272369888,3.120299688,-3.656101672,Male,174.0
1699943563453.0,10.408,4,-0.4189853,-14.085089,-3.5577838,2.9297096470588238,2.608682,-2.888458276470588,Male,174.0
1699943563474.0,10.429,4,0.35194764,-11.44189,-8.707711,2.72317608,2.058676925,-1.3456750649999998,Male,174.0
1699943563494.0,10.449,4,-5.1762643,-7.431602,-5.2049947,-0.25802947850000013,1.6719992099999998,-0.7633372249999999,Male,174.0
1699943563514.0,10.469,4,-5.279215,-8.099585,-2.7461493,-1.8887954,0.60231316,0.57910025,Male,174.0
1699943563535.0,10.49,4,-3.5482068,-6.0980315,-3.1316159,-1.488789690909091,-0.27350103227272726,1.5657031113636362,Male,174.0
1699943563553.0,10.508,4,-3.0334535,-4.0797195,-3.4596214,-0.9055059444444444,-0.7548258372222222,2.6026931777777778,Male,174.0
1699943563573.0,10.528,4,-3.4524388,-6.069301,-4.661511,-0.41966441649999997,-0.9211237299999999,3.4408818500000002,Male,174.0
1699943563594.0,10.549,4,-4.0940847,-8.087613,-4.247314,0.11146836809523808,-0.8203047809523809,3.6843900952380952,Male,174.0
1699943563615.0,10.57,4,-3.8977604,-4.050989,-2.7006595,0.41905355,-0.84299403,3.7788124,Male,174.0
1699943563635.0,10.59,4,-2.6767175,-5.2265425,-1.697489,0.037873644,-0.86376345,3.8545597,Male,174.0
1699943563653.0,10.608,4,-2.1619642,-8.523358,0.46447513,-0.7305948,-0.75869465,2.7220156,Male,174.0
1699943563673.0,10.628,4,-0.7062895,-7.6590514,1.7549498,-0.986576419047619,-0.9250826976190476,1.931963219047619,Male,174.0
1699943563694.0,10.649,4,-0.074220255,-9.603143,2.1164744,-0.6050897727272726,-0.8234463454545454,1.0994463272727273,Male,174.0
1699943563715.0,10.67,4,0.20350714,-15.047558,1.115698,-0.22094995699999997,-1.1908207885,0.261083804,Male,174.0
1699943563734.0,10.689,4,2.3104045,-18.586187,-0.45489833,-0.19702010842105264,-1.8808862736842105,0.43410014421052634,Male,174.0
1699943563753.0,10.708,4,6.3805475,-24.317907,-2.8993783,-0.013824844673684222,-2.2236781736842106,1.1832137810526318,Male,174.0
1699943563773.0,10.728,4,1.5634137,-23.144749,-1.8028339,-0.88697636,-1.9401081,0.625526,Male,174.0
1699943563794.0,10.749,4,-0.059855044,-22.10327,-0.6392518,-1.6100186163636363,-2.066057318181818,-0.15932475454545447,Male,174.0
1699943563814.0,10.769,4,2.5234885,-20.34832,-0.56982,-1.58177447,-2.114998795,-0.45552222400000003,Male,174.0
1699943563835.0,10.79,4,5.209783,-14.693215,-1.3742718,-1.1675300727272726,-1.809605,-0.8145610472727273,Male,174.0
1699943563854.0,10.809,4,6.457162,-11.386824,-1.4628572,-0.6856623333333334,-1.2734503777777777,-0.991027011111111,Male,174.0
1699943563874.0,10.829,4,6.337452,-8.631097,-0.6775591,-0.39278637149999995,-0.85722721,-1.18159671,Male,174.0
1699943563895.0,10.85,4,5.7963624,-6.7348895,0.5291186,-0.012217306363636382,-0.4703662454545454,-1.2022938454545455,Male,174.0
1699943563915.0,10.87,4,5.511452,-4.8602295,1.9249382,0.3242086847368421,-0.06796679452631577,-1.2612760157894738,Male,174.0
1699943563935.0,10.89,4,5.389348,-3.4955344,2.3247697,0.612453455,0.37134496564999997,-1.447872735,Male,174.0
1699943563956.0,10.911,4,5.0637364,-3.4380736,1.0007763,0.8827293571428572,0.8564912380952381,-1.8007725904761904,Male,174.0
1699943563974.0,10.929,4,4.235343,-5.269638,-0.6751649,0.7847582438888889,1.3411885355555553,-2.3948630555555557,Male,174.0
1699943563995.0,10.95,4,3.1148565,-8.4347725,-1.5873557,0.4505964318181818,1.7926117363636362,-3.1385145454545453,Male,174.0
1699943564016.0,10.971,4,2.822764,-10.01734,-1.7166426,0.1346346987,2.2168910299999998,-3.6226752,Male,174.0
1699943564037.0,10.992,4,4.572925,-13.086706,-2.3127987,0.10693050409523809,2.238152023809524,-3.523412476190476,Male,174.0
1699943564056.0,11.011,4,7.615956,-16.678009,-3.4596214,0.45814894157894737,1.5368083684210527,-2.7985987894736843,Male,174.0
1699943564075.0,11.03,4,5.363012,-14.84405,-7.967903,1.5020211805263157,1.2941340842105264,-2.0966181210526313,Male,174.0
1699943564096.0,11.051,4,-2.2457612,-8.920795,-4.4843397,1.3960306714285715,1.7040231904761904,-1.7328793142857144,Male,174.0
1699943564117.0,11.072,4,-5.6670756,-8.554482,-3.2609026,0.4402479130434783,1.268262456521739,-0.7455211999999999,Male,174.0
1699943564141.0,11.096,4,-5.674258,-6.8043213,-3.9504328,-0.2745006368181818,0.39972800590909097,0.5045191559090908,Male,174.0
1699943564154.0,11.109,4,-6.3111157,-4.0701427,-4.1156325,-0.403621172631579,0.09696682115789473,1.2060409315789475,Male,174.0
1699943564173.0,11.128,4,-8.008605,-3.071761,-2.4540567,-0.5927272807692308,-0.254777798,2.3920542538461538,Male,174.0
1699943564194.0,11.149,4,-8.793902,-2.6982653,-1.9201498,-0.7679131727272728,-0.5477795063636364,3.0657660363636365,Male,174.0
1699943564215.0,11.17,4,-9.303867,-1.6687586,-2.0733786,-0.8493470550000001,-0.692660062,3.3956779150000003,Male,174.0
1699943564235.0,11.19,4,-8.032547,-3.2968156,-1.7597382,-1.1203269,-1.2425,3.8741074,Male,174.0
1699943564254.0,11.209,4,-5.7508726,-5.9448028,-1.115698,-1.1081677142857143,-1.3751449714285715,3.7602536095238097,Male,174.0
1699943564275.0,11.23,4,-3.8953662,-10.275913,-0.35194764,-0.64959409,-1.25563355,3.05420394,Male,174.0
1699943564294.0,11.249,4,-2.777274,-11.743559,0.5315128,-0.19033275263157895,-1.1340231578947368,2.0917311789473683,Male,174.0
1699943564314.0,11.269,4,-0.9672575,-13.694834,-0.5434838,0.026179940000000013,-1.2459323904761903,1.6125096952380953,Male,174.0
1699943564335.0,11.29,4,1.9273324,-17.891869,-2.6671407,0.041783186,-1.8270979999999999,1.70211496,Male,174.0
1699943564356.0,11.311,4,7.9702973,-22.778435,-5.90889,0.1951278114285714,-2.503965828571429,2.595828238095238,Male,174.0
1699943564375.0,11.33,4,9.394848,-23.829489,-3.2369606,-0.8063421,-2.1209242,2.547308,Male,174.0
1699943564396.0,11.351,4,6.4140663,-22.10327,-0.49081135,-1.7492126125,-1.510517025,1.3350459874999998,Male,174.0
1699943564414.0,11.369,4,6.981492,-18.914194,-0.58897364,-1.7247015875,-0.91362531875,0.4929682437499999,Male,174.0
1699943564439.0,11.394,4,7.759608,-16.010027,-1.8938135,-0.8423361692307691,-0.46350574923076926,0.020957375999999972,Male,174.0
1699943564456.0,11.411,4,6.5577183,-14.781801,-1.5466543,-0.16924560529411758,-0.057996265294117666,-0.39734986658823523,Male,174.0
1699943564478.0,11.433,4,5.1786585,-13.565547,-0.21787235,0.13405715218181818,0.238015326,-0.9248499709090909,Male,174.0
1699943564495.0,11.45,4,5.29358,-12.186486,0.6775591,0.31520647,0.5119051,-1.4636332,Male,174.0
1699943564516.0,11.471,4,5.0541596,-9.629479,1.2162545,0.2694712639130435,0.747274104347826,-1.924331747826087,Male,174.0
1699943564536.0,11.491,4,4.6040497,-7.4746976,0.60094464,0.280509319,1.02478755,-2.3607497299999998,Male,174.0
1699943564556.0,11.511,4,3.5865142,-7.0126166,-0.14844051,0.04841910894736842,1.4038326157894736,-2.8407162894736846,Male,174.0
1699943564575.0,11.53,4,1.757344,-8.056489,-0.5674258,-0.1514945815,1.88073191,-3.39494469,Male,174.0
1699943564598.0,11.553,4,1.0271125,-9.174581,-0.62009823,0.08095292717391303,2.3833306347826086,-4.011578586956522,Male,174.0
1699943564615.0,11.57,4,0.12210429,-8.875306,-0.78290397,0.46181414,2.6254988,-4.283387,Male,174.0
1699943564636.0,11.591,4,1.0702082,-11.518504,-3.2130187,1.9242256,2.9248228,-4.356691,Male,174.0
1699943564655.0,11.61,4,3.0430303,-12.440272,-2.6982653,2.1517116499999998,2.7089429,-4.044477965,Male,174.0
1699943564675.0,11.63,4,5.722142,-14.173674,-5.353435,2.405761880952381,1.878497857142857,-2.982360614285714,Male,174.0
1699943564701.0,11.656,4,1.3838485,-9.574412,-7.3645644,1.54104194,1.6327695119999999,-2.1615343559999998,Male,174.0
1699943564715.0,11.67,4,-3.1316159,-5.590461,-3.8953662,-0.0321140607142858,1.4321299642857142,-1.2527100999999998,Male,174.0
1699943564735.0,11.69,4,-4.0078936,-4.783615,-3.596091,-0.5947995100000001,0.71153581,0.23090705899999997,Male,174.0
1699943564756.0,11.711,4,-5.767632,-2.3774424,-4.5896845,-0.5658357547619047,0.41957714285714287,1.3759011723809522,Male,174.0
1699943564776.0,11.731,4,-8.35337,-0.9648633,-4.10845,-0.6293744394999999,0.28148669449999997,2.3602612,Male,174.0
1699943564796.0,11.751,4,-10.845734,-0.48362875,-2.468422,-0.7732943285,0.1982868505,3.120727265,Male,174.0
1699943564815.0,11.77,4,-10.5704,-0.50757074,-2.2720973,-0.5954971578947369,-0.011767194736842096,3.935965615789474,Male,174.0
1699943564837.0,11.792,4,-8.24563,-0.29927522,-2.147599,-0.06741730845454541,-0.22962979318181817,4.418832968181818,Male,174.0
1699943564855.0,11.81,4,-6.133945,-0.878672,-1.2473791,0.279165408,-0.3583063872222222,4.488230333333334,Male,174.0
1699943564877.0,11.832,4,-5.1379566,-5.0757074,-1.2449849,0.39722902636363633,-0.3069875590909091,4.18670385,Male,174.0
1699943564895.0,11.85,4,-4.9105077,-15.5120325,-3.0071173,0.20737268263157896,-0.1150998757894737,3.6267390210526314,Male,174.0
1699943564918.0,11.873,4,-5.2145715,-20.6452,0.11731588,-1.0633497722727272,-0.853212150909091,2.972470295454545,Male,174.0
1699943564937.0,11.892,4,-1.9201498,-30.643387,-1.8507179,-2.0163054578947364,-1.9287909578947366,3.0381222684210525,Male,174.0
1699943564957.0,11.912,4,2.0638018,-33.142933,-1.5586253,-2.303878265,-2.453112715,2.6556756,Male,174.0
1699943564976.0,11.931,4,2.815581,-29.970617,1.3215994,-2.1462590315789476,-2.3758157421052633,1.6445134789473683,Male,174.0
1699943564996.0,11.951,4,3.8379054,-25.22531,1.1228806,-1.7491515999999998,-2.47461502,0.5611408075,Male,174.0
1699943565016.0,11.971,4,4.3885717,-22.306778,0.5506664,-1.4839582272727272,-2.3724895454545454,0.21580202363636358,Male,174.0
1699943565038.0,11.993,4,5.2768207,-16.548721,0.30166942,-1.216494442857143,-2.0769418333333336,-0.44918954476190476,Male,174.0
1699943565057.0,12.012,4,6.6846113,-13.038822,1.2880806,-1.1993320555555556,-1.9633887944444444,-0.6031955055555556,Male,174.0
1699943565078.0,12.033,4,8.65025,-11.382035,2.3654714,-0.9414306333333333,-1.6884898095238094,-0.7876089428571429,Male,174.0
1699943565096.0,12.051,4,10.21127,-11.779472,2.918532,-0.4185105722222222,-1.0276789722222222,-1.207341188888889,Male,174.0
1699943565117.0,12.072,4,10.232818,-12.41633,3.110068,0.41899538571428563,-0.11111930000000003,-1.9668697285714285,Male,174.0
1699943565137.0,12.092,4,8.470686,-12.411542,2.5234885,1.359786,0.95294976,-2.9407053,Male,174.0
1699943565158.0,12.113,4,5.583278,-10.833763,1.9728222,1.6828227,1.6246793754545457,-3.979787209090909,Male,174.0
1699943565177.0,12.132,4,3.1555579,-10.532093,1.1420342,1.664639947368421,2.022414089473684,-4.904283584210527,Male,174.0
1699943565197.0,12.152,4,1.1372458,-10.326192,-0.38307226,1.90651043,2.2063841049999997,-5.593570945,Male,174.0
1699943565216.0,12.171,4,-0.7158663,-8.39886,-2.243367,2.699445715789474,2.2659242263157893,-5.9293793,Male,174.0
1699943565240.0,12.195,4,-1.388637,-6.05733,-5.0062757,3.4347426833333334,2.0193678541666666,-5.683897791666666,Male,174.0
1699943565257.0,12.212,4,0.29448682,-5.683835,-7.9631147,3.2617489555555554,1.3547634,-4.488773577777778,Male,174.0
1699943565277.0,12.232,4,0.79008657,-5.7843914,-12.569559,2.2282436894736843,0.6480315684210527,-2.7227228421052634,Male,174.0
1699943565298.0,12.253,4,-4.0462008,-3.821146,-8.429984,-0.38874299999999984,1.3102768904761906,-1.1167198666666664,Male,174.0
1699943565318.0,12.273,4,-7.225701,-4.074931,-4.7189717,-2.605951155,0.9551489129999999,0.1835650055,Male,174.0
1699943565338.0,12.293,4,-7.943961,-4.0294414,-4.9536033,-2.376998865,0.5063461985,1.5409686145000001,Male,174.0
1699943565358.0,12.313,4,-8.090008,-3.7828386,-5.961562,-1.114951255,0.6277251305,2.9948278900000003,Male,174.0
1699943565379.0,12.334,4,-8.92319,-4.3502645,-4.5872903,-0.9606133636363636,0.7608048963636364,3.8796606545454546,Male,174.0
1699943565399.0,12.354,4,-9.801862,-4.5202527,-3.3638535,-1.4135421605263159,0.8138654421052631,4.437711126315789,Male,174.0
1699943565417.0,12.372,4,-9.859323,-4.1036615,-3.3135753,-1.609019,0.79290307,4.7024407,Male,174.0
1699943565439.0,12.394,4,-9.636662,-4.367024,-1.9728222,-2.112690634782609,0.5217851804347826,5.075227734782608,Male,174.0
1699943565457.0,12.412,4,-8.707711,-8.161834,-0.25378537,-2.099511694736842,0.46464340368421053,4.903061378947368,Male,174.0
1699943565478.0,12.433,4,-8.058883,-12.440272,0.7422025,-1.778411925,0.24116960649999997,4.312097874999999,Male,174.0
1699943565497.0,12.452,4,-7.3645644,-16.630125,2.516306,-2.1344273842105266,-0.3629182484210526,3.458075952631579,Male,174.0
1699943565519.0,12.474,4,-5.1786585,-21.605276,4.27365,-1.8008307,-1.0348058,2.4959953,Male,174.0
1699943565540.0,12.495,4,-3.9073372,-26.664225,2.3558946,-0.8024644591304347,-1.6583662869565219,1.8635108173913042,Male,174.0
1699943565559.0,12.514,5,-0.30406362,-25.500643,-1.3072342,-0.19276192666666658,-2.3812205,1.8332743833333334,Male,174.0
1699943565578.0,12.533,5,2.2840683,-25.215733,-1.8291701,-1.4738570821052632,-2.3959421263157896,1.8940681105263157,Male,174.0
1699943565597.0,12.552,5,2.5139117,-23.372196,0.17477672,-3.5578014799999997,-2.4682622,1.02979664,Male,174.0
1699943565617.0,12.572,5,3.7205894,-20.343533,1.4293385,-3.6956062210526315,-2.6222836105263156,0.15792474526315792,Male,174.0
1699943565639.0,12.594,5,5.580884,-16.263813,0.25378537,-1.8855745000000002,-2.006470159090909,-0.21052637590909096,Male,174.0
1699943565657.0,12.612,5,6.931214,-12.658144,-0.59855044,-0.13690169400000007,-1.1113675333333335,-0.5179458966666666,Male,174.0
1699943565678.0,12.633,5,6.5122285,-10.134656,0.009576807,0.6010914,-0.35796702,-0.94806284,Male,174.0
1699943565698.0,12.653,5,6.167464,-9.23683,1.8363527,0.6072,0.14905111,-1.1911873,Male,174.0
1699943565719.0,12.674,5,6.7588315,-9.399636,3.4356794,0.690000040909091,0.4942455304545455,-1.545711209090909,Male,174.0
1699943565739.0,12.694,5,6.9719152,-10.510546,4.699818,1.0572245150000001,0.902981053,-2.188180365,Male,174.0
1699943565760.0,12.715,5,6.993463,-9.900024,3.3566709,1.3005055565217392,1.3507027347826088,-3.049758,Male,174.0
1699943565778.0,12.733,5,6.847417,-12.4785795,1.0223241,1.5998560124999999,1.713706025,-4.07317314375,Male,174.0
1699943565798.0,12.753,5,4.8099513,-12.715605,-0.50757074,2.166239195454545,1.9404411727272728,-4.968777827272727,Male,174.0
1699943565817.0,12.772,5,3.6056678,-12.318168,-2.1308396,2.659922764705882,2.0570348411764705,-5.450283570588235,Male,174.0
1699943565842.0,12.797,5,2.6910827,-13.165715,-4.9224787,2.858947052,1.5943094199999999,-5.60818268,Male,174.0
1699943565858.0,12.813,5,4.4005427,-16.9294,-6.969521,2.5764549142857143,1.223999385714286,-5.357288285714286,Male,174.0
1699943565880.0,12.835,5,3.098097,-20.185514,-8.327033,1.6102407333333333,0.49724430444444445,-4.540086111111112,Male,174.0
1699943565898.0,12.853,5,-3.8235402,-14.693215,-8.111555,0.7565386235294118,0.9367797929411765,-4.0678595294117645,Male,174.0
1699943565919.0,12.874,5,-8.240842,-10.405201,-6.7109475,0.12339478095238099,1.0200285833333333,-3.0386182857142856,Male,174.0
1699943565939.0,12.894,5,-7.050924,-7.73806,-5.267244,-0.5616905745,0.4422664315,-1.552636135,Male,174.0
1699943565959.0,12.914,5,-5.837064,-3.9097314,-4.3622355,-0.480140072,0.364136777,-0.34196235799999997,Male,174.0
1699943565979.0,12.934,5,-7.589619,-0.45729253,-3.7469256,-0.2233323385,0.9373116245,0.7461108379999999,Male,174.0
1699943565998.0,12.953,5,-10.6877165,2.8299465,-3.5697548,-0.5261157226315789,1.4514158284210525,1.8164560894736843,Male,174.0
1699943566018.0,12.973,5,-12.162544,4.283227,-2.9520507,-1.0079276771428571,1.4926637809523808,3.0600858285714283,Male,174.0
1699943566040.0,12.995,5,-9.900024,3.4141316,-2.9281087,-1.6083209952380955,0.784409161904762,4.469613876190476,Male,174.0
1699943566060.0,13.015,5,-7.819463,2.2960393,-1.7812861,-2.2347893599999997,0.05253441120000002,5.24415605,Male,174.0
1699943566079.0,13.034,5,-6.8450227,-0.7254431,2.6192567,-2.32568615,-0.1754404904,5.67078434,Male,174.0
1699943566098.0,13.053,5,-6.8905125,-5.2768207,1.4437037,-1.2465044555555556,-0.06631281694444444,5.569801255555555,Male,174.0
1699943566119.0,13.074,5,-7.038953,-8.793902,0.5434838,-2.015738814285714,-0.4589052316666667,4.835260142857143,Male,174.0
1699943566139.0,13.094,5,-8.520964,-28.016949,-1.4030021,-4.042706,-1.6969837,3.268129,Male,174.0
1699943566160.0,13.115,5,-6.825869,-32.790985,-4.4220905,-3.5027568636363635,-3.1209106545454546,3.3602585772727274,Male,174.0
1699943566178.0,13.133,5,-4.975151,-34.347218,-4.3263226,-2.440881777777778,-3.1264083,3.399261383333333,Male,174.0
1699943566202.0,13.157,5,-4.096479,-30.796616,-2.243367,-2.3611977875,-3.2433381375,2.102852725,Male,174.0
1699943566219.0,13.174,5,-2.7748797,-29.96104,-2.542642,-1.865175211111111,-3.311568422222222,1.5305568222222221,Male,174.0
1699943566240.0,13.195,5,-0.34715924,-22.720974,-3.6128504,-0.9322385619047618,-2.6739025047619047,0.49666254476190486,Male,174.0
1699943566258.0,13.213,5,1.5442601,-16.967707,-3.157952,-1.0061309294117649,-2.4702672352941177,0.15084778823529413,Male,174.0
1699943566280.0,13.235,5,4.1635165,-14.231135,-1.8746599,-1.3778995608695652,-2.360277108695652,-0.18899639608695648,Male,174.0
1699943566298.0,13.253,5,7.5704656,-12.308591,-2.1428106,-1.116805394117647,-2.2321735470588235,-0.31764991823529415,Male,174.0
1699943566319.0,13.274,5,11.892,-11.317391,-4.1539397,-1.0812315,-1.5748106,-0.61086524,Male,174.0
1699943566340.0,13.295,5,13.632585,-9.591172,-4.819528,-2.0977113,-0.7452556,-1.4672983,Male,174.0
1699943566360.0,13.315,5,14.563929,-11.504139,-3.5817258,-2.557314633333333,-0.15882496190476192,-2.3492713476190477,Male,174.0
1699943566379.0,13.334,5,11.621455,-12.356475,-2.542642,-1.142768189473684,1.28834703,-3.31236852631579,Male,174.0
1699943566403.0,13.358,5,6.4547677,-10.081984,-4.0222588,1.1569787,2.6499333,-4.5399504,Male,174.0
1699943566420.0,13.375,5,2.2337902,-9.624691,-5.4539914,2.2565362,3.689626,-5.5014524,Male,174.0
1699943566441.0,13.396,5,-1.8507179,-11.798626,-5.7484784,2.347499609090909,4.275056936363637,-6.158021504545455,Male,174.0
1699943566460.0,13.415,5,-5.580884,-14.535198,-5.3103395,2.167799957894737,4.555254242105263,-6.403410815789473,Male,174.0
1699943566480.0,13.435,5,-5.521029,-15.890317,-4.8362875,1.9523253,3.7384953,-5.2534413,Male,174.0
1699943566500.0,13.455,5,-2.1859062,-16.845604,-7.8984714,1.8638953,2.798344538095238,-3.309144442857143,Male,174.0
1699943566521.0,13.476,5,-7.098808,-10.405201,-5.767632,1.2683889428571429,3.056187857142857,-2.2275636952380955,Male,174.0
1699943566541.0,13.496,5,-7.536947,-8.12592,-2.5785553,0.766025,2.6499333,-0.82833326,Male,174.0
1699943566561.0,13.516,5,-5.973533,-5.604826,-2.861071,1.0476048095238095,2.0053251095238096,0.24795312095238087,Male,174.0
1699943566581.0,13.536,5,-5.4779334,-1.412579,-4.63278,1.11159148,1.5807970450000002,1.186178167,Male,174.0
1699943566599.0,13.554,5,-6.26802,1.7860745,-5.9543796,0.15074796944444446,1.3870713833333332,2.1327342444444444,Male,174.0
1699943566622.0,13.577,5,-6.8450227,3.0095115,-5.959168,-0.6137159291666667,1.2570589583333334,2.6605217916666666,Male,174.0
1699943566641.0,13.596,5,-7.824251,4.7644615,-5.985504,-2.1876690789473683,0.8974575315789474,4.442855273684211,Male,174.0
1699943566659.0,13.614,5,-8.010999,3.2273839,-3.916914,-2.490605347058824,0.7483458529411764,5.247691988235294,Male,174.0
1699943566681.0,13.636,5,-8.202535,0.5410896,1.2186487,-2.6232219454545453,0.5363396931818182,5.583752513636363,Male,174.0
1699943566700.0,13.655,5,-8.008605,-1.7429788,4.781221,-1.6261233,0.61941737,5.150816,Male,174.0
1699943566721.0,13.676,5,-6.825869,-2.8634653,1.3239936,0.20480646818181825,0.8433272259090909,4.999209936363637,Male,174.0
1699943566741.0,13.696,5,-5.8945246,-17.791313,1.1204864,0.6700318952380953,0.7865617395238095,3.9849938571428574,Male,174.0
1699943566761.0,13.716,5,-10.773908,-32.57551,0.51475334,0.23901490454545454,-0.16915413454545458,2.0737208545454546,Male,174.0
1699943566780.0,13.735,5,-10.259154,-29.690495,-4.8985367,-0.20120374062499996,-1.05801857375,2.1822398124999998,Male,174.0
1699943566802.0,13.757,5,-4.012682,-35.271378,-1.6017209,34.152417878181815,22.129759518181817,-7.135516931818183,Male,174.0
1699943566820.0,13.775,5,-2.8682537,-31.64177,3.8259344,-2.8682837666666643,-0.8956642277777789,-0.4603887766666679,Male,174.0
1699943566844.0,13.799,5,-1.0486604,-23.47036,1.0821792,-3.76312544,-3.050270064,-0.61927078,Male,174.0
1699943566863.0,13.818,5,0.90500826,-16.658855,-0.79248077,-0.5409051068421054,-2.5829311578947367,-0.8181736621052631,Male,174.0
1699943566880.0,13.835,5,2.1883004,-10.163386,-1.2114661,1.126359175625,-2.2134702812500002,-0.90209523125,Male,174.0
1699943566903.0,13.858,5,2.861071,-6.8282633,-0.7422025,0.632378304347826,-2.059784534782609,-0.9602801391304348,Male,174.0
1699943566922.0,13.877,5,3.608062,-5.98311,-0.521936,-0.5766568,-2.0659463,-1.1044444,Male,174.0
1699943566941.0,13.896,5,5.281609,-5.3247046,-0.61770403,-1.0943039150000002,-2.02068127,-1.098641135,Male,174.0
1699943566963.0,13.918,5,7.9104424,-5.17387,-0.51475334,-1.0632387545454547,-1.79205645,-1.0143694909090908,Male,174.0
1699943566981.0,13.936,5,10.508151,-5.3318872,-0.7469909,-1.0385388055555556,-1.2758939666666667,-1.081910311111111,Male,174.0
1699943567006.0,13.961,5,11.142614,-6.38773,-1.328782,-1.15218952,-0.3653462879999999,-1.4649525479999999,Male,174.0
1699943567023.0,13.978,5,10.395624,-7.2831616,-1.364695,-0.6929783631578947,0.6497677210526316,-2.0548221,Male,174.0
1699943567042.0,13.997,5,7.776367,-10.6637745,-2.707842,0.3633570223529412,1.9497381294117648,-2.8891768823529413,Male,174.0
1699943567061.0,14.016,5,4.7165775,-12.962208,-4.4580035,1.4075446054545455,2.8371913636363635,-3.659304809090909,Male,174.0
1699943567084.0,14.039,5,1.8579005,-14.683639,-5.6407394,2.508212645,3.56904119,-4.591018935,Male,174.0
1699943567103.0,14.058,5,0.36391866,-17.365145,-5.571307,2.81743264,3.3330029899999998,-4.72944109,Male,174.0
1699943567122.0,14.077,5,2.183512,-20.101717,-8.243237,2.76470815,2.4266281833333334,-4.146078083333333,Male,174.0
1699943567142.0,14.097,5,0.5674258,-17.848774,-10.3453455,1.700221195,2.2798713850000003,-3.63293784,Male,174.0
1699943567165.0,14.12,5,-5.9926867,-13.136985,-6.7947445,-0.19027124608695645,2.2479840391304347,-3.1695407217391303,Male,174.0
1699943567181.0,14.136,5,-6.4739213,-12.428301,-3.3542767,-1.2880632505882352,1.6258358,-2.203139288235294,Male,174.0
1699943567205.0,14.16,5,-3.1675289,-9.323022,-2.3678656,-0.892766295652174,1.3455501652173913,-1.087127647826087,Male,174.0
1699943567222.0,14.177,5,-3.6128504,-4.96318,-1.7764976,0.1512789741176469,1.6378374764705883,-0.2797762882352941,Male,174.0
1699943567243.0,14.198,5,-6.0405707,-1.6950948,-1.3431472,0.7537495504761904,1.8195639285714285,0.4322598666666666,Male,174.0
1699943567263.0,14.218,5,-8.240842,0.8619126,-2.2984335,0.825950887,1.7255721149999999,1.2605204300000001,Male,174.0
1699943567283.0,14.238,5,-9.368511,2.6503813,-1.9800048,0.4058588550000001,1.3197743499999999,2.31560677,Male,174.0
1699943567305.0,14.26,5,-8.508993,3.1890767,-0.5386954,-0.4129449,0.6010914,3.3487632,Male,174.0
1699943567324.0,14.279,5,-7.3549876,3.3901896,0.23942018,-1.2253957299999998,-0.08484918399999997,3.823466705,Male,174.0
1699943567345.0,14.3,5,-7.606379,2.9879637,0.44771573,-1.9930496333333334,-0.6713117771428571,3.8775397666666667,Male,174.0
1699943567363.0,14.318,5,-7.589619,2.1499932,0.8499416,-2.0708330842105265,-1.0748655947368422,3.8997636368421054,Male,174.0
1699943567383.0,14.338,5,-6.8905125,-2.3774424,0.1436521,-1.4782939,-1.3732251,3.8044686,Male,174.0
1699943567403.0,14.358,5,-7.177817,-21.45923,-5.7149596,-1.3351768523809522,-1.8828612904761903,2.9062059333333337,Male,174.0
