timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943784945.0,26.475,10,17.84638,-7.074866,-1.7381904,-0.7292791123076923,0.6415964230769231,-1.7794975000000002,Male,174.0
1699943784964.0,26.494,10,15.921441,-8.846576,-2.7365725,-0.5944188638461538,1.0444855384615384,-2.2323836000000004,Male,174.0
1699943784985.0,26.515,10,10.812215,-10.989386,-4.5082817,-0.4595586153846154,1.447374653846154,-2.6852697,Male,174.0
1699943785005.0,26.535,10,8.947132,-14.7554655,-7.7548194,-0.3246983669230769,1.8502637692307693,-3.1381558,Male,174.0
1699943785023.0,26.553,10,5.8442464,-22.084116,-9.876082,-0.1898381184615383,2.2531528846153845,-3.5910419000000005,Male,174.0
1699943785044.0,26.574,10,-0.079008654,-42.14992,-8.485051,-0.05497787,2.656042,-4.043928,Male,174.0
1699943785064.0,26.594,10,-3.7804444,-50.96298,-9.090784,0.06719518,2.8099802,-4.4874163,Male,174.0
1699943785085.0,26.615,10,-10.764331,-62.098408,-13.725958,2.470339,6.1355305,-5.6651645,Male,174.0
1699943785104.0,26.634,10,-33.336864,-65.33058,-20.810402,2.6032022,5.9026381,-5.470145725,Male,174.0
1699943785126.0,26.656,10,-51.54477,-53.11776,-16.687586,2.7360654,5.6697457,-5.275126950000001,Male,174.0
1699943785145.0,26.675,10,-23.956383,-32.692825,-13.656527,2.8689286000000003,5.4368533,-5.080108175,Male,174.0
1699943785166.0,26.696,10,-27.554867,-22.067358,-11.264719,3.0017918000000003,5.2039609,-4.8850894,Male,174.0
1699943785185.0,26.715,10,-20.19988,-11.434708,-6.5241995,3.1346550000000004,4.9710685,-4.690070625,Male,174.0
1699943785204.0,26.734,10,-17.7554,-7.491457,-3.809175,3.2675182,4.7381761,-4.495051849999999,Male,174.0
1699943785225.0,26.755,10,-18.203115,-5.327099,-3.394978,3.4003814,4.5052837,-4.300033075,Male,174.0
1699943785245.0,26.775,10,-20.549433,-2.4301147,-5.7149596,3.5332446,4.2723913,-4.1050143,Male,174.0
1699943785265.0,26.795,10,-23.206997,3.2465374,-9.533711,3.021186805,3.6320518375,-2.63802145,Male,174.0
1699943785286.0,26.816,10,-27.770346,9.294291,-14.726735,2.50912901,2.991712375,-1.1710285999999996,Male,174.0
1699943785306.0,26.836,10,-27.59557,11.702858,-17.98285,1.997071215,2.3513729125,0.2959642499999999,Male,174.0
1699943785327.0,26.857,10,-22.766464,11.6908865,-17.219099,1.48501342,1.71103345,1.7629571000000004,Male,174.0
1699943785345.0,26.875,10,-17.896658,8.791509,-14.209587,0.972955625,1.0706939875,3.229949950000001,Male,174.0
1699943785364.0,26.894,10,-13.474567,6.31351,-9.454702,0.4608978299999999,0.4303545250000002,4.6969428,Male,174.0
1699943785386.0,26.916,10,-10.821792,4.6351743,-5.4180784,-0.051159965,-0.2099849374999998,6.16393565,Male,174.0
1699943785405.0,26.935,10,-11.087548,3.1196449,-5.683835,-0.56321776,-0.8503244,7.6309285,Male,174.0
1699943785427.0,26.957,10,-14.45619,5.781997,-7.872135,-0.3800070496,-0.589069544,7.171851056,Male,174.0
1699943785445.0,26.975,10,-22.586899,3.86903,-14.499286,-0.1967963392,-0.3278146879999999,6.712773612,Male,174.0
1699943785465.0,26.995,10,-33.279404,-6.411672,-21.792025,-0.0135856288,-0.0665598319999999,6.253696167999999,Male,174.0
1699943785487.0,27.017,10,-61.183823,-69.68564,-10.630256,0.1696250816,0.1946950240000001,5.794618723999999,Male,174.0
1699943785505.0,27.035,10,-36.377502,-78.44363,7.0964136,0.352835792,0.4559498800000002,5.335541279999999,Male,174.0
1699943785526.0,27.056,10,-23.54458,-61.507042,1.0534488,0.5360465024,0.7172047360000001,4.876463835999999,Male,174.0
1699943785545.0,27.075,10,-16.70674,-35.64248,4.6710877,0.7192572128,0.9784595920000002,4.417386391999999,Male,174.0
1699943785565.0,27.095,10,-8.789114,-19.302053,4.003105,0.9024679232,1.2397144480000004,3.958308948,Male,174.0
1699943785586.0,27.116,10,-2.930503,-12.047623,3.2106245,1.0856786336000002,1.5009693040000005,3.499231504,Male,174.0
1699943785606.0,27.136,10,0.12689269,-10.019734,2.2337902,1.2688893440000002,1.7622241600000006,3.04015406,Male,174.0
1699943785626.0,27.156,10,2.755726,-8.774749,1.436521,1.4521000543999998,2.0234790160000005,2.581076616,Male,174.0
1699943785649.0,27.179,10,5.056554,-6.3685765,1.2593501,1.6353107647999998,2.2847338720000003,2.121999172,Male,174.0
1699943785665.0,27.195,10,6.766014,-4.211401,0.78769237,1.8185214752,2.5459887280000006,1.6629217279999997,Male,174.0
1699943785686.0,27.216,10,8.652645,-2.7629087,-0.533907,2.0017321856,2.8072435840000005,1.2038442839999997,Male,174.0
1699943785706.0,27.236,10,10.536881,-2.0111294,-1.0486604,2.184942896,3.068498440000001,0.7447668399999996,Male,174.0
1699943785726.0,27.256,10,11.123461,-3.6296098,-0.3878607,2.3681536064,3.3297532960000007,0.2856893959999995,Male,174.0
1699943785746.0,27.276,10,10.737994,-5.683835,-1.0869676,2.5513643168,3.591008152000001,-0.1733880480000005,Male,174.0
1699943785766.0,27.296,10,10.927136,-6.3206925,-3.4117374,2.7345750272,3.852263008,-0.6324654919999997,Male,174.0
1699943785787.0,27.317,10,11.925519,-5.985504,-4.5058875,2.9177857376,4.113517864000001,-1.0915429359999995,Male,174.0
1699943785806.0,27.336,10,11.451467,-9.928755,-4.197036,3.100996448,4.374772720000001,-1.5506203799999998,Male,174.0
1699943785826.0,27.356,10,7.809886,-14.54717,-5.602432,3.2842071584,4.636027576000001,-2.009697824,Male,174.0
1699943785848.0,27.378,10,4.7644615,-16.52478,-9.198523,3.4674178688,4.897282432000001,-2.468775268,Male,174.0
1699943785867.0,27.397,10,1.0390835,-21.789629,-10.613496,3.6506285792,5.158537288000001,-2.927852712,Male,174.0
1699943785887.0,27.417,10,-0.9552865,-29.149406,-8.944737,3.8338392896,5.4197921440000005,-3.386930156,Male,174.0
1699943785906.0,27.436,10,-7.445967,-57.575764,-5.482722,4.01705,5.681047,-3.8460076,Male,174.0
1699943785926.0,27.456,10,-34.16047,-62.809486,-8.202535,3.290643942857143,5.159368042857143,-4.026823742857143,Male,174.0
1699943785946.0,27.476,10,-43.65348,-42.01106,-13.579912,2.564237885714286,4.637689085714286,-4.207639885714285,Male,174.0
1699943785968.0,27.498,10,-27.85893,-24.322695,-9.215282,1.8378318285714288,4.116010128571428,-4.3884560285714285,Male,174.0
1699943785988.0,27.518,11,-25.675419,-22.218191,-4.8243165,1.1114257714285714,3.594331171428572,-4.569272171428572,Male,174.0
1699943786007.0,27.537,11,-21.198261,-13.776237,-1.5610195,0.3850197142857139,3.0726522142857147,-4.750088314285715,Male,174.0
1699943786026.0,27.556,11,-17.776947,-9.440337,-0.01436521,-0.3413863428571426,2.550973257142857,-4.930904457142857,Male,174.0
1699943786046.0,27.576,11,-13.879188,-4.5298295,0.18435353,-1.0677924,2.0292943,-5.1117206,Male,174.0
1699943786067.0,27.597,11,-10.31901,-1.2665327,-0.40462008,1.3341297,2.83808,-3.3524284,Male,174.0
1699943786087.0,27.617,11,-8.607155,2.3319526,-1.6543933,1.9981402,2.72904055,-2.5821273425,Male,174.0
1699943786106.0,27.636,11,-10.089166,6.967127,-3.572149,2.6621507,2.6200011,-1.811826285,Male,174.0
1699943786127.0,27.657,11,-12.107478,11.829751,-7.675811,3.3261612,2.51096165,-1.0415252275000002,Male,174.0
1699943786147.0,27.677,11,-15.832856,17.23107,-14.563929,3.9901717,2.4019222,-0.27122417,Male,174.0
1699943786166.0,27.696,11,-20.35311,15.045163,-18.725052,3.14473419,2.168816017,0.342695387,Male,174.0
1699943786189.0,27.719,11,-19.979612,11.592725,-17.171215,2.29929668,1.935709834,0.956614944,Male,174.0
1699943786207.0,27.737,11,-17.389088,7.855376,-12.260707,1.45385917,1.702603651,1.570534501,Male,174.0
1699943786228.0,27.758,11,-17.867928,4.9536033,-8.377312,0.6084216599999999,1.469497468,2.184454058,Male,174.0
1699943786249.0,27.779,11,-20.53028,3.5122938,-6.7851677,-0.2370158500000001,1.236391285,2.798373615,Male,174.0
1699943786268.0,27.798,11,-29.575573,-2.9640217,-10.807426,-1.08245336,1.003285102,3.412293172,Male,174.0
1699943786290.0,27.82,11,-50.314148,-45.092396,-9.150639,-1.92789087,0.7701789190000001,4.026212729,Male,174.0
1699943786307.0,27.837,11,-46.145844,-54.015583,-2.3391352,-2.77332838,0.537072736,4.640132286,Male,174.0
1699943786328.0,27.858,11,-35.9657,-62.376137,3.9025488,-3.61876589,0.303966553,5.254051843,Male,174.0
1699943786347.0,27.877,11,-23.587675,-55.58618,5.245696,-4.4642034,0.07086037,5.8679714,Male,174.0
1699943786367.0,27.897,11,-13.067553,-36.72466,3.6727054,-3.841731675,-0.0332921575,4.8695121750000006,Male,174.0
1699943786390.0,27.92,11,-6.26802,-23.163902,2.243367,-3.21925995,-0.137444685,3.87105295,Male,174.0
1699943786408.0,27.938,11,-2.066196,-15.052346,2.8275523,-2.596788225,-0.2415972125,2.872593725,Male,174.0
1699943786428.0,27.958,11,-0.19393034,-11.528081,3.632004,-1.9743165,-0.34574974,1.8741345,Male,174.0
1699943786448.0,27.978,11,0.50278234,-10.156203,3.3877954,-2.1418815384615386,-0.0920996830769231,1.5437033846153847,Male,174.0
1699943786469.0,27.999,11,2.255338,-8.209718,2.5450363,-2.3094465769230768,0.1615503738461537,1.2132722692307694,Male,174.0
1699943786490.0,28.02,11,4.405331,-6.2345014,1.2976574,-2.477011615384616,0.4152004307692307,0.882841153846154,Male,174.0
1699943786508.0,28.038,11,6.4140663,-6.033388,0.91219085,-2.644576653846154,0.6688504876923076,0.5524100384615387,Male,174.0
1699943786528.0,28.058,11,7.795521,-5.693412,2.0039468,-2.8121416923076925,0.9225005446153844,0.2219789230769233,Male,174.0
1699943786549.0,28.079,11,8.9040365,-6.3566055,2.5833437,-2.979706730769231,1.1761506015384615,-0.1084521923076919,Male,174.0
1699943786568.0,28.098,11,10.776301,-7.1826053,1.0247183,-3.147271769230769,1.4298006584615384,-0.4388833076923071,Male,174.0
1699943786591.0,28.121,11,12.471396,-7.323863,0.51235914,-3.314836807692308,1.6834507153846152,-0.7693144230769227,Male,174.0
1699943786609.0,28.139,11,13.548787,-7.228095,0.7445967,-3.4824018461538464,1.937100772307692,-1.0997455384615382,Male,174.0
1699943786629.0,28.159,11,13.821727,-7.503428,-0.33997664,-3.649966884615385,2.190750829230769,-1.4301766538461531,Male,174.0
1699943786651.0,28.181,11,12.169727,-6.3446345,-2.336741,-3.817531923076923,2.4444008861538458,-1.7606077692307684,Male,174.0
1699943786669.0,28.199,11,8.192958,-4.1611223,-3.715801,-3.9850969615384617,2.698050943076923,-2.091038884615384,Male,174.0
1699943786689.0,28.219,11,3.833117,-9.0429,-12.284649,-4.152662,2.951701,-2.42147,Male,174.0
1699943786708.0,28.238,11,-0.62249243,-27.593174,-17.697939,-1.3508266666666673,4.5346564,-2.193820833333333,Male,174.0
1699943786728.0,28.258,11,-15.011644,-57.623646,-9.3661175,1.4510086666666655,6.117611800000001,-1.9661716666666669,Male,174.0
1699943786749.0,28.279,11,-35.896267,-57.951653,-23.223757,4.252844,7.7005672,-1.7385225,Male,174.0
1699943786769.0,28.299,11,-53.19198,-42.62876,-30.202854,4.240461594594594,7.57254965945946,-1.678657705945946,Male,174.0
1699943786789.0,28.319,11,-25.764004,-26.925192,-20.647596,4.228079189189189,7.444532118918919,-1.6187929118918918,Male,174.0
1699943786808.0,28.338,11,-30.384813,-23.369802,-14.96376,4.215696783783783,7.316514578378379,-1.5589281178378378,Male,174.0
1699943786829.0,28.359,11,-23.535002,-15.614984,-12.263102,4.203314378378378,7.188497037837838,-1.4990633237837838,Male,174.0
1699943786850.0,28.38,11,-19.450495,-9.617508,-9.368511,4.190931972972972,7.0604794972972975,-1.4391985297297296,Male,174.0
1699943786870.0,28.4,11,-16.400282,-5.391742,-7.8266454,4.178549567567568,6.9324619567567565,-1.3793337356756756,Male,174.0
1699943786889.0,28.419,11,-15.868769,-1.8363527,-8.23366,4.166167162162162,6.804444416216216,-1.3194689416216216,Male,174.0
1699943786909.0,28.439,11,-18.416199,2.5953147,-9.057265,4.153784756756757,6.676426875675675,-1.2596041475675674,Male,174.0
1699943786930.0,28.46,11,-19.711462,13.065159,-11.719617,4.141402351351351,6.548409335135135,-1.1997393535135137,Male,174.0
1699943786948.0,28.478,11,-22.038626,30.262709,-16.845604,4.129019945945946,6.420391794594595,-1.1398745594594597,Male,174.0
1699943786973.0,28.503,11,-24.219744,43.998245,-19.59654,4.11663754054054,6.292374254054054,-1.0800097654054053,Male,174.0
1699943786992.0,28.522,11,-24.708162,42.9424,-15.516821,4.104255135135135,6.164356713513514,-1.0201449713513513,Male,174.0
1699943787010.0,28.54,11,-26.436775,33.13575,-15.08347,4.0918727297297295,6.036339172972973,-0.9602801772972972,Male,174.0
1699943787030.0,28.56,11,-30.135817,19.232622,-16.079458,4.079490324324324,5.908321632432433,-0.9004153832432432,Male,174.0
1699943787050.0,28.58,11,-37.658398,-4.271256,-24.71774,4.067107918918919,5.780304091891892,-0.8405505891891892,Male,174.0
1699943787070.0,28.6,11,-58.420918,-44.757206,-25.998636,4.054725513513513,5.652286551351351,-0.7806857951351351,Male,174.0
1699943787093.0,28.623,11,-50.223167,-56.768917,-18.99799,4.042343108108108,5.52426901081081,-0.7208210010810812,Male,174.0
1699943787111.0,28.641,11,-50.59906,-55.75617,-14.453795,4.029960702702702,5.39625147027027,-0.660956207027027,Male,174.0
1699943787129.0,28.659,11,-33.047165,-50.357243,-4.9943047,4.017578297297297,5.26823392972973,-0.601091412972973,Male,174.0
1699943787149.0,28.679,11,-20.30283,-39.04943,1.2330139,4.005195891891892,5.140216389189189,-0.541226618918919,Male,174.0
1699943787171.0,28.701,11,-11.453861,-26.60437,2.0901382,3.992813486486486,5.012198848648649,-0.4813618248648648,Male,174.0
1699943787190.0,28.72,11,-6.136339,-17.654844,3.3255463,3.980431081081081,4.884181308108108,-0.4214970308108108,Male,174.0
1699943787211.0,28.741,11,-2.5617957,-13.563152,3.6415808,3.968048675675675,4.756163767567568,-0.3616322367567568,Male,174.0
1699943787231.0,28.761,11,-0.20829555,-11.547235,2.2601264,3.95566627027027,4.628146227027028,-0.3017674427027026,Male,174.0
1699943787251.0,28.781,11,0.40701428,-11.865664,1.0726024,3.9432838648648647,4.500128686486487,-0.2419026486486486,Male,174.0
1699943787271.0,28.801,11,-0.055066638,-10.831368,0.37828386,3.9309014594594593,4.372111145945945,-0.1820378545945946,Male,174.0
1699943787291.0,28.821,11,0.62967503,-10.635044,-0.30885202,3.918519054054054,4.244093605405405,-0.1221730605405406,Male,174.0
1699943787310.0,28.84,11,2.0638018,-9.409213,-0.62967503,3.9061366486486486,4.116076064864865,-0.0623082664864864,Male,174.0
1699943787331.0,28.861,11,4.936844,-8.2169,-1.4580688,3.8937542432432433,3.988058524324325,-0.0024434724324324,Male,174.0
1699943787350.0,28.88,11,7.8865004,-7.0245876,-1.6280571,3.881371837837838,3.860040983783784,0.0574213216216215,Male,174.0
1699943787371.0,28.901,11,9.974244,-5.2169657,-1.4413095,3.868989432432432,3.7320234432432433,0.1172861156756757,Male,174.0
1699943787391.0,28.921,11,10.986992,-2.504335,-1.5562311,3.8566070270270254,3.604005902702703,0.1771509097297297,Male,174.0
1699943787411.0,28.941,11,9.706094,-2.3008277,0.33279404,3.844224621621621,3.4759883621621626,0.2370157037837836,Male,174.0
1699943787431.0,28.961,11,6.0405707,-6.6893997,3.169923,3.831842216216216,3.347970821621621,0.2968804978378376,Male,174.0
1699943787451.0,28.981,11,4.1826706,-9.773131,4.9775453,3.81945981081081,3.2199532810810814,0.3567452918918918,Male,174.0
1699943787471.0,29.001,11,4.27365,-6.3685765,4.4723687,3.807077405405405,3.0919357405405403,0.416610085945946,Male,174.0
1699943787492.0,29.022,11,3.8738184,-6.2249246,1.388637,3.794695,2.9639182,0.47647488,Male,174.0
1699943787511.0,29.041,11,1.982399,-8.74123,-2.1332338,4.4001846,2.84369992,0.0256563439999999,Male,174.0
1699943787532.0,29.062,11,-0.45968673,-24.073698,-14.640543,5.0056742,2.72348164,-0.425162192,Male,174.0
1699943787551.0,29.081,11,-12.193669,-40.39258,-20.116083,5.6111638,2.60326336,-0.875980728,Male,174.0
1699943787571.0,29.101,11,-32.367214,-47.065216,-25.182213,6.2166534,2.48304508,-1.326799264,Male,174.0
1699943787591.0,29.121,11,-45.52814,-46.342167,-32.695217,6.822143,2.3628268,-1.7776178,Male,174.0
1699943787610.0,29.14,11,-28.998571,-27.480648,-30.99773,5.25985515,2.395202675,-3.3976323500000003,Male,174.0
1699943787631.0,29.161,11,-27.710491,-20.594923,-23.884556,3.6975673,2.42757855,-5.0176469,Male,174.0
1699943787651.0,29.181,11,-22.732944,-14.578294,-14.863204,2.13527945,2.459954425,-6.63766145,Male,174.0
1699943787671.0,29.201,11,-18.53112,-7.872135,-10.905589,0.5729916,2.4923303,-8.257676,Male,174.0
1699943787693.0,29.223,11,-16.385916,-4.2161894,-9.291897,0.7480248533333334,2.5547199933333333,-7.110715433333334,Male,174.0
1699943787711.0,29.241,11,-18.373104,-0.79966336,-9.859323,0.9230581066666668,2.6171096866666668,-5.963754866666667,Male,174.0
1699943787731.0,29.261,11,-24.133553,4.656722,-10.232818,1.0980913600000002,2.67949938,-4.8167943,Male,174.0
1699943787752.0,29.282,11,-32.881966,16.50802,-12.3038025,1.2731246133333334,2.741889073333333,-3.669833733333333,Male,174.0
1699943787772.0,29.302,11,-32.13737,28.64423,-8.937555,1.4481578666666666,2.804278766666666,-2.522873166666667,Male,174.0
1699943787793.0,29.323,11,-20.434511,42.44441,-14.480132,1.62319112,2.86666846,-1.3759125999999997,Male,174.0
1699943787812.0,29.342,11,-16.383522,41.68784,-12.617443,1.7982243733333334,2.929058153333333,-0.2289520333333339,Male,174.0
1699943787833.0,29.363,11,-19.855114,19.359514,-8.279149,1.9732576266666668,2.9914478466666665,0.9180085333333334,Male,174.0
1699943787851.0,29.381,11,-18.940529,5.861006,-5.475539,2.14829088,3.05383754,2.064969100000001,Male,174.0
1699943787872.0,29.402,11,-17.975666,0.5722142,-8.444349,2.323324133333333,3.1162272333333334,3.2119296666666663,Male,174.0
1699943787894.0,29.424,11,-22.907722,-4.6040497,-18.574217,2.498357386666666,3.178616926666667,4.358890233333334,Male,174.0
1699943787912.0,29.442,11,-51.872772,-29.999348,-26.999413,2.67339064,3.2410066200000003,5.505850800000001,Male,174.0
1699943787932.0,29.462,11,-54.83919,-40.167522,-14.496891,2.848423893333333,3.3033963133333333,6.652811366666667,Male,174.0
1699943787951.0,29.481,11,-50.081913,-49.610252,0.581791,3.0234571466666664,3.3657860066666667,7.799771933333332,Male,174.0
1699943787972.0,29.502,11,-37.68713,-37.222652,-3.6750996,3.1984904,3.4281757,8.9467325,Male,174.0
1699943787993.0,29.523,11,-27.605146,-18.260576,-6.2488666,5.797111,3.5246925,7.5038686,Male,174.0
1699943788013.0,29.543,11,-19.996372,-7.9822683,-3.371036,1.2991065666666677,2.2496131,5.042081684999999,Male,174.0
1699943788031.0,29.561,11,-13.005303,-4.570531,-0.047884032,-3.198897866666665,0.9745336999999998,2.58029477,Male,174.0
1699943788053.0,29.583,11,-9.241618,-10.582372,0.92655605,-7.6969023,-0.3005457,0.118507855,Male,174.0
1699943788071.0,29.601,11,-7.062895,-14.788984,1.5586253,-6.8314472,0.1047868923076922,-0.2334445184615384,Male,174.0
1699943788093.0,29.623,11,-4.158728,-13.9198885,1.7597382,-5.965992099999999,0.5101194846153846,-0.585396891923077,Male,174.0
1699943788113.0,29.643,11,-0.9696517,-12.6461735,1.4628572,-5.100536999999999,0.915452076923077,-0.9373492653846154,Male,174.0
1699943788133.0,29.663,11,1.3790601,-10.81461,1.1300632,-4.235081899999999,1.3207846692307692,-1.2893016388461538,Male,174.0
1699943788155.0,29.685,11,4.8865657,-9.785102,-0.33039984,-3.3696268,1.7261172615384617,-1.6412540123076922,Male,174.0
1699943788172.0,29.702,11,9.263166,-10.350134,-0.6919243,-2.5041717,2.1314498538461537,-1.9932063857692308,Male,174.0
1699943788194.0,29.724,11,13.924677,-11.614272,-2.4971523,-1.6387165999999995,2.536782446153846,-2.345158759230769,Male,174.0
1699943788214.0,29.744,11,17.810467,-17.506403,1.3455414,-0.7732614999999994,2.942115038461538,-2.697111132692308,Male,174.0
1699943788235.0,29.765,11,21.777658,-23.077711,2.7988217,0.0921936000000007,3.3474476307692305,-3.0490635061538462,Male,174.0
1699943788253.0,29.783,11,17.35078,-21.198261,-1.3790601,0.9576487,3.752780223076924,-3.4010158796153847,Male,174.0
1699943788273.0,29.803,11,3.3423057,-24.863785,-5.317522,1.8231038,4.158112815384616,-3.752968253076923,Male,174.0
1699943788294.0,29.824,11,-6.5146227,-28.258762,-3.4284968,2.6885589000000003,4.563445407692308,-4.104920626538462,Male,174.0
1699943788313.0,29.843,11,-16.053122,-34.56509,-7.78355,3.554014,4.968778,-4.456873,Male,174.0
1699943788333.0,29.863,11,-29.747955,-38.04147,-10.024523,3.7775908,5.159368,-5.0237556,Male,174.0
1699943788354.0,29.884,11,-63.472683,-44.362164,-12.741941,2.7806586666666666,4.517144983333333,-5.584937166666667,Male,174.0
1699943788374.0,29.904,11,-51.32929,-29.769505,-18.595764,1.7837265333333334,3.8749219666666654,-6.146118733333334,Male,174.0
1699943788393.0,29.923,11,-49.923893,-23.70978,-21.962011,0.7867944000000002,3.23269895,-6.7073003,Male,174.0
1699943788414.0,29.944,11,-40.23456,-14.06354,-20.03468,-0.2101377333333332,2.5904759333333334,-7.268481866666667,Male,174.0
1699943788434.0,29.964,11,-29.475018,-11.453861,-13.412318,-1.2070698666666666,1.948252916666667,-7.829663433333334,Male,174.0
1699943788453.0,29.983,11,-23.147142,-9.270349,-10.295067,-2.204002,1.3060299,-8.390845,Male,174.0
1699943788474.0,30.004,12,-17.338808,-4.8147397,-7.4603324,0.2777400000000001,2.241468166666667,-6.950832,Male,174.0
1699943788494.0,30.024,12,-13.6014595,-1.283292,-7.141904,2.759482,3.176906433333333,-5.510819,Male,174.0
1699943788513.0,30.043,12,-12.504915,3.7541082,-7.7907324,5.241224,4.1123447,-4.070806,Male,174.0
1699943788535.0,30.065,12,-12.648567,13.515268,-9.662998,4.448728066666667,3.190345466666667,-3.425732266666667,Male,174.0
1699943788555.0,30.085,12,-16.369158,22.05778,-11.446678,3.656232133333333,2.2683462333333333,-2.780658533333334,Male,174.0
1699943788573.0,30.103,12,-19.153614,27.497406,-15.710752,2.8637362,1.346347,-2.1355848,Male,174.0
1699943788596.0,30.126,12,-19.991585,30.15976,-13.397953,2.06692358,1.3458583,-0.0251676400000002,Male,174.0
1699943788614.0,30.144,12,-21.088129,23.614012,-11.96622,1.2701109599999998,1.3453696,2.08524952,Male,174.0
1699943788634.0,30.164,12,-21.253328,16.48408,-10.812215,0.4732983399999995,1.3448809,4.19566668,Male,174.0
1699943788654.0,30.184,12,-22.725763,10.922348,-8.755595,-0.3235142800000004,1.3443922,6.306083839999999,Male,174.0
1699943788674.0,30.204,12,-25.373749,5.791574,-7.608773,-1.1203269,1.3439035,8.416501,Male,174.0
1699943788697.0,30.227,12,-35.884296,0.32561144,-11.824963,-1.1272933638297873,1.3354033765957447,8.283280393617021,Male,174.0
1699943788715.0,30.245,12,-54.472878,-24.545357,-12.243947,-1.1342598276595746,1.3269032531914893,8.150059787234042,Male,174.0
1699943788734.0,30.264,12,-59.826313,-55.236626,8.645462,-1.1412262914893616,1.318403129787234,8.016839180851065,Male,174.0
1699943788754.0,30.284,12,-52.119377,-60.21896,9.088389,-1.1481927553191489,1.3099030063829786,7.883618574468086,Male,174.0
1699943788774.0,30.304,12,-33.53798,-46.72524,0.9816227,-1.1551592191489362,1.3014028829787234,7.750397968085107,Male,174.0
1699943788796.0,30.326,12,-23.953987,-25.127148,1.958457,-1.1621256829787234,1.292902759574468,7.617177361702128,Male,174.0
1699943788814.0,30.344,12,-13.869611,-14.465767,2.3535004,-1.1690921468085107,1.2844026361702128,7.483956755319149,Male,174.0
1699943788834.0,30.364,12,-7.515399,-16.397888,3.3135753,-1.176058610638298,1.2759025127659571,7.35073614893617,Male,174.0
1699943788855.0,30.385,12,-3.3494883,-15.691598,1.9776106,-1.183025074468085,1.267402389361702,7.217515542553192,Male,174.0
1699943788875.0,30.405,12,-0.33758244,-11.944673,-1.0869676,-1.1899915382978723,1.2589022659574467,7.084294936170213,Male,174.0
1699943788895.0,30.425,12,3.064578,-9.423578,-2.1164744,-1.1969580021276596,1.2504021425531917,6.951074329787234,Male,174.0
1699943788914.0,30.444,12,6.169858,-8.073248,-1.1611878,-1.2039244659574468,1.241902019148936,6.817853723404255,Male,174.0
1699943788935.0,30.465,12,8.224083,-6.5936313,-0.1364695,-1.210890929787234,1.2334018957446808,6.684633117021277,Male,174.0
1699943788954.0,30.484,12,11.657368,-5.7508726,0.22505496,-1.2178573936170214,1.2249017723404254,6.551412510638298,Male,174.0
1699943788975.0,30.505,12,14.338874,-7.053318,0.60812724,-1.2248238574468084,1.2164016489361702,6.41819190425532,Male,174.0
1699943788995.0,30.525,12,15.258247,-11.757924,2.0111294,-1.2317903212765955,1.2079015255319148,6.284971297872341,Male,174.0
1699943789016.0,30.546,12,12.981361,-13.618219,1.0726024,-1.238756785106383,1.1994014021276596,6.151750691489362,Male,174.0
1699943789036.0,30.566,12,8.808268,-12.3876,-1.0965444,-1.2457232489361705,1.190901278723404,6.018530085106383,Male,174.0
1699943789055.0,30.585,12,5.9687448,-13.599066,-1.8555063,-1.2526897127659575,1.182401155319149,5.885309478723404,Male,174.0
1699943789075.0,30.605,12,3.3686419,-18.437748,-2.27928,-1.2596561765957448,1.1739010319148937,5.752088872340426,Male,174.0
1699943789096.0,30.626,12,0.009576807,-19.424158,-3.8235402,-1.266622640425532,1.1654009085106385,5.618868265957447,Male,174.0
1699943789115.0,30.645,12,-2.870648,-22.823925,-6.241684,-1.2735891042553191,1.1569007851063828,5.485647659574468,Male,174.0
1699943789135.0,30.665,12,-9.215282,-36.288914,-8.659827,-1.2805555680851064,1.1484006617021276,5.352427053191489,Male,174.0
1699943789155.0,30.685,12,-16.136919,-40.476376,-11.133038,-1.2875220319148937,1.1399005382978724,5.219206446808511,Male,174.0
1699943789176.0,30.706,12,-67.53803,-47.87446,-7.252037,-1.294488495744681,1.131400414893617,5.085985840425533,Male,174.0
1699943789196.0,30.726,12,-25.184608,-30.921116,-5.3007627,-1.301454959574468,1.1229002914893618,4.952765234042554,Male,174.0
1699943789216.0,30.746,12,-35.656845,-29.27151,-3.9001546,-1.3084214234042553,1.1144001680851063,4.819544627659575,Male,174.0
1699943789236.0,30.766,12,-27.937939,-22.448034,-3.394978,-1.3153878872340423,1.1059000446808511,4.686324021276596,Male,174.0
1699943789255.0,30.785,12,-21.720198,-15.05474,-1.6591818,-1.3223543510638298,1.0973999212765957,4.553103414893617,Male,174.0
1699943789277.0,30.807,12,-16.230293,-9.624691,0.6607997,-1.329320814893617,1.0888997978723405,4.419882808510638,Male,174.0
1699943789297.0,30.827,12,-13.309367,-5.861006,1.8938135,-1.3362872787234044,1.080399674468085,4.28666220212766,Male,174.0
1699943789316.0,30.846,12,-13.220781,-1.5753847,0.14604631,-1.3432537425531916,1.0718995510638298,4.153441595744681,Male,174.0
1699943789336.0,30.866,12,-16.448166,5.279215,-2.6551697,-1.350220206382979,1.0633994276595744,4.020220989361702,Male,174.0
1699943789355.0,30.885,12,-21.928493,16.220716,-6.871359,-1.357186670212766,1.0548993042553192,3.887000382978724,Male,174.0
