timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459248467.0,1.635,0,1.055843,-4.642357,12.4785795,-0.09407325,1.6676621,5.33041,Female,160.0
1700459248483.0,1.651,0,8.267179,-2.8107927,11.973403,-0.030543262,0.2919936,4.917465,Female,160.0
1700459248500.0,1.668,0,14.468161,-2.3056161,9.610326,-0.4271402594285714,-1.079777038095238,4.206359857142857,Female,160.0
1700459248519.0,1.687,0,10.532093,-3.2393548,11.154586,-0.9419542,-0.15882497,4.0146065,Female,160.0
1700459248539.0,1.707,0,8.887277,-7.228095,10.754754,0.27046785714285704,0.01803506809523811,3.8551995476190477,Female,160.0
1700459248560.0,1.728,0,9.923966,-7.477092,9.299079,1.1084715822222222,-0.6410012411111111,3.2074046074074074,Female,160.0
1700459248586.0,1.754,0,9.018958,-9.093178,8.061277,1.17628213,-1.4109765250000001,1.9377256649999999,Female,160.0
1700459248603.0,1.771,0,6.8641763,-12.346898,11.5951185,0.31463153058823534,-1.7542612764705883,0.8869044882352941,Female,160.0
1700459248619.0,1.787,0,1.4772224,-13.685257,13.6254015,0.20444489638297875,-1.7173371889361702,0.7576028931914893,Female,160.0
1700459248840.0,2.008,0,-5.1666875,-12.8832,15.684415,-1.9853121,-0.8014552,-1.3683381,Female,160.0
1700459248841.0,2.009,0,-2.6120741,-12.933477,15.20797,-2.45628925,-1.5430456000000001,-1.98592295,Female,160.0
1700459248842.0,2.01,0,-10.409989,-12.713211,19.354727,-2.9272664,-2.284636,-2.6035078,Female,160.0
1700459248843.0,2.011,0,-12.263102,-19.019539,22.019472,-2.6865854,-2.1612413,-5.2790976,Female,160.0
1700459248844.0,2.012,0,-15.574282,-20.16636,17.836803,-2.7782152,-0.4007276,-5.742133,Female,160.0
1700459248845.0,2.013,0,-19.297266,-12.952631,11.520899,-0.47647488,-0.19181168,-6.5301495,Female,160.0
1700459248846.0,2.014,0,-20.6452,-10.244789,9.124303,1.4758505,0.19303341,-7.044498,Female,160.0
1700459248876.0,2.044,0,-19.63006,-6.528988,6.327875,2.0078942096774193,0.9036075938709678,-6.465161225806452,Female,160.0
1700459248878.0,2.046,0,-19.124884,-4.0701427,1.9177556,2.7281241,0.535118,-5.6285124,Female,160.0
1700459249301.0,2.469,0,-13.292608,3.4883518,-2.054225,2.737898,-0.1966986,-4.387234,Female,160.0
1700459249302.0,2.47,0,-9.394848,5.753267,-1.6400281,2.4495697,-1.3243558,-3.893655,Female,160.0
1700459249303.0,2.471,0,-6.0118403,7.3645644,2.4540567,3.4965928,-1.8081611,-3.5393531,Female,160.0
1700459249304.0,2.472,0,-12.816162,-1.8171991,-0.7230489,7.4317865,-0.593761,-0.8943067,Female,160.0
1700459249305.0,2.473,0,-14.18325,-8.058883,1.2425907,-5.7555723,1.473407,2.7953193,Female,160.0
1700459249325.0,2.493,0,-8.781932,-8.791509,2.942474,-6.142861,-1.6330463966666664,2.2496130666666665,Female,160.0
1700459249329.0,2.497,0,-7.2807674,-3.2465374,4.546589,-4.710993,-2.7073548,3.413515,Female,160.0
1700459249330.0,2.498,0,-7.989451,-5.29358,6.7205243,-4.668494214285714,-2.6578747214285716,3.4850735,Female,160.0
1700459249348.0,2.516,1,-10.022128,-10.058042,10.30225,-3.51838025,-1.03521295,5.365229583333333,Female,160.0
1700459249351.0,2.519,1,-9.3421755,-12.46182,10.699687,-3.0343713333333335,-0.47973280999999995,5.984035966666666,Female,160.0
1700459249355.0,2.523,1,-9.576807,-13.850457,11.252748,-2.3054054,0.23945917,6.8416905,Female,160.0
1700459249356.0,2.524,1,-10.620679,-16.749836,11.803414,-1.409877,1.2644911,7.6455894,Female,160.0
1700459249357.0,2.525,1,-10.218452,-19.144037,11.346122,-0.9859365,2.2565362,7.528303,Female,160.0
1700459249364.0,2.532,1,-7.0485296,-15.456966,10.359711,-0.6914995,1.7763962,7.0188417,Female,160.0
1700459249365.0,2.533,1,-0.61052144,-11.003751,10.697293,-0.7501425,1.5528195,6.6535444,Female,160.0
1700459249366.0,2.534,1,6.3901243,-9.157822,13.00291,-0.7086037,1.1667526,5.6272907,Female,160.0
1700459249395.0,2.563,1,8.334216,-7.9511437,12.528857,-0.19164509295454546,0.37601531893181817,4.251955352272727,Female,160.0
1700459249414.0,2.582,1,13.412318,-8.058883,10.036493,0.16004669500000002,-0.37079521149999994,3.1789427999999997,Female,160.0
1700459249418.0,2.586,1,13.024457,-10.474632,9.507375,0.2443461,-0.7086037,2.8173106,Female,160.0
1700459249453.0,2.621,1,9.045294,-12.933477,11.36767,1.3895686320754717,0.6723667408679245,1.2060093460377357,Female,160.0
1700459249483.0,2.651,1,3.7421372,-10.635044,13.536817,1.0360274,1.1252137,-0.20158553,Female,160.0
1700459249502.0,2.67,1,2.6910827,-10.9582615,13.476961,-0.42638394,0.2846632,-1.7849482,Female,160.0
1700459249518.0,2.686,1,0.78050977,-13.807362,13.388376,-0.48962646235294116,-0.14308619294117642,-3.1463873529411766,Female,160.0
1700459249551.0,2.719,1,-2.6719291,-14.633361,13.620613,-0.20158553,-0.6169739,-4.0732493,Female,160.0
1700459249562.0,2.73,1,-8.688558,-14.001291,14.970943,-0.5815437,-0.64873886,-4.520403,Female,160.0
1700459249587.0,2.755,1,-13.642161,-18.51915,16.982073,-1.6822758153846156,-0.9717926003846153,-5.047861365384615,Female,160.0
1700459249600.0,2.768,1,-14.013263,-23.022644,16.74026,-1.5142879,-0.8719396638461538,-5.045277053846154,Female,160.0
1700459249618.0,2.786,1,-14.003686,-20.357897,13.266272,-0.3346862805555557,-0.6998479811111111,-5.156381361111111,Female,160.0
1700459249638.0,2.806,1,-15.140931,-17.408241,11.370064,0.5948605975000001,-0.467434075,-5.441587535,Female,160.0
1700459249658.0,2.826,1,-15.811308,-13.788208,10.199299,0.8177653029999999,-0.249110841,-5.623380945,Female,160.0
1700459249678.0,2.846,1,-16.25663,-11.15698,8.324639,0.9791559049999999,-0.10476339000000001,-5.75868757,Female,160.0
1700459249705.0,2.873,1,-17.781736,-8.475474,6.6893997,1.2471296810526316,0.006751666842105264,-5.6550047368421055,Female,160.0
1700459249717.0,2.885,1,-17.03714,-4.7141833,3.4213142,1.3671165,0.05497787,-5.604078,Female,160.0
1700459249737.0,2.905,1,-16.680403,-2.4301147,1.1444284,1.60071131,-0.20989329941999998,-4.5810005799999995,Female,160.0
1700459249758.0,2.926,1,-15.222335,0.33997664,-0.15801731,1.6410749285714286,-0.556236439047619,-3.985459333333333,Female,160.0
1700459249777.0,2.945,1,-12.152967,1.970428,-1.7310078,2.03466999,-0.9523389,-3.9978686,Female,160.0
1700459249798.0,2.966,1,-9.114726,3.193865,-3.205836,2.9950723449999996,-1.036271785,-3.71454945,Female,160.0
1700459249820.0,2.988,1,-6.4164605,4.3263226,-1.0366893,3.6707447409090905,-0.7935694727272727,-3.1979350818181818,Female,160.0
1700459249838.0,3.006,1,-4.295198,1.5634137,4.4963107,3.926118261904762,-0.07080219038095237,-2.4075653047619046,Female,160.0
1700459249857.0,3.025,1,-4.996699,-0.90021986,0.9624691,5.644682505882352,1.2230241124705883,-1.0866933411764705,Female,160.0
1700459249878.0,3.046,1,-7.299921,1.3000516,-0.37828386,4.731640029999999,2.170587555,0.10183123299999997,Female,160.0
1700459249900.0,3.068,1,-9.3182335,2.896984,1.6543933,1.5273224304347823,2.327449839130435,1.3800773391304348,Female,160.0
1700459249921.0,3.089,1,-10.642226,-1.1779473,3.289633,-1.7399274600000003,2.105102605,1.793744745,Female,160.0
1700459249936.0,3.104,1,-11.669339,-5.535394,4.237737,-3.516466193333333,1.5238236933333331,1.8960442066666665,Female,160.0
1700459249960.0,3.128,1,-11.745954,-4.5082817,5.827487,-4.1270056,0.6365216,3.2351422,Female,160.0
1700459249976.0,3.144,1,-11.173739,-5.865794,6.7971387,-4.048814917647059,0.3007612988235294,3.508809964705882,Female,160.0
1700459249997.0,3.165,1,-11.020511,-10.208876,9.358934,-3.656464761904762,0.5590289657142857,3.986681057142857,Female,160.0
1700459250016.0,3.184,1,-10.30225,-10.807426,11.930307,-2.050256694736842,1.2697637368421053,5.044460768421053,Female,160.0
1700459250038.0,3.206,1,-9.713276,-7.702147,11.192893,-0.6155300472727272,1.8285972909090908,5.685045063636363,Female,160.0
1700459250065.0,3.233,1,-10.984597,-8.1881695,10.8624935,0.0790406504347826,2.678776869565217,6.0309928,Female,160.0
1700459250078.0,3.246,1,-10.6398325,-9.358934,11.068395,-0.9891945206666667,3.2037845,5.945144333333333,Female,160.0
1700459250100.0,3.268,1,-7.9272017,-9.3421755,11.288661,-1.7530990482758622,3.0454370827586206,5.573618703448275,Female,160.0
1700459250118.0,3.286,1,-4.8985367,-7.189788,12.648567,-1.9135014555555556,2.8467678444444444,5.274889277777778,Female,160.0
1700459250139.0,3.307,1,-1.7788919,-5.865794,14.044387,-1.5914784214285715,2.586752385714286,5.01302205,Female,160.0
1700459250162.0,3.33,1,0.8810662,-5.3462524,14.939818,-1.4736105333333334,2.4106777833333335,4.824359279166667,Female,160.0
1700459250193.0,3.361,1,3.205836,-7.2065473,16.78096,-1.0136290833333332,1.7144951333333334,4.089946416666667,Female,160.0
1700459250197.0,3.365,1,7.026982,-8.779537,16.225506,-0.43127087499999994,0.632550965,3.239418425,Female,160.0
1700459250216.0,3.384,1,10.433931,-7.0964136,16.402676,0.43049341818181813,-0.10140362545454545,1.9582118999999998,Female,160.0
1700459250237.0,3.405,1,11.32218,-6.172252,14.288596,1.028272147826087,-0.19813281217391304,1.1183083760869565,Female,160.0
1700459250262.0,3.43,1,10.539276,-5.6982,11.190498,1.5222180380952381,-0.3805399676190476,0.2429498366666667,Female,160.0
1700459250276.0,3.444,1,4.8123455,-7.991845,14.987702,1.738146523076923,0.2297793076923076,-0.11747408846153845,Female,160.0
1700459250296.0,3.464,1,0.16759412,-10.848128,17.240646,1.7487618095238096,0.8061675942857143,-0.44680428285714285,Female,160.0
1700459250316.0,3.484,1,-5.583278,-11.702858,17.49922,1.2742649,0.43127087,-1.105666,Female,160.0
1700459250336.0,3.504,1,-9.775525,-10.584765,16.347609,0.39578250000000004,-0.9591747204761903,-2.008583142857143,Female,160.0
1700459250357.0,3.525,1,-8.269572,-11.700463,16.084248,1.2770415800000001,-2.359272727272727,-3.0933105454545453,Female,160.0
1700459250381.0,3.549,1,-13.644555,-9.232041,17.427395,1.5799099347826087,-3.1000082739130432,-3.4041129869565214,Female,160.0
1700459250400.0,3.568,1,-15.725117,-10.714052,17.489643,0.31764993,-3.1789427,-3.604105,Female,160.0
1700459250417.0,3.585,1,-14.927848,-14.417883,15.188815,-0.12889256444444436,-3.073941727777778,-3.96872355,Female,160.0
1700459250436.0,3.604,1,-15.014039,-14.085089,13.785813,-0.09040806,-3.0079005,-4.3066,Female,160.0
1700459250458.0,3.626,1,-14.097059,-11.834539,11.765107,0.24732075999999997,-2.7262649173913043,-4.935313130434783,Female,160.0
1700459250478.0,3.646,1,-14.075512,-11.389217,10.70687,0.5435478919999999,-2.154032905,-5.3770802,Female,160.0
1700459250498.0,3.666,1,-14.726735,-10.436325,8.561666,1.257882563181818,-1.4144862227272728,-5.44314234090909,Female,160.0
1700459250516.0,3.684,1,-15.514427,-7.1466923,5.9639564,1.5412894125,-1.18782741875,-5.349347,Female,160.0
1700459250535.0,3.703,1,-14.956578,-3.9193082,2.717419,1.6297884900000001,-1.15929999,-5.02265635,Female,160.0
1700459250555.0,3.723,1,-13.96059,-2.0350714,1.271321,1.1626373578947369,-1.5238836894736842,-4.620199010526315,Female,160.0
1700459250575.0,3.743,1,-13.917495,-1.0414777,0.24899697,0.40561453,-1.926669,-4.1966443,Female,160.0
1700459250596.0,3.764,1,-12.765883,-0.49081135,-0.8834604,0.019603221386363612,-2.3231762045454545,-3.8106328000000005,Female,160.0
1700459250616.0,3.784,1,-11.33894,0.5722142,-1.5227122,-0.233228351975,-2.653109825,-3.38254404,Female,160.0
1700459250635.0,3.803,1,-8.611943,3.560178,-0.93134445,-0.4377010142105263,-2.675268284210526,-2.957037763157895,Female,160.0
1700459250655.0,3.823,1,-9.964667,6.873753,3.7421372,-0.43371433,-2.2064452,-2.5326474,Female,160.0
1700459250676.0,3.844,1,-9.109938,7.1107793,1.6831238,2.4336872,-1.9425515,-1.2620476,Female,160.0
1700459250695.0,3.863,1,-9.263166,5.899313,2.7964275,4.917465185714285,-0.8217010119047619,0.1660971533333333,Female,160.0
1700459250715.0,3.883,1,-12.105083,4.3358994,4.0557775,3.567774531578947,0.7511713531578948,2.32456722,Female,160.0
1700459250736.0,3.904,1,-11.575965,3.5913026,1.8339585,1.0755300809523813,1.5731816414285713,3.6206273571428573,Female,160.0
1700459250754.0,3.922,1,-14.793773,-1.5107412,0.89303726,-1.2484728194444445,1.9044741555555555,4.7010151888888885,Female,160.0
1700459250774.0,3.942,1,-16.551117,-7.314286,5.427655,-4.068595238095238,1.5006341523809523,4.979948038095238,Female,160.0
1700459250796.0,3.964,1,-13.596671,-12.808979,8.123527,-5.8252109333333335,1.0930415333333334,4.535470800000001,Female,160.0
1700459250815.0,3.983,1,-11.015722,-18.772936,11.908759,-6.9082751700000005,1.22368525,4.62718207,Female,160.0
1700459250836.0,4.004,1,-9.255983,-19.677944,14.717158,-4.1425971285714285,1.8180513523809525,5.268392633333333,Female,160.0
1700459250855.0,4.023,1,-7.620744,-14.932636,14.973337,-0.3842663915789477,2.2303012631578945,5.223412199999999,Female,160.0
1700459250875.0,4.043,1,-5.741296,-10.694899,12.63899,2.1600194,2.9223793,4.9932127,Female,160.0
1700459250895.0,4.063,1,-4.699818,-6.945579,12.294226,1.8012749454545454,3.371087572727273,4.819949336363636,Female,160.0
1700459250914.0,4.082,1,-2.8898015,-4.1252093,12.421119,0.4236961294999999,3.401419915,4.775622155000001,Female,160.0
1700459250934.0,4.102,1,-0.6392518,-3.107674,11.073183,-0.6403904016666667,2.833464427777778,4.578163622222222,Female,160.0
1700459250955.0,4.123,1,1.1707647,-4.0438066,9.471462,-0.4074761904761905,1.864709819047619,4.05021089047619,Female,160.0
1700459250975.0,4.143,1,3.6104562,-2.8060043,10.793061,-0.53035319,0.8522791900000001,3.3314758400000004,Female,160.0
1700459250995.0,4.163,1,8.243237,-2.0374656,12.004527,-1.5647313250000001,-0.41489966300000003,2.5858537650000004,Female,160.0
1700459251015.0,4.183,1,9.100361,-5.2169657,12.306197,-2.0928242,-0.30787608,2.204002,Female,160.0
1700459251038.0,4.206,1,6.715736,-7.038953,12.756307,-0.30029116875000006,0.6123923970833334,2.4873413958333335,Female,160.0
1700459251055.0,4.223,1,5.1355624,-6.5098343,11.030087,1.7215539833333333,0.7783780877777778,2.064181477777778,Female,160.0
1700459251076.0,4.244,1,4.5896845,-7.00304,10.19451,2.3918705636363633,0.2887171363636364,1.2648242227272726,Female,160.0
1700459251096.0,4.264,1,0.6847417,-10.455479,14.449007,1.521258088888889,0.91622999,0.7110471672222223,Female,160.0
1700459251129.0,4.297,1,-8.772355,-11.192893,17.518373,-0.5218640545454547,1.974316603030303,0.41053848575757573,Female,160.0
1700459251150.0,4.318,1,-11.477803,-16.54154,19.591753,-2.5562092952380953,0.07807440285714273,-1.2049170785714287,Female,160.0
1700459251154.0,4.322,1,-1.3215994,-19.55105,14.659697,-0.80756384,-1.9767599,-2.7281241,Female,160.0
1700459251179.0,4.347,1,-14.264654,-15.473725,13.486538,0.8286823564285715,-1.9287633821428571,-3.539702225,Female,160.0
1700459251196.0,4.364,1,-15.866375,-11.57836,13.666103,0.04520403,-2.3640485,-4.0182714,Female,160.0
1700459251213.0,4.381,1,-11.844116,-13.249513,12.799402,-0.621494303,-2.550973275,-4.608123035,Female,160.0
1700459251234.0,4.402,1,-13.230358,-15.186421,12.152967,-1.1639233131578948,-1.7529260526315789,-5.4309777105263155,Female,160.0
1700459251255.0,4.423,1,-13.448231,-13.788208,11.346122,-0.26678150909090914,-1.0603510454545453,-5.839649454545455,Female,160.0
1700459251274.0,4.442,1,-14.745889,-11.990162,9.512163,1.3103059688888887,-0.4003203444444444,-5.972293472222223,Female,160.0
1700459251294.0,4.462,1,-15.433024,-10.005369,6.5936313,2.4781136999999998,-0.057199198454545463,-5.823878454545454,Female,160.0
1700459251314.0,4.482,1,-16.618155,-6.0740895,3.8977604,3.322564027777778,0.06875627377777778,-5.498398111111111,Female,160.0
1700459251333.0,4.501,1,-17.140089,-2.0111294,1.8650831,3.0670579157894737,-0.11767193547368422,-5.096416631578948,Female,160.0
1700459251354.0,4.522,1,-15.679626,0.19393034,0.18195933,1.987173761904762,-0.6286094142857144,-4.6689885,Female,160.0
1700459251373.0,4.541,1,-14.441825,0.37588966,-1.2162545,1.0288899578947368,-1.117754852631579,-4.119739342105263,Female,160.0
1700459251395.0,4.563,1,-12.004527,3.7780502,-1.4652514,1.0946705,-1.7849482,-3.2302554,Female,160.0
1700459251413.0,4.581,1,-7.4746976,8.595184,-3.9121256,1.737043605263158,-2.3046337789473683,-2.7128847157894738,Female,160.0
1700459251433.0,4.601,1,-7.6231384,10.019734,-3.6056678,3.1910378699999997,-2.21628014,-2.263988725,Female,160.0
1700459251453.0,4.621,1,-9.181764,8.4587145,-1.2449849,5.533583930000001,-1.09241032,-0.68893377,Female,160.0
1700459251473.0,4.641,1,-8.219295,8.916007,0.6392518,3.61601685,0.40677517249999995,1.8464013849999998,Female,160.0
1700459251494.0,4.662,1,-10.651803,0.2753332,1.271321,0.2939134476190479,1.6158839785714285,3.2798808714285714,Female,160.0
