timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134632163.0,20.752,8,-6.421249,-20.278889,19.615694,-4.977574475,8.1913362,1.9203159250000001,Female,155.0
1700134632182.0,20.771,8,-2.3415294,-15.452178,17.422606,-3.0424303421052636,7.852512052631579,1.2056550684210525,Female,155.0
1700134632203.0,20.792,8,0.3184288,-11.71004,14.958972,-2.6135723809523808,7.3869318095238095,0.5035274952380951,Female,155.0
1700134632224.0,20.813,8,4.5298295,-8.329428,22.390574,-3.1678532307692304,7.086412907692307,0.1940671892307692,Female,155.0
1700134632243.0,20.832,8,8.276755,-12.275072,47.091553,-0.10107783599999953,7.076018433333333,-1.5331903368,Female,155.0
1700134632263.0,20.852,8,-1.0414777,-8.8777,4.1706996,4.478619642,9.36664033,-2.3370483,Female,155.0
1700134632282.0,20.871,8,-0.34237084,-5.3486466,-3.1435869,5.361059652173913,6.615564256521739,-2.465080304347826,Female,155.0
1700134632303.0,20.892,8,-1.5179238,-5.959168,3.6272156,3.6138787,2.090381,-3.8838813,Female,155.0
1700134632323.0,20.912,8,6.363788,-15.030798,6.0764837,-1.990532118181819,1.4450850909090909,-3.887213118181818,Female,155.0
1700134632343.0,20.932,8,14.820108,-48.020504,5.2528787,-2.20021449,5.392840550000001,-2.4922079900000003,Female,155.0
1700134632362.0,20.951,8,-4.201824,-32.312145,-3.8546648,3.6380419888888897,4.220943222222223,-5.126041744444445,Female,155.0
1700134632382.0,20.971,8,7.553706,-33.655293,-3.9815574,4.328529965,1.8079778950000005,-4.52871075,Female,155.0
1700134632402.0,20.991,8,5.1116204,-33.53798,-1.4676456,2.46551325,1.55715651,-5.40670717,Female,155.0
1700134632422.0,21.011,8,-1.4030021,-32.994495,0.023942016,1.9811581299999999,1.69545648,-5.85428823,Female,155.0
1700134632442.0,21.031,8,-1.6065093,-25.684996,-1.2090719,2.5167649,0.72692966,-5.888741,Female,155.0
1700134632462.0,21.051,8,-1.4437037,-19.644424,-1.0893618,2.189118990909091,0.39817306,-5.867638272727273,Female,155.0
1700134632482.0,21.071,8,-3.1124623,-15.08347,0.019153614,1.7935003200000001,0.405981045,-5.84683545,Female,155.0
1700134632502.0,21.091,8,-3.857059,-10.793061,0.12928689,1.87853286,0.20818288100000004,-5.64244012,Female,155.0
1700134632523.0,21.112,8,-2.6024973,-7.1107793,-0.074220255,2.011841038095238,0.047531134142857145,-5.250764695238096,Female,155.0
1700134632542.0,21.131,8,-4.4101195,-4.19943,-1.7357962,1.987484061111111,-0.2924008542777778,-4.874976166666666,Female,155.0
1700134632562.0,21.151,8,-4.024653,-2.4420857,-2.5187001,1.5879075679999999,-0.29947057720000003,-4.409469668,Female,155.0
1700134632582.0,21.171,8,-4.642357,-1.0534488,-4.098873,0.8242099375,-0.019853119249999995,-3.8496727875,Female,155.0
1700134632602.0,21.191,8,-5.463568,0.58418524,-5.7149596,-0.24336871199999988,0.2999348328,-3.42365542,Female,155.0
1700134632624.0,21.213,8,-6.172252,1.5729905,-6.0836663,-1.3792755419047622,0.7476409028571429,-2.926859038095238,Female,155.0
1700134632646.0,21.235,8,-8.271967,1.8650831,-7.129933,-1.795412656521739,1.1310037347826087,-2.631872947826087,Female,155.0
1700134632662.0,21.251,8,-10.960655,2.5115175,-6.8450227,-2.010316806666667,1.4437597133333333,-2.1806260533333335,Female,155.0
1700134632683.0,21.272,8,-10.623073,3.13401,-7.953538,-1.8054956090909091,1.7102005636363637,-1.0928934636363636,Female,155.0
1700134632702.0,21.291,8,-10.261548,2.7940333,-8.494628,-1.7191105444444446,1.9875520055555556,-0.004072436666666568,Female,155.0
1700134632724.0,21.313,8,-10.216059,1.4413095,-6.907272,-2.0424280875,2.7924176750000003,1.1302534675,Female,155.0
1700134632742.0,21.331,8,-11.640609,0.6847417,-2.6910827,-2.5143213,4.2223005,2.7892108,Female,155.0
1700134632765.0,21.354,8,-14.255077,-4.2664676,-1.2401965,-2.9940251535714286,5.654386875,4.1540580714285715,Female,155.0
1700134632784.0,21.373,8,-21.279665,-14.446613,-1.685518,-4.19411912,7.298699466666667,5.5693808,Female,155.0
1700134632802.0,21.391,8,-25.699362,-19.27093,1.067814,-6.138177472222222,6.716599283333334,6.583905733333333,Female,155.0
1700134632823.0,21.412,8,-29.44868,-31.993717,8.5473,-5.678952457142858,4.952372252380952,6.1850982666666665,Female,155.0
1700134632843.0,21.432,8,-24.562115,-39.695866,16.266207,-6.020804461904762,3.5043302619047623,5.366538357142857,Female,155.0
1700134632862.0,21.451,8,-23.477541,-40.562565,13.309367,-5.847716731578948,2.5826738842105263,6.028275578947368,Female,155.0
1700134632882.0,21.471,8,-20.09214,-39.353493,11.927913,-3.8354620684210525,0.1970844168421051,4.879849105263158,Female,155.0
1700134632901.0,21.49,8,-13.836092,-32.85084,10.0748005,-3.64698759,-1.522520526,4.132747800000001,Female,155.0
1700134632922.0,21.511,8,-7.8888946,-25.857378,6.5385647,-4.462370565,-2.754452545,3.31339407,Female,155.0
1700134632942.0,21.531,8,-1.4221559,-20.547039,5.33907,-4.725103649999999,-4.00080083,2.6718635,Female,155.0
1700134632962.0,21.551,8,3.6056678,-16.002844,3.6008794,-3.96133899,-5.305364429999999,2.476508705,Female,155.0
1700134632982.0,21.571,8,8.571242,-12.528857,-1.6136919,-2.3962209238095236,-6.66733250952381,2.602751347619048,Female,155.0
1700134633001.0,21.59,8,17.240646,-10.874464,-2.542642,-2.0396111777777777,-6.856894794444445,2.761178761111111,Female,155.0
1700134633023.0,21.612,8,19.098547,-6.9862804,-4.654328,-0.7653344739130434,-4.8800164782608695,1.6062038347826086,Female,155.0
1700134633042.0,21.631,8,16.127342,-4.759673,-4.7429137,-0.45814893444444443,-2.3237314666666666,0.7869301888888889,Female,155.0
1700134633062.0,21.651,8,16.816874,-6.145916,-1.340753,0.3188716634999999,-1.3429872349999998,0.301889612,Female,155.0
1700134633082.0,21.671,8,17.384298,-4.8267107,-3.2824504,0.9483537352380951,-1.101942738095238,-0.3890920766666667,Female,155.0
1700134633102.0,21.691,8,15.088259,-3.289633,-1.6376339,-0.18988263684210538,0.07041025263157885,-1.4165643721052632,Female,155.0
1700134633123.0,21.712,8,12.770672,-7.8050976,-0.7302315,-1.7703984909090908,1.3638954863636363,-1.9917538000000001,Female,155.0
1700134633145.0,21.734,8,11.173739,-12.040441,2.3319526,-1.6807679090909091,1.8378159090909092,-2.2216613636363634,Female,155.0
1700134633161.0,21.75,8,8.631097,-16.05791,3.4141316,-0.5585751933333334,2.18991126,-3.0547335733333334,Female,155.0
1700134633181.0,21.77,8,6.813898,-25.313894,3.0430303,-0.1905317857142857,2.3297238333333334,-3.8403062285714284,Female,155.0
1700134633202.0,21.791,8,3.514688,-32.692825,6.0597243,0.45564730476190474,2.3895885333333333,-4.650837095238095,Female,155.0
1700134633223.0,21.812,8,-0.39264908,-45.49941,4.2544966,1.1263133349999999,2.05684438,-5.22137082,Female,155.0
1700134633242.0,21.831,8,-6.325481,-55.839966,2.0446482,-0.5204572142857145,1.7845992,-6.156300028571429,Female,155.0
1700134633262.0,21.851,8,-13.160927,-63.333817,4.3167458,0.1486010105263157,1.3125886631578947,-6.981160931578947,Female,155.0
1700134633282.0,21.871,8,-19.139248,-58.586117,-0.78290397,2.88487232,0.59461624,-7.93232975,Female,155.0
1700134633301.0,21.89,8,-20.262129,-48.171337,-3.6774938,3.7891971555555553,0.37160967666666667,-8.69498777777778,Female,155.0
1700134633323.0,21.912,8,-21.272482,-35.52277,-4.0414124,3.327728295652174,-0.03426157478260866,-9.359942782608696,Female,155.0
1700134633342.0,21.931,8,-21.207838,-24.327484,-3.904943,2.218138961904762,-0.18087429619047618,-9.450201904761904,Female,155.0
1700134633362.0,21.951,8,-21.229387,-15.126566,-3.7086184,1.7531831777777778,-0.37154182888888887,-9.193521777777777,Female,155.0
1700134633382.0,21.971,8,-21.447258,-7.1826053,-5.7963624,2.272611636842105,-0.40143493684210524,-8.554043,Female,155.0
1700134633401.0,21.99,8,-23.403322,0.7757214,-6.895301,2.91651504,0.005986477000000046,-8.1146119,Female,155.0
1700134633423.0,22.012,8,-23.99469,9.603143,-8.157045,3.7230377739130436,-0.16328692869565217,-6.111573999999999,Female,155.0
1700134633441.0,22.03,8,-25.560497,12.533646,-14.252683,4.7168722687499995,-0.568868241875,-3.96008681875,Female,155.0
1700134633461.0,22.05,8,-19.912575,16.888699,-15.08347,4.706105885,-1.1288178150000001,-1.5845844649999998,Female,155.0
1700134633482.0,22.071,8,-15.789761,17.616535,-12.172121,2.035881134782609,0.1316813173913043,1.0634367043478266,Female,155.0
1700134633501.0,22.09,8,-17.080235,13.769054,-8.963891,-1.6297166352941175,2.6442560658823533,3.417180217647059,Female,155.0
1700134633522.0,22.111,8,-19.598934,8.6574335,-7.237672,-3.4511560714285716,4.372806228571428,5.453455952380953,Female,155.0
1700134633542.0,22.131,8,-21.284452,4.4795513,-6.682217,-4.0485095,4.87678173,7.19953595,Female,155.0
1700134633561.0,22.15,8,-23.084892,2.078167,-5.925649,-4.45613983,4.79468144,8.7455134,Female,155.0
1700134633582.0,22.171,8,-25.115175,-0.45729253,-5.104438,-4.481002285,4.324620485,9.90927235,Female,155.0
1700134633602.0,22.191,8,-26.400862,-1.8028339,-3.799598,-4.2270653750000005,3.7990929849999997,10.766317,Female,155.0
1700134633621.0,22.21,8,-35.819653,-8.652645,-4.6112323,-2.3607048684210525,2.843288189473684,10.744990631578947,Female,155.0
1700134633641.0,22.23,8,-43.947968,-29.846119,1.9321208,-1.4998574999999998,0.9415876624999999,9.82570625,Female,155.0
1700134633662.0,22.251,8,-41.41969,-39.217022,5.398925,-2.384992476190476,1.2398237023809524,10.075378523809524,Female,155.0
1700134633681.0,22.27,8,-41.97275,-47.275906,6.655881,-2.7743057,0.013805550999999916,9.1127649,Female,155.0
1700134633701.0,22.29,8,-39.15717,-47.867275,9.459491,-4.830979415789473,-1.2426927531578948,7.837465284210527,Female,155.0
1700134633722.0,22.311,8,-36.221878,-49.2607,11.286267,-4.5717154,-2.0329595,6.335894,Female,155.0
1700134633742.0,22.331,8,-22.67309,-41.683052,10.469844,-2.372600542857143,-2.4692917857142858,5.047841142857143,Female,155.0
1700134633762.0,22.351,8,-15.662868,-28.35932,6.1219735,-1.2064588349999998,-2.29728104,4.340441925,Female,155.0
1700134633782.0,22.371,8,-9.986216,-24.507048,2.8993783,-1.2753755454545455,-2.10137645,4.087132727272728,Female,155.0
1700134633803.0,22.392,8,-4.8602295,-23.274035,1.9991584,-1.9844090217391304,-2.1561948043478263,3.6929725739130435,Female,155.0
1700134633822.0,22.411,8,-0.2825158,-19.86948,1.6496049,-2.8429668133333337,-2.20351316,3.125593773333333,Female,155.0
1700134633842.0,22.431,8,5.094861,-16.21114,1.7884687,-2.65848541,-1.88024323,2.8148058799999998,Female,155.0
1700134633862.0,22.451,8,7.5968018,-12.717999,1.2737153,-1.9775162333333334,-1.5226834285714284,2.3558454190476192,Female,155.0
1700134633883.0,22.472,8,9.828198,-8.662222,0.33997664,-0.9587093380952381,-1.1651817904761903,1.9664043333333332,Female,155.0
1700134633903.0,22.492,8,18.30846,-9.059659,1.3311762,-0.5371112757894738,-1.090812452631579,2.184968452631579,Female,155.0
1700134633923.0,22.512,9,26.628311,-10.656591,-2.4037786,-0.8729555076190476,-1.6666730904761904,1.5646295238095238,Female,155.0
1700134633942.0,22.531,9,21.040245,-10.081984,-1.9656396,-1.8284161947368422,-0.6650071710526315,-0.2752108626315788,Female,155.0
1700134633961.0,22.55,9,19.10094,-15.555128,-2.858677,-2.509909661111111,0.14653979111111104,-1.3099665761111112,Female,155.0
1700134633981.0,22.57,9,15.978902,-18.255789,-1.8986019,-3.525216114285714,0.5837544542857144,-2.177647423809524,Female,155.0
1700134634001.0,22.59,9,13.654132,-24.363396,0.35673606,-3.3371568600000003,1.71848609,-3.24247279,Female,155.0
1700134634022.0,22.611,9,7.9272017,-32.951397,-1.2138603,-2.0755076,2.9077185,-5.163829682608696,Female,155.0
1700134634043.0,22.632,9,-0.3878607,-42.181046,-5.2121773,-2.0509459999999997,3.762522638888889,-8.011226416666666,Female,155.0
1700134634061.0,22.65,9,-8.990228,-54.76497,-4.7979803,-3.6132,4.266893666666666,-10.102828722222224,Female,155.0
1700134634080.0,22.669,9,-16.270994,-63.331425,-10.491392,-1.3072516236363634,4.238405381818182,-11.343878363636364,Female,155.0
1700134634101.0,22.69,9,-24.849419,-63.319454,-7.2592196,1.1212092533333333,4.239811838888889,-12.518461,Female,155.0
1700134634121.0,22.71,9,-30.94745,-58.995525,-8.695741,2.6054513136363635,3.9736784590909093,-13.082457227272727,Female,155.0
1700134634140.0,22.729,9,-22.890963,-50.551174,-1.745373,2.4268996222222223,3.5557787555555556,-12.775229000000001,Female,155.0
1700134634161.0,22.75,9,-24.303541,-35.017593,-0.80924016,2.94852442,2.8925081400000003,-11.4349703,Female,155.0
1700134634180.0,22.769,9,-21.581335,-19.83596,-1.5442601,3.9079944105263156,2.0082033894736844,-9.33106352631579,Female,155.0
1700134634200.0,22.789,9,-18.698715,-7.4148426,-6.8929067,4.382987233333333,1.2092222904761907,-7.03152430952381,Female,155.0
1700134634222.0,22.811,9,-19.139248,8.3868885,-7.690176,2.9003882,0.3408628,-4.384791,Female,155.0
1700134634240.0,22.829,9,-16.213533,15.524004,-8.932767,2.697838178947368,0.15914646210526315,-1.2898259052631582,Female,155.0
1700134634260.0,22.849,9,-8.391677,24.00666,-9.859323,1.2531900599999999,0.4148385855,1.77328067,Female,155.0
1700134634279.0,22.868,9,-15.871163,17.178398,-8.271967,-0.6174240105263158,2.1545538105263153,2.5863392736842106,Female,155.0
1700134634300.0,22.889,9,-17.810467,10.4171715,-5.3606176,-0.36343574285714286,2.0212075952380952,4.291589976190476,Female,155.0
1700134634320.0,22.909,9,-16.213533,9.25359,-3.071761,-1.802357912,3.3711820049999996,6.8820077049999995,Female,155.0
1700134634339.0,22.928,9,-18.289307,8.307879,-3.3877954,-1.482023447368421,3.445151394736842,7.468824452631579,Female,155.0
1700134634359.0,22.948,9,-20.858286,6.4739213,-2.542642,-1.12918446,3.48474186,8.242710200000001,Female,155.0
1700134634381.0,22.97,9,-19.589357,6.967127,-1.043872,-0.5403380727272727,3.1474553636363636,8.527012045454546,Female,155.0
1700134634400.0,22.989,9,-18.28452,11.087548,-2.8802247,-0.36285394,3.2950072,8.673065,Female,155.0
1700134634421.0,23.01,9,-20.54225,10.386047,-5.2600613,-0.4211638190909091,3.069931109090909,8.706884545454544,Female,155.0
1700134634440.0,23.029,9,-25.797523,7.40766,-3.1004913,-1.751106328,3.1130915200000002,9.30335585,Female,155.0
1700134634460.0,23.049,9,-28.888437,5.9304376,-2.7222073,-3.3546145894736843,3.4061204,10.254884289473683,Female,155.0
1700134634479.0,23.068,9,-32.881966,7.845799,-6.8665705,-4.1634134,3.70575287,11.1903185,Female,155.0
1700134634499.0,23.088,9,-47.81939,8.269572,-13.749901,-4.184105684210526,3.412036142105263,10.94156147368421,Female,155.0
1700134634521.0,23.11,9,-52.591034,1.6424223,-9.902418,-4.59233225,2.7236954375,11.002447250000001,Female,155.0
1700134634540.0,23.129,9,-51.2431,-1.0630256,-8.559271,-3.1329243555555557,2.674639544444444,10.708739222222222,Female,155.0
1700134634560.0,23.149,9,-41.039013,-1.7190368,-8.50181,-0.5395162,2.51884183,9.370917500000001,Female,155.0
1700134634579.0,23.168,9,-38.807617,-0.9552865,-10.601525,-0.7982400989473685,2.4516916473684214,7.261065631578947,Female,155.0
1700134634600.0,23.189,9,-38.347927,-1.6472107,-7.929596,-2.0044930919999997,1.668272975,4.43115532,Female,155.0
1700134634620.0,23.209,9,-38.874653,-4.4556093,-6.0884547,-2.51273319,1.3429872,2.598681905,Female,155.0
1700134634639.0,23.228,9,-32.283417,-10.053253,-5.3725886,-2.6960375894736845,0.7331025736842105,1.8415979315789475,Female,155.0
1700134634659.0,23.248,9,-24.583664,-17.03235,-0.48602295,-4.1325032749999995,-0.4791626924999999,1.42844733,Female,155.0
1700134634679.0,23.268,9,-14.583082,-26.659435,1.4077905,-4.1821058849999995,-1.258504625,1.4156190849999999,Female,155.0
1700134634700.0,23.289,9,-1.1061212,-35.48207,3.751714,-1.7780251428571425,-0.6691010523809524,2.1338977904761904,Female,155.0
1700134634720.0,23.309,9,3.2369606,-33.406296,0.30645782,-2.638632485,0.08069529724999991,0.45320091299999987,Female,155.0
1700134634739.0,23.328,9,4.0174704,-37.667976,3.5003228,-3.625453010526316,-0.5713197444736842,-2.28071354,Female,155.0
1700134634760.0,23.349,9,-3.1723173,-30.071173,2.2361844,-2.426589461904762,-0.6782931190476191,-4.873366590476191,Female,155.0
1700134634779.0,23.368,9,-2.9161377,-29.702467,4.7309427,-2.4034011421052632,0.28819978631578935,-5.8926635473684215,Female,155.0
1700134634799.0,23.388,9,-10.371682,-30.437487,1.3263878,-1.350561955,0.6972415645000001,-7.66721394,Female,155.0
1700134634822.0,23.411,9,-18.092981,-28.09835,1.0989386,-0.9321803616666666,0.5378668283333333,-9.631614375,Female,155.0
1700134634840.0,23.429,9,-25.457546,-29.93231,1.8195933,-1.1694116729411765,1.4162731588235293,-11.255371764705883,Female,155.0
1700134634860.0,23.449,9,-37.263355,-31.859642,-1.0127473,-0.267733501904762,2.238210380952381,-12.599706142857142,Female,155.0
1700134634880.0,23.469,9,-43.71094,-36.004005,0.2657564,2.114879733684211,1.927633452631579,-13.967787842105263,Female,155.0
1700134634900.0,23.489,9,-53.297325,-35.807682,-0.78529817,1.896003485,0.94488634,-15.187820199999999,Female,155.0
1700134634922.0,23.511,9,-52.021214,-35.563473,2.4468741,0.9931691560000001,0.20569054239999995,-15.24020868,Female,155.0
1700134634939.0,23.528,9,-47.69968,-31.127016,2.765303,0.4310090642857143,-0.21362829857142857,-14.614688642857143,Female,155.0
1700134634959.0,23.548,9,-39.525875,-22.290018,0.40940848,0.35651259142857145,-0.05451245119047618,-13.632650190476191,Female,155.0
1700134634979.0,23.568,9,-32.563538,-13.366828,1.2737153,-0.013889146947368425,0.5282376692105264,-12.522736631578947,Female,155.0
1700134634999.0,23.588,9,-33.626564,-4.1180267,-1.376666,1.1594223,1.3878858,-10.720685,Female,155.0
1700134635022.0,23.611,9,-28.842947,11.386824,-8.128315,2.3148860879999997,2.2364996880000003,-7.9601606,Female,155.0
1700134635039.0,23.628,9,-14.618996,32.228348,-17.022774,3.91465366875,2.10298010625,-4.3756278125,Female,155.0
1700134635058.0,23.647,9,-1.5634137,43.50025,-9.615114,2.5643479210526317,0.3993129715789472,-1.5310855368421055,Female,155.0
1700134635079.0,23.668,9,-7.6255326,30.219614,-3.9073372,0.9944304380952382,2.1566451723809528,3.151250361904762,Female,155.0
1700134635099.0,23.688,9,-12.583924,13.168109,-2.2888567,-4.316862597,6.265033639999999,8.55919975,Female,155.0
1700134635125.0,23.714,9,-20.065804,8.78672,-6.754043,-8.328580535714284,8.586059964285713,11.521878392857143,Female,155.0
1700134635139.0,23.728,9,-21.724987,5.6766524,-11.008539,-9.992627769230769,7.3795341307692315,12.585891692307692,Female,155.0
1700134635159.0,23.748,9,-24.270023,-1.9919758,6.9168487,-7.822419105263158,2.8281774473684207,10.483348,Female,155.0
1700134635179.0,23.768,9,-23.221363,-29.522902,8.39886,3.1415577400000014,0.06566800899999992,9.6023134,Female,155.0
1700134635200.0,23.789,9,-14.60463,-12.10269,3.667917,4.617919290909091,4.060032619999999,12.107015909090908,Female,155.0
1700134635219.0,23.808,9,-33.87556,-3.4213142,-5.645528,5.176407842105263,7.646103884210527,13.168196842105264,Female,155.0
1700134635239.0,23.828,9,-47.259148,-9.078813,22.65633,4.016149684210527,5.402492231578947,12.923979368421053,Female,155.0
1700134635259.0,23.848,9,-21.722591,-40.840294,17.571047,10.32404975,2.800023165,9.90255285,Female,155.0
1700134635278.0,23.867,9,-2.9017725,-7.2065473,-5.1140146,12.09562,3.26446396,9.5773902,Female,155.0
1700134635299.0,23.888,9,-0.6512229,10.287885,10.053253,1.1229448009523804,-0.7074983333333336,5.353971980952381,Female,155.0
1700134635319.0,23.908,9,3.6104562,-11.125855,1.6160861,-8.892610121999999,-2.93581822,0.8133059579999999,Female,155.0
1700134635339.0,23.928,9,1.9297266,-32.841263,16.879122,-17.903174105263158,-0.32131511368421073,-1.786748630526316,Female,155.0
1700134635359.0,23.948,9,-33.688812,-29.850906,17.676392,-10.044486238095237,-0.8690575876190476,-7.30455208095238,Female,155.0
1700134635382.0,23.971,9,-25.335442,-14.870387,16.335638,-4.59531725,-2.521040872727273,-5.61973815,Female,155.0
1700134635400.0,23.989,9,-31.098286,-22.321142,9.646238,-4.6540216,-2.918649852631579,-6.9695865368421055,Female,155.0
1700134635419.0,24.008,9,-34.00485,-23.554157,6.5146227,-5.757337011111112,-3.0108191222222223,-7.634864977777778,Female,155.0
1700134635441.0,24.03,9,-31.325735,-27.669788,9.76116,-6.743001777777778,-2.684277622222222,-8.327179777777777,Female,155.0
1700134635461.0,24.05,9,-27.880478,-28.483818,9.751583,-6.100100106666667,-1.3562837866666666,-8.999022266666666,Female,155.0
1700134635479.0,24.068,9,-26.6331,-26.218903,9.299079,-5.00310857,-0.725035965,-9.297247,Female,155.0
1700134635498.0,24.087,9,-24.420856,-23.199814,8.087613,-2.3958854470588236,0.4068362447058822,-9.599064647058825,Female,155.0
1700134635520.0,24.109,9,-19.934124,-17.774553,6.5505357,2.0480984391304347,0.7381908486956521,-9.626173652173913,Female,155.0
1700134635538.0,24.127,9,-15.674838,-11.422736,4.841076,3.6505308,0.6010914,-9.423207,Female,155.0
1700134635559.0,24.148,9,-14.0803,-6.38773,0.82599956,5.255725330434783,-0.16079036217391307,-8.906733913043478,Female,155.0
1700134635578.0,24.167,9,-13.836092,-3.1052797,-3.7253778,5.3682837,-1.1459832,-8.315098,Female,155.0
1700134635600.0,24.189,9,-12.4785795,0.5674258,-5.793968,3.501377725,-1.946725725,-7.515475,Female,155.0
1700134635619.0,24.208,9,-12.5504055,2.1739352,-6.6654577,1.530488977777778,-2.378369911111111,-7.341242888888889,Female,155.0
1700134635638.0,24.227,9,-12.871228,3.9743748,-4.268862,0.43793485,-2.1785676454545455,-7.211319872727273,Female,155.0
1700134635658.0,24.247,9,-12.112267,5.044583,-3.7660792,1.2754147852941176,-1.7753180882352941,-7.118233094117647,Female,155.0
1700134635678.0,24.267,9,-11.3964,5.1140146,-7.089231,2.965200955,-1.735773595,-6.776389185,Female,155.0
1700134635699.0,24.288,9,-11.425131,9.040505,-10.093954,2.8637362,-1.378112,-5.9718184,Female,155.0
1700134635718.0,24.307,9,-8.300697,10.584765,-11.405977,2.529912895238095,-1.3206324761904762,-5.198055704761905,Female,155.0
1700134635738.0,24.327,9,-2.6910827,18.102558,-9.667787,1.3952162,-1.9682078,-4.8942523,Female,155.0
1700134635757.0,24.346,9,-0.0023942017,17.779343,-8.868123,1.006400485,-1.572428205,-4.368480595,Female,155.0
1700134635778.0,24.367,9,2.6408045,17.401058,-8.99741,0.7427539285714285,-1.2746721761904762,-1.9241091619047617,Female,155.0
1700134635797.0,24.386,9,4.110844,19.79526,-8.520964,-0.5286878052631581,-0.8453088789473684,-0.44908241684210504,Female,155.0
1700134635819.0,24.408,9,6.241684,18.53112,-6.3542113,-1.6873691652173912,-0.3570640086956522,0.6892153543478261,Female,155.0
