timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700459263606.0,16.774,6,-15.126566,-2.3415294,-0.78290397,4.724748629629629,-2.9670403314814813,-1.7973012703703704,Female,160.0
1700459263627.0,16.795,6,-17.652449,-8.90643,1.2162545,4.613390155555555,-2.882876677777777,-1.6485216444444446,Female,160.0
1700459263648.0,16.816,6,-16.036364,-12.176909,5.628768,4.502031681481482,-2.798713024074074,-1.4997420185185186,Female,160.0
1700459263666.0,16.834,6,-14.863204,-9.983821,7.079654,4.390673207407407,-2.7145493703703703,-1.3509623925925929,Female,160.0
1700459263685.0,16.853,6,-13.721169,-8.212111,7.0844426,4.279314733333333,-2.6303857166666664,-1.202182766666667,Female,160.0
1700459263708.0,16.876,6,-13.596671,-7.1993647,7.225701,4.167956259259259,-2.546222062962963,-1.0534031407407407,Female,160.0
1700459263725.0,16.893,6,-14.717158,-8.717288,8.959103,4.056597785185184,-2.4620584092592592,-0.904623514814815,Female,160.0
1700459263747.0,16.915,6,-16.376339,-10.599131,10.984597,3.945239311111111,-2.3778947555555554,-0.755843888888889,Female,160.0
1700459263766.0,16.934,6,-16.112978,-9.181764,10.551247,3.8338808370370367,-2.293731101851852,-0.607064262962963,Female,160.0
1700459263785.0,16.953,6,-13.637373,-6.167464,7.417237,3.7225223629629625,-2.209567448148148,-0.4582846370370372,Female,160.0
1700459263806.0,16.974,6,-9.545682,-6.6630635,6.991069,3.6111638888888886,-2.1254037944444444,-0.3095050111111113,Female,160.0
1700459263826.0,16.994,6,-6.7971387,-9.892841,7.678205,3.4998054148148148,-2.041240140740741,-0.1607253851851853,Female,160.0
1700459263845.0,17.013,6,-2.6192567,-13.536817,8.6095495,3.3884469407407405,-1.9570764870370367,-0.0119457592592593,Female,160.0
1700459263866.0,17.034,6,0.19871874,-14.1664915,9.248801,3.277088466666666,-1.8729128333333327,0.1368338666666666,Female,160.0
1700459263885.0,17.053,6,1.2401965,-13.220781,7.642292,3.1657299925925924,-1.7887491796296295,0.2856134925925926,Female,160.0
1700459263905.0,17.073,6,3.3901896,-14.137761,5.446809,3.054371518518518,-1.7045855259259255,0.4343931185185186,Female,160.0
1700459263925.0,17.093,6,1.6448165,-15.021221,5.734113,2.943013044444444,-1.620421872222222,0.5831727444444441,Female,160.0
1700459263945.0,17.113,6,-3.1794999,-15.526398,6.754043,2.83165457037037,-1.5362582185185183,0.7319523703703701,Female,160.0
1700459263966.0,17.134,6,-1.4676456,-15.210363,7.8865004,2.720296096296296,-1.4520945648148147,0.8807319962962961,Female,160.0
1700459263985.0,17.153,6,3.2489316,-14.93503,7.177817,2.608937622222222,-1.3679309111111109,1.029511622222222,Female,160.0
1700459264005.0,17.173,6,-4.546589,-16.053122,7.1227503,2.497579148148148,-1.283767257407407,1.178291248148148,Female,160.0
1700459264026.0,17.194,6,-13.2351465,-17.21431,8.1402855,2.3862206740740737,-1.1996036037037032,1.327070874074074,Female,160.0
1700459264045.0,17.213,6,-19.515139,-18.782513,9.840169,2.2748622,-1.1154399499999998,1.4758505,Female,160.0
1700459264067.0,17.235,6,-18.432959,-18.327614,9.765948,2.163503725925925,-1.031276296296296,1.6246301259259257,Female,160.0
1700459264085.0,17.253,6,-18.090588,-15.823279,7.323863,2.052145251851852,-0.9471126425925922,1.773409751851852,Female,160.0
1700459264104.0,17.272,6,-19.479225,-13.893553,5.568913,1.9407867777777768,-0.8629489888888888,1.9221893777777768,Female,160.0
1700459264129.0,17.297,6,-20.36508,-12.897565,4.213795,1.829428303703704,-0.778785335185185,2.070969003703704,Female,160.0
1700459264147.0,17.315,6,-21.777658,-11.968615,2.6431987,1.7180698296296293,-0.6946216814814812,2.2197486296296294,Female,160.0
1700459264168.0,17.336,6,-22.330719,-9.674969,0.33039984,1.606711355555555,-0.6104580277777774,2.368528255555555,Female,160.0
1700459264185.0,17.353,6,-21.574152,-6.7109475,-1.661576,1.4953528814814812,-0.5262943740740735,2.5173078814814813,Female,160.0
1700459264209.0,17.377,6,-20.776882,-4.450821,-3.145981,1.3839944074074069,-0.4421307203703701,2.666087507407407,Female,160.0
1700459264224.0,17.392,6,-20.14242,-2.6408045,-4.0222588,1.2726359333333326,-0.3579670666666663,2.8148671333333333,Female,160.0
1700459264245.0,17.413,6,-17.417818,-1.5705963,-5.267244,1.1612774592592592,-0.2738034129629625,2.963646759259259,Female,160.0
1700459264265.0,17.433,6,-14.930242,-1.1013328,-4.5561657,1.049918985185185,-0.1896397592592591,3.112426385185185,Female,160.0
1700459264285.0,17.453,6,-14.422671,-0.7733272,-1.9680338,0.9385605111111106,-0.1054761055555553,3.2612060111111107,Female,160.0
1700459264304.0,17.472,6,-16.038757,1.0510546,1.520318,0.8272020370370363,-0.0213124518518514,3.409985637037037,Female,160.0
1700459264324.0,17.492,6,-15.32768,7.1395097,-5.8226986,0.7158435629629629,0.0628512018518523,3.5587652629629627,Female,160.0
1700459264344.0,17.512,7,-15.361198,12.464214,-3.6104562,0.6044850888888886,0.1470148555555561,3.707544888888888,Female,160.0
1700459264364.0,17.532,7,-13.168109,8.252813,1.460463,0.4931266148148143,0.2311785092592595,3.856324514814815,Female,160.0
1700459264388.0,17.556,7,-10.376471,7.1706343,1.316811,0.38176814074074,0.3153421629629633,4.00510414074074,Female,160.0
1700459264404.0,17.572,7,-10.972627,4.644751,0.6584055,0.2704096666666666,0.3995058166666672,4.153883766666667,Female,160.0
1700459264424.0,17.592,7,-16.40507,-2.291251,5.7604494,0.1590511925925923,0.4836694703703705,4.302663392592592,Female,160.0
1700459264444.0,17.612,7,-20.116083,-13.108254,10.053253,0.047692718518518,0.5678331240740744,4.451443018518519,Female,160.0
1700459264465.0,17.633,7,-16.096218,-14.662091,11.659762,-0.0636657555555562,0.6519967777777782,4.600222644444444,Female,160.0
1700459264483.0,17.651,7,-13.821727,-12.770672,10.498574,-0.1750242296296305,0.736160431481482,4.74900227037037,Female,160.0
1700459264507.0,17.675,7,-11.654974,-11.140221,10.261548,-0.2863827037037039,0.8203240851851858,4.897781896296296,Female,160.0
1700459264524.0,17.692,7,-9.619903,-9.26556,11.022904,-0.3977411777777782,0.9044877388888896,5.0465615222222215,Female,160.0
1700459264544.0,17.712,7,-8.805874,-8.693346,10.891224,-0.5090996518518525,0.9886513925925936,5.195341148148148,Female,160.0
1700459264564.0,17.732,7,-7.52737,-8.2169,9.346964,-0.6204581259259268,1.0728150462962964,5.3441207740740735,Female,160.0
1700459264584.0,17.752,7,-3.8833952,-7.1945763,8.018182,-0.7318166,1.1569787,5.4929004,Female,160.0
1700459264604.0,17.772,7,0.5315128,-6.619968,8.487445,-0.6842505571333334,1.063231252,4.8252654,Female,160.0
1700459264623.0,17.791,7,3.0382419,-6.6989765,9.883265,-0.6366845142666667,0.969483804,4.1576304,Female,160.0
1700459264643.0,17.811,7,4.0916905,-9.057265,11.382035,-0.5891184714,0.875736356,3.4899954,Female,160.0
1700459264663.0,17.831,7,4.0557775,-13.78342,12.08593,-0.5415524285333333,0.781988908,2.8223604,Female,160.0
1700459264684.0,17.852,7,3.739743,-14.003686,11.827356,-0.4939863856666667,0.68824146,2.1547254,Female,160.0
1700459264703.0,17.871,7,3.5290532,-12.315774,9.382876,-0.4464203428,0.5944940120000001,1.4870903999999996,Female,160.0
1700459264723.0,17.891,7,2.5187001,-11.760319,9.892841,-0.3988542999333333,0.5007465640000001,0.8194553999999998,Female,160.0
1700459264744.0,17.912,7,0.031124622,-12.586318,11.614272,-0.3512882570666666,0.406999116,0.1518204,Female,160.0
1700459264764.0,17.932,7,-1.946486,-13.8241205,12.155362,-0.3037222142,0.313251668,-0.5158145999999997,Female,160.0
1700459264786.0,17.954,7,-1.4413095,-13.79539,12.35887,-0.2561561713333333,0.21950422,-1.1834495999999994,Female,160.0
1700459264803.0,17.971,7,0.7517793,-13.196839,10.481815,-0.2085901284666667,0.1257567720000001,-1.8510846,Female,160.0
1700459264823.0,17.991,7,-6.4020953,-12.433089,9.974244,-0.1610240855999999,0.0320093240000001,-2.5187196000000007,Female,160.0
1700459264845.0,18.013,7,-11.939884,-10.635044,10.46745,-0.1134580427333332,-0.0617381239999998,-3.1863546,Female,160.0
1700459264863.0,18.031,7,-15.210363,-12.583924,11.614272,-0.0658919998666666,-0.1554855719999999,-3.8539896,Female,160.0
1700459264883.0,18.051,7,-16.840815,-15.365987,12.469003,-0.018325957,-0.24923302,-4.5216246,Female,160.0
1700459264903.0,18.071,7,-15.8544035,-14.528016,11.130644,0.05375614,-0.31520647,-4.87837,Female,160.0
1700459264923.0,18.091,7,-16.486473,-12.540829,9.94312,0.232210244,-0.2395406253333333,-4.361333646666667,Female,160.0
1700459264943.0,18.111,7,-16.847998,-10.46745,8.51857,0.410664348,-0.1638747806666666,-3.8442972933333337,Female,160.0
1700459264964.0,18.132,7,-17.111359,-8.504205,7.529764,0.5891184519999999,-0.0882089359999999,-3.32726094,Female,160.0
1700459264983.0,18.151,7,-16.79772,-5.3582234,5.3462524,0.767572556,-0.0125430913333333,-2.810224586666666,Female,160.0
1700459265002.0,18.17,7,-15.449783,-2.5809495,2.9879637,0.94602666,0.0631227533333333,-2.2931882333333333,Female,160.0
1700459265024.0,18.192,7,-14.554352,-1.2066777,1.70946,1.124480764,0.138788598,-1.7761518799999996,Female,160.0
1700459265042.0,18.21,7,-13.359646,-0.8355764,1.0079589,1.302934868,0.2144544426666667,-1.2591155266666665,Female,160.0
1700459265064.0,18.232,7,-12.65575,-1.079785,0.21068975,1.481388972,0.2901202873333334,-0.742079173333333,Female,160.0
1700459265085.0,18.253,7,-11.506534,-1.283292,0.4285621,1.659843076,0.3657861320000001,-0.2250428199999996,Female,160.0
1700459265107.0,18.275,7,-10.58716,-0.39264908,1.3144168,1.83829718,0.4414519766666668,0.2919935333333336,Female,160.0
1700459265122.0,18.29,7,-10.0987425,1.70946,-1.0486604,2.016751284,0.5171178213333334,0.809029886666667,Female,160.0
1700459265142.0,18.31,7,-10.2974615,-1.0319009,-1.6998832,2.195205388,0.5927836660000001,1.3260662400000012,Female,160.0
1700459265162.0,18.33,7,-10.572795,-0.40940848,0.6991069,2.373659492,0.6684495106666668,1.8431025933333345,Female,160.0
1700459265182.0,18.35,7,-10.563218,1.3239936,0.61770403,2.552113596,0.7441153553333334,2.360138946666668,Female,160.0
1700459265203.0,18.371,7,-12.765883,0.62967503,-3.1124623,2.7305677,0.8197812,2.8771753,Female,160.0
1700459265222.0,18.39,7,-10.723629,-2.504335,-0.56982,-2.0818288,1.1191051,3.3695326,Female,160.0
1700459265242.0,18.41,7,-11.573571,-8.542512,2.8874073,-2.77057935,0.959669275,3.50728275,Female,160.0
1700459265263.0,18.431,7,-10.967838,-14.499286,6.6079965,-3.4593299,0.80023345,3.6450329,Female,160.0
1700459265282.0,18.45,7,-7.477092,-13.424289,7.1993647,-4.14808045,0.640797625,3.78278305,Female,160.0
1700459265302.0,18.47,7,-7.038953,-12.919112,7.965509,-4.836831,0.4813618,3.9205332,Female,160.0
1700459265322.0,18.49,7,-7.656657,-12.210428,8.1402855,-3.3060026,0.5571091,3.8594465,Female,160.0
1700459265343.0,18.511,7,-7.5800424,-10.58716,8.066066,-3.0174862538461538,0.5865246123076924,3.830594884615385,Female,160.0
1700459265362.0,18.53,7,-7.764396,-9.41879,8.66701,-2.728969907692308,0.6159401246153846,3.801743269230769,Female,160.0
1700459265383.0,18.551,7,-6.7133417,-7.445967,8.279149,-2.4404535615384613,0.645355636923077,3.7728916538461537,Female,160.0
1700459265402.0,18.57,7,-5.547365,-4.9799395,8.322245,-2.1519372153846152,0.6747711492307693,3.7440400384615375,Female,160.0
1700459265422.0,18.59,7,-5.877765,-2.9281087,8.619126,-1.8634208692307688,0.7041866615384615,3.715188423076923,Female,160.0
1700459265441.0,18.609,7,-5.7724204,-3.0502129,7.8050976,-1.574904523076923,0.7336021738461539,3.686336807692308,Female,160.0
1700459265462.0,18.63,7,-4.000711,-3.6176388,6.76362,-1.2863881769230767,0.7630176861538462,3.657485192307692,Female,160.0
1700459265482.0,18.65,7,-1.9081788,-6.2584434,7.704541,-0.9978718307692308,0.7924331984615385,3.628633576923077,Female,160.0
1700459265502.0,18.67,7,0.0,-7.606379,10.388441,-0.7093554846153847,0.8218487107692307,3.5997819615384614,Female,160.0
1700459265522.0,18.69,7,-0.6584055,-8.808268,10.91756,-0.4208391384615386,0.8512642230769231,3.570930346153846,Female,160.0
1700459265541.0,18.709,7,-1.0749966,-10.429143,9.674969,-0.1323227923076921,0.8806797353846154,3.542078730769231,Female,160.0
1700459265562.0,18.73,7,-2.3774424,-12.77546,9.868899,0.1561935538461538,0.9100952476923077,3.513227115384616,Female,160.0
1700459265581.0,18.749,7,-4.235343,-15.049952,10.651803,0.4447099,0.93951076,3.4843755,Female,160.0
1700459265601.0,18.769,7,-4.76925,-15.895105,11.382035,0.6254149363636363,0.77257795,2.627387063636364,Female,160.0
1700459265621.0,18.789,7,0.12928689,-15.866375,11.731588,0.8061199727272728,0.60564514,1.7703986272727277,Female,160.0
1700459265641.0,18.809,7,-7.2233067,-16.788143,12.243947,0.9868250090909092,0.43871233,0.913410190909091,Female,160.0
1700459265663.0,18.831,7,-12.648567,-17.128119,12.354081,1.1675300454545456,0.2717795199999999,0.0564217545454548,Female,160.0
1700459265682.0,18.85,7,-13.680469,-17.092205,10.316615,1.348235081818182,0.1048467099999999,-0.8005666818181818,Female,160.0
1700459265701.0,18.869,7,-14.041993,-15.713146,8.554482,1.528940118181818,-0.0620861,-1.657555118181818,Female,160.0
1700459265721.0,18.889,7,-14.590265,-13.661315,7.101202,1.7096451545454547,-0.22901891,-2.514543554545454,Female,160.0
1700459265741.0,18.909,7,-15.531186,-12.5025215,5.7748146,1.890350190909091,-0.3959517200000001,-3.3715319909090904,Female,160.0
1700459265762.0,18.93,7,-16.460136,-11.57836,4.355053,2.071055227272728,-0.5628845300000002,-4.228520427272727,Female,160.0
1700459265781.0,18.949,7,-15.988479,-10.857705,3.2106245,2.251760263636364,-0.7298173400000002,-5.085508863636363,Female,160.0
1700459265801.0,18.969,7,-16.002844,-10.606314,2.3822308,2.4324653,-0.89675015,-5.9424973,Female,160.0
1700459265820.0,18.988,7,-16.699556,-9.78989,1.4053963,2.3925554392307693,-0.8508256153846154,-5.8618630846153845,Female,160.0
1700459265840.0,19.008,7,-16.383522,-7.45315,0.80205756,2.3526455784615385,-0.8049010807692308,-5.78122886923077,Female,160.0
1700459265861.0,19.029,7,-16.060305,-4.9416323,0.095768064,2.312735717692308,-0.7589765461538462,-5.700594653846154,Female,160.0
1700459265882.0,19.05,7,-15.849615,-3.2848446,0.059855044,2.272825856923077,-0.7130520115384615,-5.619960438461539,Female,160.0
1700459265901.0,19.069,7,-15.263036,-2.5474305,-0.0047884034,2.2329159961538463,-0.667127476923077,-5.539326223076923,Female,160.0
1700459265921.0,19.089,7,-13.776237,-1.0390835,-0.062249243,2.1930061353846155,-0.6212029423076924,-5.458692007692308,Female,160.0
1700459265941.0,19.109,7,-13.050794,0.51235914,0.045489833,2.1530962746153848,-0.5752784076923076,-5.378057792307692,Female,160.0
1700459265962.0,19.13,7,-13.996503,2.9161377,1.0390835,2.113186413846154,-0.5293538730769232,-5.2974235769230775,Female,160.0
1700459265980.0,19.148,7,-13.5296335,7.1059904,0.23463176,2.073276553076924,-0.4834293384615385,-5.216789361538462,Female,160.0
1700459266000.0,19.168,7,-12.071565,11.796232,-4.098873,2.0333666923076925,-0.4375048038461538,-5.136155146153847,Female,160.0
1700459266021.0,19.189,7,-8.073248,13.421895,-1.496376,1.993456831538461,-0.3915802692307693,-5.055520930769231,Female,160.0
1700459266042.0,19.21,7,-13.101071,7.7787614,1.4628572,1.9535469707692308,-0.3456557346153847,-4.974886715384615,Female,160.0
1700459266061.0,19.229,7,-11.896789,6.0381765,1.8435353,1.91363711,-0.2997312000000001,-4.8942525,Female,160.0
1700459266080.0,19.248,7,-14.848839,-3.7301662,2.779668,1.8737272492307693,-0.2538066653846154,-4.8136182846153845,Female,160.0
1700459266101.0,19.269,7,-21.799206,-13.208811,4.5992613,1.8338173884615383,-0.2078821307692308,-4.73298406923077,Female,160.0
1700459266123.0,19.291,7,-18.377892,-12.138602,5.4779334,1.7939075276923078,-0.1619575961538462,-4.652349853846154,Female,160.0
1700459266140.0,19.308,7,-17.178398,-12.088325,6.0262055,1.753997666923077,-0.1160330615384616,-4.571715638461539,Female,160.0
1700459266162.0,19.33,7,-16.575058,-12.63899,5.781997,1.7140878061538465,-0.070108526923077,-4.491081423076923,Female,160.0
1700459266180.0,19.348,7,-15.334862,-12.162544,6.2225304,1.6741779453846155,-0.0241839923076923,-4.410447207692307,Female,160.0
1700459266201.0,19.369,7,-13.6732855,-11.209652,6.7851677,1.6342680846153848,0.0217405423076922,-4.3298129923076925,Female,160.0
1700459266219.0,19.387,7,-12.62702,-11.712435,7.369353,1.5943582238461538,0.0676650769230768,-4.2491787769230775,Female,160.0
1700459266240.0,19.408,7,-11.499351,-9.77792,8.350976,1.554448363076923,0.1135896115384614,-4.168544561538462,Female,160.0
1700459266260.0,19.428,7,-10.014946,-8.947132,9.378088,1.5145385023076925,0.1595141461538461,-4.087910346153846,Female,160.0
1700459266280.0,19.448,7,-8.896853,-7.788338,8.549694,1.4746286415384615,0.2054386807692306,-4.007276130769231,Female,160.0
1700459266299.0,19.467,7,-5.827487,-7.565677,8.1881695,1.4347187807692308,0.2513632153846153,-3.926641915384616,Female,160.0
1700459266322.0,19.49,7,-2.1092918,-8.47308,8.408437,1.39480892,0.2972877499999998,-3.8460077,Female,160.0
1700459266339.0,19.507,7,-0.009576807,-9.244013,8.341399,1.3548990592307693,0.3432122846153845,-3.765373484615385,Female,160.0
1700459266361.0,19.529,7,1.9919758,-10.34774,9.25359,1.3149891984615385,0.3891368192307692,-3.684739269230769,Female,160.0
1700459266379.0,19.547,7,3.5242648,-12.109872,9.0429,1.2750793376923075,0.4350613538461537,-3.604105053846154,Female,160.0
1700459266400.0,19.568,7,3.4859576,-12.856863,7.0102224,1.235169476923077,0.4809858884615384,-3.5234708384615385,Female,160.0
1700459266419.0,19.587,7,-0.80684596,-13.962984,7.9463553,1.1952596161538462,0.5269104230769229,-3.442836623076923,Female,160.0
1700459266439.0,19.607,7,-1.1994951,-13.309367,7.0126166,1.1553497553846157,0.5728349576923076,-3.362202407692308,Female,160.0
1700459266460.0,19.628,7,0.15801731,-11.6430025,6.131551,1.1154398946153847,0.6187594923076923,-3.2815681923076925,Female,160.0
1700459266480.0,19.648,7,0.7230489,-11.051635,4.594473,1.075530033846154,0.6646840269230768,-3.200933976923077,Female,160.0
1700459266498.0,19.666,7,-2.5115175,-11.623849,4.673482,1.0356201730769232,0.7106085615384615,-3.120299761538462,Female,160.0
1700459266523.0,19.691,7,-9.244013,-11.9374895,5.422867,0.9957103123076924,0.756533096153846,-3.0396655461538464,Female,160.0
1700459266539.0,19.707,7,-17.183186,-14.520833,5.281609,0.9558004515384616,0.8024576307692307,-2.959031330769231,Female,160.0
1700459266560.0,19.728,7,-17.7554,-14.908694,4.3023806,0.915890590769231,0.8483821653846154,-2.878397115384616,Female,160.0
1700459266579.0,19.747,7,-15.998055,-13.019669,3.2249897,0.87598073,0.8943067,-2.7977629,Female,160.0
1700459266599.0,19.767,7,-15.823279,-11.269507,2.9352913,0.9443976338888888,0.9114788,-2.4019900944444443,Female,160.0
1700459266618.0,19.786,7,-18.09777,-10.919954,3.3925838,1.0128145377777775,0.9286509,-2.006217288888889,Female,160.0
1700459266641.0,19.809,7,-19.689915,-10.228029,3.9145198,1.0812314416666666,0.945823,-1.6104444833333336,Female,160.0
1700459266660.0,19.828,7,-19.895817,-7.6351094,3.4380736,1.1496483455555555,0.9629951,-1.214671677777778,Female,160.0
1700459266680.0,19.848,7,-19.670761,-4.7884035,2.099715,1.2180652494444444,0.9801672,-0.8188988722222224,Female,160.0
1700459266699.0,19.867,7,-19.321207,-3.4620156,1.7429788,1.2864821533333335,0.9973393,-0.4231260666666672,Female,160.0
1700459266720.0,19.888,7,-21.622036,-2.918532,2.3774424,1.354899057222222,1.0145114,-0.0273532611111115,Female,160.0
1700459266738.0,19.906,7,-22.304382,-3.1004913,2.1643584,1.4233159611111112,1.0316835,0.368419544444444,Female,160.0
1700459266759.0,19.927,7,-21.6364,-2.9735985,1.7501614,1.491732865,1.0488556,0.7641923499999996,Female,160.0
1700459266778.0,19.946,7,-20.817583,-2.633622,1.8962077,1.560149768888889,1.0660277,1.1599651555555552,Female,160.0
1700459266798.0,19.966,7,-20.372263,-2.0135236,2.396596,1.6285666727777777,1.0831998,1.5557379611111108,Female,160.0
1700459266819.0,19.987,7,-18.212692,-0.46208093,0.89782566,1.6969835766666668,1.1003719,1.9515107666666656,Female,160.0
1700459266839.0,20.007,8,-15.770607,0.91937345,-1.1875241,1.7654004805555557,1.117544,2.347283572222221,Female,160.0
1700459266859.0,20.027,8,-14.573505,5.2624555,-2.1811178,1.8338173844444443,1.1347161,2.7430563777777768,Female,160.0
1700459266878.0,20.046,8,-12.133814,10.929531,-3.9911342,1.9022342883333327,1.1518882,3.1388291833333324,Female,160.0
1700459266898.0,20.066,8,-8.966286,4.663905,-1.5586253,1.9706511922222223,1.1690603,3.534601988888888,Female,160.0
1700459266918.0,20.086,8,-5.717354,5.080496,-5.2361193,2.0390680961111114,1.1862324,3.930374794444444,Female,160.0
1700459266938.0,20.106,8,-4.685453,11.571177,-2.4133554,2.107485,1.2034045,4.3261476,Female,160.0
1700459266958.0,20.126,8,-8.50181,3.9935284,0.39264908,1.70879362,1.078543644,4.329812793333333,Female,160.0
1700459266978.0,20.146,8,-8.432379,-1.7190368,1.8291701,1.31010224,0.953682788,4.333477986666666,Female,160.0
1700459266998.0,20.166,8,-12.23437,-11.125855,3.9695864,0.9114108600000002,0.828821932,4.33714318,Female,160.0
1700459267019.0,20.187,8,-12.521675,-12.816162,6.205771,0.5127194800000001,0.7039610759999999,4.340808373333333,Female,160.0
1700459267039.0,20.207,8,-8.827422,-9.7563715,7.419631,0.1140281,0.5791002199999999,4.344473566666666,Female,160.0
1700459267066.0,20.234,8,-8.614338,-7.668628,7.410054,-0.2846632799999997,0.454239364,4.348138759999999,Female,160.0
1700459267080.0,20.248,8,-8.4347725,-4.9344497,6.0836663,-0.68335466,0.3293785079999999,4.351803953333333,Female,160.0
1700459267097.0,20.265,8,-8.12592,-3.0909145,5.3438582,-1.0820460399999998,0.2045176519999999,4.355469146666667,Female,160.0
1700459267118.0,20.286,8,-8.683769,-2.0350714,5.556942,-1.4807374199999996,0.0796567959999998,4.35913434,Female,160.0
1700459267137.0,20.305,8,-9.615114,-3.6822822,5.449203,-1.8794288,-0.0452040600000001,4.362799533333333,Female,160.0
1700459267159.0,20.327,8,-10.869676,-5.29358,5.473145,-2.27812018,-0.170064916,4.366464726666666,Female,160.0
1700459267177.0,20.345,8,-9.516952,-5.705383,4.5537715,-2.6768115599999995,-0.294925772,4.370129919999999,Female,160.0
1700459267197.0,20.365,8,-6.7684083,-7.007828,6.14831,-3.07550294,-0.419786628,4.373795113333333,Female,160.0
1700459267217.0,20.385,8,-6.196194,-8.913613,8.465898,-3.47419432,-0.5446474840000002,4.377460306666666,Female,160.0
1700459267238.0,20.406,8,-5.5138464,-11.243171,9.49301,-3.8728857,-0.66950834,4.3811255,Female,160.0
1700459267258.0,20.426,8,-4.015076,-13.881581,7.726089,-3.4219857,-0.5595525906666667,3.806423486666666,Female,160.0
1700459267277.0,20.445,8,-9.969456,-23.412899,11.549629,-2.9710857,-0.4495968413333333,3.231721473333333,Female,160.0
1700459267298.0,20.466,8,-4.9536033,-23.108835,9.512163,-2.5201857,-0.339641092,2.65701946,Female,160.0
1700459267318.0,20.486,8,-10.029311,-21.35149,5.9687448,-2.0692857,-0.2296853426666666,2.0823174466666665,Female,160.0
1700459267337.0,20.505,8,-3.3997664,-15.98369,7.819463,-1.6183856999999997,-0.1197295933333333,1.5076154333333331,Female,160.0
1700459267357.0,20.525,8,-4.039018,-17.51119,7.141904,-1.1674856999999998,-0.009773844,0.9329134200000002,Female,160.0
1700459267376.0,20.544,8,-9.308656,-14.329297,5.281609,-0.7165856999999995,0.1001819053333333,0.3582114066666664,Female,160.0
1700459267397.0,20.565,8,-10.807426,-13.48175,4.5178585,-0.2656856999999997,0.2101376546666666,-0.2164906066666665,Female,160.0
1700459267417.0,20.585,8,-12.706028,-13.828909,4.220978,0.1852143000000006,0.3200934039999999,-0.7911926199999995,Female,160.0
1700459267437.0,20.605,8,-13.108254,-13.127408,3.4261026,0.6361143000000005,0.4300491533333334,-1.3658946333333333,Female,160.0
1700459267457.0,20.625,8,-12.734758,-10.199299,2.1523874,1.0870143000000003,0.5400049026666668,-1.9405966466666664,Female,160.0
1700459267477.0,20.645,8,-12.097901,-8.408437,0.9959879,1.5379143000000002,0.649960652,-2.515298659999999,Female,160.0
1700459267496.0,20.664,8,-12.531252,-7.7811556,0.47165772,1.9888143,0.7599164013333334,-3.090000673333333,Female,160.0
1700459267516.0,20.684,8,-13.120225,-7.4603324,-0.02873042,2.439714300000001,0.8698721506666668,-3.6647026866666654,Female,160.0
1700459267536.0,20.704,8,-13.563152,-7.189788,-0.22266077,2.8906143,0.9798279,-4.2394047,Female,160.0
1700459267558.0,20.726,8,-13.929465,-6.4882865,-0.46208093,2.9288952,1.0319550666666666,-4.5020768,Female,160.0
1700459267576.0,20.744,8,-13.156138,-6.090849,-0.92895025,2.9671761,1.084082233333333,-4.7647489,Female,160.0
1700459267598.0,20.766,8,-13.6493435,-5.7987566,0.40462008,3.005457,1.1362094,-5.027421,Female,160.0
1700459267616.0,20.784,8,-15.059528,-4.6902413,1.0510546,2.672099114285714,0.8518952571428572,-4.854807928571429,Female,160.0
1700459267638.0,20.806,8,-14.4370365,-3.98874,0.45729253,2.338741228571428,0.5675811142857143,-4.682194857142857,Female,160.0
1700459267657.0,20.825,8,-13.747506,-3.6727054,0.49799395,2.005383342857143,0.2832669714285715,-4.5095817857142855,Female,160.0
1700459267677.0,20.845,8,-14.121001,-2.822764,2.1021092,1.672025457142857,-0.0010471714285713,-4.336968714285715,Female,160.0
1700459267697.0,20.865,8,-14.1664915,-1.4676456,2.183512,1.3386675714285712,-0.2853613142857141,-4.164355642857143,Female,160.0
1700459267716.0,20.884,8,-13.524845,0.7350199,0.9935937,1.0053096857142858,-0.5696754571428571,-3.991742571428572,Female,160.0
1700459267736.0,20.904,8,-14.283808,3.679888,1.6089035,0.6719518,-0.8539896,-3.8191295,Female,160.0
1700459267761.0,20.929,8,-15.47612,8.645462,1.2210429,0.60658921625,-0.86849765625,-3.290731075,Female,160.0
1700459267777.0,20.945,8,-15.509639,4.189853,3.205836,0.5412266325,-0.8830057125,-2.76233265,Female,160.0
1700459267797.0,20.965,8,-15.069105,4.24492,5.875371,0.47586404875,-0.89751376875,-2.233934225,Female,160.0
1700459267817.0,20.985,8,-14.513651,3.916914,5.3821654,0.410501465,-0.912021825,-1.7055357999999998,Female,160.0
1700459267837.0,21.005,8,-12.861651,0.7182605,4.4963107,0.34513888125,-0.92652988125,-1.177137375,Female,160.0
1700459267857.0,21.025,8,-12.531252,-3.9552212,4.453215,0.2797762975,-0.9410379375,-0.6487389499999998,Female,160.0
1700459267876.0,21.044,8,-14.188039,-10.491392,5.2049947,0.21441371375,-0.95554599375,-0.1203405249999995,Female,160.0
1700459267896.0,21.064,8,-12.8448925,-12.5743475,5.8634,0.14905113,-0.97005405,0.4080579000000002,Female,160.0
1700459267916.0,21.084,8,-11.173739,-10.031705,6.5601125,0.08368854625,-0.98456210625,0.936456325,Female,160.0
