timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134524125.0,4.454,1,-2.1499932,-14.506468,-6.9264255,-0.6673091857333334,-3.709336573333333,3.2471152,Female,155.0
1700134524146.0,4.475,1,-0.3878607,-15.629349,-7.338228,0.17168221666666672,-3.172892252380952,3.4127004285714286,Female,155.0
1700134524165.0,4.494,1,1.4101849,-13.852851,-7.5082164,1.0565396363157895,-2.812809463157895,3.508810068421053,Female,155.0
1700134524185.0,4.514,1,4.295198,-13.730747,-8.470686,0.8379325938095239,-2.5044893857142854,3.2826733761904765,Female,155.0
1700134524205.0,4.534,1,9.313444,-14.642938,-9.14585,-0.4353861721052631,-2.586274847368421,2.400700384210526,Female,155.0
1700134524226.0,4.555,1,14.568717,-17.853561,-9.294291,-1.0976692454545454,-2.4192485545454545,1.538936081818182,Female,155.0
1700134524246.0,4.575,1,14.458584,-16.620548,-10.170568,-0.8836601857142857,-1.3568189714285712,0.8899433942857143,Female,155.0
1700134524266.0,4.595,1,15.301343,-15.976508,-11.836933,-1.9146553333333332,-0.65416885,-0.195816236111111,Female,155.0
1700134524285.0,4.614,1,17.357962,-17.78413,-10.666168,-4.035890247368421,-0.25502017263157895,-1.4474291436842104,Female,155.0
1700134524305.0,4.634,1,13.8720045,-22.859838,-5.9783216,-4.9452597250000006,0.994549672,-2.437596725,Female,155.0
1700134524332.0,4.661,1,7.8410106,-22.934057,-7.038953,-4.168881310344828,2.6146296931034483,-3.1949095172413795,Female,155.0
1700134524345.0,4.674,1,4.1132383,-25.316288,-10.84334,-3.394119875,3.5111007,-3.7821723250000003,Female,155.0
1700134524365.0,4.694,1,-0.5770026,-31.261091,-11.925519,-2.9288952266666666,5.33358654,-5.114000893333333,Female,155.0
1700134524385.0,4.714,1,-7.0461354,-39.19308,-11.736377,-2.3356577714285716,7.165158276190477,-5.866167866666667,Female,155.0
1700134524404.0,4.733,1,-18.471266,-47.541664,-18.715475,-1.145168688888889,9.6309695,-6.175304661111111,Female,155.0
1700134524425.0,4.754,1,-30.887596,-50.99889,-23.444023,0.8160049090909092,9.520945636363637,-6.569133881818182,Female,155.0
1700134524446.0,4.775,1,-34.292152,-43.361385,-19.273323,3.7759412699999997,9.155281449999999,-5.759848465,Female,155.0
1700134524466.0,4.795,1,-32.053574,-35.33363,-21.660343,4.897588588461539,9.120358653846154,-5.861674926923077,Female,155.0
1700134524486.0,4.815,1,-32.14216,-21.928493,-18.437748,5.335459640000001,9.155403499999998,-5.468791406666667,Female,155.0
1700134524505.0,4.834,1,-30.049625,-11.573571,-17.762583,5.3976054,8.222246,-4.696332,Female,155.0
1700134524524.0,4.853,1,-25.77358,-6.6965823,-14.767436,5.246169066666666,7.7060359047619045,-4.4653086476190476,Female,155.0
1700134524546.0,4.875,1,-22.002714,-0.94331545,-12.5982895,5.154597542857143,6.407860190476191,-3.9232093523809524,Female,155.0
1700134524564.0,4.893,1,-16.998833,2.3942018,-10.915166,5.209662444444444,5.985664683333334,-3.666548888888889,Female,155.0
1700134524585.0,4.914,1,-13.182474,5.1666875,-9.19134,5.032773142857143,4.66829019047619,-3.1607911476190473,Female,155.0
1700134524604.0,4.933,1,-8.054094,7.1969705,-8.243237,4.378315560000001,3.21254038,-2.4269676000000002,Female,155.0
1700134524624.0,4.953,1,-5.0062757,8.032547,-7.771579,2.9500932842105265,2.365848963157895,-1.3597216736842106,Female,155.0
1700134524645.0,4.974,1,-4.807557,7.8170686,-7.091625,1.293918843478261,2.156354339130435,-0.8182407086956522,Female,155.0
1700134524667.0,4.996,1,-5.145139,7.132327,-7.2472486,-0.28258626900000006,1.509753395,-0.1869858485,Female,155.0
1700134524684.0,5.013,2,-4.829105,6.600814,-6.277597,-0.8591480133333333,0.5452990333333334,0.6644855966666666,Female,155.0
1700134524706.0,5.035,2,-4.307169,5.566519,-5.590461,-1.2621639285714286,-0.33097261904761904,1.5898786047619047,Female,155.0
1700134524724.0,5.053,2,-4.7524905,5.1116204,-5.7604494,-1.6175711,-0.7293731,2.6035078,Female,155.0
1700134524744.0,5.073,2,-7.007828,4.745308,-5.734113,-2.1073741000000004,-0.8915301,3.6575279818181814,Female,155.0
1700134524764.0,5.093,2,-10.357317,4.1299977,-4.8386817,-2.8221974,-1.0152581,4.834388,Female,155.0
1700134524784.0,5.113,2,-15.600618,3.4404678,-5.1882353,-3.3411420666666665,-1.173501242857143,6.19807180952381,Female,155.0
1700134524804.0,5.133,2,-22.601265,3.6032736,-8.588001,-4.1972261714285715,-1.133882276190476,8.053647523809524,Female,155.0
1700134524824.0,5.153,2,-34.78775,1.2737153,-11.219229,-5.9317458,-1.0958922899999999,9.9142208,Female,155.0
1700134524844.0,5.173,2,-60.345856,-28.62268,-6.191406,-8.755793857142857,-1.348790442857143,10.586993142857143,Female,155.0
1700134524864.0,5.193,2,-45.999798,-44.249638,-9.31105,-4.0174571666666665,-3.747726066666667,9.748526555555555,Female,155.0
1700134524885.0,5.214,2,-43.639114,-23.846249,-15.373169,-2.1397153809523806,-2.1863740285714286,8.85318242857143,Female,155.0
1700134524903.0,5.232,2,-38.83156,-37.957672,-4.6255975,-8.803043677777778,-2.3817636388888888,5.692246166666667,Female,155.0
1700134524925.0,5.254,2,-28.40002,-38.13245,-0.6655881,-8.674287,-3.3243287,2.864958,Female,155.0
1700134524944.0,5.273,2,-14.808138,-24.164679,-1.982399,-5.071868904761905,-4.479445733333333,2.556558414285714,Female,155.0
1700134524964.0,5.293,2,-4.2066126,-18.485632,-1.7046716,-3.156758642105263,-3.8186150842105264,2.665301415789474,Female,155.0
1700134524983.0,5.312,2,-2.0590134,-14.137761,-1.9800048,-2.3306760210526316,-3.006614463157895,2.4717534842105264,Female,155.0
1700134525004.0,5.333,2,-0.78290397,-11.882423,-1.7956513,-1.9509290952380953,-2.718408580952381,2.1149900476190475,Female,155.0
1700134525023.0,5.352,2,1.5227122,-10.228029,-2.2505496,-1.5485755368421055,-2.9653971421052634,1.9298841315789474,Female,155.0
1700134525044.0,5.373,2,6.0525417,-7.845799,-4.0294414,-0.9244427190476191,-3.333520795238095,1.8635462095238096,Female,155.0
1700134525063.0,5.392,2,13.450625,-6.646304,-6.090849,-0.9776415842105263,-3.7007502210526315,1.6974980263157895,Female,155.0
1700134525083.0,5.412,2,13.543999,-8.525752,-4.51307,-2.089525465,-2.559525325,1.474873115,Female,155.0
1700134525103.0,5.432,2,10.599131,-12.459426,-5.29358,-2.81517244,-1.268156215,1.2640023850000002,Female,155.0
1700134525124.0,5.453,2,12.722788,-17.44176,-7.0006456,-2.053729,-1.9511036,0.5314528,Female,155.0
1700134525144.0,5.473,2,12.282255,-17.03235,-6.7444663,-0.8482881809523808,-1.6020377904761904,-0.39938952380952386,Female,155.0
1700134525163.0,5.492,2,8.803479,-16.613365,-5.932832,-1.4026109442105263,-0.07298232463157883,-1.552433665263158,Female,155.0
1700134525183.0,5.512,2,5.554548,-19.488802,-4.8578353,-2.4918860727272727,1.0133699600909092,-2.7956524545454546,Female,155.0
1700134525209.0,5.538,2,2.327164,-23.37938,-2.992752,-2.6034099,2.223696124,-3.572340004,Female,155.0
1700134525223.0,5.552,2,-1.9895816,-23.81273,-2.4732103,-2.0471503615384616,3.2737676384615386,-4.461571715384616,Female,155.0
1700134525244.0,5.573,2,-6.873753,-33.526005,-7.3645644,-1.402546590909091,4.054479363636363,-5.344404390909091,Female,155.0
1700134525263.0,5.592,2,-13.24233,-38.829163,-11.439496,-2.6950017666666666,5.094955638888889,-5.976094638888888,Female,155.0
1700134525284.0,5.613,2,-27.667395,-44.90086,-11.013328,-3.1515410476190477,6.052627219047619,-6.786887166666667,Female,155.0
1700134525303.0,5.632,2,-31.53403,-48.20007,-10.613496,-1.8472565,6.304129,-6.3517766,Female,155.0
1700134525323.0,5.652,2,-33.3632,-39.580944,-12.907142,1.1981844090909093,7.365924090909091,-6.7316237818181826,Female,155.0
1700134525344.0,5.673,2,-30.15497,-30.466217,-14.884752,3.9899885750000004,8.30428498,-6.3645437,Female,155.0
1700134525363.0,5.692,2,-29.170954,-20.635624,-15.916653,5.542219631578948,8.29252747368421,-6.4844309,Female,155.0
1700134525384.0,5.713,2,-28.112717,-12.409147,-13.608643,5.238727217391304,7.350302391304348,-6.677129004347826,Female,155.0
1700134525404.0,5.733,2,-25.486277,-5.365406,-13.036428,4.459045055555555,6.663657366666667,-6.591779044444444,Female,155.0
1700134525423.0,5.752,2,-22.697033,-0.055066638,-11.355699,3.4061204105263156,5.728758263157895,-6.476328863157895,Female,155.0
1700134525444.0,5.773,2,-18.715475,0.36152446,-8.030152,2.5541148142857146,4.701218714285714,-6.192195738095238,Female,155.0
1700134525463.0,5.792,2,-17.401058,0.8810662,-6.8929067,2.0930172789473684,4.404659552631579,-5.662078015789474,Female,155.0
1700134525484.0,5.813,2,-17.705122,3.6008794,-6.4619503,2.0440133095238093,4.265235761904762,-5.042314261904762,Female,155.0
1700134525507.0,5.836,2,-13.079524,7.4483614,-5.327099,1.8615986,2.986334286956522,-3.636135539130435,Female,155.0
1700134525522.0,5.851,2,-8.901642,10.87207,-6.0501475,1.26113125,1.6809484375,-2.474615075,Female,155.0
1700134525543.0,5.872,2,-7.728483,12.950237,-4.721366,-0.233655956,0.98856323,-0.9306531950000001,Female,155.0
1700134525562.0,5.891,2,-7.2711906,12.1840925,-3.4739866,-1.8553584568421053,0.5332532326315789,0.061343731999999984,Female,155.0
1700134525582.0,5.911,2,-6.979098,10.802638,-2.789245,-2.8419894549999998,-0.20897699999999997,1.3008986003,Female,155.0
1700134525603.0,5.932,2,-8.046912,8.834604,-2.3989902,-3.218038,-0.68783426,3.4257324,Female,155.0
1700134525623.0,5.952,2,-12.006922,6.435614,-1.9273324,-3.121463142857143,-0.2957169647619048,5.893627828571429,Female,155.0
1700134525643.0,5.972,2,-18.145655,4.5082817,-5.758055,-3.0469959,-0.32375857,7.651698,Female,155.0
1700134525663.0,5.992,2,-23.769634,3.751714,-7.290344,-3.909188566666667,-0.7251843128571429,9.447059904761904,Female,155.0
1700134525682.0,6.011,2,-31.486147,1.5945383,-12.241553,-4.69230052,-0.91458745,10.45166,Female,155.0
1700134525702.0,6.031,2,-49.83052,-4.759673,-16.78096,-6.3644828,-1.77456352,11.8562839,Female,155.0
1700134525722.0,6.051,2,-63.276356,-32.273838,-16.278177,-8.454374473684211,-3.173605689473684,12.143422894736842,Female,155.0
1700134525743.0,6.072,2,-56.922146,-50.23035,-18.86631,-0.5868378571428581,-4.122293233333334,10.18376342857143,Female,155.0
1700134525762.0,6.091,2,-49.12423,-38.304832,-12.583924,-2.180081731578948,-3.5839144000000003,9.039069631578947,Female,155.0
1700134525782.0,6.111,2,-37.478832,-39.794025,-9.797073,-7.352313165,-2.56966571,5.6127521,Female,155.0
1700134525802.0,6.131,2,-26.72408,-31.90992,-4.7261543,-7.392385875,-3.621758915,2.87045582,Female,155.0
1700134525822.0,6.151,2,-16.170439,-23.779211,-3.2034419,-5.3214915,-5.30127173,1.882381295,Female,155.0
1700134525842.0,6.171,2,-4.0198646,-18.145655,-3.5051112,-2.968106980952381,-4.928984104761905,2.261946861904762,Female,155.0
1700134525862.0,6.191,2,-1.436521,-10.91756,-4.19943,-1.0280540631578945,-4.084502189473684,2.387647194736842,Female,155.0
1700134525881.0,6.21,2,0.50996494,-8.760384,-4.06296,-0.8384929315789473,-3.3654817315789476,2.546086289473684,Female,155.0
1700134525901.0,6.23,2,1.7381904,-10.503363,-4.232949,-1.1129354450000002,-2.743029215,2.437413435,Female,155.0
1700134525922.0,6.251,2,3.2872388,-10.505757,-4.656722,-0.8984373571428572,-2.687807123809524,2.1694443666666667,Female,155.0
1700134525942.0,6.271,2,7.0964136,-10.141838,-5.374983,-0.674578476,-3.288959595,2.0101133,Female,155.0
1700134525963.0,6.292,2,12.988544,-10.761936,-6.8569937,-0.8390961352380952,-3.473089023809524,1.7510888761904762,Female,155.0
1700134525981.0,6.31,2,11.815386,-11.616667,-7.5968018,-1.32673152,-2.540317238888889,1.3658267777777777,Female,155.0
1700134526002.0,6.331,2,11.401189,-11.257536,-9.349358,-1.2850858666666667,-1.9264944761904763,0.3804817857142858,Female,155.0
1700134526021.0,6.35,2,13.9198885,-11.240777,-9.483433,-1.7086866,-2.106906410526316,0.1911043757894737,Female,155.0
1700134526043.0,6.372,2,10.299856,-13.359646,-8.350976,-2.0134674954545457,-0.2397368431818181,-0.6085883554545454,Female,155.0
1700134526062.0,6.391,2,7.565677,-15.737088,-7.1610575,-1.813884,0.963173755263158,-1.332650842105263,Female,155.0
1700134526082.0,6.411,2,4.24492,-16.675615,-6.126762,-0.96754951,2.1485352449999997,-1.7468302700000002,Female,155.0
1700134526102.0,6.431,2,-0.40462008,-20.767305,-4.630386,-1.0816969,3.4025776333333333,-2.5658084428571426,Female,155.0
1700134526122.0,6.451,2,-5.9424086,-27.693731,-4.390966,-1.454823805263158,4.6209703,-3.3675393,Female,155.0
1700134526142.0,6.471,2,-16.134525,-40.414124,-5.935226,-1.525696995,5.46162385,-4.3730623,Female,155.0
1700134526162.0,6.491,2,-12.70124,-52.72032,-0.81642276,-1.94041348,5.518923085,-5.207320615,Female,155.0
1700134526182.0,6.511,2,-38.276104,-45.384487,-4.4316673,-1.409632685,5.233099364999999,-6.08305718,Female,155.0
1700134526201.0,6.53,2,-33.267433,-43.54095,-6.7684083,0.8880051526315789,5.840707736842105,-6.654765778947368,Female,155.0
1700134526227.0,6.556,2,-41.053375,-33.358414,-12.576741,3.5862152285714286,6.925772,-7.1793248,Female,155.0
1700134526243.0,6.572,2,-39.703045,-20.065804,-13.891158,4.432612692857143,7.290065657142858,-7.205853735714286,Female,155.0
1700134526261.0,6.59,2,-34.0647,-11.779472,-11.815386,3.9143566444444446,7.0464663666666665,-7.366016777777778,Female,155.0
1700134526282.0,6.611,2,-26.728868,-6.3685765,-9.753978,3.812788180952381,6.751806142857143,-7.189418428571429,Female,155.0
1700134526302.0,6.631,2,-22.22298,-2.3343468,-8.662222,3.888942719047619,6.253689571428572,-6.73022220952381,Female,155.0
1700134526323.0,6.652,2,-20.499155,-0.15322891,-8.674192,3.86714355,5.54231925,-6.003889105,Female,155.0
1700134526342.0,6.671,2,-17.592594,1.13964,-7.2472486,4.0183357,4.646434084210527,-5.282955552631579,Female,155.0
1700134526361.0,6.69,2,-13.43626,2.219425,-7.275979,4.39627485,3.4253658500000004,-4.7401924,Female,155.0
1700134526381.0,6.71,2,-11.33894,5.267244,-8.271967,4.358156950000001,2.44944748,-4.22010137,Female,155.0
1700134526402.0,6.731,2,-9.078813,9.028535,-8.480263,3.566453409090909,1.7931116,-3.784476745454546,Female,155.0
1700134526423.0,6.752,2,-6.7229185,11.858481,-9.038112,1.8093829,0.81000733,-3.268129,Female,155.0
1700134526442.0,6.771,2,-5.717354,13.158532,-6.2704144,-0.3122743109999997,0.5453805265,-1.94963749,Female,155.0
1700134526463.0,6.792,2,-6.227319,12.109872,-4.8937483,-1.556817861818182,0.42260768181818187,-0.319760190909091,Female,155.0
1700134526481.0,6.81,2,-5.719748,10.084377,-4.381389,-1.8138385882352943,0.27718908058823527,1.1781793947058823,Female,155.0
1700134526501.0,6.83,2,-9.696517,11.513716,-5.094861,-1.877372135,-0.1316414595,2.77552718,Female,155.0
1700134526521.0,6.85,2,-12.109872,9.61272,-4.9105077,-2.3124450666666667,-0.5152793676190477,4.687895952380952,Female,155.0
1700134526544.0,6.873,2,-16.678009,6.8450227,-4.5753193,-2.8582384875,-0.427300225,6.5185428875,Female,155.0
1700134526561.0,6.89,2,-23.745693,3.3303347,-6.8330517,-3.4816061266666667,-0.3226182813333333,8.63853082,Female,155.0
1700134526581.0,6.91,2,-35.563473,0.6655881,-9.615114,-4.038041222727273,-0.13283542390909092,10.684089090909092,Female,155.0
1700134526600.0,6.929,2,-56.079388,-15.995662,-18.813637,-4.680042111111111,-0.4100941926666667,12.333504999999999,Female,155.0
1700134526620.0,6.949,2,-66.87963,-64.949905,-1.7357962,-2.0972611684210527,-2.963468014736842,10.659341157894737,Female,155.0
1700134526641.0,6.97,2,-43.84262,-43.19858,-4.7500963,0.5750278142857141,-0.4852015333333335,10.971197761904762,Female,155.0
1700134526660.0,6.989,2,-43.287167,-32.14216,-4.256891,-3.17727082631579,0.8922490715789473,8.900435947368422,Female,155.0
1700134526680.0,7.009,2,-34.438198,-33.889927,1.9919758,-5.636657261904762,-0.810414576190476,6.018593319047619,Female,155.0
1700134526700.0,7.029,2,-23.654713,-27.056873,-0.39025488,-5.481647636842106,-3.1428051315789474,3.9010497210526314,Female,155.0
1700134526721.0,7.05,2,-11.769896,-16.965313,-1.9560628,-5.102702557142857,-4.543092395238095,2.791945133333334,Female,155.0
1700134526741.0,7.07,2,-4.3502645,-15.303738,-0.33279404,-5.4562483,-4.122991347619047,2.213193838095238,Female,155.0
1700134526761.0,7.09,2,-2.8802247,-14.812926,-0.4381389,-4.408518194736842,-3.384515142105263,2.014054989473684,Female,155.0
1700134526781.0,7.11,2,-1.7621324,-12.021287,-2.1571758,-2.3805710190476193,-3.270048842857143,2.2824252904761906,Female,155.0
1700134526801.0,7.13,2,1.757344,-10.364499,-3.6487634,-0.8192667789473684,-3.4749873,2.714299247368421,Female,155.0
1700134526820.0,7.149,2,4.414908,-8.377312,-4.975151,-0.5762067031578947,-3.4289474736842105,2.5375984736842105,Female,155.0
1700134526840.0,7.169,2,10.802638,-8.846576,-4.453215,-1.0833694985,-2.6562253699999996,2.372173005,Female,155.0
1700134526860.0,7.189,2,11.3964,-10.922348,-3.157952,-1.2166689952380951,-1.8143278904761906,2.2347195714285712,Female,155.0
1700134526881.0,7.21,2,9.591172,-10.084377,-2.5953147,-0.7809912385,-0.47531423000000017,2.0400455949999996,Female,155.0
1700134526900.0,7.229,2,12.368446,-10.594342,-4.074931,-0.7343243331578948,-0.8004906578947368,1.636990247368421,Female,155.0
1700134526920.0,7.249,2,12.035652,-13.596671,-4.074931,-1.174083038095238,-0.5956227285714286,1.2580915523809524,Female,155.0
1700134526941.0,7.27,2,10.053253,-17.219099,-3.0430303,-1.96332102,0.3637091600000001,0.12137892100000003,Female,155.0
1700134526962.0,7.291,2,8.597578,-20.16636,-1.292869,-2.6354948545454544,0.618417809090909,-0.8727598200000001,Female,155.0
1700134526980.0,7.309,2,6.0381765,-21.763294,-1.7405846,-2.5792169117647057,1.3967254764705883,-2.288732517647059,Female,155.0
1700134527000.0,7.329,2,3.3662477,-23.953987,-2.7844565,-2.32916809,2.2089497849999997,-3.49836419,Female,155.0
1700134527020.0,7.349,2,-0.81642276,-30.46861,-3.1747115,-2.26185067,3.21718284,-4.64404201,Female,155.0
1700134527041.0,7.37,2,-8.8777,-39.025486,-2.4756045,-2.0402899,4.8698177,-5.811772,Female,155.0
1700134527060.0,7.389,2,-22.68506,-47.239994,-4.3358994,-1.382999,4.8209486,-7.266853,Female,155.0
1700134527080.0,7.409,2,-37.016754,-49.531246,-7.431602,-0.06797265454545465,4.552167600000001,-8.304213,Female,155.0
1700134527099.0,7.428,2,-33.085472,-51.10184,-5.209783,1.6708521377777776,4.8610616944444445,-8.1194845,Female,155.0
1700134527120.0,7.449,2,-38.738182,-47.149014,-7.33344,3.6817722142857146,5.245005380952381,-8.679638857142857,Female,155.0
1700134527141.0,7.47,2,-41.25449,-35.285744,-9.864111,4.7498843,5.433239166666667,-8.708495,Female,155.0
1700134527160.0,7.489,2,-35.776554,-22.639572,-9.277532,5.009629562500001,4.678082375,-8.7188028125,Female,155.0
1700134527182.0,7.511,3,-31.323341,-13.788208,-9.325416,4.621328565217391,4.112344817391304,-8.675986217391305,Female,155.0
1700134527200.0,7.529,3,-29.678524,-5.3582234,-9.957485,3.9710553529411765,4.019780917647059,-8.119907941176471,Female,155.0
1700134527220.0,7.549,3,-25.08884,-0.22266077,-10.448297,3.77722429,3.157012625,-7.41804213,Female,155.0
1700134527240.0,7.569,3,-19.888634,2.801216,-9.289502,3.4617443714285714,2.240711952380952,-6.671055528571428,Female,155.0
1700134527260.0,7.589,3,-16.237476,7.8146744,-9.43076,3.5497701368421053,1.8168418631578946,-5.5914744894736845,Female,155.0
1700134527279.0,7.608,3,-13.702016,11.269507,-10.620679,3.667570552631579,1.371296089473684,-4.514808605263157,Female,155.0
1700134527301.0,7.63,3,-9.548077,15.737088,-9.844957,1.9860026260869563,0.9560306934782609,-2.8484381173913045,Female,155.0
1700134527319.0,7.648,3,-6.160281,16.666039,-9.751583,0.19475821882352928,0.7336132464705882,-0.8335076647058823,Female,155.0
1700134527341.0,7.67,3,-7.651869,12.452243,-9.059659,-1.6897063808695651,1.0812314513043477,0.6928274234782608,Female,155.0
1700134527360.0,7.689,3,-9.25359,8.9998045,-7.893683,-2.6983274666666666,1.312749361111111,2.274047707777778,Female,155.0
1700134527380.0,7.709,3,-9.7803135,7.1490865,-6.8282633,-2.580961136363636,0.8052314609090909,3.2697395363636366,Female,155.0
1700134527400.0,7.729,3,-9.380483,5.81791,-6.2967505,-2.6031003,0.4901854122222222,4.978144377777777,Female,155.0
1700134527420.0,7.749,3,-13.254301,4.1060557,-5.1379566,-2.8425013619047617,1.1319624123809524,6.511590704761905,Female,155.0
1700134527439.0,7.768,3,-23.278824,2.8491,-6.8761473,-3.3404826888888888,2.1205846944444446,8.300640888888887,Female,155.0
1700134527459.0,7.788,3,-36.494816,0.93134445,-10.218452,-4.29566585,2.359222545,10.1611325,Female,155.0
1700134527479.0,7.808,3,-48.420334,-4.572925,-14.2143755,-5.347269965000001,2.11475444,11.7941582,Female,155.0
1700134527499.0,7.828,3,-76.28166,-40.41173,-5.9064956,-5.321125169999999,0.8037764780000001,11.2995409,Female,155.0
1700134527520.0,7.849,3,-53.960518,-45.607147,-6.0501475,-2.346420633333333,0.8716174161904762,10.163866761904762,Female,155.0
1700134527540.0,7.869,3,-50.893547,-28.469452,-9.624691,-5.073124754545455,1.6950955,8.693667999999999,Female,155.0
1700134527559.0,7.888,3,-43.77319,-40.100483,3.4476504,-9.601076982352943,-0.5251285411764708,4.329597294117647,Female,155.0
1700134527579.0,7.908,3,-28.6155,-38.230614,1.697489,-7.760737675,-2.429166705,3.2455881200000003,Female,155.0
1700134527598.0,7.927,3,-15.049952,-19.460072,-2.8395233,-2.329775878947368,-3.778619552631579,3.3491489999999997,Female,155.0
1700134527619.0,7.948,3,-6.3661823,-12.823344,-3.0214825,-1.8325957,-3.821573,3.1667254,Female,155.0
1700134527639.0,7.968,3,-3.3063924,-12.74673,-3.4021606,-3.1206487476190476,-3.2537591904761904,2.4348507333333336,Female,155.0
1700134527661.0,7.99,3,-1.2569559,-13.656527,-2.4468741,-3.452769717391304,-3.0279261347826085,2.1673499478260867,Female,155.0
1700134527679.0,8.008,3,2.0733786,-12.282255,-2.1978772,-2.302962,-3.3414328,2.180789,Female,155.0
1700134527698.0,8.027,3,8.094796,-9.9550905,-4.757279,-1.0052515047619048,-4.040029866666666,1.996191242857143,Female,155.0
1700134527718.0,8.047,3,14.159308,-8.276755,-6.3589997,-0.8651780768421052,-4.025601915789474,1.5600855736842105,Female,155.0
1700134527740.0,8.069,3,13.39077,-10.079589,-6.265626,-1.7839486349999998,-2.2504276,1.3340185818181818,Female,155.0
1700134527759.0,8.088,3,13.443442,-13.309367,-6.3350577,-2.367070557894737,-1.6348682421052634,0.9262003189473684,Female,155.0
1700134527780.0,8.109,3,15.701175,-15.591042,-7.290344,-1.7500997666666667,-1.7566158,0.31066861761904774,Female,155.0
1700134527798.0,8.127,3,13.208811,-13.522451,-8.537724,-1.34851895,-0.7937854666666666,-0.36862322555555566,Female,155.0
1700134527819.0,8.148,3,10.1226845,-15.392323,-7.1826053,-2.1531335727272727,0.5683267727272725,-1.2531622945454546,Female,155.0
1700134527840.0,8.169,3,7.2065473,-16.824055,-4.8027687,-2.358794945,1.510120015,-2.33943063,Female,155.0
1700134527858.0,8.187,3,3.5338416,-15.717935,-3.9719806,-1.6971872888888888,2.6409061055555556,-3.2125403444444443,Female,155.0
1700134527878.0,8.207,3,-0.5506664,-18.11453,-4.0797195,-1.35263886,3.6926192650000003,-3.8956709700000003,Female,155.0
1700134527898.0,8.227,3,-5.133168,-23.702597,-5.461174,-1.5410675666666667,4.389037847619047,-4.541463171428571,Female,155.0
1700134527918.0,8.247,3,-10.328587,-33.475727,-6.7205243,-1.4445355631578947,5.055263768421053,-5.301538452631579,Female,155.0
1700134527939.0,8.268,3,-17.863138,-41.16351,-4.8362875,-0.9167050857142857,5.286311509523809,-5.807932557142857,Female,155.0
1700134527958.0,8.287,3,-30.89478,-47.64222,-11.719617,0.03738495900000005,5.06419493,-6.6669835,Female,155.0
1700134527978.0,8.307,3,-31.196447,-48.425125,-11.791444,1.0872758847368422,5.453933705263158,-6.3558922631578945,Female,155.0
1700134527999.0,8.328,3,-31.900343,-48.185703,-12.160151,1.8135716476190478,5.707400857142857,-6.5393995714285715,Female,155.0
1700134528019.0,8.348,3,-34.28497,-45.094788,-13.2351465,3.5904332142857145,5.9831050476190475,-6.845937761904762,Female,155.0
1700134528040.0,8.369,3,-37.344757,-29.470228,-15.377957,4.9902803250000005,6.326608975,-6.62410047,Female,155.0
1700134528058.0,8.387,3,-32.094273,-17.671602,-13.792996,4.963569642105263,5.936581368421052,-6.611876431578947,Female,155.0
1700134528077.0,8.406,3,-26.745626,-8.817844,-10.807426,4.390967116666667,5.286427694444445,-6.585466772222222,Female,155.0
1700134528099.0,8.428,3,-23.149536,-3.1483753,-9.830592,4.142622326086957,4.996665130434783,-6.206869234782609,Female,155.0
1700134528118.0,8.447,3,-18.643648,-0.055066638,-8.50181,4.135618625,4.55393955,-5.8646116500000005,Female,155.0
1700134528140.0,8.469,3,-15.471332,1.4891934,-8.3868885,4.482712299999999,3.92297655,-5.5528872,Female,155.0
1700134528159.0,8.488,3,-13.661315,3.107674,-8.161834,4.6906735263157895,3.3357743684210526,-5.086771231578947,Female,155.0
1700134528178.0,8.507,3,-11.281479,5.351041,-7.9702973,4.1155596315789476,2.2978178,-4.345181078947369,Female,155.0
1700134528199.0,8.528,3,-8.355764,7.7931266,-7.3765354,2.9668057272727273,1.4788492181818182,-3.4057404,Female,155.0
1700134528219.0,8.548,3,-6.8785415,8.916007,-7.381324,1.7394227368421054,0.7323952315789474,-2.742849294736842,Female,155.0
1700134528239.0,8.568,3,-6.6774287,8.9998045,-7.551312,-0.07347836476190484,0.3403392019047619,-2.2456570714285715,Female,155.0
1700134528259.0,8.588,3,-5.9687448,9.65821,-4.975151,-1.529973174,0.11826351199999999,-1.1553904899999998,Female,155.0
1700134528279.0,8.608,3,-4.560954,9.126697,-4.8123455,-1.812329394117647,-0.2373032047058824,-0.2383092952941177,Female,155.0
1700134528302.0,8.631,3,-4.4460325,7.7787614,-4.673482,-1.8927659166666666,-0.6805039166666667,1.3192653083333332,Female,155.0
1700134528319.0,8.648,3,-7.714118,8.635885,-3.229778,-2.0244074,-0.35918877,3.5295794,Female,155.0
1700134528338.0,8.667,3,-10.869676,6.5505357,-3.490746,-2.6179939095238094,0.09622582190476192,5.4529321190476185,Female,155.0
1700134528358.0,8.687,3,-15.770607,4.534618,-2.5953147,-3.35450551,0.872071204,7.3421115299999995,Female,155.0
1700134528377.0,8.706,3,-23.819912,1.9321208,-2.3127987,-3.720169357894737,1.1540852063157894,8.851116184210525,Female,155.0
1700134528398.0,8.727,3,-31.826122,1.9009962,-2.3798366,-3.8903389952380953,1.3568189476190475,10.753090619047619,Female,155.0
1700134528417.0,8.746,3,-47.50575,-10.512939,-7.515399,-4.1434990944444445,1.51066975,11.930401611111112,Female,155.0
