timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738737238.0,8.016,3,-4.7788267,-14.55914,2.9496565,-1.5815592095238096,-1.5671311952380953,-2.876419,Male,180.0
1700738737258.0,8.036,3,-14.587871,-18.466478,2.9161377,-1.2877650799999998,-2.01848189,-4.89028167,Male,180.0
1700738737278.0,8.056,3,-24.021025,-22.517467,2.3942018,-0.5963266315,-2.2457849650000004,-6.0086541,Male,180.0
1700738737298.0,8.076,3,-20.803219,-21.511902,-0.51475334,0.28417451149999995,-2.741685335,-6.16088165,Male,180.0
1700738737318.0,8.096,3,-20.037073,-20.202274,-1.6903064,0.46681739047619053,-3.0181396523809525,-6.545217552380953,Male,180.0
1700738737338.0,8.116,3,-19.847933,-20.939688,-0.49081135,-0.008230606842105304,-3.037607805263158,-7.0562009473684215,Male,180.0
1700738737357.0,8.135,3,-15.847221,-18.176779,0.58418524,-0.1801087992105263,-2.6575853263157896,-7.1680212894736846,Male,180.0
1700738737377.0,8.155,3,-11.652579,-13.807362,0.8451532,0.227364044,-2.1629517000000003,-6.925562429999999,Male,180.0
1700738737397.0,8.175,3,-8.918402,-7.548918,1.5131354,0.5869804209999999,-1.65636111,-6.65720905,Male,180.0
1700738737417.0,8.195,3,-7.1395097,-4.283227,2.5785553,0.792780885,-1.29442349,-6.303701635,Male,180.0
1700738737439.0,8.217,3,-9.488221,0.7469909,5.4779334,1.5886939181818183,-0.7239308409090909,-5.937110422727272,Male,180.0
1700738737459.0,8.237,3,-5.8562174,3.8139634,4.4795513,2.334727,-0.30543262,-4.7256536,Male,180.0
1700738737479.0,8.257,3,-5.518635,4.367024,2.6551697,1.7017542380952382,-0.6067927914285713,-4.5767187428571425,Male,180.0
1700738737499.0,8.277,3,-6.517017,4.975151,1.9847932,1.57841464,-0.55918607,-4.35223158,Male,180.0
1700738737519.0,8.297,3,-5.106832,6.4619503,0.29688102,1.56894634,-0.406164303,-3.795305765,Male,180.0
1700738737540.0,8.318,3,-3.857059,7.2664022,-0.81163436,1.1568042857142857,-0.3040363685714286,-3.4989779571428574,Male,180.0
1700738737559.0,8.337,3,-2.5330653,6.5864487,-0.78769237,0.886204747368421,-0.26807339368421057,-3.3223995315789474,Male,180.0
1700738737579.0,8.357,3,-0.095768064,7.5465236,-2.384625,0.17715092,-0.14049901,-2.9394836,Male,180.0
1700738737598.0,8.376,3,5.0757074,6.691794,-1.946486,-0.7502036355,0.049846602850000005,-2.45201314,Male,180.0
1700738737620.0,8.398,3,8.523358,6.009446,-0.8475474,-1.7331357077272727,0.5520000287727272,-1.649669318181818,Male,180.0
1700738737641.0,8.419,3,6.1411276,3.2752678,-0.49320555,-2.1746802,1.4697418,-0.11362094,Male,180.0
1700738737659.0,8.437,3,3.6152446,-0.15801731,-0.23463176,-2.4339442421052633,2.3864255263157896,1.901462708421053,Male,180.0
1700738737679.0,8.457,3,-0.260968,-0.47644615,-2.7509377,-2.452769552380952,3.309493295238095,3.9356591714285716,Male,180.0
1700738737698.0,8.476,3,-9.77792,-3.9240966,-5.521029,-2.84473837,4.11265019,5.6946689,Male,180.0
1700738737719.0,8.497,3,-21.404163,-5.0517654,-2.6048915,-3.1406833789473687,4.569207736842105,7.442782052631579,Male,180.0
1700738737741.0,8.519,3,-25.361778,-9.363723,1.316811,-2.3031285136363637,3.266296327272727,8.927573545454544,Male,180.0
1700738737758.0,8.536,3,-27.87569,-11.326968,-3.3877954,-1.8673472,3.596502977777778,9.530855555555556,Male,180.0
1700738737779.0,8.557,3,-31.890766,-22.977154,-5.2361193,-1.00316294,3.86848748,9.8718266,Male,180.0
1700738737799.0,8.577,3,-26.336218,-20.810402,-2.3223755,-0.6910107750000001,3.241861985,8.84978825,Male,180.0
1700738737818.0,8.596,3,-20.712238,-17.776947,1.0103531,-0.8805462157894737,2.969833936842105,7.702625115789473,Male,180.0
1700738737842.0,8.62,3,-13.247118,-17.882292,3.8977604,-1.1353948708333335,2.689639833333333,6.055456179166667,Male,180.0
1700738737859.0,8.637,3,-6.5337763,-16.687586,6.564901,-1.0054842,2.0182989,3.5515707,Male,180.0
1700738737878.0,8.656,3,-1.6256629,-15.102624,5.568913,-0.350880981,1.0421972225000002,1.2685838999999999,Male,180.0
1700738737900.0,8.678,3,-1.9871874,-12.514492,3.6128504,-0.13800000954545455,0.1045134920909091,-0.9099115909090907,Male,180.0
1700738737920.0,8.698,3,-5.2863975,-13.443442,5.6407394,-0.2989574475,-0.7872831337000001,-2.6850582700000003,Male,180.0
1700738737941.0,8.719,3,-8.820239,-15.516821,7.800309,-0.15027285,-1.9144517,-3.8643336,Male,180.0
1700738737960.0,8.738,3,-10.625467,-15.856798,6.5098343,0.028466319299999987,-2.400761545,-4.1997594099999995,Male,180.0
1700738737979.0,8.757,3,-12.7970085,-18.7466,3.6750996,0.2138028414,-2.92555584,-4.71661289,Male,180.0
1700738737999.0,8.777,3,-16.146496,-22.543802,4.0773253,0.31552798578947366,-3.4254751789473685,-5.329959942105264,Male,180.0
1700738738019.0,8.797,3,-19.416975,-26.31946,3.7708676,0.6028684481818183,-3.8078563363636366,-5.9423304136363635,Male,180.0
1700738738040.0,8.818,3,-19.86469,-24.04018,1.7980455,0.6538003571428571,-3.866427942857143,-6.606944057142857,Male,180.0
1700738738059.0,8.837,3,-16.754623,-19.122488,0.4237737,0.7895093733333333,-3.719083311111111,-6.957619288888889,Male,180.0
1700738738079.0,8.857,3,-12.227188,-14.729129,0.80205756,0.8572689694736843,-3.5848786631578946,-6.889981326315789,Male,180.0
1700738738099.0,8.877,3,-9.631873,-9.119514,2.468422,1.082941887,-3.19543605,-6.6256273199999995,Male,180.0
1700738738119.0,8.897,3,-8.791509,-4.259285,4.0198646,2.4735155099999995,-2.182926975,-5.84946242,Male,180.0
1700738738139.0,8.917,3,-5.6431336,1.5945383,0.48123455,3.317914655,-1.7999144599999999,-4.80885358,Male,180.0
1700738738159.0,8.937,3,-4.474763,3.5362358,-1.0199299,2.328327523809524,-1.8024015095238095,-4.342786585714285,Male,180.0
1700738738180.0,8.958,3,-3.2992098,4.2521024,-1.6519991,1.5165341350000001,-1.477194395,-3.893044095,Male,180.0
1700738738200.0,8.978,3,-3.145981,5.185841,-2.3630772,1.28800938,-0.963212335,-3.4619565399999996,Male,180.0
1700738738220.0,8.998,3,-3.1364043,6.4667387,-2.942474,1.160760357142857,-0.5026548285714285,-3.125361057142857,Male,180.0
1700738738239.0,9.017,3,-2.2864625,7.800309,-2.870648,0.9560362684210526,-0.12133712973684208,-2.8221974789473685,Male,180.0
1700738738259.0,9.037,3,-0.62728083,8.607155,-2.8562827,0.628824676,0.26010641250000005,-2.4011892500000003,Male,180.0
1700738738280.0,9.058,3,1.9895816,8.726865,-2.956839,0.12705997,0.7538077,-1.6969837,Male,180.0
1700738738299.0,9.077,3,4.134786,8.0445175,-2.2050598,-0.30543262,1.3536774,-0.7281514,Male,180.0
1700738738319.0,9.097,3,5.149928,7.053318,-0.89064306,-0.8381071,1.9999728,0.5497787,Male,180.0
1700738738341.0,9.119,3,4.7381253,5.7843914,-1.0941502,-1.3908604478260869,2.6695873739130436,2.139090552173913,Male,180.0
1700738738359.0,9.137,3,1.6208745,2.3989902,-2.5378537,-1.7379116722222223,3.042719844444444,3.0709554166666666,Male,180.0
1700738738379.0,9.157,3,-3.205836,2.3391352,-2.6527755,-2.65866887,3.64436105,4.754547275,Male,180.0
1700738738399.0,9.177,3,-10.881647,-1.316811,-3.1531637,-4.30550028,3.92566432,6.360939935,Male,180.0
1700738738421.0,9.199,3,-16.304514,-6.5720835,-6.2368956,-5.121441217391304,3.9823634217391306,7.963610939130435,Male,180.0
1700738738441.0,9.219,3,-22.843079,-14.001291,-9.255983,-4.866763369999999,4.10195987,9.0696378,Male,180.0
1700738738460.0,9.238,3,-33.332077,-24.17186,0.9672575,-3.3593729263157894,3.296035789473684,9.767799578947368,Male,180.0
1700738738479.0,9.257,3,-25.184608,-21.08334,2.5354595,-2.072801522222222,2.550090811111111,9.374677444444444,Male,180.0
1700738738502.0,9.28,3,-24.911669,-14.920665,1.2234371,-1.775918008695652,2.6088726434782608,8.91857956521739,Male,180.0
1700738738521.0,9.299,3,-22.20622,-13.6254015,-4.4556093,-2.0891593,2.0024164,8.593653,Male,180.0
1700738738541.0,9.319,3,-18.602947,-20.989965,-3.2465374,-2.3301733,0.9184081545454545,7.993893909090909,Male,180.0
1700738738562.0,9.34,3,-6.859388,-18.887857,2.80361,-2.75933931,-0.4446488255000002,5.495404799999999,Male,180.0
1700738738580.0,9.358,3,-1.328782,-17.31726,6.0645127,-2.8256591055555558,-0.6549154022222222,2.109724961111111,Male,180.0
1700738738600.0,9.378,3,-1.7717092,-12.899959,5.619191,-2.35824525,-0.879279407,-1.191248395,Male,180.0
1700738738622.0,9.4,3,-6.447585,-10.6877165,5.3199162,-1.4705191727272728,-1.2265064318181818,-3.2674627454545453,Male,180.0
1700738738641.0,9.419,3,-9.742006,-11.657368,3.478775,-0.2331061699999999,-1.60865258,-4.23048582,Male,180.0
1700738738660.0,9.438,3,-15.05474,-13.247118,2.2649148,0.6705942655555556,-1.9689544277777777,-4.770450388888889,Male,180.0
1700738738680.0,9.458,3,-21.226992,-18.962078,2.5258827,0.7646810669999999,-2.5912905,-5.290948435,Male,180.0
1700738738700.0,9.478,3,-20.563799,-21.016302,2.315193,0.392358745,-3.2347146149999997,-5.7464094900000005,Male,180.0
1700738738720.0,9.498,3,-18.315643,-19.993979,0.6584055,0.18570304,-3.4465017,-5.811772,Male,180.0
1700738738741.0,9.519,3,-18.231846,-20.824766,0.9792285,0.05853682782608696,-3.519008765217391,-5.963478739130435,Male,180.0
1700738738762.0,9.54,3,-12.89517,-18.06904,1.8171991,-0.0906407692857143,-3.486120780952381,-6.011088604761905,Male,180.0
1700738738781.0,9.559,3,-9.909601,-14.384364,2.89459,0.019547686944444448,-3.1000054666666665,-5.9384246833333325,Male,180.0
1700738738801.0,9.579,3,-5.9878983,-9.239224,2.468422,0.41928627333333335,-2.541432304761905,-5.641020733333333,Male,180.0
1700738738820.0,9.598,3,-7.153875,-1.1611878,4.3287168,0.9117503472222221,-1.8030705944444443,-5.363261316666667,Male,180.0
1700738738843.0,9.621,3,-3.0502129,2.2529438,3.095703,1.9725104369565218,-1.1821571,-4.092478239130434,Male,180.0
1700738738861.0,9.639,3,-2.0925324,4.7141833,3.9456444,1.6479787,-1.2930659111111111,-3.5796024833333333,Male,180.0
1700738738882.0,9.66,3,-1.1228806,4.5513773,3.514688,1.1455758714285715,-1.1114839476190477,-3.0629365857142856,Male,180.0
1700738738901.0,9.679,3,-1.1204864,4.6279917,1.958457,0.9942314115789473,-0.7084751,-2.5951484210526314,Male,180.0
1700738738921.0,9.699,3,-0.79487497,5.1379566,-0.39983168,1.1607022133333333,-0.38042361428571425,-2.193588042857143,Male,180.0
1700738738941.0,9.719,3,0.521936,5.494693,-2.4037786,1.074801347368421,-0.1653194242105263,-1.9629350684210527,Male,180.0
1700738738962.0,9.74,3,1.3335704,5.5880666,-2.7461493,0.5582144857142858,0.06591526809523812,-1.9255636809523808,Male,180.0
1700738738980.0,9.758,3,2.2697031,5.604826,-3.490746,-0.25887111333333335,0.29274019777777777,-1.8919174777777779,Male,180.0
1700738739000.0,9.778,3,4.345476,3.6415808,-3.289633,-1.056369221,0.679159941,-1.71127792,Male,180.0
1700738739020.0,9.798,3,5.6215854,2.705448,-1.6160861,-1.5531859099999998,1.2965614399999998,-1.1412795900000001,Male,180.0
1700738739040.0,9.818,3,5.805939,1.3910311,-1.1109096,-1.69215783,1.9814635850000002,0.03726277800000011,Male,180.0
1700738739060.0,9.838,3,3.6822822,-0.7757214,-1.3934253,-1.9477438,2.7900047900000002,1.705230362,Male,180.0
1700738739082.0,9.86,3,-1.910573,-3.8762126,-0.80445176,-2.8186916086956524,3.3963046086956523,3.4351874826086957,Male,180.0
1700738739101.0,9.879,3,-7.065289,-6.0262055,-4.297592,-3.340918415789474,3.8010607789473685,5.046840126315789,Male,180.0
1700738739121.0,9.899,3,-10.108319,-7.2424603,-6.9383965,-3.3854151285714287,4.068536914285715,5.934294171428571,Male,180.0
1700738739141.0,9.919,3,-21.808783,-12.313379,-4.405331,-2.941112388888889,4.939320622222222,7.415225288888889,Male,180.0
1700738739161.0,9.939,3,-28.708872,-19.120094,4.8698063,-1.67315997,3.394761495,8.6164989,Male,180.0
1700738739182.0,9.96,3,-22.517467,-17.0946,2.743755,-1.0609274952380954,4.029965223809524,8.2531385,Male,180.0
1700738739202.0,9.98,3,-21.049822,-10.038888,-4.55856,-1.1222150272727274,4.344473681818181,7.859558940909091,Male,180.0
1700738739220.0,9.998,3,-21.660343,-14.365211,-4.5681367,-1.19920480625,3.674889125,7.45713745625,Male,180.0
1700738739243.0,10.021,4,-17.27656,-18.760965,2.3199813,-0.7378763159999999,2.0726902000000003,6.311801792,Male,180.0
1700738739261.0,10.039,4,-8.851364,-14.492103,4.0773253,-0.7012733,0.87964594,3.9645154,Male,180.0
1700738739281.0,10.059,4,-4.283227,-10.900801,4.3287168,-1.1096803476190478,0.5713044733333333,1.8933913999999996,Male,180.0
1700738739302.0,10.08,4,-2.3104045,-9.940725,5.7389016,-1.6083209857142857,-0.2097304000000001,-0.035779247619047494,Male,180.0
1700738739325.0,10.103,4,-3.2680852,-10.874464,5.6910176,-1.749518,-1.219287,-1.7421877,Male,180.0
1700738739342.0,10.12,4,-6.493075,-14.4107,6.9767036,-1.4084622999999998,-2.0380393894736843,-3.014587863157895,Male,180.0
1700738739360.0,10.138,4,-12.500127,-19.079393,7.819463,-0.5875804811764705,-3.0266576,-4.5383695294117645,Male,180.0
1700738739381.0,10.159,4,-20.111294,-23.111229,4.7046065,0.35598899380952387,-3.585080761904762,-5.640031619047619,Male,180.0
1700738739402.0,10.18,4,-21.210234,-23.939623,-0.62967503,1.0232283619047622,-4.06748969047619,-6.15391431904762,Male,180.0
1700738739421.0,10.199,4,-16.639702,-22.670696,-1.340753,1.3886188000000002,-4.82925611,-6.08690574,Male,180.0
1700738739441.0,10.219,4,-14.480132,-20.841526,1.7717092,1.3053868631578947,-5.1231662842105266,-6.113925347368421,Male,180.0
1700738739460.0,10.238,4,-10.893618,-20.482395,0.90500826,1.0614265315789473,-4.720573594736842,-6.438905652631579,Male,180.0
1700738739481.0,10.259,4,-7.273585,-15.698781,0.021547815,1.3514560636363635,-4.064475145454545,-6.4002018,Male,180.0
1700738739500.0,10.278,4,-6.196194,-10.812215,-0.545878,1.707529052631579,-3.5245637105263157,-6.214171247368421,Male,180.0
1700738739520.0,10.298,4,-4.9655743,-3.1028855,-0.51954174,2.074562547368421,-2.671024489473684,-5.6917849,Male,180.0
1700738739541.0,10.319,4,-4.39336,1.1659763,0.2705448,1.8810576285714284,-2.1159209857142853,-5.1193997285714286,Male,180.0
1700738739561.0,10.339,4,-4.630386,3.514688,0.78529817,1.5479325,-1.5479325,-4.517959,Male,180.0
1700738739580.0,10.358,4,-4.1683054,5.4085016,-0.04070143,1.1853694333333333,-1.164367376190476,-3.864682542857143,Male,180.0
1700738739600.0,10.378,4,-2.6791117,6.6654577,-2.1883004,0.7502068473684211,-0.7964397052631579,-3.042430347368421,Male,180.0
1700738739620.0,10.398,4,-2.1739352,8.219295,-3.4931402,0.29755245249999995,-0.3371976015,-2.43533653,Male,180.0
1700738739643.0,10.421,4,-2.3295584,8.827422,-2.4061728,-0.12828169347826085,0.15462858521739137,-1.9696951826086957,Male,180.0
1700738739661.0,10.439,4,-1.8100165,8.813056,-1.2090719,-0.42760566,0.4801401,-1.4844025,Male,180.0
1700738739681.0,10.459,4,-0.095768064,8.432379,-1.4341269,-0.7122689,0.6230826,-0.9578367,Male,180.0
1700738739702.0,10.48,4,3.095703,6.160281,-1.970428,-1.1670857545454547,0.7268741454545455,-0.4575380740909092,Male,180.0
1700738739723.0,10.501,4,4.489128,4.1659107,-1.661576,-1.6087863666666669,1.0110692666666667,-0.06719517761904759,Male,180.0
1700738739742.0,10.52,4,5.1690817,4.024653,0.016759412,-1.7490036368421054,1.3595288368421052,0.4291488978947369,Male,180.0
1700738739763.0,10.541,4,5.403713,2.1428106,2.1619642,-1.8126408904761906,1.7690657142857145,1.3900384504761905,Male,180.0
1700738739782.0,10.56,4,2.6623523,-1.8028339,0.7637503,-2.0231857,2.4129176,2.846632,Male,180.0
1700738739803.0,10.581,4,-5.693412,-4.1635165,-1.1971009,-2.817416747826087,3.0509796826086957,4.29008005652174,Male,180.0
1700738739821.0,10.599,4,-9.504981,-6.081272,-3.490746,-3.4609696315789473,3.1323239210526315,5.763995931578948,Male,180.0
1700738739842.0,10.62,4,-16.060305,-15.21994,-8.192958,-3.550091531578947,3.3618808736842105,7.426642068421053,Male,180.0
1700738739862.0,10.64,4,-30.791828,-22.005108,-0.31124622,-2.680302238095238,3.0903381238095236,8.51982480952381,Male,180.0
1700738739882.0,10.66,4,-22.902933,-20.204668,2.6767175,-0.8283975473684211,1.7166599578947368,9.256280894736843,Male,180.0
1700738739903.0,10.681,4,-22.009895,-18.918982,0.45489833,-0.5284539545454546,2.6060623454545455,8.863654636363636,Male,180.0
1700738739922.0,10.7,4,-22.716187,-23.92047,-1.0869676,-0.9717755704545454,3.234920209090909,8.213860318181817,Male,180.0
1700738739942.0,10.72,4,-21.119253,-22.639572,0.79487497,-2.01180831875,2.5473843625,6.617350375,Male,180.0
1700738739963.0,10.741,4,-14.5567465,-20.585346,1.7764976,-2.148690809090909,1.6014664909090908,5.122271727272728,Male,180.0
1700738739982.0,10.76,4,-8.377312,-14.441825,2.408567,-1.649143205263158,0.7363819736842104,3.4551181842105265,Male,180.0
1700738740001.0,10.779,4,-4.1491513,-9.224859,4.201824,-1.672549,0.02565634,1.3353515,Male,180.0
1700738740021.0,10.799,4,-2.3080103,-9.890448,4.1299977,-1.6574228095238095,-0.42696571714285714,-0.1993747857142858,Male,180.0
1700738740043.0,10.821,4,-2.3104045,-8.6574335,2.8323407,-1.415263672727273,-0.8367742781818182,-1.6009111818181818,Male,180.0
1700738740062.0,10.84,4,-3.550601,-7.9631147,1.7381904,-0.977834527368421,-1.2093846052631578,-2.6825343842105265,Male,180.0
1700738740082.0,10.86,4,-5.535394,-9.239224,2.5953147,-0.6094602305,-1.70956748,-3.5747834999999997,Male,180.0
1700738740104.0,10.882,4,-10.469844,-14.944607,4.4460325,-0.06186398650000002,-2.2351558590909093,-4.2730021863636365,Male,180.0
1700738740122.0,10.9,4,-15.47612,-21.662737,1.1587936,0.6025846492777778,-2.590136483333333,-4.828007522222222,Male,180.0
1700738740142.0,10.92,4,-15.105019,-22.139183,-0.34476504,1.1850786,-2.792876,-4.7977357,Male,180.0
1700738740162.0,10.94,4,-14.877569,-21.923704,1.1779473,1.3631021238095238,-3.150086476190476,-4.895474080952381,Male,180.0
1700738740182.0,10.96,4,-11.429919,-19.845537,2.7150247,0.706954375,-3.178392915,-5.4029199299999995,Male,180.0
1700738740203.0,10.981,4,-8.291121,-17.647661,3.478775,0.5486151714285714,-2.9776481285714285,-5.4875481142857145,Male,180.0
1700738740223.0,11.001,4,-6.421249,-13.752295,3.6727054,1.504622172,-2.4801129399999997,-5.0320022,Male,180.0
1700738740243.0,11.021,4,-7.824251,-5.7149596,4.9655743,2.208705295,-2.18866902,-4.77574468,Male,180.0
1700738740266.0,11.044,4,-3.3901896,0.24899697,3.1531637,2.445267052173913,-2.2927100086956522,-3.967702652173913,Male,180.0
1700738740282.0,11.06,4,-2.6743233,1.5753847,2.2026656,2.1967476,-2.38970484375,-3.7345246125,Male,180.0
1700738740302.0,11.08,4,-1.4772224,3.0933087,1.2042835,1.59924525,-2.3621548100000003,-3.1642819300000005,Male,180.0
1700738740323.0,11.101,4,-0.9792285,4.0821137,-0.2825158,1.2554946363636363,-2.211554390909091,-2.519652581818182,Male,180.0
1700738740343.0,11.121,4,-0.46447513,4.6016555,-1.4077905,1.0551893315789473,-1.8968973210526316,-1.8828796947368422,Male,180.0
1700738740366.0,11.144,4,-0.4213795,4.984728,-2.1308396,0.911410945,-1.4837917416666668,-1.4298319,Male,180.0
1700738740382.0,11.16,4,-0.9528923,5.073313,-3.1268275,0.8615643093333334,-0.9859364893333333,-1.11902364,Male,180.0
1700738740404.0,11.182,4,0.1388637,5.425261,-5.473145,0.7247638468181818,-0.47947367999999996,-0.9467856072727272,Male,180.0
1700738740424.0,11.202,4,1.7908629,4.7070007,-6.8186865,0.33188311150000005,0.20347920799999997,-0.8698721309999999,Male,180.0
1700738740444.0,11.222,4,3.4644098,3.6343982,-5.568913,-0.17476854499999994,1.085507537,-0.721126417,Male,180.0
1700738740464.0,11.242,4,5.3127337,2.9712043,-2.2625206,-0.8293222838095238,1.907179438095238,-0.5156284361904762,Male,180.0
1700738740483.0,11.261,4,6.5002575,3.004723,0.8571242,-1.6380351110000002,2.5642900099999997,0.056627207999999984,Male,180.0
1700738740504.0,11.282,4,4.996699,-0.011971008,1.3790601,-2.416068405263158,3.198233252631579,1.4780366652631578,Male,180.0
1700738740523.0,11.301,4,0.34955344,-1.9847932,0.878672,-3.0504037684210528,3.7116172315789475,3.3421403105263154,Male,180.0
1700738740542.0,11.32,4,-10.529699,-4.817134,1.70946,-3.840606152631579,4.101927805263158,5.066644763157894,Male,180.0
1700738740562.0,11.34,4,-15.112201,-8.238448,-1.079785,-4.17166004,3.610274745,6.78646851,Male,180.0
1700738740583.0,11.361,4,-21.171926,-10.881647,-3.775656,-3.4747760285714286,3.441382076190476,8.187048761904762,Male,180.0
1700738740604.0,11.382,4,-27.851748,-19.22544,-0.22266077,-2.368702728571429,2.922321161904762,9.197594738095239,Male,180.0
1700738740623.0,11.401,4,-25.713726,-18.054674,1.0103531,-1.9760525736842105,2.0807356315789476,8.976310999999999,Male,180.0
1700738740644.0,11.422,4,-22.871809,-15.859192,-3.9384618,-2.078221628571429,2.0807815714285716,8.507608238095237,Male,180.0
1700738740664.0,11.442,4,-19.314026,-13.146562,-8.240842,-2.318722315,1.753427575,7.99280532,Male,180.0
1700738740685.0,11.463,4,-18.30846,-13.395558,-7.2664022,-2.4567254190476193,1.5336208095238095,7.673689266666667,Male,180.0
1700738740702.0,11.48,4,-15.272613,-19.007566,0.79966336,-2.4722076588235296,0.7933343235294117,6.4401725,Male,180.0
1700738740724.0,11.502,4,-7.575254,-18.322826,4.5202527,-2.226909175,-0.08292495124999999,4.1618248,Male,180.0
1700738740746.0,11.524,4,-1.9081788,-12.885593,1.7717092,-1.880068680952381,-0.7056366385714286,1.2683889666666666,Male,180.0
1700738740762.0,11.54,4,-1.0726024,-10.43872,2.6240451,-1.68761702,-1.0962180833333335,-1.0669778599999997,Male,180.0
1700738740783.0,11.561,4,-4.1252093,-10.266336,3.6296098,-1.2701341999999998,-1.344892519047619,-2.567612095238095,Male,180.0
1700738740802.0,11.58,4,-7.479486,-10.757148,2.8898015,-0.36323974526315783,-1.6188571368421052,-3.4697790368421053,Male,180.0
1700738740823.0,11.601,4,-12.071565,-12.246342,-0.36152446,0.5167919942857142,-1.9057250285714284,-4.18634669047619,Male,180.0
1700738740843.0,11.621,4,-17.815254,-15.382746,-2.1380222,0.760282875,-2.0272784550000003,-4.6423315,Male,180.0
1700738740865.0,11.643,4,-18.760965,-18.516756,-2.243367,0.5045747,-2.7782152,-4.8356094,Male,180.0
1700738740882.0,11.66,4,-16.55351,-19.960459,-1.376666,0.09034018233333335,-3.4555289166666667,-5.036380533333333,Male,180.0
1700738740903.0,11.681,4,-12.454638,-18.246212,-1.2808979,-0.22026055971428576,-3.2405529,-5.333260504761905,Male,180.0
1700738740922.0,11.7,4,-8.911219,-15.68681,-0.8762778,-0.129014743,-2.7626992,-5.3728039999999995,Male,180.0
1700738740944.0,11.722,4,-6.030994,-12.030864,1.5370775,0.28995736523809523,-2.048958380952381,-5.134758761904761,Male,180.0
1700738740963.0,11.741,4,-3.8857894,-8.492233,2.7629087,0.5742133336842105,-1.5216331842105262,-4.884285536842105,Male,180.0
1700738740984.0,11.762,4,-4.735731,-3.6511576,5.142745,0.5621123571428571,-1.1090403047619048,-4.757011400000001,Male,180.0
1700738741003.0,11.781,4,-1.2282255,-1.6831238,4.1635165,1.2112492984210526,-0.5307454305263158,-3.9561562105263155,Male,180.0
1700738741022.0,11.8,4,-0.60573304,0.6607997,2.719813,1.1235419684210528,-0.43950148210526313,-3.511510652631579,Male,180.0
1700738741044.0,11.822,4,-0.4405331,1.3503298,2.1691468,0.6898334927272727,-0.28221973409090906,-3.275848177272727,Male,180.0
1700738741067.0,11.845,4,-1.5514427,1.9847932,2.1164744,0.5900426756521739,-0.08908008947826082,-3.1721965043478257,Male,180.0
1700738741084.0,11.862,4,-2.56419,3.1052797,2.4756045,0.6278257435294118,0.22407974741176473,-2.9195765529411766,Male,180.0
1700738741102.0,11.88,4,-2.5809495,3.775656,1.2090719,0.7157982922222221,0.32504819166666665,-2.668666677777778,Male,180.0
1700738741124.0,11.902,4,-1.673547,3.4620156,-0.37828386,0.5613054986956522,0.33098272347826085,-2.418335839130435,Male,180.0
1700738741147.0,11.925,4,0.04070143,3.2752678,-1.3024458,0.22657547863636363,0.4488748959090909,-2.1532445045454547,Male,180.0
1700738741164.0,11.942,4,1.6519991,2.15957,-0.8714894,-0.10255349529411764,0.7155029029411766,-1.8795245647058825,Male,180.0
1700738741183.0,11.961,4,3.4620156,2.2002714,-0.46686932,-0.145263747,1.0990688,-1.43541112,Male,180.0
1700738741204.0,11.982,4,4.7500963,3.6966474,-0.830788,-0.255769273,1.61922047,-0.6079331115,Male,180.0
1700738741224.0,12.002,4,2.3319526,-1.982399,-0.90021986,-0.5249164895,2.375654985,0.8479420265000002,Male,180.0
1700738741243.0,12.021,4,-3.596091,-7.668628,0.22266077,-1.098978722631579,3.249803236842105,2.542806952631579,Male,180.0
1700738741267.0,12.045,4,-7.5465236,-7.0461354,-3.2130187,-2.1487185666666666,3.4027739125,4.2883760041666665,Male,180.0
1700738741285.0,12.063,4,-13.28782,-7.639898,-4.939238,-2.888171,3.2559118,5.8765235,Male,180.0
1700738741303.0,12.081,4,-19.574993,-8.947132,-3.0693667,-3.3974396947368417,2.747800410526316,7.018906005263158,Male,180.0
1700738741326.0,12.104,4,-21.040245,-11.087548,-0.22505496,-3.430406730434783,2.372494260869565,7.887545204347826,Male,180.0
1700738741345.0,12.123,4,-21.40895,-11.760319,-4.2544966,-2.764776,2.719572,8.227133,Male,180.0
1700738741364.0,12.142,4,-22.18946,-10.160992,-7.627927,-1.6682439285714286,2.730625838095238,8.56869419047619,Male,180.0
1700738741384.0,12.162,4,-21.782448,-12.413936,-5.085284,-1.188229405263158,2.1727512736842103,8.553721263157893,Male,180.0
1700738741403.0,12.181,4,-17.396269,-13.905523,-0.21068975,-1.4399701263157896,1.5861276736842105,7.835600421052631,Male,180.0
1700738741427.0,12.205,4,-12.761095,-15.85201,2.8203697,-1.6481144,1.5760323,6.6828656,Male,180.0
1700738741447.0,12.225,4,-10.366894,-14.700398,2.9783869,-1.5303840363636363,1.410543390909091,4.9480086909090915,Male,180.0
1700738741466.0,12.244,4,-5.0278234,-13.323732,1.6352397,-1.3251274684210528,1.1666240631578948,3.7491694315789474,Male,180.0
1700738741484.0,12.262,4,0.2633622,-12.193669,0.3854665,-0.93828905,0.3494149,1.2498302,Male,180.0
1700738741504.0,12.282,4,-0.22984336,-9.7324295,2.3463178,-1.1171503699999998,-0.025900688800000016,-0.4273613519999999,Male,180.0
1700738741523.0,12.301,4,-4.546589,-9.085996,5.518635,-1.3534331133333333,-0.5815437163999999,-2.3951619626666663,Male,180.0
