timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943675719.0,30.147,12,-8.9998045,-34.488476,-3.2944214,-1.5957633119999999,-1.5581339619999999,2.42562372,Male,174.0
1699943675739.0,30.167,12,-5.595249,-26.199749,-1.1204864,-2.75836194,-1.824226855,1.0075000630000002,Male,174.0
1699943675759.0,30.187,12,-3.8522706,-22.811954,-0.14604631,-2.5131607750000002,-1.93491574,0.003787363500000085,Male,174.0
1699943675780.0,30.208,12,-0.9528923,-17.401058,0.5626374,-1.3476269142857142,-1.651546861904762,-0.16504996333333333,Male,174.0
1699943675798.0,30.226,12,0.20829555,-12.1840925,0.7110779,-0.41898567722222224,-1.4225015444444444,-0.13065728666666665,Male,174.0
1699943675819.0,30.247,12,0.9768343,-8.59279,0.91937345,-0.19088085095238094,-1.3912600476190478,-0.1492256523809524,Male,174.0
1699943675840.0,30.268,12,1.757344,-6.4739213,1.1228806,-0.40543999285714283,-1.434544342857143,-0.1398008785714286,Male,174.0
1699943675858.0,30.286,12,2.6503813,-4.8003745,1.0869676,-0.7161269531578947,-1.4465932684210527,-0.09008654526315789,Male,174.0
1699943675880.0,30.308,12,3.526659,-4.1012673,1.3982137,-0.8223409633333334,-1.3127785095238096,0.05067272761904759,Male,174.0
1699943675901.0,30.329,12,4.6399627,-3.8402996,1.7621324,-0.6726181636363636,-1.0239212636363637,0.18625836672727272,Male,174.0
1699943675919.0,30.347,12,5.7365074,-3.5984852,1.5275006,-0.3893726941176471,-0.5001189835294118,0.22903854058823528,Male,174.0
1699943675940.0,30.368,12,6.5218053,-4.3287168,1.079785,0.03577925047619046,0.14637494666666678,0.020303997619047637,Male,174.0
1699943675961.0,30.389,12,6.528988,-5.1116204,1.091756,0.4541346668095238,0.9986191866666666,-0.4288855693333334,Male,174.0
1699943675979.0,30.407,12,4.9559975,-8.195353,0.59136784,1.1086525455555556,1.9189313722222223,-0.9008225744444445,Male,174.0
1699943675999.0,30.427,12,2.3415294,-14.283808,-0.5482722,1.91897217,2.6496278899999997,-1.66894491,Male,174.0
1699943676019.0,30.447,12,-0.33039984,-23.353043,-1.1444284,2.715234975,2.8490143949999998,-1.967963515,Male,174.0
1699943676039.0,30.467,12,-2.2984335,-30.856472,-1.3934253,3.81699153,2.75897295,-2.010662845,Male,174.0
1699943676058.0,30.486,12,-6.232107,-29.075186,-5.8226986,3.995573036842105,2.5547028736842106,-2.0538575368421053,Male,174.0
1699943676079.0,30.507,12,-12.938266,-23.578098,-5.767632,2.5223497619047617,1.512735,-2.818299638095238,Male,174.0
1699943676101.0,30.529,12,-11.563994,-17.365145,-4.1683054,0.6897223681818179,0.36379804090909107,-3.259910213636364,Male,174.0
1699943676119.0,30.547,12,-7.067683,-11.147403,-3.9121256,-0.53878313,0.13805555,-3.4232888,Male,174.0
1699943676140.0,30.568,12,-6.9000893,-6.126762,-3.4213142,-0.6880563513636364,0.689666835909091,-3.2145395409090907,Male,174.0
1699943676158.0,30.586,12,-8.054094,-3.7253778,-3.0238767,-0.6951646,0.71593404,-3.2045991,Male,174.0
1699943676178.0,30.606,12,-8.611943,1.2473791,-2.9999347,-0.2704678571428572,1.0766354304761907,-2.4890142428571425,Male,174.0
1699943676201.0,30.629,12,-8.061277,5.9543796,-4.333505,0.21587446086956527,1.0058560217391304,-1.3664258173913044,Male,174.0
1699943676219.0,30.647,12,-7.374141,9.25359,-3.6942532,0.15515977,0.6743952,-0.010995574,Male,174.0
1699943676239.0,30.667,12,-5.8681884,8.437167,-2.0925324,-0.46125878454545455,0.2590068545454545,1.2351694932727273,Male,174.0
1699943676259.0,30.687,12,-5.571307,5.693412,-0.9864111,-1.2119566,-0.0061086523,2.379931,Male,174.0
1699943676280.0,30.708,12,-5.4300494,3.5817258,-0.2681506,-1.4473256956521738,-0.026187527199999998,2.9276381173913046,Male,174.0
1699943676299.0,30.727,12,-5.7365074,1.4221559,0.059855044,-1.2874324777777777,0.04805473444444445,3.3294193,Male,174.0
1699943676319.0,30.747,12,-5.913678,-3.8355112,-1.1779473,-0.749776023,0.24636195065,3.51595713,Male,174.0
1699943676338.0,30.766,12,-8.772355,-17.554287,-1.8507179,-0.4998163884210526,0.5308740684210527,2.89157897368421,Male,174.0
1699943676360.0,30.788,12,-16.170439,-25.46473,0.9624691,-1.2361691809090907,-0.29121611863636354,1.479126918181818,Male,174.0
1699943676379.0,30.807,12,-12.404359,-30.995335,-0.47405192,-2.00742552,-1.0919826559999999,1.81707979,Male,174.0
1699943676400.0,30.828,12,-8.377312,-28.900408,-2.5139117,-1.966130975,-1.5363260749999998,1.5868447049999999,Male,174.0
1699943676421.0,30.849,12,-4.9320555,-21.454441,-0.9768343,-1.6466599904761905,-1.8682586142857143,0.7811512,Male,174.0
1699943676439.0,30.867,12,-2.633622,-16.366762,-0.50996494,-1.4590855166666667,-2.1319876055555556,0.24658593,Male,174.0
1699943676459.0,30.887,12,-1.1851299,-12.047623,-0.8451532,-1.0647992350000002,-2.090869555,0.093279118,Male,174.0
1699943676479.0,30.907,12,0.29209262,-8.772355,-0.6584055,-0.858876545,-2.0449935999999997,0.1076344525,Male,174.0
1699943676500.0,30.928,12,1.7788919,-6.799533,0.1364695,-1.0128145,-2.0476203,0.13439035,Male,174.0
1699943676521.0,30.949,12,3.2920272,-5.1020436,0.2896984,-1.152758309090909,-1.974149890909091,0.20319600045454544,Male,174.0
1699943676541.0,30.969,12,4.134786,-4.661511,0.40222588,-1.136209335,-1.7919121249999999,0.330661343,Male,174.0
1699943676559.0,30.987,12,5.731719,-4.2305546,0.94810385,-1.018448161111111,-1.4398093555555556,0.4306600111111111,Male,174.0
1699943676579.0,31.007,12,6.9719152,-4.321534,2.0111294,-0.816116,-0.8918633,0.45448375,Male,174.0
1699943676601.0,31.029,12,7.5321584,-5.145139,1.9728222,-0.2406809,-0.16737708,0.24556783,Male,174.0
1699943676620.0,31.048,12,6.8330517,-6.7253127,0.7781156,0.471954513,0.755334911,-0.167621427,Male,174.0
1699943676641.0,31.069,12,4.8817773,-10.304645,-0.58657944,1.2889256,1.6200147,-0.95905846,Male,174.0
1699943676662.0,31.09,12,2.3199813,-15.308526,-1.934515,1.8053988695652174,2.078482408695652,-1.7566359399999998,Male,174.0
1699943676680.0,31.108,12,0.19871874,-22.536621,-1.5227122,2.2455405777777777,2.2231424444444445,-2.2930524111111112,Male,174.0
1699943676699.0,31.127,12,-2.8491,-24.63873,-2.0350714,2.541335272222222,2.0869193444444445,-2.570996083333333,Male,174.0
1699943676720.0,31.148,12,-5.710171,-27.325024,-6.3661823,2.2300653476190475,1.6208873142857143,-2.786418095238095,Male,174.0
1699943676740.0,31.168,12,-10.206482,-23.824701,-5.98311,0.97188658,0.773966235,-3.43837715,Male,174.0
1699943676759.0,31.187,12,-11.034876,-19.598934,-3.9097314,-0.06455880999999997,0.10789808778947363,-3.651559452631579,Male,174.0
1699943676779.0,31.207,12,-7.7332716,-14.516045,-2.8060043,-0.17770069725,0.10348057505,-3.416630355,Male,174.0
1699943676800.0,31.228,12,-7.240066,-9.143456,-2.8874073,0.25667976619047617,0.49020483928571434,-3.037221957142857,Male,174.0
1699943676820.0,31.248,12,-7.1466923,-4.27365,-2.8299465,0.6291912,0.8552113,-2.443461,Male,174.0
1699943676841.0,31.269,12,-6.691794,-0.6440403,-1.8962077,0.7364813454545455,1.0966142227272726,-1.7320806545454546,Male,174.0
1699943676860.0,31.288,12,-6.5864487,2.2146366,-1.9249382,0.7566370073684211,1.2400564210526315,-0.86138432,Male,174.0
1699943676880.0,31.308,12,-6.423643,4.5034933,-2.4229321,0.6843523515000001,1.267117825,0.146118957,Male,174.0
1699943676901.0,31.329,12,-6.2847795,6.5816603,-2.1906946,0.2883865666666667,0.9958848714285714,1.2136438380952381,Male,174.0
1699943676920.0,31.348,12,-5.746084,6.4404025,-2.0398598,-0.5021312,0.47647488,2.1209242,Male,174.0
1699943676942.0,31.37,12,-5.5138464,5.753267,-1.6280571,-0.5021312,0.47647488,2.1209242,Male,174.0
1699943676960.0,31.388,12,-5.451597,4.0198646,-1.0869676,-1.2682920166666667,0.0241631135,2.6666983388888887,Male,174.0
1699943676980.0,31.408,12,-5.4300494,2.56419,-1.0821792,-1.6029685238095237,-0.3042109058095238,2.962987385714286,Male,174.0
1699943677002.0,31.43,12,-4.9943047,-0.0023942017,-2.4349031,-1.2824837818181818,-0.45814893636363635,3.0674321181818183,Male,174.0
1699943677021.0,31.449,12,-5.058948,-13.256695,-5.161899,-0.86742866,-0.33353242,2.8185322,Male,174.0
1699943677041.0,31.469,12,-12.933477,-26.180595,-4.3263226,-1.7170866963636364,-1.0310294927272727,1.6912082,Male,174.0
1699943677061.0,31.489,12,-10.25676,-32.66888,-7.4148426,-3.581020636842105,-1.8970902,2.367842305263158,Male,174.0
1699943677082.0,31.51,12,-6.2632318,-34.01682,-3.9025488,-4.236030295238095,-2.099572842857143,1.8624989523809523,Male,174.0
1699943677102.0,31.53,12,-4.027047,-23.240517,-1.2330139,-2.980167185,-1.9380310299999999,0.4283387029999999,Male,174.0
1699943677120.0,31.548,12,-1.0989386,-17.571047,-1.697489,-0.8218173388888887,-1.60834025,-0.0380093926666667,Male,174.0
1699943677141.0,31.569,12,-0.076614454,-12.270284,-1.4987702,0.8766207238095238,-1.2962559666666666,0.021525727428571423,Male,174.0
1699943677162.0,31.59,12,0.093373865,-7.991845,-0.842759,1.2311552976190474,-1.3374457714285715,0.06754424476190476,Male,174.0
1699943677181.0,31.609,12,0.7134721,-5.4420204,-0.076614454,0.4984017368421053,-1.5821409631578947,0.09510207094736842,Male,174.0
1699943677204.0,31.632,12,2.1188686,-3.5936968,0.1604115,-0.44524108086956526,-1.879552747826087,0.16312758286956522,Male,174.0
1699943677221.0,31.649,12,3.5051112,-2.681506,-0.1436521,-1.014036258888889,-2.0412401555555553,0.3377406122222222,Male,174.0
1699943677241.0,31.669,12,4.7884035,-3.2154129,-0.6799533,-1.3658947,-1.9290480842105264,0.5119693878947368,Male,174.0
1699943677262.0,31.69,12,5.4539914,-4.378995,-0.6919243,-1.7599318666666666,-1.518029238095238,0.4518075619047619,Male,174.0
1699943677282.0,31.71,12,5.5641246,-7.177817,0.0023942017,-2.071321895,-0.83627452,0.2638326875,Male,174.0
1699943677302.0,31.73,12,5.3438582,-8.003817,0.038307227,-1.6737708,0.05009095,-0.056199603,Male,174.0
1699943677321.0,31.749,12,4.618415,-6.6103907,0.90021986,-0.668653092,0.8903971955000001,-0.30225612665,Male,174.0
1699943677342.0,31.77,12,4.0821137,-7.735666,0.9840169,0.593761,1.6383406,-0.49968776,Male,174.0
1699943677361.0,31.789,12,3.3686419,-13.876793,-1.5849615,1.6471836095238095,2.0263272952380955,-0.9064658533333334,Male,174.0
1699943677381.0,31.809,12,3.3135753,-22.364239,-5.93762,2.3668776631578945,2.391248147368421,-1.158779210526316,Male,174.0
1699943677401.0,31.829,12,3.2561142,-27.056873,-9.344569,2.5179255499999997,2.4463930400000002,-1.263269375,Male,174.0
1699943677421.0,31.849,12,1.2785037,-32.862812,-12.045229,1.59790135,2.25452044,-1.93552655,Male,174.0
1699943677443.0,31.871,12,-5.3127337,-32.886753,-8.884883,0.6616781395454545,1.855975259090909,-3.1613386045454543,Male,174.0
1699943677461.0,31.889,12,-12.734758,-27.38009,-7.714118,0.8940352094444445,1.4428636833333335,-3.8388128333333333,Male,174.0
1699943677483.0,31.911,12,-11.5951185,-17.53992,-6.8067155,1.5817160608695653,1.215515552173913,-3.801706652173913,Male,174.0
1699943677503.0,31.931,12,-8.480263,-9.545682,-4.663905,1.855165610526316,1.2030186894736843,-3.6708500736842105,Male,174.0
1699943677522.0,31.95,12,-8.161834,-4.5537715,-2.8491,1.796201,1.484659710526316,-3.3410471473684207,Male,174.0
1699943677542.0,31.97,12,-8.748413,-0.82121116,-2.1787236,1.7771903199999999,1.863566615,-2.743945485,Male,174.0
1699943677562.0,31.99,12,-9.105149,3.2082303,-1.4197617,1.8019303,2.125261315,-1.8870849,Male,174.0
1699943677581.0,32.009,12,-8.283937,6.009446,-1.8938135,1.9629993789473683,2.2676605157894736,-0.845887612631579,Male,174.0
1699943677606.0,32.034,12,-8.542512,7.410054,-2.4540567,1.9425514320000001,1.898373724,0.0727662644,Male,174.0
1699943677626.0,32.054,12,-9.200917,8.76996,-3.8546648,1.2991067190476193,1.2227777047619046,0.9222902057142857,Male,174.0
1699943677642.0,32.07,12,-9.390059,10.158598,-3.265691,-0.10604620799999998,0.25705208933333323,2.0193576066666665,Male,174.0
1699943677662.0,32.09,12,-7.8529816,7.5201874,-2.1787236,-1.3720033,-0.8857546,2.9443705,Male,174.0
1699943677682.0,32.11,12,-6.6175733,4.2880154,-1.0055647,-1.600059680952381,-1.3732832666666666,3.26202030952381,Male,174.0
1699943677703.0,32.131,12,-6.6654577,3.229778,-1.6807296,-1.2635603095238097,-1.6838937,3.7863753714285715,Male,174.0
1699943677722.0,32.15,12,-5.461174,-5.116409,-5.7484784,-0.7947678315789475,-1.344032094736842,4.179861389473684,Male,174.0
1699943677743.0,32.171,12,-6.5505357,-20.345926,-7.747637,-0.7696902,-1.3243558,4.2003093,Male,174.0
1699943677762.0,32.19,12,-17.599777,-30.133423,-6.3470287,-2.01109062,-1.56625843,4.09805058,Male,174.0
1699943677783.0,32.211,12,-10.9343195,-45.32463,-3.6367924,-3.719375235,-2.205956515,4.422114975,Male,174.0
1699943677804.0,32.232,12,-6.766014,-39.331947,-0.7661445,-3.771772919047619,-1.934522961904762,2.665350523809524,Male,174.0
1699943677822.0,32.25,12,-3.3327289,-24.732103,-1.5634137,-1.559956984210526,-1.462411436842105,1.0757658463157895,Male,174.0
1699943677841.0,32.269,12,0.51235914,-17.266983,-1.1420342,0.4195679473684213,-1.1473978684210526,0.5482997805263158,Male,174.0
1699943677862.0,32.29,12,2.3654714,-10.505757,-0.16280572,1.0536204100000002,-1.1665693799999999,0.366580239,Male,174.0
1699943677883.0,32.311,12,3.3039982,-7.07726,1.2880806,0.36440887272727274,-1.3513450090909092,0.2581183336363636,Male,174.0
1699943677905.0,32.333,12,3.5625722,-5.650316,1.7022774,-0.6469353666666666,-1.5638731380952382,0.13863731857142855,Male,174.0
1699943677923.0,32.351,12,3.5362358,-3.9719806,1.661576,-1.12086985,-1.7674367777777777,0.10547606766666667,Male,174.0
1699943677944.0,32.372,12,4.6806645,-2.9759927,1.1420342,-1.2123056761904762,-1.8917042666666666,0.278380014,Male,174.0
1699943677963.0,32.391,12,5.877765,-2.1667526,0.581791,-1.3093735684210526,-1.8336888894736842,0.4341001263157895,Male,174.0
1699943677981.0,32.409,12,7.3071036,-3.3566709,0.2896984,-1.5649081631578947,-1.5448461315789472,0.49910906157894736,Male,174.0
1699943678004.0,32.432,12,8.930372,-5.12838,0.93134445,-1.9162287363636363,-1.1241030318181817,0.2527316059090909,Male,174.0
1699943678024.0,32.452,12,9.746795,-7.1131735,1.7238252,-1.60541501,-0.4638299640000001,-0.22241603699999998,Male,174.0
1699943678044.0,32.472,12,9.416395,-11.7627125,-0.90500826,-0.21979513857142852,0.4840961519047619,-0.6613052676190476,Male,174.0
1699943678062.0,32.49,12,5.925649,-18.20551,-3.6631286,1.6743457829411765,1.79917781,-1.308617088235294,Male,174.0
1699943678083.0,32.511,13,1.8291701,-24.554934,-4.4556093,2.679662219047619,2.635156204761905,-2.046805857142857,Male,174.0
1699943678103.0,32.531,13,-2.5570073,-30.571562,-4.5322237,2.63044681,3.045712925,-2.539122415,Male,174.0
1699943678124.0,32.552,13,-4.996699,-33.22434,-5.327099,2.416059371428571,3.2491630333333337,-2.7877562142857144,Male,174.0
1699943678142.0,32.57,13,-11.781867,-28.763939,-4.048595,1.894003805263158,2.8418738,-3.3717832157894736,Male,174.0
1699943678162.0,32.59,13,-15.018827,-22.369026,-2.7341783,1.455081,1.767844,-3.76293,Male,174.0
1699943678184.0,32.612,13,-7.9702973,-16.17762,-2.4301147,1.2926439043478262,1.062002504347826,-3.532713391304348,Male,174.0
1699943678203.0,32.631,13,-6.1387334,-10.740389,-1.8267759,1.0734509894736841,0.9026016168421053,-3.305809705263158,Male,174.0
1699943678223.0,32.651,13,-6.4404025,-6.2512608,-1.3838485,0.7947356999999999,0.8978497270000001,-2.902648355,Male,174.0
1699943678244.0,32.672,13,-5.2265425,-3.071761,-1.0342951,0.5421574761904762,0.9293878047619047,-2.3526455333333334,Male,174.0
1699943678265.0,32.693,13,-5.195418,-0.7613561,-0.5650316,0.39461896,0.9969321,-1.7348573,Male,174.0
1699943678284.0,32.712,13,-5.801151,1.8459295,-0.80205756,0.450329848,0.98068311,-1.0280251425000002,Male,174.0
1699943678304.0,32.732,13,-5.6646814,4.4220905,-1.8195933,0.59718187,0.729128733,-0.16444492649999998,Male,174.0
1699943678323.0,32.751,13,-5.1762643,6.244078,-3.5314474,0.645440236,0.32669073600000004,0.753196828,Male,174.0
1699943678343.0,32.771,13,-5.7149596,7.668628,-4.6255975,0.09896017,-0.20525073,1.8032742,Male,174.0
1699943678364.0,32.792,13,-6.0381765,7.5944076,-4.1036615,-0.8118398695454546,-0.6752282195454545,2.6802546272727277,Male,174.0
1699943678384.0,32.812,13,-5.949591,5.0062757,-2.7509377,-1.4680313150000002,-0.9970541799999999,3.071369455,Male,174.0
1699943678404.0,32.832,13,-6.505046,2.7581203,-1.4628572,-1.37029289,-1.063882985,3.2151059600000003,Male,174.0
1699943678423.0,32.851,13,-7.553706,1.8148049,-0.81642276,-0.9143688210526315,-0.9971249999999999,3.7089808263157895,Male,174.0
1699943678444.0,32.872,13,-7.4507556,-4.4220905,-5.7149596,-0.5799147523809524,-0.3975278238095238,4.281758085714285,Male,174.0
1699943678464.0,32.892,13,-18.818426,-27.023355,-13.18008,-2.8810848950000008,-1.0792156585000001,4.259135720000001,Male,174.0
1699943678483.0,32.911,13,-23.15672,-40.41173,-8.202535,-5.711396957894737,-2.2613587210526314,3.8710852315789475,Male,174.0
1699943678505.0,32.933,13,-10.089166,-43.090843,-0.3184288,-4.4329165130434784,-1.8218657695652174,2.3136387565217396,Male,174.0
1699943678523.0,32.951,13,-8.911219,-33.889927,-1.2808979,-0.9357736941176467,-1.3128572647058823,0.7656656588235295,Male,174.0
1699943678545.0,32.973,13,-4.8123455,-22.732944,-3.3997664,-0.7257079,-1.2840388,0.6780604,Male,174.0
1699943678563.0,32.991,13,-0.8738836,-16.170439,-1.9632454,0.8066135916666668,-1.1317296611111112,0.41382726555555555,Male,174.0
1699943678584.0,33.012,13,0.9792285,-10.426748,-0.533907,0.8454375,-1.2082914,0.4813618,Male,174.0
1699943678604.0,33.032,13,1.8459295,-8.839393,1.0007763,-0.024900033333333238,-1.417731019047619,0.5174319238095239,Male,174.0
1699943678623.0,33.051,13,2.8754363,-7.395689,1.7932571,-0.8576548,-1.7128662,0.4166101,Male,174.0
1699943678642.0,33.07,13,4.5202527,-6.136339,1.5705963,-0.9876469099999999,-1.8695530249999999,0.405003646,Male,174.0
1699943678664.0,33.092,13,6.751649,-5.2744265,0.9792285,-0.8881981,-1.9058995,0.52778757,Male,174.0
1699943678683.0,33.111,13,9.476251,-6.3111157,2.2385786,-0.99082345,-1.7825048,0.54367006,Male,174.0
1699943678705.0,33.133,13,11.080365,-7.28795,2.5953147,-0.7330383,-1.3487904,0.43004912,Male,174.0
1699943678724.0,33.152,13,11.250354,-6.8330517,1.2401965,0.06200282430000004,-0.57812285,0.16310101049999998,Male,174.0
1699943678745.0,33.173,13,9.449914,-8.348581,-0.521936,0.9439322425714286,0.4246967904761906,-0.26750080428571427,Male,174.0
1699943678764.0,33.192,13,6.0980315,-13.175292,-1.1204864,1.6259947105263157,1.3617150684210526,-0.9851005368421053,Male,174.0
1699943678783.0,33.211,13,2.6192567,-20.30283,-2.2529438,2.014569405263158,1.875227752631579,-1.823593489473684,Male,174.0
1699943678804.0,33.232,13,-1.4676456,-25.725697,-3.2369606,2.4542238761904764,2.2407701285714285,-2.3462461857142856,Male,174.0
1699943678825.0,33.253,13,-5.57849,-28.524519,-6.078878,3.168703333333333,2.6079873333333334,-2.516764914285714,Male,174.0
1699943678844.0,33.272,13,-11.008539,-26.721685,-6.895301,3.023783,2.4959953,-2.8527408,Male,174.0
1699943678864.0,33.292,13,-14.2383175,-24.267628,-5.7748146,1.769473,1.808335680952381,-3.478732133333333,Male,174.0
1699943678884.0,33.312,13,-11.106702,-20.683508,-4.2640734,0.7948229142857143,1.2146328714285715,-3.769794995238095,Male,174.0
1699943678905.0,33.333,13,-9.672575,-15.157691,-3.8618474,0.57281705,1.0253228238095238,-3.7153406952380954,Male,174.0
1699943678926.0,33.354,13,-9.603143,-12.172121,-3.7924154,0.835896349047619,1.198401261904762,-3.4723907333333335,Male,174.0
1699943678944.0,33.372,13,-8.748413,-6.2991447,-3.217807,1.0474303522222221,1.3179756999999999,-3.054597711111111,Male,174.0
1699943678964.0,33.392,13,-8.1163435,-2.3463178,-2.4827871,1.0204664736842106,1.4450499421052632,-2.4718823368421052,Male,174.0
1699943678986.0,33.414,13,-8.269572,0.7541735,-2.645593,0.9325691227272728,1.566869409090909,-1.7949998272727274,Male,174.0
1699943679005.0,33.433,13,-8.183381,4.220978,-3.6990416,0.9192557631578947,1.568894905263158,-0.9470340368421053,Male,174.0
1699943679024.0,33.452,13,-8.1881695,7.6015906,-3.241749,0.8014552,1.351234,0.17837265,Male,174.0
1699943679046.0,33.474,13,-7.5345526,10.204087,-2.0925324,0.44959682,0.9077458,1.4477507,Male,174.0
1699943679066.0,33.494,13,-6.3685765,12.310986,-2.1978772,-0.09145525142857147,0.31782446666666664,2.6706446999999995,Male,174.0
1699943679086.0,33.514,13,-5.1666875,12.389994,-1.1109096,-0.7707897727500002,-0.173607903,3.7531560600000002,Male,174.0
1699943679105.0,33.533,13,-6.8091097,8.341399,0.4357447,-1.444021210526316,-0.15856775473684212,4.169187589473685,Male,174.0
1699943679125.0,33.553,13,-8.377312,3.3614593,-0.59136784,-1.5283848,-0.05375614,4.7305403,Male,174.0
1699943679148.0,33.576,13,-10.105926,-13.905523,-8.00621,-1.7672330916666668,0.55273123375,3.6475273208333334,Male,174.0
1699943679164.0,33.592,13,-24.74647,-28.56522,-5.592855,-4.340961425000001,-1.5364024843750002,3.01859064375,Male,174.0
1699943679184.0,33.612,13,-13.96059,-40.701427,-3.3327289,-4.78112033,-2.626842725,2.78365192,Male,174.0
1699943679205.0,33.633,13,-10.067618,-34.059914,-2.7102363,-3.6899170666666663,-2.205572642857143,1.6051211571428572,Male,174.0
1699943679225.0,33.653,13,-6.825869,-25.950752,-3.4691982,-2.213135704761905,-1.9863592857142858,0.6933611761904761,Male,174.0
1699943679247.0,33.675,13,-3.1842883,-20.008343,-3.3303347,-1.0384127428571426,-1.7446892571428572,0.46390851904761904,Male,174.0
1699943679264.0,33.692,13,-1.163582,-14.583082,-2.5210943,-0.9584116611764706,-1.583003311764706,0.4902732423529412,Male,174.0
1699943679285.0,33.713,13,0.5650316,-12.322956,-0.7326257,-1.4624114,-1.6297885,0.38728857,Male,174.0
1699943679305.0,33.733,13,1.3790601,-10.833763,0.6751649,-1.6229816857142856,-1.6239707857142858,0.3221295985714286,Male,174.0
1699943679325.0,33.753,13,1.9321208,-10.177752,0.93852705,-1.5103032,-1.68867586,0.241108507,Male,174.0
1699943679345.0,33.773,13,2.432509,-9.028535,0.50517654,-1.5039502,-1.6920967,0.23701571,Male,174.0
1699943679365.0,33.793,13,2.8443117,-8.50181,0.3184288,-1.2342692736842107,-1.5231121315789473,0.16294027210526318,Male,174.0
1699943679385.0,33.813,13,4.1132383,-7.7548194,0.93134445,-0.911716368,-1.33614554,0.016065756799999997,Male,174.0
1699943679406.0,33.834,13,5.2002063,-7.48188,2.3558946,-0.5856531309090909,-1.0569079363636362,-0.246900626,Male,174.0
1699943679426.0,33.854,13,6.114791,-6.2728086,2.966416,-0.04007275570000002,-0.5966931799999999,-0.59131752,Male,174.0
1699943679445.0,33.873,13,7.2233067,-5.7508726,2.7006595,0.5282626853888889,-0.07893736444444444,-0.9394428666666667,Male,174.0
1699943679466.0,33.894,13,7.2424603,-5.427655,1.436521,1.0388781383333334,0.38240165333333337,-1.2887221166666667,Male,174.0
1699943679485.0,33.913,13,5.5042696,-6.1626754,-0.49320555,1.6440419333333334,1.1003720033333333,-1.6786577,Male,174.0
1699943679506.0,33.934,13,3.6822822,-10.419566,-0.8571242,1.8720126210526316,1.6166709631578948,-1.917023757894737,Male,174.0
1699943679525.0,33.953,13,1.8483237,-15.974113,-0.59615624,1.8859659947368421,1.7216753894736843,-1.7310634736842103,Male,174.0
1699943679545.0,33.973,13,-1.0199299,-25.55092,-2.4133554,2.3517701,1.93522112,-1.332541495,Male,174.0
1699943679567.0,33.995,13,-6.715736,-26.458323,-4.414908,2.408336125,2.1258109750000003,-1.442558225,Male,174.0
1699943679585.0,34.013,13,-11.920731,-27.176584,-4.1802764,2.0075906,1.7601542705882354,-2.004500276470588,Male,174.0
1699943679606.0,34.034,13,-11.623849,-21.911734,-3.3662477,1.532233305,0.99418321,-2.6073561499999998,Male,174.0
1699943679625.0,34.053,13,-7.6111674,-14.097059,-3.4715924,1.3271850578947368,0.4647076842105264,-2.788053194736842,Male,174.0
1699943679646.0,34.074,13,-6.95755,-9.002198,-3.2728736,1.1075859714285714,0.3652392428571428,-2.811667380952381,Male,174.0
1699943679667.0,34.095,13,-6.9479733,-4.4819455,-2.2625206,0.701506,0.49078658238095235,-2.7333018904761905,Male,174.0
1699943679686.0,34.114,13,-7.40766,-0.7182605,-2.2529438,0.4108872452631579,0.6951646736842105,-2.451562884210526,Male,174.0
1699943679707.0,34.135,13,-7.656657,2.6910827,-3.3638535,0.42027528904761907,0.9097819738095239,-1.8857700238095239,Male,174.0
1699943679727.0,34.155,13,-7.881712,4.256891,-3.3806129,0.840489504,1.075489308,-0.9111665999999999,Male,174.0
1699943679745.0,34.173,13,-7.5704656,7.03177,-3.071761,1.3310074911111112,0.8575190361111111,0.41138380055555535,Male,174.0
1699943679766.0,34.194,13,-6.0357823,8.214506,-3.4404678,1.2584987761904762,0.46257044523809526,1.6451473680952382,Male,174.0
1699943679785.0,34.213,13,-5.2959743,8.39886,-2.9735985,0.37616439684210523,0.13792694421052631,2.485514310526316,Male,174.0
1699943679810.0,34.238,13,-5.674258,5.530606,-1.2976574,-0.7492628952,0.0845926256,2.908989176,Male,174.0
1699943679831.0,34.259,13,-6.801927,2.1643584,-0.15562311,-1.1385365161904761,0.3122975752380953,3.314612895238095,Male,174.0
1699943679846.0,34.274,13,-6.215348,-6.694188,-0.8499416,-0.56199604,1.1508701,3.5259142,Male,174.0
1699943679866.0,34.294,13,-13.879188,-23.865402,-3.691859,-1.559160763809524,0.23631757619047622,2.2576416285714282,Male,174.0
1699943679887.0,34.315,13,-13.845669,-28.998571,1.5634137,-3.233339,-0.814719688095238,2.503732952380952,Male,174.0
1699943679907.0,34.335,13,-8.573636,-33.473335,2.3295584,-3.53623788,-1.1702345435000001,1.8796934699999999,Male,174.0
1699943679926.0,34.354,13,-5.554548,-26.408045,2.0590134,-2.568720463157895,-1.298570847368421,0.8957856494736841,Male,174.0
1699943679948.0,34.376,13,-1.7357962,-19.670761,1.3599066,-1.3352451652173913,-1.3750842347826087,0.5674672460869565,Male,174.0
1699943679967.0,34.395,13,0.82121116,-14.662091,0.9935937,-0.6356392222222222,-1.2836993833333334,0.51122636,Male,174.0
1699943679987.0,34.415,13,1.9488802,-11.580753,1.5753847,-0.7415293300000001,-1.1815965849999999,0.471160376,Male,174.0
