timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700738524152.0,9.536,3,-3.3542767,3.2225955,-7.503428,0.8418944939999999,-0.6875899269999999,-4.3967637999999996,Male,180.0
1700738524173.0,9.557,3,-1.5155296,6.76362,-5.3486466,-1.0210612919999997,-0.463646722,-2.461053915,Male,180.0
1700738524192.0,9.576,3,-3.1364043,5.5258174,-2.2577322,-2.24358592,-0.06450737010000002,-0.678793464,Male,180.0
1700738524213.0,9.597,3,-6.1387334,6.9527617,-1.7860745,-2.482905371428571,0.4621631858095238,1.140398194285714,Male,180.0
1700738524235.0,9.619,3,-8.659827,8.018182,-3.8043866,-2.2073761714285713,0.857538419047619,2.9480939333333334,Male,180.0
1700738524253.0,9.637,3,-10.637438,11.999739,-7.9607205,-2.4028866,0.9589298026315789,4.4269083947368415,Male,180.0
1700738524271.0,9.655,3,-14.654908,15.749059,-9.629479,-3.295725882352941,0.8722437229411765,6.199922782352941,Male,180.0
1700738524293.0,9.677,3,-20.38902,17.568651,-7.4483614,-4.2747287739130435,0.19468009739130432,8.16779952173913,Male,180.0
1700738524312.0,9.696,3,-21.65316,16.613365,-2.954445,-4.449338477777778,-1.150055652222222,10.304889111111112,Male,180.0
1700738524331.0,9.715,3,-24.9404,3.9217024,-2.4732103,-4.302806094736842,-1.614291857894737,11.709515000000001,Male,180.0
1700738524350.0,9.734,3,-27.171795,-10.951078,-2.0733786,-3.751548452631579,-1.2076484,12.123745736842107,Male,180.0
1700738524371.0,9.755,3,-34.407074,-16.400282,-1.2162545,-3.1899383,-0.95417154,12.041376,Male,180.0
1700738524390.0,9.774,3,-40.631996,-24.830265,-1.7597382,-2.21964003,-0.7800749105,11.767463450000001,Male,180.0
1700738524412.0,9.796,3,-28.186937,-53.16325,5.872977,0.9778287090909088,-1.1324331059090909,7.148900663636364,Male,180.0
1700738524431.0,9.815,3,-21.820755,-33.403904,2.1763294,1.382291647368421,-0.0026363667368420884,3.4434794526315784,Male,180.0
1700738524453.0,9.837,3,-24.025814,-20.702662,0.22266077,0.7363702954545455,-0.3319219698181818,-0.08085634409090936,Male,180.0
1700738524472.0,9.856,3,-15.588647,-13.718776,1.8267759,-0.12705997,-0.9419542,-0.30543262,Male,180.0
1700738524493.0,9.877,3,-13.062764,-15.45936,1.4460979,-1.0848967,-1.4013249,0.6585127,Male,180.0
1700738524510.0,9.894,3,-13.067553,-18.025944,-1.5442601,-1.7252870777777778,-1.7370971888888889,0.23158580666666667,Male,180.0
1700738524532.0,9.916,3,-12.471396,-19.409794,-0.7182605,-1.428203,-1.6395624,-0.5693264,Male,180.0
1700738524552.0,9.936,3,-9.277532,-15.8544035,0.260968,-0.31753887272727277,-1.4629666727272728,-1.1302117636363636,Male,180.0
1700738524572.0,9.956,3,-4.8937483,-11.039664,-0.92176765,-0.2284636094736842,-1.6802652684210526,-1.7569127105263158,Male,180.0
1700738524593.0,9.977,3,0.92655605,-7.541735,-1.733402,-1.0760113036363637,-1.9598778636363636,-2.126255218181818,Male,180.0
1700738524614.0,9.998,3,5.00867,-6.71813,0.9720459,-2.339858285,-2.13393561,-2.28072659,Male,180.0
1700738524633.0,10.017,4,9.085996,-7.2472486,2.5617957,-2.4956739684210527,-1.7747886105263158,-2.0914739789473686,Male,180.0
1700738524653.0,10.037,4,12.210428,-5.805939,0.94092125,-1.9333274150000002,-1.2971112900000001,-2.15604878,Male,180.0
1700738524672.0,10.056,4,14.362816,-4.285621,-0.093373865,-1.508772847368421,-0.8343776389473685,-2.4482192,Male,180.0
1700738524692.0,10.076,4,13.297397,-7.867347,0.92416185,-1.2580333428571429,0.1251401076190476,-2.515077647619048,Male,180.0
1700738524713.0,10.097,4,5.5138464,-15.895105,3.3925838,-1.258266080952381,1.0537133885714285,-3.374885152380952,Male,180.0
1700738524733.0,10.117,4,-1.4101849,-20.796036,1.7741034,-0.6334994210526316,1.4698060421052632,-4.876891042105264,Male,180.0
1700738524753.0,10.137,4,-2.183512,-25.091234,-2.7485435,0.6734178295000001,2.063747085,-5.826982525,Male,180.0
1700738524773.0,10.157,4,-4.9583917,-27.490225,-3.7205894,0.9933890380000001,2.6058900400000002,-6.614510105000001,Male,180.0
1700738524794.0,10.178,4,-7.702147,-34.280178,-3.9624038,0.8996590428571428,3.7032977714285717,-7.59951259047619,Male,180.0
1700738524813.0,10.197,4,-11.104307,-39.966408,-2.1428106,0.7700567140000001,5.195042259999999,-7.30704804,Male,180.0
1700738524833.0,10.217,4,-22.570139,-33.229126,-1.1611878,2.676078456,5.240490599999999,-7.10216372,Male,180.0
1700738524853.0,10.237,4,-17.882292,-19.955671,-5.08289,5.211194694736842,3.4094640105263156,-7.007203199999999,Male,180.0
1700738524873.0,10.257,4,-10.532093,-10.402806,-5.0182467,4.129632235,1.4247210299999997,-6.5282559849999995,Male,180.0
1700738524892.0,10.276,4,-5.3366756,-1.9416976,-4.369418,2.2915806526315787,0.5234793536842105,-5.69538612631579,Male,180.0
1700738524912.0,10.296,4,-4.9105077,5.631162,-4.086902,1.3979650750000001,0.545075067,-4.40281141,Male,180.0
1700738524936.0,10.32,4,-3.4380736,9.323022,-3.7205894,0.04596760824999979,0.39400808791666664,-2.846683025,Male,180.0
1700738524954.0,10.338,4,-4.173094,13.567941,-2.1547816,-1.2952380263333334,0.5811364816666666,-0.953017661111111,Male,180.0
1700738524973.0,10.357,4,-6.897695,15.710752,-2.3798366,-1.963385184210526,0.7291159105263157,1.3490476578947366,Male,180.0
1700738524993.0,10.377,4,-8.59279,17.525557,-5.451597,-2.33753696,0.64269131,3.7388618300000003,Male,180.0
1700738525014.0,10.398,4,-13.5535755,20.082563,-6.0764837,-2.96985220952381,0.6261077761904762,6.087592042857143,Male,180.0
1700738525033.0,10.417,4,-20.17115,21.049822,-5.825093,-3.5179406842105263,0.4287631115789474,8.19794107368421,Male,180.0
1700738525052.0,10.436,4,-23.786394,16.728287,-3.3806129,-3.9737747105263157,-0.23148579789473683,9.640032210526316,Male,180.0
1700738525072.0,10.456,4,-23.496695,10.125079,-3.4763808,-3.6864494850000002,-1.03126267,10.742309825,Male,180.0
1700738525094.0,10.478,4,-23.561338,-4.331111,-6.9168487,-2.6274979818181814,-0.93617875,11.643091886363635,Male,180.0
1700738525114.0,10.498,4,-29.417557,-13.254301,-10.510546,-1.4990051523809524,0.24748770095238104,11.787313666666668,Male,180.0
1700738525134.0,10.518,4,-63.427193,-34.407074,-5.9687448,-0.32742378,1.632232,10.806206,Male,180.0
1700738525153.0,10.537,4,-38.968025,-48.231194,-1.3934253,0.3944967620000001,-0.1342681765,7.43569625,Male,180.0
1700738525173.0,10.557,4,-30.497341,-38.95845,-6.6247563,0.8073805919999999,0.5155702265,5.532423080000001,Male,180.0
1700738525194.0,10.578,4,-19.938911,-27.198132,-0.9600749,-0.6211944054545453,0.13594528181818183,1.374335709090909,Male,180.0
1700738525214.0,10.598,4,-17.559074,-19.582176,4.72376,-2.1189586869565216,-0.36104792999999996,-0.882514404347826,Male,180.0
1700738525233.0,10.617,4,-16.213533,-15.638926,1.5035586,-2.9619327749999997,-0.9385945099999999,-1.8379408625,Male,180.0
1700738525254.0,10.638,4,-13.450625,-16.043545,-1.1492168,-3.27124451,-2.05226279,-1.74316507,Male,180.0
1700738525275.0,10.659,4,-8.872911,-16.397888,0.521936,-2.0762436952380954,-2.4821491904761905,-1.421861680952381,Male,180.0
1700738525295.0,10.679,4,-7.1969705,-12.368446,1.115698,-0.4861265685,-2.0679619849999997,-1.262291935,Male,180.0
1700738525314.0,10.698,4,-3.9719806,-9.452309,-0.1412579,-0.035430185,-1.7629571,-1.455081,Male,180.0
1700738525335.0,10.719,4,-0.12210429,-6.813898,-0.81881696,-0.291993585625,-1.6197091874999998,-1.6614007499999999,Male,180.0
1700738525353.0,10.737,4,3.3327289,-4.6950297,-0.04309563,-0.6252969374999999,-1.5305228875,-1.7859408749999999,Male,180.0
1700738525373.0,10.757,4,6.0285997,-3.799598,1.6927006,-0.6973026575,-1.210246235,-1.71219417,Male,180.0
1700738525393.0,10.777,4,7.759608,-3.7373488,1.5825673,-0.424978955,-0.9185580765,-1.63137671,Male,180.0
1700738525415.0,10.799,4,7.788338,-3.2369606,-0.25857377,-0.2728901681818182,-0.49474531499999996,-1.7987760181818182,Male,180.0
1700738525433.0,10.817,4,8.152257,-5.7029886,-0.6536171,-0.14287459888888887,0.21244536555555554,-2.0561724333333333,Male,180.0
1700738525454.0,10.838,4,7.141904,-13.917495,1.9009962,0.2542309918181819,0.7593610472727272,-2.4740042000000004,Male,180.0
1700738525473.0,10.857,4,2.540248,-21.006725,2.4732103,1.1805310555555557,1.2103955516666667,-3.6116389055555556,Male,180.0
1700738525494.0,10.878,4,-0.23463176,-24.744074,2.2840683,1.3188289571428573,1.3712470380952382,-5.322614619047619,Male,180.0
1700738525514.0,10.898,4,-2.6527755,-28.37129,2.4061728,1.47285714,1.239995395,-7.186524200000001,Male,180.0
1700738525535.0,10.919,4,-1.2952632,-34.48369,2.3702598,1.8950151181818182,1.0927823727272727,-8.282111090909092,Male,180.0
1700738525553.0,10.937,4,-8.013393,-32.932243,-0.090979666,2.2917507588235293,1.5893275764705883,-8.912380529411765,Male,180.0
1700738525574.0,10.958,4,-11.511322,-32.506077,2.2505496,2.7968320714285713,2.6184011571428574,-8.516159571428572,Male,180.0
1700738525593.0,10.977,4,-19.586964,-17.001226,-0.19153613,4.951802157894736,2.5571461578947368,-7.9136628,Male,180.0
1700738525614.0,10.998,4,-15.562311,-4.1060557,-3.454833,3.3865204476190476,1.4327990095238095,-6.445559209523809,Male,180.0
1700738525634.0,11.018,4,-6.0118403,-0.51475334,-6.0046577,0.473848174,0.13267993599999994,-5.18294737,Male,180.0
1700738525654.0,11.038,4,-2.861071,0.4357447,-5.650316,-0.7764707889999999,0.592966904,-3.401358845,Male,180.0
1700738525674.0,11.058,4,-4.292804,1.7645266,-2.5953147,-1.500651535,1.2949732299999999,-1.590815235,Male,180.0
1700738525695.0,11.079,4,-6.05733,2.2720973,-0.6536171,-1.8650007238095236,1.646950880952381,0.15661420952380967,Male,180.0
1700738525713.0,11.097,4,-7.1059904,2.669535,-1.9249382,-1.5883853777777779,1.9004696722222223,1.7475496927777778,Male,180.0
1700738525735.0,11.119,4,-7.9487495,3.5745432,-4.156334,-1.42537075,1.9494376045454544,3.0292808272727276,Male,180.0
1700738525753.0,11.137,4,-8.106767,5.231331,-5.446809,-1.7911247277777778,1.7422554833333332,3.8776368944444446,Male,180.0
1700738525774.0,11.158,4,-9.52174,8.137892,-5.5497594,-2.5297965714285717,1.4030121095238095,4.518773638095238,Male,180.0
1700738525795.0,11.179,4,-11.204864,9.284714,-5.6790466,-3.1850514,0.95417154,5.1618114,Male,180.0
1700738525815.0,11.199,4,-13.156138,12.253524,-5.109226,-3.6527995904761905,0.39915681619047616,5.818055114285714,Male,180.0
1700738525835.0,11.219,4,-14.130578,15.514427,-3.3327289,-3.7727036,-0.46670106,6.8649035,Male,180.0
1700738525855.0,11.239,4,-18.495209,8.564059,-1.7022774,-3.7901570285714286,-1.0112437647619048,8.036601119047619,Male,180.0
1700738525875.0,11.259,4,-23.956383,-0.4357447,-2.8179753,-3.749025404761905,-1.5182038,9.043598142857142,Male,180.0
1700738525895.0,11.279,4,-29.88682,-10.127473,-5.1355624,-3.0686655315789473,-1.897411747368421,9.597143736842106,Male,180.0
1700738525914.0,11.298,4,-42.23372,-15.720328,-10.749966,-2.1868975,-2.3420575,9.550267,Male,180.0
1700738525937.0,11.321,4,-45.51138,-35.40306,-10.742783,-1.093346975,-3.2353967625,8.999979541666667,Male,180.0
1700738525954.0,11.338,4,-40.232166,-37.66558,0.10295067,0.45477121764705886,-2.9476764705882355,8.321781529411766,Male,180.0
1700738525975.0,11.359,4,-34.215538,-33.10702,3.5984852,0.7079637047619048,-2.152340114285714,7.1987852142857145,Male,180.0
1700738525995.0,11.379,4,-25.258827,-22.43367,4.608838,0.33236888000000003,0.1590576695238095,4.071736714285715,Male,180.0
1700738526015.0,11.399,4,-17.958906,-19.7785,3.2968156,-1.5714670105263158,1.2397349336842105,0.8685860842105262,Male,180.0
1700738526034.0,11.418,4,-11.585542,-15.210363,5.662287,-2.4898223789473684,0.7181846368421052,-1.0668922368421057,Male,180.0
1700738526059.0,11.443,4,-6.895301,-11.585542,4.7022123,-1.620258988,-0.1038959652,-1.4012759879999999,Male,180.0
1700738526076.0,11.46,4,-3.0669725,-9.543288,3.0310593,-1.2498302444444445,-0.8535823355555555,-1.5870278555555555,Male,180.0
1700738526095.0,11.479,4,0.24899697,-8.805874,3.3135753,-1.2832921888888889,-1.4208725,-1.729020111111111,Male,180.0
1700738526115.0,11.499,4,3.2968156,-9.172187,2.8275523,-1.1893256190476191,-1.7452129714285713,-1.7581865857142858,Male,180.0
1700738526137.0,11.521,4,6.2871737,-8.7771435,1.8267759,-0.9090785818181819,-1.8263760181818183,-1.9237813363636365,Male,180.0
1700738526156.0,11.54,4,9.900024,-8.358158,0.0047884034,-0.715934093888889,-1.6352184611111111,-2.2758802944444447,Male,180.0
1700738526176.0,11.56,4,10.311827,-8.034941,-0.36870706,-0.8582046055,-1.1559402749999999,-3.0187127,Male,180.0
1700738526195.0,11.579,4,7.905654,-11.212047,-0.7398083,-0.4888851042105263,-0.15329502421052632,-3.5787701684210527,Male,180.0
1700738526217.0,11.601,4,4.283227,-13.074736,-0.4213795,0.2961899765217392,0.46659481999999997,-4.213482786956521,Male,180.0
1700738526237.0,11.621,4,1.2617443,-15.081077,-2.456451,1.1081096,0.98471475,-5.163033,Male,180.0
1700738526255.0,11.639,4,-0.78529817,-18.210299,-4.9559975,1.4544701,1.424537775,-6.1174488,Male,180.0
1700738526275.0,11.659,4,-4.4915223,-31.553185,-3.596091,1.3786006899999999,1.96271,-7.5308689300000005,Male,180.0
1700738526298.0,11.682,4,-12.799402,-46.777912,2.2409728,1.0172016318181818,2.2293249545454543,-9.32979994090909,Male,180.0
1700738526316.0,11.7,4,-23.101652,-47.32858,7.941567,1.8991478578947367,3.3817501315789475,-9.099191631578947,Male,180.0
1700738526335.0,11.719,4,-28.859707,-38.38863,4.4723687,4.414112261111111,1.9238183111111111,-8.592023555555555,Male,180.0
1700738526355.0,11.739,4,-30.578745,-22.950817,3.052607,5.795400600000001,0.5279097515,-7.62885175,Male,180.0
1700738526376.0,11.76,4,-23.535002,-16.354792,-1.2114661,4.9612149047619045,-0.23759749190476187,-7.010638571428571,Male,180.0
1700738526395.0,11.779,4,-13.505692,-6.5241995,-6.229713,2.79519731,-1.0091493599999999,-6.26967653,Male,180.0
1700738526415.0,11.799,4,-8.983045,0.2777274,-7.290344,1.5444602157894738,-0.3525657210526316,-5.257620505263158,Male,180.0
1700738526436.0,11.82,4,-7.941567,3.2513258,-4.699818,0.4245804428571429,0.36797360476190466,-4.201647304761905,Male,180.0
1700738526455.0,11.839,4,-6.8689647,4.759673,-4.4101195,-0.39461896,1.2938126,-2.5399778,Male,180.0
1700738526475.0,11.859,4,-8.101978,11.9614315,-8.034941,-0.5970770933333333,2.250252980952381,-0.7737044952380951,Male,180.0
1700738526496.0,11.88,4,-9.744401,15.923836,-11.844116,-1.215738285714286,2.6448136666666664,1.096008627142857,Male,180.0
1700738526516.0,11.9,4,-12.040441,17.705122,-12.77546,-2.51939149,2.589030145,2.75659045,Male,180.0
1700738526537.0,11.921,4,-17.911022,24.528597,-11.432313,-3.772063780952381,2.247751319047619,4.633500076190476,Male,180.0
1700738526555.0,11.939,4,-24.988283,27.511772,-8.580819,-4.197119555555555,1.6135665444444443,7.027461777777778,Male,180.0
1700738526576.0,11.96,4,-28.864496,28.155811,-7.620744,-29.479368361904765,19.102686380952377,-29.99039971428572,Male,180.0
1700738526595.0,11.979,4,-36.05907,19.63006,-12.631808,-5.19748594,3.7538890400000007,6.092159000000002,Male,180.0
1700738526616.0,12.0,4,-46.5768,-1.7956513,-15.780184,-2.9325198500000003,2.85872714,14.4779341,Male,180.0
1700738526636.0,12.02,4,-64.89723,-15.35641,-14.247894,-2.66673227,2.0545841100000004,14.87151405,Male,180.0
1700738526658.0,12.042,4,-78.280815,-38.034286,-7.117962,-0.6382986518181819,1.798664909090909,12.50629959090909,Male,180.0
1700738526676.0,12.06,4,-50.524837,-40.56496,-4.187459,-1.6120734744444443,2.5940053055555556,9.508592777777778,Male,180.0
1700738526697.0,12.081,4,-29.92752,-37.648823,5.4899044,-2.4126850761904763,2.0945114904761906,5.0954308571428575,Male,180.0
1700738526717.0,12.101,4,-21.18629,-25.165455,5.6766524,-2.3915373349999998,0.9738413574999998,0.7223481429999996,Male,180.0
1700738526738.0,12.122,4,-17.45373,-18.112135,3.0597897,-2.8383019999999997,-0.3698511409090909,-1.125991187272727,Male,180.0
1700738526755.0,12.139,4,-14.571112,-17.058687,1.6041151,-2.8832839,-0.49846604,-1.2889256,Male,180.0
1700738526777.0,12.161,4,-7.9511437,-17.041927,3.7229836,-3.066376981818182,-1.7474633381818183,-1.6586101727272728,Male,180.0
1700738526796.0,12.18,4,-6.4643445,-13.965379,3.727772,-1.9871125105263157,-2.3752369157894737,-1.8695048315789473,Male,180.0
1700738526816.0,12.2,4,-2.5881321,-11.137826,-0.18674773,-1.15251951,-2.66911464,-2.107729345,Male,180.0
1700738526838.0,12.222,4,0.33518824,-9.555259,-0.4213795,-1.0173126954545455,-2.5126554454545453,-2.3576065272727273,Male,180.0
1700738526859.0,12.243,4,2.006341,-9.677363,1.7669208,-1.1849675000000002,-2.058060509090909,-2.5022150272727273,Male,180.0
1700738526876.0,12.26,4,1.6496049,-8.635885,3.4356794,-1.2273810187499998,-1.5770249562499998,-2.68047671875,Male,180.0
1700738526896.0,12.28,4,2.4995465,-7.1610575,1.8363527,-0.972558582,-1.3761573,-2.923601095,Male,180.0
1700738526917.0,12.301,4,3.6870706,-5.650316,1.1659763,-0.8264134504761904,-1.3461725,-3.179000876190476,Male,180.0
1700738526938.0,12.322,4,4.0198646,-5.2504845,2.2218192,-1.054131290909091,-1.3362400272727273,-3.4965925454545452,Male,180.0
1700738526957.0,12.341,4,3.9097314,-6.2225304,2.9999347,-1.5356473555555556,-1.1899655166666667,-3.839831061111111,Male,180.0
1700738526978.0,12.362,4,3.667917,-5.681441,2.1787236,-1.7680661181818182,-0.9137433636363637,-4.218079990909091,Male,180.0
1700738526997.0,12.381,4,3.2872388,-8.779537,1.5059528,-1.2543778222222222,-0.3550484472222223,-4.66368475,Male,180.0
1700738527018.0,12.402,4,-0.5650316,-17.367538,4.1826706,-0.5398937999999999,0.2871066754545453,-5.326411818181818,Male,180.0
1700738527037.0,12.421,4,-5.2026005,-31.775845,0.12210429,0.97188663,1.3532023166666667,-6.485284666666667,Male,180.0
1700738527059.0,12.443,4,-6.0501475,-49.696445,4.0294414,1.3786673363636364,1.86014025,-7.34271140909091,Male,180.0
1700738527076.0,12.46,4,-27.78471,-56.40021,10.172963,0.13374355411764705,3.859231117647059,-8.600479647058823,Male,180.0
1700738527097.0,12.481,4,-33.33926,-46.176968,4.4436383,1.5978490414285713,4.288855595238095,-8.938529047619049,Male,180.0
1700738527117.0,12.501,5,-23.104046,-27.650635,-2.3056161,4.697309300000001,2.9543275199999997,-7.98364215,Male,180.0
1700738527138.0,12.522,5,-18.959682,-10.845734,-3.9863458,4.916883266666667,1.4055719,-7.5207984761904765,Male,180.0
1700738527159.0,12.543,5,-14.66688,-6.1985884,-4.522647,3.2920982142857143,0.38339068095238094,-6.753202742857143,Male,180.0
1700738527179.0,12.563,5,-11.159374,0.2777274,-7.2352777,1.9676579699999999,0.2500882335,-5.54360191,Male,180.0
1700738527198.0,12.582,5,-8.992621,5.221754,-7.9846625,0.9901804200000001,0.5742776436842105,-4.1763249,Male,180.0
1700738527221.0,12.605,5,-8.590396,10.089166,-6.8067155,0.26755898499999997,1.1245010416666668,-2.6590963333333333,Male,180.0
1700738527239.0,12.623,5,-8.293514,14.324509,-8.425196,-0.29486823647058824,1.527019411764706,-0.8639071894117647,Male,180.0
1700738527261.0,12.645,5,-7.97748,18.828003,-12.658144,-1.389774015,1.6786021181818183,0.9054133354545455,Male,180.0
1700738527278.0,12.662,5,-7.7069354,17.480066,-14.808138,-2.9685894294117645,1.7710062058823528,2.4519413382352937,Male,180.0
1700738527297.0,12.681,5,-8.889671,15.26543,-11.872847,-4.222686105263158,1.7983873684210527,3.8897326421052627,Male,180.0
1700738527316.0,12.7,5,-11.786655,20.250158,-7.1371155,-4.134271789473685,1.8875736789473683,5.430977863157895,Male,180.0
1700738527339.0,12.723,5,-15.653291,18.959682,0.18914193,-3.1710279999999997,2.0782698260869568,7.3565172695652175,Male,180.0
1700738527357.0,12.741,5,-21.674707,15.069105,-0.46447513,-2.379930989473684,1.630881547368421,9.334727694736841,Male,180.0
1700738527378.0,12.762,5,-29.338547,0.40940848,1.3862427,-1.921720905,0.688200775,10.72984855,Male,180.0
1700738527396.0,12.78,5,-32.072727,-16.64449,2.4995465,-3.013944915789474,-2.0378464368421048,9.912671052631579,Male,180.0
1700738527419.0,12.803,5,-45.31027,-53.927,-1.757344,-3.411337069565217,-3.1818642826086956,6.921262695652173,Male,180.0
1700738527437.0,12.821,5,-35.3456,-55.969254,-10.5919485,-2.169577870588235,-2.148880205882353,6.1069274117647065,Male,180.0
1700738527459.0,12.843,5,-25.754427,-46.806644,-0.6560113,-1.592414681818182,-0.8665400936363636,2.899999340909091,Male,180.0
1700738527478.0,12.862,5,-18.037916,-30.511707,2.8419175,-1.58739437,-0.383256866,0.4640132349999999,Male,180.0
1700738527499.0,12.883,5,-11.547235,-19.9437,1.3192052,-1.291185835,-0.93254683,-0.6591846925,Male,180.0
1700738527520.0,12.904,5,-5.628768,-13.541605,0.90500826,-1.1125892666666666,-1.553866633333333,-0.8631817095238096,Male,180.0
1700738527543.0,12.927,5,-4.405331,-11.101913,0.91219085,-1.251052,-1.7910569,-0.8136725,Male,180.0
1700738527558.0,12.942,5,-1.1731589,-7.704541,1.7357962,-1.251052,-1.7910569,-0.8136725,Male,180.0
1700738527576.0,12.96,5,1.0055647,-5.171476,3.6176388,-1.3234934117647057,-1.7105664529411766,-0.6906370552941177,Male,180.0
1700738527597.0,12.981,5,2.5809495,-4.441244,3.8642416,-1.0673851904761906,-1.5216943714285713,-0.36180676857142857,Male,180.0
1700738527621.0,13.005,5,4.259285,-2.8778305,3.0142999,-0.7136432833333333,-1.4387403416666666,0.028914289583333364,Male,180.0
1700738527638.0,13.022,5,5.523423,-1.0486604,3.071761,-0.4803556917647059,-1.4389829,0.27172724882352944,Male,180.0
1700738527660.0,13.044,5,6.0980315,-0.15801731,3.2082303,-0.34891512409090913,-1.6456155181818182,0.2998793022727273,Male,180.0
1700738527677.0,13.061,5,7.884106,-1.6567876,1.1133038,-0.5202642742105263,-1.9373430894736843,0.21618199473684213,Male,180.0
1700738527697.0,13.081,5,8.796297,-3.9264908,-0.31364042,-1.1227703,-1.8692477,-0.10995574,Male,180.0
1700738527716.0,13.1,5,7.0844426,-11.951855,1.2042835,-1.365344915,-1.12643548,-0.5068959785,Male,180.0
1700738527737.0,13.121,5,6.0836663,-22.383392,4.7405195,-0.8126253333333334,-0.5032365952380952,-1.2782792176190476,Male,180.0
1700738527762.0,13.146,5,1.8411411,-28.70169,1.6017209,0.3064100048,0.294192692,-2.746694552,Male,180.0
1700738527777.0,13.161,5,-2.2649148,-37.993587,-2.6671407,1.2618032386666667,1.271495722,-4.5634891600000005,Male,180.0
1700738527796.0,13.18,5,-9.938332,-48.57596,-1.6304513,1.4263381631578946,2.179310036842105,-6.6658901578947365,Male,180.0
1700738527821.0,13.205,5,-25.854984,-47.23281,-0.51235914,1.47995546,3.84454148,-7.724561811999999,Male,180.0
1700738527838.0,13.222,5,-27.75598,-36.767754,2.1811178,2.528335288235294,2.916198788235294,-8.233242411764705,Male,180.0
1700738527858.0,13.242,5,-18.248606,-29.625853,-1.1971009,3.58492371,2.12972059,-8.07569995,Male,180.0
1700738527876.0,13.26,5,-20.614077,-14.563929,-4.084508,3.759400461111111,1.8758314222222223,-7.927401888888889,Male,180.0
1700738527897.0,13.281,5,-15.433024,-2.4708161,-5.8945246,3.244159766666667,1.538507761904762,-7.138513190476191,Male,180.0
1700738527919.0,13.303,5,-13.366828,3.7086184,-5.499481,2.0273506954545457,1.2400565318181818,-6.0533967,Male,180.0
1700738527938.0,13.322,5,-11.602302,4.831499,-5.08289,0.5354394515789473,1.004391072631579,-4.81490432631579,Male,180.0
1700738527958.0,13.342,5,-9.375694,6.751649,-4.235343,-0.46468518699999994,1.046595433,-3.3769852800000004,Male,180.0
1700738527980.0,13.364,5,-8.109161,10.85531,-3.1507695,-0.94287045,1.1873693875,-1.9289597875000002,Male,180.0
1700738527997.0,13.381,5,-8.47308,14.274231,-3.7900212,-1.50142536,1.1295306133333334,-0.13145820519999996,Male,180.0
1700738528020.0,13.404,5,-7.9391727,15.073894,-5.461174,-2.07785815,0.8339328616666667,1.4555900060833336,Male,180.0
1700738528038.0,13.422,5,-9.074024,13.833697,-5.8083334,-2.5685805647058824,0.5304466258823529,2.963558735294118,Male,180.0
1700738528059.0,13.443,5,-10.979809,11.549629,-4.8817773,-2.7782152,0.2284636,4.2797217,Male,180.0
1700738528080.0,13.464,5,-11.9374895,12.852075,-5.085284,-2.6279423,-0.062308256,5.3340755,Male,180.0
1700738528100.0,13.484,5,-13.620613,15.349227,-1.436521,-2.1974277285714283,-0.248476716952381,6.602347880952381,Male,180.0
1700738528124.0,13.508,5,-17.475279,10.730812,3.6870706,-1.536350476,-0.43087991999999997,8.15505106,Male,180.0
1700738528142.0,13.526,5,-20.867863,3.0933087,1.4987702,-0.29522757764705876,-0.7092504729411764,9.767879205882354,Male,180.0
1700738528160.0,13.544,5,-21.784842,-6.469133,-2.7988217,2.3323513266666667,-0.2272418711111111,11.024828222222222,Male,180.0
1700738528179.0,13.563,5,-44.704533,-30.787039,-4.7524905,1.5728172578947368,-0.07986258989473684,9.580553210526316,Male,180.0
1700738528198.0,13.582,5,-39.042248,-50.60145,-1.1420342,-3.6994,-1.5589281,6.5338144,Male,180.0
1700738528221.0,13.605,5,-27.799076,-47.726017,5.884948,-4.590725808,-0.893524852,3.642907048,Male,180.0
1700738528240.0,13.624,5,-21.952435,-32.60424,9.3182335,-2.055900861111111,0.507425361111111,2.1915130666666665,Male,180.0
1700738528260.0,13.644,5,-15.734694,-18.959682,5.497087,-0.519907407,0.5597358185,1.2991881650000001,Male,180.0
1700738528279.0,13.663,5,-10.848128,-12.531252,4.4939165,-0.520823706,-0.04532620239999996,0.78202968,Male,180.0
1700738528300.0,13.684,5,-6.603208,-8.130709,4.2401314,-1.1126474095238095,-0.8275769791428572,0.5624614476190477,Male,180.0
1700738528319.0,13.703,5,-4.3167458,-7.1514807,3.9743748,-1.174083,-0.90285885,0.5448918,Male,180.0
1700738528341.0,13.725,5,0.7230489,-7.2544312,4.4244847,-2.3380203565217386,-1.621555089130435,0.4572459043478261,Male,180.0
1700738528359.0,13.743,5,3.9336734,-8.238448,5.865794,-2.3909266,-1.6542231,0.453262,Male,180.0
1700738528381.0,13.765,5,6.2105594,-9.739613,6.6893997,-2.165197361904762,-1.587900623809524,0.384612380952381,Male,180.0
1700738528398.0,13.782,5,9.215282,-9.974244,4.927267,-1.634811077777778,-1.811554811111111,0.01846170444444445,Male,180.0
1700738528419.0,13.803,5,12.138602,-9.404425,2.8060043,-1.1952015285714286,-2.2113321285714282,-0.6867870561904762,Male,180.0
1700738528440.0,13.824,5,12.993333,-10.170568,2.468422,-1.105849325,-2.228375245,-1.516473023,Male,180.0
