timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943891066.0,13.915,5,2.183512,-10.613496,3.608062,-3.4461801947368422,-1.1570430157894736,0.10416859715789473,Male,174.0
1699943891088.0,13.937,5,5.2768207,-9.588778,5.035006,-2.105985718181818,-1.216177168181818,-0.03132072609090909,Male,174.0
1699943891108.0,13.957,5,7.565677,-8.350976,6.021417,-0.8997754347619047,-1.2910200523809523,-0.22578743133333334,Male,174.0
1699943891127.0,13.976,5,8.62152,-6.5002575,6.215348,-0.4296633284210526,-1.347890252631579,-0.6576768373684211,Male,174.0
1699943891148.0,13.997,5,8.901642,-6.5385647,6.50744,-0.374582578,-0.90218686,-1.2713937675000002,Male,174.0
1699943891168.0,14.017,5,8.341399,-6.8282633,5.865794,-0.2322509665,-0.64861673,-1.553002625,Male,174.0
1699943891188.0,14.037,5,6.95755,-7.1347213,6.0956373,0.15241087949999998,-0.16762142649999995,-1.95159227,Male,174.0
1699943891206.0,14.055,5,6.253655,-7.513005,5.2887917,0.5103440011111111,0.05552086611111112,-2.134566777777778,Male,174.0
1699943891228.0,14.077,5,6.409278,-8.7532015,3.6870706,1.0072057209090908,0.23745998227272727,-2.196615809090909,Male,174.0
1699943891248.0,14.097,5,5.9400144,-9.059659,2.89459,1.562654385,0.3662748015,-2.2292915499999997,Male,174.0
1699943891268.0,14.117,5,4.0174704,-11.609484,2.743755,1.709078775,0.393519402,-2.3457836299999997,Male,174.0
1699943891290.0,14.139,5,1.3192052,-17.142485,0.2633622,1.5217208136363636,0.3351428936363636,-2.779825518181818,Male,174.0
1699943891311.0,14.16,5,-4.654328,-30.789434,-0.93852705,1.030474118181818,0.37229460909090906,-3.4466127454545457,Male,174.0
1699943891329.0,14.178,5,-29.491777,-47.036488,-4.6662993,1.3306800529411764,1.1765984117647057,-3.9045069529411767,Male,174.0
1699943891349.0,14.198,5,-46.586376,-49.287037,-9.890448,3.394083680952381,0.6352416857142857,-2.4102996714285716,Male,174.0
1699943891368.0,14.217,5,-36.147655,-34.881126,-13.807362,4.016303211111111,-1.674721011111111,-4.328523083333334,Male,174.0
1699943891388.0,14.237,5,-34.37595,-29.805416,-10.0029745,0.623326906,-2.27003628,-6.9496307,Male,174.0
1699943891410.0,14.259,5,-29.525295,-22.0913,-8.123527,-1.5495429554545455,-1.2973110909090908,-8.255511045454545,Male,174.0
1699943891430.0,14.279,5,-23.216574,-13.251906,-9.006987,-1.5076154,0.31764993,-8.229576,Male,174.0
1699943891447.0,14.296,5,-19.29966,-8.602366,-6.3230867,-0.8626096166666667,1.7334319072222222,-7.46456986111111,Male,174.0
1699943891468.0,14.317,5,-18.492813,-5.48751,-4.474763,0.5727588523809521,3.026808247619048,-6.322339023809524,Male,174.0
1699943891488.0,14.337,5,-24.509443,3.7134068,-6.739678,2.97320326,3.6966509800000003,-5.188078475,Male,174.0
1699943891507.0,14.356,5,-22.14876,23.008278,-12.612655,6.337823210526316,3.5794129157894736,-3.167111315789474,Male,174.0
1699943891528.0,14.377,5,-22.347479,34.009636,-30.42312,6.9228484761904765,1.1125310476190475,-1.8478964523809522,Male,174.0
1699943891549.0,14.398,5,-22.938847,42.70777,-29.158983,0.9773844,-1.1484267,-0.5571091,Male,174.0
1699943891568.0,14.417,5,-21.610065,33.18603,-12.421119,-1.8423696,-1.2315043,-0.1685988,Male,174.0
1699943891588.0,14.437,5,-19.879057,26.259604,-3.679888,-2.673146361904762,-0.9708684904761905,2.1596705333333333,Male,174.0
1699943891608.0,14.457,5,-20.705057,19.086576,-7.326257,-1.49484834,-0.43670755000000006,5.648915264999999,Male,174.0
1699943891630.0,14.479,5,-21.131224,9.208099,-6.2392898,-1.54493365,0.4898584,8.035210122727273,Male,174.0
1699943891649.0,14.498,5,-22.12003,-2.3894134,-8.494628,-1.9034561,1.4220943,9.176417,Male,174.0
1699943891669.0,14.518,5,-46.014164,-31.02646,-7.7093296,-2.806315,1.409877,8.873428,Male,174.0
1699943891689.0,14.538,5,-49.923893,-38.94887,-1.2473791,-4.592368333333333,1.9497654761904761,9.423788952380953,Male,174.0
1699943891709.0,14.558,5,-39.691074,-45.707706,-3.8833952,-2.3847569149999996,2.232101565,8.8570573,Male,174.0
1699943891728.0,14.577,5,-29.606699,-38.233006,-6.397307,-1.3381439285714285,1.9104373428571428,6.757565828571428,Male,174.0
1699943891749.0,14.598,5,-20.755335,-33.209972,2.705448,-1.645671052631579,0.6485459684210524,3.7264709210526314,Male,174.0
1699943891770.0,14.619,5,-13.979744,-21.823149,4.865018,-1.3732251,0.48502702,1.6297885,Male,174.0
1699943891790.0,14.639,5,-9.141062,-13.110648,-0.830788,-1.9666370047619046,0.48269990571428567,1.1934562142857144,Male,174.0
1699943891808.0,14.657,5,-3.5170822,-13.680469,-0.92416185,-2.5766976111111113,-0.30319276388888894,0.9547144999999999,Male,174.0
1699943891828.0,14.677,5,-3.157952,-10.907983,-0.5243302,-2.6282477099999997,-0.9227730169999999,0.6088493635,Male,174.0
1699943891849.0,14.698,5,-1.3958195,-7.9511437,-0.5770026,-2.8469509565217392,-1.3991470121739131,0.6359372430434783,Male,174.0
1699943891869.0,14.718,5,0.9983821,-7.776367,-0.9552865,-3.158852027777778,-1.6922325111111112,0.8284011,Male,174.0
1699943891891.0,14.74,5,3.9384618,-8.283937,0.21308395,-3.5198054,-1.767844,0.6951646,Male,174.0
1699943891910.0,14.759,5,6.2392898,-8.566454,1.6352397,-2.897479219047619,-1.5688764523809524,0.4597197214285714,Male,174.0
1699943891931.0,14.78,5,6.6510925,-9.157822,3.1316159,-1.35447154,-1.2763418450000001,0.026389378399999996,Male,174.0
1699943891950.0,14.799,5,7.5704656,-10.721235,4.853047,0.8656924789473681,-0.18448130421052644,-0.08423510242105262,Male,174.0
1699943891969.0,14.818,5,6.517017,-14.489709,4.3885717,3.1329028184210532,0.42747706473684205,-0.17136377610526315,Male,174.0
1699943891989.0,14.838,5,3.833117,-11.57836,2.8275523,9.097249755,1.5282627215,0.8001724020000001,Male,174.0
1699943892009.0,14.858,5,6.505046,-7.8625584,3.1747115,9.609153825,1.321118245,0.5323690935000001,Male,174.0
1699943892029.0,14.878,5,5.5497594,-7.3669586,5.777209,9.20787765,1.062355755,-0.5568647499999999,Male,174.0
1699943892049.0,14.898,5,4.177882,-2.066196,6.615179,8.272764625,0.45521678099999996,-1.1054217149999999,Male,174.0
1699943892070.0,14.919,5,4.7261543,-1.0630256,5.0613422,6.286210642857143,-0.15085462476190475,-1.6828463999999999,Male,174.0
1699943892091.0,14.94,5,1.3120226,-9.054871,7.455544,4.568457747619047,0.1322377723809524,-2.0292360285714284,Male,174.0
1699943892111.0,14.96,5,-11.401189,-20.163967,15.727511,4.064941515,2.494651449,-1.534493465,Male,174.0
1699943892131.0,14.98,5,-60.472748,-34.407074,25.182213,2.191479,0.8539896150000001,1.1781147799999998,Male,174.0
1699943892149.0,14.998,5,-61.662666,-34.55551,19.292477,4.572165526315789,-3.9819410842105265,0.9718544315789472,Male,174.0
1699943892170.0,15.019,6,-53.625328,1.9512744,-3.5577838,9.216735,-5.761681,-0.548557,Male,174.0
1699943892190.0,15.039,6,-36.82522,-17.192762,0.38307226,-1.0818714761904769,-8.65543719047619,-2.0274327142857143,Male,174.0
1699943892209.0,15.058,6,-28.842947,-22.922087,5.1116204,-4.213748094736842,-8.017702894736843,-6.957947973684211,Male,174.0
1699943892229.0,15.078,6,-20.740969,-5.1810527,4.9416323,-1.4180625350000002,-7.0259887,-7.505151325,Male,174.0
1699943892251.0,15.1,6,-14.992491,-7.189788,0.60094464,1.1390971,-4.06058780909091,-5.627012790909091,Male,174.0
1699943892271.0,15.12,6,-13.802573,-3.550601,-4.51307,3.2892649400000002,-1.977676225,-4.693094395,Male,174.0
1699943892292.0,15.141,6,-11.719617,0.24660277,-11.496957,3.9595173363636365,-1.6843221181818182,-4.084467409090909,Male,174.0
1699943892310.0,15.159,6,-11.923124,4.4196963,-16.632519,3.1706781647058824,-1.3271586529411765,-3.680786688235294,Male,174.0
1699943892330.0,15.179,6,-12.344504,4.546589,-17.76019,1.6217861349999998,-1.13077257,-3.2389297299999997,Male,174.0
1699943892351.0,15.2,6,-12.808979,3.5865142,-20.175938,0.2596468095238096,-1.165763642857143,-2.6490026857142857,Male,174.0
1699943892370.0,15.219,6,-14.226347,3.8115692,-21.684284,-0.0354301846,-1.0173349200000001,-2.04334417,Male,174.0
1699943892392.0,15.241,6,-14.350845,5.973533,-24.174255,-0.876737044,-0.5503023142857143,0.6620615952380957,Male,174.0
1699943892411.0,15.26,6,-13.153744,5.631162,-22.412123,-1.5703094931578947,-0.28241264052631576,1.614741865263158,Male,174.0
1699943892431.0,15.28,6,-11.552023,4.4101195,-18.476055,-2.4055874,0.5131268,2.9480357,Male,174.0
1699943892450.0,15.299,6,-9.212888,4.426879,-13.273455,-2.4206758699999997,1.51128059,3.834767695,Male,174.0
1699943892472.0,15.321,6,-7.8529816,4.572925,-8.118738,-2.5252613545454543,2.6880292863636366,4.709438018181818,Male,174.0
1699943892492.0,15.341,6,-8.161834,5.29358,-3.6727054,-2.89812797,3.805873665,5.48587546,Male,174.0
1699943892510.0,15.359,6,-12.447454,-0.61291564,-0.81642276,-3.1990335555555554,5.0711315444444445,6.2550568,Male,174.0
1699943892531.0,15.38,6,-44.175415,-21.033062,2.6408045,-3.8474037523809526,7.990640638095238,7.518587666666667,Male,174.0
1699943892551.0,15.4,6,-46.50976,-34.093433,8.698134,-3.7555995,7.902153,8.333424,Male,174.0
1699943892572.0,15.421,6,-42.877758,-34.569878,11.848905,-0.8774246072727276,6.9295443954545455,6.16896135,Male,174.0
1699943892592.0,15.441,6,-37.069424,-27.724855,9.730036,0.450452027,5.369749835,3.52988475,Male,174.0
1699943892615.0,15.464,6,-26.175808,-13.666103,7.493851,0.12397908260869561,3.1900977304347826,2.0080999347826087,Male,174.0
1699943892633.0,15.482,6,-18.413805,-9.876082,8.264784,-1.7779572916666668,1.7988624111111111,0.6261368833333334,Male,174.0
1699943892651.0,15.5,6,-12.751518,-8.470686,7.0126166,-3.594073989473684,0.7410116842105262,-0.13027505526315797,Male,174.0
1699943892671.0,15.52,6,-7.8027034,-7.038953,5.427655,-5.018502399999999,-0.25741864000000003,-0.48062878900000006,Male,174.0
1699943892693.0,15.542,6,-3.799598,-6.543353,4.098873,-5.849121952380953,-0.9628981714285714,-0.49323003619047623,Male,174.0
1699943892712.0,15.561,6,-0.7422025,-6.4260373,3.8594532,-6.085246526315789,-1.313874752631579,-0.3777719373684211,Male,174.0
1699943892731.0,15.58,6,2.1667526,-6.517017,6.009446,-5.8348561578947375,-1.2842315736842105,-0.05427055336842107,Male,174.0
1699943892751.0,15.6,6,3.502717,-5.973533,9.232041,-4.7722627200000005,-1.1945469850000001,0.26743681035,Male,174.0
1699943892770.0,15.619,6,4.0892963,-6.229713,9.507375,-3.9717172421052633,-1.2061695736842104,0.4477963726315789,Male,174.0
1699943892793.0,15.642,6,5.116409,-6.1507044,9.713276,-1.4340062333333337,-0.8453356891666666,0.8780169625,Male,174.0
1699943892811.0,15.66,6,6.5960255,-6.021417,9.188946,-0.5550968117647058,-0.7078131511764706,0.8772024617647058,Male,174.0
1699943892833.0,15.682,6,8.192958,-7.955932,7.132327,0.6798375,-0.28494088318181815,0.47358717045454546,Male,174.0
1699943892851.0,15.7,6,8.62152,-7.66384,5.521029,1.6182499277777778,0.28412019611111117,-0.3347541416666668,Male,174.0
1699943892873.0,15.722,6,6.7348895,-7.3885064,5.4300494,2.2797492,0.9443977,-1.047023,Male,174.0
1699943892893.0,15.742,6,4.709395,-8.99741,5.3582234,2.864958,1.2950343,-1.4086553,Male,174.0
1699943892914.0,15.763,6,2.5953147,-13.450625,4.6040497,3.551848240909091,1.399992109090909,-1.612739790909091,Male,174.0
1699943892932.0,15.781,6,-2.0087352,-22.505495,6.4547677,4.8844786,1.9730947,-1.8790215,Male,174.0
1699943892952.0,15.801,6,-18.588581,-24.049757,9.069236,6.306340219047619,2.7212592714285715,-1.3798574047619048,Male,174.0
1699943892972.0,15.821,6,-54.465694,-31.598675,10.82658,6.9015555,0.7965683,2.0109684,Male,174.0
1699943892994.0,15.843,6,-57.207054,-22.282835,2.3894134,7.239284673913043,-5.5560051608695655,2.1289982086956525,Male,174.0
1699943893012.0,15.861,6,-51.26704,-14.216769,-4.5633483,2.943827566666668,-9.18748125,0.3216544844444442,Male,174.0
1699943893034.0,15.883,6,-37.26575,-23.037008,-8.274361,-5.0719584,-10.324067227272726,-3.8106883836363634,Male,174.0
1699943893054.0,15.903,6,-24.04018,-19.045874,-5.8346696,-9.493892561904762,-9.653648904761905,-8.100014952380953,Male,174.0
1699943893074.0,15.923,6,-20.51352,-16.021997,0.29209262,-10.808199631578947,-5.903530578947368,-9.79988547368421,Male,174.0
1699943893094.0,15.943,6,-19.577387,-8.109161,2.4540567,-6.119648,0.5656612,-8.905193,Male,174.0
1699943893113.0,15.962,6,-17.298107,-3.9121256,-0.38307226,0.24648411500000034,4.54783073,-7.101552450000001,Male,174.0
1699943893133.0,15.982,6,-17.348385,1.9440918,-9.753978,5.825333085,5.766018115,-5.9910607,Male,174.0
1699943893152.0,16.001,6,-18.83758,17.587805,-16.9294,8.342104105263159,5.408215068421052,-5.216531894736843,Male,174.0
1699943893173.0,16.022,6,-17.108965,28.428751,-22.234951,7.405432,3.5504651428571425,-3.8930733333333336,Male,174.0
1699943893194.0,16.043,6,-14.458584,32.283417,-23.135172,2.1268582857142846,0.9791878571428572,-2.123135019047619,Male,174.0
1699943893216.0,16.065,6,-14.863204,32.26905,-21.614853,-1.539713640909091,0.14616339209090912,-0.8728153772727272,Male,174.0
1699943893234.0,16.083,6,-16.883911,21.717804,-16.333244,-5.4589488,-1.128300257263158,1.6859237526315791,Male,174.0
1699943893254.0,16.103,6,-20.772095,11.085154,-10.601525,-5.7514182300000005,-2.24187533,4.225721340000001,Male,174.0
1699943893273.0,16.122,6,-20.37705,5.6096144,-7.2304893,-3.8863247944444446,-1.8763065,6.4702167,Male,174.0
1699943893294.0,16.143,6,-20.29086,-0.4237737,-4.1491513,-2.880491371428571,0.03647738095238107,7.745305842857142,Male,174.0
1699943893312.0,16.161,6,-33.27222,-23.455994,-2.6431987,-3.3191024222222225,1.0226562644444444,8.328197366666668,Male,174.0
1699943893335.0,16.184,6,-43.133938,-33.267433,-0.50517654,-5.270443716666667,1.5443691416666667,8.139575916666667,Male,174.0
1699943893353.0,16.202,6,-37.24899,-48.125847,1.151611,-5.4911898,0.4249178600000001,6.81872212,Male,174.0
1699943893374.0,16.223,6,-23.731327,-42.276814,3.8307228,-3.074959911111111,-0.33407542,4.125783961111111,Male,174.0
1699943893395.0,16.244,6,-14.322115,-26.640282,4.247314,0.009308419047619143,-0.731642010952381,3.2755758428571426,Male,174.0
1699943893413.0,16.262,6,-8.008605,-16.972496,3.9073372,0.5117693333333334,-0.44206281444444445,2.0677109055555554,Male,174.0
1699943893434.0,16.283,6,-4.120421,-13.376405,3.1196449,0.16731889047619047,-0.3390011371428572,1.4518812857142858,Male,174.0
1699943893454.0,16.303,6,-0.9840169,-9.622296,1.4149733,0.0991434262,-0.6806260184999999,1.505782845,Male,174.0
1699943893474.0,16.323,6,0.12449849,-7.9224133,0.22026655,-0.39559633369999997,-0.994794035,1.3754241399999998,Male,174.0
1699943893495.0,16.344,6,1.3862427,-7.773973,-0.16759412,-1.0719230961904762,-1.1290534809523811,1.3159782904761905,Male,174.0
1699943893514.0,16.363,6,2.6719291,-6.7803793,0.24181437,-1.4169501684210526,-1.2322116631578948,1.1953024684210527,Male,174.0
1699943893533.0,16.382,6,4.4101195,-7.1083846,0.7158663,-1.2248169894736842,-1.1334444421052632,0.9688323,Male,174.0
1699943893554.0,16.403,6,6.117185,-6.4068837,1.2761095,-0.7831292,-1.2315043,0.59620446,Male,174.0
1699943893574.0,16.423,6,10.09156,-6.6103907,0.7374141,-0.6772459619047619,-1.4409438238095238,0.3053162504761905,Male,174.0
1699943893595.0,16.444,6,15.344439,-9.220071,-2.1571758,-1.0458013,-1.6847663,-0.12217305,Male,174.0
1699943893614.0,16.463,6,17.436972,-12.023681,-4.3742065,-1.7702875,-1.5711454,-0.54000485,Male,174.0
1699943893634.0,16.483,6,21.236568,-18.789696,-4.5896845,-4.672187976190476,-0.820653780952381,-2.0747309928571434,Male,174.0
1699943893653.0,16.502,6,17.82962,-19.88624,-3.3997664,-5.189975368421052,0.38703136000000005,-3.7209408263157893,Male,174.0
1699943893675.0,16.524,6,8.628703,-18.990808,-4.1060557,-1.8590295272727277,2.3704348763636367,-4.349249295454545,Male,174.0
1699943893696.0,16.545,6,7.079654,-27.234045,-9.074024,2.0669935666666666,3.6590828095238095,-4.926541080952381,Male,174.0
1699943893715.0,16.564,6,-1.5969325,-41.307163,-10.7356,3.7796483894736843,4.637946126315789,-6.517803542105264,Male,174.0
1699943893735.0,16.584,6,-33.66008,-57.01552,-12.406754,2.073459815,3.7500405999999997,-7.555242435,Male,174.0
1699943893757.0,16.606,6,-24.669855,-54.061073,-10.85531,-1.1368756863636365,0.47491994090909095,-5.571423922727273,Male,174.0
1699943893777.0,16.626,6,-35.08942,-45.434765,-5.434838,-1.4616783450000002,1.94737728,-8.2392279,Male,174.0
1699943893797.0,16.646,6,-30.94027,-32.831688,-2.5594015,0.5381112250000004,3.269045255,-8.397503050000001,Male,174.0
1699943893814.0,16.663,6,-25.524584,-21.552603,-1.5945383,3.050517411764706,3.8250943058823528,-7.580622058823529,Male,174.0
1699943893835.0,16.684,6,-21.057003,-11.480197,-2.813187,4.555309523809523,3.335673204761905,-6.322920619047618,Male,174.0
1699943893855.0,16.704,6,-16.261417,-3.383007,-4.31914,5.078000495,2.6005143650000004,-5.17390617,Male,174.0
1699943893876.0,16.725,6,-12.983756,2.7964275,-3.083732,4.329347542857143,2.219942404761905,-4.031012428571429,Male,174.0
1699943893896.0,16.745,6,-11.68131,6.1123967,0.007182605,3.116145865,2.00430999,-2.957687365,Male,174.0
1699943893915.0,16.764,6,-13.424289,8.884883,-3.4859576,2.4007003,1.7654005,-2.0329595,Male,174.0
1699943893937.0,16.786,6,-14.279019,13.393165,-12.53604,2.1285598416666667,1.1080076833333332,-1.35876785,Male,174.0
1699943893956.0,16.805,6,-23.089682,16.967707,-14.664485,1.2488121666666667,0.26362228,-0.2613145722222223,Male,174.0
1699943893979.0,16.828,6,-19.01475,14.997279,-13.749901,0.8110254216666666,-0.8677340650000002,1.1838568583333333,Male,174.0
1699943893996.0,16.845,6,-18.602947,15.047558,-13.340492,0.7402249305882352,-1.1992361823529412,2.7940976588235293,Male,174.0
1699943894017.0,16.866,6,-17.822437,10.048465,-12.804191,0.3385415205,-1.186178085,4.149180224999999,Male,174.0
1699943894035.0,16.884,6,-16.436195,5.78918,-12.174516,-0.9585154483333334,-0.9657779288888889,6.0897154166666665,Male,174.0
1699943894056.0,16.905,6,-15.547946,3.3446999,-9.423578,-2.143137363636364,-0.6030906145454545,7.1576747272727275,Male,174.0
1699943894076.0,16.925,6,-16.160862,-0.35434186,-7.615956,-2.7332682368421053,-0.2521265989473684,7.9038888105263165,Male,174.0
1699943894097.0,16.946,6,-22.828712,-10.172963,-11.566388,-2.9353740999999998,0.1852587672727273,8.478698754545453,Male,174.0
1699943894117.0,16.966,6,-37.902607,-45.525745,-12.691663,-5.399727115789474,-0.6987012173684211,8.283718842105264,Male,174.0
1699943894136.0,16.985,6,-33.88753,-62.014614,-11.652579,-7.48592877368421,-2.200400889473684,8.212022105263157,Male,174.0
1699943894155.0,17.004,6,-24.938005,-59.088898,-1.4413095,-7.39867147368421,-2.106198947368421,6.0721933578947365,Male,174.0
1699943894179.0,17.028,6,-14.53041,-43.4811,2.099715,-4.55646816,-1.224271716,4.412499408,Male,174.0
1699943894197.0,17.046,6,-8.908825,-30.899567,1.5107412,-1.2895724823529409,-0.3918161588235294,3.2608705411764705,Male,174.0
1699943894218.0,17.067,6,-5.2169657,-21.571756,1.5059528,0.35308010909090903,0.10751228181818184,2.4853330636363635,Male,174.0
1699943894236.0,17.085,6,-2.0015526,-13.737929,0.37110126,0.9779593670588235,-0.31182873470588235,2.0001884411764705,Male,174.0
1699943894255.0,17.104,6,1.508347,-8.966286,0.4357447,0.6456524052631579,-0.883696947368421,1.9488530368421053,Male,174.0
1699943894278.0,17.127,6,3.4452562,-5.839458,-0.93134445,-0.17104226,-1.428203,2.1380284,Male,174.0
1699943894298.0,17.147,6,7.9272017,-6.421249,-1.7118542,-1.4849579327272728,-1.8758006363636364,2.3734890363636363,Male,174.0
1699943894316.0,17.165,6,12.41633,-8.207323,-0.61770403,-2.875450394117647,-2.122936305882353,2.2096073352941175,Male,174.0
1699943894336.0,17.185,6,14.585477,-9.885659,1.9656396,-3.86060741,-2.15647644,1.61873187,Male,174.0
1699943894356.0,17.205,6,15.576676,-11.164163,4.501099,-3.47307445,-1.8128647949999999,0.9197187115000001,Male,174.0
1699943894374.0,17.223,6,16.68998,-12.368446,3.3327289,-1.7332283888888889,-0.9581760888888889,0.12414139055555551,Male,174.0
1699943894397.0,17.246,6,16.493656,-13.543999,2.2218192,0.1014036216666665,0.10679960583333326,-0.710130835,Male,174.0
1699943894418.0,17.267,6,13.369223,-14.662091,0.9816227,1.001819023,0.6912551135,-1.191614855,Male,174.0
1699943894437.0,17.286,6,9.157822,-15.227123,-0.095768064,2.2654741052631575,1.467169663157895,-1.9249971157894734,Male,174.0
1699943894455.0,17.304,6,5.6335564,-16.112978,-3.1268275,3.2715907,2.169997038888889,-2.6718565944444443,Male,174.0
1699943894478.0,17.327,6,2.777274,-19.41937,-7.302315,3.876551,2.7220156,-3.5283577,Male,174.0
1699943894496.0,17.345,6,-1.3623008,-27.571627,-8.9758625,3.7677526526315788,2.924565621052632,-4.2644825736842105,Male,174.0
1699943894516.0,17.365,6,-7.489063,-41.074924,-10.637438,2.96782769,2.73270574,-4.57348702,Male,174.0
1699943894536.0,17.385,6,-33.174057,-50.694828,-10.986992,1.9615494,1.7227011,-5.100602749999999,Male,174.0
1699943894557.0,17.406,6,-32.218773,-51.10663,-13.929465,2.0259782142857143,0.0004072380952382382,-4.317770047619048,Male,174.0
1699943894579.0,17.428,6,-31.953016,-35.154064,-17.616535,2.687140736363636,0.5000209677272728,-6.081385631818182,Male,174.0
1699943894598.0,17.447,6,-27.418398,-23.987507,-17.255013,1.3977239368421053,0.3900535405263158,-6.9265691315789475,Male,174.0
1699943894616.0,17.465,6,-24.049757,-13.414712,-13.163321,0.47280970666666655,1.0597154138888887,-6.989519994444445,Male,174.0
1699943894637.0,17.486,6,-21.14559,-6.7468605,-6.907272,0.06397425181818184,2.5711873999999995,-6.417639245454546,Male,174.0
1699943894656.0,17.505,7,-20.582952,-3.572149,-2.528277,0.6834903545,4.264517966666666,-5.515705722222222,Male,174.0
1699943894679.0,17.528,7,-18.966866,2.5450363,-0.19632454,2.1991148,5.4843483,-4.2479568,Male,174.0
1699943894699.0,17.548,7,-16.383522,8.882488,0.7110779,4.25511260952381,6.1766623,-3.044843276190476,Male,174.0
1699943894718.0,17.567,7,-13.797785,16.620548,-6.3063273,6.099843078947368,5.506403684210526,-1.6906820947368422,Male,174.0
1699943894736.0,17.585,7,-13.63019,30.648176,-13.443442,5.312762727777778,3.5206879944444447,-0.4291667772222223,Male,174.0
1699943894756.0,17.605,7,-14.9063,29.939493,-10.524911,0.8282721679999998,1.58397355,0.8989493065,Male,174.0
1699943894778.0,17.627,7,-15.923836,18.880674,-6.50744,-3.9193669663636364,0.15743663409090902,2.1838432045454548,Male,174.0
1699943894797.0,17.646,7,-17.930176,13.994109,-5.351041,-4.5000836842105265,-1.484659807894737,4.062511263157894,Male,174.0
1699943894816.0,17.665,7,-17.729063,8.504205,-6.2752028,-3.9671518736842106,-2.051542736842105,5.140527457894737,Male,174.0
1699943894838.0,17.687,7,-18.569427,4.060566,-7.477092,-2.947480359090909,-2.18545365,6.7271813636363635,Male,174.0
1699943894856.0,17.705,7,-21.993137,-3.5410242,-7.991845,-2.744617577777778,-1.5894034111111113,7.817853222222222,Male,174.0
1699943894877.0,17.726,7,-40.421307,-40.162735,-7.7452426,-3.3288665999999996,-0.9629563380952381,7.574030857142857,Male,174.0
1699943894897.0,17.746,7,-36.130898,-46.27992,-9.021352,-3.2159438285714286,-0.5841035395238096,7.849560523809524,Male,174.0
1699943894916.0,17.765,7,-27.365725,-55.43774,-2.2026656,-1.691689488888889,-0.9546466094444445,6.406686622222222,Male,174.0
1699943894936.0,17.785,7,-16.213533,-43.131542,2.468422,-2.9614163714285717,-0.6171484261904762,3.5466253904761906,Male,174.0
1699943894957.0,17.806,7,-8.815451,-28.076803,2.9640217,-2.351159245,-0.6916827074999999,1.7690657499999998,Male,174.0
1699943894977.0,17.826,7,-3.1004913,-19.28769,1.1611878,-1.8495778349999998,-0.73474873,1.3415211450000002,Male,174.0
1699943894997.0,17.846,7,0.12210429,-13.383588,0.78050977,-1.7533053699999999,-1.0454347849999999,1.29643929,Male,174.0
1699943895017.0,17.866,7,2.267309,-8.868123,0.80924016,-2.1245892,-1.7030923,1.2889256,Male,174.0
1699943895036.0,17.885,7,3.7110126,-5.626374,0.8858546,-2.6039352599999996,-2.329840075,1.41427525,Male,174.0
1699943895057.0,17.906,7,4.9057193,-5.1642933,1.508347,-2.944486857142857,-2.689785180952381,1.5535175523809523,Male,174.0
1699943895078.0,17.927,7,5.303157,-5.6551046,2.4971523,-2.909056619047619,-2.5385813857142856,1.6404349428571428,Male,174.0
1699943895098.0,17.947,7,5.5760956,-5.4420204,2.27928,-2.3528696699999996,-2.484938675,1.588738255,Male,174.0
1699943895116.0,17.965,7,7.587225,-4.6950297,1.9009962,-1.9048814333333333,-2.3821708277777778,1.4554204444444445,Male,174.0
1699943895136.0,17.985,7,10.903194,-4.522647,1.4700398,-1.629544185,-2.226542665,1.16223219,Male,174.0
1699943895160.0,18.009,7,13.570335,-5.971139,1.1324574,-1.6666948708333333,-1.8240945291666668,0.6507751041666667,Male,174.0
1699943895178.0,18.027,7,15.267824,-6.7947445,0.5674258,-1.5834984666666667,-1.3442428444444443,0.29688048888888885,Male,174.0
1699943895198.0,18.047,7,17.30529,-8.020576,0.5506664,-0.08124507795000002,0.881234225,-0.62796951,Male,174.0
1699943895217.0,18.066,7,15.018827,-9.011775,0.79248077,0.7174773304736842,1.9969506157894736,-0.9290938526315788,Male,174.0
1699943895237.0,18.086,7,9.722853,-14.748282,-0.011971008,1.9657032315,3.39885423,-1.3679715350000001,Male,174.0
1699943895256.0,18.105,7,5.949591,-22.086512,-2.846706,3.1161201842105264,4.150282663157895,-2.297753536842105,Male,174.0
1699943895277.0,18.126,7,1.9967642,-38.436516,-7.735666,4.5634542571428565,4.831536761904762,-3.4058355238095235,Male,174.0
1699943895299.0,18.148,7,-10.060435,-59.2948,-10.34774,4.8415515454545455,5.124937545454546,-4.439490590909092,Male,174.0
1699943895318.0,18.167,7,-58.894966,-75.309616,-4.709395,0.9272934,0.2602286,-7.444004,Male,174.0
1699943895338.0,18.187,7,-29.470228,-58.85187,-10.3214035,0.4618723142857143,-0.8335111142857141,-8.62733638095238,Male,174.0
1699943895357.0,18.206,7,-32.13258,-44.24006,-9.878476,1.0277325821052632,-0.8604197421052632,-10.788395210526316,Male,174.0
1699943895379.0,18.228,7,-27.585993,-31.96738,-7.1371155,1.9794255363636362,0.37029540454545473,-10.872512954545455,Male,174.0
1699943895399.0,18.248,7,-23.307554,-17.173609,-7.290344,2.878397,1.065349,-10.219775,Male,174.0
1699943895417.0,18.266,7,-19.349937,-9.045294,-6.9862804,1.4856243,1.3939945,-9.462302,Male,174.0
