timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198350762.0,44.699,17,-5.4539914,-9.28232,0.20829555,2.7382866863636366,-0.19758714136363636,2.506768840909091,Male,170.0
1700198350780.0,44.717,17,-5.1379566,-10.105926,1.2162545,3.703534976923077,0.6026890661538462,2.5815164,Male,170.0
1700198350801.0,44.738,17,-6.7205243,-11.092337,2.6791117,3.9510765,1.3304645,2.257758,Male,170.0
1700198350822.0,44.759,17,-8.379706,-11.063606,3.7349546,3.9577692913043476,1.495557552173913,1.5806536304347825,Male,170.0
1700198350841.0,44.778,17,-8.746018,-11.259931,5.6527104,3.829174872222222,1.2435858555555555,0.6461596711111111,Male,170.0
1700198350859.0,44.796,17,-8.9279785,-11.523293,7.1059904,3.39372295,0.90902858,-0.2420248144999999,Male,170.0
1700198350879.0,44.816,17,-9.698911,-10.594342,7.9942393,2.58090569,0.639881371,-1.1706621094999998,Male,170.0
1700198350899.0,44.836,17,-10.955867,-9.856929,8.523358,1.971662344827586,0.37026861172413794,-1.8628019137931036,Male,170.0
1700198350920.0,44.857,17,-13.800179,-10.007763,7.8290396,1.0825753900000001,-0.13878858199999997,-3.12054403,Male,170.0
1700198350941.0,44.878,17,-17.707516,-10.752359,6.6654577,0.6072,-0.5742133,-3.9999456,Male,170.0
1700198350960.0,44.897,17,-21.179108,-10.759542,5.9567738,0.4251622,-1.0958922,-4.5949283,Male,170.0
1700198350979.0,44.916,17,-24.674643,-10.955867,5.0254292,0.57836718,-1.64023422,-5.32961593,Male,170.0
1700198350999.0,44.936,17,-28.134264,-11.702858,3.809175,0.8906415,-2.1209242,-6.1404176,Male,170.0
1700198351026.0,44.963,17,-31.94344,-12.514492,2.3702598,1.1238234620689656,-2.441691648275862,-6.775127455172414,Male,170.0
1700198351040.0,44.977,17,-36.995205,-14.95179,1.7190368,1.3891076,-2.6682594,-7.422013,Male,170.0
1700198351065.0,45.002,18,-38.824375,-15.389929,1.0654198,1.977652696153846,-2.9983616115384613,-8.247855788461539,Male,170.0
1700198351079.0,45.016,18,-38.788464,-14.554352,-1.1851299,2.5485299,-3.3756413,-9.162979,Male,170.0
1700198351108.0,45.045,18,-36.93056,-14.901511,-3.1723173,1.9001573733333332,-3.56224035,-9.686164616666668,Male,170.0
1700198351119.0,45.056,18,-35.884296,-15.514427,-3.6152446,0.3534560123076924,-3.408909953846154,-10.007758576923077,Male,170.0
1700198351139.0,45.076,18,-31.890766,-13.666103,-0.45010993,-1.30760796075,-2.8867455250000003,-10.278825812500001,Male,170.0
1700198351159.0,45.096,18,-26.678589,-11.609484,1.7669208,0.03162124588235282,-2.002919347058824,-10.519243823529413,Male,170.0
1700198351180.0,45.117,18,-23.69781,-6.0357823,-1.9608512,5.109277,-2.475226,-10.387153,Male,170.0
1700198351199.0,45.136,18,-20.480001,-3.3446999,-6.155493,7.451567142857143,-3.684506333333333,-9.586861238095238,Male,170.0
1700198351221.0,45.158,18,-19.354727,-1.6831238,-8.010999,8.212472,-4.4813075,-7.900931,Male,170.0
1700198351238.0,45.175,18,-15.195998,5.6670756,-10.642226,7.79189149,-4.748194665,-7.0763850999999995,Male,170.0
1700198351259.0,45.196,18,-9.631873,11.824963,-13.00291,5.686383810526316,-4.820755673684211,-5.405385810526316,Male,170.0
1700198351278.0,45.215,18,-4.453215,10.5680065,-12.299014,3.2674627000000003,-4.0834676454545455,-4.451986,Male,170.0
1700198351299.0,45.236,18,-3.5098996,6.789956,-9.730036,0.9896016894736843,-2.628328189473684,-3.1800357894736844,Male,170.0
1700198351319.0,45.256,18,-6.3709707,5.1020436,-9.466674,-0.008616417578947377,-0.9208632631578946,-1.6306243684210526,Male,170.0
1700198351345.0,45.282,18,-6.4882865,6.2704144,-9.141062,-0.3328779281785714,0.5792747964285713,-0.45967609285714284,Male,170.0
1700198351360.0,45.297,18,-6.3685765,5.9926867,-7.6710224,-0.56199604,1.9963076,0.61575216,Male,170.0
1700198351378.0,45.315,18,-6.600814,4.819528,-5.961562,-0.7101469252631579,2.8053503789473684,1.519704050526316,Male,170.0
1700198351397.0,45.334,18,-7.129933,3.916914,-5.116409,-0.8700006910526316,3.3861867578947367,2.341928631578947,Male,170.0
1700198351428.0,45.365,18,-8.652645,2.980781,-4.1946416,-1.1765264,3.9315288,3.2852333,Male,170.0
1700198351438.0,45.375,18,-10.275913,2.767697,-3.5673606,-1.5970054,4.32146455,4.217820883333333,Male,170.0
1700198351459.0,45.396,18,-13.065159,2.9520507,-3.8498764,-2.3554353299999997,4.860227255,5.634621269999999,Male,170.0
1700198351480.0,45.417,18,-18.796877,2.5809495,-3.572149,-3.1395141454545454,5.318748054545455,7.073264181818182,Male,170.0
1700198351501.0,45.438,18,-28.807035,1.1061212,-1.8914193,-3.88058263,5.6616211750000005,8.935370415,Male,170.0
1700198351521.0,45.458,18,-38.1947,-0.2633622,1.3024458,-4.5191813,5.61263,10.56186,Male,170.0
1700198351545.0,45.482,18,-47.575184,-4.0174704,4.6040497,-4.60548606981132,5.589947283018868,10.941933509433962,Male,170.0
1700198351574.0,45.511,18,-54.027557,-6.588843,7.711724,-4.709771,5.562539,11.401189,Male,170.0
1700198351602.0,45.539,18,-55.930946,-9.878476,10.876859,-4.1037927000000005,5.15753535,12.4647055,Male,170.0
1700198351654.0,45.591,18,-47.261543,-14.887146,11.801021,-1.6513855,4.356769961290322,12.180140354838711,Male,170.0
1700198351661.0,45.598,18,-28.534096,-5.753267,2.0614076,1.428203,3.304781,10.450683,Male,170.0
1700198351662.0,45.599,18,-23.822308,-1.9033904,-1.6352397,1.6957619,2.7586675,8.194146,Male,170.0
1700198351690.0,45.627,18,-25.56768,-1.7118542,0.7733272,-2.995683203461539,2.351173373076923,4.192884992307692,Male,170.0
1700198351715.0,45.652,18,-23.558945,-6.0238113,0.92176765,-5.740504425,2.164702625,2.7826948333333332,Male,170.0
1700198351730.0,45.667,18,-20.441694,-9.923966,1.2378023,-7.1239104,1.7373008,2.204002,Male,170.0
1700198351737.0,45.674,18,-17.669209,-13.364434,1.9321208,-6.6278876874999995,1.2241739374999998,2.4969117499999998,Male,170.0
1700198351757.0,45.694,18,-13.524845,-15.210363,0.9648633,-5.200129345454545,0.35319117409090917,2.852129909090909,Male,170.0
1700198351777.0,45.714,18,-9.059659,-15.555128,0.36631286,-3.0115657,-0.63041294,2.9590313,Male,170.0
1700198351798.0,45.735,18,-6.9886746,-17.312473,1.3982137,-1.1363203954545456,-0.814672085,2.858738259090909,Male,170.0
1700198351817.0,45.754,18,-5.925649,-18.545486,2.0278888,0.5155059936842106,-0.6162665857894737,2.635208494736842,Male,170.0
1700198351836.0,45.773,18,-4.747702,-16.55351,2.2361844,1.6853772459999998,-0.339763246,2.09306881,Male,170.0
1700198351856.0,45.793,18,-4.295198,-13.759478,2.5953147,2.0244717,0.09478056842105265,1.0735152421052634,Male,170.0
1700198351876.0,45.813,18,-5.829881,-11.693281,3.4859576,1.40523437,0.5536882665,-0.30066786850000016,Male,170.0
1700198351905.0,45.842,18,-8.192958,-12.047623,4.1132383,0.6418297855172413,0.9187412965517241,-1.9673652251724136,Male,170.0
1700198351917.0,45.854,18,-8.295909,-12.045229,4.1060557,0.223780305,1.19301985,-3.2137618666666663,Male,170.0
1700198351936.0,45.873,18,-8.655039,-12.0332575,4.2161894,0.5510005,1.3854424,-4.147775,Male,170.0
1700198351955.0,45.892,18,-9.217676,-12.071565,4.132392,0.9290388404761905,1.3893112071428573,-4.4788348452380955,Male,170.0
1700198351979.0,45.916,18,-9.923966,-12.083536,4.0414124,2.4776695,0.83199847,-5.5148916,Male,170.0
1700198352009.0,45.946,18,-10.793061,-12.035652,4.0940847,3.2519411875,0.070325861875,-6.03832635,Male,170.0
1700198352019.0,45.956,18,-11.827356,-11.99495,4.144363,3.5033800999999998,-0.5875166035555556,-6.568430444444444,Male,170.0
1700198352090.0,46.027,18,-12.885593,-11.980585,4.0414124,3.310991463888889,-1.1967189066666666,-7.310937125000001,Male,170.0
1700198352092.0,46.029,18,-13.9677725,-11.968615,3.9504328,3.304781,-1.2119566,-7.330383,Male,170.0
1700198352108.0,46.045,18,-15.10023,-11.949461,3.9935284,3.3426546999999998,-1.65361224375,-8.16574133125,Male,170.0
1700198352110.0,46.047,18,-16.43859,-11.980585,3.98874,4.3957863,-2.1099286,-8.484919,Male,170.0
1700198352121.0,46.058,18,-17.48725,-12.061988,3.8498764,4.2322778083333334,-2.7202846833333334,-8.732420833333332,Male,170.0
1700198352169.0,46.106,18,-18.310854,-12.078748,3.7493198,4.221279718453865,-2.857392948628429,-8.785278311720697,Male,170.0
1700198352524.0,46.461,18,-18.80406,-11.9853735,3.7972038,4.252330939393939,-3.47498754978355,-9.014339532467533,Male,170.0
1700198352754.0,46.691,18,-19.077,-11.877635,3.7972038,4.696332,-4.125784,-9.109222,Male,170.0
1700198352923.0,46.86,18,-19.127277,-11.786655,3.643975,4.114788,-4.8942523,-8.434827,Male,170.0
1700198353061.0,46.998,18,-18.966866,-11.676521,3.5051112,3.530150702158273,-5.0349534266187055,-7.141832028776978,Male,170.0
1700198353062.0,46.999,18,-18.454506,-11.391612,3.4476504,3.5259142,-5.035973,-7.1324625,Male,170.0
1700198353063.0,47.0,18,-17.666815,-11.161768,3.107674,2.2321017,-4.8734827,-5.2888713,Male,170.0
1700198353064.0,47.001,18,-16.345215,-10.754754,2.8993783,0.14905111,-3.0262265,-2.734233,Male,170.0
1700198353418.0,47.355,18,-15.763424,-10.632649,2.707842,-0.17715092,-0.9651671,-1.3671165,Male,170.0
1700198353419.0,47.356,18,-3.3614593,5.207389,-2.1787236,-0.17715092,-0.9651671,-1.3671165,Male,170.0
1700198353499.0,47.436,18,-3.8139634,4.4220905,-2.825158,-0.6035349,1.8350391,1.0091494,Male,170.0
1700198353509.0,47.446,18,-4.4244847,3.8786068,-6.066907,-0.8983791666666666,2.3530529,1.9767598,Male,170.0
1700198353515.0,47.452,18,-7.103596,3.5649664,-3.3662477,-1.0718974639999999,2.644606704,2.53230502,Male,170.0
1700198353540.0,47.477,18,-10.673351,3.7014358,-2.753332,-2.4788911,4.174653,6.1563,Male,170.0
1700198353558.0,47.495,18,-26.405651,5.209783,-2.6264393,-3.1789427,4.8820353,8.010887,Male,170.0
1700198353559.0,47.496,18,-38.783672,1.0869676,-1.6041151,-3.7042868,5.2070155,9.74941,Male,170.0
1700198353597.0,47.534,19,-42.521023,-4.4077253,5.2361193,-2.6859745999999998,4.141666475,11.616519,Male,170.0
1700198353598.0,47.535,19,-49.92868,-5.0374002,11.329363,-2.453235,3.9791763,11.74083,Male,170.0
1700198353613.0,47.55,19,-58.60527,-8.195353,13.24233,-1.5735888333333332,4.582711199999999,13.069258,Male,170.0
1700198353644.0,47.581,19,-59.069744,-10.603919,11.504139,-1.0488000488636362,5.485236563636364,13.612382136363637,Male,170.0
1700198353677.0,47.614,19,-58.317966,-10.625467,11.461043,-1.8731165083333332,5.177897166666667,12.631674833333333,Male,170.0
1700198353685.0,47.622,19,-56.855106,-10.670957,11.341333,-2.392322857142857,2.9167942285714283,10.250668428571428,Male,170.0
1700198353686.0,47.623,19,-54.9589,-10.685322,11.166556,-2.443461,2.5607471,9.889909,Male,170.0
1700198353687.0,47.624,19,-53.15846,-10.582372,11.154586,-2.443461,2.5607471,9.889909,Male,170.0
1700198353720.0,47.657,19,-51.496883,-10.505757,11.128249,-6.851070225806452,0.42354638677419354,2.3092676645161285,Male,170.0
1700198353725.0,47.662,19,-49.80658,-10.505757,10.948685,-7.101919,0.48502702,2.0280726,Male,170.0
1700198353726.0,47.663,19,-47.93192,-10.529699,10.764331,-7.69568,0.71837753,0.72082096,Male,170.0
1700198353748.0,47.685,19,-45.99022,-10.539276,10.723629,-7.69568,0.71837753,0.72082096,Male,170.0
1700198353788.0,47.725,19,-44.043736,-10.560823,10.675745,-3.350736730769231,-0.2618262438461538,1.4448373538461539,Male,170.0
1700198353800.0,47.737,19,-42.06852,-10.5919485,10.486604,-0.8527679,-0.70616025,2.1429152,Male,170.0
1700198353801.0,47.738,19,-40.119637,-10.594342,10.295067,1.0311406,-0.92485,2.307849,Male,170.0
1700198353802.0,47.739,19,-36.75339,-10.582372,10.242394,1.5515977,-0.2565634,1.7739527,Male,170.0
1700198353803.0,47.74,19,-32.71437,-10.66138,9.938332,0.68416905,0.54733527,0.38606682,Male,170.0
1700198353933.0,47.87,19,-31.816545,-10.670957,9.933543,1.0903537399999998,1.2392419666666665,-3.1610240666666667,Male,170.0
1700198353937.0,47.874,19,-31.165323,-10.702082,9.7803135,1.1618657,1.2742649,-3.3475416,Male,170.0
1700198353938.0,47.875,19,-30.748732,-10.716447,9.64145,2.7061331,1.3634512,-5.3108625,Male,170.0
1700198354006.0,47.943,19,-30.581139,-10.692505,9.64145,3.1003743921212124,1.1655753006060607,-5.638641663636363,Male,170.0
1700198354103.0,48.04,19,-30.619446,-10.666168,9.610326,3.662748,0.88331115,-6.106209,Male,170.0
1700198354104.0,48.041,19,-31.002518,-10.589554,9.296685,5.105612,-0.56199604,-7.0860367,Male,170.0
1700198354175.0,48.112,19,-31.40235,-10.409989,9.244013,4.895474,-2.1013765,-7.701789,Male,170.0
1700198354176.0,48.113,19,-31.275457,-10.316615,8.892065,4.327369,-2.7721064,-7.764097,Male,170.0
1700198354177.0,48.114,19,-30.636206,-10.15381,8.815451,2.5900686,-3.5100317,-7.095811,Male,170.0
1700198354190.0,48.127,19,-30.116663,-10.103531,8.62152,1.8427768333333334,-4.124562333333333,-6.955719,Male,170.0
1700198354191.0,48.128,19,-29.415161,-10.0269165,8.477868,1.754405,-4.162436,-7.004181,Male,170.0
1700198354192.0,48.129,19,-27.81344,-9.80665,8.403648,1.2608259,-3.997502,-6.8966684,Male,170.0
1700198354197.0,48.134,19,-26.882097,-9.718064,8.192958,0.83810711,-3.253468333333333,-5.7405045,Male,170.0
1700198354200.0,48.137,19,-24.947582,-9.471462,7.8865004,0.63407815,-2.669481,-4.6230283,Male,170.0
1700198354206.0,48.143,19,-24.059334,-9.3182335,7.867347,0.54611355,-2.4947736,-4.2357397,Male,170.0
1700198354207.0,48.144,19,-2.8778305,6.8043213,-5.8466406,-0.037873644,-1.8826867,-2.58396,Male,170.0
1700198354208.0,48.145,19,-1.1324574,6.196194,-3.928885,-0.79779,-0.99204516,-0.6963864,Male,170.0
1700198354209.0,48.146,19,-1.7741034,5.085284,-3.107674,-1.1618657,-0.28221974,0.44715336,Male,170.0
1700198354211.0,48.148,19,-4.5513773,4.27365,-2.5187001,-1.2612330999999999,0.2455678466666667,1.49458372,Male,170.0
1700198354223.0,48.16,19,-5.925649,3.1172507,-2.1404164,-1.4709635,1.1936307,3.7323866,Male,170.0
1700198354224.0,48.161,19,-7.536947,1.9752164,-1.9847932,-1.740966,1.8423696,5.408601,Male,170.0
1700198354227.0,48.164,19,-10.556035,1.6400281,-1.7980455,-2.13925,2.430022,6.903999,Male,170.0
1700198354228.0,48.165,19,-23.570915,0.04070143,-0.093373865,-2.1746802,2.8918362,8.268672,Male,170.0
1700198354235.0,48.172,19,-32.47974,-2.5474305,2.4779987,-1.7006488,3.0176742,9.384112,Male,170.0
1700198354236.0,48.173,19,-43.078873,-5.4779334,4.5992613,-1.3561208,2.542421,10.913718,Male,170.0
1700198354237.0,48.174,19,-41.62559,-12.006922,7.9702973,-1.9339994,3.1764994,11.99495,Male,170.0
1700198354238.0,48.175,19,-27.236439,-9.809045,2.3247697,-1.505172,2.933375,11.870334,Male,170.0
1700198354239.0,48.176,19,-19.457678,-4.0916905,1.8722657,-1.1325442,2.3640485,8.681617,Male,170.0
1700198354240.0,48.177,19,-13.656527,-7.144298,1.3215994,-1.8680259,1.1997393,3.095865,Male,170.0
1700198354241.0,48.178,19,-9.320627,-8.061277,1.0103531,-2.960253,0.8943067,1.0983357,Male,170.0
1700198354242.0,48.179,19,-8.779537,-9.370906,2.3104045,-2.950479,0.5888741,1.1154399,Male,170.0
1700198354246.0,48.183,19,-7.297527,-11.971008,3.1268275,-2.1710870764705885,0.3709748618823529,1.3796930235294118,Male,170.0
1700198354361.0,48.298,19,-5.695806,-13.172897,2.303222,0.095294975,-0.33108896,1.7617353,Male,170.0
1700198354362.0,48.299,19,-5.011064,-12.734758,1.9488802,1.4404203,-0.38973203,1.6884315,Male,170.0
1700198354387.0,48.324,19,-6.1219735,-13.318944,3.1316159,2.1099286,-0.22479841,1.2302825,Male,170.0
1700198354388.0,48.325,19,-7.785944,-12.583924,4.4915223,2.172237,0.029321533,0.535118,Male,170.0
1700198354478.0,48.415,19,-9.370906,-10.66138,4.9583917,2.0234732773109245,0.11617733157142857,-0.24658421512605044,Male,170.0
1700198354508.0,48.445,19,-11.013328,-9.287108,5.2169657,1.6847663,0.087964594,-1.9095647,Male,170.0
1700198354510.0,48.447,19,-14.4107,-9.476251,5.140351,1.5006922999999999,0.146607658,-2.9407052333333334,Male,170.0
1700198354525.0,48.462,19,-18.782513,-9.627085,3.9983168,1.4485651,0.204436242,-4.440338766666667,Male,170.0
1700198354526.0,48.463,19,-24.966736,-10.522516,2.6599581,1.4514158,0.20647246,-4.510629,Male,170.0
1700198354527.0,48.464,19,-28.79267,-7.536947,0.6751649,2.289523,-0.7293731,-5.7958894,Male,170.0
1700198354545.0,48.482,19,-30.308199,-7.311892,0.16759412,2.935643857142857,-1.7914059142857142,-6.2954026,Male,170.0
1700198354554.0,48.491,19,-31.72796,-6.7253127,-0.5554548,3.1569517,-2.3402247,-6.7561695,Male,170.0
1700198354555.0,48.492,19,-32.264263,-6.05733,-0.5530606,3.200934,-2.58396,-6.980968,Male,170.0
1700198354556.0,48.493,19,-33.22434,-6.567295,-0.8283938,2.1954496,-3.1984904,-8.054869,Male,170.0
1700198354557.0,48.494,19,-28.6155,-9.957485,-2.9472623,1.6652187,-3.3096678,-8.345641,Male,170.0
1700198354558.0,48.495,19,-22.172703,-9.320627,0.91937345,0.20280726,-4.04515,-10.352944,Male,170.0
1700198354597.0,48.534,19,-19.74977,-5.00867,0.1388637,1.1325143151219512,-3.4896497902439023,-8.57371643902439,Male,170.0
1700198354599.0,48.536,19,-16.618155,-2.60968,-0.770933,1.1801916,-3.4611626,-8.482474,Male,170.0
1700198354600.0,48.537,19,-11.51611,0.2777274,-2.9496565,1.4697418,-2.8771753,-7.5673985,Male,170.0
1700198354625.0,48.562,19,-9.232041,1.42455,-3.6607344,1.8890828,-2.058040917647059,-5.63483644117647,Male,170.0
1700198354626.0,48.563,19,-8.408437,2.2122424,-4.3119574,1.8912388,-2.048842,-5.593082,Male,170.0
1700198354627.0,48.564,19,-7.177817,2.861071,-4.5513773,1.8509218,-1.8533652,-4.8038445,Male,170.0
1700198354628.0,48.565,19,-5.00867,5.1379566,-5.377377,1.4013249,-1.2620476,-2.9700267,Male,170.0
1700198354712.0,48.649,19,-3.4691982,5.853823,-4.9775453,1.1630874,-1.0519099,-2.4776695,Male,170.0
1700198354736.0,48.673,19,-1.9081788,5.6670756,-3.7684734,-0.0284856,-0.017361434736842096,-0.5893242221052633,Male,170.0
1700198354741.0,48.678,19,-1.4532804,4.498705,-2.7581203,-0.2284636,0.15271631,-0.29932398,Male,170.0
1700198354742.0,48.679,19,-3.8355112,3.383007,-1.685518,-1.187522,1.6212363,2.0598376,Male,170.0
1700198354743.0,48.68,19,-8.99741,2.4133554,-1.4891934,-1.6737708,2.7989845,4.9284606,Male,170.0
1700198354744.0,48.681,19,-13.534422,1.5275006,-0.31364042,-2.2186625,3.5918877,7.833736,Male,170.0
1700198354799.0,48.736,19,-20.386627,1.0223241,0.5482722,-2.0073032,3.8802161,9.112887,Male,170.0
1700198354800.0,48.737,19,-31.660923,-2.3415294,5.0661306,-1.4416419,3.3646457,9.909456,Male,170.0
1700198354824.0,48.761,19,-38.637627,-1.958457,5.9543796,-1.3622295,2.588847,10.80865,Male,170.0
1700198354825.0,48.762,19,-50.539204,-12.500127,5.865794,-2.8625145,2.64749,11.16173,Male,170.0
1700198354826.0,48.763,19,-33.353622,-17.199945,5.7269306,-4.732984,1.3536774,11.173947,Male,170.0
1700198354827.0,48.764,19,-22.282835,-13.591883,-3.086126,-3.7446039,-0.63163465,8.246681,Male,170.0
1700198354845.0,48.782,19,-15.660473,-13.359646,0.58418524,-5.157824447368421,-1.2578037289473682,5.533667568421053,Male,170.0
1700198354875.0,48.812,19,-17.101782,-9.325416,1.922544,-6.790378,-1.2925909,3.286455,Male,170.0
1700198354899.0,48.836,19,-14.568717,-11.003751,1.0654198,-4.119675,-0.40317106,2.0231857,Male,170.0
1700198354900.0,48.837,19,-8.111555,-10.790668,-1.2904748,-1.3060299,-0.52412236,2.149024,Male,170.0
1700198354926.0,48.863,19,-5.583278,-11.307815,-1.8387469,2.7989845,-0.68783426,2.5008824,Male,170.0
1700198354941.0,48.878,19,-4.7189717,-11.69807,-1.8626889,3.28920371875,-0.477085750625,2.5306620875,Male,170.0
1700198355021.0,48.958,19,-5.351041,-12.059594,-1.9440918,2.999090297777778,-0.09519995347777777,2.2516765266666665,Male,170.0
1700198355040.0,48.977,19,-5.451597,-12.720393,-1.6184803,1.9975294,0.25411993,1.7140878,Male,170.0
1700198355041.0,48.978,19,-7.762002,-13.79539,2.372654,0.9492846,0.5510005,0.8539896,Male,170.0
1700198355042.0,48.979,19,-9.993398,-13.472173,3.3039982,0.50335294,1.1618657,-1.3304645,Male,170.0
1700198355079.0,49.016,19,-12.373235,-13.177686,3.5913026,1.0184905737499999,1.36716736875,-2.2307780229166667,Male,170.0
1700198355091.0,49.028,19,-15.593435,-12.971785,3.4620156,2.26631,1.5674802,-3.5833356,Male,170.0
1700198355092.0,49.029,19,-20.276495,-12.442666,2.3918076,3.5442402,1.5503759,-4.5032988,Male,170.0
1700198355257.0,49.194,19,-25.05532,-11.9853735,1.6256629,4.704884,1.1068878,-5.315749,Male,170.0
1700198355258.0,49.195,19,-30.775068,-8.348581,1.7597382,5.3524013,0.23335053,-6.0903263,Male,170.0
1700198355259.0,49.196,19,-40.105274,-14.927848,1.2234371,5.149594,-0.6462954,-6.930877,Male,170.0
1700198355275.0,49.212,19,-41.462784,-17.381905,0.30166942,5.149594,-0.6462954,-6.930877,Male,170.0
1700198355292.0,49.229,19,-39.477993,-14.788984,-0.04070143,3.0925330636363637,-3.0403318818181817,-10.529539909090909,Male,170.0
1700198355306.0,49.243,19,-34.601,-10.984597,0.20111294,2.8979447,-3.8386772,-9.659001,Male,170.0
1700198355322.0,49.259,19,-29.32897,-6.55293,-0.33758244,2.711155633333333,-3.947275422222222,-9.223521888888888,Male,170.0
1700198355325.0,49.262,19,-24.784777,-4.486734,-1.9752164,2.4911084333333333,-3.9449677333333333,-9.026144666666665,Male,170.0
1700198355329.0,49.266,19,-20.314802,-2.6551697,-2.8562827,1.3744467,-3.803247,-8.300437,Male,170.0
1700198355330.0,49.267,19,-15.933413,0.08140286,-3.359065,1.3518446916666667,-3.7934731666666663,-8.247189916666667,Male,170.0
1700198355349.0,49.286,19,-12.119449,1.6998832,-3.5218706,1.1889317692307693,-3.510031769230769,-7.2404449230769234,Male,170.0
1700198355372.0,49.309,19,-9.555259,2.15957,-3.9073372,1.5646703,-3.16916885,-6.33296222,Male,170.0
1700198355393.0,49.33,19,-8.090008,2.2840683,-4.584896,1.8118699571428571,-2.9263061964285715,-5.648714614285714,Male,170.0
1700198355409.0,49.346,19,-7.668628,3.2704794,-6.3589997,1.9657644,-2.453235,-4.261396,Male,170.0
1700198355441.0,49.378,19,-6.7229185,3.7948096,-7.5321584,1.821229903030303,-2.2352485757575757,-3.6216533575757572,Male,170.0
1700198355461.0,49.398,19,-5.753267,4.819528,-9.636662,0.9859365,-1.6200147,-2.2602015,Male,170.0
1700198355526.0,49.463,19,-5.1690817,5.0900726,-9.131485,-0.30872759090909097,-0.8655960409090909,-1.1496299166666666,Male,170.0
1700198355528.0,49.465,19,-3.6631286,5.0757074,-6.5864487,-0.4697553625,-0.7544185667500001,-1.01724338125,Male,170.0
1700198355535.0,49.472,19,-2.2361844,4.584896,-4.5657425,-1.4575244,-0.057421334,-0.21013765,Male,170.0
1700198355543.0,49.48,19,-2.4420857,3.6463692,-3.8235402,-1.8423696,1.5015068,1.613906,Male,170.0
1700198355562.0,49.499,19,-3.229778,3.2561142,-3.028665,-1.6300147629629629,1.9184788296296298,2.428935911111111,Male,170.0
1700198355571.0,49.508,19,-4.367024,2.966416,-2.6001031,-1.4428637,2.4984388,4.0182714,Male,170.0
1700198355587.0,49.524,19,-6.6103907,3.083732,-2.1523874,-1.5285285470588235,2.661144635294118,4.6834677764705885,Male,170.0
1700198355606.0,49.543,19,-10.548853,3.1986535,-0.29209262,-1.8289305,3.2840116,7.0884805,Male,170.0
1700198355627.0,49.564,19,-15.966931,0.9864111,1.9488802,-1.5970733111111113,3.8322970222222223,8.50338,Male,170.0
1700198355646.0,49.583,19,-26.01779,1.0127473,1.8387469,-0.7623598,3.9706242,10.508104,Male,170.0
1700198355670.0,49.607,19,-31.89795,0.35194764,1.3551182,-0.4515516016,3.344316168,11.41707136,Male,170.0
1700198355685.0,49.622,19,-38.45806,0.7062895,3.4404678,-0.445442948,3.1563001066666665,11.603182133333332,Male,170.0
1700198355712.0,49.649,19,-46.983814,-1.7310078,7.0485296,-1.361206713488372,3.5340400790697672,11.722362523255814,Male,170.0
1700198355730.0,49.667,19,-50.90791,-5.935226,9.682152,-3.6285396,4.5130725,11.843455,Male,170.0
1700198355746.0,49.683,19,-47.98459,-11.563994,9.677363,-3.480207082352941,4.514222147058823,11.711220647058823,Male,170.0
1700198355769.0,49.706,19,-37.976826,-12.686874,6.4619503,-1.9809563608695653,3.782743304347826,11.055544782608695,Male,170.0
1700198355785.0,49.722,19,-27.641058,-9.320627,1.9728222,-0.9872868368421054,2.4155541052631575,9.526282789473683,Male,170.0
1700198355807.0,49.744,19,-20.312407,-7.489063,-3.0119057,-0.07958701257142853,1.197994,7.593229457142857,Male,170.0
1700198355825.0,49.762,19,-15.282189,-5.243302,-0.1340753,-0.24190263,0.3323107,5.0836205,Male,170.0
1700198355845.0,49.782,19,-16.445772,-2.693477,0.6655881,-0.6200573633333333,0.7779514619047619,3.2940763095238093,Male,170.0
1700198355865.0,49.802,19,-16.208746,-3.98874,0.29209262,-1.5337161227272724,0.9004708931818182,2.0386793863636363,Male,170.0
1700198355895.0,49.832,19,-14.506468,-6.7564373,1.1659763,-2.771801160714286,0.7360489839285714,0.9462739178571429,Male,170.0
1700198355906.0,49.843,19,-12.349293,-10.055647,2.0087352,-3.2742376,0.5705481,0.7831292,Male,170.0
1700198355928.0,49.865,19,-9.361329,-12.660539,2.2960393,-2.962218391304348,0.3251396495652174,0.9256998652173913,Male,170.0
1700198355944.0,49.881,19,-7.0605006,-14.135366,3.1196449,-1.7087428249999999,0.11125383249999998,1.254029959375,Male,170.0
1700198355964.0,49.901,19,-5.872977,-14.563929,3.6846764,0.10172232608695642,0.11186802130434782,1.4238471913043478,Male,170.0
1700198355994.0,49.931,19,-6.5625067,-13.03164,3.5170822,2.438574,0.25778514,1.0946705,Male,170.0
1700198356006.0,49.943,19,-8.101978,-11.810597,3.9240966,3.447911538461539,0.25891288153846154,0.4180197892307693,Male,170.0
1700198356026.0,49.963,19,-10.66138,-10.3692875,4.891354,3.3286338809523808,0.23026710714285714,-0.4408701909523809,Male,170.0
1700198356069.0,50.006,20,-12.935872,-9.639056,5.4779334,2.150362154761905,-0.016057029499999986,-1.4448708197619047,Male,170.0
1700198356071.0,50.008,20,-13.295002,-9.294291,4.960786,0.5558874,-0.5558874,-2.6279423,Male,170.0
