timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133652108.0,49.122,19,8.027759,15.593435,-9.742006,-4.438161242105263,-10.235851157894736,-3.2625348473684213,Female,155.0
1700133652130.0,49.144,19,8.738836,14.626178,-4.060566,0.2687225238095232,-10.958748571428572,-7.239742252380951,Female,155.0
1700133652149.0,49.163,19,30.059202,10.146626,-5.533,3.6780197699999997,-6.50143866,-4.9120896,Female,155.0
1700133652169.0,49.183,19,11.824963,1.6232687,0.3878607,-0.6757391100000003,1.4294248000000005,4.149363170000001,Female,155.0
1700133652188.0,49.202,19,7.599196,-0.045489833,3.6822822,1.0065023444444445,4.223793805555555,3.1762957333333333,Female,155.0
1700133652209.0,49.223,19,6.5864487,-1.0199299,1.0606314,1.7337465818181819,4.922685154545455,2.602952427272727,Female,155.0
1700133652229.0,49.243,19,21.638796,-11.903971,-5.8681884,2.9403387100000002,1.2798848600000001,3.8666549000000003,Female,155.0
1700133652247.0,49.261,19,15.95496,-6.8282633,0.33758244,-0.9015652470588238,0.8709501364705883,0.1854155741176471,Female,155.0
1700133652268.0,49.282,19,3.8067808,-3.086126,-0.8834604,1.2274900761904763,5.054066374761905,-1.1358602923809524,Female,155.0
1700133652287.0,49.301,19,0.7685388,-0.91937345,-3.107674,1.0956478600000001,3.6094806599999996,-1.8255096800000001,Female,155.0
1700133652307.0,49.321,19,0.4261679,0.6488287,-3.7229836,-0.9206704421052632,2.0576514,-1.8984405947368421,Female,155.0
1700133652328.0,49.342,19,1.3383588,-1.0295067,-4.225766,-1.4407110761904762,1.5627678523809525,-1.1306243428571428,Female,155.0
1700133652347.0,49.361,19,1.3359646,-6.021417,-4.876989,-1.7591697,1.93546536,-0.79534653,Female,155.0
1700133652367.0,49.381,19,0.40940848,-8.508993,-3.7972038,-3.0376720736842104,2.9167207,-1.0783378631578948,Female,155.0
1700133652387.0,49.401,19,-0.92176765,-9.624691,-2.327164,-4.15376136,3.36226346,-1.71799742,Female,155.0
1700133652407.0,49.421,19,-1.8818425,-9.411607,-1.0749966,-4.804272,3.013887015,-2.5608694,Female,155.0
1700133652428.0,49.442,19,-2.5953147,-7.9008656,0.2825158,-4.999987763636364,2.1570208636363635,-3.008899981818182,Female,155.0
1700133652447.0,49.461,19,-2.765303,-6.6606693,1.4700398,-4.578081584210526,1.1364665684210529,-2.6985454210526316,Female,155.0
1700133652467.0,49.481,19,-1.2042835,-6.215348,1.103727,-3.32029687,0.2532647320000001,-1.7710204800000002,Female,155.0
1700133652488.0,49.502,19,1.8315643,-4.96318,0.6584055,-2.7022845749999997,-0.979339116,-1.084102565,Female,155.0
1700133652507.0,49.521,19,4.936844,-3.016694,0.62728083,-2.97809028,-1.9919094299999998,-0.8936958269999999,Female,155.0
1700133652529.0,49.543,19,7.252037,-1.4867992,0.9911995,-3.381416881818182,-2.3864839363636365,-0.6371879754545455,Female,155.0
1700133652547.0,49.561,19,9.591172,-0.47884035,0.8882488,-3.6127289647058825,-2.3463694823529413,-0.11541759411764707,Female,155.0
1700133652567.0,49.581,19,10.84334,-2.516306,-0.45489833,-3.13276129,-2.6090056,1.05081038,Female,155.0
1700133652587.0,49.601,19,16.802507,-5.0374002,-1.151611,-2.801777057142857,-3.238749414285714,2.218139,Female,155.0
1700133652608.0,49.622,19,23.566128,-14.300567,-6.7684083,-2.45512845,-3.818885185,4.87305518,Female,155.0
1700133652628.0,49.642,19,27.016172,-20.817583,-13.125013,-5.27634845,0.6665761614999992,5.01245457,Female,155.0
1700133652647.0,49.661,19,20.740969,-17.03235,-5.183447,-7.208087770000001,2.948157807,4.88191296,Female,155.0
1700133652667.0,49.681,19,8.805874,-21.796812,-0.055066638,-8.566774,8.1611595,5.6651645,Female,155.0
1700133652687.0,49.701,19,2.0853498,-35.44855,-0.48602295,-5.6112967272727285,10.17590359090909,4.987659045454546,Female,155.0
1700133652706.0,49.72,19,2.6886885,-43.65348,1.8411411,-0.2860885362222225,7.605815111111111,2.570656588888889,Female,155.0
1700133652727.0,49.741,19,13.479356,-34.521996,2.303222,1.723528531272727,4.568383818181818,1.1507590272727273,Female,155.0
1700133652747.0,49.761,19,17.410635,-30.487764,0.49559975,2.6579969,4.026946000000001,-0.9852034200000004,Female,155.0
1700133652769.0,49.783,19,10.54167,-25.883715,4.285621,1.1656419999999998,4.919464454545455,-2.954255581818182,Female,155.0
1700133652787.0,49.801,19,3.5338416,-23.822308,7.443573,-0.14193632823529412,4.656230452941177,-3.793473176470588,Female,155.0
1700133652807.0,49.821,19,1.055843,-20.104113,7.6853876,0.4140000322727273,3.030224890909091,-3.839232418181818,Female,155.0
1700133652827.0,49.841,19,1.6519991,-15.468937,6.8043213,1.2504411666666668,0.949284588888889,-3.7418210777777774,Female,155.0
1700133652848.0,49.862,19,2.0159178,-11.559206,5.7149596,1.4978416,-0.20525073,-3.6786306,Female,155.0
1700133652867.0,49.881,19,1.2641385,-8.695741,4.5537715,1.7961270649999999,-0.3990782515,-3.6345260899999996,Female,155.0
1700133652887.0,49.901,19,0.5506664,-6.145916,2.9783869,2.2772445049999996,-0.33848044650000003,-3.52890731,Female,155.0
1700133652907.0,49.921,19,0.050278235,-4.0078936,1.0893618,2.95054023,-0.2105652585,-3.3865148,Female,155.0
1700133652928.0,49.942,19,-0.093373865,-2.4301147,-0.8379706,3.663303418181818,-0.05075735000000001,-3.2016001454545453,Female,155.0
1700133652947.0,49.961,19,-0.24181437,-0.9672575,-1.7932571,4.1580916666666665,0.15726385638888887,-2.820364777777778,Female,155.0
1700133652967.0,49.981,19,0.090979666,-0.04070143,-1.6927006,4.93414181,0.41233403,-1.892521575,Female,155.0
1700133652987.0,50.001,20,1.0199299,-0.6919243,-2.3463178,6.2835342999999995,0.5102760747619048,-0.8179194571428572,Female,155.0
1700133653007.0,50.021,20,2.0254946,-1.9536686,-2.5234885,7.217726489473685,0.5690049278947369,0.09921737894736837,Female,155.0
1700133653033.0,50.047,20,2.3702598,-3.4093432,-1.8267759,7.814904534482759,1.1752626586206896,0.6623464413793103,Female,155.0
1700133653051.0,50.065,20,1.5227122,-4.8123455,-2.2936451,8.36860898,2.317459846666667,1.0668149733333334,Female,155.0
1700133653067.0,50.081,20,0.48602295,-5.7245364,-3.2034419,8.754346176470587,2.9570189176470585,1.2902910588235292,Female,155.0
1700133653086.0,50.1,20,-0.107739076,-5.185841,-3.13401,8.94673185,3.28572204,1.55795076,Female,155.0
1700133653106.0,50.12,20,-0.5626374,-3.1866825,-1.4413095,8.359690055555555,3.853134416666667,1.6777753499999999,Female,155.0
1700133653127.0,50.141,20,-1.6639702,-0.81881696,1.6998832,6.7970684285714285,4.412134061904762,1.2320279476190477,Female,155.0
1700133653148.0,50.162,20,-2.707842,2.767697,4.1539397,4.942830638095238,4.365243176190476,0.848811819047619,Female,155.0
1700133653166.0,50.18,20,-0.9696517,3.406949,-1.6496049,5.970018126315789,3.429140347368421,1.494305047368421,Female,155.0
1700133653193.0,50.207,20,0.37828386,5.815516,-2.6408045,5.611498851851852,1.6440872629629628,1.844994051851852,Female,155.0
1700133653206.0,50.22,20,1.6184803,12.725182,3.5553896,5.2968125,0.2568688391666667,0.49378275166666663,Female,155.0
1700133653226.0,50.24,20,-0.39743748,10.031705,7.6494746,7.04407047,-0.01838704300000002,-1.115501034,Female,155.0
1700133653246.0,50.26,20,1.5634137,6.622362,-4.560954,5.768895228571429,-0.6337290495238095,-0.09046623523809516,Female,155.0
1700133653266.0,50.28,20,2.0853498,16.73547,6.775591,-0.2284636,-3.1752775,-0.3567453,Female,155.0
1700133653287.0,50.301,20,2.5067291,11.173739,-1.9009962,4.7670396749999995,-2.723084675,-1.157436975,Female,155.0
1700133653306.0,50.32,20,2.9783869,12.375628,-2.1523874,4.533842,-0.9334021,-1.3158038,Female,155.0
1700133653327.0,50.341,20,3.655946,12.021287,-2.2984335,1.9460500863636363,0.6584571772727273,-0.6347445527272727,Female,155.0
1700133653345.0,50.359,20,3.3686419,8.418014,-3.4356794,-1.4095555052631576,1.7475890210526313,0.2372086305263158,Female,155.0
1700133653365.0,50.379,20,2.0159178,4.510676,-2.8299465,-4.99064677,3.1312952899999997,0.83737409,Female,155.0
1700133653385.0,50.399,20,0.14844051,1.1971009,-1.6879122,-7.425035005263158,4.807702373684211,1.2079056631578946,Female,155.0
1700133653407.0,50.421,20,-1.8171991,-0.22744916,0.09816227,-8.582167991999999,5.997279396,1.6369233760000002,Female,155.0
1700133653426.0,50.44,20,-2.2266076,-2.348712,0.23942018,-8.96841825,7.14109109375,2.12649831875,Female,155.0
1700133653445.0,50.459,20,-2.315193,-6.742072,-0.48841715,-9.3042111,7.7135177,1.3611299700000001,Female,155.0
1700133653465.0,50.479,20,-4.915296,-10.874464,0.82360536,-10.25912852631579,6.691482105263158,-0.8438942631578947,Female,155.0
1700133653486.0,50.5,20,-6.6103907,-8.343793,-0.25139117,-12.060976173913042,4.019174739130435,-0.7288419,Female,155.0
1700133653505.0,50.519,20,-7.57286,-10.496181,-2.5378537,-10.405749666666667,2.485950088888889,2.068797011111111,Female,155.0
1700133653526.0,50.54,20,-11.188105,-25.694572,-4.1060557,-6.124657249999999,1.043357867,2.1704041750000003,Female,155.0
1700133653545.0,50.559,20,-3.0693667,-18.44493,-1.42455,-7.793933200000001,-1.4857528863157894,4.034925789473684,Female,155.0
1700133653567.0,50.581,20,-0.25857377,-23.865402,-2.7964275,-9.349237663636364,0.7822406840909093,6.787657090909091,Female,155.0
1700133653584.0,50.598,20,4.1611223,-30.607475,0.06943185,-9.636602777777778,4.319767794444445,6.978931933333333,Female,155.0
1700133653605.0,50.619,20,8.513782,-29.029696,4.3478703,-10.11421745,4.99021933,5.3877092399999995,Female,155.0
1700133653625.0,50.639,20,8.616732,-35.01041,2.8754363,-5.487219175,4.62693802,2.44254468,Female,155.0
1700133653645.0,50.659,20,0.82599956,-35.695152,-2.0638018,-1.6850717949999998,6.4757827,-0.5632177500000002,Female,155.0
1700133653664.0,50.678,20,-5.0996494,-34.735077,-2.348712,-1.024453157894737,7.8148954,-1.9635137684210524,Female,155.0
1700133653685.0,50.699,20,-6.0405707,-37.890636,-1.7836803,0.4845827181818182,7.648365881818182,-2.377265409090909,Female,155.0
1700133653705.0,50.719,20,-7.639898,-38.49158,-3.3303347,1.0367990405263157,7.085457947368421,-3.0968938526315792,Female,155.0
1700133653725.0,50.739,20,-11.106702,-33.700783,-2.2768857,3.84362513,6.84193492,-4.903781835,Female,155.0
1700133653745.0,50.759,20,-14.549563,-28.83337,-1.3239936,4.597372,6.6449924,-5.303532,Female,155.0
1700133653764.0,50.778,20,-13.278243,-21.66992,0.6823475,4.26542756,6.01244117,-5.236214715,Female,155.0
1700133653785.0,50.799,20,-9.636662,-15.02601,1.2617443,4.212898452173913,5.854851086956522,-4.020502569565217,Female,155.0
1700133653805.0,50.819,20,-6.2991447,-10.632649,2.0350714,4.636874588888889,5.154277466666667,-2.4113566333333334,Female,155.0
1700133653825.0,50.839,20,-3.1411927,-8.616732,-2.6503813,5.113614335,3.94075269,-2.44694308,Female,155.0
1700133653845.0,50.859,20,-2.89459,-6.1100025,-1.8052281,3.78870855,1.5391360299999999,-3.9829635700000003,Female,155.0
1700133653866.0,50.88,20,-2.7485435,-4.759673,-1.328782,2.5425374285714284,1.0192140761904762,-4.576602361904762,Female,155.0
1700133653885.0,50.899,20,-2.4301147,-3.7804444,-1.4149733,1.939786452631579,0.7887234894736842,-3.994608542105263,Female,155.0
1700133653904.0,50.918,20,-1.5993267,-3.8905778,-1.970428,2.0253076368421055,0.7110471515789474,-2.9562019894736844,Female,155.0
1700133653925.0,50.939,20,-0.8882488,-4.620809,-2.15957,2.179508942857143,0.8714428933333334,-1.9637281999999998,Female,155.0
1700133653946.0,50.96,20,-0.4405331,-4.450821,-1.685518,1.7026480454545454,1.0273642672727272,-1.140541018181818,Female,155.0
1700133653965.0,50.979,20,-0.10295067,-4.134786,-0.7422025,1.1199875222222222,1.214060688888889,-0.6636711777777777,Female,155.0
1700133653985.0,50.999,20,0.22505496,-4.5657425,0.011971008,0.7867944285,1.311222305,-0.426628301,Female,155.0
1700133654005.0,51.019,20,0.6584055,-5.9783216,0.15801731,1.506338167727273,1.259881790909091,-0.6221940354545454,Female,155.0
1700133654026.0,51.04,20,0.49559975,-8.556877,-1.520318,2.7900833857142855,0.8395033685714286,-1.2014847085714284,Female,155.0
1700133654046.0,51.06,20,-0.36631286,-8.801085,-3.7062242,3.0791883899999997,0.1675603349,-1.717325445,Female,155.0
1700133654074.0,51.088,20,-0.5434838,-6.7731967,-5.3223104,1.651281851851852,-0.550909951925926,-1.7153548962962963,Female,155.0
1700133654085.0,51.099,20,-0.59136784,-4.6232033,-5.4420204,0.02492329999999998,-1.2134227279999998,-1.4533706,Female,155.0
1700133654105.0,51.119,20,0.36391866,-1.9752164,-2.5187001,-3.690440633333333,-2.5563490066666668,-0.237178616,Female,155.0
1700133654126.0,51.14,20,2.6384103,-3.2010477,2.0709844,-5.777563607692308,-3.011189730769231,1.3176832707692308,Female,155.0
1700133654145.0,51.159,20,7.702147,-12.514492,4.3047748,-9.806918021428572,-0.014660762142856942,5.128824814285714,Female,155.0
1700133654163.0,51.177,20,8.884883,-19.27093,4.7740383,-8.500461166666668,4.845993967222222,4.516669816666666,Female,155.0
1700133654186.0,51.2,20,2.9041667,-20.420147,4.0294414,-5.724621833333334,3.854559666666667,0.25452719166666693,Female,155.0
1700133654204.0,51.218,20,-0.37828386,-16.54154,4.5274353,-3.1012949111111108,1.3451252666666664,-1.4434067666666666,Female,155.0
1700133654225.0,51.239,20,11.032481,-15.31092,4.223372,5.907921959999998,0.20665571699999996,4.02712912,Female,155.0
1700133654243.0,51.257,20,1.6998832,-10.065224,-6.76362,9.765698466666667,-4.450628102222222,0.8379034716666665,Female,155.0
1700133654263.0,51.277,20,10.316615,-0.39264908,-4.223372,3.476600545454546,-5.230561431818182,-1.426759063181818,Female,155.0
1700133654285.0,51.299,20,11.477803,-1.5370775,-1.340753,0.7012733,-0.89675015,-2.4495697,Female,155.0
1700133654303.0,51.317,20,5.1475334,-9.112331,0.51954174,2.5726153571428574,1.78826455,-1.0526081285714286,Female,155.0
1700133654324.0,51.338,20,0.4213795,-6.8043213,3.3159695,1.290726110526316,2.694108578947368,-1.3394666842105263,Female,155.0
1700133654343.0,51.357,20,5.1762643,-10.086772,7.8888946,-0.591832010526316,1.883908452631579,-1.986405142105263,Female,155.0
1700133654363.0,51.377,20,6.301539,-8.094796,4.9224787,2.0697277952380952,1.8761707714285714,-2.2075505619047617,Female,155.0
1700133654384.0,51.398,20,4.76925,-6.6175733,1.8507179,-2.1347908849999997,2.75420805,-1.946338835,Female,155.0
1700133654404.0,51.418,20,6.2392898,-7.606379,0.90500826,-1.903639375,3.092688495,-2.201986035,Female,155.0
1700133654424.0,51.438,20,3.2585084,-11.03727,-0.22984336,-1.6590518952380953,4.1968767571428565,-2.778855161904762,Female,155.0
1700133654444.0,51.458,20,1.6232687,-9.074024,-0.82121116,-1.932198894736842,4.7976069210526315,-2.8519691789473685,Female,155.0
1700133654463.0,51.477,20,2.885013,-6.2943563,-0.5315128,-1.8907886789473685,4.483172357894737,-2.4580573578947367,Female,155.0
1700133654485.0,51.499,20,2.4157495,-8.607155,-1.1204864,-1.51769465,4.8372893125,-2.342057325,Female,155.0
1700133654504.0,51.518,20,3.2082303,-9.928755,-1.30484,-1.600467,4.8331656,-2.8319712,Female,155.0
1700133654525.0,51.539,20,4.675876,-9.414001,-1.8579005,-1.8173796272727272,5.080399554545454,-3.015064281818182,Female,155.0
1700133654543.0,51.557,20,0.39264908,-9.995792,-0.23463176,-1.7227079222222224,6.069489188888888,-1.90223435,Female,155.0
1700133654564.0,51.578,20,1.0199299,-13.108254,0.21068975,-1.3795374,5.544620316666667,-1.2854641500000001,Female,155.0
1700133654583.0,51.597,20,-1.3383588,-15.923836,0.033518825,-1.76112450625,5.19907423125,-1.04702301875,Female,155.0
1700133654604.0,51.618,20,-3.2800562,-20.477608,3.0071173,-2.0176323545454546,4.7295411454545455,-1.416096718181818,Female,155.0
1700133654623.0,51.637,20,0.770933,-19.31163,4.417302,-1.079127372222222,2.698327527777778,-2.835025622222222,Female,155.0
1700133654645.0,51.659,20,1.7238252,-16.213533,6.6079965,1.2586878875000003,2.065182675,-3.3599115375,Female,155.0
1700133654664.0,51.678,20,0.5482722,-14.5759,11.585542,3.3157766,2.1551325,-2.3677137,Female,155.0
1700133654683.0,51.697,20,0.51475334,-11.801021,9.461885,0.3312635006190474,1.5626514285714288,-2.6971155238095235,Female,155.0
1700133654703.0,51.717,20,0.60094464,-8.724471,6.8186865,-1.591721967,1.010692607368421,-3.4725439684210526,Female,155.0
1700133654725.0,51.739,20,1.6208745,-6.495469,5.8921304,-0.612458824347826,0.7514704852173912,-3.7869928260869568,Female,155.0
1700133654743.0,51.757,20,1.99437,-4.19943,5.5856724,-0.018325957,0.68416905,-3.8716638,Female,155.0
1700133654763.0,51.777,20,1.9321208,-3.1052797,4.9176903,-0.5512331693809523,0.769108430952381,-3.7494908476190476,Female,155.0
1700133654783.0,51.797,20,1.5227122,-3.2010477,3.6870706,-1.2220358815,0.9428094175,-3.670261745,Female,155.0
1700133654803.0,51.817,20,2.3175871,-2.7485435,3.0358477,-0.87524768,1.2151942574999999,-4.084244865,Female,155.0
1700133654823.0,51.837,20,2.135628,-2.89459,2.980781,-1.0331767,1.4777702666666668,-3.860842857142857,Female,155.0
1700133654843.0,51.857,20,0.34476504,-2.992752,2.4253263,-1.382999,1.6310102,-3.6248744,Female,155.0
1700133654863.0,51.877,20,2.171541,-4.699818,2.4636335,-1.3736905238095238,1.2737994380952382,-2.6149105904761907,Female,155.0
1700133654882.0,51.896,20,5.695806,-4.548983,3.3686419,-1.79435562,0.60500094,-2.01353401,Female,155.0
1700133654903.0,51.917,20,5.8107276,-3.6248214,4.6495395,-2.0268509142857143,0.3569198404761905,-1.3930054714285716,Female,155.0
1700133654923.0,51.937,20,6.145916,-4.9057193,5.9519854,-2.120473905263158,0.15670300263157896,-1.011207047368421,Female,155.0
1700133654943.0,51.957,20,5.566519,-5.2983685,7.3406224,-2.116464705,0.06652322570000001,-0.6845355769999999,Female,155.0
1700133654963.0,51.977,20,7.3190746,-6.7492547,7.041347,-2.076575335,-0.08625417470000002,-0.021807888250000018,Female,155.0
1700133654982.0,51.996,20,8.3390045,-7.73806,6.0621185,-2.5652482210526317,0.16519082052631578,0.13258991289473682,Female,155.0
1700133655005.0,52.019,20,8.123527,-8.918402,6.7612257,-2.873119284,0.6924279496000001,0.1027231008,Female,155.0
1700133655023.0,52.037,20,8.734048,-10.184934,8.101978,-2.5675025470588237,0.33870680588235297,0.3640038282352941,Female,155.0
1700133655042.0,52.056,20,6.349423,-10.848128,4.4819455,-2.865500972222222,-0.09162979111111114,0.6464311822222222,Female,155.0
1700133655065.0,52.079,20,5.2528787,-8.214506,3.394978,-1.7758871666666667,0.1137227425,-0.7669412875000001,Female,155.0
1700133655083.0,52.097,20,5.379771,-3.8857894,2.9257145,-0.88158636,0.2010824723529412,-2.2754370676470588,Female,155.0
1700133655102.0,52.116,20,4.9583917,-5.475539,4.5561657,-1.033217437,0.407569281,-2.03723555,Female,155.0
1700133655123.0,52.137,20,1.3120226,-10.228029,6.205771,-1.098518995,0.731816601,-1.4394428750000001,Female,155.0
1700133655142.0,52.156,20,1.0821792,-10.077195,7.038953,-0.4537764378947369,0.5763996084210526,-0.570741025263158,Female,155.0
1700133655163.0,52.177,20,0.6871359,-8.655039,7.2544312,-0.0640611739130435,0.2704805091304348,-0.06198954000000001,Female,155.0
1700133655182.0,52.196,20,1.5969325,-6.8091097,7.589619,0.006252385529411765,-0.10399082470588236,0.7363441401764705,Female,155.0
1700133655202.0,52.216,20,2.944868,-6.5505357,7.73806,0.10349802980952381,-0.3456915619047619,1.4418165857142857,Female,155.0
1700133655223.0,52.237,20,3.4883518,-5.7748146,6.8665705,-0.2055561555,-0.608055276,2.24364691,Female,155.0
1700133655243.0,52.257,20,4.663905,-5.1906295,6.021417,-1.2588604217391304,-0.8457031043478261,2.9230699347826086,Female,155.0
1700133655262.0,52.276,20,5.161899,-6.8091097,4.5561657,-2.2146920375,-1.3787228437499999,3.19200009375,Female,155.0
1700133655282.0,52.296,20,-1.6017209,-9.387665,5.997475,-1.9052275449999998,-0.7820296950000001,2.7981905250000003,Female,155.0
1700133655301.0,52.315,20,-2.7126305,-11.348516,3.3566709,0.22016868421052616,-1.7234758526315788,1.1403889736842105,Female,155.0
1700133655322.0,52.336,20,-0.581791,-10.0341,1.7262194,1.7241525523809527,-1.5158184666666665,2.124589261904762,Female,155.0
1700133655342.0,52.356,20,1.0510546,-9.354146,0.47165772,2.578095705,-1.7302147399999999,2.23985942,Female,155.0
1700133655362.0,52.376,20,1.6927006,-7.855376,-0.12928689,2.49699505,-1.462578,2.388705227272727,Female,155.0
1700133655382.0,52.396,20,1.4556746,-7.156269,0.15083471,1.9474384,-0.9615019,2.7061331,Female,155.0
1700133655402.0,52.416,20,1.7190368,-7.9990277,0.6919243,1.5716108761904763,-0.5577490428571428,2.9923671,Female,155.0
1700133655422.0,52.436,20,2.9376855,-8.870518,1.5897499,1.29167457,-0.077946403,2.97650205,Female,155.0
1700133655441.0,52.455,20,3.0454245,-7.8146744,3.4237084,0.9376460210526316,0.5608385884210526,2.6716674210526317,Female,155.0
1700133655463.0,52.477,20,3.3159695,-8.360553,5.398925,0.6142117217391305,1.0077151513043479,2.3926795,Female,155.0
1700133655482.0,52.496,20,5.437232,-12.078748,6.1100025,0.6988298,1.0421361,2.2369885,Female,155.0
1700133655501.0,52.515,21,6.859388,-15.859192,6.9120603,1.04005916,1.0154412899999998,1.85049411,Female,155.0
1700133655522.0,52.536,21,5.8322754,-17.001226,9.074024,1.2131784,1.0677924,1.1557571,Female,155.0
1700133655541.0,52.555,21,4.745308,-17.896658,10.443508,1.4476285199999999,0.74513345,0.5394550974999999,Female,155.0
1700133655563.0,52.577,21,4.9655743,-18.181568,10.850522,1.5276074727272728,0.04359356609090903,-0.24168048409090892,Female,155.0
1700133655582.0,52.596,21,5.0397944,-18.133684,9.7084875,1.8475008700000002,-0.7586946176,-0.8842885250000001,Female,155.0
1700133655601.0,52.615,21,4.402937,-16.737864,8.863335,2.06857303,-1.4091438975000001,-1.3546546975,Female,155.0
1700133655621.0,52.635,21,3.8115692,-13.888764,7.9224133,2.032145038888889,-1.8849944,-1.7396084888888887,Female,155.0
1700133655641.0,52.655,21,4.2161894,-11.219229,6.5218053,1.8474158913043477,-2.096861413043478,-1.948819460869565,Female,155.0
1700133655661.0,52.675,21,4.747702,-9.059659,5.171476,1.5682947222222223,-2.0911954111111113,-2.1182092,Female,155.0
1700133655681.0,52.695,21,4.7668557,-7.493851,4.4963107,1.4015820894736843,-1.7556267578947369,-2.130890905263158,Female,155.0
1700133655701.0,52.715,21,4.074931,-5.9902925,3.6966474,1.469436375,-1.36241275,-2.05757745,Female,155.0
1700133655723.0,52.737,21,2.9855695,-4.805163,1.8746599,1.7165314,-1.0140363,-1.9242256,Female,155.0
1700133655741.0,52.755,21,1.2210429,-3.454833,-0.6655881,1.87046938,-0.62479296,-1.74279856,Female,155.0
1700133655761.0,52.775,21,-1.9871874,-2.5354595,-2.882619,1.6931255684210527,-0.04218185210526315,-1.5629147263157894,Female,155.0
1700133655781.0,52.795,21,-6.0381765,-1.376666,-4.4699745,1.2144,0.7831292,-1.1044444,Female,155.0
1700133655801.0,52.815,21,-9.437943,0.0,-5.695806,0.782722,1.3009102476190475,-0.5319763428571428,Female,155.0
1700133655822.0,52.836,21,-7.3645644,1.5275006,-6.4188547,-0.030543262,0.93951076,-0.05009095,Female,155.0
1700133655841.0,52.855,21,-7.687782,0.39504328,-6.8905125,-1.3536773631,1.1461053030000001,-0.1789224355,Female,155.0
1700133655861.0,52.875,21,-7.302315,-2.681506,-5.4061074,-2.6698476700000002,1.53534869,0.423635035,Female,155.0
1700133655882.0,52.896,21,-7.807492,-6.1219735,-2.8802247,-3.2020392666666666,1.9438895666666667,0.8443321171428572,Female,155.0
1700133655901.0,52.915,21,-8.123527,-8.7532015,1.0749966,-3.620051657894737,1.969107994736842,1.2017327289473683,Female,155.0
1700133655922.0,52.936,21,-6.5936313,-9.969456,4.891354,-3.551221357142857,1.7402096904761903,2.5155430857142855,Female,155.0
1700133655941.0,52.955,21,-6.670246,-13.563152,5.3462524,-3.72921025,1.35050084,3.75902039,Female,155.0
1700133655961.0,52.975,21,-9.172187,-21.84709,5.839458,-4.78967203,0.9599136500000001,4.62779289,Female,155.0
1700133655981.0,52.995,21,-10.070012,-27.466282,8.889671,-6.023324331578948,0.5473352684210526,4.611389631578947,Female,155.0
1700133656001.0,53.015,21,-9.284714,-28.579586,10.170568,-6.293250209523809,0.1927425271428571,4.4777005999999995,Female,155.0
1700133656022.0,53.036,21,-8.271967,-28.77591,11.566388,-5.9732625772727275,-0.8173377072727273,4.0252688545454545,Female,155.0
1700133656041.0,53.055,21,-7.9032598,-27.229256,10.204087,-5.4006955,-1.2391940088235294,3.811080482352941,Female,155.0
1700133656060.0,53.074,21,-6.6175733,-22.412123,7.85777,-4.234640369999999,-1.79582163,3.5975075,Female,155.0
1700133656082.0,53.096,21,-5.463568,-18.765753,5.628768,-3.3082018399999997,-2.2301468399999997,3.33336946,Female,155.0
1700133656100.0,53.114,21,-3.4763808,-15.131354,3.9600096,-2.315091957142857,-2.760500107142857,3.105115242857143,Female,155.0
1700133656122.0,53.136,21,-2.4396915,-12.181698,2.1332338,-1.4179293045454546,-3.0786497045454544,3.0362222954545457,Female,155.0
1700133656140.0,53.154,21,-0.48123455,-9.251195,0.81881696,-0.5588738400000001,-3.2906630888888886,3.106249738888889,Female,155.0
1700133656160.0,53.174,21,0.22266077,-7.8027034,-0.4213795,-0.048747047499999974,-3.2872491200000002,3.254445575,Female,155.0
1700133656180.0,53.194,21,1.0654198,-8.063671,-1.4460979,-0.19853121099999999,-2.948707485,3.40361894,Female,155.0
1700133656201.0,53.215,21,2.7102363,-7.6015906,-2.054225,-0.7219845804761904,-2.5760477761904763,2.951468166666667,Female,155.0
1700133656221.0,53.235,21,4.4196963,-6.4404025,-1.6041151,-1.0622335550000002,-1.9791422749999998,2.57100965,Female,155.0
1700133656240.0,53.254,21,5.449203,-5.21936,-0.50278234,-1.1484267,-1.282817,2.1930063,Female,155.0
1700133656260.0,53.274,21,5.2768207,-4.7309427,0.7086837,-0.9443977,-0.66706485,1.8240436,Female,155.0
1700133656280.0,53.294,21,4.709395,-4.7165775,1.3790601,-0.6756169380952382,-0.2993821547619048,1.330697219047619,Female,155.0
1700133656299.0,53.313,21,4.3047748,-5.0038815,1.5131354,-0.20152122736842104,-0.09812424800000003,0.6902777526315789,Female,155.0
1700133656321.0,53.335,21,4.4603977,-5.825093,1.0223241,0.30373280521739127,0.07824387226086958,0.2176805039130435,Female,155.0
1700133656341.0,53.355,21,3.8426938,-7.687782,1.8004397,0.21515317473684212,0.4355147763157895,-0.4583418405263158,Female,155.0
1700133656361.0,53.375,21,2.8107927,-9.165004,2.731784,0.10262536,0.7244862,-1.4978416,Female,155.0
1700133656379.0,53.393,21,2.6862943,-12.641385,2.585738,0.444587731,0.75967206,-2.22025081,Female,155.0
1700133656400.0,53.414,21,2.4636335,-21.303606,3.2872388,1.0164797952380953,0.7691084285714286,-2.953795319047619,Female,155.0
1700133656421.0,53.435,21,-1.9752164,-28.814217,4.2904096,1.3733917090909091,0.6958310249999999,-3.7928067045454545,Female,155.0
