timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133413893.0,54.661,21,-5.21936,5.5401826,-2.6168625,-0.1941440727272727,1.1874110272727267,-1.531050418181818,Female,155.0
1700133413914.0,54.682,21,-6.019023,6.847417,-2.5019407,-0.5403380818181818,0.7749103681818177,-1.2540507954545452,Female,155.0
1700133413938.0,54.706,21,-5.1786585,6.5577183,-1.6208745,-0.8865320909090908,0.3624097090909082,-0.9770511727272724,Female,155.0
1700133413946.0,54.714,21,-3.8426938,4.5202527,-0.79966336,-1.2327261,-0.05009095,-0.70005155,Female,155.0
1700133414463.0,55.231,22,-4.5154643,3.5625722,-1.0773908,-1.6316210999999998,-0.25473081,-0.5094616,Female,155.0
1700133414464.0,55.232,22,-6.993463,2.6072857,-0.62249243,-2.0305161,-0.45937067,-0.31887165,Female,155.0
1700133414477.0,55.245,22,-9.998186,1.8962077,-4.297592,-2.39581355,-1.551597735,-0.040317105,Female,155.0
1700133414479.0,55.247,22,-10.85531,-0.9768343,-12.51928,-2.761111,-2.6438248,0.23823744,Female,155.0
1700133414480.0,55.248,22,-16.943766,-11.915942,-22.488737,-2.533869,-5.4098225,0.14172074,Female,155.0
1700133414481.0,55.249,22,-20.317196,-27.528532,-27.466282,-2.316401,-9.816605,0.012217305,Female,155.0
1700133414482.0,55.25,22,-11.532869,-35.96091,-16.378735,-2.1673498,-11.158065,1.3170254,Female,155.0
1700133414483.0,55.251,22,-6.8929067,-31.62501,-8.9758625,-2.2255857000000003,-7.562512026666667,1.0563896,Female,155.0
1700133414487.0,55.255,22,-2.8083985,-21.550209,-8.355764,-2.2838216,-3.966959053333333,0.7957538,Female,155.0
1700133414494.0,55.262,22,-5.899313,-14.422671,-10.666168,-2.3420575,-0.37140608,0.535118,Female,155.0
1700133414495.0,55.263,22,-7.3047094,-11.664551,-8.832211,-2.6621506,-1.4941764,-0.10262536,Female,155.0
1700133414496.0,55.264,22,-3.157952,-11.781867,-5.9400144,-2.3726006,-3.232699,0.20891592,Female,155.0
1700133414497.0,55.265,22,-0.059855044,-11.192893,-4.3047748,-2.03601385,-3.898542,0.542448325,Female,155.0
1700133414502.0,55.27,22,1.103727,-9.907207,-3.632004,-1.6994271,-4.564385,0.87598073,Female,155.0
1700133414503.0,55.271,22,0.9696517,-8.197746,-2.7006595,-1.4831808,-4.234518,1.1643091,Female,155.0
1700133414504.0,55.272,22,1.0965444,-7.1395097,-2.3319526,-1.6053538,-3.6651914,1.5210545,Female,155.0
1700133414519.0,55.287,22,0.82599956,-5.2121773,-1.9800048,-1.77578525,-3.58394635,1.62917765,Female,155.0
1700133414520.0,55.288,22,0.8690952,-4.110844,-1.7501614,-1.9462167,-3.5027013,1.7373008,Female,155.0
1700133414525.0,55.293,22,8.073248,-5.9519854,1.352724,-3.1251867,-4.076915,2.7159069,Female,155.0
1700133414526.0,55.294,22,11.96622,-6.919243,1.7525556,-3.8020253,-5.385388,-0.22724187,Female,155.0
1700133414528.0,55.296,22,8.037335,-6.655881,-1.3838485,-2.110539425,-3.3481524,-1.5607606850000002,Female,155.0
1700133414542.0,55.31,22,4.570531,-6.919243,-3.4763808,-0.41905355,-1.3109168,-2.8942795,Female,155.0
1700133414543.0,55.311,22,4.098873,-10.213664,-6.4763155,1.2486086,0.5375614,-0.91996306,Female,155.0
1700133414554.0,55.322,22,2.6168625,-13.148955,-8.293514,1.6371188,2.5851817,-1.3231341,Female,155.0
1700133414570.0,55.338,22,1.2330139,-24.511837,-11.628637,3.087313,3.9498546,-2.6988027,Female,155.0
1700133414571.0,55.339,22,-2.4708161,-38.082172,-18.440142,3.92542,7.0139546,-3.9364157,Female,155.0
1700133414572.0,55.34,22,-7.0724716,-34.071884,-18.689138,3.6020687,7.1691144,-3.2331061666666665,Female,155.0
1700133414584.0,55.352,22,-19.606117,-33.47094,-22.799982,3.2787174,7.3242742,-2.529796633333333,Female,155.0
1700133414592.0,55.36,22,-9.203311,-21.265299,-22.385786,2.9553661,7.479434,-1.8264871,Female,155.0
1700133414598.0,55.366,22,-8.281544,-13.946225,-17.06587,2.9248228,6.527706,-3.1325169,Female,155.0
1700133414599.0,55.367,22,-9.904813,-13.541605,-15.088259,3.5784485,6.6486573,-3.7555995,Female,155.0
1700133414631.0,55.399,22,-9.44752,-9.066842,-11.262324,2.85823845,6.34566815,-3.55523575,Female,155.0
1700133414632.0,55.4,22,-8.238448,-5.269638,-7.074866,1.110553,6.2015038,-2.4825563,Female,155.0
1700133414659.0,55.427,22,-8.461109,-3.9240966,-7.78355,0.91263265,6.5307604,-1.97004035,Female,155.0
1700133414672.0,55.44,22,-10.115502,-0.6919243,-6.2392898,0.7147123,6.860017,-1.4575244,Female,155.0
1700133414706.0,55.474,22,-11.571177,2.5019407,-5.5760956,0.671340875,5.811772175,-0.715934025,Female,155.0
1700133414715.0,55.483,22,-12.004527,5.379771,-4.120421,0.6279694499999999,4.76352735,0.0256563499999999,Female,155.0
1700133414759.0,55.527,22,-10.232818,5.463568,-2.2744915,0.584598025,3.715282525,0.7672467250000001,Female,155.0
1700133414761.0,55.529,22,-8.408437,5.233725,-0.4213795,0.5412266,2.6670377,1.5088371,Female,155.0
1700133414801.0,55.569,22,-6.9958572,5.695806,-0.11492168,0.5626069,1.808772,2.01219005,Female,155.0
1700133414802.0,55.57,22,-3.6894648,6.612785,-0.3854665,0.5839872,0.9505063,2.515543,Female,155.0
1700133414856.0,55.624,22,-2.3678656,7.3166804,-0.2825158,0.215635445,-0.1429424999999999,2.4605652,Female,155.0
1700133414857.0,55.625,22,-2.4492683,6.6247563,-3.1028855,-0.15271631,-1.2363913,2.4055874,Female,155.0
1700133414905.0,55.673,22,-3.3686419,5.2528787,-3.13401,0.02076942,-2.7892108,2.7855456,Female,155.0
1700133414906.0,55.674,22,-5.74369,1.5562311,-6.9982514,-0.75991637,-2.8136454,3.0469959,Female,155.0
1700133414907.0,55.675,22,-16.014814,-12.181698,-12.117055,-2.157576,-2.9272664,2.9272664,Female,155.0
1700133414908.0,55.676,22,-30.703243,-44.977474,-16.51281,-1.9181169,-7.090924,0.71837753,Female,155.0
1700133414952.0,55.72,22,-13.910312,-43.519405,-4.5920787,-2.08854825,-7.19416,1.450804915,Female,155.0
1700133414953.0,55.721,22,-11.104307,-28.773516,-6.5146227,-2.2589796,-7.297396,2.1832323,Female,155.0
1700133414971.0,55.739,22,-9.378088,-18.126501,-6.6893997,-2.4116959375,-6.727306025,1.92819607125,Female,155.0
1700133414995.0,55.763,22,-7.762002,-17.204733,-4.7500963,-2.564412275,-6.15721605,1.6731598424999998,Female,155.0
1700133415011.0,55.779,22,-4.807557,-17.44176,-0.34476504,-2.7171286125,-5.5871260750000005,1.4181236137499995,Female,155.0
1700133415026.0,55.794,22,-2.303222,-15.909471,1.3335704,-2.86984495,-5.0170361,1.163087385,Female,155.0
1700133415048.0,55.816,22,0.46926352,-12.093113,0.34715924,-3.0225612875000003,-4.446946125,0.90805115625,Female,155.0
1700133415071.0,55.839,22,-0.33758244,-9.136273,0.16519992,-3.175277625,-3.87685615,0.6530149274999999,Female,155.0
1700133415089.0,55.857,22,0.59615624,-6.50744,1.388637,-3.3279939625,-3.306766175,0.3979786987499998,Female,155.0
1700133415104.0,55.872,22,0.39025488,-3.5362358,0.6368576,-3.4807103,-2.7366762,0.14294247,Female,155.0
1700133415124.0,55.892,22,0.47644615,-1.3383588,-0.7110779,-4.0915755,-2.5442537,0.407447135,Female,155.0
1700133415145.0,55.913,22,0.41180268,-0.80205756,-0.521936,-4.7024407,-2.3518312,0.6719518,Female,155.0
1700133415164.0,55.932,22,2.2577322,-0.34476504,0.35913026,-4.365039455555556,-2.014972955555556,0.5363397166666667,Female,155.0
1700133415184.0,55.952,22,2.4827871,0.6344634,0.9576807,-4.027638211111111,-1.678114711111111,0.4007276333333333,Female,155.0
1700133415205.0,55.973,22,0.8738836,0.90261406,1.2401965,-3.6902369666666672,-1.3412564666666666,0.26511555,Female,155.0
1700133415225.0,55.993,22,-0.095768064,-0.6655881,-0.9864111,-3.3528357222222223,-1.004398222222222,0.1295034666666666,Female,155.0
1700133415247.0,56.015,22,3.016694,-22.098482,-29.295452,-3.015434477777778,-0.6675399777777775,-0.0061086166666666,Female,155.0
1700133415266.0,56.034,22,24.116795,-21.708227,-2.779668,-2.6780332333333337,-0.3306817333333334,-0.1417207,Female,155.0
1700133415285.0,56.053,22,12.914324,-16.94616,-0.33039984,-2.340631988888889,0.0061765111111111,-0.2773327833333333,Female,155.0
1700133415304.0,56.072,22,-0.60333884,-32.60424,-10.927136,-2.0032307444444446,0.3430347555555557,-0.4129448666666666,Female,155.0
1700133415323.0,56.091,22,-5.7628436,-34.344822,-15.638926,-1.6658295,0.6798930000000003,-0.54855695,Female,155.0
1700133415346.0,56.114,22,-7.153875,-31.502907,-18.22227,-1.3284282555555555,1.0167512444444449,-0.6841690333333332,Female,155.0
1700133415364.0,56.132,22,-10.512939,-28.208485,-20.908564,-0.991027011111111,1.353609488888889,-0.8197811166666666,Female,155.0
1700133415384.0,56.152,22,-8.070854,-22.603659,-18.636467,-0.6536257666666669,1.6904677333333331,-0.9553932,Female,155.0
1700133415405.0,56.173,22,-7.563283,-19.218258,-15.674838,-0.3162245222222219,2.0273259777777777,-1.0910052833333332,Female,155.0
1700133415424.0,56.192,22,-7.821857,-17.082628,-12.540829,0.0211767222222221,2.3641842222222222,-1.2266173666666669,Female,155.0
1700133415444.0,56.212,22,-5.602432,-14.7554655,-10.579977,0.3585779666666671,2.701042466666667,-1.36222945,Female,155.0
1700133415464.0,56.232,22,-3.0693667,-10.989386,-8.001422,0.6959792111111112,3.037900711111112,-1.4978415333333333,Female,155.0
1700133415586.0,56.354,22,-2.0135236,-8.293514,-5.825093,1.0333804555555552,3.374758955555556,-1.6334536166666664,Female,155.0
1700133415591.0,56.359,22,-1.6543933,-6.3901243,-5.12838,1.3707817,3.7116172,-1.7690657,Female,155.0
1700133415592.0,56.36,22,-3.0933087,-2.566584,-5.0541596,1.0494665,4.690223,-1.8252654,Female,155.0
1700133415593.0,56.361,22,-3.7301662,-1.0630256,-6.421249,-0.008552114,7.253414,0.13683382,Female,155.0
1700133415594.0,56.362,22,-4.661511,1.4987702,-8.995016,-1.0360274,7.288844,2.9626966,Female,155.0
1700133415604.0,56.372,22,-5.535394,6.8186865,-8.312668,-0.82711154,5.6969295,5.678603,Female,155.0
1700133415623.0,56.391,22,-13.512875,14.111424,-6.6175733,-0.466701045,3.926336525,4.119674975,Female,155.0
1700133415643.0,56.411,22,-7.357382,10.757148,-2.1667526,-0.1062905499999999,2.1557435500000004,2.56074695,Female,155.0
1700133415663.0,56.431,22,-2.4229321,5.8322754,-0.8355764,0.254119945,0.3851505749999999,1.0018189250000002,Female,155.0
1700133415685.0,56.453,22,-2.8754363,4.582502,-0.6344634,0.61453044,-1.3854424,-0.5571091,Female,155.0
1700133415703.0,56.471,22,-4.0557775,3.8738184,-2.731784,-0.34697145,-0.6401868,0.2406809,Female,155.0
1700133415724.0,56.492,22,-9.0429,5.825093,-3.9695864,-1.2950343375000002,-2.94528685,0.41630465,Female,155.0
1700133415743.0,56.511,22,-11.623849,1.6184803,-10.893618,-2.243097225,-5.2503869000000005,0.5919284,Female,155.0
1700133415764.0,56.532,22,-13.666103,-13.00291,-22.038626,-3.1911601125000004,-7.555486950000001,0.76755215,Female,155.0
1700133415784.0,56.552,22,-23.985113,-46.643837,-25.77837,-4.139223,-9.860587,0.9431759,Female,155.0
1700133415803.0,56.571,22,-9.093178,-35.52038,-18.423382,-3.84112075375,-9.30195071875,0.76816300625,Female,155.0
1700133415847.0,56.615,22,-8.549694,-30.45664,-13.469779,-3.5430185075,-8.7433144375,0.5931501124999999,Female,155.0
1700133415872.0,56.64,22,-2.3391352,-23.025038,-9.339781,-3.24491626125,-8.184678156250001,0.4181372187499999,Female,155.0
1700133415879.0,56.647,22,-5.159505,-22.455217,-10.42196,-2.946814015,-7.626041875,0.2431243249999999,Female,155.0
1700133415888.0,56.656,22,-14.33648,-14.453795,-3.940856,-2.64871176875,-7.06740559375,0.0681114312499999,Female,155.0
1700133415902.0,56.67,22,-3.4979286,-13.4195,-7.3166804,-2.3506095225,-6.5087693125,-0.1069014625000002,Female,155.0
1700133415922.0,56.69,22,-0.24420857,-8.693346,-9.334992,-2.05250727625,-5.95013303125,-0.2819143562500001,Female,155.0
1700133415942.0,56.71,22,0.521936,-5.4204726,-10.462662,-1.75440503,-5.39149675,-0.4569272500000001,Female,155.0
1700133415967.0,56.735,22,1.8243817,-3.490746,-9.006987,-1.45630278375,-4.83286046875,-0.6319401437500001,Female,155.0
1700133415982.0,56.75,22,2.1643584,-3.6032736,-6.9958572,-1.1582005375,-4.2742241875,-0.8069530375,Female,155.0
1700133416007.0,56.775,22,1.6112977,-6.4380083,-6.5385647,-0.8600982912499999,-3.71558790625,-0.9819659312500002,Female,155.0
1700133416022.0,56.79,22,4.0222588,-10.860099,-3.7828386,-0.5619960449999999,-3.156951625,-1.1569788250000004,Female,155.0
1700133416043.0,56.811,22,4.534618,-7.5920134,-1.3838485,-0.2638937987499998,-2.5983153437499995,-1.3319917187500003,Female,155.0
1700133416068.0,56.836,22,9.251195,-5.5018754,0.8499416,0.0342084475000001,-2.0396790624999994,-1.5070046125000005,Female,155.0
1700133416084.0,56.852,22,6.157887,-6.9048777,0.20350714,0.3323106937500002,-1.4810427812499984,-1.6820175062500002,Female,155.0
1700133416108.0,56.876,22,3.8881836,-11.355699,-1.103727,0.63041294,-0.9224065,-1.8570304,Female,155.0
1700133416122.0,56.89,22,2.492364,-8.872911,-2.372654,1.0416125200000002,0.3174754285714284,-1.9648917428571429,Female,155.0
1700133416142.0,56.91,22,1.4867992,-6.181829,-3.6846764,1.4528121,1.5573573571428567,-2.072753085714285,Female,155.0
1700133416162.0,56.93,22,1.721431,-8.75799,-5.1235914,1.86401168,2.7972392857142854,-2.1806144285714284,Female,155.0
1700133416185.0,56.953,22,1.5179238,-30.62184,-26.771963,2.27521126,4.037121214285714,-2.288475771428572,Female,155.0
1700133416201.0,56.969,22,-4.8099513,-25.309107,-27.583597,2.68641084,5.277003142857142,-2.396337114285714,Female,155.0
1700133416223.0,56.991,22,-12.318168,-24.413675,-33.533188,3.0976104200000005,6.516885071428571,-2.504198457142857,Female,155.0
1700133416249.0,57.017,22,-15.105019,-27.150248,-30.629023,3.50881,7.756767,-2.6120598,Female,155.0
1700133416262.0,57.03,22,-7.019799,-20.400993,-19.28769,3.02573776,7.7897537,-2.31786708,Female,155.0
1700133416281.0,57.049,22,-5.5377884,-16.982073,-17.626112,2.54266552,7.8227404,-2.02367436,Female,155.0
1700133416301.0,57.069,22,-2.9831753,-12.026075,-14.968549,2.05959328,7.8557271,-1.72948164,Female,155.0
1700133416321.0,57.089,22,-5.1259856,-8.248025,-17.750612,1.57652104,7.8887138,-1.43528892,Female,155.0
1700133416342.0,57.11,22,-4.865018,-3.7421372,-12.923901,1.0934488,7.9217005,-1.1410962,Female,155.0
1700133416362.0,57.13,22,-6.1530986,-1.2545617,-11.552023,1.0048733375,6.848104875,-0.725402425,Female,155.0
1700133416381.0,57.149,22,-12.76349,3.8905778,-9.624691,0.916297875,5.77450925,-0.30970865,Female,155.0
1700133416402.0,57.17,22,-7.81228,6.715736,-6.5337763,0.8277224125,4.700913625,0.1059851249999999,Female,155.0
1700133416422.0,57.19,22,-7.0581064,8.872911,-3.8019924,0.73914695,3.627318,0.5216789,Female,155.0
1700133416442.0,57.21,22,-9.205706,9.861717,-2.5594015,0.2883284,3.3573153,0.25289822,Female,155.0
1700133416461.0,57.229,22,-9.165004,6.849811,-1.8626889,0.2017784421052631,2.973884831578947,0.3397053821052631,Female,155.0
1700133416481.0,57.249,22,-8.738836,6.3087215,-0.61291564,0.1152284842105263,2.5904543631578947,0.4265125442105263,Female,155.0
1700133416502.0,57.27,22,-8.801085,4.8985367,-0.44532153,0.0286785263157894,2.207023894736842,0.5133197063157895,Female,155.0
1700133416521.0,57.289,22,-8.791509,3.7014358,-0.9720459,-0.0578714315789473,1.8235934263157887,0.6001268684210526,Female,155.0
1700133416541.0,57.309,22,-8.3821,1.7429788,-2.7629087,-0.1444213894736842,1.4401629578947368,0.6869340305263159,Female,155.0
1700133416563.0,57.331,22,-7.627927,0.21787235,-4.9440265,-0.230971347368421,1.056732489473684,0.7737411926315789,Female,155.0
1700133416583.0,57.351,22,-7.2687964,-2.681506,-8.336611,-0.3175213052631578,0.6733020210526317,0.860548354736842,Female,155.0
1700133416615.0,57.383,22,-8.839393,-10.295067,-20.451271,-0.4040712631578947,0.2898715526315789,0.9473555168421052,Female,155.0
1700133416632.0,57.4,22,-11.611878,-26.398468,-27.1287,-0.4906212210526315,-0.0935589157894738,1.0341626789473684,Female,155.0
1700133416646.0,57.414,22,-1.8124107,-27.3346,-22.40494,-0.5771711789473684,-0.4769893842105261,1.1209698410526316,Female,155.0
1700133416662.0,57.43,22,1.7405846,-32.874783,-19.469648,-0.6637211368421052,-0.8604198526315789,1.2077770031578947,Female,155.0
1700133416681.0,57.449,22,3.2680852,-26.460716,-8.013393,-0.7502710947368421,-1.2438503210526315,1.2945841652631578,Female,155.0
1700133416701.0,57.469,22,1.0031705,-20.477608,-8.149862,-0.8368210526315789,-1.6272807894736845,1.381391327368421,Female,155.0
1700133416722.0,57.49,22,-0.8690952,-14.767436,-8.803479,-0.9233710105263158,-2.0107112578947364,1.468198489473684,Female,155.0
1700133416742.0,57.51,23,-1.4317327,-10.510546,-7.8865004,-1.0099209684210526,-2.394141726315789,1.5550056515789474,Female,155.0
1700133416761.0,57.529,23,-1.3192052,-7.752425,-6.9360023,-1.0964709263157897,-2.777572194736842,1.6418128136842105,Female,155.0
1700133416781.0,57.549,23,-0.61530983,-7.501034,-5.7365074,-1.1830208842105263,-3.1610026631578947,1.7286199757894736,Female,155.0
1700133416803.0,57.571,23,0.11252748,-6.196194,-5.0134583,-1.2695708421052632,-3.5444331315789475,1.8154271378947369,Female,155.0
1700133416821.0,57.589,23,0.5530606,-5.3462524,-3.9336734,-1.3561208,-3.9278636,1.9022343,Female,155.0
1700133416842.0,57.61,23,1.0726024,-4.6830587,-3.0933087,-1.611767925,-4.625777125,1.925141775,Female,155.0
1700133416862.0,57.63,23,1.4652514,-4.345476,-3.107674,-1.86741505,-5.32369065,1.94804925,Female,155.0
1700133416883.0,57.651,23,1.4676456,-3.881001,-3.1723173,-2.1230621750000003,-6.021604175,1.970956725,Female,155.0
1700133416900.0,57.668,23,0.9911995,-3.608062,-3.2034419,-2.3787093,-6.7195177,1.9938642,Female,155.0
1700133416920.0,57.688,23,1.5442601,-4.5298295,-3.6822822,-2.000845507142857,-5.130395399999999,1.4257595142857142,Female,155.0
1700133416940.0,57.708,23,12.653356,-8.7292595,-1.6160861,-1.6229817142857144,-3.5412731,0.8576548285714287,Female,155.0
1700133416962.0,57.73,23,21.107283,-9.033323,-1.6400281,-1.2451179214285717,-1.9521507999999992,0.2895501428571432,Female,155.0
1700133416980.0,57.748,23,9.291897,-8.39886,-6.38773,-0.8672541285714288,-0.3630284999999995,-0.2785545428571425,Female,155.0
1700133417000.0,57.768,23,2.4851813,-5.925649,-6.8641763,-0.4893903357142859,1.2260938,-0.8466592285714283,Female,155.0
1700133417021.0,57.789,23,1.328782,-8.425196,-11.262324,-0.1115265428571432,2.8152161000000016,-1.4147639142857136,Female,155.0
1700133417041.0,57.809,23,0.40940848,-16.713923,-16.74026,0.26633725,4.4043384,-1.9828686,Female,155.0
1700133417062.0,57.83,23,-1.1468226,-31.105469,-18.99799,0.1718197386363636,4.070972577272728,-1.891460945409091,Female,155.0
1700133417079.0,57.847,23,-4.9559975,-35.259407,-16.424223,0.0773022272727272,3.737606754545455,-1.800053290818182,Female,155.0
1700133417100.0,57.868,23,-26.606764,-37.624878,-18.246212,-0.017215284090909,3.4042409318181823,-1.7086456362272728,Female,155.0
1700133417119.0,57.887,23,-13.369223,-24.609999,-21.358673,-0.1117327954545454,3.0708751090909097,-1.6172379816363636,Female,155.0
1700133417143.0,57.911,23,-5.470751,-19.38585,-18.653225,-0.2062503068181818,2.737509286363637,-1.5258303270454543,Female,155.0
1700133417160.0,57.928,23,-17.638084,-15.74427,-14.518439,-0.3007678181818181,2.404143463636364,-1.4344226724545457,Female,155.0
1700133417182.0,57.95,23,-12.435484,-11.9614315,-13.357251,-0.3952853295454545,2.070777640909091,-1.3430150178636362,Female,155.0
1700133417202.0,57.97,23,-8.312668,-7.371747,-11.243171,-0.4898028409090909,1.7374118181818186,-1.2516073632727274,Female,155.0
1700133417222.0,57.99,23,-7.747637,-2.9999347,-10.99178,-0.5843203522727274,1.404045995454546,-1.160199708681818,Female,155.0
1700133417239.0,58.007,23,-5.722142,1.6639702,-9.229648,-0.6788378636363637,1.0706801727272732,-1.068792054090909,Female,155.0
1700133417260.0,58.028,23,-2.5354595,4.259285,-6.1100025,-0.773355375,0.7373143500000006,-0.9773843995,Female,155.0
1700133417280.0,58.048,23,-2.645593,5.9041014,-4.039018,-0.8678728863636362,0.4039485272727274,-0.885976744909091,Female,155.0
1700133417311.0,58.079,23,-3.4596214,4.1012673,-3.3901896,-0.9623903977272728,0.0705827045454547,-0.7945690903181819,Female,155.0
1700133417320.0,58.088,23,-4.450821,0.28491,-2.396596,-1.056907909090909,-0.2627831181818179,-0.7031614357272726,Female,155.0
1700133417340.0,58.108,23,-4.7309427,-3.2513258,-1.733402,-1.1514254204545455,-0.5961489409090905,-0.6117537811363636,Female,155.0
1700133417362.0,58.13,23,-4.27365,-3.2920272,-1.0893618,-1.2459429318181818,-0.9295147636363632,-0.5203461265454545,Female,155.0
1700133417379.0,58.147,23,-2.5761611,0.80205756,-1.5969325,-1.340460443181818,-1.262880586363636,-0.4289384719545455,Female,155.0
1700133417400.0,58.168,23,-1.6280571,3.620033,-2.966416,-1.4349779545454546,-1.5962464090909083,-0.3375308173636364,Female,155.0
1700133417419.0,58.187,23,-3.8762126,8.372523,-1.8674773,-1.529495465909091,-1.9296122318181808,-0.2461231627727271,Female,155.0
1700133417440.0,58.208,23,-3.8714242,7.6829934,-1.9632454,-1.6240129772727274,-2.262978054545454,-0.1547155081818181,Female,155.0
1700133417474.0,58.242,23,-3.394978,6.591237,-4.951209,-1.7185304886363637,-2.5963438772727265,-0.063307853590909,Female,155.0
1700133417487.0,58.255,23,-3.5625722,3.0358477,-9.524135,-1.813048,-2.9297097,0.028099801,Female,155.0
1700133417498.0,58.266,23,-4.357447,-5.482722,-21.13362,-2.252870966666667,-5.8512748000000006,-0.168191556,Female,155.0
1700133417520.0,58.288,23,-15.021221,-42.837055,-28.344954,-2.692693933333333,-8.772839900000001,-0.364482913,Female,155.0
1700133417539.0,58.307,23,-3.2393548,-44.615948,-21.81836,-3.1325169,-11.694405,-0.56077427,Female,155.0
1700133417560.0,58.328,23,4.9823337,-34.629734,-14.81532,-4.8441615,-8.258898,1.128879,Female,155.0
1700133417579.0,58.347,23,4.4556093,-25.005043,-8.214506,-4.40456759375,-7.5441093125,1.0106002125,Female,155.0
1700133417599.0,58.367,23,1.1180922,-22.962788,-1.448492,-3.9649736875,-6.829320625,0.892321425,Female,155.0
1700133417619.0,58.387,23,-3.5003228,-25.912445,6.612785,-3.52537978125,-6.114531937500001,0.7740426375,Female,155.0
1700133417639.0,58.407,23,-6.55293,-14.657303,-3.2202013,-3.085785875,-5.39974325,0.65576385,Female,155.0
1700133417659.0,58.427,23,3.8642416,-8.59279,-4.309563,-2.64619196875,-4.6849545625,0.5374850624999999,Female,155.0
1700133417680.0,58.448,23,0.50757074,-4.7429137,-3.5003228,-2.2065980625,-3.970165875,0.4192062749999999,Female,155.0
1700133417698.0,58.466,23,0.7589619,-4.2161894,-4.7261543,-1.7670041562499996,-3.2553771875000006,0.3009274875,Female,155.0
1700133417719.0,58.487,23,1.1420342,-3.751714,-4.8338933,-1.3274102499999998,-2.5405885,0.1826487,Female,155.0
1700133417738.0,58.506,23,1.42455,-2.920926,-4.9344497,-0.88781634375,-1.8257998125,0.0643699124999999,Female,155.0
1700133417760.0,58.528,23,1.8746599,-2.0853498,-4.6040497,-0.4482224375000001,-1.111011125,-0.053908875,Female,155.0
1700133417780.0,58.548,23,2.2266076,-1.5059528,-5.3941364,-0.0086285312499994,-0.3962224375000005,-0.1721876625,Female,155.0
1700133417798.0,58.566,23,1.6879122,-0.37349546,-3.2249897,0.4309653750000004,0.3185662499999999,-0.29046645,Female,155.0
1700133417818.0,58.586,23,3.3518825,-0.15322891,-1.7908629,0.8705592812500003,1.0333549375000004,-0.4087452375,Female,155.0
1700133417841.0,58.609,23,22.519861,0.2681506,-6.0477533,1.310153187500001,1.748143624999999,-0.527024025,Female,155.0
1700133417879.0,58.647,23,23.046585,-2.2266076,-10.848128,1.7497470937500008,2.4629323125,-0.6453028125,Female,155.0
1700133417906.0,58.674,23,7.764396,-2.6192567,-4.855441,2.189341,3.177721,-0.7635816,Female,155.0
1700133417907.0,58.675,23,1.8650831,-5.403713,-6.349423,2.4404939000000003,3.794520357142857,-1.3400638428571428,Female,155.0
1700133417918.0,58.686,23,1.3862427,-15.418659,-14.405911,2.6916468,4.411319714285714,-1.9165460857142853,Female,155.0
1700133417938.0,58.706,23,0.272939,-41.350258,-14.616601,2.9427997,5.028119071428572,-2.4930283285714285,Female,155.0
1700133417959.0,58.727,23,-0.8403648,-35.443764,-8.50181,3.1939526000000003,5.644918428571429,-3.069510571428572,Female,155.0
1700133417979.0,58.747,23,-5.877765,-37.090973,-11.599907,3.4451055000000004,6.261717785714286,-3.645992814285714,Female,155.0
1700133418002.0,58.77,23,-5.947197,-31.320946,-17.393875,3.696258400000001,6.878517142857143,-4.222475057142857,Female,155.0
1700133418018.0,58.786,23,-5.3199162,-23.001095,-17.836803,3.9474113,7.4953165,-4.7989573,Female,155.0
1700133418039.0,58.807,23,-6.279991,-18.495209,-14.927848,3.4336736200000004,7.06575605,-4.146431059999999,Female,155.0
1700133418058.0,58.826,23,-5.6527104,-17.403452,-12.77546,2.91993594,6.636195600000001,-3.49390482,Female,155.0
1700133418078.0,58.846,23,-5.9926867,-15.703569,-10.97502,2.40619826,6.20663515,-2.84137858,Female,155.0
1700133418098.0,58.866,23,-6.0405707,-12.322956,-8.470686,1.8924605800000005,5.7770747,-2.1888523399999995,Female,155.0
1700133418119.0,58.887,23,-4.987122,-9.394848,-7.1514807,1.3787229,5.34751425,-1.5363260999999993,Female,155.0
1700133418138.0,58.906,23,-4.642357,-6.3542113,-6.0501475,0.8649852200000003,4.9179538,-0.8837998599999994,Female,155.0
1700133418159.0,58.927,23,-7.599196,-4.0414124,-4.9655743,0.3512475400000006,4.48839335,-0.2312736199999996,Female,155.0
1700133418177.0,58.945,23,-6.993463,-2.0590134,-8.027759,-0.1624901399999996,4.0588329000000005,0.4212526200000006,Female,155.0
1700133418200.0,58.968,23,-7.7811556,2.066196,-6.2752028,-0.6762278199999998,3.62927245,1.073778860000001,Female,155.0
1700133418223.0,58.991,23,-6.588843,4.4101195,-4.6351743,-1.1899655,3.199712,1.7263051,Female,155.0
1700133418237.0,59.005,23,-5.791574,5.1259856,-2.4492683,-0.981355015625,3.1826841375,1.742645746875,Female,155.0
1700133418257.0,59.025,23,-5.403713,5.0996494,-1.2378023,-0.77274453125,3.165656275,1.75898639375,Female,155.0
1700133418277.0,59.045,23,-6.054936,5.8322754,-1.5179238,-0.564134046875,3.1486284125,1.775327040625,Female,155.0
1700133418297.0,59.065,23,-5.0182467,4.987122,-0.47644615,-0.3555235624999999,3.13160055,1.7916676875,Female,155.0
