timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737679145.0,13.411,5,-70.45178,-73.56424,-19.194315,2.765998,1.9765562833333328,-5.697336250000001,Male,180.0
1700737679166.0,13.432,5,-35.953728,-57.638012,-20.57098,3.0611681,2.1410419266666665,-6.285640200000001,Male,180.0
1700737679187.0,13.453,5,-39.418137,-38.266525,-16.28536,3.3563382,2.30552757,-6.873944150000002,Male,180.0
1700737679206.0,13.472,5,-35.896267,-26.75281,-12.320562,3.6515083,2.470013213333333,-7.4622481,Male,180.0
1700737679227.0,13.493,5,-31.297005,-14.070724,-11.693281,3.9466784,2.6344988566666663,-8.05055205,Male,180.0
1700737679246.0,13.512,5,-27.001806,-3.098097,-13.330915,4.2418485,2.7989845,-8.638856,Male,180.0
1700737679266.0,13.532,5,-24.162283,3.6152446,-11.228806,3.4509815666666666,2.803056933333333,-7.257893433333334,Male,180.0
1700737679288.0,13.554,5,-23.022644,13.148955,-10.364499,2.660114633333333,2.8071293666666666,-5.876930866666667,Male,180.0
1700737679308.0,13.574,5,-21.729774,23.97314,-9.696517,1.8692477,2.8112018,-4.4959683,Male,180.0
1700737679326.0,13.592,5,-20.788853,33.133358,-10.378864,1.49967421875,2.400929425,-4.13670316875,Male,180.0
1700737679346.0,13.612,5,-22.687456,29.65937,-11.626244,1.1301007375,1.99065705,-3.777438037500001,Male,180.0
1700737679367.0,13.633,5,-20.175938,19.598934,-10.115502,0.7605272562500001,1.580384675,-3.41817290625,Male,180.0
1700737679388.0,13.654,5,-20.281282,10.362105,-9.23683,0.390953775,1.1701123,-3.058907775,Male,180.0
1700737679406.0,13.672,5,-23.108835,4.8817773,-10.429143,0.02138029375,0.7598399250000001,-2.6996426437500003,Male,180.0
1700737679426.0,13.692,5,-29.762321,2.695871,-13.405135,-0.3481931874999999,0.3495675499999997,-2.3403775125,Male,180.0
1700737679447.0,13.713,5,-37.241806,-1.8962077,-16.038757,-0.7177666687500002,-0.0607048250000001,-1.98111238125,Male,180.0
1700737679467.0,13.733,5,-48.698063,-9.370906,-23.798365,-1.08734015,-0.4709772000000001,-1.62184725,Male,180.0
1700737679488.0,13.754,5,-63.76717,-22.697033,-24.05215,-1.4569136312499995,-0.881249575,-1.26258211875,Male,180.0
1700737679507.0,13.773,5,-78.44363,-65.34016,-20.829556,-1.8264871125,-1.29152195,-0.9033169875000002,Male,180.0
1700737679526.0,13.792,5,-55.885456,-77.64875,-12.349293,-2.1960605937500004,-1.7017943249999998,-0.5440518562499999,Male,180.0
1700737679546.0,13.812,5,-40.49792,-60.0777,-9.749189,-2.565634075,-2.1120667000000006,-0.1847867249999994,Male,180.0
1700737679566.0,13.832,5,-23.520638,-35.855564,-2.6647465,-2.93520755625,-2.5223390750000005,0.1744784062500004,Male,180.0
1700737679587.0,13.853,5,-14.300567,-22.737734,4.620809,-3.3047810375000006,-2.9326114500000005,0.5337435375000004,Male,180.0
1700737679607.0,13.873,5,-6.5385647,-20.788853,4.867412,-3.67435451875,-3.3428838250000004,0.8930086687500003,Male,180.0
1700737679628.0,13.894,5,3.9911342,-19.323603,3.8594532,-4.043928,-3.7531562,1.2522738,Male,180.0
1700737679648.0,13.914,5,8.925584,-19.349937,2.15957,-3.715282495238096,-3.4672130761904763,0.8778424952380952,Male,180.0
1700737679667.0,13.933,5,14.853627,-16.725893,0.12928689,-3.3866369904761906,-3.181269952380952,0.5034111904761904,Male,180.0
1700737679690.0,13.956,5,17.645266,-12.923901,-0.8523358,-3.057991485714286,-2.8953268285714286,0.1289798857142856,Male,180.0
1700737679709.0,13.975,5,18.557457,-11.389217,0.095768064,-2.729345980952381,-2.609383704761905,-0.2454514190476191,Male,180.0
1700737679729.0,13.995,5,18.650831,-12.859258,0.7613561,-2.4007004761904764,-2.323440580952381,-0.6198827238095239,Male,180.0
1700737679748.0,14.014,5,15.294161,-11.604695,-2.1930888,-2.072054971428572,-2.037497457142857,-0.9943140285714288,Male,180.0
1700737679769.0,14.035,5,12.976573,-10.539276,-4.414908,-1.7434094666666669,-1.7515543333333334,-1.3687453333333333,Male,180.0
1700737679791.0,14.057,5,10.244789,-7.860164,-3.3183637,-1.4147639619047625,-1.46561120952381,-1.7431766380952385,Male,180.0
1700737679809.0,14.075,5,7.3909006,-7.0485296,-1.2737153,-1.0861184571428577,-1.1796680857142865,-2.117607942857143,Male,180.0
1700737679829.0,14.095,5,3.6990416,-8.520964,-1.2306197,-0.7574729523809527,-0.8937249619047622,-2.492039247619048,Male,180.0
1700737679849.0,14.115,5,-0.2801216,-16.828844,-6.6989765,-0.4288274476190481,-0.6077818380952387,-2.866470552380952,Male,180.0
1700737679869.0,14.135,5,-11.47062,-44.187386,-6.9647326,-0.1001819428571435,-0.3218387142857151,-3.240901857142857,Male,180.0
1700737679890.0,14.156,5,-41.36941,-76.61206,-14.089877,0.2284635619047614,-0.035895590476191,-3.615333161904762,Male,180.0
1700737679909.0,14.175,5,-61.083267,-61.70576,-20.685904,0.5571090666666665,0.2500475333333329,-3.9897644666666654,Male,180.0
1700737679930.0,14.196,5,-52.574276,-40.756496,-22.347479,0.8857545714285706,0.5359906571428561,-4.364195771428571,Male,180.0
1700737679950.0,14.216,5,-45.59039,-27.246016,-14.003686,1.2144000761904756,0.8219337809523801,-4.738627076190476,Male,180.0
1700737679970.0,14.236,5,-38.92493,-18.765753,-13.081918,1.5430455809523806,1.107876904761904,-5.113058380952381,Male,180.0
1700737679991.0,14.257,5,-32.242714,-9.624691,-11.207258,1.8716910857142848,1.3938200285714273,-5.487489685714286,Male,180.0
1700737680009.0,14.275,5,-29.376854,-5.9448028,-10.251971,2.20033659047619,1.6797631523809513,-5.86192099047619,Male,180.0
1700737680030.0,14.296,5,-23.879768,0.92895025,-8.566454,2.528982095238095,1.965706276190476,-6.236352295238095,Male,180.0
1700737680052.0,14.318,5,-20.635624,8.133103,-8.307879,2.8576276,2.2516494,-6.6107836,Male,180.0
1700737680070.0,14.336,5,-18.100164,18.339584,-8.406042,2.524531507142857,2.2053109,-5.6325265571428575,Male,180.0
1700737680091.0,14.357,5,-16.086641,27.782316,-6.483498,2.1914354142857144,2.1589724,-4.654269514285715,Male,180.0
1700737680111.0,14.377,5,-15.109807,32.45101,-8.063671,1.8583393214285715,2.1126339,-3.676012471428572,Male,180.0
1700737680130.0,14.396,5,-18.059464,27.937939,-9.7324295,1.5252432285714286,2.0662954,-2.697755428571429,Male,180.0
1700737680150.0,14.416,5,-17.0946,21.60767,-10.342952,1.192147135714286,2.0199569,-1.719498385714286,Male,180.0
1700737680170.0,14.436,5,-18.658014,17.001226,-12.193669,0.859051042857143,1.9736184,-0.7412413428571432,Male,180.0
1700737680192.0,14.458,5,-25.543737,12.933477,-17.2598,0.52595495,1.9272799,0.2370156999999997,Male,180.0
1700737680211.0,14.477,5,-33.628956,8.317456,-21.997925,0.1928588571428573,1.8809414,1.2152727428571426,Male,180.0
1700737680230.0,14.496,5,-41.845856,1.8818425,-24.389732,-0.1402372357142853,1.8346029,2.193529785714285,Male,180.0
1700737680252.0,14.518,5,-59.776035,-10.654198,-29.735985,-0.473333328571428,1.7882644,3.1717868285714284,Male,180.0
1700737680271.0,14.537,5,-70.688805,-24.78717,-35.393482,-0.8064294214285712,1.7419259,4.150043871428571,Male,180.0
1700737680292.0,14.558,5,-76.98795,-52.555122,-22.859838,-1.139525514285714,1.6955874,5.128300914285714,Male,180.0
1700737680310.0,14.576,5,-52.715534,-51.784187,-4.9895163,-1.472621607142857,1.6492489,6.106557957142857,Male,180.0
1700737680331.0,14.597,5,-34.100616,-34.66086,-7.371747,-1.8057177,1.6029104,7.084815,Male,180.0
1700737680351.0,14.617,5,-16.725893,-29.486988,-2.4349031,-1.8194976837209305,1.4938922651162791,6.918886954651162,Male,180.0
1700737680371.0,14.637,5,-8.693346,-23.317131,3.502717,-1.8332776674418605,1.3848741302325582,6.7529589093023255,Male,180.0
1700737680392.0,14.658,5,-4.0797195,-18.954895,2.135628,-1.8470576511627907,1.275855995348837,6.587030863953489,Male,180.0
1700737680412.0,14.678,5,0.40222588,-15.358804,-0.7086837,-1.860837634883721,1.1668378604651164,6.421102818604651,Male,180.0
1700737680431.0,14.697,5,5.011064,-14.132973,-1.8507179,-1.874617618604652,1.0578197255813953,6.255174773255813,Male,180.0
1700737680451.0,14.717,5,6.631939,-13.821727,-2.5115175,-1.8883976023255813,0.9488015906976744,6.089246727906977,Male,180.0
1700737680472.0,14.738,5,9.141062,-13.29979,-1.8722657,-1.9021775860465115,0.8397834558139535,5.92331868255814,Male,180.0
1700737680493.0,14.759,5,11.451467,-12.243947,-0.09816227,-1.9159575697674416,0.7307653209302326,5.757390637209302,Male,180.0
1700737680512.0,14.778,5,12.200851,-11.212047,-2.2290018,-1.929737553488372,0.6217471860465117,5.591462591860465,Male,180.0
1700737680533.0,14.799,5,11.362882,-9.607931,-3.739743,-1.9435175372093023,0.5127290511627907,5.425534546511628,Male,180.0
1700737680553.0,14.819,5,8.722076,-9.241618,-1.5562311,-1.9572975209302328,0.4037109162790697,5.259606501162791,Male,180.0
1700737680573.0,14.839,5,7.065289,-8.805874,-1.8746599,-1.9710775046511628,0.2946927813953488,5.093678455813953,Male,180.0
1700737680593.0,14.859,5,5.374983,-7.908048,-3.2585084,-1.984857488372093,0.1856746465116279,4.927750410465116,Male,180.0
1700737680613.0,14.879,5,2.885013,-7.630321,-4.4196963,-1.998637472093024,0.0766565116279069,4.761822365116279,Male,180.0
1700737680632.0,14.898,5,0.557849,-11.990162,-5.595249,-2.0124174558139534,-0.0323616232558139,4.595894319767442,Male,180.0
1700737680652.0,14.918,5,-6.1866174,-31.057585,-1.6903064,-2.026197439534884,-0.1413797581395348,4.429966274418605,Male,180.0
1700737680673.0,14.939,5,-20.463242,-56.39303,-12.734758,-2.039977423255814,-0.2503978930232557,4.264038229069767,Male,180.0
1700737680694.0,14.96,5,-75.83155,-70.84922,-13.421895,-2.0537574069767444,-0.3594160279069767,4.09811018372093,Male,180.0
1700737680713.0,14.979,5,-42.41089,-51.12339,-13.632585,-2.0675373906976744,-0.4684341627906978,3.932182138372093,Male,180.0
1700737680734.0,15.0,6,-49.18648,-40.4644,-10.058042,-2.081317374418605,-0.5774522976744187,3.766254093023256,Male,180.0
1700737680753.0,15.019,6,-42.777203,-25.24207,-11.48738,-2.095097358139535,-0.6864704325581397,3.6003260476744186,Male,180.0
1700737680773.0,15.039,6,-36.090195,-14.386758,-12.437878,-2.108877341860465,-0.7954885674418606,3.4343980023255813,Male,180.0
1700737680795.0,15.061,6,-28.665777,-5.269638,-11.927913,-2.1226573255813954,-0.9045067023255816,3.268469956976744,Male,180.0
1700737680813.0,15.079,6,-23.302765,0.22026655,-10.431537,-2.136437309302325,-1.0135248372093024,3.102541911627907,Male,180.0
1700737680834.0,15.1,6,-19.318813,6.229713,-8.798691,-2.150217293023256,-1.1225429720930231,2.93661386627907,Male,180.0
1700737680853.0,15.119,6,-17.063475,12.935872,-8.11395,-2.163997276744186,-1.2315611069767445,2.7706858209302325,Male,180.0
1700737680876.0,15.142,6,-15.641319,21.267694,-6.385336,-2.1777772604651164,-1.3405792418604652,2.604757775581395,Male,180.0
1700737680895.0,15.161,6,-14.748282,26.008213,-5.911284,-2.1915572441860465,-1.449597376744186,2.438829730232558,Male,180.0
1700737680914.0,15.18,6,-14.700398,26.989836,-5.805939,-2.205337227906977,-1.558615511627907,2.2729016848837214,Male,180.0
1700737680935.0,15.201,6,-15.444995,24.629152,-5.628768,-2.219117211627907,-1.667633646511628,2.106973639534884,Male,180.0
1700737680955.0,15.221,6,-15.978902,20.044256,-7.4723034,-2.232897195348837,-1.7766517813953489,1.941045594186046,Male,180.0
1700737680976.0,15.242,6,-19.63006,17.221493,-10.850522,-2.2466771790697675,-1.885669916279069,1.7751175488372093,Male,180.0
1700737680995.0,15.261,6,-27.11194,17.604565,-16.757017,-2.260457162790698,-1.994688051162791,1.6091895034883723,Male,180.0
1700737681015.0,15.281,6,-35.24265,13.163321,-17.87511,-2.274237146511628,-2.1037061860465114,1.4432614581395349,Male,180.0
1700737681035.0,15.301,6,-42.614395,7.7907324,-18.485632,-2.288017130232558,-2.2127243209302323,1.2773334127906972,Male,180.0
1700737681055.0,15.321,6,-62.165447,-3.8426938,-26.252422,-2.3017971139534885,-2.321742455813953,1.1114053674418605,Male,180.0
1700737681075.0,15.341,6,-78.42926,-24.080881,-40.153156,-2.3155770976744185,-2.430760590697675,0.9454773220930236,Male,180.0
1700737681096.0,15.362,6,-78.44363,-75.750145,-23.99469,-2.329357081395349,-2.539778725581396,0.7795492767441861,Male,180.0
1700737681117.0,15.383,6,-50.28542,-66.54923,-10.594342,-2.343137065116279,-2.648796860465117,0.6136212313953484,Male,180.0
1700737681135.0,15.401,6,-24.882938,-40.10288,-3.2225955,-2.356917048837209,-2.757814995348838,0.4476931860465116,Male,180.0
1700737681155.0,15.421,6,-16.414646,-27.262775,4.831499,-2.37069703255814,-2.8668331302325587,0.2817651406976749,Male,180.0
1700737681175.0,15.441,6,-5.1140146,-18.7466,3.3446999,-2.38447701627907,-2.97585126511628,0.1158370953488372,Male,180.0
1700737681196.0,15.462,6,2.1667526,-16.713923,0.5554548,-2.398257,-3.0848694,-0.05009095,Male,180.0
1700737681216.0,15.482,6,8.178593,-16.220716,-2.1787236,-2.225993,-3.8166862,-0.10140363,Male,180.0
1700737681235.0,15.501,6,12.277467,-14.870387,-2.492364,-1.9075285866666665,-3.3685554533333333,-0.808052588,Male,180.0
1700737681255.0,15.521,6,13.984532,-13.6732855,-0.90021986,-1.589064173333333,-2.920424706666666,-1.5147015460000002,Male,180.0
1700737681277.0,15.543,6,14.81532,-12.5982895,-0.30166942,-1.27059976,-2.47229396,-2.221350504,Male,180.0
1700737681296.0,15.562,6,14.808138,-11.793838,-2.9472623,-0.9521353466666664,-2.024163213333333,-2.9279994620000003,Male,180.0
1700737681316.0,15.582,6,12.8832,-10.644621,-4.429273,-0.633670933333333,-1.5760324666666663,-3.63464842,Male,180.0
1700737681336.0,15.602,6,10.860099,-10.984597,-3.2513258,-0.3152065199999998,-1.1279017199999997,-4.341297378,Male,180.0
1700737681358.0,15.624,6,9.622296,-11.693281,-2.5833437,0.0032578933333335,-0.679770973333333,-5.047946336000001,Male,180.0
1700737681377.0,15.643,6,7.752425,-12.021287,-5.08289,0.321722306666667,-0.2316402266666664,-5.7545952940000005,Male,180.0
1700737681398.0,15.664,6,4.441244,-13.201628,-8.101978,0.6401867200000004,0.2164905200000002,-6.461244252,Male,180.0
1700737681418.0,15.684,6,-0.17238252,-21.547815,-8.755595,0.9586511333333338,0.6646212666666673,-7.167893210000001,Male,180.0
1700737681439.0,15.705,6,-10.481815,-40.445248,-4.3382936,1.2771155466666673,1.1127520133333335,-7.874542168,Male,180.0
1700737681458.0,15.724,6,-32.652122,-63.424797,-13.01488,1.5955799600000002,1.5608827600000006,-8.581191126,Male,180.0
1700737681477.0,15.743,6,-72.80767,-64.14066,-18.425776,1.9140443733333337,2.009013506666667,-9.287840084,Male,180.0
1700737681498.0,15.764,6,-52.928616,-52.36119,-13.488933,2.232508786666667,2.457144253333334,-9.994489042,Male,180.0
1700737681517.0,15.783,6,-50.61103,-36.820427,-11.264719,2.5509732,2.905275,-10.701138,Male,180.0
1700737681538.0,15.804,6,-41.683052,-23.846249,-10.012551,2.5113815,2.870875653125,-10.45912080625,Male,180.0
1700737681558.0,15.824,6,-33.463757,-10.91756,-9.215282,2.4717898000000003,2.83647630625,-10.2171036125,Male,180.0
1700737681579.0,15.845,6,-25.816677,-2.0254946,-8.346188,2.4321981,2.802076959375,-9.97508641875,Male,180.0
1700737681599.0,15.865,6,-21.057003,5.7005944,-7.0221934,2.3926064,2.7676776125,-9.733069225,Male,180.0
1700737681619.0,15.885,6,-18.818426,14.252683,-8.228871,2.3530147,2.733278265625,-9.49105203125,Male,180.0
1700737681639.0,15.905,6,-17.456125,24.45677,-7.800309,2.313423,2.69887891875,-9.2490348375,Male,180.0
1700737681659.0,15.925,6,-14.877569,27.629087,-6.5218053,2.2738313,2.664479571875,-9.00701764375,Male,180.0
1700737681679.0,15.945,6,-16.857574,24.581268,-5.9160724,2.2342396,2.630080225,-8.76500045,Male,180.0
1700737681701.0,15.967,6,-17.827227,19.67555,-7.00304,2.1946479,2.595680878125,-8.52298325625,Male,180.0
1700737681718.0,15.984,6,-19.64203,16.445772,-9.533711,2.1550562,2.56128153125,-8.2809660625,Male,180.0
1700737681739.0,16.005,6,-24.562115,16.845604,-16.828844,2.1154645,2.526882184375,-8.03894886875,Male,180.0
1700737681760.0,16.026,6,-34.112587,16.129736,-22.744917,2.0758728,2.4924828375,-7.796931675,Male,180.0
1700737681779.0,16.045,6,-40.75171,7.1754227,-21.440077,2.0362811,2.458083490625,-7.55491448125,Male,180.0
1700737681800.0,16.066,6,-42.523415,-3.5625722,-17.080235,1.9966894,2.42368414375,-7.3128972875,Male,180.0
1700737681819.0,16.085,6,-47.10113,-11.712435,-14.954184,1.9570977,2.389284796875,-7.0708800937500005,Male,180.0
1700737681838.0,16.104,6,-70.62895,-24.339455,-31.455023,1.917506,2.3548854500000003,-6.8288629,Male,180.0
1700737681860.0,16.126,6,-78.44363,-49.349285,-33.054348,1.8779143,2.320486103125,-6.58684570625,Male,180.0
1700737681879.0,16.145,6,-59.349865,-53.00284,-5.6527104,1.8383226,2.28608675625,-6.3448285125,Male,180.0
1700737681899.0,16.165,6,-38.048653,-44.49145,-8.9279785,1.7987309,2.251687409375,-6.10281131875,Male,180.0
1700737681920.0,16.186,6,-21.732168,-34.232296,-6.1938,1.7591392,2.2172880625,-5.860794125,Male,180.0
1700737681939.0,16.205,6,-10.151415,-26.42241,-0.78529817,1.7195475,2.1828887156250003,-5.618776931249999,Male,180.0
1700737681962.0,16.228,6,-3.241749,-20.824766,-0.545878,1.6799558,2.14848936875,-5.3767597375,Male,180.0
1700737681980.0,16.246,6,0.5386954,-16.819267,-1.3120226,1.6403641,2.114090021875,-5.13474254375,Male,180.0
1700737682001.0,16.267,6,5.243302,-15.069105,-3.2441432,1.6007724,2.079690675,-4.892725349999999,Male,180.0
1700737682020.0,16.286,6,7.8266454,-15.131354,-3.6750996,1.5611807,2.045291328125,-4.65070815625,Male,180.0
1700737682040.0,16.306,6,7.953538,-12.998121,-3.3877954,1.521589,2.01089198125,-4.4086909625,Male,180.0
1700737682063.0,16.329,6,8.53054,-11.372458,-1.9201498,1.4819973,1.976492634375,-4.16667376875,Male,180.0
1700737682081.0,16.347,6,10.876859,-10.532093,-2.3582888,1.4424056,1.9420932875,-3.9246565749999993,Male,180.0
1700737682101.0,16.367,6,11.693281,-10.342952,-4.261679,1.4028139,1.907693940625,-3.68263938125,Male,180.0
1700737682120.0,16.386,6,10.426748,-9.459491,-5.1020436,1.3632222,1.87329459375,-3.4406221875,Male,180.0
1700737682141.0,16.407,6,9.5385,-9.991004,-4.173094,1.3236305,1.838895246875,-3.198604993749999,Male,180.0
1700737682163.0,16.429,6,8.271967,-11.671733,-3.7421372,1.2840388,1.8044959,-2.9565878,Male,180.0
1700737682181.0,16.447,6,5.568913,-16.218323,-7.053318,1.121548641666667,1.6603317,-2.228436433333333,Male,180.0
1700737682204.0,16.47,6,-1.4077905,-26.123135,-10.867282,0.9590584833333332,1.5161675,-1.5002850666666665,Male,180.0
1700737682221.0,16.487,6,-19.82399,-58.107277,-12.406754,0.7965683250000001,1.3720033,-0.7721336999999999,Male,180.0
1700737682242.0,16.508,6,-40.62721,-66.688095,-17.501614,0.6340781666666667,1.2278391000000002,-0.0439823333333331,Male,180.0
1700737682262.0,16.528,6,-67.88519,-52.600613,-27.56684,0.4715880083333333,1.0836749,0.6841690333333337,Male,180.0
1700737682282.0,16.548,6,-60.745686,-41.180267,-22.409727,0.3090978500000001,0.9395107,1.4123204,Male,180.0
1700737682301.0,16.567,6,-51.958965,-32.779015,-11.848905,0.1466076916666667,0.7953465000000002,2.140471766666668,Male,180.0
1700737682323.0,16.589,6,-45.25999,-19.960459,-10.702082,-0.0158824666666665,0.6511823000000001,2.8686231333333336,Male,180.0
1700737682344.0,16.61,6,-36.31525,-10.632649,-7.4124484,-0.1783726249999999,0.5070181,3.5967745,Male,180.0
1700737682363.0,16.629,6,-28.491001,-2.707842,-7.5680714,-0.3408627833333333,0.3628539000000002,4.324925866666668,Male,180.0
1700737682382.0,16.648,6,-22.7928,2.9831753,-6.8569937,-0.5033529416666667,0.2186897000000001,5.053077233333335,Male,180.0
1700737682403.0,16.669,6,-18.672379,9.775525,-6.4858923,-0.6658430999999998,0.0745255,5.7812286,Male,180.0
1700737682425.0,16.691,6,-15.160085,18.959682,-1.8650831,-0.8283332583333334,-0.0696386999999998,6.509379966666668,Male,180.0
1700737682441.0,16.707,6,-13.759478,28.323406,3.1435869,-0.9908234166666664,-0.2138028999999996,7.237531333333335,Male,180.0
1700737682463.0,16.729,6,-17.365145,30.305805,-0.45489833,-1.153313575,-0.3579670999999997,7.9656827,Male,180.0
1700737682482.0,16.748,6,-19.08897,23.939623,-6.8881183,-1.3158037333333332,-0.5021312999999998,8.693834066666668,Male,180.0
1700737682503.0,16.769,6,-16.984467,20.992361,-9.052477,-1.4782938916666664,-0.6462954999999999,9.421985433333337,Male,180.0
1700737682527.0,16.793,6,-23.52782,24.18862,-14.422671,-1.64078405,-0.7904597,10.1501368,Male,180.0
1700737682542.0,16.808,6,-34.948162,22.668303,-24.8159,-1.803274208333333,-0.9346238999999996,10.878288166666668,Male,180.0
1700737682563.0,16.829,6,-43.17943,10.455479,-23.187843,-1.9657643666666669,-1.0787880999999997,11.606439533333337,Male,180.0
1700737682582.0,16.848,6,-52.433018,0.30885202,-26.396074,-2.128254525,-1.2229522999999998,12.3345909,Male,180.0
1700737682604.0,16.87,6,-72.81964,-19.019539,-32.800564,-2.290744683333333,-1.3671164999999998,13.06274226666667,Male,180.0
1700737682623.0,16.889,6,-78.44363,-50.625397,-46.399628,-2.4532348416666663,-1.5112807,13.790893633333337,Male,180.0
1700737682643.0,16.909,6,-73.468475,-68.4622,-6.1411276,-2.615725,-1.6554449,14.519045,Male,180.0
1700737682663.0,16.929,6,-40.339905,-49.121838,-9.227253,-0.3408628,2.0659463,10.516656,Male,180.0
1700737682683.0,16.949,6,-31.783028,-30.755915,-11.549629,-0.70396112,0.9825156799999996,8.554556849999999,Male,180.0
1700737682704.0,16.97,6,-20.38184,-26.728868,-2.420538,-1.06705944,-0.1009149400000004,6.5924577,Male,180.0
1700737682724.0,16.99,6,-9.876082,-23.73372,3.6942532,-1.4301577600000002,-1.1843455600000006,4.63035855,Male,180.0
1700737682742.0,17.008,6,0.21787235,-20.987572,1.9416976,-1.79325608,-2.2677761800000007,2.6682594,Male,180.0
1700737682763.0,17.029,6,6.3206925,-17.793707,-1.6352397,-2.1563544,-3.3512068,0.70616025,Male,180.0
1700737682783.0,17.049,6,10.342952,-17.463306,-3.2321723,-2.2614232000000003,-2.6841419,0.094073275,Male,180.0
1700737682804.0,17.07,6,12.117055,-16.924612,-0.90021986,-2.366492,-2.017077,-0.5180137,Male,180.0
1700737682825.0,17.091,6,14.391546,-16.694769,2.099715,-2.3515731211267608,-1.965402961971831,-0.3818337605633802,Male,180.0
1700737682844.0,17.11,6,14.709975,-15.085865,-0.62728083,-2.336654242253521,-1.913728923943662,-0.2456538211267605,Male,180.0
1700737682864.0,17.13,6,14.647726,-13.843274,-3.0310593,-2.3217353633802817,-1.862054885915493,-0.1094738816901408,Male,180.0
1700737682885.0,17.151,6,12.79222,-15.665261,-1.3958195,-2.3068164845070425,-1.810380847887324,0.0267060577464789,Male,180.0
1700737682906.0,17.172,6,8.549694,-17.57344,-1.5155296,-2.2918976056338027,-1.758706809859155,0.1628859971830987,Male,180.0
1700737682924.0,17.19,6,3.4620156,-16.22311,-4.027047,-2.2769787267605635,-1.707032771830986,0.2990659366197183,Male,180.0
1700737682944.0,17.21,6,-0.1388637,-16.230293,-4.156334,-2.262059847887324,-1.6553587338028168,0.4352458760563381,Male,180.0
1700737682964.0,17.23,6,-3.9121256,-22.029049,-6.945579,-2.2471409690140844,-1.603684695774648,0.5714258154929579,Male,180.0
1700737682985.0,17.251,6,-13.496115,-37.23702,-6.2512608,-2.232222090140845,-1.552010657746479,0.7076057549295776,Male,180.0
1700737683006.0,17.272,6,-35.06787,-59.936447,-8.760384,-2.217303211267606,-1.50033661971831,0.8437856943661974,Male,180.0
1700737683026.0,17.292,6,-72.37432,-59.44324,-21.746534,-2.202384332394366,-1.4486625816901408,0.9799656338028172,Male,180.0
1700737683044.0,17.31,6,-59.651535,-51.516037,-21.4712,-2.187465453521127,-1.3969885436619718,1.1161455732394368,Male,180.0
1700737683066.0,17.332,6,-54.80567,-38.79804,-13.218388,-2.172546574647887,-1.345314505633803,1.2523255126760566,Male,180.0
1700737683086.0,17.352,6,-42.073307,-22.139183,-12.806585,-2.157627695774648,-1.2936404676056337,1.3885054521126765,Male,180.0
1700737683106.0,17.372,6,-33.097443,-10.752359,-11.346122,-2.142708816901409,-1.2419664295774648,1.524685391549296,Male,180.0
1700737683125.0,17.391,6,-25.455153,-2.9352913,-8.259995,-2.127789938028169,-1.1902923915492958,1.6608653309859158,Male,180.0
1700737683146.0,17.412,6,-23.621195,0.39025488,-6.7851677,-2.1128710591549296,-1.1386183535211267,1.7970452704225357,Male,180.0
1700737683166.0,17.432,6,-19.84075,9.332599,-6.7708025,-2.0979521802816903,-1.086944315492958,1.9332252098591551,Male,180.0
1700737683186.0,17.452,6,-17.044321,20.420147,-9.208099,-2.0830333014084506,-1.0352702774647886,2.069405149295775,Male,180.0
1700737683207.0,17.473,6,-14.595054,26.10877,-8.949526,-2.068114422535212,-0.9835962394366198,2.205585088732395,Male,180.0
1700737683228.0,17.494,6,-14.02284,26.300306,-9.409213,-2.053195543661972,-0.9319222014084508,2.3417650281690143,Male,180.0
1700737683247.0,17.513,7,-16.771383,22.16073,-9.706094,-2.0382766647887323,-0.8802481633802817,2.477944967605634,Male,180.0
1700737683267.0,17.533,7,-18.092981,18.157625,-10.654198,-2.023357785915493,-0.8285741253521126,2.614124907042254,Male,180.0
1700737683287.0,17.553,7,-20.750546,16.582241,-14.618996,-2.0084389070422537,-0.7769000873239436,2.750304846478873,Male,180.0
1700737683309.0,17.575,7,-26.941952,19.258959,-21.643583,-1.9935200281690144,-0.7252260492957747,2.8864847859154934,Male,180.0
1700737683327.0,17.593,7,-40.009506,16.25184,-27.684155,-1.978601149295775,-0.6735520112676057,3.0226647253521133,Male,180.0
1700737683346.0,17.612,7,-47.64222,7.529764,-24.39931,-1.963682270422536,-0.6218779732394366,3.158844664788733,Male,180.0
1700737683366.0,17.632,7,-59.201424,-2.0614076,-27.547686,-1.948763391549296,-0.5702039352112676,3.2950246042253526,Male,180.0
1700737683386.0,17.652,7,-78.431656,-19.280506,-39.901764,-1.9338445126760564,-0.5185298971830985,3.4312045436619725,Male,180.0
1700737683406.0,17.672,7,-78.44363,-49.54082,-46.042892,-1.918925633802817,-0.4668558591549296,3.567384483098592,Male,180.0
1700737683426.0,17.692,7,-76.47798,-70.255455,-19.251776,-1.9040067549295776,-0.4151818211267606,3.703564422535212,Male,180.0
1700737683447.0,17.713,7,-34.2299,-46.528915,-15.574282,-1.889087876056338,-0.3635077830985915,3.839744361971832,Male,180.0
1700737683467.0,17.733,7,-21.68189,-34.536358,-6.991069,-1.8741689971830984,-0.3118337450704225,3.975924301408451,Male,180.0
1700737683488.0,17.754,7,-9.528923,-25.953146,0.007182605,-1.859250118309859,-0.2601597070422534,4.112104240845071,Male,180.0
