timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699942080583.0,12.581,5,1.1444284,-6.679823,-1.1540052,2.39680620625,-2.70269683125,1.184314975,Male,174.0
1699942080601.0,12.599,5,3.1507695,-1.376666,-2.0638018,2.4495697,-3.0213394,1.3988814,Male,174.0
1699942080621.0,12.619,5,5.3462524,-0.36631286,-2.954445,1.9405153166666669,-2.3282109833333333,1.05659324,Male,174.0
1699942080641.0,12.639,5,7.1945763,-2.123657,-3.4955344,1.4314609333333337,-1.6350825666666666,0.71430508,Male,174.0
1699942080662.0,12.66,5,10.0748005,-7.704541,-3.7253778,0.9224065500000004,-0.94195415,0.3720169200000001,Male,174.0
1699942080681.0,12.679,5,15.291766,-10.6398325,-3.3423057,0.4133521666666668,-0.2488257333333332,0.02972876,Male,174.0
1699942080701.0,12.699,5,20.135237,-9.114726,-2.2290018,-0.0957022166666665,0.4443026833333334,-0.3125594,Male,174.0
1699942080722.0,12.72,5,19.426552,-7.9702973,-5.427655,-0.6047566,1.1374311,-0.65484756,Male,174.0
1699942080741.0,12.739,5,17.068264,-8.054094,-5.872977,0.228158175,2.304794625,-1.55556842,Male,174.0
1699942080761.0,12.759,5,12.109872,-9.217676,-5.1547165,1.06107295,3.4721581500000003,-2.45628928,Male,174.0
1699942080783.0,12.781,5,8.772355,-11.530476,-8.350976,1.893987725,4.639521675,-3.35701014,Male,174.0
1699942080801.0,12.799,5,4.4244847,-30.241161,-6.895301,2.7269025,5.8068852,-4.257731,Male,174.0
1699942080822.0,12.82,5,-1.7645266,-46.284706,-4.4196963,2.345147647058824,5.3381000117647055,-3.722181823529412,Male,174.0
1699942080841.0,12.839,5,-6.0980315,-42.396523,-9.416395,1.963392794117647,4.869314823529412,-3.186632647058824,Male,174.0
1699942080864.0,12.862,5,-15.76103,-35.371937,-12.29662,1.5816379411764705,4.400529635294117,-2.651083470588235,Male,174.0
1699942080883.0,12.881,5,-17.125725,-25.876532,-9.76116,1.199883088235294,3.931744447058824,-2.115534294117647,Male,174.0
1699942080905.0,12.903,5,-14.123396,-15.016433,-3.3806129,0.8181282352941175,3.4629592588235294,-1.579985117647059,Male,174.0
1699942080922.0,12.92,5,-13.318944,-6.9000893,-2.6551697,0.436373382352941,2.994174070588236,-1.0444359411764703,Male,174.0
1699942080943.0,12.941,5,-14.317327,0.82360536,-4.185065,0.0546185294117642,2.5253888823529413,-0.5088867647058821,Male,174.0
1699942080961.0,12.959,5,-14.583082,8.051701,-5.683835,-0.327136323529412,2.056603694117648,0.0266624117647058,Male,174.0
1699942080983.0,12.981,5,-15.7586355,16.23987,-5.8681884,-0.7088911764705883,1.5878185058823533,0.5622115882352938,Male,174.0
1699942081003.0,13.001,5,-13.029245,20.822372,-7.599196,-1.090646029411765,1.1190333176470588,1.0977607647058818,Male,174.0
1699942081024.0,13.022,5,-12.136209,17.688362,-10.805033,-1.4724008823529418,0.6502481294117652,1.6333099411764709,Male,174.0
1699942081042.0,13.04,5,-12.591106,11.039664,-9.198523,-1.854155735294118,0.1814629411764707,2.168859117647058,Male,174.0
1699942081063.0,13.061,5,-14.128184,5.0014873,-5.6359506,-2.2359105882352943,-0.2873222470588228,2.7044082941176466,Male,174.0
1699942081083.0,13.081,5,-13.728353,0.545878,-4.6902413,-2.6176654411764715,-0.7561074352941173,3.2399574705882355,Male,174.0
1699942081103.0,13.101,5,-13.062764,-18.34198,-8.286332,-2.999420294117648,-1.2248926235294109,3.775506647058823,Male,174.0
1699942081123.0,13.121,5,-17.21431,-48.875233,-9.497798,-3.381175147058824,-1.693677811764705,4.311055823529411,Male,174.0
1699942081142.0,13.14,5,-17.867928,-53.081844,-7.762002,-3.76293,-2.162463,4.846605,Male,174.0
1699942081162.0,13.16,5,-12.3277445,-50.658913,0.9792285,-3.32359568,-2.475226,3.92859668,Male,174.0
1699942081183.0,13.181,5,-9.141062,-33.990482,3.4955344,-2.88426136,-2.787989,3.0105883600000003,Male,174.0
1699942081203.0,13.201,5,-3.9839516,-20.772095,2.540248,-2.44492704,-3.100752,2.0925800400000005,Male,174.0
1699942081223.0,13.221,5,0.51714754,-12.090718,0.51954174,-2.00559272,-3.4135150000000003,1.1745717200000003,Male,174.0
1699942081243.0,13.241,5,4.237737,-8.226477,0.80445176,-1.5662584,-3.726278,0.2565634,Male,174.0
1699942081262.0,13.26,5,6.6486983,-5.461174,0.533907,-1.43392971875,-3.4639113775,0.0144316874999999,Male,174.0
1699942081282.0,13.28,5,8.6095495,-3.502717,0.3184288,-1.3016010375,-3.201544755,-0.227700025,Male,174.0
1699942081305.0,13.303,5,11.858481,-2.7126305,-0.36391866,-1.16927235625,-2.9391781325000004,-0.4698317375,Male,174.0
1699942081322.0,13.32,5,16.795324,-3.383007,-0.36631286,-1.0369436749999998,-2.6768115100000003,-0.71196345,Male,174.0
1699942081343.0,13.341,5,19.993979,-5.2049947,-1.7669208,-0.90461499375,-2.4144448875,-0.9540951625,Male,174.0
1699942081362.0,13.36,5,17.345991,-5.7867856,-2.633622,-0.7722863124999999,-2.152078265,-1.1962268750000002,Male,174.0
1699942081383.0,13.381,5,13.065159,-9.200917,-2.9831753,-0.6399576312499999,-1.8897116425,-1.4383585875000002,Male,174.0
1699942081403.0,13.401,5,9.751583,-18.50239,-4.4316673,-0.50762895,-1.62734502,-1.6804903000000002,Male,174.0
1699942081423.0,13.421,5,5.631162,-24.808718,-5.6120086,-0.37530026875,-1.3649783974999998,-1.9226220125,Male,174.0
1699942081443.0,13.441,5,2.0590134,-27.669788,-5.935226,-0.2429715875,-1.1026117749999995,-2.164753725,Male,174.0
1699942081464.0,13.462,5,0.17717093,-39.554607,-7.165846,-0.11064290625,-0.8402451524999996,-2.4068854375,Male,174.0
1699942081483.0,13.481,5,-3.4213142,-44.058098,-9.255983,0.0216857750000001,-0.57787853,-2.64901715,Male,174.0
1699942081502.0,13.5,5,-16.654066,-36.090195,-10.038888,0.1540144562500001,-0.3155119074999999,-2.8911488625,Male,174.0
1699942081523.0,13.521,5,-25.325865,-30.782251,-7.979874,0.2863431375,-0.0531452849999998,-3.133280575,Male,174.0
1699942081544.0,13.542,5,-22.225374,-20.549433,-3.5936968,0.41867181875,0.2092213375000002,-3.3754122875,Male,174.0
1699942081562.0,13.56,5,-8.6095495,-10.386047,-3.6942532,0.5510005,0.47158796,-3.617544,Male,174.0
1699942081584.0,13.582,5,-7.9128366,-2.8993783,-5.2265425,0.950506375,0.93187492,-2.35671815,Male,174.0
1699942081603.0,13.601,5,-11.765107,3.3135753,-5.3701944,1.3500122499999998,1.39216188,-1.0958923,Male,174.0
1699942081624.0,13.622,5,-15.215152,8.4826565,-4.853047,1.7495181249999998,1.85244884,0.1649335500000002,Male,174.0
1699942081642.0,13.64,5,-15.959748,12.375628,-5.2528787,2.149024,2.3127358,1.4257594,Male,174.0
1699942081663.0,13.661,5,-14.607024,15.794549,-8.391677,1.27890753,1.73803378,1.35331079,Male,174.0
1699942081685.0,13.683,5,-14.597447,14.908694,-11.113884,0.40879106,1.1633317600000002,1.28086218,Male,174.0
1699942081703.0,13.701,5,-13.6732855,10.201694,-10.261548,-0.4613254099999997,0.5886297400000002,1.20841357,Male,174.0
1699942081723.0,13.721,5,-12.540829,5.044583,-6.993463,-1.33144188,0.0139277200000003,1.13596496,Male,174.0
1699942081744.0,13.742,5,-11.743559,2.4253263,-3.9456444,-2.20155835,-0.5607742999999998,1.06351635,Male,174.0
1699942081765.0,13.763,5,-9.703699,-5.947197,-2.932897,-3.07167482,-1.1354763199999995,0.99106774,Male,174.0
1699942081784.0,13.782,5,-14.642938,-45.698128,-6.4882865,-3.94179129,-1.7101783399999992,0.91861913,Male,174.0
1699942081805.0,13.803,5,-17.642872,-49.911922,-9.794679,-4.81190776,-2.2848803599999994,0.84617052,Male,174.0
1699942081825.0,13.823,5,-9.409213,-54.94932,-1.6663644,-5.68202423,-2.8595823799999995,0.77372191,Male,174.0
1699942081845.0,13.843,5,-5.8083334,-39.161957,3.9791632,-6.5521407,-3.4342844,0.7012733,Male,174.0
1699942081864.0,13.862,5,-1.2976574,-22.141577,3.442862,-5.808630428571428,-3.2817426285714286,0.6625269885714286,Male,174.0
1699942081883.0,13.881,5,2.3678656,-12.150574,1.1803415,-5.065120157142857,-3.129200857142857,0.6237806771428571,Male,174.0
1699942081910.0,13.908,5,4.972757,-5.7029886,1.079785,-4.3216098857142855,-2.9766590857142856,0.5850343657142857,Male,174.0
1699942081924.0,13.922,5,6.3230867,-3.7134068,0.79726917,-3.578099614285714,-2.824117314285714,0.5462880542857143,Male,174.0
1699942081944.0,13.942,5,8.305486,-2.1883004,1.0654198,-2.834589342857143,-2.671575542857143,0.5075417428571428,Male,174.0
1699942081963.0,13.961,5,9.167398,-2.1883004,1.541866,-2.091079071428571,-2.5190337714285715,0.4687954314285714,Male,174.0
1699942081985.0,13.983,5,13.103466,-2.3175871,1.3503298,-1.3475688,-2.366492,0.43004912,Male,174.0
1699942082005.0,14.003,5,17.274166,-2.3104045,0.2681506,-0.6635742571428571,-1.4479252,-0.1884955828571429,Male,174.0
1699942082025.0,14.023,5,15.246277,-2.2888567,-1.3215994,0.0204202857142856,-0.5293584,-0.8070402857142858,Male,174.0
1699942082043.0,14.041,5,11.530476,-2.4851813,-0.7206547,0.7044148285714287,0.3892084000000002,-1.425584988571429,Male,174.0
1699942082064.0,14.062,5,9.203311,-6.1650696,0.07182605,1.3884093714285712,1.3077752,-2.044129691428572,Male,174.0
1699942082084.0,14.082,5,7.0605006,-20.209457,-4.453215,2.072403914285714,2.226342,-2.6626743942857147,Male,174.0
1699942082104.0,14.102,5,3.8379054,-30.032866,-7.4507556,2.7563984571428573,3.1449088000000005,-3.2812190971428574,Male,174.0
1699942082124.0,14.122,5,1.1085154,-41.271248,-5.693412,3.440393,4.0634756,-3.8997638,Male,174.0
1699942082146.0,14.144,5,-1.8674773,-47.51293,-8.645462,2.65787465,4.32736945,-4.62119565,Male,174.0
1699942082165.0,14.163,5,-12.504915,-39.63122,-8.968679,1.8753563,4.5912633,-5.3426275,Male,174.0
1699942082185.0,14.183,5,-26.590004,-28.871677,-5.29358,1.7451910958333334,4.3185119625,-5.0834170125,Male,174.0
1699942082204.0,14.202,5,-16.05791,-18.255789,-1.8938135,1.6150258916666669,4.045760625,-4.824206525,Male,174.0
1699942082226.0,14.224,5,-9.435549,-9.038112,-1.541866,1.4848606875,3.7730092875,-4.5649960375,Male,174.0
1699942082243.0,14.241,5,-11.695675,-2.7006595,-1.9656396,1.3546954833333331,3.50025795,-4.30578555,Male,174.0
1699942082266.0,14.264,5,-13.912706,4.2904096,-2.480393,1.2245302791666668,3.2275066125,-4.0465750625,Male,174.0
1699942082284.0,14.282,5,-16.225506,13.132196,-3.98874,1.094365075,2.954755275,-3.787364575,Male,174.0
1699942082305.0,14.303,5,-14.84405,23.25967,-4.1491513,0.9641998708333334,2.6820039375,-3.5281540875,Male,174.0
1699942082326.0,14.324,5,-11.528081,23.611618,-7.0126166,0.8340346666666667,2.4092526,-3.2689436,Male,174.0
1699942082344.0,14.342,5,-10.3932295,24.21735,-8.3821,0.7038694625000002,2.1365012625,-3.0097331125,Male,174.0
1699942082363.0,14.361,5,-12.51928,17.147272,-8.719683,0.5737042583333334,1.863749925,-2.7505226249999994,Male,174.0
1699942082384.0,14.382,5,-14.329297,9.186552,-7.836222,0.4435390541666666,1.5909985875,-2.4913121375,Male,174.0
1699942082403.0,14.401,5,-14.772224,-4.050989,-7.565677,0.31337385,1.3182472499999998,-2.23210165,Male,174.0
1699942082424.0,14.422,5,-18.356344,-44.338223,-10.261548,0.1832086458333335,1.0454959124999998,-1.9728911625,Male,174.0
1699942082444.0,14.442,5,-18.98602,-47.393223,-5.2409077,0.0530434416666667,0.7727445749999999,-1.7136806749999995,Male,174.0
1699942082465.0,14.463,5,-7.536947,-48.741158,-9.964667,-0.0771217625,0.4999932375,-1.4544701874999992,Male,174.0
1699942082486.0,14.484,5,-6.9479733,-38.007954,0.58657944,-0.2072869666666665,0.2272419000000001,-1.1952596999999994,Male,174.0
1699942082506.0,14.504,5,-4.606444,-26.745626,3.0214825,-0.3374521708333331,-0.0455094374999998,-0.9360492124999996,Male,174.0
1699942082525.0,14.523,5,-1.1971009,-16.587029,2.0638018,-0.4676173749999996,-0.3182607749999997,-0.6768387249999996,Male,174.0
1699942082545.0,14.543,5,1.9440918,-9.112331,1.7645266,-0.5977825791666667,-0.5910121124999996,-0.4176282374999989,Male,174.0
1699942082565.0,14.563,5,4.8099513,-5.1140146,1.3479356,-0.7279477833333332,-0.8637634499999995,-0.158417749999999,Male,174.0
1699942082586.0,14.584,5,7.6494746,-3.086126,0.8355764,-0.8581129874999998,-1.1365147874999997,0.1007927375000008,Male,174.0
1699942082604.0,14.602,5,8.722076,-1.9153614,-0.06703765,-0.9882781916666667,-1.4092661249999994,0.3600032250000007,Male,174.0
1699942082626.0,14.624,5,11.370064,-1.9967642,-0.5386954,-1.1184433958333333,-1.6820174624999993,0.6192137125000006,Male,174.0
1699942082645.0,14.643,5,16.658855,-1.9847932,-1.6807296,-1.2486086,-1.9547688,0.8784242,Male,174.0
1699942082666.0,14.664,5,19.256565,-7.501034,-0.8882488,-0.5270545600000001,-0.7904596400000001,0.134146,Male,174.0
1699942082686.0,14.684,5,14.367604,-9.909601,-1.9201498,0.1944994799999999,0.3738495199999998,-0.6101322,Male,174.0
1699942082705.0,14.703,5,11.841722,-15.741877,-3.9097314,0.91605352,1.5381586799999996,-1.3544104,Male,174.0
1699942082725.0,14.723,5,9.090784,-17.403452,-4.9823337,1.63760756,2.70246784,-2.0986886,Male,174.0
1699942082746.0,14.744,5,7.4483614,-20.101717,-7.630321,2.3591616,3.866777,-2.8429668,Male,174.0
1699942082766.0,14.764,5,5.6239796,-24.629152,-9.363723,2.1476276857142858,3.517187542857142,-2.8900907142857144,Male,174.0
1699942082787.0,14.785,5,3.0765493,-32.082302,-8.549694,1.9360937714285715,3.167598085714286,-2.9372146285714287,Male,174.0
1699942082806.0,14.804,5,-0.47644615,-40.141186,-5.161899,1.7245598571428573,2.8180086285714285,-2.984338542857143,Male,174.0
1699942082826.0,14.824,5,-6.95755,-35.884296,-3.7421372,1.5130259428571429,2.468419171428572,-3.031462457142857,Male,174.0
1699942082844.0,14.842,5,-16.196775,-27.384878,-4.8219223,1.3014920285714286,2.1188297142857144,-3.0785863714285715,Male,174.0
1699942082866.0,14.864,5,-17.714699,-16.280571,-1.8986019,1.0899581142857144,1.7692402571428572,-3.1257102857142858,Male,174.0
1699942082886.0,14.884,5,-10.06283,-5.90889,-3.8235402,0.8784242,1.4196508,-3.1728342,Male,174.0
1699942082907.0,14.905,5,-9.813833,0.90261406,-3.8067808,0.1282817,0.7476991,-2.3188446,Male,174.0
1699942082926.0,14.924,5,-15.061923,5.0158525,-1.4987702,-0.2328923875,0.5108360999999999,-1.267545475,Male,174.0
1699942082946.0,14.944,5,-17.958906,11.190498,-1.6376339,-0.594066475,0.2739730999999999,-0.21624635,Male,174.0
1699942082967.0,14.965,5,-13.2351465,16.429012,-5.305551,-0.9552405625,0.0371101,0.8350527749999999,Male,174.0
1699942082987.0,14.985,5,-10.953473,16.235083,-9.907207,-1.31641465,-0.1997529,1.8863519,Male,174.0
1699942083006.0,15.004,6,-15.102624,13.005303,-10.43872,-1.6775887375,-0.4366159,2.937651025,Male,174.0
1699942083027.0,15.025,6,-16.122555,6.10282,-7.5082164,-2.038762825,-0.6734788999999999,3.98895015,Male,174.0
1699942083046.0,15.044,6,-15.150508,1.2497733,-6.203377,-2.3999369125,-0.9103419,5.040249274999999,Male,174.0
1699942083066.0,15.064,6,-13.050794,-14.784196,-6.9886746,-2.761111,-1.1472049,6.0915484,Male,174.0
1699942083086.0,15.084,6,-19.426552,-42.79396,-6.0621185,-2.91993595,-1.7507397999999998,4.9315152,Male,174.0
1699942083106.0,15.104,6,-15.114595,-42.626366,-11.264719,-3.0787609,-2.3542747,3.771482,Male,174.0
1699942083129.0,15.127,6,-8.566454,-48.812984,-14.520833,-2.757069861538461,-1.9169891538461536,3.322167115384615,Male,174.0
1699942083146.0,15.144,6,-6.95755,-43.138725,-5.341464,-2.435378823076923,-1.4797036076923076,2.8728522307692304,Male,174.0
1699942083166.0,15.164,6,-4.63278,-29.9778,2.3127987,-2.1136877846153848,-1.0424180615384615,2.423537346153846,Male,174.0
1699942083187.0,15.185,6,-1.13964,-20.93011,3.5242648,-1.7919967461538462,-0.6051325153846152,1.9742224615384607,Male,174.0
1699942083206.0,15.204,6,1.5442601,-13.285425,0.47884035,-1.4703057076923078,-0.1678469692307689,1.5249075769230769,Male,174.0
1699942083226.0,15.224,6,3.2369606,-6.43322,-1.0630256,-1.1486146692307693,0.2694385769230769,1.0755926923076924,Male,174.0
1699942083248.0,15.246,6,5.9064956,-1.8650831,-1.4413095,-0.8269236307692309,0.7067241230769232,0.6262778076923077,Male,174.0
1699942083267.0,15.265,6,9.718064,-1.0223241,-1.3096284,-0.5052325923076926,1.1440096692307695,0.1769629230769229,Male,174.0
1699942083289.0,15.287,6,14.757859,-3.3423057,-0.038307227,-0.1835415538461542,1.5812952153846158,-0.2723519615384617,Male,174.0
1699942083307.0,15.305,6,18.828003,-6.114791,0.074220255,0.1381494846153841,2.018580761538462,-0.7216668461538465,Male,174.0
1699942083327.0,15.325,6,15.818491,-6.217742,-1.3192052,0.4598405230769224,2.455866307692308,-1.1709817307692312,Male,174.0
1699942083347.0,15.345,6,11.954249,-8.303091,-1.9321208,0.7815315615384613,2.893151853846154,-1.620296615384615,Male,174.0
1699942083366.0,15.364,6,9.176975,-11.504139,-1.9919758,1.1032226,3.3304374,-2.0696115,Male,174.0
1699942083389.0,15.387,6,6.6295447,-13.52724,-3.572149,1.1426845,3.22646814,-2.07865229,Male,174.0
1699942083407.0,15.405,6,4.474763,-17.611748,-7.445967,1.1821464000000002,3.12249888,-2.08769308,Male,174.0
1699942083427.0,15.425,6,1.8842367,-20.705057,-8.992621,1.2216083,3.01852962,-2.09673387,Male,174.0
1699942083447.0,15.445,6,2.3247697,-40.620026,-7.7452426,1.2610702,2.9145603600000003,-2.10577466,Male,174.0
1699942083467.0,15.465,6,2.018312,-43.337444,-11.791444,1.3005321,2.8105911,-2.11481545,Male,174.0
1699942083488.0,15.486,6,-11.767501,-31.814152,-11.860875,1.339994,2.7066218400000004,-2.12385624,Male,174.0
1699942083507.0,15.505,6,-19.938911,-23.015461,-6.3470287,1.3794559000000002,2.60265258,-2.13289703,Male,174.0
1699942083527.0,15.525,6,-16.94616,-19.929335,-3.9959226,1.4189178,2.49868332,-2.14193782,Male,174.0
1699942083549.0,15.547,6,-9.471462,-10.010158,-3.6128504,1.4583797,2.39471406,-2.15097861,Male,174.0
1699942083567.0,15.565,6,-9.9790325,-0.80684596,-2.420538,1.4978416,2.2907448,-2.1600194,Male,174.0
1699942083590.0,15.588,6,-13.321339,4.5561657,-1.0031705,1.0651453833333335,1.8156952416666667,-1.0806205,Male,174.0
1699942083608.0,15.606,6,-13.867216,8.147469,-2.885013,0.6324491666666668,1.3406456833333331,-0.0012216,Male,174.0
1699942083627.0,15.625,6,-13.402741,12.91193,-2.3894134,0.1997529500000001,0.8655961250000002,1.0781772999999997,Male,174.0
1699942083647.0,15.645,6,-11.844116,14.372393,-4.5322237,-0.2329432666666664,0.3905465666666667,2.1575762,Male,174.0
1699942083669.0,15.667,6,-12.380417,12.856863,-6.5984197,-0.665639483333333,-0.0845029916666666,3.2369751,Male,174.0
1699942083689.0,15.687,6,-13.433866,8.283937,-5.997475,-1.0983357,-0.55955255,4.316374,Male,174.0
1699942083712.0,15.71,6,-13.678074,3.6104562,-4.3981485,-0.9539969714285714,-0.3138101904761905,3.82616919047619,Male,174.0
1699942083727.0,15.725,6,-11.894394,-5.6359506,-3.7110126,-0.8096582428571428,-0.068067830952381,3.3359643809523805,Male,174.0
1699942083749.0,15.747,6,-16.263813,-43.548134,-9.730036,-0.6653195142857142,0.1776745285714285,2.845759571428572,Male,174.0
1699942083769.0,15.767,6,-15.428236,-46.220062,-8.377312,-0.5209807857142856,0.423416888095238,2.355554761904761,Male,174.0
1699942083792.0,15.79,6,-5.7987566,-53.081844,-2.1811178,-0.376642057142857,0.6691592476190475,1.865349952380952,Male,174.0
1699942083809.0,15.807,6,-5.8634,-37.296875,1.1731589,-0.2323033285714284,0.9149016071428572,1.3751451428571424,Male,174.0
1699942083828.0,15.826,6,-1.541866,-21.392193,1.0007763,-0.0879645999999998,1.1606439666666666,0.8849403333333328,Male,174.0
1699942083849.0,15.847,6,2.018312,-11.688493,-0.5554548,0.0563741285714287,1.406386326190476,0.3947355238095231,Male,174.0
1699942083869.0,15.867,6,5.3725886,-4.3718123,-1.5011644,0.2007128571428573,1.6521286857142858,-0.0954692857142864,Male,174.0
1699942083889.0,15.887,6,8.870518,-0.80205756,-0.9672575,0.3450515857142859,1.8978710452380951,-0.5856740952380957,Male,174.0
1699942083909.0,15.907,6,10.601525,-0.8499416,0.878672,0.4893903142857145,2.143613404761904,-1.0758789047619055,Male,174.0
1699942083928.0,15.926,6,11.27669,-1.6543933,1.7717092,0.6337290428571432,2.389355764285714,-1.566083714285715,Male,174.0
1699942083949.0,15.947,6,12.966996,-1.5873557,1.8555063,0.7780677714285718,2.635098123809524,-2.056288523809525,Male,174.0
1699942083968.0,15.966,6,15.320497,-0.9696517,0.17238252,0.9224065000000004,2.880840483333333,-2.546493333333334,Male,174.0
1699942083989.0,15.987,6,17.197552,-1.2378023,-1.2114661,1.0667452285714292,3.1265828428571423,-3.036698142857144,Male,174.0
1699942084009.0,16.007,6,13.982138,-4.084508,-1.0103531,1.2110839571428575,3.372325202380952,-3.5269029523809534,Male,174.0
1699942084029.0,16.027,6,9.94312,-13.460202,-2.0087352,1.355422685714286,3.6180675619047618,-4.017107761904763,Male,174.0
1699942084047.0,16.045,6,8.635885,-21.420923,-6.38773,1.4997614142857147,3.863809921428572,-4.507312571428573,Male,174.0
1699942084069.0,16.067,6,5.825093,-33.60262,-6.646304,1.6441001428571436,4.10955228095238,-4.997517380952383,Male,174.0
1699942084090.0,16.088,6,2.1739352,-47.35013,-6.325481,1.788438871428572,4.35529464047619,-5.487722190476191,Male,174.0
1699942084109.0,16.107,6,-5.085284,-44.40526,-5.4779334,1.9327776,4.601037,-5.977927,Male,174.0
1699942084128.0,16.126,6,-16.180016,-33.72712,-4.268862,0.013439035,4.5277333,-6.243043,Male,174.0
1699942084148.0,16.146,6,-18.409018,-24.7752,-0.047884032,-0.7684684325,3.3212744,-5.4605245,Male,174.0
1699942084168.0,16.166,6,-13.769054,-17.609354,2.731784,-1.5503759,2.1148155,-4.678006,Male,174.0
1699942084189.0,16.187,6,-13.330915,-8.032547,1.9632454,-0.0761544333333335,2.17916,-3.390302086666667,Male,174.0
1699942084210.0,16.208,6,-15.622166,1.7884687,-0.48841715,1.398067033333333,2.2435045,-2.102598173333333,Male,174.0
1699942084229.0,16.227,6,-16.515203,10.912771,-3.9432502,2.8722885,2.307849,-0.81489426,Male,174.0
1699942084249.0,16.247,6,-16.16565,16.994043,-5.74369,2.12581114,1.61482235,0.8772024549999999,Male,174.0
1699942084269.0,16.267,6,-13.716381,22.072145,-8.286332,1.3793337799999998,0.9217957,2.56929917,Male,174.0
1699942084290.0,16.288,6,-11.372458,19.941305,-10.448297,0.63285642,0.2287690500000003,4.261395885,Male,174.0
1699942084310.0,16.308,6,-13.974956,12.588713,-9.0716305,-0.11362094,-0.4642576,5.9534926,Male,174.0
1699942084328.0,16.326,6,-15.818491,9.406818,-9.270349,-0.5823582,-0.908153,5.525683333333333,Male,174.0
1699942084349.0,16.347,6,-15.241488,-2.4492683,-8.75799,-1.05109546,-1.3520484,5.097874066666666,Male,174.0
1699942084370.0,16.368,6,-16.393099,-37.481228,-6.8330517,-1.51983272,-1.7959438,4.6700648,Male,174.0
1699942084390.0,16.388,6,-16.002844,-47.32379,2.8514943,-1.98856998,-2.2398392,4.242255533333333,Male,174.0
1699942084411.0,16.409,6,-3.2106245,-48.92551,-1.6472107,-2.45730724,-2.6837346,3.8144462666666654,Male,174.0
1699942084429.0,16.427,6,-2.1092918,-40.739735,5.7149596,-2.9260445,-3.12763,3.386637,Male,174.0
1699942084449.0,16.447,6,-2.5306711,-27.411215,6.2512608,-2.740748711111112,-2.8283060366666666,3.123693433333333,Male,174.0
1699942084469.0,16.467,6,-0.035913024,-15.775395,5.0374002,-2.5554529222222224,-2.528982073333333,2.860749866666666,Male,174.0
1699942084490.0,16.488,6,2.956839,-9.174581,4.390966,-2.3701571333333336,-2.22965811,2.5978063,Male,174.0
1699942084512.0,16.51,6,5.923255,-4.6040497,3.6894648,-2.184861344444444,-1.9303341466666664,2.3348627333333334,Male,174.0
1699942084529.0,16.527,6,7.4627266,-2.4779987,2.8562827,-1.999565555555556,-1.6310101833333333,2.0719191666666665,Male,174.0
1699942084551.0,16.549,6,7.740454,-1.0534488,2.4732103,-1.8142697666666665,-1.33168622,1.8089756,Male,174.0
1699942084570.0,16.568,6,10.031705,0.16519992,1.4915876,-1.6289739777777776,-1.0323622566666666,1.5460320333333335,Male,174.0
1699942084590.0,16.588,6,14.652514,-1.0271125,0.088585466,-1.4436781888888888,-0.7330382933333333,1.2830884666666669,Male,174.0
1699942084610.0,16.608,6,17.757793,-4.486734,-0.6560113,-1.2583824,-0.43371433,1.0201449,Male,174.0
1699942084630.0,16.628,6,17.374722,-7.2664022,-0.50517654,0.0075746800000002,0.299812656,-0.23750442,Male,174.0
1699942084651.0,16.649,6,13.541605,-10.158598,-0.93373865,1.2735317600000005,1.033339642,-1.49515374,Male,174.0
1699942084671.0,16.669,6,9.394848,-14.092271,-2.6048915,2.5394888400000006,1.7668666279999998,-2.75280306,Male,174.0
1699942084690.0,16.688,6,4.3382936,-24.9404,-3.2920272,3.805445920000001,2.500393614,-4.01045238,Male,174.0
1699942084710.0,16.708,6,4.3287168,-31.122229,2.15957,5.071403,3.2339206,-5.2681017,Male,174.0
1699942084731.0,16.729,6,6.5816603,-40.16034,4.0318356,3.915995057142857,2.9415779428571427,-5.036496542857143,Male,174.0
1699942084750.0,16.748,6,3.359065,-45.609543,7.929596,2.760587114285714,2.6492352857142856,-4.804891385714286,Male,174.0
1699942084770.0,16.768,6,-5.281609,-37.656006,3.9073372,1.6051791714285706,2.3568926285714284,-4.573286228571428,Male,174.0
1699942084791.0,16.789,6,-10.424355,-24.949976,2.0566192,0.4497712285714277,2.064549971428572,-4.341681071428571,Male,174.0
1699942084809.0,16.807,6,-10.955867,-17.963696,1.0893618,-0.7056367142857152,1.7722073142857142,-4.110075914285714,Male,174.0
1699942084831.0,16.829,6,-13.462596,-11.549629,-1.1755531,-1.861044657142859,1.479864657142857,-3.878470757142857,Male,174.0
1699942084851.0,16.849,6,-16.627731,-4.96318,-0.9600749,-3.0164526,1.187522,-3.6468656,Male,174.0
1699942084870.0,16.868,6,-19.744982,1.2282255,-2.4516625,-2.9384145625,0.7507533375,-2.472171775,Male,174.0
1699942084893.0,16.891,6,-21.423317,8.643068,-4.2664676,-2.860376525,0.3139846749999999,-1.2974779500000002,Male,174.0
1699942084910.0,16.908,6,-17.116148,13.939042,-6.2345014,-2.7823384875,-0.1227839875,-0.1227841250000003,Male,174.0
1699942084930.0,16.928,6,-15.377957,15.176845,-9.248801,-2.70430045,-0.5595526500000001,1.0519096999999995,Male,174.0
1699942084951.0,16.949,6,-14.7554655,11.805809,-9.181764,-2.6262624125,-0.9963213125,2.226603525,Male,174.0
1699942084970.0,16.968,6,-14.06354,6.203377,-6.4284315,-2.548224375,-1.433089975,3.401297349999999,Male,174.0
