timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737838645.0,61.353,24,-9.718064,1.5298948,-3.3375173,1.5522085750000003,2.30784885,-1.84084235,Male,180.0
1700737838667.0,61.375,24,-8.26239,3.9983168,-2.6072857,1.1585059375000002,2.403754675,-1.3107640749999998,Male,180.0
1700737838686.0,61.394,24,-7.6111674,5.913678,-2.8395233,0.7648033,2.4996605,-0.7806858,Male,180.0
1700737838707.0,61.415,24,-7.0126166,7.4603324,-3.6727054,0.49602258,2.1881194,-0.10873401,Male,180.0
1700737838725.0,61.433,24,-8.248025,8.652645,-4.4005427,0.4576602426666666,2.0391497226666666,-0.1072679333333333,Male,180.0
1700737838748.0,61.456,24,-8.406042,9.287108,-4.453215,0.4192979053333333,1.8901800453333333,-0.1058018566666666,Male,180.0
1700737838766.0,61.474,24,-7.860164,9.157822,-4.000711,0.3809355679999999,1.741210368,-0.10433578,Male,180.0
1700737838788.0,61.496,24,-8.437167,7.1945763,-4.1276035,0.3425732306666667,1.5922406906666668,-0.1028697033333333,Male,180.0
1700737838807.0,61.515,24,-9.16261,4.4795513,-4.4340615,0.3042108933333333,1.4432710133333333,-0.1014036266666666,Male,180.0
1700737838827.0,61.535,24,-10.620679,2.066196,-1.484405,0.2658485559999999,1.294301336,-0.09993755,Male,180.0
1700737838847.0,61.555,24,-12.885593,-1.2856863,-1.3958195,0.2274862186666666,1.1453316586666666,-0.0984714733333333,Male,180.0
1700737838867.0,61.575,24,-17.496826,-7.9583263,-10.012551,0.1891238813333333,0.9963619813333332,-0.0970053966666666,Male,180.0
1700737838886.0,61.594,24,-23.300371,-26.206932,-18.131289,0.1507615439999999,0.847392304,-0.09553932,Male,180.0
1700737838908.0,61.616,24,-17.685968,-54.626106,-8.463503,0.1123992066666666,0.6984226266666667,-0.0940732433333333,Male,180.0
1700737838927.0,61.635,24,-16.599,-56.299652,-4.7764325,0.0740368693333333,0.5494529493333333,-0.0926071666666666,Male,180.0
1700737838948.0,61.656,24,-12.059594,-47.247177,0.6560113,0.0356745319999999,0.4004832719999998,-0.09114109,Male,180.0
1700737838968.0,61.676,24,-4.220978,-24.495077,0.61770403,-0.0026878053333334,0.2515135946666664,-0.0896750133333333,Male,180.0
1700737838987.0,61.695,24,-0.61052144,-10.670957,-0.5410896,-0.0410501426666667,0.1025439173333331,-0.0882089366666666,Male,180.0
