timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700737951740.0,12.141,4,-12.964602,6.4380083,-7.795521,-1.4548366,0.0320093600000004,3.5515703999999992,Male,180.0
1700737951763.0,12.164,4,-15.10023,5.2887917,-8.743625,-1.8870034,-0.1753590266666664,4.384790599999999,Male,180.0
1700737951781.0,12.182,4,-17.733852,3.301604,-9.536105,-2.3191702000000003,-0.3827274133333329,5.2180108,Male,180.0
1700737951802.0,12.203,4,-19.189528,0.7757214,-7.7691846,-2.751337,-0.5900958,6.051231,Male,180.0
1700737951823.0,12.224,4,-21.126436,-3.4261026,-8.003817,-3.3915238,-0.77824235,7.390248,Male,180.0
1700737951842.0,12.243,4,-21.696257,-13.594277,-11.60709,-4.2601743,-0.8698721,8.934515,Male,180.0
1700737951861.0,12.262,4,-27.375301,-28.665777,-12.346898,-4.20575530425532,-0.8388739393617022,8.825703004255319,Male,180.0
1700737951884.0,12.285,4,-26.853367,-57.149593,-2.779668,-4.151336308510638,-0.8078757787234043,8.716891008510638,Male,180.0
1700737951901.0,12.302,4,-21.89737,-64.10475,1.3838485,-4.0969173127659575,-0.7768776180851065,8.608079012765957,Male,180.0
1700737951924.0,12.325,4,-12.23437,-52.322884,3.157952,-4.042498317021277,-0.7458794574468086,8.499267017021277,Male,180.0
1700737951943.0,12.344,4,-4.927267,-35.01041,4.6232033,-3.988079321276596,-0.7148812968085108,8.390455021276596,Male,180.0
1700737951963.0,12.364,4,-2.0135236,-19.867086,4.9919105,-3.933660325531915,-0.6838831361702128,8.281643025531913,Male,180.0
1700737951983.0,12.384,4,0.9792285,-11.250354,4.036624,-3.8792413297872335,-0.6528849755319149,8.172831029787233,Male,180.0
1700737952003.0,12.404,4,3.5122938,-6.471527,2.7485435,-3.824822334042553,-0.6218868148936171,8.064019034042552,Male,180.0
1700737952022.0,12.423,4,6.184223,-3.4811692,3.2824504,-3.770403338297872,-0.5908886542553192,7.955207038297871,Male,180.0
1700737952043.0,12.444,4,7.9511437,-2.3702598,3.2992098,-3.715984342553192,-0.5598904936170214,7.8463950425531905,Male,180.0
1700737952062.0,12.463,4,9.576807,-1.6903064,1.5275006,-3.661565346808511,-0.5288923329787234,7.73758304680851,Male,180.0
1700737952084.0,12.485,4,10.565612,-0.7015011,-0.40701428,-3.6071463510638297,-0.4978941723404256,7.628771051063829,Male,180.0
1700737952103.0,12.504,5,10.060435,-0.4357447,-0.8738836,-3.552727355319149,-0.4668960117021277,7.519959055319148,Male,180.0
1700737952124.0,12.525,5,8.336611,-0.8283938,-0.3184288,-3.498308359574468,-0.4358978510638298,7.411147059574468,Male,180.0
1700737952143.0,12.544,5,6.7588315,-1.3575124,-0.023942016,-3.443889363829787,-0.404899690425532,7.302335063829787,Male,180.0
1700737952164.0,12.565,5,5.755661,-1.6639702,-0.090979666,-3.3894703680851066,-0.3739015297872341,7.193523068085105,Male,180.0
1700737952183.0,12.584,5,4.4580035,-2.1140802,-0.18435353,-3.3350513723404256,-0.3429033691489362,7.084711072340425,Male,180.0
1700737952205.0,12.606,5,4.10845,-9.959879,-2.585738,-3.2806323765957446,-0.3119052085106384,6.975899076595744,Male,180.0
1700737952224.0,12.625,5,3.9911342,-26.048914,-2.4037786,-3.226213380851064,-0.2809070478723405,6.867087080851063,Male,180.0
1700737952245.0,12.646,5,-1.9728222,-48.67891,-3.7229836,-3.171794385106383,-0.2499088872340427,6.758275085106382,Male,180.0
1700737952264.0,12.665,5,-20.992361,-60.084885,-1.0462662,-3.117375389361702,-0.2189107265957447,6.649463089361701,Male,180.0
1700737952284.0,12.685,5,-12.291832,-51.681236,-0.04309563,-3.062956393617021,-0.1879125659574468,6.54065109361702,Male,180.0
1700737952305.0,12.706,5,-17.149666,-37.05506,-2.7030537,-3.008537397872341,-0.156914405319149,6.43183909787234,Male,180.0
1700737952326.0,12.727,5,-17.04911,-23.010672,-3.8833952,-2.9541184021276594,-0.1259162446808511,6.323027102127659,Male,180.0
1700737952344.0,12.745,5,-14.882358,-12.974179,-3.289633,-2.899699406382979,-0.0949180840425533,6.214215106382978,Male,180.0
1700737952364.0,12.765,5,-12.665327,-5.9926867,-2.80361,-2.8452804106382983,-0.0639199234042554,6.1054031106382975,Male,180.0
1700737952383.0,12.784,5,-10.802638,-1.4867992,-2.2529438,-2.790861414893617,-0.0329217627659575,5.996591114893617,Male,180.0
1700737952404.0,12.805,5,-9.923966,1.541866,-1.6065093,-2.7364424191489363,-0.0019236021276596,5.887779119148935,Male,180.0
1700737952424.0,12.825,5,-9.76116,4.76925,-2.4995465,-2.682023423404256,0.0290745585106382,5.778967123404255,Male,180.0
1700737952443.0,12.844,5,-10.362105,7.690176,-4.572925,-2.6276044276595747,0.060072719148936,5.670155127659574,Male,180.0
1700737952465.0,12.866,5,-10.649409,9.933543,-5.5258174,-2.5731854319148937,0.0910708797872339,5.561343131914892,Male,180.0
1700737952484.0,12.885,5,-11.420342,10.702082,-4.960786,-2.518766436170213,0.1220690404255318,5.452531136170212,Male,180.0
1700737952503.0,12.904,5,-12.76349,9.588778,-5.281609,-2.464347440425532,0.1530672010638296,5.343719140425531,Male,180.0
1700737952525.0,12.926,5,-14.365211,8.056489,-7.0605006,-2.409928444680851,0.1840653617021275,5.23490714468085,Male,180.0
1700737952545.0,12.946,5,-14.78659,6.114791,-9.040505,-2.3555094489361705,0.2150635223404253,5.1260951489361695,Male,180.0
1700737952566.0,12.967,5,-16.697163,3.41892,-8.298303,-2.301090453191489,0.2460616829787232,5.017283153191489,Male,180.0
1700737952585.0,12.986,5,-19.25417,0.07182605,-7.517793,-2.2466714574468085,0.2770598436170211,4.908471157446808,Male,180.0
1700737952607.0,13.008,5,-22.49113,-4.3239284,-11.197681,-2.192252461702128,0.3080580042553189,4.799659161702127,Male,180.0
1700737952626.0,13.027,5,-26.214115,-17.374722,-15.052346,-2.137833465957447,0.3390561648936168,4.690847165957446,Male,180.0
1700737952647.0,13.048,5,-30.36566,-47.24478,-12.91193,-2.083414470212766,0.3700543255319146,4.582035170212765,Male,180.0
1700737952665.0,13.066,5,-21.586123,-58.03545,-0.59855044,-2.0289954744680854,0.4010524861702127,4.473223174468084,Male,180.0
1700737952686.0,13.087,5,-19.32839,-60.345856,0.51475334,-1.9745764787234044,0.4320506468085106,4.364411178723404,Male,180.0
1700737952705.0,13.106,5,-9.294291,-51.27662,1.8746599,-1.920157482978724,0.4630488074468084,4.255599182978723,Male,180.0
1700737952729.0,13.13,5,-2.861071,-31.778238,4.999093,-1.8657384872340428,0.4940469680851063,4.146787187234041,Male,180.0
1700737952745.0,13.146,5,0.34237084,-19.979612,6.0022635,-1.8113194914893616,0.5250451287234041,4.037975191489361,Male,180.0
1700737952765.0,13.166,5,2.5617957,-12.871228,5.753267,-1.7569004957446812,0.556043289361702,3.92916319574468,Male,180.0
1700737952786.0,13.187,5,3.5075054,-6.691794,4.9105077,-1.7024815000000002,0.5870414499999999,3.8203511999999993,Male,180.0
1700737952806.0,13.207,5,5.2145715,-2.2409728,3.596091,-1.6480625042553192,0.6180396106382977,3.711539204255319,Male,180.0
1700737952827.0,13.228,5,7.395689,0.35194764,1.982399,-1.5936435085106386,0.6490377712765956,3.602727208510638,Male,180.0
1700737952848.0,13.249,5,8.573636,1.9871874,0.11492168,-1.5392245127659576,0.6800359319148934,3.4939152127659563,Male,180.0
1700737952865.0,13.266,5,9.0716305,3.4476504,-1.8722657,-1.4848055170212766,0.7110340925531913,3.385103217021276,Male,180.0
1700737952888.0,13.289,5,8.913613,3.6966474,-3.181894,-1.430386521276596,0.7420322531914891,3.276291221276595,Male,180.0
1700737952905.0,13.306,5,8.374918,2.8634653,-3.7181952,-1.375967525531915,0.773030413829787,3.167479225531914,Male,180.0
1700737952929.0,13.33,5,7.302315,0.28491,-2.8778305,-1.321548529787234,0.8040285744680848,3.058667229787233,Male,180.0
1700737952946.0,13.347,5,6.167464,-3.9432502,-2.0039468,-1.2671295340425537,0.8350267351063827,2.949855234042553,Male,180.0
1700737952967.0,13.368,5,6.457162,-11.228806,-1.8818425,-1.2127105382978725,0.8660248957446808,2.841043238297871,Male,180.0
1700737952987.0,13.388,5,8.106767,-26.692955,-1.6184803,-1.1582915425531914,0.8970230563829786,2.7322312425531905,Male,180.0
1700737953008.0,13.409,5,5.1666875,-46.40681,0.90261406,-1.1038725468085109,0.9280212170212764,2.62341924680851,Male,180.0
1700737953028.0,13.429,5,-18.823214,-55.61252,7.2352777,-1.04945355106383,0.9590193776595743,2.514607251063829,Male,180.0
1700737953048.0,13.449,5,-15.320497,-46.09317,5.427655,-0.9950345553191492,0.9900175382978722,2.4057952553191484,Male,180.0
1700737953066.0,13.467,5,-17.867928,-36.648045,-1.0055647,-0.9406155595744684,1.02101569893617,2.296983259574468,Male,180.0
1700737953089.0,13.49,5,-18.859127,-22.732944,-1.5969325,-0.8861965638297873,1.052013859574468,2.188171263829786,Male,180.0
1700737953107.0,13.508,5,-15.641319,-17.956512,-1.7884687,-0.8317775680851067,1.0830120202127658,2.0793592680851054,Male,180.0
1700737953128.0,13.529,5,-13.345281,-10.759542,-2.5210943,-0.7773585723404257,1.1140101808510636,1.9705472723404247,Male,180.0
1700737953148.0,13.549,5,-11.525687,-4.4580035,-3.5673606,-0.7229395765957447,1.1450083414893617,1.861735276595744,Male,180.0
1700737953168.0,13.569,5,-10.086772,-0.25617957,-3.8355112,-0.6685205808510641,1.1760065021276591,1.7529232808510633,Male,180.0
1700737953187.0,13.588,5,-9.471462,3.799598,-5.207389,-0.6141015851063831,1.2070046627659574,1.6441112851063815,Male,180.0
1700737953211.0,13.612,5,-9.572019,6.8426285,-6.7947445,-0.5596825893617021,1.238002823404255,1.535299289361701,Male,180.0
1700737953230.0,13.631,5,-9.880871,9.296685,-7.855376,-0.5052635936170216,1.2690009840425531,1.4264872936170203,Male,180.0
1700737953247.0,13.648,5,-10.927136,9.799467,-7.8745294,-0.4508445978723405,1.2999991446808508,1.3176752978723396,Male,180.0
1700737953267.0,13.668,5,-12.2559185,8.973468,-8.37013,-0.39642560212766,1.3309973053191488,1.208863302127659,Male,180.0
1700737953289.0,13.69,5,-13.821727,7.7189064,-8.080431,-0.342006606382979,1.3619954659574465,1.1000513063829782,Male,180.0
1700737953307.0,13.708,5,-14.719552,5.614403,-8.195353,-0.2875876106382979,1.3929936265957443,0.9912393106382966,Male,180.0
1700737953331.0,13.732,5,-16.060305,3.2130187,-9.200917,-0.2331686148936169,1.4239917872340422,0.8824273148936168,Male,180.0
1700737953347.0,13.748,5,-17.851168,0.272939,-7.5800424,-0.1787496191489364,1.4549899478723405,0.7736153191489361,Male,180.0
1700737953371.0,13.772,5,-21.176714,-3.8738184,-6.1411276,-0.1243306234042558,1.485988108510638,0.6648033234042536,Male,180.0
1700737953388.0,13.789,5,-25.993849,-21.231781,-10.031705,-0.0699116276595743,1.516986269148936,0.5559913276595729,Male,180.0
1700737953408.0,13.809,5,-26.147078,-49.957413,-6.5720835,-0.0154926319148938,1.5479844297872336,0.4471793319148922,Male,180.0
1700737953427.0,13.828,5,-18.940529,-64.02814,9.524135,0.0389263638297867,1.5789825904255317,0.3383673361702115,Male,180.0
1700737953451.0,13.852,5,-12.08593,-58.054604,9.765948,0.0933453595744682,1.609980751063829,0.2295553404255308,Male,180.0
1700737953467.0,13.868,5,-6.232107,-35.352783,7.7787614,0.1477643553191487,1.6409789117021274,0.1207433446808501,Male,180.0
1700737953489.0,13.89,5,-2.066196,-18.54788,8.985439,0.2021833510638293,1.6719770723404257,0.0119313489361694,Male,180.0
1700737953510.0,13.911,5,0.31364042,-11.906365,7.723695,0.2566023468085108,1.702975232978723,-0.0968806468085112,Male,180.0
1700737953530.0,13.931,5,1.0414777,-9.811439,6.143522,0.3110213425531913,1.7339733936170212,-0.2056926425531919,Male,180.0
1700737953549.0,13.95,5,2.6408045,-5.2289367,2.4732103,0.3654403382978719,1.7649715542553188,-0.3145046382978727,Male,180.0
1700737953568.0,13.969,5,4.84347,-1.6496049,-0.16998832,0.4198593340425534,1.795969714893617,-0.4233166340425534,Male,180.0
1700737953587.0,13.988,5,7.1586633,0.16759412,-0.78050977,0.4742783297872339,1.8269678755319143,-0.5321286297872341,Male,180.0
1700737953609.0,14.01,5,7.103596,1.4628572,-1.2617443,0.5286973255319145,1.8579660361702128,-0.6409406255319166,Male,180.0
1700737953630.0,14.031,5,7.1610575,2.7150247,-2.813187,0.583116321276596,1.8889641968085105,-0.7497526212765973,Male,180.0
1700737953651.0,14.052,5,6.727707,3.1148565,-2.942474,0.6375353170212765,1.9199623574468083,-0.858564617021278,Male,180.0
1700737953672.0,14.073,5,6.3805475,2.2577322,-2.0398598,0.6919543127659571,1.950960518085106,-0.9673766127659588,Male,180.0
1700737953692.0,14.093,5,5.8921304,-0.12449849,0.095768064,0.7463733085106377,1.981958678723404,-1.0761886085106394,Male,180.0
1700737953708.0,14.109,5,5.3366756,-1.6879122,1.2354081,0.8007923042553191,2.012956839361702,-1.18500060425532,Male,180.0
1700737953730.0,14.131,5,5.2049947,-5.2600613,0.81402856,0.8552113,2.043955,-1.2938126,Male,180.0
1700737953748.0,14.149,5,6.3470287,-12.425907,0.08619126,0.96791595,2.24676225,-2.295326125,Male,180.0
1700737953769.0,14.17,5,7.098808,-28.06962,2.5617957,1.0806206,2.4495695,-3.29683965,Male,180.0
1700737953789.0,14.19,5,3.3901896,-45.896847,4.7189717,1.19332525,2.65237675,-4.298353175,Male,180.0
1700737953809.0,14.21,5,-20.465635,-54.329224,6.95755,1.3060299,2.855184,-5.2998667,Male,180.0
1700737953829.0,14.23,5,-14.875175,-43.821075,6.208165,1.290480602121212,2.7888403363636365,-5.201832084848485,Male,180.0
1700737953850.0,14.251,5,-18.236635,-32.640152,3.0573955,1.2749313042424242,2.7224966727272726,-5.1037974696969695,Male,180.0
1700737953868.0,14.269,5,-15.284584,-20.700268,-0.23223756,1.2593820063636365,2.656153009090909,-5.005762854545455,Male,180.0
1700737953889.0,14.29,5,-13.517663,-12.801797,0.19393034,1.2438327084848484,2.589809345454545,-4.907728239393939,Male,180.0
1700737953909.0,14.31,5,-10.21127,-6.093243,-0.7278373,1.2282834106060605,2.5234656818181818,-4.809693624242424,Male,180.0
1700737953931.0,14.332,5,-9.615114,-0.81881696,-1.3742718,1.2127341127272726,2.457122018181818,-4.7116590090909085,Male,180.0
1700737953949.0,14.35,5,-9.205706,1.4149733,-2.0278888,1.197184814848485,2.3907783545454544,-4.613624393939394,Male,180.0
1700737953971.0,14.372,5,-8.825027,5.7604494,-4.268862,1.181635516969697,2.324434690909091,-4.515589778787879,Male,180.0
1700737953993.0,14.394,5,-9.583989,8.295909,-6.6846113,1.1660862190909091,2.258091027272727,-4.417555163636363,Male,180.0
1700737954011.0,14.412,5,-10.014946,10.3932295,-7.9966335,1.1505369212121213,2.191747363636364,-4.3195205484848485,Male,180.0
1700737954030.0,14.431,5,-11.180922,10.448297,-8.573636,1.1349876233333334,2.1254037,-4.221485933333334,Male,180.0
1700737954050.0,14.451,5,-13.381193,10.565612,-9.933543,1.1194383254545457,2.059060036363636,-4.123451318181818,Male,180.0
1700737954069.0,14.47,5,-15.605407,9.442732,-11.504139,1.1038890275757576,1.9927163727272728,-4.025416703030303,Male,180.0
1700737954092.0,14.493,5,-16.9294,6.619968,-11.8896055,1.0883397296969697,1.9263727090909089,-3.927382087878788,Male,180.0
1700737954111.0,14.512,5,-17.381905,2.3175871,-10.060435,1.0727904318181818,1.8600290454545447,-3.8293474727272727,Male,180.0
1700737954136.0,14.537,5,-19.06024,-1.520318,-7.773973,1.057241133939394,1.7936853818181815,-3.7313128575757575,Male,180.0
1700737954149.0,14.55,5,-24.116795,-6.5864487,-10.900801,1.041691836060606,1.727341718181818,-3.633278242424242,Male,180.0
1700737954172.0,14.573,5,-31.44784,-22.440853,-14.152126,1.0261425381818183,1.6609980545454543,-3.5352436272727275,Male,180.0
1700737954189.0,14.59,5,-34.256237,-50.259083,-4.9703627,1.0105932403030304,1.594654390909091,-3.437209012121212,Male,180.0
1700737954211.0,14.612,5,-29.518112,-62.356983,5.1235914,0.9950439424242424,1.5283107272727272,-3.339174396969697,Male,180.0
1700737954233.0,14.634,5,-19.292477,-54.851162,4.9416323,0.9794946445454548,1.4619670636363635,-3.2411397818181817,Male,180.0
1700737954252.0,14.653,5,-9.244013,-37.509956,6.4020953,0.9639453466666668,1.3956233999999998,-3.1431051666666665,Male,180.0
1700737954272.0,14.673,5,-2.6623523,-20.922928,6.885724,0.9483960487878788,1.3292797363636362,-3.045070551515152,Male,180.0
1700737954290.0,14.691,5,1.6184803,-13.359646,6.5385647,0.932846750909091,1.2629360727272725,-2.947035936363636,Male,180.0
1700737954309.0,14.71,5,5.1020436,-9.794679,5.056554,0.9172974530303032,1.196592409090909,-2.849001321212121,Male,180.0
1700737954334.0,14.735,5,6.6846113,-6.481104,3.083732,0.9017481551515152,1.1302487454545451,-2.750966706060606,Male,180.0
1700737954350.0,14.751,5,7.3669586,-4.5920787,2.633622,0.8861988572727273,1.0639050818181817,-2.6529320909090908,Male,180.0
1700737954371.0,14.772,5,8.312668,-4.0342298,2.0709844,0.8706495593939394,0.997561418181818,-2.5548974757575755,Male,180.0
1700737954390.0,14.791,5,9.284714,-2.60968,-0.08619126,0.8551002615151515,0.9312177545454544,-2.4568628606060603,Male,180.0
1700737954411.0,14.812,5,10.283096,-1.1899183,-2.0709844,0.8395509636363636,0.8648740909090908,-2.358828245454545,Male,180.0
1700737954431.0,14.832,5,10.079589,-1.271321,-2.4516625,0.8240016657575758,0.7985304272727269,-2.2607936303030303,Male,180.0
1700737954452.0,14.853,5,8.99741,-2.420538,-1.6831238,0.8084523678787879,0.7321867636363635,-2.162759015151515,Male,180.0
1700737954470.0,14.871,5,7.7452426,-3.1962593,-1.4772224,0.79290307,0.6658431,-2.0647244,Male,180.0
1700737954491.0,14.892,5,6.471527,-5.6000376,-1.7836803,0.907012703,0.5995031361000001,-2.46251986,Male,180.0
1700737954510.0,14.911,5,5.614403,-9.847352,-2.2002714,1.021122336,0.5331631722000001,-2.86031532,Male,180.0
1700737954531.0,14.932,5,5.920861,-20.427328,-2.8203697,1.135231969,0.4668232083,-3.25811078,Male,180.0
1700737954552.0,14.953,5,4.369418,-39.549816,0.7015011,1.249341602,0.4004832444,-3.65590624,Male,180.0
1700737954571.0,14.972,5,-14.78659,-58.41852,2.7868507,1.363451235,0.3341432805000001,-4.0537017,Male,180.0
1700737954590.0,14.991,5,-21.626823,-52.14332,4.0797195,1.477560868,0.2678033166,-4.45149716,Male,180.0
1700737954615.0,15.016,6,-22.629995,-41.029434,4.9057193,1.5916705009999998,0.2014633527,-4.84929262,Male,180.0
1700737954631.0,15.032,6,-22.201433,-26.070463,-1.2186487,1.7057801339999998,0.1351233888,-5.247088079999999,Male,180.0
1700737954654.0,15.055,6,-19.213469,-16.869545,-1.1875241,1.819889767,0.0687834249000001,-5.64488354,Male,180.0
1700737954671.0,15.072,6,-15.251065,-9.021352,-2.3295584,1.9339994,0.002443461,-6.042679,Male,180.0
1700737954694.0,15.095,6,-13.022063,-2.9592333,-3.4141316,1.5371591181818185,-0.0394285745454545,-4.946897818181818,Male,180.0
1700737954711.0,15.112,6,-11.123461,0.94810385,-3.6296098,1.1403188363636363,-0.0813006100909091,-3.851116636363636,Male,180.0
1700737954733.0,15.134,6,-10.21127,5.0014873,-4.345476,0.7434785545454545,-0.1231726456363636,-2.7553354545454543,Male,180.0
1700737954754.0,15.155,6,-9.607931,8.001422,-5.98311,0.3466382727272727,-0.1650446811818181,-1.6595542727272727,Male,180.0
1700737954773.0,15.174,6,-10.022128,10.627861,-7.2328835,-0.0502020090909089,-0.2069167167272727,-0.5637730909090912,Male,180.0
1700737954793.0,15.194,6,-10.386047,11.417948,-7.45315,-0.447042290909091,-0.2487887522727272,0.5320080909090912,Male,180.0
1700737954815.0,15.216,6,-11.69807,11.224017,-8.355764,-0.8438825727272727,-0.2906607878181818,1.6277892727272727,Male,180.0
1700737954833.0,15.234,6,-12.998121,9.854534,-8.781932,-1.2407228545454545,-0.3325328233636364,2.723570454545454,Male,180.0
1700737954854.0,15.255,6,-13.941437,8.010999,-8.169016,-1.6375631363636365,-0.3744048589090909,3.8193516363636366,Male,180.0
1700737954872.0,15.273,6,-15.6317425,5.4563856,-9.16261,-2.0344034181818182,-0.4162768944545454,4.915132818181817,Male,180.0
1700737954893.0,15.294,6,-17.501614,2.7030537,-8.875306,-2.4312437,-0.45814893,6.010914,Male,180.0
1700737954914.0,15.315,6,-19.297266,-0.5243302,-6.742072,-2.2619375736842104,-0.3181643336842105,5.6137872947368415,Male,180.0
1700737954934.0,15.335,6,-23.558945,-5.386954,-7.726089,-2.092631447368421,-0.178179737368421,5.216660589473684,Male,180.0
1700737954954.0,15.355,6,-29.728802,-22.625206,-12.717999,-1.9233253210526315,-0.0381951410526315,4.819533884210526,Male,180.0
1700737954975.0,15.376,6,-32.082302,-55.866302,-1.7549498,-1.7540191947368422,0.1017894552631579,4.422407178947369,Male,180.0
1700737954992.0,15.393,6,-25.828648,-65.9435,9.227253,-1.5847130684210526,0.2417740515789475,4.0252804736842105,Male,180.0
1700737955018.0,15.419,6,-16.14889,-58.021084,8.880095,-1.415406942105263,0.3817586478947369,3.628153768421052,Male,180.0
1700737955034.0,15.435,6,-7.2065473,-36.13808,8.987833,-1.2461008157894735,0.5217432442105264,3.2310270631578946,Male,180.0
1700737955054.0,15.455,6,-2.504335,-18.875887,8.4108305,-1.0767946894736842,0.661727840526316,2.833900357894737,Male,180.0
1700737955072.0,15.473,6,1.352724,-10.491392,5.535394,-0.9074885631578946,0.8017124368421055,2.436773652631579,Male,180.0
1700737955093.0,15.494,6,4.807557,-5.092467,1.7286136,-0.7381824368421053,0.941697033157895,2.0396469473684213,Male,180.0
1700737955114.0,15.515,6,6.4068837,-2.0949266,-0.46926352,-0.5688763105263157,1.0816816294736844,1.6425202421052632,Male,180.0
1700737955136.0,15.537,6,7.5201874,-1.1061212,-0.7134721,-0.3995701842105261,1.2216662257894737,1.245393536842105,Male,180.0
1700737955153.0,15.554,6,8.034941,-0.7038953,-1.0271125,-0.2302640578947365,1.3616508221052634,0.8482668315789477,Male,180.0
1700737955173.0,15.574,6,8.48984,-0.11971009,-2.267309,-0.0609579315789474,1.5016354184210527,0.4511401263157895,Male,180.0
1700737955193.0,15.594,6,8.346188,0.33039984,-2.956839,0.1083481947368421,1.6416200147368425,0.0540134210526321,Male,180.0
1700737955217.0,15.618,6,8.173804,0.15801731,-2.8898015,0.2776543210526316,1.7816046110526318,-0.343113284210526,Male,180.0
1700737955234.0,15.635,6,7.551312,-0.8762778,-2.0925324,0.4469604473684212,1.921589207368421,-0.7402399894736842,Male,180.0
1700737955255.0,15.656,6,6.4667387,-1.8243817,-1.3120226,0.6162665736842108,2.061573803684211,-1.1373666947368417,Male,180.0
1700737955273.0,15.674,6,5.5641246,-2.8562827,-0.7062895,0.7855727,2.2015584,-1.5344934,Male,180.0
1700737955296.0,15.697,6,5.3199162,-6.3685765,-1.2904748,0.873231875,2.518902875,-2.233934125,Male,180.0
1700737955316.0,15.717,6,4.865018,-13.948619,-0.90500826,0.96089105,2.83624735,-2.93337485,Male,180.0
1700737955336.0,15.737,6,5.353435,-30.15976,2.717419,1.048550225,3.153591825,-3.632815575,Male,180.0
1700737955353.0,15.754,6,-1.1444284,-47.45308,3.4500446,1.1362094,3.4709363,-4.3322563,Male,180.0
1700737955376.0,15.777,6,-25.433605,-54.15684,6.7588315,0.8812495062500001,3.24201455125,-3.67580521875,Male,180.0
1700737955394.0,15.795,6,-20.005949,-43.308716,5.5976434,0.6262896125,3.0130928025,-3.0193541375,Male,180.0
1700737955416.0,15.817,6,-20.223822,-33.12857,3.3638535,0.37132971875,2.78417105375,-2.3629030562500004,Male,180.0
1700737955435.0,15.836,6,-20.09693,-21.265299,0.58418524,0.116369825,2.555249305,-1.7064519750000002,Male,180.0
1700737955455.0,15.856,6,-16.077065,-11.733982,-1.3982137,-0.1385900687499999,2.32632755625,-1.05000089375,Male,180.0
1700737955474.0,15.875,6,-13.22557,-4.4915223,-2.96881,-0.3935499625000001,2.0974058075,-0.3935498125000003,Male,180.0
1700737955496.0,15.897,6,-10.836157,0.79487497,-3.0621839,-0.64850985625,1.86848405875,0.2629012687499994,Male,180.0
1700737955516.0,15.917,6,-9.856929,4.673482,-4.0653543,-0.90346975,1.63956231,0.9193523499999996,Male,180.0
1700737955536.0,15.937,6,-9.229648,8.240842,-6.3805475,-1.15842964375,1.41064056125,1.5758034312499998,Male,180.0
1700737955554.0,15.955,6,-9.710882,10.374076,-7.398083,-1.4133895374999998,1.1817188125000002,2.2322545125,Male,180.0
1700737955575.0,15.976,6,-10.66138,11.142614,-7.9511437,-1.66834943125,0.9527970637500004,2.8887055937499992,Male,180.0
1700737955594.0,15.995,6,-11.583148,10.6158905,-9.220071,-1.923309325,0.7238753149999999,3.5451566749999994,Male,180.0
1700737955616.0,16.017,6,-12.363658,9.969456,-9.28232,-2.17826921875,0.49495356625,4.20160775625,Male,180.0
1700737955635.0,16.036,6,-13.831304,8.676587,-9.737218,-2.4332291125000003,0.2660318175,4.858058837499999,Male,180.0
1700737955656.0,16.057,6,-15.816096,6.445191,-11.020511,-2.68818900625,0.0371100687500001,5.51450991875,Male,180.0
1700737955675.0,16.076,6,-18.703505,3.0789435,-10.498574,-2.9431489,-0.19181168,6.170961,Male,180.0
1700737955695.0,16.096,6,-21.760899,-0.7254431,-9.181764,-2.733808030434783,-0.000371824347826,5.606627739130435,Male,180.0
1700737955715.0,16.116,6,-27.195738,-6.5840545,-12.308591,-2.524467160869565,0.1910680313043478,5.042294478260869,Male,180.0
1700737955736.0,16.137,6,-33.312923,-20.053833,-15.890317,-2.315126291304348,0.3825078869565217,4.477961217391305,Male,180.0
1700737955756.0,16.157,6,-34.37595,-45.070847,-7.955932,-2.1057854217391307,0.5739477426086956,3.913627956521739,Male,180.0
1700737955776.0,16.177,6,-30.281862,-49.81855,-0.46447513,-1.896444552173913,0.7653875982608696,3.3492946956521736,Male,180.0
1700737955795.0,16.196,6,-25.519796,-45.49462,-3.086126,-1.6871036826086958,0.9568274539130436,2.7849614347826086,Male,180.0
1700737955816.0,16.217,6,-16.282967,-43.399693,-0.17477672,-1.4777628130434783,1.1482673095652174,2.220628173913044,Male,180.0
1700737955836.0,16.237,6,-8.070854,-32.060757,5.4563856,-1.2684219434782609,1.3397071652173913,1.656294913043478,Male,180.0
1700737955856.0,16.257,6,-3.2848446,-19.733011,5.6335564,-1.0590810739130434,1.5311470208695652,1.0919616521739126,Male,180.0
1700737955877.0,16.278,6,2.3223755,-12.61026,4.5178585,-0.8497402043478259,1.7225868765217391,0.5276283913043471,Male,180.0
1700737955896.0,16.297,6,6.5505357,-9.102755,4.903325,-0.6403993347826087,1.914026732173913,-0.0367048695652174,Male,180.0
1700737955916.0,16.317,6,9.895236,-7.603985,3.7780502,-0.4310584652173914,2.105466587826087,-0.6010381304347829,Male,180.0
1700737955938.0,16.339,6,10.773908,-6.030994,1.5227122,-0.2217175956521737,2.296906443478261,-1.1653713913043484,Male,180.0
1700737955956.0,16.357,6,11.245565,-5.159505,-0.79487497,-0.0123767260869565,2.488346299130435,-1.729704652173913,Male,180.0
1700737955976.0,16.377,6,11.106702,-4.7907977,-2.0949266,0.1969641434782612,2.679786154782609,-2.2940379130434785,Male,180.0
1700737955997.0,16.398,6,9.80665,-5.6335564,-1.9656396,0.4063050130434784,2.871226010434783,-2.858371173913044,Male,180.0
