gender,Male,height,180
1025,1700739838375,-0.657291,-0.10751228,1.5112807
1026,1700739838396,-0.9114109,-0.67073005,1.9963076
1027,1700739838416,-1.0555751,-1.3891076,2.4959953
1028,1700739838436,-1.0494665,-2.107485,3.137404
1029,1700739838455,-0.85154617,-2.605951,3.903429
1030,1700739838477,-0.376293,-2.9407053,4.664567
1031,1700739838497,-0.25411993,-3.7055085,4.92113
1032,1700739838516,-1.2754866,-3.4978144,5.2106805
1033,1700739838537,-2.579073,-3.517362,3.4892623
1034,1700739838557,-2.398257,-2.6682594,1.59558
1035,1700739838577,-0.91751957,-1.65911,0.22724187
1036,1700739838597,0.017104227,-1.1667526,-0.5925393
1037,1700739838616,0.28588495,-1.0115929,-0.9407325
1038,1700739838636,0.32498032,-0.93584555,-0.8857546
1039,1700739838657,0.28588495,-0.89552844,-0.70616025
1040,1700739838677,0.28710666,-0.752586,-0.5705481
1041,1700739838698,0.31520647,-0.5314528,-0.6267477
1042,1700739838715,0.41905355,-0.20891592,-0.8173377
1043,1700739838737,0.5204572,0.22357668,-1.1142182
1044,1700739838757,0.5204572,0.22357668,-1.1142182
1045,1700739838778,0.63163465,0.689056,-1.351234
1046,1700739838797,0.6951646,1.1203269,-1.4428637
1047,1700739838815,0.6914995,1.505172,-1.5039502
1048,1700739838835,0.6976081,1.8435913,-1.6151277
1049,1700739838856,0.77457714,2.0793853,-1.6627752
1050,1700739838877,0.95172805,2.1368067,-1.6969837
1051,1700739838899,1.1643091,2.4813347,-1.8020525
1052,1700739838917,0.8943067,2.588847,-2.1746802
1053,1700739838936,0.25289822,2.1038198,-2.8319712
1054,1700739838958,0.12095132,1.8570304,-3.4941492
1055,1700739838976,0.19181168,1.9706513,-3.6407568
1056,1700739838998,0.15515977,2.1930063,-3.2559118
1057,1700739839016,0.021991149,2.2748623,-2.552195
1058,1700739839037,0.040317107,2.2406538,-1.7458528
1059,1700739839057,0.034208454,2.017077,-0.9651671
1060,1700739839076,-0.19914207,1.6114625,-0.2687807
1061,1700739839097,-0.56688297,1.17897,0.37018433
1062,1700739839118,-0.81122905,0.68661255,0.99204516
1063,1700739839138,-0.9993755,0.05009095,1.5491543
1064,1700739839157,-1.2253957,-0.78801614,2.157576
1065,1700739839176,-1.359786,-1.6236799,2.9077187
1066,1700739839198,-1.3231341,-2.2809708,3.7702603
1067,1700739839217,-1.2095132,-2.7220156,4.7378707
1068,1700739839236,-1.0836749,-3.2693508,5.349958
1069,1700739839255,-1.7690657,-3.2021556,5.381723
1070,1700739839275,-2.4911084,-3.259577,3.9547415
1071,1700739839300,-2.2956316,-2.7635543,2.1685717
1072,1700739839317,-1.2156218,-2.058616,0.82344633
1073,1700739839337,-0.50823987,-1.6982054,0.021991149
1074,1700739839357,-0.15515977,-1.6420058,-0.25167647
1075,1700739839376,-0.039095376,-1.6688838,-0.14538592
1076,1700739839397,-0.05497787,-1.7055358,0.06963864
1077,1700739839417,-0.05009095,-1.7140878,0.27000242
1078,1700739839438,0.05375614,-1.563815,0.204029
1079,1700739839456,0.29932398,-1.1154399,-0.13561209
1080,1700739839477,0.5522222,-0.46792278,-0.593761
1081,1700739839499,0.6817256,0.23335053,-0.9896017
1082,1700739839552,0.6426302,0.8772025,-1.3304645
1083,1700739839552,0.6426302,0.8772025,-1.3304645
1084,1700739839567,0.54733527,1.4636332,-1.6285667
1085,1700739839580,0.52534413,2.053729,-1.9352211
1086,1700739839605,0.64996064,2.5118778,-2.3359487
1087,1700739839615,1.0555751,2.9907963,-2.8429668
1088,1700739839635,1.6517797,3.0604348,-2.960253
1089,1700739839663,1.6957619,2.605951,-2.7415633
1090,1700739839680,0.8381071,1.9950858,-2.8515189
1091,1700739839698,0.28221974,1.9388863,-2.987131
1092,1700739839717,0.02443461,2.225993,-2.824641
1093,1700739839764,0.039095376,2.3860397,-2.35794
1094,1700739839770,0.30298916,2.3127358,-1.7800614
1095,1700739839789,0.43004912,1.9339994,-1.2620476
1096,1700739839807,0.20647246,1.396438,-0.766025
1097,1700739839837,-0.095294975,0.86620694,-0.2932153
1098,1700739839838,-0.26145032,0.41050145,0.12705997
1099,1700739839926,-0.3555236,-0.15027285,0.5180137
1100,1700739839926,-0.5155703,-0.9126327,0.97249746
1101,1700739839926,-0.7819075,-1.7275269,1.5711454
1102,1700739839957,-0.81489426,-2.3322835,2.324953
1103,1700739839957,-0.6059783,-2.7721064,3.2754595
1104,1700739839958,-0.55955255,-3.4025195,4.1404448
1105,1700739840005,-0.9944886,-3.6725218,4.4409904
1106,1700739840031,-1.5222762,-3.6016614,3.9584067
1107,1700739840031,-1.4465289,-3.0482175,2.5692992
1108,1700739840051,-0.69027776,-2.2101104,1.2302825
1109,1700739840060,-0.0720821,-1.627345,0.25045475
1110,1700739840076,0.047647487,-1.4379768,-0.26511553
1111,1700739840098,-0.010995574,-1.5210545,-0.38728857
1112,1700739840116,0.1001819,-1.6358972,-0.22357668
1113,1700739840136,0.2968805,-1.6065756,0.095294975
1114,1700739840157,0.22479841,-1.4770721,0.24678956
1115,1700739840176,0.09896017,-1.2229522,0.12217305
1116,1700739840197,0.09773844,-0.7733554,-0.19792034
1117,1700739840216,0.15515977,-0.15027285,-0.59986967
1118,1700739840236,0.22602014,0.49968776,-0.893085
1119,1700739840256,0.22357668,1.0885619,-1.1276573
1120,1700739840276,0.17715092,1.5809193,-1.3377949
1121,1700739840296,0.16126843,1.926669,-1.4587462
1122,1700739840316,0.16126843,1.926669,-1.4587462
1123,1700739840336,0.344528,2.1697934,-1.382999
1124,1700739840356,1.2705997,2.4788911,-1.1826351
1125,1700739840377,3.5821137,3.0384438,-0.64751714
1126,1700739840415,4.7781878,3.385415,-0.88086766
1127,1700739840416,1.709201,2.107485,-2.098933
1128,1700739840438,-0.52534413,1.3903292,-2.769663
1129,1700739840463,-1.2498302,1.5858061,-2.8820622
1130,1700739840476,-1.0983357,1.8497,-2.6572638
1131,1700739840497,-0.6267477,1.8924606,-2.3005185
1132,1700739840516,-0.15149458,1.7617353,-1.9071213
1133,1700739840537,0.19425514,1.5247196,-1.500285
1134,1700739840563,0.2321288,1.1386528,-1.110553
1135,1700739840576,-0.009773844,0.55833083,-0.6230826
1136,1700739840598,-0.5314528,-0.27488935,0.02443461
1137,1700739840617,-1.0250319,-1.1252137,0.8857546
1138,1700739840636,-1.1496484,-1.6847663,1.8765781
1139,1700739840692,-0.91507614,-1.8839084,2.819754
1140,1700739840692,-0.6096435,-2.212554,3.866777
1141,1700739840698,-0.9492846,-2.9663615,4.3664646
1142,1700739840721,-1.3927728,-2.765998,4.937013
1143,1700739840745,-1.881465,-2.846632,4.157549
1144,1700739840764,-1.4501941,-2.4422393,2.8857274
1145,1700739840801,-0.4569272,-1.8741345,1.6224581
1146,1700739840802,0.012217305,-1.613906,0.7452556
1147,1700739840820,0.019547688,-1.5112807,0.376293
1148,1700739840841,-0.021991149,-1.4257594,0.3885103
1149,1700739840859,-0.019547688,-1.2583824,0.48258355
1150,1700739840884,-0.009773844,-1.0592403,0.47158796
1151,1700739840897,0.057421334,-0.85154617,0.26633725
1152,1700739840945,0.14049901,-0.53023106,-0.096516706
1153,1700739840945,0.20769419,-0.04886922,-0.49357912
1154,1700739840958,0.3213151,0.48624873,-0.84788096
1155,1700739840977,0.47891834,0.9627236,-1.1301007
1156,1700739840998,0.59620446,1.3426818,-1.4428637
1157,1700739841027,0.68661255,1.645671,-1.7519615
1158,1700739841045,0.6951646,1.8301523,-2.0647244
1159,1700739841063,0.8026769,1.9792033,-2.3151793
1160,1700739841078,0.8026769,1.9792033,-2.3151793
1161,1700739841098,1.0079277,1.8668042,-2.175902
1162,1700739841117,0.27488935,1.2131784,-2.3261747
1163,1700739841138,-0.04886922,0.94806284,-2.8478537
1164,1700739841157,-0.23090707,1.1985176,-3.1801646
1165,1700739841177,-0.48747048,1.7165314,-3.12763
1166,1700739841199,-0.53878313,2.1148155,-2.7061331
1167,1700739841217,-0.2284636,2.348166,-2.067168
1168,1700739841238,0.096516706,2.3445008,-1.4367551
1169,1700739841257,0.14782938,2.0830505,-0.8564331
1170,1700739841277,0.035430185,1.6334536,-0.30909783
1171,1700739841298,-0.12461651,1.0604621,0.27488935
1172,1700739841318,-0.38240165,0.28710666,0.90408057
1173,1700739841362,-0.7147123,-0.6267477,1.5809193
1174,1700739841362,-0.9114109,-1.3561208,2.32984
1175,1700739841383,-0.7831292,-1.813048,3.1215215
1176,1700739841401,-0.53878313,-2.2455406,3.9938369
1177,1700739841417,-0.72326446,-2.8539624,4.5888195
1178,1700739841438,-1.5222762,-2.670703,4.963891
1179,1700739841458,-2.4275784,-3.0262265,4.465425
1180,1700739841478,-2.6988027,-3.7690387,3.200934
1181,1700739841498,-2.6743681,-3.2986724,1.7348573
1182,1700739841517,-1.5992452,-2.1966715,0.7086037
1183,1700739841538,-0.087964594,-1.6994271,0.17715092
1184,1700739841558,0.7696902,-1.5858061,0.030543262
1185,1700739841581,0.86620694,-1.536937,0.065973446
1186,1700739841598,0.5338962,-1.4037683,-0.0036651916
1187,1700739841618,0.2125811,-1.17897,-0.21868975
1188,1700739841638,0.10140363,-0.84665924,-0.52290064
1189,1700739841658,0.14782938,-0.42394048,-0.8735373
1190,1700739841678,0.24556783,0.07696902,-1.2046263
1191,1700739841699,0.31887165,0.59131753,-1.5015068
1192,1700739841719,0.38728857,1.0506883,-1.7299703
1193,1700739841738,0.41416663,1.4062119,-1.894904
1194,1700739841758,0.46792278,1.7690657,-1.9083431
1195,1700739841779,0.7305948,2.1868975,-1.754405
1196,1700739841799,1.1459832,2.3408356,-1.5210545
1197,1700739841818,0.91996306,2.017077,-1.6676621
1198,1700739841839,0.91996306,2.017077,-1.6676621
1199,1700739841858,0.4886922,1.817935,-2.1587977
1200,1700739841878,0.13439035,2.008525,-2.8368583
1201,1700739841898,-0.19303341,2.334727,-3.1227431
1202,1700739841920,-0.267559,2.652377,-2.8722885
1203,1700739841938,-0.007330383,2.7867672,-2.32984
1204,1700739841958,0.14172074,2.6829202,-1.7886134
1205,1700739841979,0.12461651,2.3787093,-1.2266175
1206,1700739841999,-0.1001819,1.9156734,-0.689056
1207,1700739842018,-0.4447099,1.3671165,-0.19547687
1208,1700739842039,-0.63163465,0.6939429,0.30298916
1209,1700739842058,-0.6133087,-0.16615535,0.86498517
1210,1700739842078,-0.5204572,-1.033584,1.5149459
1211,1700739842102,-0.22235495,-1.7311921,2.212554
1212,1700739842119,0.05131268,-2.2455406,2.8832839
1213,1700739842138,-0.13072516,-2.9040534,3.354872
1214,1700739842161,-0.643852,-3.34632,3.930307
1215,1700739842179,-1.3561208,-3.595553,4.012163
1216,1700739842201,-1.7947221,-3.689626,3.0836477
1217,1700739842219,-1.1582005,-2.9761355,1.9828686
1218,1700739842239,-0.2846632,-2.4129176,1.0225884
1219,1700739842260,0.13439035,-2.0647244,0.3115413
1220,1700739842280,0.10629055,-1.9034561,-0.12339478
1221,1700739842301,0.17104226,-1.736079,-0.27122417
1222,1700739842320,0.28955013,-1.4575244,-0.22968534
1223,1700739842340,0.2761111,-1.1899655,-0.12705997
1224,1700739842359,0.15515977,-0.8857546,-0.06719518
1225,1700739842380,0.012217305,-0.5009095,-0.16126843
1226,1700739842402,0.007330383,-0.05009095,-0.41538838
1227,1700739842420,0.11728613,0.39095375,-0.72204274
1228,1700739842440,0.19303341,0.7806858,-1.0372492
1229,1700739842461,0.1282817,1.0800097,-1.3646729
1230,1700739842479,-0.037873644,1.3219124,-1.7275269
1231,1700739842501,-0.12339478,1.4514158,-1.8716911
1232,1700739842522,0.056199603,1.4709635,-1.7983873
1233,1700739842540,0.4447099,2.0842721,-2.0097466
1234,1700739842561,0.09407325,1.7629571,-2.3811526
1235,1700739842579,0.007330383,1.5845845,-2.856406
1236,1700739842601,0.45814893,1.6969837,-3.1764994
1237,1700739842621,0.45814893,1.6969837,-3.1764994
1238,1700739842641,0.62796944,2.025629,-3.2045991
1239,1700739842660,0.20158553,2.5497515,-2.9712486
1240,1700739842681,-0.037873644,2.9969049,-2.4446826
1241,1700739842701,0.06719518,3.0567696,-1.8203784
1242,1700739842720,0.25778514,2.737898,-1.2131784
1243,1700739842743,0.18081611,2.1856759,-0.7415904
1244,1700739842760,-0.20158553,1.4905112,-0.3652974
1245,1700739842780,-0.7171558,0.7305948,0.11728613
1246,1700739842801,-1.1765264,-0.13316862,0.7819075
1247,1700739842820,-1.4880677,-0.9443977,1.5809193
1248,1700739842840,-1.536937,-1.491733,2.4581218
1249,1700739842860,-1.2669345,-1.7067575,3.4025195
1250,1700739842881,-0.90041536,-1.8252654,4.439769
1251,1700739842901,-1.0861185,-2.175902,4.828279
1252,1700739842920,-1.6811012,-1.4062119,5.1752505
1253,1700739842940,-2.356718,-1.287704,4.161214
1254,1700739842960,-2.430022,-1.2205088,2.737898
1255,1700739842980,-1.2180653,-0.87109387,1.568702
1256,1700739843004,-0.45081854,-0.8344419,0.75502944
1257,1700739843022,-0.22479841,-1.0360274,0.37995818
1258,1700739843041,-0.112399206,-1.1533136,0.29077184
1259,1700739843060,0.008552114,-1.0079277,0.22357668
1260,1700739843080,0.33353242,-0.7965683,0.034208454
1261,1700739843102,0.7623598,-0.48258355,-0.376293
1262,1700739843121,1.0384709,-0.028099801,-0.8723156
1263,1700739843143,1.1594223,0.44715336,-1.2913691
1264,1700739843160,1.210735,0.84788096,-1.6786577
1265,1700739843180,1.2205088,1.1643091,-2.0378466
1266,1700739843200,1.2461652,1.4391985,-2.3860397
1267,1700739843223,1.2583824,1.6297885,-2.6988027
1268,1700739843241,1.2351695,1.6187929,-2.8576276
1269,1700739843260,1.3329079,1.8692477,-3.1129694
1270,1700739843280,1.5137241,1.2779301,-3.0250046
1271,1700739843303,0.61086524,0.37995818,-3.435506
1272,1700739843324,0.16493362,0.073303826,-3.712839
1273,1700739843340,0.18203785,0.42149702,-3.657861
1274,1700739843361,-0.034208454,0.9859365,-3.2559118
1275,1700739843380,-0.034208454,0.9859365,-3.2559118
1276,1700739843402,-0.28955013,1.4343116,-2.4654522
1277,1700739843421,-0.34574974,1.7971655,-1.4880677
1278,1700739843442,-0.36163223,1.858252,-0.45204028
1279,1700739843461,-0.55955255,1.6102408,0.49846604
1280,1700739843481,-0.9932669,1.1960741,1.391551
1281,1700739843501,-1.3255776,0.5326745,2.1783454
1282,1700739843520,-1.5234979,-0.29932398,2.8112018
1283,1700739843541,-1.5833627,-1.1459832,3.4623842
1284,1700739843562,-1.4343116,-1.8106046,4.162436
1285,1700739843581,-1.0067059,-2.32984,4.990769
1286,1700739843603,-0.91874135,-2.960253,5.364619
1287,1700739843622,-1.4220943,-3.1948252,5.4293704
1288,1700739843642,-1.9865338,-3.1887167,4.819727
1289,1700739843660,-1.8985692,-3.0140092,3.050661
1290,1700739843682,-1.0274754,-2.533869,1.3267993
1291,1700739843702,-0.5522222,-2.180789,0.20158553
1292,1700739843721,-0.59742624,-2.1135938,-0.32253686
1293,1700739843741,-0.6927212,-2.0928242,-0.4361578
1294,1700739843761,-0.5681047,-1.9828686,-0.32620203
1295,1700739843782,-0.2724459,-1.7996091,-0.14538592
1296,1700739843801,0.08307768,-1.5418239,-0.06963864
1297,1700739843820,0.30909783,-1.1484267,-0.25778514
1298,1700739843840,0.47525316,-0.66339964,-0.5705481
1299,1700739843862,0.5155703,-0.1282817,-0.9639453
1300,1700739843880,0.44348818,0.42760566,-1.4538593
1301,1700739843901,0.39828414,0.9211848,-1.9291124
1302,1700739843921,0.44226643,1.3695599,-2.430022
1303,1700739843942,0.48991394,1.609019,-2.9040534
1304,1700739843961,0.48747048,1.8777997,-3.1312952
1305,1700739843982,0.6914995,2.2333233,-3.0897565
1306,1700739844003,0.5497787,1.8154916,-2.978579
1307,1700739844022,0.18081611,1.5296066,-3.2070425
1308,1700739844042,0.3213151,1.5650368,-3.291342
1309,1700739844062,0.1966986,1.8924606,-3.1117475
1310,1700739844081,-0.09896017,2.4080307,-2.5607471
1311,1700739844103,-0.06719518,2.8820622,-1.7324139
1312,1700739844125,0.012217305,2.8857274,-0.7538077
1313,1700739844142,-0.20891592,2.5045476,0.13194689
1314,1700739844163,-0.20891592,2.5045476,0.13194689
1315,1700739844181,-0.625526,1.9743165,0.77091193
1316,1700739844203,-0.81489426,1.382999,1.2327261
1317,1700739844225,-0.8038987,0.71593404,1.5528195
1318,1700739844242,-0.8136725,-0.06841691,1.7763962
1319,1700739844262,-0.97494096,-0.86254174,2.048842
1320,1700739844284,-1.1068878,-1.5418239,2.4459045
1321,1700739844302,-1.073901,-1.9608774,2.9064968
1322,1700739844324,-1.0726794,-2.239432,3.3841934
1323,1700739844341,-1.1496484,-2.453235,3.6370916
1324,1700739844364,-0.98715824,-2.1539109,3.781256
1325,1700739844383,-0.70371675,-2.0928242,3.1105258
1326,1700739844405,-0.2284636,-1.9254472,1.5198327
1327,1700739844422,0.26267207,-1.7641789,0.344528
1328,1700739844442,0.1966986,-1.6994271,-0.44226643
1329,1700739844463,-0.12583824,-1.7421877,-0.88453287
1330,1700739844485,-0.25534168,-1.767844,-1.0164797
1331,1700739844503,-0.2321288,-1.767844,-0.9260717
1332,1700739844524,-0.12095132,-1.7849482,-0.6609562
1333,1700739844543,-0.05375614,-1.6994271,-0.5045747
1334,1700739844564,-0.013439035,-1.4062119,-0.6096435
1335,1700739844583,0.15271631,-0.84299403,-0.89552844
1336,1700739844603,0.3200934,-0.13805555,-1.210735
1337,1700739844621,0.3640757,0.5925393,-1.4966198
1338,1700739844642,0.29810223,1.2864822,-1.8252654
1339,1700739844662,0.23823744,1.8533652,-2.175902
1340,1700739844682,0.23701571,2.2821925,-2.4862216
1341,1700739844703,0.32498032,2.5717428,-2.5668557
1342,1700739844722,0.48624873,2.8747318,-2.701246
1343,1700739844741,0.44959682,2.9211576,-3.1117475
1344,1700739844762,0.41783184,2.5876253,-3.31822
1345,1700739844786,0.7049385,2.1783454,-3.4917057
1346,1700739844802,0.7098254,1.7275269,-3.5234706
1347,1700739844821,0.33108896,1.4831808,-3.249803
1348,1700739844843,-0.21991149,1.5076154,-2.6731462
1349,1700739844861,-0.46303585,1.5784758,-1.8875736
1350,1700739844882,-0.48747048,1.5674802,-1.0103711
1351,1700739844904,-0.6267477,1.3316863,-0.17348573
1352,1700739844923,-0.6267477,1.3316863,-0.17348573
1353,1700739844943,-0.7623598,1.0054842,0.58032197
1354,1700739844964,-0.7892379,0.6426302,1.2669345
1355,1700739844985,-0.8173377,0.2321288,1.858252
1356,1700739845002,-0.9407325,-0.32742378,2.4165828
1357,1700739845025,-1.1386528,-0.93462384,2.982244
1358,1700739845044,-1.2461652,-1.4159856,3.5613444
1359,1700739845062,-1.174083,-1.7922786,4.2357397
1360,1700739845085,-1.2754866,-2.2858577,4.976108
1361,1700739845104,-1.7873917,-2.7000244,5.3609533
1362,1700739845122,-2.5815165,-2.833193,5.2974234
1363,1700739845142,-2.6328292,-3.0164526,4.2357397
1364,1700739845162,-1.8704693,-2.6303856,2.90161
1365,1700739845186,-1.2938126,-2.1856759,1.7006488
1366,1700739845203,-1.1484267,-2.0732768,0.91996306
1367,1700739845223,-1.0079277,-2.0610592,0.56077427
1368,1700739845246,-0.73548174,-2.0390682,0.4972443
1369,1700739845264,-0.4728097,-1.8606955,0.5009095
1370,1700739845283,-0.27977628,-1.4672983,0.35796702
1371,1700739845303,-0.0842994,-0.9077458,0.02321288
1372,1700739845323,0.12339478,-0.24312437,-0.4166101
1373,1700739845343,0.32375857,0.45937067,-0.8539896
1374,1700739845362,0.48747048,1.142318,-1.2461652
1375,1700739845382,0.6084218,1.72264,-1.5992452
1376,1700739845406,0.7440339,2.2308798,-1.9559906
1377,1700739845424,0.9297369,2.620612,-2.3518312
1378,1700739845443,1.065349,2.928488,-2.9321532
1379,1700739845464,1.3500122,3.368311,-3.3964107
1380,1700739845484,2.1685717,3.9156463,-3.5796704
1381,1700739845504,2.5228734,3.3670893,-3.8802161
1382,1700739845523,1.5479325,2.5143213,-3.9046507
1383,1700739845543,0.91507614,1.9449949,-3.644422
1384,1700739845564,0.61086524,1.7800614,-3.232699
1385,1700739845585,0.31398472,1.6310102,-2.5986207
1386,1700739845604,0.09285152,1.3658947,-1.858252
1387,1700739845623,-0.13316862,0.9443977,-0.9896017
1388,1700739845642,-0.6059783,0.49846604,-0.10751228
1389,1700739845664,-1.0690142,0.07452556,0.6621779
1390,1700739845682,-1.0690142,0.07452556,0.6621779
1391,1700739845705,-1.2046263,-0.34208453,1.328021
1392,1700739845725,-1.0067059,-0.83077675,1.9792033
1393,1700739845742,-0.50701815,-1.4416419,2.7501154
1394,1700739845763,0.06352998,-2.1587977,3.6151006
1395,1700739845786,0.5546656,-2.734233,4.6218066
1396,1700739845805,0.79168135,-3.072652,5.639508
1397,1700739845823,0.50579643,-3.3805282,5.9449406
1398,1700739845843,-0.6658431,-3.5442402,5.4648004
1399,1700739845862,-1.5039502,-3.684739,3.9608502
1400,1700739845886,-1.1765264,-3.4074063,2.334727
1401,1700739845903,-0.45204028,-2.7721064,1.2767084
1402,1700739845922,-0.35918877,-2.0781636,0.6365216
1403,1700739845946,-0.68783426,-1.6114625,0.32253686
1404,1700739845963,-1.0421361,-1.1569787,0.15271631
1405,1700739845986,-1.2925909,-0.6731735,-0.008552114
1406,1700739846003,-1.3243558,-0.25534168,-0.19181168
1407,1700739846023,-1.1826351,0.22357668,-0.49846604
1408,1700739846044,-0.9602802,0.8063421,-0.88697636
1409,1700739846063,-0.6914995,1.382999,-1.2840388
1410,1700739846082,-0.39950588,1.8203784,-1.5992452
1411,1700739846103,-0.112399206,2.1746802,-1.8997909
1412,1700739846125,0.09896017,2.5216517,-2.239432
1413,1700739846142,0.3921755,2.806315,-2.4996605
1414,1700739846164,0.73792523,3.0812044,-2.8173106
1415,1700739846182,1.5674802,3.1606169,-2.9040534
1416,1700739846204,1.953547,2.6841419,-2.833193
1417,1700739846224,1.0751228,2.4471262,-2.9578094
1418,1700739846244,0.6096435,2.2467623,-3.0653217
1419,1700739846264,0.10873401,2.149024,-3.0457742
1420,1700739846282,-0.57543504,2.339614,-2.7171285
1421,1700739846304,-0.91629785,2.5497515,-2.0402899
1422,1700739846325,-0.70005155,2.502104,-1.1716396
1423,1700739846344,-0.3726278,2.1661282,-0.38606682
1424,1700739846366,-0.38240165,1.5442673,0.13683382
1425,1700739846386,-0.6450737,0.75625116,0.4728097
1426,1700739846405,-0.73426,-0.087964594,0.6646214
1427,1700739846423,-0.54244834,-0.9285152,0.8943067
1428,1700739846443,-0.54244834,-0.9285152,0.8943067
1429,1700739846464,-0.39095375,-1.6530013,1.2266175
1430,1700739846488,-0.29565877,-2.2198844,1.6811012
1431,1700739846504,-0.061086524,-2.7488935,2.284636
1432,1700739846527,0.043982297,-3.259577,3.2241468
1433,1700739846543,0.14294247,-3.5564575,4.2186356
1434,1700739846563,-0.2443461,-3.1740558,4.491081
1435,1700739846591,-1.2315043,-3.2314773,3.4538321
1436,1700739846607,-1.2473868,-3.2717943,1.9083431
1437,1700739846625,-0.5815437,-2.8454103,0.9211848
1438,1700739846649,-0.33841935,-2.5167649,0.5656612
1439,1700739846662,-0.30787608,-2.2492058,0.6096435
1440,1700739846683,-0.24801129,-1.8790215,0.86254174
1441,1700739846703,-0.33841935,-1.3878858,0.9810496
1442,1700739846723,-0.36041048,-1.0042624,0.8051204
1443,1700739846742,-0.1160644,-0.53878313,0.3885103
1444,1700739846763,0.14905111,0.07696902,-0.10140363
1445,1700739846784,0.35430184,0.7501425,-0.62796944
1446,1700739846804,0.59131753,1.3170254,-1.0445796
1447,1700739846824,0.7440339,1.7275269,-1.4123205
1448,1700739846845,0.8356637,2.0964894,-1.8777997
1449,1700739846863,1.0494665,2.438574,-2.4911084
1450,1700739846883,1.3891076,2.765998,-3.0311134
1451,1700739846905,1.772731,3.1068606,-3.40985
1452,1700739846924,1.8912388,2.8319712,-3.4012976
1453,1700739846944,1.5125023,2.4581218,-3.6114354
1454,1700739846967,1.2156218,2.0207422,-3.835012
1455,1700739846986,0.8772025,1.7983873,-3.8020253
1456,1700739847007,0.26511553,1.6994271,-3.4465017
1457,1700739847024,-0.1600467,1.6688838,-2.8625145
1458,1700739847045,-0.23090707,1.6126842,-2.180789
1459,1700739847065,-0.32498032,1.3744467,-1.486846
1460,1700739847086,-0.5766568,0.9981538,-0.8185594
1461,1700739847106,-0.7611381,0.6927212,-0.20647246
1462,1700739847124,-0.7049385,0.3811799,0.408058
1463,1700739847143,-0.64751714,-0.10995574,1.0396926
1464,1700739847164,-0.77091193,-0.77579886,1.7201965
1465,1700739847185,-0.77457714,-1.351234,2.5460863
1466,1700739847204,-0.62796944,-1.7482964,3.5161405
1467,1700739847224,-0.62796944,-1.7482964,3.5161405
1468,1700739847244,-0.6365216,-2.0732768,4.656015
1469,1700739847264,-0.5742133,-2.5876253,5.7812285
1470,1700739847283,-0.8038987,-2.5057693,6.0231314
1471,1700739847304,-1.8032742,-2.5143213,5.1422634
1472,1700739847329,-1.9291124,-2.9309313,3.3487632
1473,1700739847346,-0.9077458,-2.6988027,1.7922786
1474,1700739847364,-0.41416663,-2.4483478,0.87964594
1475,1700739847384,-0.42271876,-2.2992969,0.5510005
1476,1700739847404,-0.31764993,-2.0512855,0.63285637
1477,1700739847423,-0.21624629,-1.7556267,0.74281216
1478,1700739847447,-0.12339478,-1.4831808,0.7501425
1479,1700739847466,-0.103847094,-1.2034045,0.51923543
1480,1700739847488,-0.13072516,-0.8344419,0.12095132
1481,1700739847506,-0.14782938,-0.29932398,-0.32375857
1482,1700739847525,-0.09040806,0.2968805,-0.77579886
1483,1700739847544,-0.037873644,0.8258898,-1.1801916
1484,1700739847563,-0.002443461,1.2608259,-1.6053538
1485,1700739847583,0.18570304,1.6847663,-2.0928242
1486,1700739847604,0.5204572,2.0390682,-2.624277
1487,1700739847623,0.8454375,2.3054054,-3.055548
1488,1700739847646,1.4306464,2.8759537,-3.2950072
1489,1700739847663,1.1728612,2.4361305,-3.3255503
1490,1700739847688,0.5558874,2.043955,-3.6969564
1491,1700739847704,0.6377433,1.7116444,-3.8875463
1492,1700739847723,0.6059783,1.613906,-3.875329
1493,1700739847744,0.43371433,1.6994271,-3.4623842
1494,1700739847764,0.21746802,1.7849482,-2.7134633
1495,1700739847786,0.09407325,1.7519615,-1.8545868
1496,1700739847805,0.04520403,1.5210545,-0.9957104
1497,1700739847825,-0.20525073,1.1753048,-0.20891592
1498,1700739847844,-0.46792278,0.816116,0.49235737
1499,1700739847864,-0.5656612,0.4166101,1.1985176
1500,1700739847887,-0.7733554,-0.16737708,1.8741345
1501,1700739847905,-0.95417154,-0.87598073,2.5900686
1502,1700739847926,-0.97127575,-1.4831808,3.3426547
1503,1700739847948,-0.9969321,-1.9010127,4.1013494
1504,1700739847965,-0.9969321,-1.9010127,4.1013494
1505,1700739847987,-1.1435398,-2.276084,5.010317
1506,1700739848008,-1.4819591,-2.9089403,5.6285124
1507,1700739848025,-2.1245892,-2.7672195,5.7311378
1508,1700739848048,-2.366492,-2.9883528,4.2455134
1509,1700739848064,-1.5992452,-2.7281241,2.2137756
1510,1700739848088,-0.8136725,-2.2675319,0.5705481
1511,1700739848106,-0.61575216,-2.0292943,-0.38240165
1512,1700739848126,-0.44348818,-1.8509218,-0.74036866
1513,1700739848146,-0.119729586,-1.5613716,-0.6206391
1514,1700739848165,-0.012217305,-1.2315043,-0.48991394
1515,1700739848186,0.07574729,-0.9468411,-0.5497787
1516,1700739848206,0.3200934,-0.6597345,-0.77824235
1517,1700739848227,0.5448918,-0.27977628,-1.0458013
1518,1700739848243,0.61941737,0.15393804,-1.2925909
1519,1700739848265,0.6096435,0.6072,-1.5161675
