gender,Male,height,180
1062,1700739839116,-9.603143,6.8306575,-3.9073372
1063,1700739839136,-9.598354,6.7851677,-2.516306
1064,1700739839156,-9.28232,6.105214,-2.135628
1065,1700739839175,-9.449914,3.6463692,-2.3942018
1066,1700739839196,-9.907207,1.4820108,-2.4612393
1067,1700739839216,-10.716447,-3.715801,-2.896984
1068,1700739839235,-10.129868,-26.29073,-6.873753
1069,1700739839254,-8.66701,-37.62009,-7.8769236
1070,1700739839275,-6.7085533,-54.7937,1.4269443
1071,1700739839297,0.8499416,-48.722004,3.5649664
1072,1700739839316,3.1842883,-31.392773,2.5474305
1073,1700739839336,3.5673606,-17.034744,3.9671922
1074,1700739839356,5.130774,-8.65025,3.8857894
1075,1700739839375,6.50744,-3.6272156,3.2824504
1076,1700739839396,7.2711906,-0.81642276,2.9257145
1077,1700739839416,6.471527,-0.8619126,2.566584
1078,1700739839437,6.7205243,-1.3623008,1.1133038
1079,1700739839455,7.323863,-1.2880806,-0.36391866
1080,1700739839476,7.5584946,-0.8834604,-1.3503298
1081,1700739839498,6.9838862,-1.1204864,-1.8076223
1082,1700739839552,6.5720835,-2.7461493,-1.5753847
1083,1700739839552,6.5864487,-3.1890767,-1.5562311
1084,1700739839566,7.4746976,-5.734113,-2.2601264
1085,1700739839580,9.157822,-12.804191,-2.6001031
1086,1700739839605,8.930372,-22.665907,-1.5179238
1087,1700739839614,3.0430303,-30.420727,3.169923
1088,1700739839635,-0.34715924,-33.686417,3.5769374
1089,1700739839663,-5.3701944,-29.024908,-0.7134721
1090,1700739839679,-3.5745432,-21.722591,-1.2497733
1091,1700739839696,-3.7780502,-15.8065195,0.12928689
1092,1700739839715,-5.2026005,-11.27669,1.733402
1093,1700739839746,-5.5377884,-7.4363904,1.9249382
1094,1700739839770,-5.705383,-3.8666358,1.2904748
1095,1700739839789,-5.6527104,-0.6560113,-0.08619126
1096,1700739839796,-6.0597243,1.7501614,-1.2449849
1097,1700739839837,-7.2544312,3.0334535,-2.5234885
1098,1700739839837,-8.492233,4.7548847,-3.2082303
1099,1700739839918,-9.272743,5.7628436,-3.064578
1100,1700739839926,-8.607155,5.523423,-3.1364043
1101,1700739839926,-8.564059,3.371036,-3.6415808
1102,1700739839927,-8.623915,1.673547,-3.2728736
1103,1700739839957,-8.470686,-2.0685902,-1.292869
1104,1700739839957,-7.917625,-16.19438,-1.7477672
1105,1700739840001,-3.6104562,-30.226797,-4.050989
1106,1700739840031,-1.4413095,-42.066124,3.1507695
1107,1700739840031,2.9999347,-44.862553,6.26802
1108,1700739840048,3.7588966,-35.855564,4.7884035
1109,1700739840056,3.181894,-20.767305,4.355053
1110,1700739840075,3.5936968,-11.159374,4.6926355
1111,1700739840096,4.537012,-6.0884547,4.357447
1112,1700739840116,5.542577,-2.4133554,3.347094
1113,1700739840135,6.8162923,-0.37588966,1.484405
1114,1700739840156,6.8330517,0.33758244,0.30166942
1115,1700739840175,6.967127,0.22744916,-0.63206923
1116,1700739840196,7.2472486,0.21068975,-1.4269443
1117,1700739840215,7.1993647,0.45489833,-1.9249382
1118,1700739840235,6.232107,0.31364042,-1.8722657
1119,1700739840255,5.741296,-0.90979666,-1.8722657
1120,1700739840276,5.6790466,-2.693477,-1.4173675
1121,1700739840296,6.0501475,-4.1012673,-1.0606314
1122,1700739840315,8.781932,-9.646238,-0.20350714
1123,1700739840335,10.58716,-22.455217,1.0869676
1124,1700739840355,4.501099,-37.371094,7.120356
1125,1700739840376,-1.0989386,-41.896137,4.6136265
1126,1700739840409,-6.789956,-26.305094,0.8810662
1127,1700739840416,-4.8147397,-19.383457,1.5370775
1128,1700739840438,-2.4037786,-15.428236,3.311181
1129,1700739840462,-3.6535518,-10.769119,4.548983
1130,1700739840475,-4.7524905,-6.227319,4.232949
1131,1700739840496,-5.5617304,-2.3989902,3.0023289
1132,1700739840516,-5.9902925,0.5506664,1.151611
1133,1700739840535,-6.9144545,2.6001031,-1.2425907
1134,1700739840555,-8.329428,5.2385135,-3.2273839
1135,1700739840575,-9.385271,7.680599,-4.3526587
1136,1700739840597,-8.7053175,7.5944076,-4.55856
1137,1700739840616,-7.575254,5.4204726,-4.5154643
1138,1700739840635,-7.7189064,2.0638018,-3.608062
1139,1700739840657,-8.307879,-0.7038953,0.074220255
1140,1700739840692,-9.109938,-5.6527104,2.2840683
1141,1700739840697,-7.374141,-24.902092,1.2042835
1142,1700739840719,-6.5960255,-33.518826,1.9440918
1143,1700739840744,-2.60968,-45.712494,9.445126
1144,1700739840763,2.6168625,-43.205765,9.354146
1145,1700739840788,2.9592333,-28.783092,6.8426285
1146,1700739840801,3.632004,-15.334862,4.9081135
1147,1700739840818,5.805939,-7.517793,3.004723
1148,1700739840840,7.326257,-3.6056678,2.5617957
1149,1700739840858,7.9750857,-1.6496049,1.9560628
1150,1700739840882,6.9527617,-0.60573304,1.2521675
1151,1700739840897,6.861782,-0.062249243,0.5291186
1152,1700739840932,6.9407907,0.51714754,-0.2705448
1153,1700739840945,6.6295447,0.093373865,-0.90979666
1154,1700739840956,5.4204726,-0.3184288,-0.7206547
1155,1700739840976,4.594473,-1.5825673,-0.44532153
1156,1700739840997,4.831499,-3.940856,-0.18674773
1157,1700739841017,6.727707,-8.327033,-0.6823475
1158,1700739841036,9.753978,-20.295649,1.0007763
1159,1700739841062,6.0405707,-31.031248,5.746084
1160,1700739841077,2.4396915,-35.529953,8.202535
1161,1700739841097,-1.3838485,-34.136528,4.7979803
1162,1700739841116,-1.7860745,-30.41115,2.5091233
1163,1700739841136,-1.3359646,-21.277271,1.0749966
1164,1700739841156,-2.789245,-14.008474,1.0749966
1165,1700739841176,-5.118803,-8.793902,1.6160861
1166,1700739841197,-6.5984197,-4.8123455,2.0111294
1167,1700739841216,-6.9264255,-1.9776106,0.90979666
1168,1700739841237,-7.2807674,0.62967503,-0.04309563
1169,1700739841257,-7.5680714,2.669535,-1.1204864
1170,1700739841276,-8.111555,4.510676,-2.1045034
1171,1700739841297,-8.7053175,5.827487,-2.6719291
1172,1700739841317,-8.736442,5.8203044,-2.753332
1173,1700739841361,-8.305486,4.417302,-3.70383
1174,1700739841362,-8.762778,1.7597382,-3.6056678
1175,1700739841376,-8.834604,-1.5442601,-1.067814
1176,1700739841398,-7.9367785,-13.821727,-0.7350199
1177,1700739841416,-3.9360676,-27.336994,-3.8426938
1178,1700739841437,-4.8003745,-34.632126,0.49559975
1179,1700739841457,-5.0254292,-39.477993,4.2066126
1180,1700739841477,-4.086902,-40.19386,8.552089
1181,1700739841498,0.06943185,-29.63543,10.031705
1182,1700739841517,-0.6703765,-18.557457,7.144298
1183,1700739841537,0.90261406,-12.559982,4.1922474
1184,1700739841557,3.1747115,-7.290344,1.1707647
1185,1700739841579,6.2129536,-4.489128,-0.92655605
1186,1700739841597,8.166622,-3.406949,-1.0534488
1187,1700739841617,8.250419,-1.5705963,-1.0342951
1188,1700739841637,7.6734166,-0.009576807,-1.0869676
1189,1700739841657,6.9000893,0.533907,-1.0893618
1190,1700739841677,6.2967505,0.24660277,-1.3311762
1191,1700739841698,5.5401826,-0.78290397,-1.1324574
1192,1700739841718,5.403713,-1.9440918,-1.0295067
1193,1700739841737,5.6527104,-4.0892963,-0.33279404
1194,1700739841757,9.337387,-11.583148,0.045489833
1195,1700739841778,9.033323,-23.309948,1.3575124
1196,1700739841798,0.6727707,-38.67833,6.7133417
1197,1700739841817,-1.520318,-40.08133,4.27365
1198,1700739841837,-2.255338,-39.06619,2.183512
1199,1700739841857,-3.1794999,-28.629864,-0.06464344
1200,1700739841878,-3.4141316,-18.394651,1.508347
1201,1700739841898,-4.4819455,-12.030864,1.9536686
1202,1700739841919,-5.6000376,-6.564901,1.9919758
1203,1700739841937,-5.556942,-2.8083985,0.9983821
1204,1700739841958,-5.8801594,0.272939,-0.46447513
1205,1700739841978,-6.1100025,2.1523874,-1.42455
1206,1700739841998,-6.801927,3.3494883,-2.3678656
1207,1700739842018,-8.360553,4.297592,-3.1723173
1208,1700739842038,-8.870518,4.999093,-2.4660277
1209,1700739842058,-8.939949,4.31914,-2.7988217
1210,1700739842078,-9.0716305,2.2266076,-3.193865
1211,1700739842101,-8.700529,-0.39025488,-2.1859062
1212,1700739842118,-8.441956,-5.865794,-0.2801216
1213,1700739842138,-7.132327,-18.29649,1.2114661
1214,1700739842160,-7.1993647,-28.304253,2.504335
1215,1700739842178,-1.5346833,-37.284904,5.5377884
1216,1700739842200,4.1060557,-38.83156,7.6351094
1217,1700739842218,3.4715924,-35.1804,7.8027034
1218,1700739842239,3.1747115,-23.75048,6.646304
1219,1700739842259,3.2321723,-13.809755,4.6591167
1220,1700739842279,4.462792,-7.201759,2.8921957
1221,1700739842300,6.4188547,-3.241749,2.0231004
1222,1700739842318,6.540959,-1.2330139,0.6775591
1223,1700739842339,6.7133417,0.23942018,-0.4309563
1224,1700739842359,7.290344,0.23463176,-1.1180922
1225,1700739842378,7.410054,-0.7182605,-1.2066777
1226,1700739842400,6.6391215,-1.091756,-1.2952632
1227,1700739842418,5.6886234,-1.3263878,-1.3192052
1228,1700739842439,5.08289,-1.4532804,-1.3144168
1229,1700739842459,5.118803,-2.7030537,-1.4508862
1230,1700739842478,6.10282,-4.8626237,-1.127669
1231,1700739842500,9.758766,-11.130644,-0.30885202
1232,1700739842521,14.578294,-24.784777,0.79966336
1233,1700739842538,3.13401,-37.600937,5.374983
1234,1700739842559,0.7086837,-38.460457,6.0621185
1235,1700739842578,-2.2505496,-34.624947,4.441244
1236,1700739842600,-3.643975,-23.901316,3.8857894
1237,1700739842619,-3.5098996,-19.49359,3.9145198
1238,1700739842639,-3.6296098,-12.275072,1.8722657
1239,1700739842659,-4.5513773,-7.893683,1.5993267
1240,1700739842680,-5.4420204,-4.7285485,1.4915876
1241,1700739842700,-5.98311,-2.0350714,0.4237737
1242,1700739842719,-6.3326635,0.78290397,-1.2569559
1243,1700739842740,-7.5824366,2.741361,-3.4117374
1244,1700739842758,-8.925584,5.097255,-5.674258
1245,1700739842779,-9.526528,6.813898,-6.3087215
1246,1700739842800,-8.425196,7.015011,-5.257667
1247,1700739842819,-7.668628,4.841076,-4.0940847
1248,1700739842839,-7.8625584,2.1978772,-2.6671407
1249,1700739842859,-8.207323,0.09816227,0.12928689
1250,1700739842880,-8.051701,-16.7642,0.6727707
1251,1700739842899,-4.6375685,-30.526072,-3.8642416
1252,1700739842919,-7.5704656,-39.195477,4.900931
1253,1700739842939,-1.946486,-50.05318,12.423512
1254,1700739842959,2.6767175,-38.14442,9.435549
1255,1700739842978,2.5378537,-22.187067,7.991845
1256,1700739843002,3.0119057,-16.127342,8.061277
1257,1700739843021,5.592855,-7.529764,6.3326635
1258,1700739843040,8.0684595,-3.4524388,4.697424
1259,1700739843059,8.396465,-1.6041151,3.5122938
1260,1700739843079,7.5345526,-1.4700398,2.992752
1261,1700739843101,7.575254,-1.1085154,1.2401965
1262,1700739843120,7.302315,-0.4333505,-0.30406362
1263,1700739843141,6.5696893,-0.7015011,-1.0845734
1264,1700739843160,5.4444146,-2.360683,-1.3479356
1265,1700739843179,5.0302176,-3.3303347,-1.2234371
1266,1700739843199,6.2225304,-7.0485296,-1.091756
1267,1700739843222,9.165004,-13.108254,-0.49799395
1268,1700739843240,10.723629,-23.616405,0.4213795
1269,1700739843259,2.8083985,-35.245045,5.470751
1270,1700739843279,-2.15957,-36.130898,5.60722
1271,1700739843302,-3.3087866,-30.71282,1.8291701
1272,1700739843323,-3.1842883,-23.166296,1.2282255
1273,1700739843339,-5.121197,-14.33648,0.7398083
1274,1700739843360,-7.369353,-6.397307,0.6847417
1275,1700739843379,-8.032547,-3.9360676,0.58897364
1276,1700739843401,-7.9583263,-0.58657944,0.15801731
1277,1700739843420,-8.444349,1.9201498,0.11971009
1278,1700739843439,-8.020576,3.4715924,-0.6440403
1279,1700739843460,-8.690952,5.365406,-3.1028855
1280,1700739843480,-9.572019,6.579266,-3.8522706
1281,1700739843501,-9.883265,6.576872,-3.301604
1282,1700739843519,-9.375694,4.951209,-2.7509377
1283,1700739843540,-9.576807,1.9129672,-2.6791117
1284,1700739843561,-10.187328,-0.62728083,-1.3311762
1285,1700739843580,-11.247959,-9.6845455,-1.8555063
1286,1700739843602,-10.898406,-28.04089,-3.5673606
1287,1700739843620,-10.053253,-40.840294,-2.255338
1288,1700739843641,-3.8833952,-53.503227,6.742072
1289,1700739843659,0.91458505,-45.006203,6.2823853
1290,1700739843680,2.1571758,-26.884491,5.171476
1291,1700739843701,2.6264393,-14.2862015,5.1906295
1292,1700739843720,4.4603977,-6.6510925,4.3143516
1293,1700739843740,5.8083334,-3.193865,4.1012673
1294,1700739843761,6.0597243,-2.2385786,3.9240966
1295,1700739843781,5.971139,-0.6464345,2.693477
1296,1700739843801,6.7708025,-1.0510546,1.5777789
1297,1700739843819,7.311892,-0.7637503,0.48841715
1298,1700739843840,7.445967,-0.32321724,-0.56982
1299,1700739843860,7.33344,-0.61770403,-1.6089035
1300,1700739843880,6.955156,-1.5490485,-1.8650831
1301,1700739843900,6.7947445,-2.6862943,-1.5346833
1302,1700739843920,7.4148426,-6.4619503,-0.8738836
1303,1700739843940,9.67018,-12.576741,-0.49081135
1304,1700739843961,11.228806,-20.836737,0.46208093
1305,1700739843981,1.5777789,-33.219547,5.920861
1306,1700739844001,0.82599956,-35.285744,5.4204726
1307,1700739844021,-2.504335,-34.280178,3.454833
1308,1700739844040,-5.9902925,-24.396915,2.5594015
1309,1700739844061,-5.8466406,-14.302961,2.0039468
1310,1700739844080,-5.580884,-8.02297,2.2768857
1311,1700739844102,-6.6056023,-4.1491513,2.303222
1312,1700739844123,-6.8450227,-0.62249243,1.6663644
1313,1700739844141,-6.363788,1.6927006,0.019153614
1314,1700739844161,-6.459556,2.3391352,-0.9768343
1315,1700739844180,-7.405266,3.2154129,-2.695871
1316,1700739844202,-8.003817,4.0581717,-3.442862
1317,1700739844224,-7.6710224,4.5082817,-2.9855695
1318,1700739844241,-6.6295447,4.39336,-2.4899697
1319,1700739844261,-6.4020953,2.8514943,-2.006341
1320,1700739844282,-6.301539,0.79966336,-1.7477672
1321,1700739844301,-7.204153,-1.3982137,-1.2521675
1322,1700739844322,-8.963891,-9.330204,-1.7980455
1323,1700739844340,-11.089942,-28.385654,-3.3973722
1324,1700739844363,-10.630256,-40.457222,0.6799533
1325,1700739844382,-2.7126305,-46.945507,8.406042
1326,1700739844403,2.837129,-36.509182,9.215282
1327,1700739844421,5.4204726,-24.988283,6.2632318
1328,1700739844441,4.733337,-13.953407,5.097255
1329,1700739844461,5.631162,-6.873753,4.8003745
1330,1700739844484,5.813122,-2.6384103,4.745308
1331,1700739844502,6.2009826,0.45489833,3.9217024
1332,1700739844523,6.325481,0.6919243,2.6312277
1333,1700739844542,6.567295,0.2896984,1.8124107
1334,1700739844563,6.8545995,-1.0007763,0.47165772
1335,1700739844582,6.6870055,-0.8834604,-0.9888053
1336,1700739844603,5.781997,-0.47165772,-1.9273324
1337,1700739844621,5.159505,-1.400608,-2.3822308
1338,1700739844641,5.1666875,-2.4899697,-2.3295584
1339,1700739844661,4.8937483,-3.9983168,-2.054225
1340,1700739844681,6.519411,-7.4483614,-1.661576
1341,1700739844701,11.334151,-15.796943,-0.90979666
1342,1700739844721,12.385205,-28.783092,-0.19393034
1343,1700739844740,3.9863458,-34.10301,4.63278
1344,1700739844761,2.4971523,-35.417427,6.505046
1345,1700739844785,-1.7788919,-28.694508,5.568913
1346,1700739844801,-3.3279405,-19.038692,4.3718123
1347,1700739844821,-3.2968156,-10.486604,3.2154129
1348,1700739844842,-4.0797195,-5.1571107,2.456451
1349,1700739844860,-5.023035,-2.099715,1.6448165
1350,1700739844881,-6.160281,0.20829555,-0.0023942017
1351,1700739844904,-6.9623384,1.7812861,-1.2354081
1352,1700739844923,-7.03177,2.5187001,-1.6591818
1353,1700739844942,-7.381324,3.5482068,-2.315193
1354,1700739844962,-7.5225816,3.5122938,-2.492364
1355,1700739844982,-8.109161,3.4835634,-2.6312277
1356,1700739845002,-8.221688,2.96881,-3.430891
1357,1700739845023,-8.248025,1.6256629,-3.7421372
1358,1700739845042,-8.750807,-0.61052144,-2.3199813
1359,1700739845061,-10.45069,-5.9400144,-0.8331822
1360,1700739845082,-10.907983,-20.151997,-3.4237084
1361,1700739845103,-8.588001,-33.80852,-3.7349546
1362,1700739845121,-5.4180784,-45.810654,4.996699
1363,1700739845141,0.49559975,-43.957542,5.602432
1364,1700739845161,1.6950948,-33.41348,2.6264393
1365,1700739845184,3.016694,-20.772095,3.6391866
1366,1700739845202,6.191406,-11.923124,4.8147397
1367,1700739845222,7.07726,-6.5218053,4.2760444
1368,1700739845244,8.367735,-3.5290532,2.3582888
1369,1700739845262,9.753978,-2.0446482,1.5275006
1370,1700739845282,9.92636,-1.5658079,0.90261406
1371,1700739845302,9.703699,-1.5825673,0.5482722
1372,1700739845321,8.686164,-1.6136919,-0.31364042
1373,1700739845342,7.7428484,-1.7381904,-0.78290397
1374,1700739845361,6.8210807,-2.7246015,-0.8810662
1375,1700739845381,6.0740895,-3.5769374,-1.151611
1376,1700739845404,5.9639564,-6.0884547,-1.2521675
1377,1700739845422,7.5321584,-11.84651,-1.745373
1378,1700739845441,10.077195,-23.36262,-1.0031705
1379,1700739845462,5.805939,-33.432632,0.2801216
1380,1700739845482,-2.4181437,-40.682274,3.7900212
1381,1700739845502,-6.447585,-35.711914,-0.47165772
1382,1700739845522,-10.42196,-26.985048,-1.4891934
1383,1700739845542,-7.6351094,-17.958906,-1.4221559
1384,1700739845563,-7.860164,-9.078813,-0.6991069
1385,1700739845584,-7.795521,-3.1627405,-0.7517793
1386,1700739845603,-8.101978,0.830788,-0.94810385
1387,1700739845621,-7.699753,3.5290532,-1.6184803
1388,1700739845641,-7.539341,4.63278,-2.7748797
1389,1700739845663,-8.408437,4.865018,-3.8019924
1390,1700739845682,-9.016563,4.781221,-4.225766
1391,1700739845704,-9.5385,4.8817773,-3.6966474
1392,1700739845723,-10.340557,3.6870706,-0.12689269
1393,1700739845741,-11.559206,0.9552865,3.2034419
1394,1700739845762,-11.44189,-1.2042835,3.5697548
1395,1700739845785,-11.465832,-4.7165775,1.745373
1396,1700739845804,-11.046846,-18.06904,-0.31124622
1397,1700739845821,-10.441113,-34.258633,-0.4165911
1398,1700739845842,-5.0421886,-43.251255,4.3861775
1399,1700739845861,1.8507179,-41.338287,7.747637
1400,1700739845885,5.614403,-31.040825,5.0182467
1401,1700739845902,5.997475,-18.241423,1.316811
1402,1700739845922,6.7708025,-8.396465,-0.30885202
1403,1700739845944,9.406818,-4.3526587,-0.035913024
1404,1700739845962,10.163386,-2.7341783,0.16280572
1405,1700739845985,9.730036,-1.3000516,-0.19632454
1406,1700739846003,10.16578,-0.8690952,-0.15322891
1407,1700739846022,9.586384,-0.7278373,-0.059855044
1408,1700739846043,7.845799,-1.5227122,0.06943185
1409,1700739846062,6.5696893,-1.9728222,0.25378537
1410,1700739846081,4.3358994,-2.8491,-0.44532153
1411,1700739846102,3.1268275,-4.4723687,0.7038953
1412,1700739846123,2.243367,-6.64391,0.055066638
1413,1700739846142,4.2904096,-13.65892,-0.15562311
1414,1700739846162,3.3901896,-24.435223,3.4715924
1415,1700739846181,-2.6408045,-33.8995,6.706159
1416,1700739846203,-0.9911995,-34.88352,-1.0247183
1417,1700739846223,-4.048595,-33.336864,-1.0582372
1418,1700739846243,-6.277597,-23.70499,-1.6065093
1419,1700739846263,-4.417302,-13.721169,-2.5187001
1420,1700739846282,-5.2265425,-6.907272,-0.90021986
1421,1700739846303,-5.377377,-2.9376855,1.7956513
1422,1700739846323,-5.1140146,-1.1707647,4.1419687
1423,1700739846343,-4.9559975,1.0941502,4.63278
1424,1700739846364,-4.9224787,1.6112977,2.2385786
1425,1700739846385,-5.044583,3.0310593,-0.11971009
1426,1700739846404,-5.997475,3.5889084,-0.9792285
1427,1700739846422,-5.7508726,3.3806129,-1.1444284
1428,1700739846442,-5.5258174,3.2369606,-1.2569559
1429,1700739846463,-5.801151,2.1571758,-1.4077905
1430,1700739846486,-7.807492,0.095768064,0.48362875
1431,1700739846503,-10.129868,-0.38307226,1.8339585
1432,1700739846525,-10.33098,-8.755595,-1.3263878
1433,1700739846542,-10.805033,-33.518826,-4.7740383
1434,1700739846562,-12.437878,-43.090843,2.3702598
1435,1700739846588,-7.053318,-47.285484,5.497087
1436,1700739846606,-0.45010993,-32.427067,4.039018
1437,1700739846624,1.9488802,-17.774553,2.0566192
1438,1700739846646,5.3199162,-9.054871,1.0031705
1439,1700739846662,9.497798,-3.8594532,0.21068975
1440,1700739846682,11.829751,-2.1906946,0.36870706
1441,1700739846702,10.484209,-1.2976574,0.9600749
1442,1700739846722,9.976639,-0.7302315,0.9672575
1443,1700739846742,9.770737,-0.22266077,0.36870706
1444,1700739846762,9.217676,-1.3311762,-0.33518824
1445,1700739846782,7.7452426,-2.0254946,-0.4309563
1446,1700739846803,6.622362,-3.2824504,-0.07182605
1447,1700739846823,6.5481415,-4.546589,-0.34955344
1448,1700739846844,6.801927,-8.614338,-0.62728083
1449,1700739846862,7.9966335,-16.864758,-0.61291564
1450,1700739846883,8.391677,-23.575705,0.48602295
1451,1700739846904,1.2354081,-31.270668,3.5745432
1452,1700739846923,0.5410896,-34.40468,3.5529952
1453,1700739846943,-3.359065,-33.423058,1.7238252
1454,1700739846965,-5.9400144,-24.298754,0.37110126
1455,1700739846985,-5.4180784,-15.942989,0.08140286
1456,1700739847006,-5.7628436,-9.442732,0.107739076
1457,1700739847023,-5.6886234,-4.6782703,0.2657564
1458,1700739847043,-6.3470287,-1.4532804,0.062249243
1459,1700739847063,-6.7803793,1.5275006,-0.6607997
1460,1700739847085,-6.9527617,3.095703,-1.4389153
1461,1700739847104,-7.3071036,3.7229836,-2.4732103
1462,1700739847122,-7.9248075,4.687847,-2.4588451
1463,1700739847142,-8.02297,5.3199162,-1.8507179
1464,1700739847163,-7.8027034,4.8506527,-0.93852705
1465,1700739847184,-8.616732,2.822764,-0.92895025
1466,1700739847203,-9.136273,1.9297266,-1.1947067
1467,1700739847222,-10.175357,0.8571242,-1.0821792
1468,1700739847242,-11.597513,-5.849035,-0.33518824
1469,1700739847263,-9.885659,-28.332983,-1.9129672
1470,1700739847282,-10.783484,-39.166744,3.9959226
1471,1700739847303,-8.963891,-53.57505,9.737218
1472,1700739847326,-0.581791,-43.902477,8.200141
1473,1700739847345,0.5626374,-24.784777,4.8003745
1474,1700739847363,3.6607344,-12.7970085,2.6240451
1475,1700739847382,7.0006456,-6.435614,1.9369092
1476,1700739847403,9.121908,-4.185065,1.8004397
1477,1700739847423,8.762778,-1.8507179,1.340753
1478,1700739847446,8.468291,-1.3072342,0.61770403
1479,1700739847464,9.002198,-0.5626374,-0.24899697
1480,1700739847486,9.49301,-0.44532153,-1.2042835
1481,1700739847505,8.889671,-1.6831238,-1.5777789
1482,1700739847524,7.52737,-2.078167,-1.3551182
1483,1700739847542,6.339846,-3.229778,-1.0342951
1484,1700739847562,5.6790466,-5.647922,-0.6943185
1485,1700739847582,5.7269306,-7.1586633,-0.7398083
1486,1700739847603,7.189788,-15.524004,-0.31603462
1487,1700739847622,8.532935,-25.165455,1.3455414
1488,1700739847645,-1.3910311,-35.376724,6.009446
1489,1700739847663,-0.90740246,-37.02633,3.0693667
1490,1700739847687,-6.95755,-35.427002,3.6008794
1491,1700739847704,-6.8043213,-25.275587,2.6288335
1492,1700739847722,-6.543353,-15.538369,1.3910311
1493,1700739847743,-6.8665705,-7.4866686,0.9552865
1494,1700739847763,-6.919243,-2.1619642,0.7350199
1495,1700739847785,-7.0581064,0.533907,0.36391866
1496,1700739847804,-6.8545995,2.9281087,-0.5722142
1497,1700739847824,-7.0605006,4.4244847,-2.1811178
1498,1700739847844,-7.7213006,5.118803,-3.205836
1499,1700739847863,-8.128315,5.8562174,-3.5170822
1500,1700739847886,-8.279149,5.6886234,-2.6551697
1501,1700739847904,-8.870518,4.120421,-2.4133554
1502,1700739847925,-8.889671,2.1404164,-2.6791117
1503,1700739847947,-9.722853,0.81163436,-1.9201498
1504,1700739847964,-10.560823,-0.4141969,-1.3694834
1505,1700739847986,-11.614272,-11.856087,-0.7493851
1506,1700739848006,-7.606379,-32.57072,-5.547365
1507,1700739848023,-8.485051,-48.906357,6.009446
1508,1700739848046,-0.49559975,-51.283802,8.774749
1509,1700739848063,3.3207579,-36.664806,5.861006
1510,1700739848086,3.7062242,-19.991585,4.331111
1511,1700739848106,5.7005944,-10.19451,4.0318356
1512,1700739848124,7.8027034,-4.1419687,2.908955
1513,1700739848143,9.004593,-1.5442601,2.6743233
1514,1700739848164,7.81228,-0.61530983,2.6360161
1515,1700739848185,6.4380083,-0.47405192,2.3535004
1516,1700739848205,5.4899044,-0.22984336,1.0079589
1517,1700739848225,5.0876784,0.15083471,-0.39264908
1518,1700739848243,4.7548847,-0.2873042,-0.8762778
1519,1700739848264,4.283227,-0.50996494,-1.0654198
1520,1700739848285,4.6112323,-2.5187001,-0.89064306
1521,1700739848304,5.947197,-7.6015906,-0.4405331
1522,1700739848324,9.136273,-16.481684,-0.04309563
1523,1700739848343,10.740389,-23.290794,0.6344634
1524,1700739848363,7.374141,-38.374264,3.928885
1525,1700739848385,3.904943,-41.481937,5.9160724
1526,1700739848404,-2.3343468,-36.5427,4.9559975
1527,1700739848423,-3.4596214,-25.594017,4.197036
1528,1700739848444,-3.715801,-17.374722,3.3399115
1529,1700739848465,-6.3206925,-9.552865,1.4532804
1530,1700739848485,-8.494628,-3.7301662,0.5602432
1531,1700739848504,-7.8625584,-0.4309563,0.37588966
1532,1700739848524,-8.413225,2.2050598,-0.035913024
1533,1700739848543,-8.736442,4.8123455,-1.3623008
1534,1700739848565,-8.104373,6.3470287,-2.9903579
1535,1700739848586,-8.226477,6.885724,-3.8283286
1536,1700739848606,-8.0445175,6.715736,-4.9775453
1537,1700739848624,-8.202535,4.9416323,-5.801151
1538,1700739848650,-8.89446,2.8898015,-5.8945246
1539,1700739848668,-10.907983,1.328782,-3.9839516
1540,1700739848687,-13.567941,-0.32800564,0.3184288
1541,1700739848706,-15.246277,-14.592659,4.000711
1542,1700739848726,-13.953407,-31.069555,-0.59855044
1543,1700739848744,-7.2209125,-40.677486,-8.453926
1544,1700739848766,-5.494693,-59.424088,6.208165
1545,1700739848784,1.6759412,-49.95981,9.40203
1546,1700739848804,2.542642,-32.084698,6.9623384
1547,1700739848826,4.5896845,-16.589424,5.106832
1548,1700739848845,8.013393,-8.248025,4.0414124
1549,1700739848865,9.991004,-3.8762126,2.861071
1550,1700739848885,10.520123,-1.316811,2.8060043
1551,1700739848907,9.940725,-0.24660277,2.6719291
1552,1700739848926,9.069236,-0.20829555,2.1547816
1553,1700739848946,7.762002,-0.04070143,1.6759412
1554,1700739848966,6.991069,-0.45489833,1.0247183
1555,1700739848985,5.839458,-0.39264908,0.3184288
1556,1700739849007,4.9655743,-1.4676456,-0.009576807
1557,1700739849026,4.39336,-4.074931,0.088585466
1558,1700739849045,4.1156325,-6.303933,-0.8882488
1559,1700739849066,5.5162406,-14.300567,-1.6496049
1560,1700739849086,6.667852,-24.605211,0.24899697
1561,1700739849104,7.5201874,-31.411926,0.93373865
1562,1700739849124,-0.82599956,-38.968025,3.071761
1563,1700739849145,-4.19943,-33.57868,0.059855044
1564,1700739849163,-3.5051112,-28.055256,0.7733272
1565,1700739849184,-3.9097314,-19.438524,0.5482722
1566,1700739849206,-3.5362358,-10.21127,0.34715924
1567,1700739849224,-3.2249897,-4.6040497,0.7541735
1568,1700739849245,-2.918532,-2.7844565,1.721431
1569,1700739849264,-3.0550013,-2.1667526,2.2888567
1570,1700739849285,-3.1004913,0.7445967,1.8722657
