gender,Male,height,174
14192,1699943895318,0.9272934,0.2602286,-7.444004
14193,1699943895339,0.43860126,-0.8881981,-8.686503
14194,1699943895358,1.0604621,-0.8588765,-10.905167
14195,1699943895380,2.0231857,0.4288274,-10.870958
14196,1699943895399,2.878397,1.065349,-10.219775
14197,1699943895417,1.4856243,1.3939945,-9.462302
14198,1699943895440,-0.21991149,1.7397442,-8.569218
14199,1699943895459,-1.0079277,2.4397957,-7.6394806
14200,1699943895480,-1.0922271,3.222925,-6.724405
14201,1699943895500,-0.39095375,3.8704422,-5.8276544
14202,1699943895519,0.7696902,4.0414844,-5.1972413
14203,1699943895538,2.4336872,3.232699,-4.7268753
14204,1699943895559,3.8887682,2.1062634,-4.1636577
14205,1699943895580,4.184427,1.6603317,-3.6138787
14206,1699943895598,3.1251867,0.6927212,-1.640784
14207,1699943895618,2.6755898,0.37751472,-1.2767084
14208,1699943895639,1.8753563,0.17470746,-0.8503244
14209,1699943895666,2.3005185,0.47158796,0.16737708
14210,1699943895681,3.2131512,0.16982053,1.4990633
14211,1699943895699,1.6896533,-0.31642818,2.2602015
14212,1699943895718,1.0360274,-0.6462954,2.42147
14213,1699943895739,0.86132,-0.3371976,2.175902
14214,1699943895760,-0.17592919,-0.2846632,1.9022343
14215,1699943895779,-1.078788,-0.56688297,1.7873917
14216,1699943895801,-1.577254,-0.8576548,1.5784758
14217,1699943895821,-1.0030408,-1.0958922,1.1643091
14218,1699943895840,0.45448375,-1.0164797,0.81000733
14219,1699943895862,1.047023,-0.8943067,0.3213151
14220,1699943895879,0.6560693,-0.8063421,-0.13683382
14221,1699943895901,0.17715092,-0.58032197,-0.38240165
14222,1699943895919,-0.41050145,-0.30909783,-0.36896262
14223,1699943895941,-0.9077458,-0.105068825,-0.1966986
14224,1699943895961,-1.7837266,0.073303826,0.10751228
14225,1699943895979,-2.3542747,0.10751228,0.31520647
14226,1699943896000,-3.5259142,-0.021991149,1.0262536
14227,1699943896021,-3.7140608,-0.05131268,1.3365731
14228,1699943896040,-4.5814896,-0.2724459,2.090381
14229,1699943896062,-5.553987,-0.23945917,3.3035593
14230,1699943896082,-4.4067817,0.13561209,3.6016614
14231,1699943896100,-2.048842,0.48624873,2.8405235
14232,1699943896123,-1.8118263,1.4343116,1.4807373
14233,1699943896143,-2.869845,2.6841419,-0.26145032
14234,1699943896163,-3.0946434,3.5821137,-1.0677924
14235,1699943896179,-1.9205604,4.6535716,-1.1178834
14236,1699943896200,-0.33964106,6.070779,-0.7867944
14237,1699943896219,-0.19058995,4.800179,0.516792
14238,1699943896239,-0.17959438,2.2748623,2.1612413
14239,1699943896260,-1.2986995,0.32253686,1.8924606
14240,1699943896280,-2.289523,-0.8906415,2.5668557
14241,1699943896302,-0.956615,-1.5418239,3.7910297
14242,1699943896321,0.49357912,-1.6627752,5.8093286
14243,1699943896342,-0.15027285,-1.0555751,7.606494
14244,1699943896361,-1.3426818,-0.20647246,9.241169
14245,1699943896382,-2.6022859,0.20891592,9.533163
14246,1699943896401,-2.620612,-1.2657127,8.608313
14247,1699943896423,-2.6535985,-1.0005972,8.371297
14248,1699943896443,-1.7421877,-2.0769417,8.229576
14249,1699943896461,-5.010317,-2.1416936,4.492303
14250,1699943896484,-6.500828,-2.833193,1.817935
14251,1699943896502,-6.86246,-2.6963592,0.8564331
14252,1699943896521,-4.6450195,-2.5143213,0.86620694
14253,1699943896543,-2.4007003,-2.542421,1.0641272
14254,1699943896561,-1.1887437,-2.5411994,1.3695599
14255,1699943896582,-0.9663888,-2.5033257,1.5552629
14256,1699943896602,-1.4416419,-2.4776695,1.5015068
14257,1699943896624,-1.8350391,-2.276084,1.4184291
14258,1699943896642,-1.717753,-2.2382102,1.2730432
14259,1699943896662,-1.2974777,-2.1844542,1.1374311
14260,1699943896682,-0.7330383,-2.0744984,0.9224065
14261,1699943896702,-0.55833083,-1.4391985,0.829555
14262,1699943896722,-0.59620446,-0.86376345,0.5815437
14263,1699943896743,-0.66950834,0.21746802,0.07819075
14264,1699943896763,-0.22235495,3.0775392,-0.26267207
14265,1699943896782,1.1863003,4.465425,-0.48502702
14266,1699943896802,1.9364429,4.609589,-1.2119566
14267,1699943896823,2.302962,3.9901717,-2.1184807
14268,1699943896842,5.9547143,4.2821655,-1.7067575
14269,1699943896863,4.4996333,0.643852,-4.106236
14270,1699943896883,3.4171803,-1.3182472,-6.5435886
14271,1699943896902,0.4129449,-2.1331415,-8.800125
14272,1699943896923,-0.5204572,-2.043955,-9.208182
14273,1699943896942,-0.6560693,-1.563815,-8.973611
14274,1699943896961,-0.93828905,-0.91874135,-8.122065
14275,1699943896983,-0.5045747,-0.17959438,-6.8441343
14276,1699943897004,0.9407325,0.66339964,-5.470909
14277,1699943897022,2.7232373,1.5137241,-4.359134
14278,1699943897043,3.6603045,2.1294763,-3.4306192
14279,1699943897063,3.7238345,1.8081611,-2.356718
14280,1699943897082,2.5595255,0.66706485,-1.4465289
14281,1699943897103,-0.058643065,-0.71593404,0.5876524
14282,1699943897122,-1.7348573,-2.3054054,3.1166344
14283,1699943897142,-1.6749926,-2.652377,5.652947
14284,1699943897162,-0.75869465,-1.8826867,8.122065
14285,1699943897186,-0.14049901,-0.41783184,10.515434
14286,1699943897205,-0.96761054,0.6817256,12.5227375
14287,1699943897223,-3.517362,0.3115413,12.415225
14288,1699943897245,-8.736595,-1.5613716,10.857519
14289,1699943897265,-7.343822,-0.675617,7.167893
14290,1699943897284,-1.028697,-0.22113322,5.3633966
14291,1699943897307,1.3976597,0.15027285,3.617544
14292,1699943897323,0.6010914,-0.103847094,2.4422393
14293,1699943897343,-1.128879,-0.64873886,1.8057177
14294,1699943897363,-2.2638667,-1.3891076,1.5063937
14295,1699943897383,-2.9003882,-1.8973475,1.6334536
14296,1699943897405,-2.8319712,-2.0781636,1.7580702
14297,1699943897424,-2.5778513,-1.9462167,1.8777997
14298,1699943897443,-1.9938642,-1.7397442,1.7751744
14299,1699943897464,-1.2767084,-1.2608259,1.3707817
14300,1699943897485,-0.04153884,-0.87598073,0.6536258
14301,1699943897503,1.1594223,-0.657291,-0.38728857
14302,1699943897523,1.4782939,-0.22724187,-1.3622295
14303,1699943897543,1.2681563,0.065973446,-2.0659463
14304,1699943897565,1.1142182,0.31764993,-2.388483
14305,1699943897586,1.6639969,0.7611381,-2.4336872
14306,1699943897604,2.0964894,1.4404203,-2.7635543
14307,1699943897627,2.1502457,1.632232,-3.2217033
14308,1699943897643,2.3726006,2.7049112,-4.0353756
14309,1699943897663,2.552195,2.3041837,-5.3108625
14310,1699943897683,4.34203,0.7489208,-5.3829446
14311,1699943897704,4.6425757,0.3200934,-7.530747
14312,1699943897724,2.4862216,-0.23945917,-8.48614
14313,1699943897743,0.18692477,0.2284636,-8.45804
14314,1699943897763,-1.2046263,1.7751744,-7.797084
14315,1699943897784,-0.7110472,3.4794884,-6.582684
14316,1699943897805,1.3878858,4.5668287,-4.987104
14317,1699943897824,3.7849212,4.721988,-3.5161405
14318,1699943897847,5.127603,3.5479054,-2.5583036
14319,1699943897864,3.5613444,1.5577064,-1.251052
14320,1699943897885,-0.46792278,-0.14660765,0.79290307
14321,1699943897905,-3.9865067,-1.2302825,3.0298917
14322,1699943897923,-3.781256,-2.0842721,5.5649824
14323,1699943897947,-2.2382102,-1.9608774,7.666359
14324,1699943897966,-1.3842206,-1.073901,9.360899
14325,1699943897986,-0.7244862,-0.07574729,10.388374
14326,1699943898006,-0.18325958,0.71593404,11.704178
14327,1699943898029,1.3182472,-0.20280726,11.709065
14328,1699943898044,1.6762142,1.2461652,10.438465
14329,1699943898064,-2.0610592,2.7574458,6.418972
14330,1699943898084,-3.7727036,2.792876,4.4642034
14331,1699943898105,-2.8674014,1.9523253,2.8515189
14332,1699943898124,-1.4819591,1.2009611,2.1734586
14333,1699943898145,-0.6377433,0.31520647,1.3426818
14334,1699943898166,-1.5735888,-0.34697145,0.8014552
14335,1699943898185,-3.408628,-1.105666,0.37384954
14336,1699943898207,-4.874705,-1.8924606,0.015882496
14337,1699943898226,-5.3316317,-2.4410176,-0.43249258
14338,1699943898246,-4.3322563,-2.6572638,-0.9297369
14339,1699943898266,-2.0048597,-2.307849,-1.0067059
14340,1699943898285,-0.3200934,-0.9138544,-1.2229522
14341,1699943898306,0.38362336,0.5900958,-1.8826867
14342,1699943898327,0.8368854,1.1814134,-2.5668557
14343,1699943898345,1.351234,1.3646729,-3.1422908
14344,1699943898366,2.1539109,1.5332718,-3.7519343
14345,1699943898387,2.9040534,1.767844,-4.350582
14346,1699943898406,3.018896,1.8936822,-5.332854
14347,1699943898429,3.1716123,2.1197023,-5.5698695
14348,1699943898446,4.085467,0.16249016,-5.1972413
14349,1699943898466,6.690196,-1.3756685,-4.579046
14350,1699943898485,7.150789,-2.1062634,-6.263812
14351,1699943898507,3.1483996,-2.8918362,-7.08115
14352,1699943898526,-1.1545353,-2.6035078,-7.20821
14353,1699943898546,-3.1471777,-0.95294976,-7.0799284
14354,1699943898567,-2.5033257,0.95172805,-6.1843996
14355,1699943898587,0.18325958,2.140472,-4.537507
14356,1699943898608,2.742785,2.5583036,-3.1435125
14357,1699943898627,4.0353756,2.3286183,-2.0024164
14358,1699943898646,3.7568212,1.577254,-1.0580186
14359,1699943898668,1.2791518,0.3213151,-0.15515977
14360,1699943898688,-1.7421877,-0.88697636,1.4086553
14361,1699943898707,-3.0702088,-1.2339478,3.2583551
14362,1699943898726,-2.5228734,-0.52534413,5.4269266
14363,1699943898748,-1.4404203,0.9053023,7.104363
14364,1699943898766,-1.4049901,2.1783454,8.196589
14365,1699943898787,-1.772731,2.2540927,9.073792
14366,1699943898807,-3.612657,2.5583036,10.321179
14367,1699943898829,-4.159992,3.137404,11.215486
14368,1699943898848,-4.910135,3.1606169,9.094562
14369,1699943898865,-3.9852848,3.227812,6.6107836
14370,1699943898887,-1.500285,2.2333233,5.2070155
14371,1699943898907,-0.6805039,1.028697,3.5601227
14372,1699943898928,-2.07572,0.20158553,2.488665
14373,1699943898947,-2.9944615,-0.1160644,1.9657644
14374,1699943898967,17.999756,-3.875329,32.809574
14375,1699943898987,-2.4446826,-0.37751472,1.3805555
14376,1699943899007,-2.5057693,-1.2596041,2.0769417
14377,1699943899026,-2.0024164,-1.781283,1.8460348
14378,1699943899053,-1.7825048,-1.9914207,1.047023
14379,1699943899066,-1.0274754,-1.9657644,0.34574974
14380,1699943899086,-0.19181168,-2.0292943,-0.43860126
14381,1699943899107,0.37384954,-1.781283,-1.3048081
14382,1699943899127,0.8894198,-0.7684685,-2.1685717
14383,1699943899146,1.9205604,0.59131753,-2.7134633
14384,1699943899167,3.3988543,1.4611896,-3.0482175
14385,1699943899187,4.411669,2.1331415,-3.4917057
14386,1699943899208,5.2070155,3.0164526,-4.3627996
14387,1699943899227,5.6517253,1.7654005,-5.531996
14388,1699943899246,8.273559,0.19547687,-1.9645426
14389,1699943899266,8.200255,-2.7220156,-2.7708848
14390,1699943899286,2.2455406,-5.413488,-5.621182
14391,1699943899307,-3.2779028,-6.4605107,-8.360302
14392,1699943899328,-6.1550784,-5.1471505,-9.547824
14393,1699943899347,-6.1123176,-1.894904,-9.233839
14394,1699943899368,-3.9950588,0.9443977,-8.141612
14395,1699943899387,-1.1239921,2.5399778,-6.6706486
14396,1699943899409,1.5931365,3.3475416,-5.2705455
14397,1699943899428,3.9950588,3.50881,-3.8679988
14398,1699943899447,5.534439,2.6829202,-2.485
14399,1699943899469,4.582711,1.4257594,-0.7318166
14400,1699943899490,1.1129965,0.51068336,1.7116444
14401,1699943899509,-2.7122416,-0.29565877,3.8240163
14402,1699943899528,-3.9742892,-1.491733,5.71159
14403,1699943899547,-3.1007519,-1.7421877,7.4183474
14404,1699943899568,-1.8716911,-0.9297369,9.076236
14405,1699943899588,-1.3878858,0.33964106,10.63272
14406,1699943899612,-3.9510765,1.1435398,11.601553
14407,1699943899633,-3.9510765,1.1435398,11.601553
14408,1699943899649,-5.5161133,-0.040317107,10.135476
14409,1699943899669,-7.63215,-0.111177474,6.5839057
14410,1699943899688,-6.020688,-0.23945917,3.7678168
14411,1699943899709,-2.7574458,-0.8393288,2.307849
14412,1699943899728,-1.1301007,-1.1496484,1.6896533
14413,1699943899748,-1.3952162,-1.2547172,1.1826351
14414,1699943899769,-2.5766296,-1.5210545,1.0213667
14415,1699943899788,-4.1563272,-1.9559906,1.0274754
14416,1699943899810,-5.667608,-2.4153612,0.5717699
14417,1699943899828,-6.9504247,-2.7122416,-0.2602286
14418,1699943899850,-5.597969,-2.389705,-1.0067059
14419,1699943899868,-2.0207422,-1.473407,-1.3109168
14420,1699943899890,0.8723156,-0.4251622,-1.4782939
14421,1699943899909,2.025629,0.408058,-1.8435913
14422,1699943899929,1.9792033,1.1594223,-2.2321017
14423,1699943899949,1.6566665,1.7971655,-2.4361305
14424,1699943899971,1.7873917,2.3188446,-2.389705
14425,1699943899989,2.0952678,2.787989,-2.2052236
14426,1699943900013,1.8032742,3.418402,-2.64749
14427,1699943900031,0.8026769,4.315152,-3.3756413
14428,1699943900049,0.21868975,3.7922513,-3.490484
14429,1699943900070,2.0720549,3.6395352,-4.8221703
14430,1699943900090,3.4074063,3.378085,-6.422637
14431,1699943900113,3.7250562,2.629164,-7.099476
14432,1699943900130,3.0030136,1.7250835,-7.290066
14433,1699943900151,1.9999728,1.3219124,-6.9650855
14434,1699943900169,1.890017,1.3390167,-6.164852
14435,1699943900192,2.6670377,1.4709635,-5.177694
14436,1699943900209,3.9156463,1.5503759,-4.191757
14437,1699943900229,5.0579643,1.5406022,-3.3939674
14438,1699943900250,5.5637608,1.2315043,-2.6853635
14439,1699943900270,5.5820866,0.25289822,-1.8057177
14440,1699943900290,4.4617596,-1.4110987,-0.5742133
14441,1699943900314,1.7116444,-3.2461379,0.98837996
14442,1699943900331,-1.3658947,-3.5515707,2.1526892
14443,1699943900350,-1.9865338,-2.149024,3.259577
14444,1699943900370,-0.39584067,-0.028099801,4.84294
14445,1699943900391,0.4447099,1.6859881,6.497163
14446,1699943900411,-0.40439278,2.7281241,8.212472
14447,1699943900430,-0.40439278,2.7281241,8.212472
14448,1699943900453,-6.505715,3.5027013,12.167214
14449,1699943900470,-6.505715,3.5027013,12.167214
14450,1699943900494,-8.735373,3.2571335,12.486086
14451,1699943900514,-4.1783185,3.5821137,10.839193
14452,1699943900533,0.33108896,3.4025195,8.609535
14453,1699943900550,-0.7086037,2.3322835,5.4831266
14454,1699943900572,-4.6890016,1.0531317,2.8918362
14455,1699943900593,-6.724405,-0.11362094,1.5271631
14456,1699943900617,-5.6639423,-0.81489426,1.2156218
14457,1699943900631,-3.7116172,-1.314582,1.0567969
14458,1699943900650,-3.1435125,-1.6639969,1.3891076
14459,1699943900674,-3.0983086,-1.8106046,1.6615535
14460,1699943900692,-2.1881194,-1.7324139,1.4672983
14461,1699943900715,-0.20647246,-1.3451253,0.8258898
14462,1699943900732,1.4172074,-0.28344148,-0.021991149
14463,1699943900752,2.2492058,0.68294734,-0.95539325
14464,1699943900772,2.8893926,1.0995574,-1.8032742
14465,1699943900791,3.7690387,1.0726794,-2.307849
14466,1699943900816,4.2675047,0.816116,-2.792876
14467,1699943900831,3.7555995,0.50823987,-3.5185838
14468,1699943900852,2.9028316,0.27366763,-4.448321
14469,1699943900871,2.3102922,0.12583824,-5.272989
14470,1699943900894,2.1612413,0.061086524,-5.447696
14471,1699943900914,2.864958,0.675617,-5.1642547
14472,1699943900936,3.8325686,-1.0189233,-4.574159
14473,1699943900953,2.5729644,-3.2901201,-5.93761
14474,1699943900973,-0.9602802,-4.013385,-8.619308
14475,1699943900993,-4.1734314,-2.9040534,-10.317514
14476,1699943901016,-4.5766025,-0.6743952,-10.096381
14477,1699943901032,-2.1856759,1.5699236,-8.327315
14478,1699943901051,1.1129965,3.1264083,-6.1953955
14479,1699943901073,3.7042868,4.0182714,-4.5313983
14480,1699943901093,4.7036624,4.4898596,-3.0042353
14481,1699943901117,4.1013494,3.8508945,-1.2632693
14482,1699943901132,1.6261233,2.7293458,0.38973203
14483,1699943901154,-0.9651671,1.5479325,2.1844542
14484,1699943901174,-1.5259414,0.43493605,4.169766
14485,1699943901194,-1.1313224,-0.35063666,5.834985
14486,1699943901215,-0.6719518,-0.59131753,7.142236
14487,1699943901234,-0.6719518,-0.59131753,7.142236
14488,1699943901254,-0.90041536,0.04642576,8.081747
14489,1699943901276,-2.5350907,1.065349,8.754921
14490,1699943901293,-5.78245,0.79779,8.466592
14491,1699943901314,-7.2106533,-0.096516706,8.122065
14492,1699943901334,-5.290093,0.26145032,7.9498005
14493,1699943901353,-3.7836993,0.8772025,7.4097953
14494,1699943901373,-3.7470474,1.1386528,5.860641
14495,1699943901393,-5.0054297,1.0604621,3.684739
14496,1699943901419,-6.5851274,0.73426,1.9792033
14497,1699943901435,-7.0139546,0.37873647,1.3976597
14498,1699943901455,-5.500231,0.010995574,1.5931365
14499,1699943901471,-3.431841,-0.69027776,1.65911
14500,1699943901495,-2.1099286,-1.3658947,1.3903292
14501,1699943901516,-1.5760323,-1.6676621,0.79168135
14502,1699943901533,-1.5308284,-1.7067575,0.008552114
14503,1699943901553,-1.5393804,-1.459968,-0.7318166
14504,1699943901575,-1.1227703,-0.93218035,-1.505172
14505,1699943901591,-0.25045475,-0.33475417,-2.090381
14506,1699943901612,0.82344633,0.3213151,-2.4288
14507,1699943901636,1.9706513,0.93462384,-2.6865854
14508,1699943901652,2.9773571,1.3487904,-2.7525587
14509,1699943901672,3.6994,1.6151277,-2.783102
14510,1699943901692,3.4220672,1.8851302,-3.2717943
14511,1699943901715,2.792876,2.0512855,-4.1416664
14512,1699943901735,3.5967746,0.69027776,-5.1239376
14513,1699943901755,6.8380256,1.3072516,-4.972443
14514,1699943901773,6.7341785,0.1600467,-6.762278
14515,1699943901795,2.5118778,-0.6291912,-8.591208
14516,1699943901816,-0.09162979,0.0061086523,-8.924741
14517,1699943901835,0.02443461,1.0861185,-8.109847
14518,1699943901856,1.3878858,2.0476203,-6.739065
14519,1699943901877,2.71102,2.896723,-5.26688
14520,1699943901894,3.4831536,3.5845573,-3.9962804
14521,1699943901914,3.649309,3.9022071,-2.7598891
14522,1699943901935,3.1850514,3.6554177,-1.3622295
14523,1699943901955,1.8435913,2.796541,0.10629055
14524,1699943901977,-0.6536258,1.8472565,1.640784
14525,1699943901994,-2.9614747,0.68294734,3.1655037
14526,1699943902016,-3.9791763,-0.2932153,4.806288
14527,1699943902036,-3.9791763,-0.2932153,4.806288
14528,1699943902055,-3.5931094,-0.73914695,6.4091983
14529,1699943902077,-2.864958,-0.5693264,7.877718
14530,1699943902094,-2.7317894,-0.13072516,8.995602
14531,1699943902115,-4.010941,-0.9663888,9.329134
14532,1699943902136,-8.135504,-2.2870796,9.301034
14533,1699943902156,-14.527597,-3.296229,7.3597045
14534,1699943902177,-16.247793,-3.296229,3.3389895
14535,1699943902195,-10.048734,-2.919936,1.1349876
14536,1699943902217,-2.896723,-2.1148155,0.7489208
14537,1699943902235,0.059864793,-1.3683381,0.57910025
14538,1699943902255,-0.29932398,-1.391551,0.17959438
14539,1699943902277,-1.0775663,-1.9144517,-0.2003638
14540,1699943902296,-1.0848967,-2.1368067,-0.39950588
14541,1699943902315,-0.548557,-2.025629,-0.4092797
14542,1699943902334,-0.26511553,-1.6749926,-0.41172317
14543,1699943902355,-0.09162979,-0.8784242,-0.41905355
14544,1699943902377,0.48380527,0.18448131,-0.46181414
14545,1699943902395,1.1496484,1.2351695,-0.57910025
14546,1699943902416,1.5125023,1.9840903,-0.7293731
14547,1699943902435,1.717753,2.6108382,-0.8332202
14548,1699943902455,1.9144517,2.9749138,-1.1716396
14549,1699943902476,2.411696,2.9956832,-1.8887954
14550,1699943902495,2.9162707,2.8710666,-2.8002062
14551,1699943902516,2.855184,2.823419,-3.5760052
14552,1699943902536,1.9413297,2.579073,-4.4385467
14553,1699943902556,2.0549507,1.0250319,-4.3676863
14554,1699943902577,4.8539352,2.6426032,-5.8545327
14555,1699943902596,4.320039,2.9907963,-7.2192054
14556,1699943902616,2.0195205,2.7269025,-7.6541414
14557,1699943902636,0.79412484,3.0213394,-7.199658
14558,1699943902658,1.0103711,3.7091737,-6.051231
14559,1699943902676,2.3970351,4.411669,-4.658458
14560,1699943902697,4.3359213,4.8014007,-3.3756413
14561,1699943902718,6.8355823,4.565607,-2.1416936
14562,1699943902738,8.451932,2.5815165,-0.81489426
14563,1699943902757,5.9229493,-0.036651913,0.73548174
14564,1699943902776,-0.13683382,-2.244319,1.7898352
14565,1699943902795,-4.2723913,-3.477045,3.119078
14566,1699943902817,-4.1453314,-3.3646457,5.059186
14567,1699943902836,-1.7348573,-2.1282544,7.3218307
14568,1699943902857,-1.7348573,-2.1282544,7.3218307
14569,1699943902879,-0.30543262,-0.6939429,8.998045
14570,1699943902898,-1.3182472,0.18081611,10.057285
14571,1699943902916,-5.4562483,-0.27488935,10.941818
14572,1699943902937,-6.074444,0.35796702,10.250319
14573,1699943902957,-0.75747293,2.2296581,8.334645
14574,1699943902977,2.475226,2.9040534,6.006027
14575,1699943902997,0.89919364,2.171015,3.227812
14576,1699943903017,-3.2400293,0.9285152,0.9053023
14577,1699943903039,-6.101322,-0.45570546,-0.46914452
14578,1699943903057,-5.9486055,-1.5039502,-1.0054842
14579,1699943903076,-4.373795,-2.1832323,-0.89919364
14580,1699943903096,-3.4012976,-2.485,-0.41905355
14581,1699943903117,-3.1874948,-2.6816983,-0.39950588
14582,1699943903136,-2.9236012,-2.211332,-0.54733527
14583,1699943903157,-2.6511552,-1.4220943,-0.8857546
14584,1699943903176,-2.6780334,-0.5021312,-1.3170254
14585,1699943903197,-2.7293458,0.29077184,-1.9352211
14586,1699943903219,-1.7446312,0.9334021,-2.5179865
14587,1699943903237,0.21868975,1.3634512,-2.93704
14588,1699943903258,2.1013765,1.8558086,-3.4843755
14589,1699943903277,2.7733283,2.4813347,-4.37013
14590,1699943903300,2.0390682,2.4483478,-5.3572884
14591,1699943903318,1.609019,0.98715824,-5.9131756
14592,1699943903339,3.1422908,1.8277088,-5.367062
14593,1699943903357,4.774523,2.787989,-6.2858033
14594,1699943903379,4.4813075,2.6132815,-7.1287975
14595,1699943903400,3.1337388,2.4996605,-7.3083916
14596,1699943903419,2.2418754,2.7256808,-6.8209214
14597,1699943903440,1.9999728,3.1667254,-5.952271
14598,1699943903458,2.20278,3.685961,-4.9712214
14599,1699943903478,2.8270843,4.0781364,-4.08791
14600,1699943903498,3.7910297,3.7653735,-3.3426547
14601,1699943903518,3.948633,2.1197023,-2.2382102
14602,1699943903538,1.5968018,-0.18692477,-0.5534439
14603,1699943903557,-1.7140878,-2.225993,1.5577064
14604,1699943903578,-3.1386256,-3.1874948,3.8227947
14605,1699943903597,-2.175902,-2.7598891,6.3713245
14606,1699943903618,-0.9810496,-1.5100589,8.745147
14607,1699943903643,-0.8136725,-0.08307768,10.747563
14608,1699943903658,-1.3939945,0.42638394,11.799473
14609,1699943903679,-1.3939945,0.42638394,11.799473
14610,1699943903698,2.8319712,1.4563028,12.666902
14611,1699943903721,6.38232,3.7690387,9.969321
14612,1699943903738,3.3707545,3.5515707,4.382347
14613,1699943903760,-4.1685443,0.766025,-0.007330383
14614,1699943903779,-10.59729,-2.7354546,-2.35794
14615,1699943903799,-10.051177,-3.005457,-3.2107077
14616,1699943903820,-6.335894,-2.8625145,-1.7763962
14617,1699943903839,-2.8942795,-2.968805,-0.1600467
14618,1699943903859,-0.91996306,-3.1093042,0.44959682
14619,1699943903878,-0.2003638,-3.0909781,0.6206391
14620,1699943903897,-0.45937067,-2.5692992,0.79412484
14621,1699943903919,-1.7849482,-1.7898352,0.6169739
14622,1699943903938,-3.1031954,-0.46303585,0.15760323
14623,1699943903961,-3.0079005,1.5564847,-0.5864306
14624,1699943903979,-2.1429152,3.472158,-1.5137241
14625,1699943903998,0.2883284,5.6639423,-1.9620992
14626,1699943904022,4.5937066,7.4281216,-3.1752775
14627,1699943904039,7.3988,7.8545055,-4.647463
14628,1699943904058,8.478809,6.569245,-5.517335
14629,1699943904080,6.6877527,4.034154,-6.5704665
14630,1699943904098,4.632802,0.59131753,-6.0781093
14631,1699943904121,2.9578094,-0.82711154,-7.315722
14632,1699943904140,0.57543504,-1.4892895,-7.6187115
14633,1699943904160,-0.38606682,-1.2498302,-6.8038173
14634,1699943904179,1.0543534,-0.43982297,-5.345071
14635,1699943904199,3.6102135,0.689056,-3.7665951
14636,1699943904219,6.070779,1.7556267,-2.5619688
14637,1699943904238,7.422013,2.3530529,-1.749518
14638,1699943904261,8.012109,2.1282544,-0.9016371
14639,1699943904278,6.4983845,1.2278391,0.93218035
14640,1699943904300,0.95905846,-0.12950343,3.803247
14641,1699943904322,-3.8325686,-1.0189233,5.3927183
14642,1699943904340,-4.142888,-0.9126327,6.795265
14643,1699943904359,-2.886949,0.4129449,8.376184
14644,1699943904379,-2.225993,1.9792033,9.729861
14645,1699943904400,-2.8185322,2.8820622,10.583851
14646,1699943904421,-5.8178806,3.4208453,10.677924
14647,1699943904440,-7.171558,2.8356364,10.591182
14648,1699943904464,-5.462357,2.734233,8.177042
14649,1699943904480,-5.462357,2.734233,8.177042
14650,1699943904499,-2.0207422,2.0195205,5.502674
14651,1699943904519,-0.99082345,0.8051204,3.1325169
14652,1699943904541,-2.2052236,-0.3323107,1.500285
14653,1699943904561,-3.1667254,-1.2412782,0.30298916
14654,1699943904581,-2.77455,-1.7641789,0.029321533
14655,1699943904599,-1.7336355,-2.483778,0.5510005
14656,1699943904622,-1.6346754,-2.7256808,0.6976081
14657,1699943904640,-1.8423696,-2.5082128,0.42271876
14658,1699943904660,-1.7922786,-2.1013765,0.118507855
14659,1699943904680,-1.4746287,-1.5540411,-0.3042109
14660,1699943904703,-1.0225884,-0.6768387,-0.8222246
14661,1699943904722,-0.14660765,0.5314528,-1.4844025
14662,1699943904740,1.4990633,1.5784758,-2.130698
14663,1699943904761,3.0836477,2.2308798,-2.652377
14664,1699943904780,3.9547415,2.5363126,-3.199712
14665,1699943904801,4.15144,2.7488935,-3.9205332
14666,1699943904821,3.9632938,2.3726006,-4.71588
14667,1699943904840,3.1557298,1.314582,-4.5949283
14668,1699943904861,1.5137241,-1.7153096,-4.7305403
14669,1699943904883,2.1661282,-1.8924606,-6.2161646
14670,1699943904902,0.9468411,-2.2748623,-7.5490727
14671,1699943904923,-0.6817256,-1.8289305,-7.9131484
14672,1699943904941,-1.7263051,-0.376293,-7.5405207
14673,1699943904960,-1.8484782,1.8973475,-6.5753536
14674,1699943904980,-0.04153884,4.2797217,-5.271767
14675,1699943905001,2.7989845,5.825211,-4.1563272
14676,1699943905022,5.321858,6.333451,-3.1801646
14677,1699943905042,6.510602,4.2601743,-2.3689353
14678,1699943905061,3.604105,1.17897,-0.7330383
14679,1699943905081,-1.518611,-1.8619173,0.9370673
14680,1699943905102,-4.587598,-3.9742892,2.5192082
14681,1699943905121,-3.2033772,-5.430592,4.4324384
14682,1699943905140,-1.174083,-5.0054297,6.5252624
14683,1699943905161,-1.0873401,-3.4794884,8.410393
14684,1699943905181,-3.7287214,-2.5277603,9.028588
14685,1699943905202,-7.753102,-3.241251,9.695653
14686,1699943905221,-8.979719,-3.6065483,6.673092
14687,1699943905242,-8.979719,-3.6065483,6.673092
14688,1699943905262,-5.2021284,-2.5326474,3.8521163
14689,1699943905281,0.40317106,-1.1630874,2.7159069
14690,1699943905302,2.7256808,-0.5448918,2.2870796
14691,1699943905322,2.2602015,-0.83199847,2.2284365
14692,1699943905342,0.48747048,-1.5039502,2.0317378
14693,1699943905361,-1.1447614,-2.025629,1.9083431
14694,1699943905380,-2.3554964,-2.3689353,2.0561724
