gender,Male,height,174
14749,1699943906483,-17.027563,-0.39504328,8.860941
14750,1699943906504,-13.433866,5.5401826,4.3718123
14751,1699943906524,-11.264719,9.938332,-3.7493198
14752,1699943906544,-11.420342,19.804836,-14.657303
14753,1699943906564,-12.3277445,27.250803,-14.12579
14754,1699943906583,-11.140221,17.49922,-12.380417
14755,1699943906604,-14.542381,4.9559975,-10.99178
14756,1699943906623,-14.00608,-1.2856863,-7.5680714
14757,1699943906646,-12.246342,-0.2896984,-5.60722
14758,1699943906663,-14.121001,-4.757279,-4.120421
14759,1699943906683,-21.291636,-23.39614,-1.1252748
14760,1699943906706,-25.541344,-28.90759,1.70946
14761,1699943906728,-24.720133,-36.49721,0.5530606
14762,1699943906745,-19.622877,-35.84838,5.5521536
14763,1699943906767,-14.69561,-32.649727,6.5720835
14764,1699943906784,-10.0341,-25.80231,4.9200845
14765,1699943906803,-6.131551,-19.06024,3.9001546
14766,1699943906826,-2.7605145,-14.669273,3.1627405
14767,1699943906843,-1.7621324,-13.12262,2.9735985
14768,1699943906867,0.11971009,-10.572795,2.456451
14769,1699943906884,2.0015526,-8.930372,2.4277205
14770,1699943906904,4.9176903,-7.249643,2.6623523
14771,1699943906926,9.0476885,-6.3446345,4.158728
14772,1699943906945,12.947843,-7.7069354,5.7149596
14773,1699943906966,14.975732,-7.120356,5.9687448
14774,1699943906984,13.852851,-6.2967505,5.0541596
14775,1699943907004,10.113108,-4.9416323,3.632004
14776,1699943907026,7.505822,-4.757279,3.0262709
14777,1699943907045,4.9775453,-6.4427967,3.1866825
14778,1699943907067,3.0238767,-14.709975,2.9352913
14779,1699943907085,-0.9935937,-27.31784,0.05267244
14780,1699943907104,-21.418528,-36.573826,2.552219
14781,1699943907125,-38.73579,-41.19703,7.101202
14782,1699943907145,-35.103786,-35.012806,-2.7964275
14783,1699943907165,-26.934769,-24.483107,-5.628768
14784,1699943907187,-23.539791,-22.570139,-2.2744915
14785,1699943907206,-17.640478,-18.167202,-4.381389
14786,1699943907225,-14.7554655,-11.554418,-5.710171
14787,1699943907244,-14.070724,-8.240842,-6.3063273
14788,1699943907265,-14.068329,-2.3822308,-7.666234
14789,1699943907285,-15.586253,0.22505496,-6.0764837
14790,1699943907304,-16.448166,9.775525,-7.3406224
14791,1699943907325,-15.629349,21.147984,-7.043741
14792,1699943907347,-12.442666,24.858995,-10.342952
14793,1699943907365,-12.677298,33.526005,-12.945449
14794,1699943907385,-14.338874,23.376986,-11.247959
14795,1699943907405,-18.32522,8.918402,-9.198523
14796,1699943907426,-19.32839,2.1571758,-6.4763155
14797,1699943907445,-19.55105,0.038307227,-7.8888946
14798,1699943907466,-26.903645,-16.800114,-12.921507
14799,1699943907486,-34.318485,-37.75656,-7.2089415
14800,1699943907506,-34.150894,-43.880928,-9.437943
14801,1699943907526,-24.880545,-42.566513,-3.8786068
14802,1699943907546,-17.50401,-34.572273,-1.0606314
14803,1699943907567,-11.113884,-23.803154,0.22026655
14804,1699943907586,-6.31351,-15.576676,0.49559975
14805,1699943907605,-3.3614593,-10.730812,0.5674258
14806,1699943907627,-1.5490485,-7.9990277,0.19153613
14807,1699943907646,-0.5746084,-7.03177,0.10055647
14808,1699943907666,1.3742718,-5.7628436,0.5770026
14809,1699943907686,3.4500446,-5.2241483,1.6950948
14810,1699943907705,5.41329,-4.9224787,2.8993783
14811,1699943907726,7.9750857,-5.959168,5.0781016
14812,1699943907746,9.186552,-6.167464,6.3685765
14813,1699943907769,9.466674,-7.6111674,6.3230867
14814,1699943907787,8.884883,-9.121908,6.9288197
14815,1699943907806,7.728483,-9.818622,6.8665705
14816,1699943907828,6.4858923,-10.970232,6.825869
14817,1699943907847,4.697424,-12.026075,3.4237084
14818,1699943907866,2.0949266,-14.259866,-0.61770403
14819,1699943907885,-1.3144168,-31.16293,0.8882488
14820,1699943907906,-44.50821,-38.316803,10.749966
14821,1699943907927,-62.914833,-44.580036,-4.0438066
14822,1699943907946,-40.785225,-19.649214,-12.674904
14823,1699943907969,-33.403904,-21.404163,-7.309498
14824,1699943907989,-23.913286,-18.00679,-3.1771057
14825,1699943908006,-18.6221,-10.647015,-1.8770541
14826,1699943908028,-16.539145,-7.6231384,-8.7292595
14827,1699943908047,-15.370775,-3.3327289,-10.053253
14828,1699943908066,-14.707581,-0.3878607,-5.861006
14829,1699943908086,-18.179174,9.603143,-9.109938
14830,1699943908107,-18.567034,16.754623,-15.251065
14831,1699943908127,-12.124237,24.672249,-20.537462
14832,1699943908149,-11.178528,32.76944,-20.38184
14833,1699943908167,-12.650962,23.855825,-19.991585
14834,1699943908187,-13.8241205,17.152061,-20.072987
14835,1699943908208,-15.7586355,8.724471,-18.073828
14836,1699943908227,-16.649279,3.1531637,-16.915035
14837,1699943908248,-20.219034,-8.908825,-16.04594
14838,1699943908268,-34.41665,-38.874653,-18.885464
14839,1699943908287,-31.229967,-57.228603,-10.658986
14840,1699943908309,-22.340296,-51.283802,-0.7254431
14841,1699943908331,-13.4195,-39.61925,2.1499932
14842,1699943908347,-8.279149,-26.417622,2.3750482
14843,1699943908368,-4.5058875,-17.74343,3.347094
14844,1699943908387,-2.2409728,-12.133814,3.2920272
14845,1699943908408,-1.2378023,-12.224793,3.3925838
14846,1699943908429,-1.0055647,-9.864111,3.1316159
14847,1699943908449,0.4357447,-7.3286514,1.6519991
14848,1699943908468,1.0654198,-6.0262055,1.9895816
14849,1699943908488,2.9400797,-5.279215,1.4652514
14850,1699943908508,4.2161894,-3.6487634,0.9504981
14851,1699943908529,5.717354,-2.669535,0.79248077
14852,1699943908548,6.8545995,-1.5897499,1.1587936
14853,1699943908569,7.3549876,-1.5921441,1.1611878
14854,1699943908588,7.599196,-1.8579005,0.81402856
14855,1699943908610,7.7931266,-1.8195933,0.4381389
14856,1699943908631,8.046912,-3.4763808,0.1604115
14857,1699943908648,7.345411,-4.0414124,-1.1468226
14858,1699943908668,6.9886746,-4.307169,-4.0916905
14859,1699943908689,4.4556093,-14.618996,-5.9064956
14860,1699943908708,-3.5290532,-38.92254,-2.8299465
14861,1699943908729,-18.478449,-59.71139,-12.571953
14862,1699943908748,-38.87705,-54.757786,-16.096218
14863,1699943908769,-19.364304,-33.29377,-9.41879
14864,1699943908790,-20.96363,-26.415228,-7.0126166
14865,1699943908812,-17.501614,-15.555128,-5.8586116
14866,1699943908829,-13.893553,-7.1131735,-5.3079453
14867,1699943908849,-10.146626,-1.9009962,-5.66947
14868,1699943908869,-8.930372,0.08379706,-5.592855
14869,1699943908889,-7.908048,2.6910827,-4.6112323
14870,1699943908909,-9.325416,5.7724204,-6.232107
14871,1699943908930,-14.767436,11.978191,-8.671799
14872,1699943908950,-18.138472,16.766594,-8.226477
14873,1699943908970,-22.029049,20.233398,-14.255077
14874,1699943908989,-22.517467,24.119188,-19.656397
14875,1699943909010,-21.013908,18.066647,-15.7323
14876,1699943909029,-21.68668,7.5106106,-6.9048777
14877,1699943909049,-24.432829,3.940856,-8.085219
14878,1699943909069,-35.039143,-19.491196,-23.204603
14879,1699943909088,-37.548264,-46.05965,-13.230358
14880,1699943909109,-34.49087,-63.458317,-3.6655228
14881,1699943909135,-22.036232,-51.63814,-2.360683
14882,1699943909149,-13.862428,-34.3544,-3.0119057
14883,1699943909170,-7.565677,-20.582952,-2.372654
14884,1699943909190,-3.0813377,-11.980585,-1.8387469
14885,1699943909209,-0.47165772,-9.991004,-1.4030021
14886,1699943909230,1.496376,-8.571242,-1.1061212
14887,1699943909250,3.9911342,-6.8067155,-0.35913026
14888,1699943909271,5.0397944,-5.961562,-0.088585466
14889,1699943909289,7.1730285,-5.046977,0.7110779
14890,1699943909309,8.995016,-4.7740383,1.9440918
14891,1699943909330,10.936713,-5.140351,2.3822308
14892,1699943909350,12.514492,-5.829881,2.1763294
14893,1699943909370,13.608643,-6.871359,2.767697
14894,1699943909390,14.441825,-7.941567,2.123657
14895,1699943909409,12.6461735,-10.632649,1.1061212
14896,1699943909432,7.9152308,-15.377957,1.2018893
14897,1699943909449,4.000711,-21.262905,0.40940848
14898,1699943909470,0.31124622,-36.7079,-1.0390835
14899,1699943909489,-13.769054,-52.729897,-0.641646
14900,1699943909510,-45.41322,-52.761024,0.81402856
14901,1699943909531,-30.669724,-46.227245,-5.722142
14902,1699943909551,-30.66733,-40.84508,-9.533711
14903,1699943909570,-28.184542,-29.43671,-10.268731
14904,1699943909590,-24.025814,-17.712305,-8.954314
14905,1699943909611,-20.458454,-8.250419,-7.314286
14906,1699943909631,-18.59337,-2.3558946,-6.885724
14907,1699943909651,-20.705057,4.1156325,-8.8777
14908,1699943909671,-22.629995,8.599973,-8.9998045
14909,1699943909691,-23.286005,16.172832,-10.395624
14910,1699943909712,-24.669855,22.282835,-18.734629
14911,1699943909731,-25.160666,25.991453,-21.985954
14912,1699943909751,-23.942017,18.887857,-17.697939
14913,1699943909770,-20.501549,10.146626,-10.802638
14914,1699943909791,-16.783354,5.559336,-7.1395097
14915,1699943909812,-16.19917,1.3718776,-6.4547677
14916,1699943909831,-26.041733,-23.027431,-18.073828
14917,1699943909851,-29.498959,-49.167328,-10.790668
14918,1699943909871,-24.238897,-58.66752,-4.9296613
14919,1699943909891,-15.8304615,-49.44745,-1.3144168
14920,1699943909912,-10.46745,-37.387856,-0.33518824
14921,1699943909932,-6.8426285,-23.901316,0.6847417
14922,1699943909950,-3.2872388,-14.875175,-0.39264908
14923,1699943909973,-1.079785,-9.844957,-1.4772224
14924,1699943909991,0.6560113,-7.943961,-2.765303
14925,1699943910014,2.3127987,-8.094796,-2.1859062
14926,1699943910031,3.1004913,-7.8888946,-1.8387469
14927,1699943910051,5.556942,-7.9750857,-1.9273324
14928,1699943910071,7.728483,-9.033323,-1.4891934
14929,1699943910091,12.914324,-11.145009,0.090979666
14930,1699943910114,18.437748,-12.722788,0.60333884
14931,1699943910132,21.643583,-15.346833,3.0214825
14932,1699943910152,16.694769,-13.594277,6.459556
14933,1699943910171,10.58716,-11.930307,4.975151
14934,1699943910194,7.771579,-14.942213,2.1859062
14935,1699943910211,4.1683054,-22.711397,-2.2002714
14936,1699943910234,-0.89782566,-35.23068,-1.9752164
14937,1699943910254,-8.63828,-51.0779,-3.3877954
14938,1699943910271,-39.331947,-60.374584,-12.401965
14939,1699943910292,-33.478123,-42.585667,-16.694769
14940,1699943910315,-26.73605,-18.50718,-13.117831
14941,1699943910334,-22.510284,-8.944737,-6.220136
14942,1699943910351,-18.883068,-3.193865,-0.011971008
14943,1699943910374,-17.04911,-0.6751649,4.3885717
14944,1699943910393,-12.741941,5.7149596,1.2737153
14945,1699943910415,-9.952697,13.661315,-6.7588315
14946,1699943910433,-12.660539,22.419304,-13.005303
14947,1699943910453,-12.282255,25.234886,-11.925519
14948,1699943910473,-11.173739,20.161573,-9.639056
14949,1699943910494,-13.575124,13.505692,-8.374918
14950,1699943910514,-15.725117,8.791509,-8.034941
14951,1699943910534,-17.044321,6.3661823,-10.412383
14952,1699943910553,-17.408241,4.618415,-12.533646
14953,1699943910572,-22.105665,-5.2887917,-11.915942
14954,1699943910592,-36.84437,-39.782055,-4.757279
14955,1699943910614,-29.89879,-43.993458,-8.403648
14956,1699943910632,-24.566904,-50.10346,-4.0318356
14957,1699943910654,-14.221559,-41.690235,0.29209262
14958,1699943910673,-7.630321,-31.083921,0.8714894
14959,1699943910692,-2.5474305,-22.055386,2.5354595
14960,1699943910714,0.50038815,-15.088259,3.8833952
14961,1699943910736,2.6910827,-11.233594,2.861071
14962,1699943910754,4.687847,-7.85777,1.5131354
14963,1699943910773,6.555324,-5.509058,1.1444284
14964,1699943910794,9.679757,-5.2624555,3.1411927
14965,1699943910812,12.2319765,-6.253655,4.781221
14966,1699943910835,13.283031,-8.130709,4.6806645
14967,1699943910855,12.926295,-7.642292,4.2425256
14968,1699943910874,10.821792,-7.33344,2.5019407
14969,1699943910892,9.081207,-8.118738,1.1755531
14970,1699943910913,7.225701,-8.556877,0.8331822
14971,1699943910933,5.0757074,-13.666103,0.41180268
14972,1699943910952,1.484405,-19.407398,-2.5809495
14973,1699943910972,-0.6560113,-28.548462,-2.554613
14974,1699943910993,-4.8985367,-42.351032,-4.1395745
14975,1699943911013,-21.758505,-54.94693,-6.6893997
14976,1699943911036,-23.724144,-43.95515,-12.061988
14977,1699943911055,-19.694704,-26.970682,-10.180145
14978,1699943911076,-18.344374,-18.210299,-8.3390045
14979,1699943911095,-16.065094,-9.052477,-7.7787614
14980,1699943911115,-15.002068,-2.1906946,-6.76362
14981,1699943911136,-15.528792,0.62967503,-2.7605145
14982,1699943911154,-14.875175,4.3646297,-2.0733786
14983,1699943911173,-14.571112,11.116279,-6.0860605
14984,1699943911195,-14.487314,18.55985,-9.289502
14985,1699943911213,-12.8688345,21.890186,-12.069171
14986,1699943911233,-14.389153,22.426487,-10.338163
14987,1699943911255,-14.516045,17.640478,-9.569624
14988,1699943911273,-16.836027,7.726089,-7.920019
14989,1699943911293,-15.911864,4.321534,-6.813898
14990,1699943911313,-12.904747,3.0382419,-7.1993647
14991,1699943911336,-15.890317,-7.1490865,-10.125079
14992,1699943911356,-30.851683,-41.36223,-10.718841
14993,1699943911374,-30.990547,-59.823917,-14.932636
14994,1699943911393,-21.452047,-60.637947,-4.498705
14995,1699943911414,-12.363658,-39.63122,-2.2337902
14996,1699943911436,-7.204153,-19.752165,-1.1085154
14997,1699943911453,-3.0454245,-9.993398,-1.9800048
14998,1699943911473,0.011971008,-3.976769,-2.743755
14999,1699943911494,1.553837,-1.6472107,-1.9967642
15000,1699943911517,2.779668,-1.4030021,-0.62488663
15001,1699943911536,3.952827,-2.6791117,0.30645782
15002,1699943911554,5.628768,-4.3143516,1.8794483
15003,1699943911574,7.117962,-3.8522706,1.496376
15004,1699943911594,10.577583,-3.4476504,0.5243302
15005,1699943911615,14.362816,-4.2784386,-0.36152446
15006,1699943911637,15.856798,-5.7269306,0.24420857
15007,1699943911655,15.653291,-6.670246,0.6440403
15008,1699943911676,13.084312,-7.9343843,0.18435353
15009,1699943911694,9.205706,-13.898341,-1.7717092
15010,1699943911714,5.2744265,-23.927652,-3.667917
15011,1699943911735,0.44532153,-32.36003,-4.510676
15012,1699943911756,-6.2728086,-46.05726,-2.231396
15013,1699943911775,-52.516815,-44.92959,2.492364
15014,1699943911797,-38.374264,-39.69347,1.5275006
15015,1699943911815,-33.640926,-28.287493,-8.157045
15016,1699943911837,-25.895685,-17.187975,-10.335769
15017,1699943911855,-18.499996,-9.002198,-5.45878
15018,1699943911876,-15.17445,-2.5881321,-0.5793968
15019,1699943911897,-14.195222,-0.44771573,1.4053963
15020,1699943911915,-13.778631,4.220978,0.581791
15021,1699943911936,-11.386824,11.130644,-2.2601264
15022,1699943911956,-10.627861,20.35311,-9.651027
15023,1699943911977,-9.076419,29.597122,-17.238253
15024,1699943911996,-7.908048,31.893162,-14.432248
15025,1699943912017,-13.941437,17.381905,-9.828198
15026,1699943912036,-17.195156,6.83784,-8.355764
15027,1699943912058,-17.848774,3.7565024,-8.707711
15028,1699943912077,-19.337967,3.3662477,-8.544906
15029,1699943912095,-34.84282,-21.662737,-17.944542
15030,1699943912117,-39.114075,-45.887268,-15.136143
15031,1699943912135,-34.464535,-50.551174,-10.754754
15032,1699943912157,-20.305225,-44.64468,-5.1690817
15033,1699943912177,-11.252748,-30.959423,-3.098097
15034,1699943912195,-6.3087215,-20.585346,-1.8746599
15035,1699943912215,-2.0087352,-12.643779,-1.0079589
15036,1699943912237,0.5434838,-10.383653,1.6328455
15037,1699943912256,1.6807296,-5.4922986,2.2026656
15038,1699943912277,2.8993783,-1.508347,1.5227122
15039,1699943912297,4.261679,-1.7717092,1.1994951
15040,1699943912317,5.3103395,-1.0199299,-0.02873042
15041,1699943912337,8.604761,-1.1611878,0.7398083
15042,1699943912356,11.300632,-1.9416976,0.81163436
15043,1699943912377,13.934254,-3.5314474,-0.60573304
15044,1699943912395,17.075447,-5.997475,-1.508347
15045,1699943912418,17.724276,-8.492233,-0.7757214
15046,1699943912440,14.132973,-14.7794075,-2.2960393
15047,1699943912456,13.079524,-18.892645,-4.189853
15048,1699943912477,9.062054,-28.543673,-9.77792
15049,1699943912497,1.9153614,-49.4259,-15.406688
15050,1699943912517,-31.16293,-64.56204,-11.405977
15051,1699943912538,-32.276234,-59.84068,-14.4849205
15052,1699943912557,-33.432632,-33.60741,-18.526333
15053,1699943912579,-28.38326,-21.614853,-13.563152
15054,1699943912596,-23.432053,-11.832145,-9.153033
15055,1699943912616,-19.213469,-5.896919,-5.8466406
15056,1699943912642,-17.946936,-2.9472623,-3.9600096
15057,1699943912659,-16.790537,1.0749966,-3.9743748
15058,1699943912680,-16.48408,6.612785,-3.8235402
15059,1699943912698,-15.143326,13.596671,-3.8618474
15060,1699943912716,-15.713146,20.954054,-11.212047
15061,1699943912736,-14.571112,32.139763,-15.272613
15062,1699943912756,-14.616601,25.500643,-14.5567465
15063,1699943912776,-21.262905,10.445902,-10.242394
15064,1699943912798,-18.315643,3.2632968,-5.6670756
15065,1699943912818,-16.452953,2.408567,-5.327099
15066,1699943912837,-16.21114,0.9720459,-8.334216
15067,1699943912857,-27.571627,-20.772095,-12.694057
15068,1699943912877,-32.989704,-47.714046,-10.117896
15069,1699943912898,-28.239609,-63.161434,-10.577583
15070,1699943912917,-17.022774,-51.913475,-1.9800048
15071,1699943912938,-8.236053,-36.609737,0.24181437
15072,1699943912957,-4.2784386,-20.800825,0.7326257
15073,1699943912977,-0.6368576,-12.361263,0.7158663
15074,1699943912997,2.707842,-6.7684083,0.90500826
15075,1699943913017,3.9001546,-3.715801,0.9816227
15076,1699943913038,4.4699745,-2.6671407,0.6488287
15077,1699943913058,4.6351743,-3.8594532,1.0965444
15078,1699943913077,4.2305546,-4.5657425,1.697489
15079,1699943913097,5.554548,-5.1882353,2.123657
15080,1699943913118,8.475474,-6.0405707,1.6089035
15081,1699943913138,11.293449,-7.1514807,1.364695
15082,1699943913159,11.748347,-8.101978,0.6679823
15083,1699943913178,10.472239,-9.662998,-0.39504328
15084,1699943913199,7.513005,-10.09156,-1.7429788
15085,1699943913217,4.390966,-15.32768,-4.0557775
15086,1699943913237,2.2409728,-19.074604,-5.0517654
15087,1699943913258,-1.9776106,-34.782963,-7.515399
15088,1699943913278,-6.670246,-48.50892,-11.923124
15089,1699943913300,-34.73029,-57.24297,-10.33098
15090,1699943913318,-22.266075,-43.50504,-11.180922
15091,1699943913338,-22.73534,-27.281929,-9.653421
15092,1699943913358,-20.93011,-16.812084,-6.7564373
15093,1699943913379,-20.07538,-8.080431,-3.2752678
15094,1699943913399,-19.673155,-2.456451,-0.7733272
15095,1699943913419,-18.830397,4.3143516,-1.4628572
15096,1699943913440,-15.911864,12.65575,-2.0278888
15097,1699943913458,-12.849681,23.084892,-4.63278
15098,1699943913478,-11.975797,29.199684,-14.765042
15099,1699943913498,-11.827356,29.257145,-12.277467
15100,1699943913519,-14.5759,13.81215,-10.2974615
15101,1699943913540,-16.488867,5.209783,-9.526528
15102,1699943913559,-15.691598,1.685518,-10.175357
15103,1699943913578,-15.14572,2.72939,-11.954249
15104,1699943913600,-22.998701,-14.607024,-15.370775
15105,1699943913618,-31.65853,-48.55441,-8.422802
15106,1699943913639,-32.24511,-49.43548,-8.073248
15107,1699943913659,-25.49346,-54.918198,-6.849811
15108,1699943913679,-15.397111,-43.382935,-0.557849
15109,1699943913698,-9.94312,-27.126305,0.80684596
15110,1699943913718,-3.205836,-15.528792,1.42455
15111,1699943913739,0.18674773,-8.774749,1.5490485
15112,1699943913760,1.721431,-5.267244,1.2354081
15113,1699943913780,3.052607,-3.5362358,1.4269443
15114,1699943913799,3.2800562,-1.0726024,1.0366893
15115,1699943913821,4.2305546,-1.7836803,0.7469909
15116,1699943913840,5.911284,-1.8076223,1.1348516
15117,1699943913859,8.322245,-1.5921441,1.745373
15118,1699943913879,10.105926,-2.6384103,1.2425907
15119,1699943913899,10.620679,-4.307169,0.59615624
15120,1699943913921,11.461043,-5.825093,1.0031705
15121,1699943913940,10.534488,-8.51857,1.0103531
15122,1699943913960,7.501034,-17.889475,-1.7956513
15123,1699943913979,2.755726,-24.868572,-6.411672
15124,1699943913999,-3.0334535,-36.95211,-8.453926
15125,1699943914019,-8.3390045,-57.166355,-10.649409
15126,1699943914041,-18.701109,-60.05376,-10.783484
15127,1699943914059,-27.868507,-51.551952,-20.465635
15128,1699943914081,-25.649082,-33.20279,-19.59654
15129,1699943914099,-25.76161,-22.76407,-12.749125
15130,1699943914119,-25.94357,-13.00291,-7.575254
15131,1699943914140,-26.455929,-5.243302,-4.6950297
15132,1699943914159,-24.284388,0.89303726,-6.3087215
15133,1699943914180,-20.9349,9.464279,-6.136339
15134,1699943914201,-15.662868,20.37705,-5.145139
15135,1699943914221,-12.540829,25.632324,-8.544906
15136,1699943914241,-10.455479,28.397627,-5.81791
15137,1699943914259,-10.651803,19.091364,-3.7565024
15138,1699943914280,-13.077129,9.727641,-3.763685
15139,1699943914300,-13.249513,6.4787097,-7.872135
15140,1699943914320,-15.073894,6.4020953,-9.440337
15141,1699943914340,-21.856667,-9.495404,-10.204087
15142,1699943914360,-33.885136,-43.639114,-18.80885
15143,1699943914380,-35.434185,-56.266132,-16.203957
15144,1699943914400,-22.048203,-52.097828,-11.786655
15145,1699943914424,-14.092271,-34.699165,-6.811504
15146,1699943914441,-11.877635,-26.26918,-6.325481
15147,1699943914460,-1.5227122,-14.67885,-2.9376855
15148,1699943914480,1.9177556,-8.846576,-1.5897499
15149,1699943914500,5.8681884,-6.682217,-0.40940848
15150,1699943914521,8.42759,-5.2049947,0.9504981
15151,1699943914543,7.627927,-4.1252093,1.4437037
15152,1699943914561,7.2544312,-3.3973722,1.3742718
15153,1699943914581,8.544906,-3.9600096,1.0845734
15154,1699943914600,11.252748,-3.6008794,0.090979666
15155,1699943914621,14.075512,-3.4835634,0.6799533
15156,1699943914644,15.988479,-4.31914,1.4772224
15157,1699943914661,15.246277,-5.674258,1.448492
15158,1699943914681,12.488156,-6.2847795,1.3359646
15159,1699943914701,9.624691,-8.135497,-0.36152446
15160,1699943914721,6.7684083,-14.463372,-3.2034419
15161,1699943914741,3.0693667,-21.092916,-5.9878983
15162,1699943914761,1.4030021,-34.32567,-2.1260512
15163,1699943914780,-1.946486,-53.235073,-7.062895
15164,1699943914804,-31.660923,-61.01623,-9.97185
15165,1699943914822,-21.64119,-44.920013,-11.015722
15166,1699943914842,-16.68998,-34.32567,-10.970232
15167,1699943914861,-19.393034,-26.436775,-12.864046
15168,1699943914882,-18.516756,-16.156073,-11.018116
15169,1699943914901,-18.301277,-7.9248075,-8.59279
15170,1699943914921,-19.874268,-3.7828386,-4.429273
15171,1699943914942,-24.495077,0.35913026,-1.9895816
15172,1699943914961,-27.198132,8.003817,2.1284454
15173,1699943914980,-24.894909,14.72434,-2.2409728
15174,1699943915000,-18.411411,32.472557,-11.329363
15175,1699943915020,-12.337321,40.921696,-10.979809
15176,1699943915043,-17.944542,19.07221,-8.7125
15177,1699943915062,-21.210234,6.0525417,-8.801085
15178,1699943915080,-22.31396,-0.7613561,-9.088389
15179,1699943915100,-37.4932,-25.395298,-19.591753
15180,1699943915123,-40.691853,-66.82456,-25.100811
15181,1699943915142,-27.887661,-69.93703,-22.16073
15182,1699943915161,-13.333309,-47.230415,-8.185776
15183,1699943915182,-6.030994,-29.532478,-3.5553896
15184,1699943915202,-1.6017209,-17.592594,-4.3167458
15185,1699943915221,0.60333884,-11.6430025,-3.7588966
15186,1699943915242,3.3734303,-4.5274353,-1.4269443
15187,1699943915261,5.327099,-2.5713725,-0.019153614
15188,1699943915282,6.3206925,-2.0111294,0.35434186
15189,1699943915302,5.9424086,-2.0159178,0.49799395
15190,1699943915323,4.8267107,-2.657564,1.115698
15191,1699943915343,4.450821,-3.3518825,1.400608
15192,1699943915365,5.592855,-3.9863458,1.553837
15193,1699943915381,7.3909006,-4.759673,1.520318
15194,1699943915401,9.344569,-6.1100025,0.93613285
15195,1699943915421,11.7268,-6.126762,1.5825673
15196,1699943915442,13.634978,-7.9128366,2.0470424
15197,1699943915463,12.998121,-8.441956,0.7374141
15198,1699943915482,10.6877165,-12.583924,-4.2185836
15199,1699943915502,7.747637,-23.48233,-7.831434
15200,1699943915522,3.0190883,-44.34301,-9.703699
15201,1699943915543,-7.0724716,-64.03532,-13.340492
15202,1699943915562,-31.55079,-59.895744,-16.117765
15203,1699943915583,-21.837513,-45.851357,-14.717158
15204,1699943915602,-24.902092,-31.15814,-11.508927
15205,1699943915623,-23.621195,-24.24608,-9.459491
15206,1699943915644,-18.260576,-12.148179,-6.3805475
15207,1699943915661,-14.700398,-4.939238,-4.1683054
15208,1699943915683,-12.902353,-0.7254431,-3.5529952
15209,1699943915701,-14.037205,4.036624,-4.2640734
15210,1699943915724,-17.147272,9.773131,-6.26802
15211,1699943915743,-19.965248,15.83525,-7.1826053
15212,1699943915762,-22.337902,19.608511,-12.167333
15213,1699943915782,-23.360226,23.43684,-18.617311
15214,1699943915803,-21.981165,19.888634,-19.294872
15215,1699943915822,-21.29403,9.703699,-15.363592
15216,1699943915845,-20.254946,4.8099513,-10.053253
15217,1699943915862,-22.16552,0.2705448,-10.912771
15218,1699943915882,-37.667976,-22.821531,-24.025814
15219,1699943915903,-44.089226,-50.922276,-19.747375
15220,1699943915922,-36.722267,-65.73999,-8.379706
15221,1699943915944,-23.652319,-52.186413,-4.0174704
15222,1699943915962,-16.417042,-35.65924,-3.8043866
15223,1699943915983,-10.081984,-23.75048,-1.0247183
15224,1699943916005,-5.2648497,-17.85835,2.566584
15225,1699943916023,-4.2544966,-15.871163,3.3997664
15226,1699943916045,-1.271321,-12.583924,3.1196449
15227,1699943916062,1.484405,-10.819398,0.51954174
15228,1699943916082,4.074931,-8.439561,-0.641646
15229,1699943916102,6.0621185,-8.0445175,0.20590134
15230,1699943916122,7.8266454,-9.205706,2.5019407
15231,1699943916143,9.018958,-10.656591,4.939238
15232,1699943916164,8.992621,-10.201694,4.572925
15233,1699943916182,8.858546,-9.172187,4.285621
15234,1699943916204,9.325416,-9.241618,4.4795513
15235,1699943916223,8.429984,-9.662998,5.4061074
15236,1699943916245,6.435614,-10.479421,3.8881836
15237,1699943916263,4.8482585,-10.627861,0.36631286
15238,1699943916283,3.6343982,-15.210363,-2.6791117
15239,1699943916304,-0.50038815,-21.619642,-4.5896845
15240,1699943916324,-7.4962454,-35.427002,-2.8395233
15241,1699943916346,-35.84838,-51.02283,5.604826
15242,1699943916364,-35.52277,-55.827995,1.1085154
15243,1699943916383,-36.48045,-39.8467,-9.512163
15244,1699943916405,-32.62818,-22.577322,-11.942278
15245,1699943916424,-23.633165,-19.752165,-10.168175
15246,1699943916446,-17.764977,-14.609419,-4.9344497
15247,1699943916463,-17.281347,-9.531317,0.81642276
15248,1699943916484,-15.449783,-5.0158525,3.2752678
15249,1699943916504,-15.095442,-0.94331545,-1.3551182
15250,1699943916523,-17.06108,6.703765,-8.075643
15251,1699943916544,-19.891027,17.33402,-15.270219
15252,1699943916565,-18.509573,24.990677,-20.130447
15253,1699943916585,-19.929335,25.759216,-20.779276
15254,1699943916605,-20.209457,16.350004,-19.603724
15255,1699943916624,-18.938135,8.865729,-12.962208
15256,1699943916647,-17.630901,5.41329,-9.9790325
15257,1699943916664,-17.872715,3.3494883,-11.209652
15258,1699943916684,-27.705702,-17.484856,-20.089746
15259,1699943916704,-34.653675,-46.272736,-11.573571
15260,1699943916724,-32.10385,-55.332394,-6.066907
15261,1699943916746,-21.985954,-50.33091,-1.9967642
15262,1699943916764,-14.149732,-40.801987,0.16519992
15263,1699943916785,-7.5944076,-27.83499,1.8579005
15264,1699943916804,-5.568913,-22.716187,1.8243817
