timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739619640.0,1.414,0,-8.221688,-20.846313,-1.508347,-2.2339341625,-1.294118095,0.69027774,Male,180.0
1700739619659.0,1.433,0,-4.31914,-14.350845,-0.2657564,-1.640784025,-0.91324359,0.3274237799999999,Male,180.0
1700739619681.0,1.455,0,-1.7741034,-9.727641,2.2337902,-1.0476338875,-0.532369085,-0.03543018,Male,180.0
1700739619700.0,1.474,0,-0.21068975,-6.517017,3.2728736,-0.45448375,-0.15149458,-0.39828414,Male,180.0
1700739619718.0,1.492,0,1.3096284,-4.405331,2.6839,-0.2264273866666666,-0.13520484,-0.5062036733333334,Male,180.0
1700739619738.0,1.512,0,2.966416,-2.4875755,1.946486,0.0016289766666666,-0.1189151,-0.6141232066666666,Male,180.0
1700739619758.0,1.532,0,3.9743748,-0.82360536,1.5610195,0.22968534,-0.10262536,-0.72204274,Male,180.0
1700739619778.0,1.552,0,4.223372,-0.21787235,1.8363527,0.078190757,0.084299405,-0.78801617,Male,180.0
1700739619798.0,1.572,0,4.0054994,-1.1779473,2.456451,-0.073303826,0.27122417,-0.8539896,Male,180.0
1700739619820.0,1.594,0,3.8522706,-2.2720973,2.4468741,0.3705915826666666,0.54652078,-1.021773933333333,Male,180.0
1700739619838.0,1.612,0,2.8778305,-2.861071,2.2505496,0.8144869913333334,0.82181739,-1.1895582666666666,Male,180.0
1700739619859.0,1.633,0,1.7286136,-6.5146227,1.7357962,1.2583824,1.097114,-1.3573426,Male,180.0
1700739619878.0,1.652,0,0.3878607,-16.725893,1.4676456,1.3901935333333333,1.1556213222222222,-1.5175250333333332,Male,180.0
1700739619899.0,1.673,0,-2.9017725,-27.281929,-3.5697548,1.522004666666667,1.2141286444444443,-1.6777074666666667,Male,180.0
1700739619919.0,1.693,0,-27.26517,-36.106956,-6.706159,1.6538157999999998,1.272635966666667,-1.8378899,Male,180.0
1700739619939.0,1.713,0,-24.842237,-32.72395,-6.531382,1.7856269333333334,1.3311432888888888,-1.9980723333333328,Male,180.0
1700739619958.0,1.732,0,-24.679432,-23.161507,-8.535329,1.9174380666666664,1.389650611111111,-2.1582547666666665,Male,180.0
1700739619980.0,1.754,0,-24.013844,-14.777013,-10.579977,2.0492492,1.4481579333333334,-2.3184372,Male,180.0
1700739620001.0,1.775,0,-18.770542,-6.9120603,-10.833763,2.1810603333333334,1.5066652555555555,-2.478619633333333,Male,180.0
1700739620020.0,1.794,0,-16.831238,-0.80924016,-10.077195,2.3128714666666665,1.5651725777777776,-2.638802066666667,Male,180.0
1700739620040.0,1.814,0,-13.615825,2.1691468,-7.860164,2.4446826,1.6236799,-2.7989845,Male,180.0
1700739620060.0,1.834,0,-11.410766,6.775591,-6.0884547,2.338159342380953,1.527803141428571,-2.745810138095238,Male,180.0
1700739620081.0,1.855,0,-9.734824,10.223241,-6.789956,2.231636084761905,1.431926382857143,-2.692635776190476,Male,180.0
1700739620100.0,1.874,0,-8.391677,12.86644,-7.7093296,2.125112827142857,1.3360496242857145,-2.6394614142857145,Male,180.0
1700739620120.0,1.894,0,-8.4347725,12.828133,-7.3789296,2.0185895695238094,1.2401728657142856,-2.5862870523809525,Male,180.0
1700739620140.0,1.914,0,-9.830592,12.914324,-5.683835,1.9120663119047616,1.144296107142857,-2.5331126904761905,Male,180.0
1700739620160.0,1.934,0,-11.413159,11.449073,-4.711789,1.8055430542857145,1.0484193485714286,-2.4799383285714285,Male,180.0
1700739620180.0,1.954,0,-12.65575,8.820239,-6.8282633,1.6990197966666667,0.95254259,-2.4267639666666665,Male,180.0
1700739620199.0,1.973,0,-15.107412,4.900931,-7.524976,1.5924965390476191,0.8566658314285713,-2.3735896047619045,Male,180.0
1700739620221.0,1.995,0,-19.589357,0.58897364,-4.9703627,1.485973281428571,0.7607890728571427,-2.320415242857143,Male,180.0
1700739620240.0,2.014,0,-21.732168,-7.8290396,-8.7532015,1.3794500238095238,0.6649123142857142,-2.267240880952381,Male,180.0
1700739620261.0,2.035,0,-26.424805,-23.405716,-12.51928,1.2729267661904762,0.5690355557142857,-2.214066519047619,Male,180.0
1700739620280.0,2.054,0,-21.830332,-33.889927,-6.493075,1.1664035085714284,0.473158797142857,-2.160892157142857,Male,180.0
1700739620301.0,2.075,0,-17.530344,-39.16914,0.7685388,1.0598802509523808,0.3772820385714284,-2.107717795238095,Male,180.0
1700739620322.0,2.096,0,-11.971008,-29.554026,-0.4165911,0.9533569933333332,0.28140528,-2.054543433333333,Male,180.0
1700739620341.0,2.115,0,-6.160281,-19.34036,-0.48123455,0.8468337357142854,0.1855285214285713,-2.0013690714285715,Male,180.0
1700739620361.0,2.135,0,-1.7405846,-12.258312,-0.02873042,0.7403104780952379,0.0896517628571427,-1.9481947095238088,Male,180.0
1700739620383.0,2.157,0,1.3670892,-6.739678,0.866701,0.6337872204761903,-0.0062249957142859,-1.895020347619048,Male,180.0
1700739620400.0,2.174,0,3.821146,-2.9281087,2.2864625,0.5272639628571425,-0.1021017542857145,-1.8418459857142857,Male,180.0
1700739620424.0,2.198,0,4.6926355,-0.60333884,2.932897,0.4207407052380949,-0.1979785128571429,-1.7886716238095235,Male,180.0
1700739620440.0,2.214,0,4.735731,0.33279404,2.4756045,0.3142174476190473,-0.2938552714285716,-1.735497261904762,Male,180.0
1700739620461.0,2.235,0,4.975151,1.103727,1.3120226,0.20769419,-0.38973203,-1.6823229,Male,180.0
1700739620481.0,2.255,0,4.972757,1.6328455,0.30645782,0.4508185583333333,-0.0179187083333333,-1.720196533333333,Male,180.0
1700739620502.0,2.276,0,4.307169,1.3814543,0.107739076,0.6939429266666666,0.3538946133333333,-1.7580701666666667,Male,180.0
1700739620523.0,2.297,0,4.0533834,0.22266077,0.007182605,0.937067295,0.725707935,-1.7959438,Male,180.0
1700739620542.0,2.316,0,2.9352913,-1.733402,0.78290397,1.1801916633333334,1.0975212566666666,-1.8338174333333328,Male,180.0
1700739620563.0,2.337,0,2.0973208,-6.445191,0.94570965,1.4233160316666666,1.4693345783333331,-1.8716910666666664,Male,180.0
1700739620582.0,2.356,0,0.48362875,-16.79293,0.059855044,1.6664404,1.8411479,-1.9095647,Male,180.0
1700739620601.0,2.375,0,-2.8107927,-30.413544,-4.0438066,1.3281321181818182,1.6327873145454546,-1.4789602454545454,Male,180.0
1700739620623.0,2.397,0,-23.92047,-37.272934,-10.896012,0.9898238363636364,1.424426729090909,-1.048355790909091,Male,180.0
1700739620643.0,2.417,0,-29.645006,-33.691208,-10.642226,0.6515155545454545,1.2160661436363636,-0.6177513363636364,Male,180.0
1700739620662.0,2.436,0,-25.337837,-19.998766,-8.544906,0.3132072727272728,1.0077055581818182,-0.1871468818181818,Male,180.0
1700739620683.0,2.457,0,-22.41691,-11.245565,-7.1945763,-0.0251010090909089,0.7993449727272728,0.2434575727272727,Male,180.0
1700739620702.0,2.476,0,-16.603788,-4.3861775,-6.7923503,-0.3634092909090909,0.5909843872727272,0.6740620272727271,Male,180.0
1700739620722.0,2.496,0,-12.37084,2.9616275,-5.753267,-0.7017175727272726,0.3826238018181818,1.104666481818182,Male,180.0
1700739620744.0,2.518,1,-10.13705,8.312668,-5.035006,-1.0400258545454544,0.1742632163636364,1.5352709363636363,Male,180.0
1700739620761.0,2.535,1,-9.775525,12.0571995,-5.9064956,-1.378334136363636,-0.0340973690909089,1.9658753909090907,Male,180.0
1700739620784.0,2.558,1,-9.167398,12.641385,-6.6510925,-1.7166424181818178,-0.2424579545454543,2.3964798454545457,Male,180.0
1700739620801.0,2.575,1,-9.44752,9.416395,-6.3805475,-2.0549507,-0.45081854,2.8270843,Male,180.0
1700739620823.0,2.597,1,-10.623073,6.981492,-5.2528787,-2.192599,-0.6112724833333333,3.0716340166666667,Male,180.0
1700739620844.0,2.618,1,-11.274296,5.9519854,-4.8099513,-2.3302473,-0.7717264266666666,3.3161837333333333,Male,180.0
1700739620864.0,2.638,1,-11.494562,4.060566,-5.781997,-2.4678956000000003,-0.93218037,3.56073345,Male,180.0
1700739620881.0,2.655,1,-11.77229,1.8890251,-7.359776,-2.6055439,-1.0926343133333334,3.8052831666666656,Male,180.0
1700739620903.0,2.677,1,-13.371616,-1.1324574,-8.224083,-2.7431922,-1.2530882566666666,4.049832883333333,Male,180.0
1700739620923.0,2.697,1,-14.901511,-8.992621,-7.9631147,-2.8808405,-1.4135422,4.2943826,Male,180.0
1700739620944.0,2.718,1,-19.469648,-21.315578,-6.5984197,-2.015855316666667,-1.6933184666666663,3.4285829666666663,Male,180.0
1700739620961.0,2.735,1,-16.134525,-30.346506,-2.8514943,-1.1508701333333335,-1.9730947333333333,2.562783333333333,Male,180.0
1700739620983.0,2.757,1,-10.1226845,-29.757532,2.7988217,-0.28588495,-2.252871,1.6969837,Male,180.0
1700739621001.0,2.775,1,-10.752359,-22.543802,2.6623523,-0.3621616516666667,-2.19406504,1.79871313,Male,180.0
1700739621024.0,2.798,1,-8.74123,-18.907011,-0.15083471,-0.4384383533333333,-2.13525908,1.90044256,Male,180.0
1700739621043.0,2.817,1,-4.582502,-14.434642,0.59136784,-0.5147150550000001,-2.07645312,2.00217199,Male,180.0
1700739621063.0,2.837,1,-3.3542767,-9.138668,1.8148049,-0.5909917566666667,-2.01764716,2.10390142,Male,180.0
1700739621081.0,2.855,1,-1.8100165,-4.441244,2.2266076,-0.6672684583333335,-1.9588412,2.2056308500000004,Male,180.0
1700739621105.0,2.879,1,0.093373865,-1.127669,1.4413095,-0.7435451600000001,-1.90003524,2.30736028,Male,180.0
1700739621125.0,2.899,1,1.6472107,0.021547815,0.4357447,-0.8198218616666668,-1.84122928,2.40908971,Male,180.0
1700739621145.0,2.919,1,2.6408045,0.5722142,-0.45250413,-0.8960985633333335,-1.78242332,2.51081914,Male,180.0
1700739621164.0,2.938,1,2.992752,-0.06703765,-0.6464345,-0.9723752650000002,-1.72361736,2.6125485700000004,Male,180.0
1700739621184.0,2.958,1,2.60968,-0.6799533,-0.48841715,-1.0486519666666667,-1.6648113999999998,2.714278,Male,180.0
1700739621204.0,2.978,1,2.456451,-0.9528923,-0.02873042,-1.1249286683333335,-1.60600544,2.81600743,Male,180.0
1700739621225.0,2.999,1,2.4372973,-1.0319009,-0.011971008,-1.2012053700000005,-1.5471994799999995,2.91773686,Male,180.0
1700739621244.0,3.018,1,2.4181437,-1.0007763,-0.045489833,-1.2774820716666668,-1.4883935199999998,3.0194662900000004,Male,180.0
1700739621266.0,3.04,1,1.316811,-1.5993267,0.3184288,-1.3537587733333336,-1.42958756,3.12119572,Male,180.0
1700739621286.0,3.06,1,-0.007182605,-8.317456,1.757344,-1.4300354750000002,-1.3707816,3.22292515,Male,180.0
1700739621304.0,3.078,1,-1.5107412,-19.021933,1.8363527,-1.506312176666667,-1.31197564,3.32465458,Male,180.0
1700739621323.0,3.097,1,-8.020576,-29.87006,-4.0318356,-1.5825888783333335,-1.2531696799999998,3.4263840100000005,Male,180.0
1700739621344.0,3.118,1,-36.004005,-40.948032,-5.1642933,-1.6588655800000005,-1.19436372,3.5281134400000003,Male,180.0
1700739621365.0,3.139,1,-24.760834,-33.466152,-2.822764,-1.735142281666667,-1.13555776,3.62984287,Male,180.0
1700739621384.0,3.158,1,-19.70428,-22.541409,-3.098097,-1.8114189833333336,-1.0767517999999998,3.7315723,Male,180.0
1700739621402.0,3.176,1,-17.870321,-13.927072,-4.24492,-1.8876956850000004,-1.01794584,3.83330173,Male,180.0
1700739621427.0,3.201,1,-14.635755,-5.671864,-5.221754,-1.963972386666667,-0.95913988,3.93503116,Male,180.0
1700739621444.0,3.218,1,-11.324574,1.2497733,-5.616797,-2.0402490883333337,-0.90033392,4.03676059,Male,180.0
1700739621464.0,3.238,1,-8.669404,5.5282116,-5.0374002,-2.1165257900000007,-0.8415279599999999,4.138490020000001,Male,180.0
1700739621483.0,3.257,1,-7.7213006,9.392453,-5.3247046,-2.192802491666667,-0.7827219999999999,4.24021945,Male,180.0
1700739621504.0,3.278,1,-7.6973586,11.480197,-5.884948,-2.269079193333334,-0.72391604,4.34194888,Male,180.0
1700739621523.0,3.297,1,-8.662222,12.423512,-6.0621185,-2.345355895000001,-0.6651100799999998,4.443678310000001,Male,180.0
1700739621544.0,3.318,1,-10.424355,12.79222,-7.4268136,-2.421632596666667,-0.6063041199999999,4.54540774,Male,180.0
1700739621564.0,3.338,1,-10.99178,10.280702,-8.224083,-2.497909298333334,-0.54749816,4.647137170000001,Male,180.0
1700739621586.0,3.36,1,-12.665327,5.9663506,-7.680599,-2.574186,-0.4886922,4.7488666,Male,180.0
1700739621604.0,3.378,1,-14.197616,4.5801077,-6.9982514,-2.370157018,-0.48176906,4.279559173333333,Male,180.0
1700739621625.0,3.399,1,-16.005238,1.4077905,-5.8681884,-2.166128036,-0.47484592,3.810251746666667,Male,180.0
1700739621645.0,3.419,1,-17.190369,-0.15801731,-4.4723687,-1.962099054,-0.46792278,3.34094432,Male,180.0
1700739621665.0,3.439,1,-19.30445,-6.291962,-5.746084,-1.7580700720000002,-0.46099964,2.8716368933333336,Male,180.0
1700739621684.0,3.458,1,-25.05532,-21.825542,-9.011775,-1.55404109,-0.4540765,2.402329466666667,Male,180.0
1700739621706.0,3.48,1,-20.688297,-35.86993,-3.1794999,-1.350012108,-0.44715336,1.93302204,Male,180.0
1700739621724.0,3.498,1,-14.796166,-34.071884,1.7286136,-1.1459831260000002,-0.44023022,1.4637146133333334,Male,180.0
1700739621745.0,3.519,1,-11.269507,-28.529308,1.1563994,-0.941954144,-0.43330708,0.9944071866666668,Male,180.0
1700739621765.0,3.539,1,-6.631939,-21.696257,0.7422025,-0.737925162,-0.42638394,0.5250997599999998,Male,180.0
1700739621785.0,3.559,1,-4.0174704,-15.990873,1.6304513,-0.5338961800000002,-0.4194607999999999,0.0557923333333336,Male,180.0
1700739621802.0,3.576,1,-3.0573955,-10.383653,2.0733786,-0.3298671980000001,-0.41253766,-0.4135150933333333,Male,180.0
1700739621826.0,3.6,1,-1.2952632,-5.4683566,2.0518308,-0.125838216,-0.40561452,-0.8828225200000004,Male,180.0
1700739621845.0,3.619,1,0.062249243,-0.3854665,1.1204864,0.078190766,-0.39869138,-1.3521299466666663,Male,180.0
1700739621865.0,3.639,1,1.5873557,2.6767175,-0.46686932,0.2822197479999997,-0.39176824,-1.8214373733333336,Male,180.0
1700739621885.0,3.659,1,3.004723,2.918532,-1.2641385,0.48624873,-0.3848451,-2.2907448,Male,180.0
1700739621905.0,3.679,1,3.2465374,2.5737667,-1.1611878,-0.081855945,-0.11728613,-2.0146337,Male,180.0
1700739621923.0,3.697,1,2.825158,1.9249382,-0.59376204,-0.44226643,0.21502456,-1.8203784,Male,180.0
1700739621945.0,3.719,1,2.4468741,0.33279404,-0.29448682,-0.0230601387499999,0.49296824,-2.0624337500000003,Male,180.0
1700739621963.0,3.737,1,1.5442601,-2.5354595,0.5722142,0.3961461525,0.7709119200000001,-2.3044891,Male,180.0
1700739621986.0,3.76,1,1.7908629,-8.169016,0.8523358,0.81535244375,1.0488556,-2.54654445,Male,180.0
1700739622005.0,3.779,1,1.2401965,-18.636467,-0.25617957,1.2345587350000002,1.32679928,-2.7885998,Male,180.0
1700739622025.0,3.799,1,0.019153614,-24.645912,-1.6232687,1.65376502625,1.60474296,-3.0306551500000003,Male,180.0
1700739622048.0,3.822,1,-13.393165,-34.043156,-4.783615,2.0729713175,1.88268664,-3.2727105,Male,180.0
1700739622064.0,3.838,1,-27.056873,-36.9976,-6.0980315,2.49217760875,2.16063032,-3.51476585,Male,180.0
1700739622083.0,3.857,1,-25.227703,-30.107086,-7.7189064,2.9113839,2.438574,-3.7568212,Male,180.0
1700739622105.0,3.879,1,-22.934057,-21.88061,-7.6015906,2.61908485,2.1221458,-3.31699825,Male,180.0
1700739622126.0,3.9,1,-19.62527,-13.192051,-7.8745294,2.3267858,1.8057176,-2.8771753,Male,180.0
1700739622146.0,3.92,1,-14.939818,-2.6120741,-8.90643,2.03448675,1.4892894,-2.43735235,Male,180.0
1700739622163.0,3.937,1,-11.269507,4.7860093,-8.523358,1.7421877,1.1728612,-1.9975294,Male,180.0
1700739622185.0,3.959,1,-9.315839,8.532935,-7.7667904,1.7415768307692308,1.2090902115384616,-2.005470653846154,Male,180.0
1700739622203.0,3.977,1,-7.728483,10.66138,-6.265626,1.7409659615384614,1.2453192230769232,-2.013411907692308,Male,180.0
1700739622226.0,4.0,1,-7.644686,11.307815,-5.2720323,1.7403550923076925,1.2815482346153846,-2.021353161538461,Male,180.0
1700739622243.0,4.017,1,-8.865729,10.939108,-5.379771,1.739744223076923,1.3177772461538462,-2.029294415384616,Male,180.0
1700739622266.0,4.04,1,-10.546458,9.722853,-5.695806,1.7391333538461538,1.3540062576923078,-2.0372356692307694,Male,180.0
1700739622283.0,4.057,1,-11.559206,8.870518,-6.184223,1.7385224846153846,1.3902352692307691,-2.045176923076923,Male,180.0
1700739622307.0,4.081,1,-12.801797,6.093243,-6.2225304,1.7379116153846152,1.426464280769231,-2.0531181769230766,Male,180.0
1700739622324.0,4.098,1,-14.446613,1.9416976,-6.667852,1.737300746153846,1.4626932923076923,-2.0610594307692307,Male,180.0
1700739622344.0,4.118,1,-15.603012,-0.8571242,-5.494693,1.736689876923077,1.498922303846154,-2.0690006846153848,Male,180.0
1700739622368.0,4.142,1,-20.0682,-7.477092,-7.156269,1.7360790076923076,1.5351513153846157,-2.0769419384615384,Male,180.0
1700739622386.0,4.16,1,-23.604435,-20.796036,-8.750807,1.7354681384615385,1.571380326923077,-2.084883192307692,Male,180.0
1700739622405.0,4.179,1,-22.618023,-22.967577,-8.4108305,1.734857269230769,1.6076093384615386,-2.092824446153846,Male,180.0
1700739622427.0,4.201,1,-18.387468,-33.569103,-2.4779987,1.7342464,1.6438383500000002,-2.1007657,Male,180.0
1700739622447.0,4.221,1,-14.00608,-30.004135,-0.78290397,1.7336355307692308,1.6800673615384616,-2.108706953846154,Male,180.0
1700739622465.0,4.239,1,-9.662998,-26.690561,-2.3894134,1.7330246615384617,1.7162963730769232,-2.1166482076923074,Male,180.0
1700739622484.0,4.258,1,-6.0764837,-20.949265,-1.6160861,1.7324137923076923,1.7525253846153848,-2.124589461538461,Male,180.0
1700739622506.0,4.28,1,-4.3358994,-14.683639,0.2825158,1.731802923076923,1.7887543961538463,-2.132530715384616,Male,180.0
1700739622526.0,4.3,1,-2.4157495,-10.335769,1.6783354,1.7311920538461538,1.824983407692308,-2.140471969230769,Male,180.0
1700739622547.0,4.321,1,-0.29209262,-6.9599442,1.5705963,1.730581184615385,1.8612124192307693,-2.148413223076923,Male,180.0
1700739622566.0,4.34,1,1.3359646,-4.6495395,0.81402856,1.729970315384615,1.8974414307692309,-2.156354476923077,Male,180.0
1700739622586.0,4.36,1,2.7581203,-3.040636,0.24181437,1.7293594461538462,1.9336704423076925,-2.164295730769231,Male,180.0
1700739622605.0,4.379,1,4.0533834,-1.8674773,0.4261679,1.728748576923077,1.969899453846154,-2.1722369846153846,Male,180.0
1700739622627.0,4.401,1,4.9296613,-2.0973208,0.90021986,1.7281377076923077,2.006128465384616,-2.1801782384615382,Male,180.0
