timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700198968862.0,1.128,0,-66.42952,-5.803545,-1.8890251,1.6439063444444448,-0.1752504244444441,-9.826921444444444,Male,170.0
1700198968884.0,1.15,0,-61.459156,-3.8474822,-2.255338,2.2403823222222226,-0.411994642222222,-10.82724722222222,Male,170.0
1700198968903.0,1.169,0,-53.297325,-6.5241995,-3.3255463,2.8368583,-0.64873886,-11.827573,Male,170.0
1700198968923.0,1.189,0,-45.50659,-8.276755,-5.499481,3.0172671666666666,-1.13987455,-11.189218833333332,Male,170.0
1700198968943.0,1.209,0,-39.583336,-11.288661,-6.38773,3.1976760333333334,-1.6310102400000002,-10.550864666666666,Male,170.0
1700198968962.0,1.228,0,-35.072662,-9.409213,-6.5984197,3.3780849,-2.1221459300000003,-9.9125105,Male,170.0
1700198968982.0,1.248,0,-28.56522,-2.2625206,-6.5601125,3.5584937666666665,-2.6132816200000004,-9.274156333333334,Male,170.0
1700198969002.0,1.268,0,-22.414516,3.596091,-6.861782,3.738902633333333,-3.10441731,-8.635802166666668,Male,170.0
1700198969022.0,1.288,0,-15.796943,6.1100025,-7.9702973,3.9193115,-3.595553,-7.997448,Male,170.0
1700198969044.0,1.31,0,-13.457808,5.9687448,-11.20247,3.5212716976,-2.8000843,-6.41090878,Male,170.0
1700198969062.0,1.328,0,-18.217482,6.363788,-15.538369,3.1232318952,-2.0046156,-4.82436956,Male,170.0
1700198969082.0,1.348,0,-19.620483,7.9248075,-17.401058,2.7251920928000004,-1.2091469,-3.2378303400000004,Male,170.0
1700198969102.0,1.368,0,-18.696321,14.329297,-17.592594,2.3271522904,-0.4136782000000001,-1.6512911199999998,Male,170.0
1700198969123.0,1.389,0,-20.197485,19.910181,-16.43859,1.929112488,0.3817904999999997,-0.0647518999999992,Male,170.0
1700198969143.0,1.409,0,-17.099388,20.760122,-10.809821,1.5310726856000003,1.1772592000000004,1.5217873199999996,Male,170.0
1700198969163.0,1.429,0,-13.836092,18.777723,-5.9926867,1.1330328832000005,1.9727279,3.10832654,Male,170.0
1700198969181.0,1.447,0,-13.541605,14.188039,-3.952827,0.7349930808000003,2.7681966,4.694865760000001,Male,170.0
1700198969205.0,1.471,0,-16.704346,12.330139,-5.0541596,0.3369532784000002,3.5636653,6.281404980000001,Male,170.0
1700198969221.0,1.487,0,-21.37304,10.881647,-7.326257,-0.061086524,4.359134,7.8679442,Male,170.0
1700198969245.0,1.511,0,-31.723173,10.460267,-7.4746976,-1.416901968,3.6896258,10.3819599,Male,170.0
1700198969262.0,1.528,0,-56.55344,10.436325,-7.785944,-2.7727174119999995,3.0201176,12.8959756,Male,170.0
1700198969281.0,1.547,0,-78.44363,-6.315904,-2.2960393,-4.128532856,2.3506094,15.4099913,Male,170.0
1700198969301.0,1.567,0,-78.44363,-14.037205,8.99741,-5.4843483,1.6811012,17.924007,Male,170.0
1700198969321.0,1.587,0,-78.44363,-25.416845,14.750677,-4.90247878,1.6494176533333331,16.679878184666666,Male,170.0
1700198969341.0,1.607,0,-60.14474,-11.700463,7.656657,-4.32060926,1.6177341066666668,15.435749369333331,Male,170.0
1700198969361.0,1.627,0,-46.89762,-6.31351,-2.6791117,-3.73873974,1.58605056,14.191620554,Male,170.0
1700198969380.0,1.646,0,-34.636917,1.5705963,-6.220136,-3.15687022,1.5543670133333334,12.947491738666669,Male,170.0
1700198969400.0,1.666,0,-33.38475,5.6790466,-6.9647326,-2.5750006999999995,1.5226834666666669,11.703362923333334,Male,170.0
1700198969421.0,1.687,0,-34.90746,3.6894648,-3.2824504,-1.99313118,1.49099992,10.459234108,Male,170.0
1700198969441.0,1.707,0,-29.336153,-0.58418524,-0.5291186,-1.4112616599999992,1.4593163733333334,9.215105292666667,Male,170.0
1700198969460.0,1.726,0,-23.125595,-11.731588,-1.6831238,-0.8293921399999995,1.427632826666667,7.970976477333334,Male,170.0
1700198969480.0,1.746,0,-19.34515,-23.64753,-5.9400144,-0.2475226199999998,1.39594928,6.726847662000001,Male,170.0
1700198969500.0,1.766,0,-12.140997,-27.633877,-9.701305,0.3343469000000008,1.3642657333333337,5.482718846666668,Male,170.0
1700198969520.0,1.786,0,-0.59615624,-32.486923,-11.11149,0.9162164200000004,1.3325821866666667,4.238590031333335,Male,170.0
1700198969541.0,1.807,0,7.48188,-31.215601,-12.196063,1.4980859400000002,1.3008986400000002,2.9944612160000013,Male,170.0
1700198969560.0,1.826,0,2.657564,-22.91251,-12.61026,2.0799554600000008,1.2692150933333337,1.750332400666668,Male,170.0
1700198969581.0,1.847,0,-1.6519991,-20.652384,-7.0461354,2.6618249800000013,1.2375315466666668,0.5062035853333349,Male,170.0
1700198969600.0,1.866,0,-2.4732103,-21.325155,-3.596091,3.2436945,1.205848,-0.73792523,Male,170.0
1700198969620.0,1.886,0,-4.5920787,-19.263746,-2.2720973,1.7104226,1.9095647,-2.2724187,Male,170.0
1700198969640.0,1.906,0,-9.56723,-17.398664,-0.045489833,1.7537385,1.2287276181818183,-3.0743181818181817,Male,170.0
1700198969660.0,1.926,0,-14.726735,-17.075447,2.2337902,1.7970544,0.5478905363636364,-3.876217663636364,Male,170.0
1700198969679.0,1.945,0,-24.193409,-19.529503,1.8387469,1.8403703,-0.1329465454545453,-4.678117145454546,Male,170.0
1700198969699.0,1.965,0,-41.259277,-24.791958,-4.086902,1.8836862,-0.8137836272727272,-5.480016627272727,Male,170.0
1700198969719.0,1.985,0,-48.180916,-24.918852,-7.7189064,1.9270021,-1.4946207090909092,-6.2819161090909095,Male,170.0
1700198969740.0,2.006,0,-56.14403,-19.589357,-11.872847,1.970318,-2.175457790909091,-7.083815590909092,Male,170.0
1700198969759.0,2.025,0,-68.59866,-10.261548,-7.750031,2.0136339000000003,-2.856294872727273,-7.885715072727272,Male,170.0
1700198969781.0,2.047,0,-74.38785,1.0366893,-1.922544,2.0569498,-3.5371319545454547,-8.687614554545455,Male,170.0
1700198969799.0,2.065,0,-69.51804,9.062054,-3.0454245,2.1002657,-4.217969036363637,-9.489514036363635,Male,170.0
1700198969819.0,2.085,0,-60.312336,0.7445967,-5.1762643,2.1435816,-4.8988061181818185,-10.29141351818182,Male,170.0
1700198969840.0,2.106,0,-52.796936,-5.803545,-6.3901243,2.1868975,-5.5796432,-11.093313,Male,170.0
1700198969859.0,2.125,0,-45.26717,-8.966286,-7.2807674,2.2335269,-5.429370333333333,-10.6031955,Male,170.0
1700198969879.0,2.145,0,-37.45968,-4.72376,-5.851429,2.2801563,-5.279097466666666,-10.113078,Male,170.0
1700198969900.0,2.166,0,-30.286652,-0.20111294,-5.647922,2.3267857000000003,-5.1288246,-9.6229605,Male,170.0
1700198969919.0,2.185,0,-23.556551,2.6503813,-6.244078,2.3734151,-4.978551733333333,-9.132843,Male,170.0
1700198969939.0,2.205,0,-18.239029,1.8100165,-7.7667904,2.4200445,-4.8282788666666665,-8.642725500000001,Male,170.0
1700198969959.0,2.225,0,-15.899894,1.5897499,-10.996569,2.4666739,-4.678006,-8.152608,Male,170.0
1700198969981.0,2.247,0,-18.569427,4.3502645,-15.114595,2.0316021,-3.657453811111111,-6.1062094444444455,Male,170.0
1700198969999.0,2.265,0,-18.121712,13.8241205,-21.830332,1.5965303,-2.636901622222222,-4.059810888888889,Male,170.0
1700198970019.0,2.285,0,-20.015526,22.254105,-25.708939,1.1614585,-1.6163494333333333,-2.013412333333333,Male,170.0
1700198970040.0,2.306,0,-23.980324,26.393679,-27.24841,0.7263866999999999,-0.5957972444444444,0.0329862222222221,Male,170.0
1700198970064.0,2.33,0,-18.53591,25.933992,-18.255789,0.2913148999999997,0.4247549444444445,2.0793847777777774,Male,170.0
1700198970080.0,2.346,0,-16.761806,21.35628,-8.918402,-0.1437569,1.4453071333333334,4.125783333333335,Male,170.0
1700198970099.0,2.365,0,-19.773712,16.917429,-6.0836663,-0.5788286999999999,2.4658593222222223,6.17218188888889,Male,170.0
1700198970121.0,2.387,0,-25.950752,10.896012,-6.825869,-1.0139005,3.486411511111111,8.218580444444445,Male,170.0
1700198970139.0,2.405,0,-36.55946,7.529764,-8.350976,-1.4489723,4.5069637,10.264979,Male,170.0
1700198970158.0,2.424,0,-50.828903,12.727576,-12.287044,-1.6085826714285716,4.1140900857142855,9.732304542857143,Male,170.0
1700198970178.0,2.444,0,-78.40532,-0.81402856,-11.798626,-1.7681930428571428,3.7212164714285714,9.199630085714286,Male,170.0
1700198970198.0,2.464,0,-78.44363,-15.186421,1.079785,-1.9278034142857143,3.3283428571428573,8.66695562857143,Male,170.0
1700198970220.0,2.486,0,-78.44363,-13.402741,6.6846113,-2.087413785714286,2.9354692428571427,8.134281171428572,Male,170.0
1700198970239.0,2.505,1,-67.815765,-14.918271,3.3135753,-2.247024157142857,2.5425956285714286,7.601606714285715,Male,170.0
1700198970258.0,2.524,1,-55.54069,-14.039598,0.91219085,-2.406634528571429,2.1497220142857145,7.0689322571428574,Male,170.0
1700198970280.0,2.546,1,-42.64552,-3.107674,-2.681506,-2.5662449,1.7568484,6.5362578000000005,Male,170.0
1700198970297.0,2.563,1,-43.00226,6.3087215,-5.0038815,-2.725855271428572,1.363974785714286,6.003583342857144,Male,170.0
1700198970318.0,2.584,1,-40.45004,3.5673606,1.7238252,-2.8854656428571426,0.9711011714285718,5.470908885714287,Male,170.0
1700198970338.0,2.604,1,-33.03998,-5.547365,2.8083985,-3.045076014285714,0.5782275571428572,4.9382344285714295,Male,170.0
1700198970357.0,2.623,1,-26.82703,-16.910246,0.7230489,-3.204686385714285,0.1853539428571426,4.4055599714285725,Male,170.0
1700198970379.0,2.645,1,-17.894264,-25.426422,1.673547,-3.3642967571428573,-0.2075196714285709,3.8728855142857146,Male,170.0
1700198970397.0,2.663,1,-8.228871,-25.962723,2.4277205,-3.5239071285714285,-0.6003932857142855,3.3402110571428576,Male,170.0
1700198970418.0,2.684,1,-1.5227122,-28.414385,1.8770541,-3.6835175,-0.9932669,2.8075366,Male,170.0
1700198970438.0,2.704,1,1.4221559,-26.941952,-0.9600749,-2.974201125,-1.036536516666667,1.8751526333333333,Male,170.0
1700198970458.0,2.724,1,2.4349031,-26.185385,-0.7445967,-2.26488475,-1.0798061333333333,0.9427686666666666,Male,170.0
1700198970477.0,2.743,1,0.80684596,-25.2708,0.89064306,-1.555568375,-1.12307575,0.0103846999999999,Male,170.0
1700198970497.0,2.763,1,-2.669535,-22.079329,1.2856863,-0.8462520000000002,-1.1663453666666663,-0.921999266666667,Male,170.0
1700198970518.0,2.784,1,-5.0397944,-20.295649,1.1228806,-0.1369356250000004,-1.2096149833333334,-1.8543832333333337,Male,170.0
1700198970538.0,2.804,1,-8.324639,-18.823214,1.7501614,0.5723807499999998,-1.2528846,-2.7867672000000003,Male,170.0
1700198970558.0,2.824,1,-14.025233,-17.183186,2.621651,1.281697124999999,-1.2961542166666666,-3.719151166666668,Male,170.0
1700198970576.0,2.842,1,-23.18066,-17.089811,2.1763294,1.9910134999999995,-1.3394238333333333,-4.651535133333335,Male,170.0
1700198970598.0,2.864,1,-37.634457,-19.733011,-0.60333884,2.7003298749999995,-1.38269345,-5.583919100000001,Male,170.0
1700198970618.0,2.884,1,-47.304638,-18.98602,-3.7924154,3.409646249999999,-1.4259630666666667,-6.516303066666668,Male,170.0
1700198970638.0,2.904,1,-54.175995,-13.608643,-2.4420857,4.118962624999999,-1.4692326833333331,-7.448687033333334,Male,170.0
1700198970658.0,2.924,1,-61.308323,-9.43076,1.316811,4.828279,-1.5125023,-8.381071,Male,170.0
1700198970676.0,2.942,1,-63.61873,-6.694188,1.7381904,4.751309973076923,-1.2827699807692308,-7.52750426923077,Male,170.0
1700198970697.0,2.963,1,-63.704918,-5.1020436,-1.2401965,4.674340946153847,-1.0530376615384616,-6.673937538461539,Male,170.0
1700198970717.0,2.983,1,-59.103264,-4.915296,-2.9281087,4.59737191923077,-0.8233053423076924,-5.820370807692308,Male,170.0
1700198970737.0,3.003,1,-49.969383,-4.654328,-4.8841715,4.520402892307692,-0.5935730230769232,-4.9668040769230775,Male,170.0
1700198970756.0,3.022,1,-41.647137,-4.6375685,-4.5418005,4.443433865384615,-0.3638407038461539,-4.113237346153847,Male,170.0
1700198970779.0,3.045,1,-34.347218,-1.5275006,-3.229778,4.366464838461539,-0.1341083846153847,-3.259670615384616,Male,170.0
1700198970796.0,3.062,1,-28.562826,-0.4309563,-3.9839516,4.289495811538462,0.0956239346153844,-2.4061038846153853,Male,170.0
1700198970818.0,3.084,1,-23.906103,1.1133038,-5.327099,4.212526784615385,0.3253562538461536,-1.5525371538461543,Male,170.0
1700198970837.0,3.103,1,-19.421764,3.3973722,-6.811504,4.135557757692308,0.5550885730769228,-0.6989704230769238,Male,170.0
1700198970856.0,3.122,1,-16.464926,4.333505,-9.892841,4.058588730769231,0.784820892307692,0.1545963076923069,Male,170.0
1700198970875.0,3.141,1,-14.269443,5.159505,-13.182474,3.981619703846154,1.0145532115384612,1.0081630384615377,Male,170.0
1700198970896.0,3.162,1,-13.259089,7.7811556,-17.980455,3.904650676923077,1.2442855307692304,1.8617297692307684,Male,170.0
1700198970917.0,3.183,1,-15.614984,8.602366,-19.665974,3.82768165,1.4740178499999996,2.715296499999999,Male,170.0
1700198970937.0,3.203,1,-14.915876,6.5960255,-17.027563,3.750712623076923,1.7037501692307688,3.56886323076923,Male,170.0
1700198970956.0,3.222,1,-10.9582615,7.8027034,-13.953407,3.6737435961538463,1.933482488461538,4.422429961538461,Male,170.0
1700198970975.0,3.241,1,-9.208099,11.183316,-10.998962,3.596774569230769,2.1632148076923072,5.275996692307691,Male,170.0
1700198970995.0,3.261,1,-9.212888,11.997345,-9.033323,3.5198055423076924,2.3929471269230764,6.129563423076922,Male,170.0
1700198971015.0,3.281,1,-10.649409,12.459426,-9.40203,3.442836515384616,2.6226794461538456,6.983130153846153,Male,170.0
1700198971035.0,3.301,1,-11.791444,10.97502,-9.892841,3.3658674884615385,2.852411765384615,7.836696884615383,Male,170.0
1700198971055.0,3.321,1,-16.014814,8.746018,-7.7308774,3.2888984615384613,3.082144084615384,8.690263615384614,Male,170.0
1700198971074.0,3.34,1,-28.704084,9.270349,-7.800309,3.2119294346153846,3.311876403846153,9.543830346153843,Male,170.0
1700198971094.0,3.36,1,-50.455406,4.7165775,-7.6710224,3.134960407692308,3.5416087230769224,10.397397076923076,Male,170.0
1700198971114.0,3.38,1,-70.05913,-10.606314,0.32321724,3.0579913807692307,3.771341042307692,11.250963807692306,Male,170.0
1700198971135.0,3.401,1,-78.44363,-12.947843,12.038046,2.981022353846154,4.001073361538461,12.104530538461535,Male,170.0
1700198971166.0,3.432,1,-78.44363,-17.635689,12.914324,2.9040533269230773,4.23080568076923,12.958097269230768,Male,170.0
1700198971175.0,3.441,1,-59.522247,-20.57577,11.370064,2.8270843,4.460538,13.811664,Male,170.0
1700198971195.0,3.461,1,-47.256752,-14.434642,5.317522,2.98407675,3.9785654,10.8892843,Male,170.0
1700198971214.0,3.48,1,-34.770992,-3.2561142,-1.1420342,3.1410692,3.4965928,7.9669046,Male,170.0
1700198971234.0,3.5,1,-32.084698,0.2633622,-2.3247697,3.087045803125,3.25461380625,7.569804003125,Male,170.0
1700198971253.0,3.519,1,-31.182083,-4.2904096,1.3790601,3.03302240625,3.0126348125,7.17270340625,Male,170.0
1700198971274.0,3.54,1,-26.776752,-11.212047,6.5122285,2.978999009375,2.77065581875,6.775602809375,Male,170.0
1700198971293.0,3.559,1,-21.789629,-39.19308,10.093954,2.9249756125,2.528676825,6.378502212500001,Male,170.0
1700198971313.0,3.579,1,-14.499286,-49.212814,-0.6751649,2.870952215625,2.28669783125,5.981401615625,Male,170.0
1700198971334.0,3.6,1,4.5034933,-40.505104,1.2665327,2.81692881875,2.0447188375,5.584301018750001,Male,170.0
1700198971354.0,3.62,1,4.817134,-38.721424,8.520964,2.762905421875,1.80273984375,5.1872004218750005,Male,170.0
1700198971373.0,3.639,1,4.3598413,-17.671602,7.9152308,2.708882025,1.56076085,4.790099825,Male,170.0
1700198971393.0,3.659,1,-0.8714894,-10.105926,1.1324574,2.654858628125,1.3187818562500002,4.392999228125,Male,170.0
1700198971414.0,3.68,1,-6.291962,-15.543158,-2.9281087,2.60083523125,1.0768028625,3.99589863125,Male,170.0
1700198971433.0,3.699,1,-2.0733786,-17.896658,-1.1444284,2.546811834375,0.83482386875,3.598798034375,Male,170.0
1700198971453.0,3.719,1,-31.409533,5.3127337,7.261614,2.4927884375,0.5928448749999999,3.201697437500001,Male,170.0
1700198971473.0,3.739,1,-1.7166426,40.732555,34.991257,2.438765040625,0.3508658812499998,2.804596840625001,Male,170.0
1700198971494.0,3.76,1,-29.925127,4.735731,-0.35913026,2.38474164375,0.1088868875000002,2.4074962437500007,Male,170.0
1700198971513.0,3.779,1,-24.636335,-63.855755,-21.703438,2.330718246875,-0.1330921062499999,2.0103956468750006,Male,170.0
1700198971535.0,3.801,1,-36.688747,3.442862,-17.975666,2.27669485,-0.3750711,1.6132950500000005,Male,170.0
1700198971552.0,3.818,1,-63.798294,-3.3758245,-9.301474,2.222671453125,-0.6170500937499996,1.2161944531250004,Male,170.0
1700198971573.0,3.839,1,-38.288074,12.136209,-3.7684734,2.16864805625,-0.8590290874999997,0.8190938562500003,Male,170.0
1700198971592.0,3.858,1,-38.067806,9.088389,-1.5945383,2.114624659375,-1.1010080812499998,0.4219932593750002,Male,170.0
1700198971612.0,3.878,1,-26.726473,10.419566,-3.2321723,2.0606012625,-1.342987075,0.0248926625000001,Male,170.0
1700198971634.0,3.9,1,-19.433735,2.5450363,-3.5817258,2.006577865625,-1.58496606875,-0.3722079343749991,Male,170.0
1700198971652.0,3.918,1,-15.389929,0.60812724,-2.1332338,1.95255446875,-1.8269450625,-0.7693085312500001,Male,170.0
1700198971673.0,3.939,1,-18.193539,-3.3183637,-1.3910311,1.898531071875,-2.06892405625,-1.1664091281249993,Male,170.0
1700198971691.0,3.957,1,-17.583017,-7.225701,-1.3910311,1.844507675,-2.3109030500000003,-1.5635097249999983,Male,170.0
1700198971711.0,3.977,1,-16.2686,-5.825093,-1.2114661,1.790484278125,-2.5528820437500004,-1.9606103218749995,Male,170.0
1700198971732.0,3.998,1,-14.104242,-3.13401,0.16759412,1.73646088125,-2.7948610375000005,-2.3577109187499987,Male,170.0
1700198971752.0,4.018,1,-10.709264,-1.8986019,4.6375685,1.682437484375,-3.03684003125,-2.754811515625,Male,170.0
1700198971772.0,4.038,1,-9.337387,-4.996699,4.024653,1.6284140875000002,-3.278819025,-3.151912112499999,Male,170.0
1700198971791.0,4.057,1,-10.469844,-6.703765,0.9672575,1.574390690625,-3.52079801875,-3.549012709375,Male,170.0
1700198971812.0,4.078,1,-10.455479,-5.2624555,-1.5011644,1.52036729375,-3.7627770125,-3.946113306249999,Male,170.0
1700198971832.0,4.098,1,-11.346122,-2.846706,-5.1690817,1.466343896875,-4.00475600625,-4.343213903125,Male,170.0
1700198971851.0,4.117,1,-12.859258,1.1372458,-8.449138,1.4123205,-4.246735,-4.7403145,Male,170.0
1700198971872.0,4.138,1,-15.552734,10.510546,-10.536881,1.4688992551724138,-4.186069765517241,-4.782864413793104,Male,170.0
1700198971891.0,4.157,1,-19.61809,16.309301,-15.150508,1.5254780103448278,-4.125404531034483,-4.825414327586207,Male,170.0
1700198971911.0,4.177,1,-20.987572,18.579004,-21.05461,1.5820567655172415,-4.064739296551724,-4.867964241379311,Male,170.0
1700198971931.0,4.197,1,-15.617377,23.736116,-14.729129,1.6386355206896552,-4.004074062068965,-4.910514155172414,Male,170.0
1700198971951.0,4.217,1,-15.423448,18.650831,-5.1571107,1.6952142758620692,-3.943408827586207,-4.953064068965517,Male,170.0
1700198971972.0,4.238,1,-15.471332,10.694899,1.3718776,1.751793031034483,-3.882743593103448,-4.995613982758621,Male,170.0
1700198971991.0,4.257,1,-16.642096,3.787627,2.1164744,1.8083717862068969,-3.82207835862069,-5.038163896551724,Male,170.0
1700198972010.0,4.276,1,-25.605988,2.669535,-2.9951463,1.8649505413793104,-3.761413124137931,-5.080713810344828,Male,170.0
1700198972031.0,4.297,1,-46.014164,8.080431,-8.413225,1.921529296551724,-3.700747889655173,-5.123263724137932,Male,170.0
1700198972051.0,4.317,1,-71.41904,-6.7229185,-3.2202013,1.978108051724138,-3.6400826551724137,-5.165813637931035,Male,170.0
1700198972071.0,4.337,1,-71.323265,-37.167587,9.069236,2.034686806896552,-3.579417420689655,-5.208363551724138,Male,170.0
1700198972091.0,4.357,1,-55.9501,-20.38902,10.9822035,2.091265562068965,-3.5187521862068967,-5.250913465517241,Male,170.0
1700198972110.0,4.376,1,-42.485107,-12.679692,5.056554,2.1478443172413795,-3.458086951724138,-5.293463379310345,Male,170.0
1700198972130.0,4.396,1,-45.724464,-19.847933,5.020641,2.204423072413793,-3.397421717241379,-5.3360132931034485,Male,170.0
1700198972153.0,4.419,1,-33.255463,-16.02918,6.4260373,2.261001827586207,-3.336756482758621,-5.378563206896552,Male,170.0
