timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739832608.0,12.746,5,-7.668628,-28.699295,3.0693667,-0.6736971071428572,-0.02967058142857143,1.4747159757142856,Male,180.0
1700739832629.0,12.767,5,-6.3805475,-32.85084,6.3111157,-0.7018550857142858,-0.07993606380952384,1.5363551885714286,Male,180.0
1700739832649.0,12.787,5,-2.719813,-34.984074,9.665392,-0.7300130642857143,-0.13020154619047614,1.5979944014285716,Male,180.0
1700739832669.0,12.807,5,2.3104045,-34.050335,8.35337,-0.7581710428571429,-0.18046702857142854,1.6596336142857142,Male,180.0
1700739832691.0,12.829,5,2.8682537,-24.8159,6.8929067,-0.7863290214285714,-0.23073251095238095,1.7212728271428572,Male,180.0
1700739832709.0,12.847,5,3.8738184,-14.798561,6.517017,-0.8144870000000001,-0.28099799333333325,1.78291204,Male,180.0
1700739832729.0,12.867,5,6.7205243,-8.50181,5.080496,-0.8426449785714286,-0.33126347571428566,1.8445512528571428,Male,180.0
1700739832749.0,12.887,5,9.275137,-4.120421,3.5170822,-0.8708029571428573,-0.38152895809523807,1.9061904657142859,Male,180.0
1700739832769.0,12.907,5,9.287108,-1.6160861,3.2345665,-0.8989609357142858,-0.4317944404761905,1.9678296785714284,Male,180.0
1700739832790.0,12.928,5,8.762778,-0.6943185,2.5809495,-0.9271189142857144,-0.4820599228571429,2.0294688914285715,Male,180.0
1700739832809.0,12.947,5,8.422802,-1.2665327,1.8531121,-0.9552768928571429,-0.5323254052380952,2.0911081042857145,Male,180.0
1700739832828.0,12.966,5,7.326257,-1.520318,1.0223241,-0.9834348714285716,-0.5825908876190478,2.152747317142857,Male,180.0
1700739832850.0,12.988,5,6.0118403,-2.1547816,0.29688102,-1.01159285,-0.6328563700000001,2.21438653,Male,180.0
1700739832869.0,13.007,5,5.104438,-4.146757,0.17956513,-1.0397508285714285,-0.6831218523809524,2.276025742857143,Male,180.0
1700739832890.0,13.028,5,4.663905,-5.710171,-0.079008654,-1.067908807142857,-0.7333873347619049,2.3376649557142857,Male,180.0
1700739832910.0,13.048,5,5.523423,-9.349358,-0.1412579,-1.0960667857142858,-0.7836528171428572,2.3993041685714287,Male,180.0
1700739832929.0,13.067,5,7.311892,-18.200722,-0.24899697,-1.1242247642857144,-0.8339182995238095,2.4609433814285713,Male,180.0
1700739832950.0,13.088,5,5.7005944,-32.08709,5.140351,-1.152382742857143,-0.884183781904762,2.5225825942857143,Male,180.0
1700739832970.0,13.108,5,-3.4835634,-41.594467,6.6103907,-1.1805407214285717,-0.9344492642857143,2.5842218071428573,Male,180.0
1700739832990.0,13.128,5,-8.432379,-36.511578,4.3861775,-1.2086987000000002,-0.9847147466666666,2.64586102,Male,180.0
1700739833010.0,13.148,5,-7.3789296,-33.253067,3.0597897,-1.2368566785714288,-1.034980229047619,2.707500232857143,Male,180.0
1700739833030.0,13.168,5,-7.9631147,-23.087288,-0.22026655,-1.2650146571428573,-1.0852457114285714,2.769139445714286,Male,180.0
1700739833050.0,13.188,5,-6.2249246,-12.923901,-1.043872,-1.2931726357142859,-1.135511193809524,2.8307786585714285,Male,180.0
1700739833070.0,13.208,5,-3.8426938,-5.5976434,-0.14844051,-1.3213306142857144,-1.1857766761904762,2.8924178714285715,Male,180.0
1700739833091.0,13.229,5,-3.8043866,-1.5179238,1.043872,-1.349488592857143,-1.2360421585714285,2.9540570842857146,Male,180.0
1700739833109.0,13.247,5,-4.39336,-0.17238252,1.8387469,-1.3776465714285715,-1.286307640952381,3.015696297142857,Male,180.0
1700739833129.0,13.267,5,-5.793968,0.9864111,1.1563994,-1.40580455,-1.3365731233333333,3.07733551,Male,180.0
1700739833149.0,13.287,5,-7.529764,1.8363527,0.02633622,-1.4339625285714286,-1.3868386057142859,3.1389747228571427,Male,180.0
1700739833169.0,13.307,5,-8.300697,2.9999347,-0.9983821,-1.4621205071428571,-1.4371040880952382,3.2006139357142858,Male,180.0
1700739833190.0,13.328,5,-8.944737,3.9312792,-1.8626889,-1.4902784857142857,-1.4873695704761905,3.262253148571429,Male,180.0
1700739833210.0,13.348,5,-9.181764,4.3742065,-2.468422,-1.5184364642857142,-1.537635052857143,3.3238923614285714,Male,180.0
1700739833231.0,13.369,5,-9.258378,4.405331,-2.042254,-1.5465944428571432,-1.5879005352380955,3.3855315742857144,Male,180.0
1700739833250.0,13.388,5,-9.375694,3.9863458,-2.597709,-1.5747524214285717,-1.6381660176190476,3.4471707871428574,Male,180.0
1700739833270.0,13.408,5,-9.7324295,1.5107412,-3.7469256,-1.6029104,-1.6884315,3.50881,Male,180.0
1700739833292.0,13.43,5,-10.704475,-1.4556746,-2.8107927,-1.43324257875,-1.93613735,3.2746959,Male,180.0
1700739833310.0,13.448,5,-14.506468,-3.6846764,1.7286136,-1.2635747575,-2.1838432,3.0405818,Male,180.0
1700739833329.0,13.467,5,-18.461689,-25.366568,1.043872,-1.09390693625,-2.43154905,2.8064677,Male,180.0
1700739833351.0,13.489,5,-14.049175,-43.63193,-3.1986535,-0.924239115,-2.6792549,2.5723536,Male,180.0
1700739833370.0,13.508,5,-11.099519,-54.41781,6.9862804,-0.75457129375,-2.92696075,2.3382395000000002,Male,180.0
1700739833392.0,13.53,5,-4.6136265,-45.714886,7.36217,-0.5849034725,-3.1746666,2.1041254,Male,180.0
1700739833409.0,13.547,5,1.1372458,-39.308002,5.4779334,-0.41523565124999995,-3.42237245,1.8700113,Male,180.0
1700739833430.0,13.568,5,2.7748797,-25.68739,2.566584,-0.24556783,-3.6700783,1.6358972,Male,180.0
1700739833450.0,13.588,5,4.759673,-13.479356,0.40940848,-0.18617815444444444,-3.4124967944444444,1.3166183,Male,180.0
1700739833470.0,13.608,5,7.979874,-7.062895,-0.7685388,-0.1267884788888889,-3.154915288888889,0.9973394000000001,Male,180.0
1700739833490.0,13.628,5,9.816227,-3.679888,-1.0821792,-0.06739880333333331,-2.8973337833333335,0.6780605000000002,Male,180.0
1700739833509.0,13.647,5,9.107543,-1.7932571,-0.9576807,-0.008009127777777764,-2.639752277777778,0.35878160000000014,Male,180.0
1700739833529.0,13.667,5,8.540117,-1.2186487,-1.352724,0.051380547777777785,-2.3821707722222225,0.03950270000000011,Male,180.0
1700739833550.0,13.688,5,8.640674,-0.28491,-1.484405,0.11077022333333336,-2.124589266666667,-0.2797761999999997,Male,180.0
1700739833569.0,13.707,5,8.465898,-0.45010993,-1.8507179,0.17015989888888888,-1.8670077611111113,-0.5990550999999997,Male,180.0
1700739833592.0,13.73,5,7.917625,-0.9600749,-1.9297266,0.22954957444444446,-1.6094262555555559,-0.9183339999999998,Male,180.0
1700739833610.0,13.748,5,6.8282633,-1.067814,-1.151611,0.28893925000000004,-1.3518447500000002,-1.2376128999999998,Male,180.0
1700739833631.0,13.769,5,6.7803793,-2.2625206,-1.1659763,0.34832892555555556,-1.094263244444445,-1.5568917999999998,Male,180.0
1700739833649.0,13.787,5,7.1730285,-3.4500446,-1.079785,0.4077186011111111,-0.8366817388888892,-1.8761706999999999,Male,180.0
1700739833672.0,13.81,5,8.437167,-9.069236,-0.6919243,0.4671082766666667,-0.5791002333333335,-2.1954495999999994,Male,180.0
1700739833694.0,13.832,5,10.232818,-20.932505,-0.062249243,0.5264979522222222,-0.32151872777777823,-2.5147285,Male,180.0
1700739833713.0,13.851,5,7.1275387,-35.261803,4.1659107,0.5858876277777778,-0.06393722222222253,-2.8340073999999995,Male,180.0
1700739833731.0,13.869,5,-7.9343843,-44.37892,8.765172,0.6452773033333334,0.19364428333333272,-3.1532863,Male,180.0
1700739833750.0,13.888,5,-15.998055,-37.77811,5.995081,0.7046669788888889,0.4512257888888884,-3.4725651999999996,Male,180.0
1700739833771.0,13.909,5,-11.010934,-27.27714,2.1188686,0.7640566544444445,0.7088072944444441,-3.791844099999999,Male,180.0
1700739833793.0,13.931,5,-10.647015,-23.001095,1.6232687,0.82344633,0.9663888,-4.111123,Male,180.0
1700739833811.0,13.949,5,-9.481039,-16.778566,1.7166426,0.842260978,0.9783617600000001,-3.5830911,Male,180.0
1700739833831.0,13.969,5,-7.536947,-8.580819,2.2050598,0.861075626,0.99033472,-3.0550592,Male,180.0
1700739833851.0,13.989,5,-6.133945,-3.4452562,1.9991584,0.879890274,1.00230768,-2.5270273000000003,Male,180.0
1700739833872.0,14.01,5,-5.6551046,-1.0151415,0.58657944,0.898704922,1.01428064,-1.9989954,Male,180.0
1700739833892.0,14.03,5,-5.130774,1.6065093,-1.3575124,0.91751957,1.0262536,-1.4709635,Male,180.0
1700739833913.0,14.051,5,-5.4420204,3.8905778,-3.181894,0.8646942723809523,0.9595820219047619,-1.4285519985714286,Male,180.0
1700739833932.0,14.07,5,-6.3422403,4.795586,-5.2026005,0.8118689747619048,0.8929104438095238,-1.3861404971428573,Male,180.0
1700739833952.0,14.09,5,-7.785944,5.535394,-6.129156,0.7590436771428571,0.8262388657142857,-1.3437289957142857,Male,180.0
1700739833973.0,14.111,5,-9.23683,6.567295,-5.9304376,0.7062183795238095,0.7595672876190476,-1.3013174942857144,Male,180.0
1700739833994.0,14.132,5,-10.505757,6.1219735,-5.805939,0.6533930819047619,0.6928957095238095,-1.2589059928571429,Male,180.0
1700739834013.0,14.151,5,-13.608643,2.9352913,-5.995081,0.6005677842857142,0.6262241314285715,-1.2164944914285716,Male,180.0
1700739834032.0,14.17,5,-20.602106,1.3144168,-3.0478187,0.5477424866666667,0.5595525533333334,-1.17408299,Male,180.0
1700739834052.0,14.19,5,-22.71379,-2.0231004,1.5634137,0.49491718904761905,0.49288097523809526,-1.1316714885714285,Male,180.0
1700739834072.0,14.21,5,-19.728222,-13.350069,-2.0254946,0.4420918914285714,0.4262093971428572,-1.0892599871428572,Male,180.0
1700739834093.0,14.231,5,-13.9917145,-36.978447,-4.3646297,0.3892665938095238,0.35953781904761906,-1.046848485714286,Male,180.0
1700739834112.0,14.25,5,-11.125855,-51.57829,10.608707,0.33644129619047625,0.292866240952381,-1.0044369842857144,Male,180.0
1700739834131.0,14.269,5,-5.33907,-53.833626,10.881647,0.2836159985714286,0.22619466285714296,-0.9620254828571428,Male,180.0
1700739834152.0,14.29,5,1.2330139,-37.543476,6.567295,0.23079070095238097,0.1595230847619048,-0.9196139814285714,Male,180.0
1700739834172.0,14.31,5,2.6120741,-28.692114,4.8003745,0.17796540333333344,0.09285150666666675,-0.87720248,Male,180.0
1700739834193.0,14.331,5,4.9895163,-16.469713,3.0023289,0.1251401057142858,0.02617992857142859,-0.8347909785714286,Male,180.0
1700739834212.0,14.35,5,5.8921304,-8.980651,2.767697,0.07231480809523816,-0.04049164952380946,-0.7923794771428572,Male,180.0
1700739834231.0,14.369,5,5.861006,-3.9815574,2.2888567,0.01948951047619052,-0.10716322761904751,-0.7499679757142858,Male,180.0
1700739834253.0,14.391,5,6.3805475,-1.3239936,0.9864111,-0.03333578714285712,-0.17383480571428556,-0.7075564742857143,Male,180.0
1700739834273.0,14.411,5,7.120356,-0.46447513,-0.011971008,-0.08616108476190465,-0.24050638380952383,-0.6651449728571429,Male,180.0
1700739834292.0,14.43,5,7.680599,-0.533907,-0.5530606,-0.1389863823809524,-0.3071779619047619,-0.6227334714285715,Male,180.0
1700739834311.0,14.449,5,7.752425,-0.04309563,-1.2785037,-0.19181168,-0.37384954,-0.58032197,Male,180.0
1700739834331.0,14.469,5,7.81228,0.035913024,-1.4628572,-0.15271631,0.17837265,-0.77824235,Male,180.0
1700739834352.0,14.49,5,6.9527617,-0.94331545,-0.8499416,-0.08037241357142856,0.27663468214285714,-0.7862708607142856,Male,180.0
1700739834371.0,14.509,5,5.827487,-1.4580688,-0.6368576,-0.008028517142857128,0.37489671428571425,-0.7942993714285714,Male,180.0
1700739834391.0,14.529,5,6.143522,-2.9496565,-1.1492168,0.06431537928571432,0.4731587464285715,-0.8023278821428571,Male,180.0
1700739834412.0,14.55,5,6.9407907,-7.3525934,-1.340753,0.13665927571428574,0.5714207785714286,-0.8103563928571428,Male,180.0
1700739834431.0,14.569,5,9.801862,-16.417042,0.110133275,0.20900317214285716,0.6696828107142857,-0.8183849035714286,Male,180.0
1700739834451.0,14.589,5,13.065159,-37.814022,2.621651,0.28134706857142866,0.7679448428571429,-0.8264134142857142,Male,180.0
1700739834471.0,14.609,5,-6.2704144,-55.222263,6.9719152,0.3536909650000001,0.866206875,-0.8344419249999999,Male,180.0
1700739834491.0,14.629,5,-24.686613,-44.438778,2.1284454,0.4260348614285715,0.9644689071428572,-0.8424704357142857,Male,180.0
1700739834514.0,14.652,5,-13.51048,-29.64261,-1.2808979,0.4983787578571429,1.0627309392857143,-0.8504989464285714,Male,180.0
1700739834532.0,14.67,5,-13.843274,-18.066647,-0.36391866,0.5707226542857143,1.1609929714285714,-0.8585274571428572,Male,180.0
1700739834550.0,14.688,5,-13.615825,-13.357251,0.5793968,0.6430665507142858,1.2592550035714285,-0.8665559678571428,Male,180.0
1700739834572.0,14.71,5,-11.930307,-4.1491513,1.5586253,0.7154104471428573,1.3575170357142858,-0.8745844785714285,Male,180.0
1700739834591.0,14.729,5,-9.215282,0.37349546,0.15083471,0.7877543435714287,1.455779067857143,-0.8826129892857143,Male,180.0
1700739834611.0,14.749,5,-7.7093296,2.9113493,-1.721431,0.86009824,1.5540411,-0.8906415,Male,180.0
1700739834630.0,14.768,5,-5.98311,5.2049947,-3.8881836,0.448619412,1.092226992,-0.35552355999999996,Male,180.0
1700739834652.0,14.79,5,-4.560954,5.628768,-5.379771,0.037140583999999977,0.6304128840000001,0.17959438000000005,Male,180.0
1700739834673.0,14.811,5,-5.145139,4.936844,-6.0142345,-0.37433824400000015,0.16859877600000006,0.71471232,Male,180.0
1700739834692.0,14.83,5,-6.6510925,4.4196963,-6.1004257,-0.7858170720000001,-0.29321533199999994,1.24983026,Male,180.0
1700739834711.0,14.849,5,-8.465898,3.0573955,-4.805163,-1.1972959,-0.75502944,1.7849482,Male,180.0
1700739834731.0,14.869,5,-10.5440645,1.8938135,-3.787627,-1.1643091,-1.3023647,2.085494,Male,180.0
1700739834751.0,14.889,5,-11.75553,-0.51954174,-3.952827,-1.0505524233333334,-1.3965737,1.9253115555555558,Male,180.0
1700739834771.0,14.909,5,-12.914324,-7.065289,-3.122039,-0.9367957466666668,-1.4907827,1.7651291111111111,Male,180.0
1700739834792.0,14.93,5,-12.782643,-17.870321,-1.055843,-0.8230390700000001,-1.5849917000000002,1.6049466666666667,Male,180.0
1700739834811.0,14.949,5,-11.099519,-24.571692,-1.6591818,-0.7092823933333334,-1.6792007,1.4447642222222221,Male,180.0
1700739834831.0,14.969,5,-4.9679685,-37.043087,3.0885203,-0.5955257166666668,-1.7734097000000002,1.2845817777777777,Male,180.0
1700739834850.0,14.988,5,0.18914193,-35.93936,10.09156,-0.4817690400000001,-1.8676187000000002,1.1243993333333333,Male,180.0
1700739834871.0,15.009,6,2.3870192,-31.040825,8.978256,-0.3680123633333334,-1.9618277000000002,0.9642168888888887,Male,180.0
1700739834893.0,15.031,6,2.7485435,-23.779211,4.7141833,-0.25425568666666676,-2.0560367,0.8040344444444443,Male,180.0
1700739834911.0,15.049,6,2.6048915,-15.047558,3.9935284,-0.14049901,-2.1502457,0.643852,Male,180.0
1700739834931.0,15.069,6,3.028665,-11.394006,3.6607344,-0.1014755011764706,-1.9061870705882356,0.4040334823529411,Male,180.0
1700739834952.0,15.09,6,4.3239284,-6.459556,2.1906946,-0.06245199235294119,-1.6621284411764707,0.16421496470588232,Male,180.0
1700739834972.0,15.11,6,4.8961425,-3.1794999,0.92655605,-0.023428483529411778,-1.4180698117647061,-0.07560355294117649,Male,180.0
1700739834992.0,15.13,6,5.6886234,-1.6903064,-0.055066638,0.015595025294117631,-1.1740111823529413,-0.31542207058823535,Male,180.0
1700739835011.0,15.149,6,7.0221934,-2.4732103,-0.22266077,0.05461853411764703,-0.9299525529411767,-0.5552405882352941,Male,180.0
1700739835032.0,15.17,6,6.31351,-3.6894648,0.1364695,0.09364204294117645,-0.6858939235294121,-0.795059105882353,Male,180.0
1700739835052.0,15.19,6,5.98311,-3.064578,-0.18195933,0.13266555176470587,-0.4418352941176473,-1.034877623529412,Male,180.0
1700739835072.0,15.21,6,6.3422403,-2.0638018,-0.6655881,0.17168906058823527,-0.19777666470588273,-1.2746961411764706,Male,180.0
1700739835091.0,15.229,6,6.4260373,-2.291251,-1.0079589,0.21071256941176467,0.04628196470588186,-1.5145146588235296,Male,180.0
1700739835110.0,15.248,6,6.3446345,-4.209007,-0.6751649,0.24973607823529406,0.2903405941176467,-1.7543331764705883,Male,180.0
1700739835131.0,15.269,6,6.0238113,-5.841852,-0.60573304,0.28875958705882354,0.5343992235294115,-1.9941516941176474,Male,180.0
1700739835151.0,15.289,6,7.153875,-8.7532015,-0.557849,0.3277830958823529,0.7784578529411759,-2.233970211764706,Male,180.0
1700739835171.0,15.309,6,9.351752,-19.598934,0.8714894,0.36680660470588233,1.0225164823529407,-2.473788729411765,Male,180.0
1700739835191.0,15.329,6,5.439626,-35.506012,5.5282116,0.4058301135294118,1.2665751117647055,-2.7136072470588237,Male,180.0
1700739835210.0,15.348,6,-5.494693,-40.29681,3.5338416,0.4448536223529411,1.5106337411764699,-2.953425764705883,Male,180.0
1700739835231.0,15.369,6,-5.221754,-37.833176,1.0055647,0.4838771311764706,1.7546923705882347,-3.1932442823529414,Male,180.0
1700739835251.0,15.389,6,-7.845799,-26.00582,0.24660277,0.52290064,1.998751,-3.4330628,Male,180.0
1700739835271.0,15.409,6,-7.345411,-14.652514,1.1540052,0.27366763,2.1905627,-3.400076,Male,180.0
1700739835293.0,15.431,6,-6.2105594,-7.93199,1.697489,0.16423548500000001,1.80196515,-2.8018644,Male,180.0
1700739835311.0,15.449,6,-5.647922,-5.995081,1.6927006,0.054803340000000006,1.4133676,-2.2036528,Male,180.0
1700739835331.0,15.469,6,-5.4922986,-2.9903579,1.2904748,-0.054628805,1.02477005,-1.6054412,Male,180.0
1700739835351.0,15.489,6,-5.645528,0.050278235,0.6631939,-0.16406094999999998,0.6361725,-1.0072296,Male,180.0
1700739835373.0,15.511,6,-6.0477533,2.030283,-0.4285621,-0.273493095,0.24757494999999996,-0.4090180000000001,Male,180.0
1700739835395.0,15.533,6,-6.2632318,3.1794999,-2.1380222,-0.38292524,-0.1410225999999999,0.18919359999999985,Male,180.0
1700739835411.0,15.549,6,-6.921637,3.9743748,-3.7660792,-0.492357385,-0.52962015,0.7874051999999998,Male,180.0
1700739835432.0,15.57,6,-7.9248075,4.7141833,-4.27365,-0.60178953,-0.9182177,1.3856167999999998,Male,180.0
1700739835452.0,15.59,6,-8.070854,5.2049947,-3.9193082,-0.711221675,-1.30681525,1.9838283999999997,Male,180.0
1700739835472.0,15.61,6,-8.248025,4.2784386,-3.6750996,-0.82065382,-1.6954128000000002,2.5820399999999997,Male,180.0
1700739835493.0,15.631,6,-7.881712,2.3511062,-4.331111,-0.930085965,-2.08401035,3.1802515999999996,Male,180.0
1700739835514.0,15.652,6,-8.413225,1.6639702,-3.3063924,-1.03951811,-2.4726079,3.7784631999999996,Male,180.0
1700739835531.0,15.669,6,-11.176133,-1.1851299,-0.44532153,-1.148950255,-2.86120545,4.3766748,Male,180.0
1700739835551.0,15.689,6,-13.223176,-21.13362,-1.721431,-1.2583824,-3.249803,4.9748864,Male,180.0
1700739835571.0,15.709,6,-6.9240313,-39.59052,-8.755595,-1.8497,-3.1239648,5.2571063,Male,180.0
1700739835592.0,15.73,6,-6.1100025,-62.76639,5.221754,-2.398257,-3.0347786,3.8362339,Male,180.0
1700739835611.0,15.749,6,1.42455,-51.946995,9.112331,-2.1616172000000002,-2.6591434615384615,3.4628542538461535,Male,180.0
1700739835633.0,15.771,6,3.6128504,-31.23236,6.493075,-1.9249774,-2.2835083230769233,3.0894746076923076,Male,180.0
1700739835651.0,15.789,6,4.43885,-16.620548,6.9862804,-1.6883376,-1.9078731846153847,2.7160949615384613,Male,180.0
1700739835671.0,15.809,6,5.631162,-6.2105594,5.6886234,-1.4516978,-1.5322380461538463,2.3427153153846154,Male,180.0
1700739835693.0,15.831,6,5.884948,-2.552219,5.21936,-1.215058,-1.156602907692308,1.969335669230769,Male,180.0
1700739835713.0,15.851,6,6.9862804,1.316811,4.189853,-0.9784182000000001,-0.7809677692307693,1.5959560230769227,Male,180.0
1700739835732.0,15.87,6,7.2807674,2.6048915,3.0095115,-0.7417784000000001,-0.4053326307692311,1.2225763769230769,Male,180.0
1700739835752.0,15.89,6,7.2089415,2.657564,1.6591818,-0.5051386,-0.029697492307692475,0.8491967307692305,Male,180.0
1700739835772.0,15.91,6,6.813898,2.6839,-0.16280572,-0.26849880000000015,0.34593764615384615,0.4758170846153842,Male,180.0
1700739835794.0,15.932,6,6.2464724,2.2840683,-1.103727,-0.03185899999999986,0.7215727846153843,0.1024374384615383,Male,180.0
1700739835811.0,15.949,6,5.616797,2.1021092,-1.1468226,0.20478079999999999,1.0972079230769225,-0.2709422076923076,Male,180.0
1700739835832.0,15.97,6,5.2504845,0.5482722,-0.7398083,0.44142059999999983,1.4728430615384616,-0.6443218538461544,Male,180.0
1700739835852.0,15.99,6,5.0038815,-1.3742718,-0.35913026,0.6780604,1.8484782,-1.0177015,Male,180.0
1700739835872.0,16.01,6,6.045359,-5.425261,-0.05267244,0.671463056,1.840512518,-1.009320429,Male,180.0
1700739835892.0,16.03,6,8.74123,-14.053964,-0.17477672,0.664865712,1.832546836,-1.0009393580000001,Male,180.0
1700739835913.0,16.051,6,10.340557,-29.791052,2.7629087,0.658268368,1.8245811539999999,-0.992558287,Male,180.0
1700739835932.0,16.07,6,4.7764325,-41.912895,7.3789296,0.651671024,1.816615472,-0.9841772160000001,Male,180.0
1700739835953.0,16.091,6,-7.4627266,-36.79888,6.375759,0.64507368,1.80864979,-0.975796145,Male,180.0
1700739835974.0,16.112,6,-2.0278888,-29.309816,1.8962077,0.638476336,1.800684108,-0.967415074,Male,180.0
1700739835993.0,16.131,6,-3.0669725,-23.199814,0.7062895,0.631878992,1.792718426,-0.9590340030000001,Male,180.0
1700739836012.0,16.15,6,-4.9057193,-15.224729,1.3479356,0.625281648,1.784752744,-0.950652932,Male,180.0
1700739836032.0,16.17,6,-6.160281,-8.597578,2.1547816,0.618684304,1.776787062,-0.942271861,Male,180.0
1700739836054.0,16.192,6,-6.5625067,-3.4380736,1.7477672,0.61208696,1.7688213799999999,-0.93389079,Male,180.0
1700739836072.0,16.21,6,-6.409278,-1.1731589,0.32561144,0.605489616,1.760855698,-0.925509719,Male,180.0
1700739836092.0,16.23,6,-6.5696893,-0.02873042,-0.47405192,0.5988922720000001,1.752890016,-0.917128648,Male,180.0
1700739836113.0,16.251,6,-6.825869,2.5258827,-1.5825673,0.592294928,1.744924334,-0.908747577,Male,180.0
1700739836133.0,16.271,6,-7.5824366,4.3502645,-2.3439236,0.585697584,1.736958652,-0.900366506,Male,180.0
1700739836153.0,16.291,6,-8.556877,5.1379566,-3.229778,0.57910024,1.72899297,-0.891985435,Male,180.0
1700739836173.0,16.311,6,-9.533711,6.277597,-4.654328,0.572502896,1.721027288,-0.883604364,Male,180.0
1700739836195.0,16.333,6,-9.404425,6.3206925,-5.695806,0.565905552,1.713061606,-0.875223293,Male,180.0
1700739836212.0,16.35,6,-8.92319,4.522647,-5.6790466,0.559308208,1.705095924,-0.866842222,Male,180.0
1700739836233.0,16.371,6,-9.217676,2.9831753,-5.1140146,0.552710864,1.697130242,-0.858461151,Male,180.0
1700739836252.0,16.39,6,-10.170568,2.1021092,-3.916914,0.54611352,1.68916456,-0.85008008,Male,180.0
1700739836274.0,16.412,6,-13.012486,-4.259285,-0.17956513,0.539516176,1.681198878,-0.841699009,Male,180.0
1700739836294.0,16.432,6,-13.546393,-32.419884,-3.5817258,0.532918832,1.673233196,-0.833317938,Male,180.0
1700739836313.0,16.451,6,-10.3692875,-40.691853,-5.7389016,0.526321488,1.665267514,-0.824936867,Male,180.0
1700739836332.0,16.47,6,-10.175357,-63.252415,7.5441294,0.519724144,1.657301832,-0.8165557960000001,Male,180.0
1700739836352.0,16.49,6,-1.1252748,-50.89115,7.4603324,0.5131268,1.64933615,-0.808174725,Male,180.0
1700739836372.0,16.51,6,2.0039468,-31.976957,5.8226986,0.506529456,1.641370468,-0.799793654,Male,180.0
1700739836393.0,16.531,6,4.4436383,-17.161638,6.2368956,0.499932112,1.633404786,-0.7914125830000001,Male,180.0
1700739836413.0,16.551,6,5.6120086,-7.606379,5.590461,0.493334768,1.625439104,-0.783031512,Male,180.0
1700739836434.0,16.572,6,6.337452,-3.1794999,3.4763808,0.486737424,1.617473422,-0.774650441,Male,180.0
1700739836452.0,16.59,6,7.560889,-1.5059528,2.3918076,0.48014007999999997,1.60950774,-0.7662693700000001,Male,180.0
1700739836472.0,16.61,6,9.576807,0.39264908,0.7685388,0.47354273599999996,1.601542058,-0.757888299,Male,180.0
1700739836493.0,16.631,6,10.307038,0.4333505,0.15801731,0.46694539199999996,1.5935763760000001,-0.749507228,Male,180.0
1700739836513.0,16.651,6,10.113108,0.6536171,-0.830788,0.46034804799999995,1.585610694,-0.7411261570000001,Male,180.0
1700739836532.0,16.67,6,10.146626,1.958457,-1.757344,0.45375070399999995,1.577645012,-0.732745086,Male,180.0
1700739836552.0,16.69,6,10.905589,2.3678656,-2.183512,0.44715335999999994,1.56967933,-0.724364015,Male,180.0
1700739836572.0,16.71,6,10.488997,0.15322891,-1.8028339,0.440556016,1.561713648,-0.7159829440000001,Male,180.0
1700739836593.0,16.731,6,9.109938,-2.3798366,-2.2026656,0.433958672,1.553747966,-0.707601873,Male,180.0
1700739836614.0,16.752,6,8.750807,-4.608838,-2.9352913,0.427361328,1.545782284,-0.699220802,Male,180.0
1700739836632.0,16.77,6,10.503363,-12.394782,-2.858677,0.420763984,1.537816602,-0.6908397310000001,Male,180.0
1700739836654.0,16.792,6,13.388376,-31.378407,-1.6783354,0.41416664,1.52985092,-0.68245866,Male,180.0
1700739836674.0,16.812,6,5.2121773,-51.046776,1.1875241,0.40756929599999997,1.521885238,-0.674077589,Male,180.0
1700739836694.0,16.832,6,-21.509508,-44.66862,6.0836663,0.40097195199999996,1.513919556,-0.6656965180000001,Male,180.0
1700739836712.0,16.85,6,-8.6095495,-32.836475,2.6623523,0.39437460799999996,1.505953874,-0.657315447,Male,180.0
1700739836733.0,16.871,6,-6.9479733,-22.833502,1.9273324,0.38777726399999995,1.497988192,-0.648934376,Male,180.0
1700739836754.0,16.892,6,-6.05733,-13.414712,2.3822308,0.38117992,1.49002251,-0.6405533050000001,Male,180.0
1700739836773.0,16.911,6,-5.544971,-6.256049,2.585738,0.374582576,1.4820568280000002,-0.632172234,Male,180.0
1700739836794.0,16.932,6,-4.819528,-3.028665,2.078167,0.367985232,1.4740911460000001,-0.623791163,Male,180.0
1700739836813.0,16.951,6,-4.8722005,0.050278235,0.9600749,0.361387888,1.466125464,-0.6154100920000001,Male,180.0
1700739836833.0,16.971,6,-4.8123455,2.801216,-0.93134445,0.354790544,1.458159782,-0.607029021,Male,180.0
1700739836853.0,16.991,6,-3.8163576,3.7708676,-2.0470424,0.3481932,1.4501941,-0.59864795,Male,180.0
1700739836872.0,17.01,6,-3.4811692,4.414908,-3.6631286,0.1576032385,1.19912847,-0.455705475,Male,180.0
1700739836893.0,17.031,6,-5.058948,5.8203044,-3.6128504,-0.032986723,0.94806284,-0.312763,Male,180.0
1700739836914.0,17.052,6,-7.1251445,7.055712,-3.1723173,-0.344935232,0.10425432666666667,0.2818125,Male,180.0
1700739836933.0,17.071,6,-8.846576,6.6271505,-3.4404678,-0.656883741,-0.7395541866666666,0.8763880000000001,Male,180.0
