timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943433905,6.4619503,-21.1001,-1.0390835,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943433923,1.6017209,-25.151089,-0.33758244,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943433944,-2.384625,-33.741486,-1.352724,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943433963,-4.915296,-40.655937,-4.098873,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943433985,-10.328587,-41.43166,-1.7645266,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434004,-17.568651,-32.84366,0.641646,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434028,-15.696386,-24.24608,1.8052281,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434044,-7.7907324,-15.816096,2.540248,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434066,-6.0142345,-10.366894,3.3901896,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434084,-6.6510925,-6.531382,2.992752,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434106,-9.406818,-3.7253778,-0.22266077,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434127,-13.421895,1.3000516,-5.973533,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434146,-18.715475,7.03177,-9.291897,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434165,-20.87744,8.707711,-9.40203,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434186,-19.972431,10.316615,-9.7084875,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434205,-15.14572,12.322956,-12.722788,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434225,-12.052411,11.812991,-11.741165,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434246,-10.402806,8.497022,-7.8505874,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434266,-9.334992,4.546589,-2.7485435,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434286,-8.710106,0.6895301,0.23942018,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434305,-10.067618,-23.238121,-8.240842,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434325,-19.086576,-39.62643,-7.513005,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434346,-17.111359,-67.377625,0.04309563,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434364,-5.1116204,-54.87989,7.1873937,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434389,-0.6751649,-36.88507,3.3901896,Male,174.0,1.0262536,1.1985176,-1.6933185
1699943434405,2.0973208,-24.523808,4.0318356,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434426,3.6703112,-13.309367,3.572149,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434444,5.755661,-7.7308774,3.596091,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434466,8.389283,-4.2401314,1.9249382,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434486,12.006922,-2.791639,1.5442601,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434508,15.473725,-3.5410242,1.6184803,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434525,18.514362,-4.3957543,1.532289,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434546,15.028404,-6.1219735,0.021547815,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434566,12.777855,-6.8186865,-0.5626374,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434587,10.809821,-10.867282,-0.5530606,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434606,9.734824,-13.089101,-1.2042835,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434626,7.1083846,-16.821661,-0.45010993,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434645,3.016694,-24.15989,1.3934253,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434667,-0.48841715,-34.232296,2.480393,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434686,-2.1859062,-38.800434,-0.0023942017,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434709,-6.4499793,-37.976826,0.32800564,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434726,-13.682862,-31.38559,3.928885,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434747,-14.67885,-26.300306,4.5777135,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434767,-7.5441294,-18.138472,2.1092918,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434787,-5.0014873,-11.535264,0.4261679,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434806,-5.197812,-6.8665705,-0.1412579,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434827,-6.7708025,-4.015076,-0.50278234,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434847,-8.655039,-1.3551182,-3.478775,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434867,-10.931925,2.0254946,-6.253655,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434886,-13.974956,4.546589,-8.176199,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434906,-16.364368,6.8091097,-8.916007,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434926,-15.4880905,8.990228,-10.196905,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434946,-12.708423,9.794679,-10.714052,Male,174.0,2.8026497,-1.2290609,2.525317
1699943434966,-11.269507,9.121908,-9.727641,Male,174.0,-0.31887165,-0.9053023,1.5882497
1699943434989,-9.102755,7.1059904,-5.9280434,Male,174.0,-0.31887165,-0.9053023,1.5882497
1699943435007,-8.899248,4.343082,0.05267244,Male,174.0,-0.31887165,-0.9053023,1.5882497
1699943435026,-8.276755,-0.59136784,-0.8643068,Male,174.0,-0.31887165,-0.9053023,1.5882497
1699943435045,-12.215217,-24.8159,-12.8688345,Male,174.0,-0.31887165,-0.9053023,1.5882497
1699943435066,-18.5814,-41.381382,-8.010999,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435086,-15.047558,-64.22685,3.8426938,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435106,-3.3063924,-49.49294,3.311181,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435125,0.36152446,-32.767044,1.0199299,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435146,3.5577838,-22.052992,2.0135236,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435165,4.7524905,-13.448231,1.7238252,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435188,6.5625067,-9.382876,1.9967642,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435208,8.734048,-7.1873937,1.541866,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435229,10.888829,-5.66947,0.18674773,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435247,13.632585,-4.685453,-1.5442601,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435268,17.010803,-5.6335564,-1.8267759,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435287,18.79209,-6.7324953,-0.80445176,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435309,15.44739,-9.28232,-1.2234371,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435327,11.587936,-10.879252,-2.6623523,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435347,10.34774,-15.19121,-3.2441432,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435368,7.177817,-17.360357,-3.217807,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435389,3.2393548,-24.056938,-3.2824504,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435407,0.35194764,-33.00407,-2.8203697,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435428,-1.9967642,-39.161957,-4.4939165,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435447,-8.640674,-41.97993,0.89543146,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435468,-15.674838,-34.7662,3.1316159,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435487,-16.180016,-24.430433,2.396596,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435508,-8.453926,-14.645331,0.2873042,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435528,-5.590461,-7.33344,-0.40940848,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435548,-4.9296613,-3.4691982,0.47405192,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435567,-5.3366756,-1.9680338,-0.031124622,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435587,-8.2169,1.400608,-4.381389,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435607,-10.812215,4.6255975,-9.3182335,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435628,-15.195998,8.611943,-11.456255,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435648,-17.415422,11.001357,-12.854469,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435668,-13.90313,11.427525,-14.195222,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435687,-11.128249,9.301474,-12.109872,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435708,-10.625467,6.397307,-8.066066,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435728,-11.314998,3.4811692,-1.9512744,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435749,-11.753136,1.922544,-0.770933,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435768,-12.828133,-11.686098,-4.249708,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435790,-27.657818,-35.17561,-12.272678,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435808,-24.104822,-63.680977,-4.012682,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435827,-10.043676,-59.275646,4.525041,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435847,-5.5018754,-38.848316,-0.6991069,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943435868,-0.6991069,-26.07525,-0.09816227,Male,174.0,-6.5839057,0.015882496,7.1776667
1699943436237,2.6192567,-16.589424,1.1348516,Male,174.0,1.110553,-1.5906931,2.2504275
1699943436238,8.173804,-8.12592,2.4660277,Male,174.0,-0.90408057,-2.7806585,1.2156218
1699943436239,-19.718645,-32.69043,0.7038953,Male,174.0,3.3646457,0.20891592,0.009773844
1699943436252,-11.805809,-21.590912,0.62249243,Male,174.0,2.0525072,0.84299403,-6.614449
1699943436253,-8.300697,-12.873623,0.80445176,Male,174.0,2.4642303,0.42760566,-5.979149
1699943436268,-7.8410106,-7.5465236,1.0295067,Male,174.0,2.2149973,0.5021312,-5.218011
1699943436287,-7.7811556,-4.8458643,1.067814,Male,174.0,2.2149973,0.5021312,-5.218011
1699943436307,-10.251971,-3.110068,0.2753332,Male,174.0,2.2149973,0.5021312,-5.218011
1699943436327,-14.78659,0.80924016,-4.2521024,Male,174.0,2.234545,0.97249746,-2.366492
1699943436436,-17.920599,5.4324436,-8.566454,Male,174.0,2.234545,0.97249746,-2.366492
1699943436441,-17.879898,11.580753,-12.777855,Male,174.0,2.637716,0.44593164,0.43860126
1699943436442,-11.36767,11.868058,-10.362105,Male,174.0,-0.25045475,-1.2889256,3.481932
1699943436447,-9.794679,7.608773,-7.1395097,Male,174.0,-0.25045475,-1.2889256,3.481932
1699943436468,-9.651027,4.201824,-3.98874,Male,174.0,-0.25045475,-1.2889256,3.481932
1699943436489,-10.761936,-1.1971009,-5.973533,Male,174.0,-1.2388347,0.71959925,7.475769
1699943436508,-21.155167,-28.385654,-20.776882,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436527,-29.44868,-33.28898,-16.249447,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436551,-24.128765,-69.54438,-3.2609026,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436567,-9.890448,-61.79674,2.6767175,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436591,-5.734113,-40.840294,-0.7182605,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436607,-0.1388637,-27.200525,1.6543933,Male,174.0,-2.5240953,1.4575244,7.442782
1699943436628,3.6248214,-17.999609,4.355053,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436648,6.6726403,-14.568717,5.853823,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436672,9.856929,-10.840945,5.7724204,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436691,13.951014,-9.344569,3.8833952,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436710,19.053057,-8.046912,2.5330653,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436731,19.227835,-8.106767,1.2425907,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436751,11.212047,-8.848969,0.17238252,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436770,9.746795,-11.851298,0.82360536,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436792,7.6734166,-13.5535755,-0.04070143,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436813,3.9959226,-16.584635,-1.5969325,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436830,-0.08140286,-21.164743,-2.2816741,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436853,-4.0054994,-30.207644,2.1547816,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436871,-5.2121773,-37.064636,0.1412579,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436892,-7.2352777,-35.853172,-2.1906946,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436913,-9.689334,-33.387142,-1.0773908,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436932,-12.998121,-27.724855,1.9129672,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436951,-9.742006,-23.17348,3.13401,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436972,-6.0357823,-16.294937,3.1771057,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943436992,-4.9895163,-10.54167,2.9472623,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437012,-4.3981485,-6.691794,2.2146366,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437033,-5.5641246,-4.3239284,1.0582372,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437055,-9.471462,-1.7932571,-1.910573,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437071,-15.392323,2.078167,-4.572925,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437095,-24.854208,6.019023,-7.855376,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437114,-27.145458,9.526528,-13.318944,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437134,-17.058687,14.252683,-15.435418,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437153,-14.06354,12.734758,-12.79222,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437173,-13.160927,9.208099,-8.018182,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437194,-11.614272,5.896919,-4.5202527,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437214,-12.459426,1.2737153,-4.096479,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437235,-18.016367,-13.158532,-11.372458,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437251,-30.08075,-41.718964,-9.107543,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437271,-27.626694,-70.18602,4.2066126,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437293,-11.291056,-59.510277,2.815581,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437313,-8.983045,-49.97178,1.1899183,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437333,-3.2992098,-37.179558,1.0079589,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437354,0.2777274,-25.280376,3.1794999,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437372,4.146757,-20.6045,3.4955344,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437396,7.7213006,-16.124949,3.5362358,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437413,12.356475,-13.091495,2.9161377,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437433,17.142485,-11.360487,2.1092918,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437453,26.266787,-12.978968,0.8355764,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437471,22.857443,-13.474567,-2.2505496,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437490,11.731588,-14.942213,-3.8402996,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437510,9.0716305,-16.658855,-3.098097,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437529,4.9344497,-18.753782,-3.502717,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437550,-0.36631286,-22.871809,-4.548983,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437571,-6.133945,-28.909985,-5.379771,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437595,-10.307038,-36.020763,-6.375759,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437611,-13.761871,-41.896137,-6.4427967,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437633,-22.275652,-37.114914,-2.9640217,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437656,-20.168755,-27.7895,-1.2665327,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437671,-11.291056,-19.132067,-1.0726024,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437690,-10.398018,-15.576676,-0.63206923,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437711,-10.192117,-9.093178,0.038307227,Male,174.0,0.7452556,-1.3182472,2.5619688
1699943437730,-9.591172,-4.3526587,0.21787235,Male,174.0,1.7898352,1.6065756,-4.547281
1699943437751,-10.309433,-0.48362875,-2.4349031,Male,174.0,1.7898352,1.6065756,-4.547281
1699943437770,-12.909535,4.4675803,-7.141904,Male,174.0,1.7898352,1.6065756,-4.547281
1699943437791,-16.002844,9.555259,-9.3733,Male,174.0,1.3487904,1.7299703,-1.4660766
1699943437810,-17.180792,11.281479,-9.143456,Male,174.0,1.3487904,1.7299703,-1.4660766
1699943437830,-16.74744,13.476961,-10.163386,Male,174.0,1.3487904,1.7299703,-1.4660766
1699943437850,-13.36204,14.549563,-12.284649,Male,174.0,0.31398472,-0.29443705,1.677436
1699943437871,-11.21444,11.532869,-9.921572,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437891,-9.835381,6.55293,-5.659893,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437910,-10.096349,2.2768857,-0.24899697,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437929,-10.6877165,-3.6894648,-1.6783354,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437951,-15.962143,-30.942663,-16.206352,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437969,-22.993914,-54.626106,-5.923255,Male,174.0,-1.1264355,-0.6072,2.9749138
1699943437991,-14.834474,-68.40474,2.2601264,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438011,-5.6766524,-46.878468,-0.770933,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438033,-1.0055647,-31.615433,0.31603462,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438052,1.8842367,-19.460072,1.5394717,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438074,3.9719806,-11.221623,1.9393034,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438094,5.3007627,-8.626308,1.6376339,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438113,8.983045,-5.535394,0.8619126,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438132,13.383588,-4.3263226,0.6703765,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438154,17.362751,-4.3526587,0.10055647,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438172,22.586899,-5.7843914,-0.78290397,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438194,16.476896,-6.2847795,-1.2976574,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438214,10.556035,-9.354146,-1.1133038,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438236,9.251195,-13.64695,-3.098097,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438252,6.3206925,-17.27177,-5.161899,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438273,1.3694834,-22.158337,-4.5992613,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438292,-2.9520507,-29.649794,-3.4261026,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438314,-4.283227,-34.08625,-6.8210807,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438330,-7.091625,-37.541084,-6.7731967,Male,174.0,-7.4916515,-1.3658947,6.0048056
1699943438352,-12.624625,-33.954567,-2.492364,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438370,-14.477737,-27.052086,-0.6919243,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438391,-8.554482,-18.143261,-1.127669,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438411,-5.827487,-10.649409,-1.0486604,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438431,-5.6527104,-5.3223104,-1.292869,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438450,-6.399701,-2.3774424,-1.532289,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438471,-7.654263,-0.51714754,-2.731784,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438492,-11.365275,3.9264908,-5.7125654,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438513,-16.630125,7.941567,-7.529764,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438532,-20.128054,11.657368,-8.817844,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438551,-16.704346,14.092271,-10.3453455,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438573,-12.593501,13.120225,-10.338163,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438592,-12.368446,9.902418,-7.2592196,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438611,-12.287044,5.446809,-3.3925838,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438632,-13.606248,1.6472107,-1.6089035,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438652,-16.060305,-8.3868885,-5.1475334,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438674,-28.83816,-36.06386,-10.81461,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438692,-29.800629,-62.68738,0.25617957,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438712,-14.480132,-57.96602,0.545878,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438731,-7.872135,-39.224205,-0.58897364,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438752,-1.6927006,-26.611551,0.7350199,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438772,2.5378537,-17.872715,1.958457,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438792,5.9567738,-13.208811,2.7964275,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438813,9.787497,-10.228029,2.633622,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438833,13.802573,-8.14268,2.4971523,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438852,15.751453,-6.5026517,1.2761095,Male,174.0,-0.8918633,2.302962,-5.9095106
1699943438873,17.197552,-6.1985884,1.0223241,Male,174.0,-0.8918633,2.302962,-5.9095106
