timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943091021.0,14.899,5,12.564771,-22.766464,12.849681,1.1887437666666667,-0.17267124666666667,-0.39828414666666667,Male,174.0
1699943091040.0,14.918,5,4.8243165,-21.626823,9.674969,2.3958135,0.06352998,-1.0409144,Male,174.0
1699943091059.0,14.937,5,4.259285,-17.209522,7.8386164,1.9466239222222224,-0.4668367955555556,-1.7362148,Male,174.0
1699943091082.0,14.96,5,5.0661306,-17.178398,7.153875,1.4974343444444447,-0.9972035711111111,-2.4315151999999998,Male,174.0
1699943091100.0,14.978,5,0.8571242,-17.391481,4.9943047,1.0482447666666668,-1.5275703466666666,-3.1268156000000005,Male,174.0
1699943091120.0,14.998,5,-3.7205894,-18.497602,1.9847932,0.5990551888888891,-2.057937122222222,-3.8221160000000003,Male,174.0
1699943091140.0,15.018,6,-9.9550905,-19.237411,-1.8004397,0.14986561111111119,-2.5883038977777777,-4.5174164,Male,174.0
1699943091160.0,15.038,6,-27.861324,-23.515848,-5.2265425,-0.2993239666666665,-3.118670673333333,-5.212716800000001,Male,174.0
1699943091181.0,15.059,6,-52.88552,-27.30587,-10.232818,-0.7485135444444442,-3.6490374488888886,-5.908017200000001,Male,174.0
1699943091202.0,15.08,6,-42.810722,-25.2708,-13.670892,-1.1977031222222219,-4.179404224444444,-6.6033176000000005,Male,174.0
1699943091219.0,15.097,6,-43.648693,-21.660343,-16.71871,-1.6468927,-4.709771,-7.298618,Male,174.0
1699943091240.0,15.118,6,-35.75501,-16.912642,-12.299014,-1.6358829191860464,-4.6436412860465115,-7.101294313953488,Male,174.0
1699943091260.0,15.138,6,-29.37446,-11.377247,-7.0365586,-1.624873138372093,-4.577511572093023,-6.903970627906977,Male,174.0
1699943091281.0,15.159,6,-24.830265,-5.094861,-4.3239284,-1.6138633575581396,-4.511381858139535,-6.706646941860465,Male,174.0
1699943091300.0,15.178,6,-21.224598,4.3167458,-3.229778,-1.602853576744186,-4.445252144186046,-6.509323255813953,Male,174.0
1699943091319.0,15.197,6,-19.74977,9.181764,-3.359065,-1.5918437959302325,-4.379122430232558,-6.311999569767442,Male,174.0
1699943091340.0,15.218,6,-14.98052,17.84638,1.3335704,-1.580834015116279,-4.312992716279069,-6.11467588372093,Male,174.0
1699943091360.0,15.238,6,-9.5385,28.30904,-7.4627266,-1.5698242343023256,-4.246863002325581,-5.917352197674418,Male,174.0
1699943091382.0,15.26,6,-8.348581,36.961685,-9.983821,-1.558814453488372,-4.1807332883720925,-5.720028511627907,Male,174.0
1699943091400.0,15.278,6,-13.802573,26.36016,-9.069236,-1.5478046726744186,-4.114603574418604,-5.522704825581395,Male,174.0
1699943091420.0,15.298,6,-19.902998,17.525557,-8.264784,-1.536794891860465,-4.0484738604651165,-5.325381139534883,Male,174.0
1699943091439.0,15.317,6,-22.852655,10.187328,-9.399636,-1.5257851110465117,-3.982344146511628,-5.128057453488372,Male,174.0
1699943091461.0,15.339,6,-25.44797,4.0198646,-9.344569,-1.5147753302325582,-3.9162144325581396,-4.93073376744186,Male,174.0
1699943091482.0,15.36,6,-24.495077,1.3479356,-11.250354,-1.5037655494186046,-3.850084718604651,-4.733410081395348,Male,174.0
1699943091500.0,15.378,6,-26.870125,-1.1707647,-9.569624,-1.492755768604651,-3.7839550046511627,-4.536086395348837,Male,174.0
1699943091520.0,15.398,6,-37.83078,-5.7005944,-13.055582,-1.4817459877906978,-3.7178252906976743,-4.338762709302325,Male,174.0
1699943091541.0,15.419,6,-47.632645,-14.45619,-13.67568,-1.4707362069767442,-3.651695576744186,-4.141439023255813,Male,174.0
1699943091562.0,15.44,6,-45.75559,-23.432053,-1.8171991,-1.4597264261627907,-3.5855658627906974,-3.9441153372093023,Male,174.0
1699943091583.0,15.461,6,-37.658398,-27.483042,1.3263878,-1.4487166453488372,-3.519436148837209,-3.7467916511627903,Male,174.0
1699943091604.0,15.482,6,-26.010607,-18.39944,-2.3199813,-1.4377068645348836,-3.4533064348837206,-3.549467965116279,Male,174.0
1699943091620.0,15.498,6,-18.20551,-10.658986,-1.5346833,-1.4266970837209303,-3.387176720930232,-3.3521442790697673,Male,174.0
1699943091640.0,15.518,6,-12.679692,-10.848128,-1.2593501,-1.4156873029069768,-3.3210470069767437,-3.1548205930232553,Male,174.0
1699943091660.0,15.538,6,-6.0980315,-16.072275,1.4556746,-1.4046775220930232,-3.2549172930232557,-2.9574969069767443,Male,174.0
1699943091681.0,15.559,6,-0.34715924,-24.135948,4.1036615,-1.39366774127907,-3.1887875790697673,-2.7601732209302323,Male,174.0
1699943091701.0,15.579,6,3.1531637,-20.42254,2.3056161,-1.3826579604651164,-3.122657865116279,-2.5628495348837204,Male,174.0
1699943091720.0,15.598,6,10.371682,-17.051504,1.3575124,-1.3716481796511628,-3.0565281511627904,-2.3655258488372093,Male,174.0
1699943091741.0,15.619,6,12.042834,-14.566323,3.3758245,-1.3606383988372093,-2.990398437209302,-2.1682021627906973,Male,174.0
1699943091761.0,15.639,6,6.3326635,-12.761095,2.1092918,-1.3496286180232557,-2.924268723255814,-1.9708784767441854,Male,174.0
1699943091781.0,15.659,6,4.0414124,-11.997345,3.0765493,-1.3386188372093022,-2.8581390093023256,-1.7735547906976743,Male,174.0
1699943091800.0,15.678,6,1.4293385,-13.414712,5.2289367,-1.3276090563953489,-2.792009295348837,-1.5762311046511623,Male,174.0
1699943091820.0,15.698,6,-1.9847932,-15.224729,4.9655743,-1.3165992755813953,-2.7258795813953487,-1.3789074186046504,Male,174.0
1699943091840.0,15.718,6,-4.1802764,-17.606958,3.6631286,-1.3055894947674418,-2.6597498674418603,-1.1815837325581393,Male,174.0
1699943091861.0,15.739,6,-7.455544,-19.378668,2.528277,-1.2945797139534885,-2.593620153488372,-0.9842600465116274,Male,174.0
1699943091883.0,15.761,6,-13.939042,-22.12003,-0.45729253,-1.283569933139535,-2.5274904395348834,-0.7869363604651154,Male,174.0
1699943091903.0,15.781,6,-31.3401,-24.51902,-6.528988,-1.2725601523255814,-2.461360725581395,-0.5896126744186043,Male,174.0
1699943091921.0,15.799,6,-37.52193,-27.631481,-14.501679,-1.2615503715116279,-2.3952310116279065,-0.39228898837209236,Male,174.0
1699943091942.0,15.82,6,-48.812984,-22.890963,-23.956383,-1.2505405906976743,-2.329101297674418,-0.1949653023255804,Male,174.0
1699943091960.0,15.838,6,-44.23527,-11.712435,-21.928493,-1.239530809883721,-2.26297158372093,0.002358383720930668,Male,174.0
1699943091982.0,15.86,6,-35.96091,-2.3319526,-17.166426,-1.2285210290697675,-2.1968418697674417,0.19968206976744263,Male,174.0
1699943092001.0,15.879,6,-28.725632,2.942474,-15.116989,-1.217511248255814,-2.1307121558139532,0.3970057558139546,Male,174.0
1699943092021.0,15.899,6,-23.642742,11.6908865,-12.466608,-1.2065014674418606,-2.064582441860465,0.5943294418604657,Male,174.0
1699943092042.0,15.92,6,-16.354792,16.373945,-9.65821,-1.195491686627907,-1.9984527279069764,0.7916531279069767,Male,174.0
1699943092061.0,15.939,6,-9.069236,19.065027,-3.4620156,-1.1844819058139535,-1.932323013953488,0.9889768139534896,Male,174.0
1699943092082.0,15.96,6,-5.6407394,31.778238,2.384625,-1.173472125,-1.8661932999999995,1.1863005000000006,Male,174.0
1699943092102.0,15.98,6,-4.9775453,29.877243,1.7142484,-1.1624623441860464,-1.8000635860465115,1.3836241860465117,Male,174.0
1699943092122.0,16.0,6,-4.426879,22.625206,-0.10055647,-1.151452563372093,-1.733933872093023,1.5809478720930246,Male,174.0
1699943092142.0,16.02,6,-7.0820484,18.073828,-0.2873042,-1.1404427825581396,-1.6678041581395346,1.7782715581395356,Male,174.0
1699943092161.0,16.039,6,-10.577583,12.164939,-1.733402,-1.129433001744186,-1.6016744441860462,1.9755952441860467,Male,174.0
1699943092182.0,16.06,6,-17.27656,6.658275,-3.643975,-1.1184232209302325,-1.5355447302325578,2.1729189302325596,Male,174.0
1699943092201.0,16.079,6,-24.777594,0.89064306,-6.469133,-1.1074134401162792,-1.4694150162790693,2.3702426162790706,Male,174.0
1699943092222.0,16.1,6,-27.212496,0.48362875,-11.279084,-1.0964036593023256,-1.403285302325581,2.5675663023255817,Male,174.0
1699943092241.0,16.119,6,-39.707836,-1.2282255,-25.165455,-1.085393878488372,-1.3371555883720925,2.7648899883720945,Male,174.0
1699943092262.0,16.14,6,-39.396587,-3.6367924,-23.09447,-1.0743840976744186,-1.271025874418604,2.9622136744186056,Male,174.0
1699943092282.0,16.16,6,-40.27526,-12.595895,-12.8448925,-1.063374316860465,-1.204896160465116,3.1595373604651167,Male,174.0
1699943092301.0,16.179,6,-32.69043,-21.03785,-0.50278234,-1.0523645360465115,-1.1387664465116276,3.3568610465116295,Male,174.0
1699943092323.0,16.201,6,-23.393745,-18.34198,-1.0342951,-1.0413547552325582,-1.0726367325581392,3.5541847325581406,Male,174.0
1699943092343.0,16.221,6,-17.937359,-11.303026,-7.264008,-1.0303449744186046,-1.0065070186046507,3.7515084186046517,Male,174.0
1699943092364.0,16.242,6,-13.64695,-5.9783216,-1.0462662,-1.0193351936046513,-0.9403773046511623,3.9488321046511645,Male,174.0
1699943092382.0,16.26,6,-9.6845455,-2.7724855,3.2106245,-1.0083254127906978,-0.8742475906976739,4.146155790697676,Male,174.0
1699943092402.0,16.28,6,-3.8379054,-7.2472486,2.540248,-0.9973156319767442,-0.8081178767441854,4.343479476744187,Male,174.0
1699943092423.0,16.301,6,0.6919243,-10.733206,2.2625206,-0.9863058511627907,-0.7419881627906975,4.5408031627906995,Male,174.0
1699943092444.0,16.322,6,3.8762126,-15.50485,5.104438,-0.9752960703488373,-0.675858448837209,4.738126848837211,Male,174.0
1699943092463.0,16.341,6,6.603208,-16.934189,5.913678,-0.9642862895348837,-0.6097287348837206,4.935450534883722,Male,174.0
1699943092483.0,16.361,6,6.495469,-16.304514,4.7907977,-0.9532765087209303,-0.5435990209302322,5.1327742209302345,Male,174.0
1699943092505.0,16.383,6,4.9416323,-14.195222,4.3047748,-0.9422667279069767,-0.4774693069767437,5.330097906976746,Male,174.0
1699943092521.0,16.399,6,4.7884035,-12.976573,4.259285,-0.9312569470930232,-0.4113395930232553,5.527421593023257,Male,174.0
1699943092541.0,16.419,6,5.913678,-12.26789,3.6750996,-0.9202471662790698,-0.34520987906976686,5.7247452790697695,Male,174.0
1699943092561.0,16.439,6,5.2002063,-14.329297,2.1284454,-0.9092373854651162,-0.2790801651162784,5.922068965116281,Male,174.0
1699943092583.0,16.461,6,-0.023942016,-15.435418,1.2593501,-0.8982276046511628,-0.21295045116279,6.119392651162792,Male,174.0
1699943092601.0,16.479,6,-3.8187518,-16.7642,-2.7820623,-0.8872178238372093,-0.14682073720930156,6.3167163372093045,Male,174.0
1699943092622.0,16.5,6,-8.032547,-20.85589,-8.365341,-0.8762080430232558,-0.08069102325581312,6.5140400232558155,Male,174.0
1699943092641.0,16.519,6,-23.63556,-33.188423,-11.951855,-0.8651982622093023,-0.014561309302324688,6.711363709302327,Male,174.0
1699943092662.0,16.54,6,-38.043865,-40.220196,-16.019604,-0.8541884813953489,0.051568404651163746,6.9086873953488395,Male,174.0
1699943092683.0,16.561,6,-43.404484,-37.169983,-21.976377,-0.8431787005813953,0.11769811860465129,7.1060110813953505,Male,174.0
1699943092702.0,16.58,6,-34.16047,-20.628443,-15.892711,-0.8321689197674419,0.18382783255813973,7.303334767441862,Male,174.0
1699943092722.0,16.6,6,-27.92118,-9.957485,-11.020511,-0.8211591389534884,0.24995754651162816,7.5006584534883745,Male,174.0
1699943092742.0,16.62,6,-22.641966,1.9249382,-9.469068,-0.8101493581395349,0.3160872604651166,7.6979821395348855,Male,174.0
1699943092764.0,16.642,6,-19.862297,12.770672,-9.682152,-0.7991395773255814,0.382216974418605,7.895305825581397,Male,174.0
1699943092783.0,16.661,6,-17.934965,25.194185,-4.261679,-0.788129796511628,0.44834668837209346,8.092629511627909,Male,174.0
1699943092804.0,16.682,6,-12.533646,39.571365,-5.080496,-0.7771200156976744,0.5144764023255819,8.289953197674421,Male,174.0
1699943092823.0,16.701,6,-12.569559,44.512997,-6.0142345,-0.766110234883721,0.5806061162790703,8.48727688372093,Male,174.0
1699943092842.0,16.72,6,-18.818426,31.9602,-4.3837833,-0.7551004540697674,0.6467358302325588,8.684600569767444,Male,174.0
1699943092862.0,16.74,6,-22.096088,18.27973,-7.237672,-0.7440906732558139,0.7128655441860472,8.881924255813953,Male,174.0
1699943092883.0,16.761,6,-24.90688,13.081918,-9.239224,-0.7330808924418605,0.7789952581395356,9.079247941860466,Male,174.0
1699943092903.0,16.781,6,-32.089485,3.7062242,-15.172056,-0.7220711116279069,0.8451249720930241,9.276571627906979,Male,174.0
1699943092923.0,16.801,6,-38.929718,-8.300697,-15.976508,-0.7110613308139535,0.9112546860465125,9.473895313953488,Male,174.0
1699943092942.0,16.82,6,-32.534805,-15.837645,-10.675745,-0.70005155,0.9773844,9.671219,Male,174.0
1699943092962.0,16.84,6,-23.099258,-13.292608,-7.9104424,-0.5575163333333333,1.5353080000000001,8.249531833333334,Male,174.0
1699943092982.0,16.86,6,-29.429527,-5.00867,-12.495338,-0.41498111666666665,2.0932316,6.8278446666666675,Male,174.0
1699943093003.0,16.881,6,-30.729578,-3.086126,-12.052411,-0.2724459,2.6511552,5.4061575,Male,174.0
1699943093022.0,16.9,6,-30.880413,-6.921637,-3.8642416,-0.7672467375,2.260812305,4.5990517749999995,Male,174.0
1699943093042.0,16.92,6,-27.897238,-9.43076,-2.2002714,-1.262047575,1.8704694099999999,3.79194605,Male,174.0
1699943093062.0,16.94,6,-21.65795,-8.779537,-1.8986019,-1.7568484125000001,1.4801265149999998,2.984840325,Male,174.0
1699943093083.0,16.961,6,-16.031574,-7.491457,-1.9440918,-2.2516492500000003,1.08978362,2.1777346,Male,174.0
1699943093105.0,16.983,6,-13.067553,-6.2584434,-1.9752164,-2.7464500875000004,0.6994407250000001,1.3706288750000004,Male,174.0
1699943093123.0,17.001,6,-11.513716,-9.435549,-1.7262194,-3.241250925,0.3090978299999998,0.56352315,Male,174.0
1699943093143.0,17.021,6,-9.320627,-11.647791,-0.9911995,-3.7360517625000003,-0.08124506500000006,-0.24358257500000047,Male,174.0
1699943093163.0,17.041,6,-4.4077253,-11.568783,-0.12210429,-4.2308526,-0.47158796,-1.0506883,Male,174.0
1699943093182.0,17.06,6,1.0654198,-12.126632,0.009576807,-4.022099586666667,-0.2766404946666666,-0.6853908566666667,Male,174.0
1699943093205.0,17.083,6,5.571307,-13.742718,2.0518308,-3.813346573333334,-0.08169302933333333,-0.3200934133333334,Male,174.0
1699943093226.0,17.104,6,8.848969,-15.260642,6.3805475,-3.6045935600000005,0.11325443600000001,0.04520402999999984,Male,174.0
1699943093244.0,17.122,6,9.308656,-16.249447,9.119514,-3.3958405466666672,0.3082019013333333,0.4105014733333332,Male,174.0
1699943093262.0,17.14,6,8.461109,-15.57907,7.5106106,-3.187087533333334,0.5031493666666667,0.7757989166666666,Male,174.0
1699943093283.0,17.161,6,6.7684083,-13.06037,4.7022123,-2.97833452,0.6980968320000001,1.1410963599999997,Male,174.0
1699943093303.0,17.181,6,2.3989902,-12.703634,6.799533,-2.769581506666667,0.8930442973333332,1.5063938033333333,Male,174.0
1699943093323.0,17.201,6,-2.4229321,-15.416265,8.925584,-2.5608284933333336,1.0879917626666666,1.8716912466666664,Male,174.0
1699943093343.0,17.221,6,-8.995016,-20.898987,9.768343,-2.3520754800000003,1.282939228,2.2369886899999996,Male,174.0
1699943093363.0,17.241,6,-34.77578,-23.654713,5.6910176,-2.143322466666667,1.4778866933333332,2.602286133333333,Male,174.0
1699943093384.0,17.262,6,-57.281277,-18.140865,-9.947908,-1.9345694533333337,1.6728341586666664,2.9675835766666667,Male,174.0
1699943093403.0,17.281,6,-58.272476,-7.747637,-15.7825775,-1.72581644,1.867781624,3.3328810199999994,Male,174.0
1699943093423.0,17.301,6,-48.707638,-8.425196,-11.81778,-1.5170634266666667,2.062729089333333,3.698178463333333,Male,174.0
1699943093447.0,17.325,6,-40.23935,-9.883265,-9.64145,-1.3083104133333334,2.2576765546666664,4.063475906666667,Male,174.0
1699943093463.0,17.341,6,-36.53791,-7.8529816,-9.248801,-1.0995574000000001,2.45262402,4.428773349999999,Male,174.0
1699943093485.0,17.363,6,-32.19483,-4.1276035,-8.619126,-0.8908043866666668,2.647571485333333,4.794070793333333,Male,174.0
1699943093506.0,17.384,6,-26.34819,2.6240451,-4.209007,-0.6820513733333335,2.8425189506666664,5.159368236666666,Male,174.0
1699943093524.0,17.402,6,-19.505562,15.387534,-3.0358477,-0.47329836000000025,3.037466416,5.524665679999999,Male,174.0
1699943093544.0,17.422,6,-11.84651,22.833502,-7.4244194,-0.26454534666666696,3.232413881333333,5.889963123333333,Male,174.0
1699943093562.0,17.44,6,-6.6534867,53.19916,-9.19134,-0.055792333333333666,3.4273613466666664,6.255260566666666,Male,174.0
1699943093584.0,17.462,6,-4.3646297,37.36391,-9.91439,0.15296067999999963,3.622308812,6.620558009999999,Male,174.0
1699943093603.0,17.481,6,-13.584701,25.433605,-6.399701,0.3617136933333329,3.8172562773333327,6.9858554533333335,Male,174.0
1699943093623.0,17.501,7,-18.126501,18.241423,-7.129933,0.5704667066666662,4.012203742666666,7.351152896666666,Male,174.0
1699943093642.0,17.52,7,-20.341137,14.889541,-8.540117,0.7792197200000004,4.207151208,7.716450339999999,Male,174.0
1699943093663.0,17.541,7,-23.302765,10.089166,-11.947066,0.9879727333333337,4.402098673333333,8.081747783333334,Male,174.0
1699943093683.0,17.561,7,-27.102364,5.9926867,-13.860034,1.196725746666667,4.597046138666666,8.447045226666667,Male,174.0
1699943093703.0,17.581,7,-30.123846,3.098097,-15.545551,1.4054787600000003,4.791993604,8.81234267,Male,174.0
1699943093723.0,17.601,7,-36.669594,-0.34237084,-20.104113,1.6142317733333336,4.986941069333333,9.177640113333332,Male,174.0
1699943093744.0,17.622,7,-48.590324,-5.554548,-18.55985,1.8229847866666669,5.181888534666666,9.542937556666665,Male,174.0
1699943093763.0,17.641,7,-47.7332,-9.220071,-7.237672,2.0317378,5.376836,9.908235,Male,174.0
1699943093784.0,17.662,7,-38.66636,-11.528081,-2.870648,1.0223440400000001,4.4514973,7.64265784,Male,174.0
1699943093803.0,17.681,7,-28.80464,-6.0501475,-3.9624038,0.012950280000000092,3.5261586,5.37708068,Male,174.0
1699943093824.0,17.702,7,-19.31163,1.7645266,-7.101202,-0.9964434799999999,2.6008199000000003,3.1115035199999994,Male,174.0
1699943093844.0,17.722,7,-15.179238,5.841852,-2.8395233,-2.00583724,1.6754812000000001,0.84592636,Male,174.0
1699943093864.0,17.742,7,-12.79222,1.1899183,0.40940848,-3.015231,0.7501425,-1.4196508,Male,174.0
1699943093884.0,17.762,7,-9.97185,-7.1059904,4.144363,-2.85596485,0.7597805972222222,-1.2733146361111112,Male,174.0
1699943093904.0,17.782,7,-7.3549876,-13.113043,9.921572,-2.6966987,0.7694186944444444,-1.1269784722222222,Male,174.0
1699943093924.0,17.802,7,-3.6032736,-14.123396,10.3214035,-2.53743255,0.7790567916666667,-0.9806423083333334,Male,174.0
1699943093943.0,17.821,7,-0.47644615,-10.465055,9.28232,-2.3781664,0.788694888888889,-0.8343061444444445,Male,174.0
1699943093964.0,17.842,7,1.5849615,-7.1251445,9.653421,-2.21890025,0.7983329861111111,-0.6879699805555556,Male,174.0
1699943093984.0,17.862,7,2.645593,-10.989386,9.923966,-2.0596341000000002,0.8079710833333333,-0.5416338166666668,Male,174.0
1699943094006.0,17.884,7,2.018312,-13.821727,10.103531,-1.9003679500000001,0.8176091805555555,-0.39529765277777784,Male,174.0
1699943094024.0,17.902,7,1.2737153,-15.35641,9.7803135,-1.7411018,0.8272472777777777,-0.24896148888888892,Male,174.0
1699943094043.0,17.921,7,0.47644615,-16.728287,9.289502,-1.58183565,0.836885375,-0.10262532499999999,Male,174.0
1699943094065.0,17.943,7,-3.0071173,-16.814478,7.491457,-1.4225695,0.8465234722222222,0.04371083888888894,Male,174.0
1699943094085.0,17.963,7,-6.0501475,-15.619772,4.525041,-1.2633033500000002,0.8561615694444444,0.19004700277777786,Male,174.0
1699943094105.0,17.983,7,-9.469068,-16.115372,-1.0893618,-1.1040372,0.8657996666666666,0.33638316666666657,Male,174.0
1699943094124.0,18.002,7,-20.958841,-21.519085,-2.183512,-0.94477105,0.8754377638888888,0.4827193305555555,Male,174.0
1699943094143.0,18.021,7,-42.425255,-31.88119,-5.21936,-0.7855049000000003,0.8850758611111111,0.6290554944444444,Male,174.0
1699943094164.0,18.042,7,-53.718704,-30.135817,-20.781672,-0.6262387500000002,0.8947139583333333,0.7753916583333333,Male,174.0
1699943094186.0,18.064,7,-55.94052,-21.559786,-30.162153,-0.46697260000000007,0.9043520555555555,0.9217278222222223,Male,174.0
1699943094204.0,18.082,7,-47.029305,-17.762583,-25.869349,-0.30770644999999996,0.9139901527777777,1.0680639861111112,Male,174.0
1699943094224.0,18.102,7,-38.788464,-12.950237,-21.547815,-0.14844029999999986,0.9236282499999999,1.2144001500000001,Male,174.0
1699943094251.0,18.129,7,-33.183636,-7.8529816,-10.704475,0.010825849999999804,0.9332663472222222,1.360736313888889,Male,174.0
1699943094263.0,18.141,7,-26.889278,2.5067291,-8.513782,0.1700919999999999,0.9429044444444444,1.507072477777778,Male,174.0
1699943094286.0,18.164,7,-23.860615,22.064962,-13.177686,0.32935815,0.9525425416666666,1.653408641666667,Male,174.0
1699943094303.0,18.181,7,-18.171991,37.181953,-6.9024835,0.4886242999999997,0.9621806388888888,1.7997448055555558,Male,174.0
1699943094323.0,18.201,7,-10.409989,40.63918,-7.4603324,0.6478904499999998,0.971818736111111,1.9460809694444448,Male,174.0
1699943094345.0,18.223,7,-13.900735,33.942596,-5.8346696,0.8071565999999999,0.9814568333333333,2.092417133333333,Male,174.0
1699943094363.0,18.241,7,-17.714699,23.295582,-4.187459,0.96642275,0.9910949305555555,2.238753297222222,Male,174.0
1699943094384.0,18.262,7,-21.42571,17.23107,-6.181829,1.1256889,1.0007330277777777,2.385089461111111,Male,174.0
1699943094404.0,18.282,7,-24.825478,10.474632,-11.070788,1.2849550499999998,1.0103711249999998,2.531425625,Male,174.0
1699943094425.0,18.303,7,-25.177425,7.007828,-11.757924,1.4442211999999994,1.0200092222222221,2.6777617888888887,Male,174.0
1699943094444.0,18.322,7,-24.995466,0.39743748,-10.19451,1.60348735,1.0296473194444444,2.8240979527777776,Male,174.0
1699943094464.0,18.342,7,-27.698519,-2.7844565,-11.168951,1.7627534999999996,1.0392854166666665,2.9704341166666666,Male,174.0
1699943094486.0,18.364,7,-39.60249,-3.2034419,-20.786459,1.9220196500000002,1.0489235138888888,3.1167702805555555,Male,174.0
1699943094507.0,18.385,7,-52.512028,-14.769831,-22.208614,2.0812858,1.0585616111111111,3.2631064444444444,Male,174.0
1699943094524.0,18.402,7,-48.870445,-23.369802,-1.0223241,2.2405519499999995,1.0681997083333332,3.4094426083333333,Male,174.0
1699943094544.0,18.422,7,-35.501225,-29.158983,-1.2952632,2.3998181,1.0778378055555555,3.5557787722222223,Male,174.0
1699943094564.0,18.442,7,-19.237411,-24.358608,-6.83784,2.5590842499999997,1.0874759027777776,3.702114936111111,Male,174.0
1699943094585.0,18.463,7,-12.2224,-12.423512,-4.8985367,2.7183504,1.097114,3.8484511,Male,174.0
1699943094603.0,18.481,7,-12.8832,-6.6750345,-1.7549498,1.6170825199999999,0.41343361999999995,2.73765372,Male,174.0
1699943094624.0,18.502,7,-9.660604,-11.207258,-1.6160861,0.5158146399999999,-0.27024676000000003,1.6268563400000002,Male,174.0
1699943094644.0,18.522,7,-6.0884547,-14.563929,1.5394717,-0.5854532400000001,-0.9539271399999998,0.5160589600000005,Male,174.0
1699943094667.0,18.545,7,-1.0702082,-16.515203,4.156334,-1.68672112,-1.63760752,-0.5947384199999997,Male,174.0
1699943094686.0,18.564,7,5.4803276,-14.788984,4.2784386,-2.787989,-2.3212879,-1.7055358,Male,174.0
1699943094704.0,18.582,7,12.088325,-13.326127,3.3159695,-2.6693938785714284,-2.2683171571428575,-2.135061314285714,Male,174.0
1699943094725.0,18.603,7,12.670115,-13.773843,2.8993783,-2.550798757142857,-2.2153464142857144,-2.5645868285714286,Male,174.0
1699943094745.0,18.623,7,7.6590514,-17.221493,3.560178,-2.432203635714286,-2.1623756714285713,-2.994112342857143,Male,174.0
1699943094765.0,18.643,7,6.7085533,-15.866375,4.297592,-2.3136085142857143,-2.1094049285714287,-3.4236378571428574,Male,174.0
1699943094786.0,18.664,7,5.068525,-12.624625,2.5210943,-2.1950133928571427,-2.056434185714286,-3.853163371428572,Male,174.0
1699943094805.0,18.683,7,2.2720973,-10.43872,1.7381904,-2.0764182714285715,-2.003463442857143,-4.282688885714285,Male,174.0
1699943094826.0,18.704,7,0.49559975,-10.884041,1.5011644,-1.95782315,-1.9504927,-4.7122144,Male,174.0
1699943094846.0,18.724,7,-4.4077253,-15.291766,-1.4269443,-1.8392280285714286,-1.8975219571428572,-5.141739914285714,Male,174.0
1699943094866.0,18.744,7,-16.948553,-20.07538,-3.4979286,-1.7206329071428572,-1.8445512142857143,-5.5712654285714285,Male,174.0
1699943094887.0,18.765,7,-36.42778,-26.678589,-7.103596,-1.6020377857142858,-1.7915804714285715,-6.000790942857143,Male,174.0
1699943094904.0,18.782,7,-35.048717,-30.705637,-13.716381,-1.4834426642857144,-1.7386097285714286,-6.430316457142857,Male,174.0
1699943094925.0,18.803,7,-41.616013,-28.225245,-16.412252,-1.364847542857143,-1.6856389857142857,-6.859841971428571,Male,174.0
1699943094946.0,18.824,7,-33.837254,-18.088194,-14.053964,-1.2462524214285715,-1.6326682428571428,-7.289367485714285,Male,174.0
1699943094965.0,18.843,7,-28.14384,-11.6190605,-10.402806,-1.1276573,-1.5796975,-7.718893,Male,174.0
1699943094989.0,18.867,7,-22.97476,-5.0661306,-8.420407,0.30909783,-0.064751714,-6.8526864,Male,174.0
1699943095021.0,18.899,7,-17.583017,0.44532153,-6.445191,1.8961257,1.0665708,-5.61263,Male,174.0
1699943095036.0,18.914,7,-14.882358,4.96318,-6.6750345,1.6493361666666666,1.5959873333333334,-4.664159833333334,Male,174.0
1699943095047.0,18.925,7,-14.1186075,7.2687964,-7.656657,1.4025466333333334,2.125403866666667,-3.715689666666667,Male,174.0
1699943095065.0,18.943,7,-11.451467,10.709264,-6.6846113,1.1557571,2.6548204,-2.7672195,Male,174.0
1699943095085.0,18.963,7,-9.969456,17.041927,-6.694188,0.9798279,2.5607471,-1.600467,Male,174.0
1699943095104.0,18.982,7,-11.212047,25.88132,-6.3661823,-0.04153876666666678,1.9714657566666665,0.5033530000000002,Male,174.0
1699943095124.0,19.002,7,-14.973337,26.853367,-7.1275387,-1.0629054333333334,1.3821844133333332,2.6071730000000004,Male,174.0
1699943095145.0,19.023,7,-19.330784,19.931728,-4.8506527,-2.0842721,0.79290307,4.710993,Male,174.0
1699943095165.0,19.043,7,-21.147984,11.240777,-4.8219223,-2.461787,0.19792034,6.681644,Male,174.0
1699943095185.0,19.063,7,-22.34269,5.305551,-5.8346696,-2.6169467500000003,0.08368854,7.4253725,Male,174.0
1699943095204.0,19.082,7,-23.42008,3.7229836,-7.8027034,-2.7721065,-0.03054325999999999,8.169101000000001,Male,174.0
1699943095224.0,19.102,7,-28.395231,-0.038307227,-17.221493,-2.9272662499999997,-0.14477505999999998,8.9128295,Male,174.0
1699943095245.0,19.123,7,-39.434895,-10.038888,-21.334732,-3.082426,-0.25900686,9.656558,Male,174.0
