timestamp,second,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133921747.0,4.533,-4.7764325,-16.304514,0.1364695,-4.783947528571429,-0.21362827428571426,2.4560272714285714,Female,155.0
1700133921768.0,4.554,-3.4213142,-12.191275,-0.40222588,-3.685262757142857,-0.6105161285714286,1.9188149428571428,Female,155.0
1700133921787.0,4.573,-1.0079589,-9.742006,-1.4389153,-2.5865779857142854,-1.0074039828571428,1.3816026142857143,Female,155.0
1700133921808.0,4.594,0.9504981,-7.9966335,-1.1923125,-1.4878932142857142,-1.404291837142857,0.8443902857142858,Female,155.0
1700133921828.0,4.614,3.1196449,-6.3206925,-1.8626889,-0.38920844285714296,-1.8011796914285712,0.3071779571428572,Female,155.0
1700133921847.0,4.633,5.5401826,-4.225766,-2.791639,0.7094763285714292,-2.1980675457142858,-0.2300343714285713,Female,155.0
1700133921868.0,4.654,9.02614,-2.566584,-3.0334535,1.8081611,-2.5949554,-0.7672467,Female,155.0
1700133921887.0,4.673,11.32218,-1.934515,-2.6886885,1.87230195,-2.2059869625,-0.8223772937499999,Female,155.0
1700133921907.0,4.693,10.072407,-2.3439236,-1.4700398,1.9364428,-1.817018525,-0.8775078875,Female,155.0
1700133921928.0,4.714,8.4587145,-3.9719806,-0.7757214,2.00058365,-1.4280500875,-0.9326384812499999,Female,155.0
1700133921949.0,4.735,8.47308,-5.849035,-2.0015526,2.0647245,-1.03908165,-0.987769075,Female,155.0
1700133921968.0,4.754,9.481039,-9.356541,-6.093243,2.12886535,-0.6501132125,-1.04289966875,Female,155.0
1700133921988.0,4.774,9.923966,-15.531186,-10.146626,2.1930062,-0.261144775,-1.0980302625,Female,155.0
1700133922007.0,4.793,6.8162923,-18.140865,-10.582372,2.25714705,0.1278236625,-1.15316085625,Female,155.0
1700133922029.0,4.815,4.819528,-25.577257,-11.123461,2.3212878999999997,0.5167921,-1.20829145,Female,155.0
1700133922048.0,4.834,0.17717093,-30.782251,-12.976573,2.38542875,0.9057605375,-1.26342204375,Female,155.0
1700133922070.0,4.856,-4.2185836,-30.11427,-13.055582,2.4495696000000002,1.294728975,-1.3185526374999998,Female,155.0
1700133922088.0,4.874,-5.044583,-22.282835,-9.239224,2.51371045,1.6836974125,-1.37368323125,Female,155.0
1700133922107.0,4.893,-4.417302,-17.372328,-5.12838,2.5778513,2.07266585,-1.428813825,Female,155.0
1700133922131.0,4.917,-3.3039982,-14.765042,-3.145981,2.64199215,2.4616342875,-1.4839444187500002,Female,155.0
1700133922149.0,4.935,-3.9432502,-10.292673,-3.6008794,2.706133,2.850602725,-1.5390750125000001,Female,155.0
1700133922170.0,4.956,-3.359065,-6.991069,-3.53863,2.7702738499999997,3.2395711625,-1.59420560625,Female,155.0
1700133922188.0,4.974,-3.371036,-4.7500963,-2.9233203,2.8344147,3.6285396,-1.6493362,Female,155.0
1700133922208.0,4.994,-5.106832,-1.8674773,-2.9951463,2.6535113242857142,3.014270957142857,-1.3493141,Female,155.0
1700133922229.0,5.015,-7.8027034,1.2330139,-4.074931,2.4726079485714285,2.400002314285714,-1.049292,Female,155.0
1700133922248.0,5.034,-10.146626,4.4580035,-6.76362,2.291704572857143,1.7857336714285712,-0.7492699,Female,155.0
1700133922267.0,5.053,-11.523293,7.2664022,-7.560889,2.110801197142857,1.1714650285714283,-0.4492478,Female,155.0
1700133922288.0,5.074,-11.477803,6.3206925,-5.7628436,1.9298978214285714,0.5571963857142856,-0.1492256999999999,Female,155.0
1700133922311.0,5.097,-11.645397,2.5187001,-2.60968,1.7489944457142856,-0.05707225714285746,0.15079639999999994,Female,155.0
1700133922328.0,5.114,-12.741941,-2.408567,-2.4995465,1.56809107,-0.6713409000000006,0.4508185,Female,155.0
1700133922349.0,5.135,-10.431537,-12.428301,-1.3814543,1.3871876942857142,-1.2856095428571432,0.7508406000000001,Female,155.0
1700133922367.0,5.153,-6.327875,-24.605211,-6.907272,1.2062843185714285,-1.899878185714286,1.0508627000000001,Female,155.0
1700133922387.0,5.173,-5.8203044,-32.647335,-7.9966335,1.0253809428571428,-2.5141468285714286,1.3508848000000002,Female,155.0
1700133922407.0,5.193,-4.6686935,-30.60508,-8.817844,0.844477567142857,-3.128415471428572,1.6509069000000003,Female,155.0
1700133922427.0,5.213,-1.5011644,-24.169466,-11.733982,0.6635741914285713,-3.742684114285715,1.950929,Female,155.0
1700133922448.0,5.234,0.16759412,-22.20622,-12.658144,0.4826708157142856,-4.3569527571428575,2.2509511,Female,155.0
1700133922467.0,5.253,5.2361193,-20.491972,-9.976639,0.30176744,-4.9712214,2.5509732,Female,155.0
1700133922486.0,5.272,9.239224,-16.859968,-7.3071036,0.4434238694736842,-4.526254294736842,2.260265647368421,Female,155.0
1700133922507.0,5.293,8.343793,-11.908759,-5.6790466,0.5850802989473685,-4.081287189473684,1.969558094736842,Female,155.0
1700133922527.0,5.313,7.6853876,-8.552089,-4.9559975,0.7267367284210526,-3.636320084210526,1.6788505421052633,Female,155.0
1700133922548.0,5.334,8.212111,-7.0940194,-4.771644,0.8683931578947368,-3.1913529789473687,1.3881429894736843,Female,155.0
1700133922566.0,5.352,8.554482,-6.517017,-3.1364043,1.010049587368421,-2.7463858736842104,1.0974354368421053,Female,155.0
1700133922586.0,5.372,8.02297,-5.7867856,-1.721431,1.1517060168421054,-2.3014187684210525,0.8067278842105265,Female,155.0
1700133922607.0,5.393,7.314286,-4.7381253,-1.400608,1.2933624463157893,-1.8564516631578947,0.5160203315789476,Female,155.0
1700133922627.0,5.413,7.85777,-4.1252093,-0.34715924,1.4350188757894737,-1.4114845578947368,0.22531277894736856,Female,155.0
1700133922646.0,5.432,8.714894,-4.7644615,0.02633622,1.5766753052631577,-0.966517452631579,-0.06539477368421043,Female,155.0
1700133922666.0,5.452,8.78672,-6.2225304,0.18674773,1.718331734736842,-0.5215503473684207,-0.3561023263157894,Female,155.0
1700133922686.0,5.472,8.1402855,-8.027759,1.2761095,1.859988164210526,-0.07658324210526324,-0.6468098789473684,Female,155.0
1700133922706.0,5.492,7.120356,-11.247959,0.7086837,2.0016445936842104,0.36838386315789506,-0.937517431578947,Female,155.0
1700133922726.0,5.512,6.6654577,-15.133749,-1.9440918,2.143301023157895,0.8133509684210525,-1.228224984210526,Female,155.0
1700133922746.0,5.532,5.535394,-16.577452,-5.8945246,2.284957452631579,1.2583180736842108,-1.518932536842105,Female,155.0
1700133922767.0,5.553,4.2999864,-19.833567,-9.059659,2.4266138821052627,1.7032851789473682,-1.809640089473684,Female,155.0
1700133922786.0,5.572,2.7102363,-26.369738,-9.7084875,2.568270311578947,2.1482522842105265,-2.100347642105263,Female,155.0
1700133922806.0,5.592,-0.8475474,-29.276299,-8.755595,2.7099267410526315,2.593219389473685,-2.391055194736842,Female,155.0
1700133922826.0,5.612,-2.9903579,-24.260447,-8.413225,2.8515831705263155,3.038186494736842,-2.681762747368421,Female,155.0
1700133922846.0,5.632,-1.8890251,-17.345991,-7.9104424,2.9932396,3.4831536,-2.9724703,Female,155.0
1700133922866.0,5.652,-0.6823475,-13.532028,-6.325481,2.6289603066666665,3.259780533333333,-2.82036485,Female,155.0
1700133922886.0,5.672,-1.3718776,-12.634202,-5.058948,2.2646810133333335,3.0364074666666667,-2.6682593999999997,Female,155.0
1700133922907.0,5.693,-2.5115175,-11.245565,-5.3462524,1.90040172,2.8130344000000003,-2.5161539499999996,Female,155.0
1700133922927.0,5.713,-4.3766007,-8.212111,-6.5696893,1.5361224266666669,2.5896613333333334,-2.3640485,Female,155.0
1700133922960.0,5.746,-6.1100025,-4.2544966,-7.117962,1.1718431333333337,2.3662882666666665,-2.21194305,Female,155.0
1700133922966.0,5.752,-7.4028716,-0.2633622,-6.0022635,0.80756384,2.1429152,-2.0598376,Female,155.0
1700133922986.0,5.772,-8.106767,3.2393548,-4.132392,-0.48380527,1.4013249,-1.7641789,Female,155.0
1700133923006.0,5.792,-8.094796,4.187459,-3.3279405,-0.5416338490196079,1.343496323529412,-1.6837842411764707,Female,155.0
1700133923026.0,5.812,-7.5800424,3.7588966,-1.472434,-0.5994624280392157,1.2856677470588236,-1.6033895823529414,Female,155.0
1700133923045.0,5.831,-6.2392898,3.8426938,2.6360161,-0.6572910070588236,1.2278391705882354,-1.5229949235294118,Female,155.0
1700133923066.0,5.852,-4.261679,1.8986019,5.1571107,-0.7151195860784314,1.170010594117647,-1.4426002647058824,Female,155.0
1700133923087.0,5.873,-4.5058875,-2.801216,2.6001031,-0.7729481650980392,1.112182017647059,-1.362205605882353,Female,155.0
1700133923110.0,5.896,-5.2289367,-7.40766,0.18914193,-0.830776744117647,1.0543534411764708,-1.2818109470588235,Female,155.0
1700133923127.0,5.913,-5.4420204,-13.785813,-5.1020436,-0.8886053231372549,0.9965248647058824,-1.2014162882352941,Female,155.0
1700133923146.0,5.932,-4.1802764,-22.062569,-10.903194,-0.9464339021568628,0.9386962882352943,-1.1210216294117648,Female,155.0
1700133923166.0,5.952,-1.4460979,-24.013844,-10.240001,-1.0042624811764707,0.880867711764706,-1.0406269705882354,Female,155.0
1700133923186.0,5.972,-2.9233203,-25.828648,-8.271967,-1.0620910601960785,0.8230391352941178,-0.9602323117647059,Female,155.0
1700133923206.0,5.992,-8.252813,-28.77591,-7.005434,-1.1199196392156863,0.7652105588235295,-0.8798376529411764,Female,155.0
1700133923226.0,6.012,-5.985504,-25.301924,-7.764396,-1.177748218235294,0.7073819823529413,-0.7994429941176471,Female,155.0
1700133923249.0,6.035,0.04309563,-17.027563,-5.9759274,-1.235576797254902,0.649553405882353,-0.7190483352941177,Female,155.0
1700133923266.0,6.052,0.10534488,-13.852851,-5.571307,-1.29340537627451,0.5917248294117649,-0.6386536764705881,Female,155.0
1700133923286.0,6.072,-0.16998832,-12.5743475,-4.8267107,-1.3512339552941177,0.5338962529411766,-0.5582590176470588,Female,155.0
1700133923311.0,6.097,2.4468741,-9.928755,-3.9097314,-1.4090625343137255,0.47606767647058834,-0.4778643588235294,Female,155.0
1700133923326.0,6.112,4.1036615,-8.441956,-3.5817258,-1.4668911133333333,0.4182391000000001,-0.39746970000000004,Female,155.0
1700133923345.0,6.131,3.550601,-5.583278,-4.050989,-1.5247196923529411,0.36041052352941194,-0.3170750411764707,Female,155.0
1700133923366.0,6.152,4.5394063,-2.8802247,-4.745308,-1.5825482713725492,0.3025819470588236,-0.2366803823529411,Female,155.0
1700133923386.0,6.172,6.9240313,-1.3311762,-4.7907977,-1.640376850392157,0.24475337058823543,-0.15628572352941172,Female,155.0
1700133923406.0,6.192,8.9279785,-0.7637503,-4.189853,-1.6982054294117648,0.18692479411764706,-0.07589106470588236,Female,155.0
1700133923428.0,6.214,9.062054,-0.9552865,-3.560178,-1.7560340084313726,0.12909621764705892,0.004503594117647225,Female,155.0
1700133923445.0,6.231,7.776367,-1.8411411,-2.791639,-1.8138625874509804,0.07126764117647078,0.08489825294117659,Female,155.0
1700133923465.0,6.251,6.5960255,-3.1004913,-3.0382419,-1.8716911664705882,0.013439064705882409,0.16529291176470595,Female,155.0
1700133923485.0,6.271,6.2009826,-5.66947,-5.595249,-1.9295197454901962,-0.044389511764705736,0.24568757058823554,Female,155.0
1700133923505.0,6.291,6.754043,-10.989386,-10.730812,-1.987348324509804,-0.1022180882352941,0.3260822294117647,Female,155.0
1700133923527.0,6.313,6.205771,-15.76103,-14.78659,-2.045176903529412,-0.16004666470588225,0.40647688823529426,Female,155.0
1700133923545.0,6.331,4.1060557,-17.149666,-16.704346,-2.10300548254902,-0.2178752411764704,0.48687154705882385,Female,155.0
1700133923566.0,6.352,1.8339585,-20.551826,-17.956512,-2.1608340615686275,-0.27570381764705876,0.567266205882353,Female,155.0
1700133923584.0,6.37,-5.8203044,-22.26847,-18.301277,-2.2186626405882355,-0.3335323941176469,0.6476608647058826,Female,155.0
1700133923605.0,6.391,-4.003105,-22.426487,-16.203957,-2.2764912196078435,-0.39136097058823527,0.7280555235294117,Female,155.0
1700133923626.0,6.412,-2.8993783,-16.45056,-12.509704,-2.334319798627451,-0.4491895470588234,0.8084501823529413,Female,155.0
1700133923644.0,6.43,-5.765238,-14.662091,-6.5241995,-2.392148377647059,-0.5070181235294116,0.8888448411764709,Female,155.0
1700133923664.0,6.45,-6.8545995,-9.861717,-5.731719,-2.4499769566666667,-0.5648466999999999,0.9692395,Female,155.0
1700133923684.0,6.47,-4.699818,-4.733337,-4.201824,-2.5078055356862747,-0.6226752764705883,1.0496341588235296,Female,155.0
1700133923704.0,6.49,-1.6041151,-6.447585,-3.0214825,-2.5656341147058823,-0.6805038529411762,1.1300288176470588,Female,155.0
1700133923725.0,6.511,-2.1212628,-4.3837833,-3.2728736,-2.6234626937254903,-0.7383324294117646,1.2104234764705883,Female,155.0
1700133923746.0,6.532,-4.855441,-0.7350199,-3.1172507,-2.6812912727450984,-0.796161005882353,1.290818135294118,Female,155.0
1700133923764.0,6.55,-6.3709707,1.4508862,-2.779668,-2.739119851764706,-0.8539895823529409,1.371212794117647,Female,155.0
1700133923786.0,6.572,-5.896919,3.2920272,-2.0278888,-2.796948430784314,-0.9118181588235292,1.4516074529411767,Female,155.0
1700133923805.0,6.591,-4.560954,3.7373488,-1.8674773,-2.8547770098039216,-0.9696467352941176,1.5320021117647062,Female,155.0
1700133923825.0,6.611,-4.5561657,3.7421372,-1.5490485,-2.9126055888235296,-1.027475311764706,1.6123967705882354,Female,155.0
1700133923844.0,6.63,-5.161899,2.3750482,-0.2705448,-2.9704341678431376,-1.085303888235294,1.692791429411765,Female,155.0
1700133923864.0,6.65,-5.1882353,-1.1803415,-0.82121116,-3.028262746862745,-1.1431324647058823,1.7731860882352946,Female,155.0
1700133923884.0,6.67,-4.9536033,-7.943961,-6.1219735,-3.0860913258823532,-1.2009610411764706,1.8535807470588237,Female,155.0
1700133923904.0,6.69,-3.6104562,-20.216639,-12.040441,-3.143919904901961,-1.2587896176470585,1.9339754058823533,Female,155.0
1700133923925.0,6.711,-1.7022774,-25.187002,-13.606248,-3.201748483921569,-1.316618194117647,2.0143700647058824,Female,155.0
1700133923945.0,6.731,-0.5315128,-23.367409,-11.077971,-3.2595770629411764,-1.3744467705882353,2.094764723529412,Female,155.0
1700133923966.0,6.752,-7.517793,-17.120935,-4.817134,-3.3174056419607845,-1.4322753470588232,2.1751593823529416,Female,155.0
1700133923985.0,6.771,-21.959618,-24.265234,-8.791509,-3.3752342209803925,-1.4901039235294116,2.255554041176471,Female,155.0
1700133924004.0,6.79,-9.050082,-23.039402,-6.730101,-3.4330628,-1.5479325,2.3359487,Female,155.0
1700133924024.0,6.81,0.9864111,-15.741877,-5.4899044,-3.202541542105263,-1.4663980668157894,1.951039294736842,Female,155.0
1700133924044.0,6.83,0.7230489,-11.44189,-6.2488666,-2.9720202842105263,-1.384863633631579,1.5661298894736841,Female,155.0
1700133924064.0,6.85,2.1068976,-9.399636,-5.0781016,-2.7414990263157897,-1.3033292004473684,1.1812204842105263,Female,155.0
1700133924084.0,6.87,4.0078936,-6.0645127,-4.201824,-2.5109777684210526,-1.221794767263158,0.7963110789473684,Female,155.0
1700133924104.0,6.89,5.815516,-2.348712,-3.157952,-2.2804565105263155,-1.1402603340789472,0.41140167368421054,Female,155.0
1700133924126.0,6.912,6.421249,-1.1444284,-1.7764976,-2.049935252631579,-1.0587259008947367,0.026492268421052678,Female,155.0
1700133924143.0,6.929,5.932832,-1.7022774,0.44532153,-1.819413994736842,-0.9771914677105262,-0.3584171368421054,Female,155.0
1700133924164.0,6.95,5.379771,-2.7940333,3.478775,-1.588892736842105,-0.8956570345263157,-0.743326542105263,Female,155.0
1700133924184.0,6.97,4.177882,-4.223372,5.645528,-1.358371478947368,-0.8141226013421052,-1.1282359473684207,Female,155.0
1700133924205.0,6.991,2.7030537,-5.279215,5.616797,-1.1278502210526313,-0.7325881681578947,-1.5131453526315788,Female,155.0
1700133924226.0,7.012,2.6360161,-6.0046577,3.643975,-0.8973289631578947,-0.6510537349736841,-1.8980547578947369,Female,155.0
1700133924244.0,7.03,4.24492,-8.3868885,0.1340753,-0.6668077052631576,-0.5695193017894736,-2.2829641631578945,Female,155.0
1700133924264.0,7.05,5.3941364,-14.470555,-0.8714894,-0.4362864473684205,-0.487984868605263,-2.667873568421052,Female,155.0
1700133924284.0,7.07,3.7852328,-21.243752,-0.49320555,-0.20576518947368383,-0.4064504354210525,-3.0527829736842107,Female,155.0
1700133924303.0,7.089,0.7398083,-27.236439,-3.7062242,0.024756068421052824,-0.324916002236842,-3.4376923789473683,Female,155.0
1700133924325.0,7.111,-1.553837,-30.777462,-6.1866174,0.2552773263157899,-0.24338156905263153,-3.822601784210526,Female,155.0
1700133924344.0,7.13,-3.241749,-31.725567,-5.3223104,0.485798584210527,-0.16184713586842103,-4.207511189473683,Female,155.0
1700133924365.0,7.151,-3.4141316,-27.222073,-1.7238252,0.7163198421052641,-0.08031270268421054,-4.592420594736842,Female,155.0
1700133924384.0,7.17,-2.0087352,-20.408175,0.34955344,0.9468411,0.0012217305,-4.97733,Female,155.0
1700133924404.0,7.19,-1.448492,-16.74744,-1.2330139,1.05704119,0.15051719745,-4.38589027,Female,155.0
1700133924424.0,7.21,-2.0901382,-13.79539,-1.9273324,1.16724128,0.29981266440000004,-3.79445054,Female,155.0
1700133924445.0,7.231,-3.1364043,-10.290278,-2.3894134,1.27744137,0.44910813135000005,-3.2030108100000003,Female,155.0
1700133924463.0,7.249,-4.4196963,-7.1227503,-1.8579005,1.38764146,0.5984035983,-2.61157108,Female,155.0
1700133924483.0,7.269,-5.829881,-4.4484267,-1.5490485,1.49784155,0.74769906525,-2.0201313499999998,Female,155.0
1700133924503.0,7.289,-7.0006456,-1.3982137,-1.4077905,1.6080416400000002,0.8969945322,-1.42869162,Female,155.0
1700133924524.0,7.31,-8.734048,1.8195933,-0.33518824,1.7182417300000001,1.04628999915,-0.8372518900000001,Female,155.0
1700133924543.0,7.329,-11.310209,3.193865,1.2545617,1.82844182,1.1955854661,-0.24581215999999984,Female,155.0
1700133924563.0,7.349,-11.511322,1.7980455,2.4372973,1.93864191,1.34488093305,0.34562757000000044,Female,155.0
1700133924583.0,7.369,-8.772355,-0.866701,1.8195933,2.048842,1.4941764,0.9370673,Female,155.0
1700133924605.0,7.391,-7.651869,-1.6567876,1.1468226,2.6896397,1.2009611,2.03540305,Female,155.0
1700133924624.0,7.41,-7.2328835,1.2904748,0.19632454,3.3304374,0.9077458,3.1337388,Female,155.0
1700133924643.0,7.429,-6.505046,2.4301147,-0.4141969,2.21011045,0.3213151350000001,4.9302934,Female,155.0
1700133924663.0,7.449,-7.3885064,-2.5881321,-1.13964,1.0897835,-0.26511553,6.726848,Female,155.0
1700133924683.0,7.469,-12.162544,-18.720263,-4.1922474,1.0315345470967743,-0.12390713548387094,6.481437817419355,Female,155.0
1700133924703.0,7.489,-15.17445,-37.648823,0.6919243,0.9732855941935484,0.0173012590322581,6.23602763483871,Female,155.0
1700133924723.0,7.509,-10.651803,-37.325603,6.0501475,0.9150366412903226,0.15850965354838714,5.990617452258065,Female,155.0
1700133924742.0,7.528,-5.5976434,-34.514812,9.203311,0.8567876883870968,0.2997180480645162,5.74520726967742,Female,155.0
1700133924763.0,7.549,-5.4444146,-26.439169,-0.16280572,0.798538735483871,0.4409264425806453,5.499797087096774,Female,155.0
1700133924782.0,7.568,-0.878672,-18.55267,-2.846706,0.7402897825806452,0.5821348370967743,5.25438690451613,Female,155.0
1700133924803.0,7.589,2.5115175,-16.711529,1.6711528,0.6820408296774194,0.7233432316129033,5.008976721935484,Female,155.0
1700133924823.0,7.609,3.6224272,-14.875175,6.4499793,0.6237918767741936,0.8645516261290324,4.763566539354839,Female,155.0
1700133924843.0,7.629,2.707842,-11.597513,6.143522,0.5655429238709677,1.0057600206451616,4.518156356774194,Female,155.0
1700133924862.0,7.648,3.0119057,-8.377312,3.3063924,0.507293970967742,1.1469684151612904,4.272746174193548,Female,155.0
1700133924882.0,7.668,4.900931,-4.939238,1.0127473,0.44904501806451613,1.2881768096774193,4.027335991612904,Female,155.0
1700133924903.0,7.689,7.0221934,-1.3479356,1.0247183,0.3907960651612903,1.4293852041935486,3.7819258090322583,Female,155.0
1700133924923.0,7.709,7.3909006,-0.23942018,4.1299977,0.33254711225806455,1.5705935987096775,3.536515626451613,Female,155.0
1700133924942.0,7.728,6.1100025,-4.5537715,6.2345014,0.2742981593548387,1.7118019932258064,3.291105443870968,Female,155.0
1700133924962.0,7.748,5.7125654,-12.801797,7.0820484,0.21604920645161296,1.8530103877419357,3.045695261290323,Female,155.0
1700133924982.0,7.768,6.3709707,-13.998898,6.4140663,0.15780025354838711,1.9942187822580646,2.8002850787096776,Female,155.0
