timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134146360.0,71.443,28,-27.894844,-25.845407,-37.9457,-5.684712,-0.8491027,0.8246681,Female,155.0
1700134146407.0,71.49,28,-39.805996,-50.07473,-33.825283,-3.8093557,-3.7678168,0.5155703,Female,155.0
1700134146408.0,71.491,28,-4.1180267,-24.214956,-15.868769,-1.600467,-10.147694,3.8948767,Female,155.0
1700134146409.0,71.492,28,-18.157625,-23.372196,-7.120356,-6.272364,-0.7244862,-3.1398473,Female,155.0
1700134146410.0,71.493,28,-1.958457,-18.176779,-5.17387,-1.9254472,-5.571091,0.40194935,Female,155.0
1700134146439.0,71.522,28,1.1061212,-12.777855,-7.5920134,-0.8546004549999999,-5.357899,1.015258025,Female,155.0
1700134146494.0,71.577,28,1.6280571,-7.5321584,-5.90889,0.21624629,-5.144707,1.6285667,Female,155.0
1700134146536.0,71.619,28,1.7070658,-6.943185,-3.7780502,0.26511550500000003,-4.9309043,1.4648548,Female,155.0
1700134146537.0,71.62,28,2.516306,-5.401319,-2.918532,0.3848451,-3.998724,1.0177015,Female,155.0
1700134146538.0,71.621,28,2.6719291,-0.7326257,-1.541866,-0.6585127,-3.1386256,-0.18570304,Female,155.0
1700134146592.0,71.675,28,2.8443117,0.01436521,-0.33758244,-0.9786060999999999,-2.9561805666666667,-0.50335296,Female,155.0
1700134146628.0,71.711,28,2.8993783,-0.8834604,0.8331822,-1.2986995000000001,-2.7737355333333333,-0.82100288,Female,155.0
1700134146639.0,71.722,28,2.9257145,-2.7389667,1.1611878,-1.6187929,-2.5912905,-1.1386528,Female,155.0
1700134146650.0,71.733,28,2.5953147,-4.501099,2.992752,-1.5882497,-1.500285,-0.9236283,Female,155.0
1700134146676.0,71.759,28,4.9224787,-6.3446345,-0.17717093,-0.043982297,-0.79168135,-0.26145032,Female,155.0
1700134146677.0,71.76,28,10.34774,-31.217997,-19.785683,2.0916026,-1.6175711,1.0177015,Female,155.0
1700134146678.0,71.761,28,-1.4293385,-22.711397,-17.116148,1.6859881,0.5448918,1.0983357,Female,155.0
1700134146746.0,71.829,28,-15.861587,-19.167978,-6.8330517,2.64077055,2.8441886499999995,-0.4642576500000002,Female,155.0
1700134146747.0,71.83,28,-29.661764,-26.783934,-21.911734,2.5326474,3.331659,-6.338338,Female,155.0
1700134146748.0,71.831,28,-12.404359,-14.468161,-12.263102,4.301713,7.5014253,-2.9578094,Female,155.0
1700134146749.0,71.832,28,-11.331757,-9.746795,-15.495274,5.8997364,8.669399,-2.783102,Female,155.0
1700134146800.0,71.883,28,-12.8688345,-6.7324953,-14.492103,6.6168923,8.065865,-3.0567696,Female,155.0
1700134146801.0,71.884,28,-8.659827,-3.3255463,-7.1083846,6.4837236,6.8930035,-3.4220672,Female,155.0
1700134146811.0,71.894,28,-6.6630635,-2.8275523,-8.008605,4.224744,5.9913664,-3.3964107,Female,155.0
1700134146812.0,71.895,28,-6.9719152,-1.3670892,-11.329363,3.349985,5.9528818,-3.1991012000000003,Female,155.0
1700134146856.0,71.939,28,-9.660604,3.6343982,-11.719617,2.475226,5.9143972,-3.0017917,Female,155.0
1700134146867.0,71.95,28,-8.652645,7.8170686,-8.99741,-1.8264871,2.366492,-2.5497515,Female,155.0
1700134146868.0,71.951,28,-3.9695864,6.045359,-4.4819455,-2.0146337,-0.16982053,-3.3756413,Female,155.0
1700134146869.0,71.952,28,-7.955932,1.8267759,-4.7884035,-2.7769935,-1.6371188,-3.0628784,Female,155.0
1700134146870.0,71.953,28,-13.572729,-5.449203,-10.795456,-3.662748,-1.9010127,-0.37507126,Female,155.0
1700134146886.0,71.969,28,-25.024197,-29.309816,-20.88941,-3.4862079,-3.2803463500000003,1.13254417,Female,155.0
1700134146899.0,71.982,28,-16.869545,-41.616013,-15.777789,-3.3096678,-4.65968,2.6401596,Female,155.0
1700134147142.0,72.225,28,-5.533,-30.887596,-8.690952,-6.6217794,-10.477561,9.815383,Female,155.0
1700134147219.0,72.302,28,-0.12449849,-16.9294,-10.565612,-7.2595224,-7.8312926,7.324274,Female,155.0
1700134147220.0,72.303,28,-4.378995,-15.909471,-7.9248075,-0.5839872,0.06841691,2.4495697,Female,155.0
1700134147221.0,72.304,28,0.47884035,-6.691794,-6.0262055,1.2620476,0.4813618,3.6884043,Female,155.0
1700134147222.0,72.305,28,0.7733272,-9.67018,-0.58657944,0.79412484,0.33475417,2.756224,Female,155.0
1700134147246.0,72.329,28,0.50278234,-10.168175,0.5506664,1.5418239,0.79290307,1.9633209,Female,155.0
1700134147258.0,72.341,28,0.272939,-8.568848,1.8267759,1.8454239499999998,0.800844315,1.94194065,Female,155.0
1700134147262.0,72.345,28,0.6584055,-8.523358,1.091756,2.149024,0.80878556,1.9205604,Female,155.0
1700134147263.0,72.346,28,1.9608512,-6.967127,-1.6065093,5.499009,0.5522222,2.4239132,Female,155.0
1700134147264.0,72.347,28,2.2146366,-6.811504,-6.1076083,4.3004913,1.8668042,1.7055358,Female,155.0
1700134147289.0,72.372,28,2.456451,-9.935937,-9.229648,4.3737952,2.3766730333333332,1.518611,Female,155.0
1700134147317.0,72.4,28,0.90021986,-15.928624,-13.354857,4.4470991,2.8865418666666667,1.3316862,Female,155.0
1700134147332.0,72.415,28,-9.212888,-21.947647,-17.970879,4.520403,3.3964107,1.1447614,Female,155.0
1700134147416.0,72.499,28,-14.094666,-15.543158,-24.938005,4.3090434,2.3200662,2.8502972,Female,155.0
1700134147417.0,72.5,29,-16.278177,-16.237476,-21.286848,5.2277846,2.2272146,-0.31764993,Female,155.0
1700134147418.0,72.501,29,-10.424355,-11.03727,-16.79772,5.309641,2.5497515,-0.45570546,Female,155.0
1700134147426.0,72.509,29,-7.6231384,-6.5816603,-12.605472,5.32613425,3.30844605,-0.7751879800000001,Female,155.0
1700134147460.0,72.543,29,-4.546589,-2.1547816,-10.254366,5.3426275,4.0671406,-1.0946705,Female,155.0
1700134147490.0,72.573,29,-4.1156325,-0.89782566,-9.588778,4.473162623333334,3.9985201166666666,-0.7069747,Female,155.0
1700134147499.0,72.582,29,-3.0597897,0.2705448,-8.6813755,3.6036977466666666,3.9298996333333336,-0.3192788999999999,Female,155.0
1700134147518.0,72.601,29,-2.1284454,1.5634137,-6.622362,2.73423287,3.86127915,0.06841690000000011,Female,155.0
1700134147538.0,72.621,29,-1.6496049,2.3247697,-3.8786068,1.8647679933333334,3.7926586666666666,0.45611270000000026,Female,155.0
1700134147579.0,72.662,29,-0.94810385,1.5801731,-2.2649148,0.9953031166666664,3.7240381833333336,0.8438085000000004,Female,155.0
1700134147588.0,72.671,29,-0.94092125,-0.2873042,-1.8555063,0.12583824,3.6554177,1.2315043,Female,155.0
1700134147598.0,72.681,29,-1.115698,-2.183512,-1.8339585,-0.28283063,3.5308012,1.2180653000000001,Female,155.0
1700134147619.0,72.702,29,-2.1619642,-4.4125137,-0.7158663,-0.6914995,3.4061847,1.2046263,Female,155.0
1700134147639.0,72.722,29,-4.3358994,-5.315128,0.4237737,-0.41172319500000004,2.2137757,0.9016371249999999,Female,155.0
1700134147660.0,72.743,29,-5.185841,-7.089231,1.2904748,-0.13194689,1.0213667,0.59864795,Female,155.0
1700134147683.0,72.766,29,-5.0374002,-7.7787614,2.3439236,0.82833326,0.061086524,0.6462954,Female,155.0
1700134147703.0,72.786,29,-4.8123455,-7.3071036,1.8579005,1.9205604,-0.06719518,0.8381071,Female,155.0
1700134147723.0,72.806,29,-8.24563,-12.392388,-6.811504,3.4391713,0.6243043,0.7611381,Female,155.0
1700134147743.0,72.826,29,-14.800955,-13.515268,-13.773843,1.2767084,0.25534168,1.1997393,Female,155.0
1700134147760.0,72.843,29,-8.645462,-12.018892,-10.812215,1.0460631357142858,0.07531096714285718,1.225657442857143,Female,155.0
1700134147781.0,72.864,29,-8.748413,-16.146496,-9.215282,0.8154178714285714,-0.10471974571428566,1.2515755857142858,Female,155.0
1700134147801.0,72.884,29,-12.586318,-15.20797,-11.314998,0.5847726071428572,-0.28475045857142856,1.2774937285714287,Female,155.0
1700134147823.0,72.906,29,-14.123396,-8.384495,-12.629414,0.35412734285714287,-0.46478117142857134,1.3034118714285714,Female,155.0
1700134147838.0,72.921,29,-13.268666,-4.0222588,-12.789825,0.12348207857142857,-0.6448118842857141,1.3293300142857143,Female,155.0
1700134147858.0,72.941,29,-12.186486,-2.920926,-10.510546,-0.10716318571428562,-0.8248425971428571,1.3552481571428572,Female,155.0
1700134147882.0,72.965,29,-10.69011,-3.0765493,-7.824251,-0.33780845000000004,-1.0048733099999998,1.3811663,Female,155.0
1700134147900.0,72.983,29,-9.040505,-3.7972038,-6.7684083,-0.5684537142857142,-1.1849040228571428,1.407084442857143,Female,155.0
1700134147919.0,73.002,29,-8.080431,-4.5801077,-5.4683566,-0.7990989785714286,-1.3649347357142854,1.4330025857142858,Female,155.0
1700134147938.0,73.021,29,-7.2568254,-6.5601125,-3.6774938,-1.0297442428571428,-1.5449654485714284,1.4589207285714285,Female,155.0
1700134147963.0,73.046,29,-5.901707,-8.78672,-1.4915876,-1.260389507142857,-1.7249961614285714,1.4848388714285714,Female,155.0
1700134147978.0,73.061,29,-3.845088,-9.691729,-0.5243302,-1.4910347714285712,-1.9050268742857144,1.5107570142857143,Female,155.0
1700134147999.0,73.082,29,-2.1380222,-11.707646,-0.11731588,-1.7216800357142854,-2.085057587142857,1.5366751571428572,Female,155.0
1700134148020.0,73.103,29,-0.6871359,-12.847286,-0.78529817,-1.9523253,-2.2650883,1.5625933,Female,155.0
1700134148038.0,73.121,29,0.10534488,-11.477803,-0.11731588,-2.0824919485714286,-2.299261851428571,1.548630662857143,Female,155.0
1700134148062.0,73.145,29,-0.12689269,-10.9822035,1.8890251,-2.212658597142857,-2.333435402857143,1.5346680257142857,Female,155.0
1700134148080.0,73.163,29,-1.4341269,-10.500969,3.821146,-2.3428252457142857,-2.367608954285714,1.5207053885714286,Female,155.0
1700134148103.0,73.186,29,-1.2545617,-8.899248,3.3135753,-2.4729918942857143,-2.401782505714286,1.5067427514285714,Female,155.0
1700134148117.0,73.2,29,-1.8914193,-7.0341644,1.7980455,-2.603158542857143,-2.435956057142857,1.4927801142857144,Female,155.0
1700134148139.0,73.222,29,-3.8474822,-5.813122,0.3854665,-2.7333251914285714,-2.4701296085714284,1.4788174771428573,Female,155.0
1700134148157.0,73.24,29,-4.048595,-5.2480903,-2.0398598,-2.86349184,-2.50430316,1.46485484,Female,155.0
1700134148181.0,73.264,29,-2.7269957,-4.5058875,-5.9567738,-2.9936584885714286,-2.5384767114285713,1.450892202857143,Female,155.0
1700134148199.0,73.282,29,-2.944868,-5.2600613,-10.85531,-3.123825137142857,-2.572650262857143,1.4369295657142858,Female,155.0
1700134148223.0,73.306,29,-3.3734303,-9.114726,-14.053964,-3.2539917857142857,-2.6068238142857143,1.4229669285714286,Female,155.0
1700134148237.0,73.32,29,-2.9376855,-20.788853,-14.856022,-3.3841584342857143,-2.640997365714286,1.4090042914285714,Female,155.0
1700134148257.0,73.34,29,-1.4173675,-24.25087,-12.770672,-3.514325082857143,-2.6751709171428573,1.3950416542857142,Female,155.0
1700134148278.0,73.361,29,1.9895816,-18.65562,-17.693151,-3.6444917314285714,-2.7093444685714285,1.381079017142857,Female,155.0
1700134148300.0,73.383,29,1.0007763,-14.046782,-20.690691,-3.77465838,-2.7435180200000002,1.3671163800000001,Female,155.0
1700134148323.0,73.406,29,-0.47884035,-13.364434,-20.223822,-3.9048250285714285,-2.7776915714285715,1.353153742857143,Female,155.0
1700134148337.0,73.42,29,-4.72376,-13.929465,-16.419436,-4.034991677142857,-2.811865122857143,1.3391911057142858,Female,155.0
1700134148358.0,73.441,29,-6.483498,-13.206416,-13.2351465,-4.165158325714286,-2.8460386742857144,1.3252284685714286,Female,155.0
1700134148381.0,73.464,29,-4.675876,-10.524911,-12.454638,-4.295324974285714,-2.8802122257142857,1.3112658314285714,Female,155.0
1700134148398.0,73.481,29,-5.4803276,-8.552089,-12.2798605,-4.425491622857143,-2.9143857771428574,1.2973031942857143,Female,155.0
1700134148417.0,73.5,29,-6.789956,-6.3470287,-12.715605,-4.555658271428571,-2.9485593285714287,1.283340557142857,Female,155.0
1700134148439.0,73.522,29,-6.8569937,-4.175488,-14.130578,-4.68582492,-2.9827328800000004,1.2693779200000002,Female,155.0
1700134148457.0,73.54,29,-8.631097,-1.388637,-14.326903,-4.8159915685714285,-3.0169064314285716,1.2554152828571428,Female,155.0
1700134148480.0,73.563,29,-11.51611,-0.24899697,-13.254301,-4.946158217142857,-3.051079982857143,1.2414526457142858,Female,155.0
1700134148499.0,73.582,29,-13.213599,-0.34715924,-12.887988,-5.076324865714286,-3.0852535342857146,1.2274900085714286,Female,155.0
1700134148517.0,73.6,29,-13.876793,1.508347,-12.315774,-5.206491514285714,-3.119427085714286,1.2135273714285715,Female,155.0
1700134148547.0,73.63,29,-15.0715,3.8714242,-10.481815,-5.336658162857143,-3.1536006371428575,1.1995647342857143,Female,155.0
1700134148557.0,73.64,29,-15.128961,4.8458643,-8.961497,-5.466824811428571,-3.187774188571429,1.1856020971428571,Female,155.0
1700134148578.0,73.661,29,-13.249513,6.576872,-7.654263,-5.59699146,-3.22194774,1.17163946,Female,155.0
1700134148600.0,73.683,29,-13.000515,4.72376,-10.223241,-5.7271581085714285,-3.2561212914285718,1.1576768228571428,Female,155.0
1700134148617.0,73.7,29,-17.85835,-8.453926,-19.057846,-5.857324757142857,-3.290294842857143,1.1437141857142858,Female,155.0
1700134148638.0,73.721,29,-22.749704,-27.983429,-20.590134,-5.987491405714286,-3.3244683942857147,1.1297515485714287,Female,155.0
1700134148663.0,73.746,29,-12.813767,-31.074345,-16.213533,-6.117658054285714,-3.358641945714286,1.1157889114285715,Female,155.0
1700134148677.0,73.76,29,-5.8442464,-23.956383,-17.791313,-6.247824702857143,-3.3928154971428572,1.1018262742857143,Female,155.0
1700134148703.0,73.786,29,-4.72376,-16.065094,-21.176714,-6.377991351428571,-3.426989048571429,1.0878636371428572,Female,155.0
1700134148719.0,73.802,29,-5.779603,-14.31972,-22.73534,-6.508158,-3.4611626,1.073901,Female,155.0
1700134148739.0,73.822,29,-3.715801,-16.19917,-18.890251,-5.7903915,-4.92785,0.962723585,Female,155.0
1700134148762.0,73.845,29,-0.89782566,-17.02038,-15.085865,-5.072625,-6.3945374,0.85154617,Female,155.0
1700134148779.0,73.862,29,1.982399,-15.540763,-13.579912,-4.227934111111112,-6.031819191666667,0.8393288633333333,Female,155.0
1700134148797.0,73.88,29,3.3662477,-12.2080345,-13.405135,-3.383243222222222,-5.669100983333333,0.8271115566666667,Female,155.0
1700134148817.0,73.9,29,4.0677485,-10.469844,-11.719617,-2.5385523333333335,-5.306382774999999,0.81489425,Female,155.0
1700134148836.0,73.919,29,3.8546648,-10.089166,-8.0684595,-1.6938614444444444,-4.9436645666666665,0.8026769433333333,Female,155.0
1700134148857.0,73.94,29,3.7301662,-10.481815,-5.0278234,-0.8491705555555553,-4.580946358333334,0.7904596366666666,Female,155.0
1700134148877.0,73.96,29,3.7541082,-9.543288,-2.6240451,-0.00447966666666666,-4.21822815,0.77824233,Female,155.0
1700134148907.0,73.99,29,4.2305546,-8.444349,-0.79966336,0.8402112222222229,-3.8555099416666665,0.7660250233333333,Female,155.0
1700134148919.0,74.002,29,4.817134,-7.867347,0.48123455,1.6849021111111115,-3.492791733333333,0.7538077166666667,Female,155.0
1700134148937.0,74.02,29,5.8562174,-8.425196,0.8643068,2.529593,-3.130073525,0.7415904099999999,Female,155.0
1700134148956.0,74.039,29,8.212111,-10.627861,1.1971009,3.3742838888888897,-2.7673553166666665,0.7293731033333333,Female,155.0
1700134148977.0,74.06,29,8.420407,-12.150574,2.3415294,4.218974777777779,-2.404637108333333,0.7171557966666666,Female,155.0
1700134148996.0,74.079,29,4.807557,-12.756307,0.33518824,5.063665666666667,-2.0419188999999998,0.70493849,Female,155.0
1700134149019.0,74.102,29,3.181894,-13.050794,-2.6479871,5.908356555555557,-1.679200691666666,0.6927211833333333,Female,155.0
1700134149036.0,74.119,29,3.0358477,-17.286137,-7.290344,6.753047444444446,-1.316482483333333,0.6805038766666667,Female,155.0
1700134149057.0,74.14,29,-0.40222588,-24.066515,-11.128249,7.597738333333334,-0.9537642750000002,0.66828657,Female,155.0
1700134149081.0,74.164,29,-2.96881,-26.819847,-13.215993,8.442429222222223,-0.5910460666666664,0.6560692633333333,Female,155.0
1700134149097.0,74.18,29,-3.5362358,-27.061663,-17.78413,9.287120111111113,-0.22832785833333258,0.6438519566666666,Female,155.0
1700134149120.0,74.203,29,-5.2145715,-26.3027,-21.868639,10.131811,0.13439035,0.63163465,Female,155.0
1700134149137.0,74.22,29,-8.7771435,-24.325089,-20.62126,9.395369310714287,0.14913838214285713,0.5672320021428571,Female,155.0
1700134149156.0,74.239,29,-12.660539,-21.068975,-17.178398,8.658927621428573,0.1638864142857143,0.5028293542857143,Female,155.0
1700134149178.0,74.261,29,-15.064317,-18.461689,-14.523228,7.922485932142858,0.17863444642857143,0.4384267064285714,Female,155.0
1700134149196.0,74.279,29,-15.059528,-15.737088,-12.229582,7.186044242857143,0.19338247857142857,0.3740240585714285,Female,155.0
1700134149218.0,74.301,29,-14.132973,-12.962208,-11.796232,6.449602553571429,0.20813051071428573,0.3096214107142856,Female,155.0
1700134149240.0,74.323,29,-12.571953,-9.208099,-11.944673,5.713160864285715,0.22287854285714287,0.24521876285714278,Female,155.0
1700134149256.0,74.339,29,-10.19451,-5.913678,-11.556811,4.976719175,0.237626575,0.18081611499999994,Female,155.0
1700134149277.0,74.36,29,-9.085996,-3.4452562,-12.380417,4.240277485714286,0.25237460714285714,0.11641346714285705,Female,155.0
1700134149298.0,74.381,29,-9.785102,-0.09816227,-13.36204,3.5038357964285725,0.26712263928571434,0.05201081928571416,Female,155.0
1700134149316.0,74.399,29,-11.066,4.10845,-12.72997,2.7673941071428576,0.2818706714285715,-0.012391828571428731,Female,155.0
1700134149338.0,74.421,29,-11.379641,6.2512608,-13.268666,2.0309524178571436,0.2966187035714286,-0.07679447642857151,Female,155.0
1700134149356.0,74.439,29,-10.850522,5.686229,-12.39957,1.2945107285714297,0.31136673571428575,-0.1411971242857144,Female,155.0
1700134149377.0,74.46,29,-9.82341,4.256891,-9.562442,0.5580690392857157,0.3261147678571429,-0.2055997721428573,Female,155.0
1700134149396.0,74.479,29,-9.758766,3.277662,-8.722076,-0.17837265,0.3408628,-0.27000242,Female,155.0
1700134149415.0,74.498,29,-9.895236,3.3446999,-7.967903,-0.825278955,-0.32559118,-0.161634928,Female,155.0
1700134149437.0,74.52,29,-8.690952,1.5945383,-8.559271,-1.47218526,-0.99204516,-0.05326743600000003,Female,155.0
1700134149455.0,74.538,29,-9.856929,-4.4699745,-14.20001,-2.119091565,-1.65849914,0.05510005599999995,Female,155.0
1700134149476.0,74.559,29,-15.073894,-16.737864,-21.545422,-2.76599787,-2.32495312,0.16346754799999996,Female,155.0
1700134149498.0,74.581,29,-17.312473,-29.515718,-15.986085,-3.412904175,-2.9914071,0.27183504,Female,155.0
1700134149515.0,74.598,29,-14.5759,-30.332142,-14.539987,-4.05981048,-3.65786108,0.3802025319999999,Female,155.0
1700134149540.0,74.623,29,-9.0237465,-28.009766,-17.029957,-4.706716785,-4.32431506,0.488570024,Female,155.0
1700134149555.0,74.638,29,-9.423578,-24.921246,-18.387468,-5.35362309,-4.99076904,0.5969375159999999,Female,155.0
1700134149576.0,74.659,29,-8.159439,-24.059334,-19.83596,-6.000529395,-5.65722302,0.7053050079999998,Female,155.0
1700134149596.0,74.679,29,-4.453215,-23.376986,-21.016302,-6.6474357,-6.323677,0.8136725,Female,155.0
1700134149615.0,74.698,29,0.7206547,-21.447258,-18.933348,-6.096102041818182,-5.481682572727273,0.5727694636363636,Female,155.0
1700134149635.0,74.718,29,2.944868,-19.065027,-16.85518,-5.544768383636364,-4.639688145454546,0.33186642727272725,Female,155.0
1700134149656.0,74.739,29,4.1491513,-16.529568,-14.30775,-4.993434725454545,-3.7976937181818182,0.09096339090909089,Female,155.0
1700134149676.0,74.759,29,4.4939165,-12.081141,-13.28782,-4.442101067272727,-2.955699290909091,-0.14993964545454552,Female,155.0
1700134149696.0,74.779,29,4.807557,-8.219295,-12.112267,-3.8907674090909095,-2.1137048636363636,-0.3908426818181818,Female,155.0
1700134149716.0,74.799,29,5.6527104,-7.290344,-5.2121773,-3.339433750909091,-1.2717104363636365,-0.6317457181818182,Female,155.0
1700134149735.0,74.818,29,9.141062,-9.832987,-0.2873042,-2.788100092727273,-0.42971600909090935,-0.8726487545454547,Female,155.0
1700134149758.0,74.841,29,12.624625,-13.912706,2.0973208,-2.236766434545455,0.41227841818181776,-1.113551790909091,Female,155.0
1700134149776.0,74.859,29,9.775525,-16.670826,4.146757,-1.685432776363637,1.2542728454545449,-1.3544548272727273,Female,155.0
1700134149795.0,74.878,29,5.305551,-17.178398,5.657499,-1.134099118181819,2.096267272727273,-1.5953578636363637,Female,155.0
1700134149816.0,74.899,29,3.1004913,-17.944542,4.795586,-0.58276546,2.9382617,-1.8362609,Female,155.0
1700134149835.0,74.918,29,2.695871,-16.464926,2.0757728,0.715323155,3.0085112,-1.643227475,Female,155.0
1700134149855.0,74.938,29,4.1156325,-14.487314,-5.3725886,2.01341177,3.0787607,-1.45019405,Female,155.0
1700134149878.0,74.961,29,4.1515455,-11.96622,-9.272743,3.3115003849999995,3.1490101999999998,-1.257160625,Female,155.0
1700134149895.0,74.978,29,2.2697031,-16.180016,-11.592725,4.609589,3.2192597,-1.0641272,Female,155.0
1700134149916.0,74.999,29,-1.352724,-24.104822,-16.402676,5.643173,2.7301602999999997,-0.64955334,Female,155.0
1700134149938.0,75.021,30,-3.265691,-27.820623,-19.89821,6.676757,2.2410609,-0.23497948000000002,Female,155.0
1700134149960.0,75.043,30,-7.6710224,-29.66416,-23.64753,10.111041,0.8576548,0.35063666,Female,155.0
1700134149976.0,75.059,30,-16.42183,-30.581139,-23.216574,9.336463942857144,0.6899286600000001,-0.40788343428571433,Female,155.0
1700134149995.0,75.078,30,-23.269247,-27.174189,-18.607735,8.561886885714285,0.52220252,-1.1664035285714287,Female,155.0
1700134150015.0,75.098,30,-24.93561,-19.788076,-15.1696615,7.787309828571429,0.35447638000000004,-1.9249236228571431,Female,155.0
1700134150034.0,75.117,30,-22.515072,-13.905523,-12.808979,7.012732771428571,0.18675023999999996,-2.683443717142857,Female,155.0
1700134150057.0,75.14,30,-18.16002,-10.3214035,-10.637438,6.238155714285714,0.019024099999999877,-3.4419638114285713,Female,155.0
1700134150076.0,75.159,30,-14.918271,-6.054936,-9.919178,5.4635786571428575,-0.14870203999999998,-4.200483905714286,Female,155.0
1700134150095.0,75.178,30,-12.217611,-2.3104045,-9.921572,4.6890016,-0.31642818,-4.959004,Female,155.0
1700134150115.0,75.198,30,-10.929531,-0.095768064,-10.105926,3.824474575,-0.1560760575,-4.4157920875,Female,155.0
1700134150135.0,75.218,30,-10.134656,1.2641385,-10.912771,2.95994755,0.0042760649999999956,-3.8725801750000004,Female,155.0
1700134150155.0,75.238,30,-9.382876,3.3303347,-10.977415,2.095420525,0.16462818750000002,-3.3293682625,Female,155.0
1700134150176.0,75.259,30,-10.000581,4.43885,-9.722853,1.2308935,0.32498031,-2.78615635,Female,155.0
1700134150197.0,75.28,30,-10.120291,5.753267,-7.81228,0.3663664750000004,0.48533243249999997,-2.2429444375000003,Female,155.0
1700134150214.0,75.297,30,-8.90643,9.23683,-6.0357823,-0.4981605499999997,0.6456845550000001,-1.699732525,Female,155.0
1700134150236.0,75.319,30,-8.046912,11.789049,-4.6399627,-1.3626875749999998,0.8060366775000001,-1.1565206125,Female,155.0
1700134150255.0,75.338,30,-7.608773,12.457031,-4.0174704,-2.2272146,0.9663888,-0.6133087,Female,155.0
1700134150276.0,75.359,30,-7.2831616,11.791444,-4.5418005,-2.0098992916666667,0.870177525,-0.7390960375,Female,155.0
1700134150296.0,75.379,30,-7.03177,9.837775,-4.4963107,-1.7925839833333332,0.7739662500000001,-0.864883375,Female,155.0
1700134150316.0,75.399,30,-7.5106106,8.147469,-7.893683,-1.575268675,0.677754975,-0.9906707125,Female,155.0
1700134150335.0,75.418,30,-13.132196,6.76362,-16.25663,-1.3579533666666666,0.5815437000000001,-1.1164580499999999,Female,155.0
1700134150357.0,75.44,30,-35.726276,-9.3661175,-32.173283,-1.1406380583333333,0.48533242500000007,-1.2422453875000001,Female,155.0
1700134150377.0,75.46,30,-50.88397,-42.568905,-36.76536,-0.9233227500000001,0.38912115,-1.368032725,Female,155.0
1700134150394.0,75.477,30,-26.968288,-46.054863,-20.554222,-0.7060074416666666,0.2929098750000001,-1.4938200624999998,Female,155.0
1700134150414.0,75.497,30,-17.027563,-21.547815,-19.500772,-0.4886921333333334,0.19669860000000006,-1.6196074,Female,155.0
1700134150434.0,75.517,30,-15.770607,-8.674192,-22.76407,-0.27137682500000015,0.10048732500000002,-1.7453947374999998,Female,155.0
1700134150455.0,75.538,30,-11.575965,-13.15135,-20.556616,-0.0540615166666667,0.004276050000000087,-1.8711820750000001,Female,155.0
1700134150476.0,75.559,30,-6.8426285,-16.982073,-15.682021,0.16325379166666654,-0.09193522499999984,-1.9969694125,Female,155.0
1700134150495.0,75.578,30,-3.1747115,-16.565481,-13.227964,0.38056909999999977,-0.1881465,-2.1227567499999997,Female,155.0
1700134150515.0,75.598,30,-0.8595184,-14.573505,-12.378023,0.597884408333333,-0.2843577749999999,-2.2485440875,Female,155.0
1700134150536.0,75.619,30,0.59615624,-12.49055,-11.128249,0.8151997166666667,-0.38056904999999985,-2.374331425,Female,155.0
1700134150559.0,75.642,30,2.135628,-11.932701,-8.391677,1.032515025,-0.476780325,-2.5001187624999996,Female,155.0
1700134150575.0,75.658,30,2.7748797,-14.602236,-3.3877954,1.2498303333333332,-0.5729915999999999,-2.6259061,Female,155.0
1700134150596.0,75.679,30,2.0757728,-17.348385,2.5785553,1.4671456416666664,-0.6692028749999999,-2.7516934374999997,Female,155.0
1700134150617.0,75.7,30,2.1428106,-19.201498,5.0781016,1.6844609499999996,-0.76541415,-2.877480775,Female,155.0
1700134150634.0,75.717,30,2.9520507,-17.37951,2.719813,1.9017762583333333,-0.861625425,-3.0032681125,Female,155.0
1700134150658.0,75.741,30,3.1603463,-13.733141,-0.18674773,2.1190915666666665,-0.9578366999999999,-3.12905545,Female,155.0
1700134150676.0,75.759,30,6.742072,-12.457031,-0.30406362,2.3364068749999998,-1.0540479749999998,-3.2548427875,Female,155.0
1700134150694.0,75.777,30,9.040505,-10.402806,-0.58418524,2.553722183333333,-1.1502592499999997,-3.3806301249999997,Female,155.0
1700134150713.0,75.796,30,8.508993,-9.105149,-1.4437037,2.7710374916666662,-1.246470525,-3.5064174625,Female,155.0
1700134150734.0,75.817,30,6.9383965,-8.851364,-3.1052797,2.9883528,-1.3426818,-3.6322048,Female,155.0
1700134150754.0,75.837,30,5.17387,-11.341333,-4.525041,2.62672055,0.37934734999999997,-3.5821139,Female,155.0
1700134150775.0,75.858,30,2.633622,-17.01559,-8.224083,2.2650883,2.1013765,-3.532023,Female,155.0
1700134150794.0,75.877,30,-2.858677,-29.834146,-14.599842,2.4805710125,2.2067507500000003,-3.814548175,Female,155.0
1700134150815.0,75.898,30,-8.269572,-35.058296,-18.095377,2.696053725,2.312125,-4.0970733500000005,Female,155.0
1700134150835.0,75.918,30,-10.170568,-34.816483,-26.247633,2.9115364374999997,2.41749925,-4.3795985250000005,Female,155.0
1700134150854.0,75.937,30,-13.460202,-28.962658,-27.420792,3.1270191499999997,2.5228735,-4.6621237,Female,155.0
