timestamp,x_accelerometer,y_accelerometer,z_accelerometer,gender,height,x_gyroscope,y_gyroscope,z_gyroscope
1699943250343.0,-11.604695,-8.664616,-4.441244,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250364.0,-10.651803,-5.887342,-1.5179238,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250382.0,-12.488156,-3.3183637,-0.61052144,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250406.0,-15.1696615,1.3144168,-2.4588451,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250423.0,-17.331627,7.501034,-5.947197,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250445.0,-16.175226,12.79222,-10.766725,Male,174.0,1.6652187,1.7153096,-4.4495425
1699943250464.0,-12.435484,17.688362,-14.358027,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250484.0,-10.99178,16.47929,-12.13142,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250505.0,-9.880871,9.165004,-6.3661823,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250526.0,-8.724471,5.616797,-2.3678656,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250544.0,-9.085996,3.8498764,-3.2202013,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250566.0,-11.7148285,-4.345476,-9.033323,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250583.0,-19.017143,-27.873297,-15.042769,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250606.0,-19.589357,-53.94376,-2.8754363,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250625.0,-14.915876,-58.040237,2.7868507,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250645.0,-7.656657,-45.719677,2.3822308,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250664.0,-2.8419175,-31.912315,0.019153614,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250685.0,1.2856863,-19.342756,-0.641646,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250705.0,4.1946416,-12.248735,0.40222588,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250725.0,7.1873937,-10.110714,3.1268275,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250745.0,11.212047,-8.889671,5.5138464,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250766.0,13.838486,-8.322245,6.2608376,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250785.0,15.4880905,-6.5241995,4.572925,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250806.0,17.611748,-5.3941364,2.1380222,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250823.0,15.981297,-6.8306575,1.3862427,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250845.0,12.4785795,-8.808268,2.267309,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250865.0,8.908825,-11.812991,1.2785037,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250886.0,6.0238113,-14.743494,-1.436521,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250904.0,4.8578353,-23.592464,-2.801216,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250925.0,4.0438066,-34.943375,-2.719813,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250945.0,1.115698,-44.292732,-5.140351,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250965.0,-11.054029,-43.622356,-3.6535518,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943250984.0,-16.800114,-39.58573,-4.000711,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943251007.0,-13.077129,-31.845276,-4.292804,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943251024.0,-14.116213,-27.052086,-3.6870706,Male,174.0,2.6768115,-0.6951646,-0.8491027
1699943251046.0,-14.501679,-16.859968,-2.3008277,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251064.0,-12.452243,-9.502586,-1.2761095,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251085.0,-12.186486,-4.249708,-1.6807296,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251107.0,-15.442601,-0.33518824,-1.733402,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251127.0,-19.953278,4.644751,-2.645593,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251144.0,-20.829556,10.479421,-3.691859,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251166.0,-20.453665,14.401123,-9.988609,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251186.0,-16.637308,19.230228,-11.602302,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251206.0,-13.927072,15.612589,-9.01417,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251225.0,-12.040441,8.908825,-6.409278,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251245.0,-10.129868,5.2026005,-5.5617304,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251265.0,-9.0716305,2.123657,-6.0525417,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251285.0,-10.16578,-11.461043,-9.31105,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251306.0,-16.304514,-31.354465,-8.930372,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251326.0,-13.934254,-47.951073,-11.695675,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251344.0,-8.3868885,-48.34851,-6.160281,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251366.0,-4.0821137,-42.705376,-3.241749,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251386.0,-1.4173675,-32.381577,-3.4332852,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251408.0,0.19153613,-23.36262,-2.4468741,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251427.0,0.59376204,-19.56781,-2.0566192,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251449.0,0.94092125,-13.745112,-0.8834604,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251466.0,2.0518308,-10.45069,-0.19153613,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251487.0,3.5865142,-8.1402855,0.1364695,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251508.0,5.6910176,-6.4619503,0.6919243,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251527.0,8.389283,-6.327875,1.3814543,Male,174.0,1.3414601,0.75991637,-5.8472023
1699943251546.0,10.584765,-6.622362,1.6496049,Male,174.0,-1.5564847,-1.9596558,0.88208944
1699943251566.0,11.956643,-6.847417,1.9752164,Male,174.0,-1.5564847,-1.9596558,0.88208944
1699943251586.0,12.495338,-7.2687964,2.1452048,Male,174.0,-1.1472049,-0.6133087,0.14172074
1699943251608.0,11.0061455,-7.6829934,1.8483237,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251626.0,6.9982514,-7.1849995,0.8690952,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251647.0,3.8953662,-6.5146227,-0.61770403,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251666.0,2.1643584,-8.118738,-2.0254946,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251686.0,3.9456444,-17.551893,-2.4013844,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251706.0,0.830788,-28.196514,-4.7524905,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251728.0,-7.043741,-38.999153,-5.085284,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251747.0,-17.240646,-43.560104,-4.5441947,Male,174.0,-0.48380527,0.7819075,-0.344528
1699943251768.0,-13.618219,-34.79733,-4.771644,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251786.0,-10.058042,-24.056938,-3.881001,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251807.0,-9.536105,-15.066711,-3.643975,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251826.0,-8.623915,-11.427525,-3.7229836,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251849.0,-6.7444663,-6.531382,-3.928885,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251866.0,-6.2728086,-3.9671922,-3.5218706,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251887.0,-7.015011,-2.018312,-3.490746,Male,174.0,1.8765781,2.4471262,-2.7843237
1699943251908.0,-8.841787,-0.19153613,-3.1603463,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943251928.0,-10.6158905,1.7357962,-3.4045548,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943251948.0,-12.698846,4.699818,-4.1539397,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943251968.0,-12.8448925,5.389348,-7.28795,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943251987.0,-12.061988,6.634333,-10.977415,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252007.0,-11.947066,8.6574335,-8.856153,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252028.0,-11.207258,5.913678,-6.483498,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252047.0,-9.3661175,3.1196449,-6.5744777,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252068.0,-9.691729,-6.31351,-6.114791,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252088.0,-12.349293,-24.928429,-9.627085,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252108.0,-11.676521,-31.3401,-10.565612,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252128.0,-9.701305,-41.15154,-5.0996494,Male,174.0,1.1582005,1.5027285,-2.7769935
1699943252148.0,-5.547365,-37.871483,-3.004723,Male,174.0,-4.955339,-2.896723,4.142888
1699943252168.0,-1.8579005,-29.156588,-1.2473791,Male,174.0,-4.955339,-2.896723,4.142888
1699943252187.0,1.0103531,-20.623653,-1.0342951,Male,174.0,-4.955339,-2.896723,4.142888
1699943252210.0,2.0614076,-14.489709,-0.2801216,Male,174.0,-4.955339,-2.896723,4.142888
1699943252228.0,3.3159695,-11.303026,-0.36870706,Male,174.0,-4.955339,-2.896723,4.142888
1699943252248.0,6.1507044,-8.264784,0.35673606,Male,174.0,-4.955339,-2.896723,4.142888
1699943252267.0,9.217676,-7.0700774,1.1659763,Male,174.0,-4.955339,-2.896723,4.142888
1699943252288.0,12.246342,-8.171411,2.3199813,Male,174.0,-4.955339,-2.896723,4.142888
1699943252308.0,13.8720045,-11.262324,2.5091233,Male,174.0,-4.955339,-2.896723,4.142888
1699943252329.0,14.132973,-12.325351,2.8754363,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252347.0,13.093889,-13.503298,3.7349546,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252368.0,9.828198,-14.839262,2.566584,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252388.0,7.1466923,-14.45619,-0.51235914,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252410.0,4.620809,-19.244593,-1.5059528,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252429.0,1.5921441,-29.192501,-1.151611,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252449.0,-3.9145198,-39.868248,-2.6168625,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252468.0,-22.843079,-42.33188,-4.345476,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252489.0,-18.013973,-34.653675,-5.791574,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252508.0,-16.060305,-23.740904,-7.0365586,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252528.0,-15.828068,-16.048334,-5.825093,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252548.0,-14.346057,-9.5385,-5.085284,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252569.0,-13.663709,-5.595249,-4.0797195,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252588.0,-15.023616,-1.8555063,-2.3535004,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252610.0,-16.237476,2.5905263,-4.0342298,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252630.0,-16.2279,4.781221,-4.1371803,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252650.0,-15.7323,9.694122,-6.0597243,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252668.0,-13.792996,14.027628,-9.935937,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252690.0,-10.924743,18.28452,-10.01734,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252709.0,-9.533711,13.888764,-6.2632318,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252728.0,-9.14585,7.015011,-2.920926,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252748.0,-8.896853,3.0023289,-2.4947581,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252768.0,-9.188946,-5.837064,-4.5777135,Male,174.0,-0.8014552,-0.47525316,1.9327776
1699943252789.0,-11.583148,-32.2475,-7.8146744,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252812.0,-12.789825,-40.864235,-4.333505,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252828.0,-7.050924,-44.33343,-1.6831238,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252852.0,-2.542642,-35.817257,1.0773908,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252870.0,-0.1604115,-25.675419,1.6208745,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252889.0,1.1803415,-17.266983,2.099715,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252909.0,1.7262194,-11.978191,2.3750482,Male,174.0,-3.0799825,-1.9303342,4.678006
1699943252930.0,2.1739352,-8.374918,2.3511062,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943252950.0,2.9017725,-6.2752028,2.2026656,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943252971.0,4.417302,-6.0357823,3.7421372,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943252990.0,5.8346696,-5.4300494,5.66947,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253012.0,7.297527,-4.9224787,6.579266,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253030.0,8.1642275,-5.291186,6.6271505,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253050.0,9.021352,-5.3845596,6.2871737,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253070.0,8.911219,-6.3589997,5.6096144,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253092.0,7.6255326,-7.129933,4.050989,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253111.0,6.730101,-9.785102,2.4492683,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253130.0,6.289568,-15.138537,0.5674258,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253150.0,5.5162406,-23.27164,-0.20590134,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253170.0,3.9791632,-31.409533,-2.327164,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253189.0,-2.1428106,-34.665646,-3.3662477,Male,174.0,0.9969321,-1.4941764,1.2009611
1699943253211.0,-8.236053,-30.772675,-3.0358477,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253229.0,-5.7628436,-26.084827,-3.632004,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253251.0,-5.6527104,-19.450495,-4.4077253,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253270.0,-6.9144545,-13.55597,-4.2640734,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253291.0,-7.6255326,-8.429984,-4.27365,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253311.0,-8.611943,-4.0677485,-3.0214825,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253332.0,-11.2312,-0.2753332,-2.6839,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253351.0,-14.03481,4.345476,-4.745308,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253370.0,-14.185645,7.627927,-5.556942,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253390.0,-12.284649,9.069236,-6.5936313,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253411.0,-11.123461,10.201694,-6.64391,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253430.0,-10.948685,9.677363,-5.7748146,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253455.0,-11.015722,5.4539914,-3.8043866,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253470.0,-11.348516,3.2609026,-1.9249382,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253492.0,-12.097901,0.6607997,-3.1292217,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253512.0,-17.685968,-16.42183,-6.4020953,Male,174.0,1.3390167,0.7134906,-4.120897
1699943253531.0,-20.642807,-26.788723,-4.7381253,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253550.0,-18.823214,-38.956055,-6.0118403,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253572.0,-13.376405,-41.32871,-0.8283938,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253590.0,-8.628703,-33.1573,0.50996494,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253612.0,-4.8099513,-25.780764,0.08619126,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253631.0,-1.757344,-19.000385,0.7230489,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253652.0,0.15322891,-13.955802,0.91937345,Male,174.0,-4.5851545,-1.1948525,5.852089
1699943253670.0,1.3599066,-10.893618,1.1324574,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253691.0,2.6072857,-10.084377,1.2785037,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253710.0,3.4452562,-9.038112,1.6400281,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253730.0,5.2983685,-7.4028716,2.7150247,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253749.0,7.551312,-6.619968,3.9001546,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253771.0,10.170568,-5.9543796,4.259285,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253790.0,11.824963,-5.0182467,3.6870706,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253812.0,12.330139,-4.735731,3.5673606,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253833.0,11.638214,-5.386954,3.7588966,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253852.0,9.210494,-8.901642,3.3973722,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253870.0,6.167464,-14.516045,0.94092125,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253891.0,4.2760444,-24.238897,-0.82121116,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253913.0,0.5315128,-32.204407,-0.866701,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253932.0,-6.2512608,-37.871483,-2.4109612,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253951.0,-13.498509,-35.877113,-2.540248,Male,174.0,0.15882497,-2.289523,1.9046779
1699943253971.0,-8.176199,-30.818165,-3.3183637,Male,174.0,0.15882497,-2.289523,1.9046779
1699943202619.0,5.568913,-8.204929,0.9504981,Male,174.0,1.0616838,-0.13072516,4.9968777
1699943202639.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.6872098,-0.7819075,3.3939674
1699943202659.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.1264083,-1.690875,2.7635543
1699943202680.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.535688,-2.5460863,1.9865338
1699943202699.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.6083946,-2.4825563,1.5467108
1699943202718.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4587462,-2.2565362,1.4037683
1699943202737.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.2534955,-2.2333233,1.219287
1699943202758.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.80878556,-2.379931,0.50701815
1699943202779.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.28344148,-1.5625933,-0.1441642
1699943202797.0,5.568913,-8.204929,0.9504981,Male,174.0,0.007330383,-0.015882496,-0.6560693
1699943202818.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.12461651,2.5497515,-2.0427334
1699943202839.0,5.568913,-8.204929,0.9504981,Male,174.0,0.42271876,3.1838295,-2.7623327
1699943202860.0,5.568913,-8.204929,0.9504981,Male,174.0,2.475226,3.530801,-3.9913936
1699943202877.0,5.568913,-8.204929,0.9504981,Male,174.0,4.0683627,4.0036106,-5.2509975
1699943202899.0,5.568913,-8.204929,0.9504981,Male,174.0,3.5344663,4.384791,-6.500828
1699943202920.0,5.568913,-8.204929,0.9504981,Male,174.0,0.41172317,2.9309313,-7.925366
1699943202941.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.46852,2.2284365,-8.87465
1699943202958.0,5.568913,-8.204929,0.9504981,Male,174.0,0.7305948,1.3316863,-9.224065
1699943202978.0,5.568913,-8.204929,0.9504981,Male,174.0,2.3603833,0.9407325,-9.823935
1699943202998.0,5.568913,-8.204929,0.9504981,Male,174.0,1.3732251,0.7611381,-9.801944
1699943203019.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2290609,0.73548174,-8.542339
1699943203040.0,5.568913,-8.204929,0.9504981,Male,174.0,2.239432,0.79168135,-6.86246
1699943203080.0,5.568913,-8.204929,0.9504981,Male,174.0,3.2534683,0.95172805,-2.7183504
1699943203100.0,5.568913,-8.204929,0.9504981,Male,174.0,3.4440582,0.35063666,-0.03176499
1699943203121.0,5.568913,-8.204929,0.9504981,Male,174.0,3.1349604,-0.0036651916,1.8277088
1699943203140.0,5.568913,-8.204929,0.9504981,Male,174.0,1.2657127,0.27366763,4.107458
1699943203159.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.4440855,1.3805555,7.338935
1699943203179.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.4007003,2.2638667,10.096381
1699943203198.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.0861185,2.1868975,11.600331
1699943203219.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1594223,0.80756384,10.471452
1699943203242.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.8557813,0.44715336,8.71216
1699943203259.0,5.568913,-8.204929,0.9504981,Male,174.0,-6.8148127,0.089186326,7.5991635
1699943203279.0,5.568913,-8.204929,0.9504981,Male,174.0,-3.4122932,-0.13561209,5.9596014
1699943203299.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.2266175,-0.4654793,4.692667
1699943203319.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.5296066,-1.1936307,4.04515
1699943203339.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.5864034,-2.0659463,3.5271358
1699943203382.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.493552,-2.8283062,2.620612
1699943203399.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1557571,-2.6450465,2.8808405
1699943203419.0,5.568913,-8.204929,0.9504981,Male,174.0,0.002443461,-2.0390682,3.4232888
1699943203439.0,5.568913,-8.204929,0.9504981,Male,174.0,0.43004912,-1.8777997,3.644422
1699943203460.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.26511553,-2.605951,2.8417451
1699943203480.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.8405506,-2.4092526,1.1899655
1699943203501.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.7012733,-0.87109387,-0.33108896
1699943203520.0,5.568913,-8.204929,0.9504981,Male,174.0,0.7098254,1.6920967,-2.1685717
1699943203541.0,5.568913,-8.204929,0.9504981,Male,174.0,2.057394,2.0182989,-3.3108897
1699943203561.0,5.568913,-8.204929,0.9504981,Male,174.0,1.7055358,2.271197,-4.1966443
1699943203601.0,5.568913,-8.204929,0.9504981,Male,174.0,0.028099801,1.3426818,-4.673119
1699943203620.0,5.568913,-8.204929,0.9504981,Male,174.0,0.9211848,2.2284365,-3.8924334
1699943203640.0,5.568913,-8.204929,0.9504981,Male,174.0,1.1166617,3.2314773,-3.8521163
1699943203661.0,5.568913,-8.204929,0.9504981,Male,174.0,-0.9236283,1.4905112,-6.594901
1699943203681.0,5.568913,-8.204929,0.9504981,Male,174.0,-2.021964,0.10629055,-6.6168923
1699943203699.0,5.568913,-8.204929,0.9504981,Male,174.0,-1.1203269,1.3646729,-7.8960443
1699943203723.0,5.568913,-8.204929,0.9504981,Male,174.0,1.4306464,2.6022859,-7.390248
1699943203743.0,5.568913,-8.204929,0.9504981,Male,174.0,3.2937853,3.3475416,-6.7830477
1699943203764.0,5.568913,-8.204929,0.9504981,Male,174.0,4.8527136,3.5295794,-6.0133576
