timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199543845.0,4.502,1,2.8921957,-8.590396,1.8100165,1.9204823387234042,0.45328800255319146,-2.1964894872340426,Male,170.0
1700199543866.0,4.523,1,3.0621839,-13.912706,2.2720973,1.9763960040425532,0.4541978019148936,-2.234103190425532,Male,170.0
1700199543891.0,4.548,1,0.47884035,-20.64999,2.5809495,2.032309669361702,0.4551076012765957,-2.2717168936170213,Male,170.0
1700199543910.0,4.567,1,-4.711789,-23.475147,3.7445314,2.088223334680851,0.4560174006382979,-2.3093305968085107,Male,170.0
1700199543925.0,4.582,1,-5.243302,-26.259604,4.096479,2.144137,0.4569272,-2.3469443,Male,170.0
1700199543944.0,4.601,1,-6.8450227,-24.602818,1.8962077,1.9641353753333335,0.457334445,-2.2430972083333334,Male,170.0
1700199543965.0,4.622,1,-5.6886234,-18.373104,1.0773908,1.7841337506666668,0.45774169,-2.1392501166666666,Male,170.0
1700199543985.0,4.642,1,-5.3007627,-14.630966,2.006341,1.604132126,0.458148935,-2.035403025,Male,170.0
1700199544004.0,4.661,1,-5.494693,-11.947066,1.769315,1.4241305013333334,0.45855618,-1.9315559333333334,Male,170.0
1700199544024.0,4.681,1,-4.9655743,-9.720459,0.79008657,1.2441288766666667,0.458963425,-1.8277088416666667,Male,170.0
1700199544045.0,4.702,1,-3.8043866,-8.896853,0.49799395,1.064127252,0.45937067,-1.7238617500000002,Male,170.0
1700199544065.0,4.722,1,-3.4524388,-7.6829934,0.15562311,0.8841256273333333,0.459777915,-1.6200146583333335,Male,170.0
1700199544085.0,4.742,1,-2.9831753,-5.6335564,-0.1316811,0.7041240026666666,0.46018516,-1.5161675666666667,Male,170.0
1700199544103.0,4.76,1,-2.5881321,-4.187459,-0.093373865,0.5241223779999999,0.460592405,-1.412320475,Male,170.0
1700199544124.0,4.781,1,-3.4045548,-2.3127987,-0.4429273,0.34412075333333325,0.46099965,-1.3084733833333333,Male,170.0
1700199544143.0,4.8,1,-2.9759927,-0.9864111,-0.7062895,0.16411912866666656,0.461406895,-1.2046262916666668,Male,170.0
1700199544164.0,4.821,1,-2.7964275,-0.2705448,-1.0606314,-0.015882496,0.46181414,-1.1007792,Male,170.0
1700199544184.0,4.841,1,-2.7341783,-0.22266077,-1.0941502,-0.10960667485714286,0.34705874428571426,-0.8747590571428572,Male,170.0
1700199544204.0,4.861,1,-2.9233203,-1.0414777,-0.770933,-0.20333085371428572,0.23230334857142856,-0.6487389142857143,Male,170.0
1700199544223.0,4.88,1,-4.175488,-2.9352913,-0.23463176,-0.2970550325714286,0.11754795285714287,-0.4227187714285715,Male,170.0
1700199544244.0,4.901,1,-5.616797,-3.9240966,1.0031705,-0.39077921142857147,0.002792557142857144,-0.1966986285714286,Male,170.0
1700199544263.0,4.92,1,-6.835446,-4.8937483,1.0749966,-0.4845033902857143,-0.11196283857142852,0.029321514285714168,Male,170.0
1700199544284.0,4.941,1,-7.0126166,-7.091625,0.4237737,-0.5782275691428572,-0.22671823428571425,0.25534165714285706,Male,170.0
1700199544302.0,4.959,1,-7.491457,-11.9135475,1.0127473,-0.671951748,-0.34147363,0.48136179999999995,Male,170.0
1700199544327.0,4.984,1,-8.504205,-17.250223,3.016694,-0.7656759268571429,-0.4562290257142857,0.7073819428571428,Male,170.0
1700199544342.0,4.999,1,-9.184157,-21.286848,6.1100025,-0.8594001057142858,-0.5709844214285713,0.9334020857142857,Male,170.0
1700199544364.0,5.021,2,-8.774749,-22.234951,9.591172,-0.9531242845714286,-0.685739817142857,1.1594222285714284,Male,170.0
1700199544383.0,5.04,2,-7.551312,-19.184738,9.31105,-1.0468484634285713,-0.8004952128571428,1.3854423714285715,Male,170.0
1700199544402.0,5.059,2,-5.023035,-14.848839,6.1387334,-1.1405726422857143,-0.9152506085714285,1.6114625142857142,Male,170.0
1700199544422.0,5.079,2,-2.3175871,-12.01171,3.7349546,-1.234296821142857,-1.0300060042857142,1.8374826571428573,Male,170.0
1700199544442.0,5.099,2,-1.1875241,-10.532093,3.6870706,-1.328021,-1.1447614,2.0635028,Male,170.0
1700199544463.0,5.12,2,-0.1436521,-9.840169,3.620033,-1.2115493644444444,-0.9829499888888888,1.819971188888889,Male,170.0
1700199544484.0,5.141,2,1.4101849,-8.9519205,3.107674,-1.0950777288888887,-0.8211385777777778,1.576439577777778,Male,170.0
1700199544502.0,5.159,2,2.195483,-8.063671,2.135628,-0.9786060933333331,-0.6593271666666666,1.3329079666666668,Male,170.0
1700199544522.0,5.179,2,2.779668,-7.8912888,1.2473791,-0.8621344577777776,-0.4975157555555555,1.0893763555555558,Male,170.0
1700199544541.0,5.198,2,3.2154129,-7.9726915,1.1252748,-0.7456628222222221,-0.3357043444444444,0.8458447444444446,Male,170.0
1700199544562.0,5.219,2,3.4452562,-7.819463,1.352724,-0.6291911866666665,-0.17389293333333322,0.6023131333333334,Male,170.0
1700199544582.0,5.239,2,3.679888,-8.037335,1.8986019,-0.5127195511111109,-0.01208152222222214,0.35878152222222237,Male,170.0
1700199544601.0,5.258,2,3.8857894,-8.118738,2.4420857,-0.3962479155555554,0.14972988888888894,0.11524991111111116,Male,170.0
1700199544622.0,5.279,2,3.5673606,-8.616732,3.359065,-0.27977628,0.3115413,-0.1282817,Male,170.0
1700199544642.0,5.299,2,2.336741,-10.213664,3.6463692,-0.15216097272727272,0.2735565863636364,-0.35363545454545453,Male,170.0
1700199544661.0,5.318,2,3.2106245,-12.454638,4.2664676,-0.02454566545454545,0.23557187272727276,-0.578989209090909,Male,170.0
1700199544683.0,5.34,2,1.5753847,-17.666815,4.948815,0.10306964181818179,0.1975871590909091,-0.8043429636363637,Male,170.0
1700199544701.0,5.358,2,-1.1300632,-19.498379,4.5513773,0.23068494909090909,0.15960244545454547,-1.0296967181818182,Male,170.0
1700199544721.0,5.378,2,-3.0478187,-20.738575,3.53863,0.3583002563636364,0.12161773181818183,-1.2550504727272727,Male,170.0
1700199544741.0,5.398,2,-4.1299977,-21.873426,3.2010477,0.48591556363636357,0.08363301818181818,-1.4804042272727274,Male,170.0
1700199544760.0,5.417,2,-3.739743,-19.182344,3.5529952,0.6135308709090909,0.04564830454545454,-1.7057579818181818,Male,170.0
1700199544781.0,5.438,2,-4.8362875,-15.856798,1.8531121,0.7411461781818182,0.0076635909090909116,-1.9311117363636363,Male,170.0
1700199544800.0,5.457,2,-4.2281604,-13.946225,1.2138603,0.8687614854545455,-0.03032112272727272,-2.156465490909091,Male,170.0
1700199544821.0,5.478,2,-4.295198,-11.32218,0.79248077,0.9963767927272728,-0.06830583636363635,-2.3818192454545453,Male,170.0
1700199544840.0,5.497,2,-3.9600096,-9.488221,0.45489833,1.1239921,-0.10629055,-2.607173,Male,170.0
1700199544861.0,5.518,2,-3.9073372,-8.566454,-0.12210429,0.9138544499999999,-0.03283400624999999,-2.3567182375,Male,170.0
1700199544880.0,5.537,2,-4.048595,-6.8905125,-0.8690952,0.7037167999999999,0.040622537500000014,-2.106263475,Male,170.0
1700199544900.0,5.557,2,-3.9480386,-5.035006,-1.328782,0.49357914999999997,0.11407908125000003,-1.8558087125,Male,170.0
1700199544919.0,5.576,2,-4.1635165,-3.9983168,-1.5897499,0.2834414999999999,0.18753562500000004,-1.60535395,Male,170.0
1700199544940.0,5.597,2,-3.9073372,-2.480393,-1.6567876,0.07330384999999984,0.26099216875000003,-1.3548991875,Male,170.0
1700199544959.0,5.616,2,-3.4093432,-1.2282255,-1.6519991,-0.1368338,0.3344487125000001,-1.104444425,Male,170.0
1700199544980.0,5.637,2,-2.669535,-0.36152446,-1.4053963,-0.34697145000000007,0.40790525625000007,-0.8539896625000001,Male,170.0
1700199545000.0,5.657,2,-2.4660277,-0.41180268,-0.51475334,-0.5571091,0.4813618,-0.6035349,Male,170.0
1700199545019.0,5.676,2,-2.597709,-0.8475474,0.31364042,-0.490891308,0.48869218000000003,0.018814639999999994,Male,170.0
1700199545041.0,5.698,2,-3.1244333,-2.0685902,0.9959879,-0.42467351600000003,0.49602256,0.64116418,Male,170.0
1700199545059.0,5.716,2,-4.501099,-4.7022123,1.7717092,-0.35845572400000003,0.50335294,1.2635137199999997,Male,170.0
1700199545080.0,5.737,2,-6.993463,-7.9463553,1.6950948,-0.29223793200000003,0.51068332,1.8858632599999998,Male,170.0
1700199545099.0,5.756,2,-9.284714,-12.299014,0.9576807,-0.22602014,0.5180137,2.5082128,Male,170.0
1700199545122.0,5.779,2,-10.896012,-16.998833,1.6256629,-1.2266173699999998,0.2553416585,2.51126705,Male,170.0
1700199545140.0,5.797,2,-11.008539,-20.982784,3.7014358,-2.2272146,-0.007330383,2.5143213,Male,170.0
1700199545159.0,5.816,2,-8.810662,-18.741812,6.203377,-2.01958151,0.01997529265,2.31291903,Male,170.0
1700199545179.0,5.836,2,-6.1770406,-14.894329,7.716512,-1.81194842,0.0472809683,2.11151676,Male,170.0
1700199545199.0,5.856,2,-4.733337,-12.548011,6.679823,-1.60431533,0.07458664395,1.9101144900000002,Male,170.0
1700199545218.0,5.875,2,-3.2704794,-11.547235,4.5394063,-1.39668224,0.1018923196,1.7087122200000002,Male,170.0
1700199545240.0,5.897,2,-1.5227122,-11.544841,2.906561,-1.18904915,0.12919799525,1.5073099500000002,Male,170.0
1700199545258.0,5.915,2,-0.21547815,-11.226412,2.96881,-0.9814160599999999,0.1565036709,1.3059076800000002,Male,170.0
1700199545280.0,5.937,2,0.8499416,-10.848128,2.918532,-0.7737829700000001,0.18380934655,1.1045054100000002,Male,170.0
1700199545298.0,5.955,2,1.8579005,-9.991004,2.7126305,-0.56614988,0.2111150222,0.9031031400000002,Male,170.0
1700199545318.0,5.975,2,2.2697031,-8.973468,2.207454,-0.3585167899999999,0.23842069785,0.7017008700000003,Male,170.0
1700199545337.0,5.994,2,2.5953147,-8.652645,1.7381904,-0.15088370000000006,0.2657263735,0.5002986000000003,Male,170.0
1700199545359.0,6.016,2,2.5378537,-8.358158,1.3718776,0.05674938999999979,0.29303204915000003,0.29889633000000027,Male,170.0
1700199545378.0,6.035,2,2.707842,-7.711724,1.1228806,0.2643824800000001,0.3203377248,0.09749406000000027,Male,170.0
1700199545398.0,6.055,2,2.9903579,-7.422025,1.2425907,0.47201556999999994,0.34764340045,-0.10390820999999972,Male,170.0
1700199545417.0,6.074,2,2.8874073,-7.599196,1.4077905,0.6796486599999998,0.3749490761,-0.3053104799999997,Male,170.0
1700199545437.0,6.094,2,2.456451,-8.039729,2.0733786,0.8872817500000001,0.40225475175000003,-0.5067127499999997,Male,170.0
1700199545461.0,6.118,2,2.0326772,-9.160215,2.705448,1.09491484,0.4295604274,-0.7081150199999997,Male,170.0
1700199545478.0,6.135,2,1.9800048,-12.876017,3.3159695,1.3025479299999998,0.45686610304999997,-0.9095172899999997,Male,170.0
1700199545497.0,6.154,2,-0.36152446,-18.420988,3.3734303,1.51018102,0.4841717787,-1.1109195599999997,Male,170.0
1700199545517.0,6.174,2,-4.096479,-20.491972,2.920926,1.71781411,0.51147745435,-1.3123218299999997,Male,170.0
1700199545537.0,6.194,2,-4.9655743,-21.729774,3.241749,1.9254472,0.53878313,-1.5137241,Male,170.0
1700199545557.0,6.214,2,-4.3861775,-20.163967,2.3199813,1.6029104,0.27488935,-1.9914207,Male,170.0
1700199545578.0,6.235,2,-4.378995,-15.770607,1.7357962,1.4236069047619049,0.22788181428571425,-1.8073466428571427,Male,170.0
1700199545597.0,6.254,2,-3.277662,-13.747506,1.3192052,1.2443034095238097,0.18087427857142854,-1.6232725857142856,Male,170.0
1700199545617.0,6.274,2,-3.5482068,-11.281479,1.3000516,1.0649999142857145,0.13386674285714284,-1.4391985285714286,Male,170.0
1700199545636.0,6.293,2,-3.6846764,-9.991004,0.8882488,0.8856964190476192,0.08685920714285711,-1.2551244714285712,Male,170.0
1700199545657.0,6.314,2,-3.3327289,-8.796297,-0.02633622,0.706392923809524,0.03985167142857138,-1.0710504142857142,Male,170.0
1700199545678.0,6.335,2,-3.406949,-7.40766,-0.45250413,0.5270894285714287,-0.007155864285714297,-0.886976357142857,Male,170.0
1700199545697.0,6.354,2,-3.8786068,-5.415684,-0.7350199,0.3477859333333335,-0.05416340000000003,-0.7029022999999999,Male,170.0
1700199545717.0,6.374,2,-4.237737,-3.6703112,-1.0702082,0.16848243809523833,-0.10117093571428576,-0.5188282428571427,Male,170.0
1700199545736.0,6.393,2,-4.0294414,-1.9656396,-1.3096284,-0.01082105714285686,-0.1481784714285715,-0.3347541857142855,Male,170.0
1700199545760.0,6.417,2,-3.7493198,-0.9911995,-1.0726024,-0.19012455238095205,-0.19518600714285722,-0.15068012857142832,Male,170.0
1700199545778.0,6.435,2,-3.6367924,0.38307226,-0.9792285,-0.36942804761904724,-0.24219354285714295,0.033393928571428866,Male,170.0
1700199545795.0,6.452,2,-3.727772,0.1436521,-0.40940848,-0.5487315428571427,-0.28920107857142857,0.21746798571428583,Male,170.0
1700199545815.0,6.472,2,-3.8043866,0.02873042,-0.17238252,-0.7280350380952376,-0.3362086142857143,0.40154204285714323,Male,170.0
1700199545835.0,6.492,2,-4.63278,-0.80924016,0.107739076,-0.907338533333333,-0.38321615000000003,0.5856161000000002,Male,170.0
1700199545855.0,6.512,2,-6.1938,-2.9400797,1.1683705,-1.086642028571428,-0.43022368571428576,0.7696901571428576,Male,170.0
1700199545876.0,6.533,2,-7.9224133,-5.707777,0.7781156,-1.2659455238095234,-0.4772312214285715,0.9537642142857146,Male,170.0
1700199545895.0,6.552,2,-9.610326,-11.420342,0.49799395,-1.4452490190476188,-0.5242387571428573,1.1378382714285715,Male,170.0
1700199545915.0,6.572,2,-11.77229,-17.863138,0.90740246,-1.6245525142857138,-0.5712462928571429,1.321912328571429,Male,170.0
1700199545935.0,6.592,2,-12.86644,-22.380997,2.0566192,-1.8038560095238092,-0.6182538285714287,1.505986385714286,Male,170.0
1700199545955.0,6.612,2,-12.265495,-22.788012,3.8235402,-1.9831595047619042,-0.6652613642857144,1.6900604428571433,Male,170.0
1700199545976.0,6.633,2,-8.820239,-20.151997,6.2368956,-2.162463,-0.7122689,1.8741345,Male,170.0
1700199545995.0,6.652,2,-6.0980315,-15.811308,7.323863,-1.9768885684210524,-0.6760670952631579,1.6385334263157896,Male,170.0
1700199546015.0,6.672,2,-4.4819455,-12.595895,5.849035,-1.791314136842105,-0.6398652905263158,1.402932352631579,Male,170.0
1700199546035.0,6.692,2,-2.6886885,-10.721235,4.1132383,-1.6057397052631577,-0.6036634857894737,1.1673312789473684,Male,170.0
1700199546056.0,6.713,2,-0.78290397,-8.944737,3.0573955,-1.4201652736842103,-0.5674616810526316,0.9317302052631579,Male,170.0
1700199546075.0,6.732,2,0.4405331,-8.020576,2.96881,-1.234590842105263,-0.5312598763157894,0.6961291315789473,Male,170.0
1700199546095.0,6.752,2,1.5490485,-7.1754227,2.669535,-1.0490164105263156,-0.4950580715789473,0.46052805789473683,Male,170.0
1700199546114.0,6.771,2,2.3199813,-6.6271505,2.1547816,-0.8634419789473682,-0.45885626684210523,0.22492698421052615,Male,170.0
1700199546134.0,6.791,2,2.9041667,-6.2823853,1.9776106,-0.6778675473684208,-0.42265446210526314,-0.010674089473684312,Male,170.0
1700199546154.0,6.811,2,2.9281087,-6.2728086,1.7812861,-0.49229311578947343,-0.38645265736842105,-0.24627516315789477,Male,170.0
1700199546177.0,6.834,2,3.040636,-6.567295,1.5849615,-0.30671868421052606,-0.35025085263157896,-0.48187623684210545,Male,170.0
1700199546195.0,6.852,2,3.1962593,-7.417237,1.2665327,-0.12114425263157891,-0.3140490478947368,-0.7174773105263161,Male,170.0
1700199546214.0,6.871,2,3.0597897,-7.5848308,1.42455,0.06443017894736869,-0.2778472431578947,-0.9530783842105264,Male,170.0
1700199546234.0,6.891,2,2.5330653,-8.039729,1.7764976,0.2500046105263163,-0.24164543842105263,-1.188679457894737,Male,170.0
1700199546255.0,6.912,2,2.4995465,-9.090784,2.006341,0.43557904210526344,-0.20544363368421048,-1.4242805315789477,Male,170.0
1700199546274.0,6.931,2,2.2218192,-14.401123,1.9081788,0.6211534736842106,-0.1692418289473684,-1.659881605263158,Male,170.0
1700199546294.0,6.951,2,-0.40462008,-20.037073,2.1260512,0.8067279052631582,-0.1330400242105263,-1.8954826789473687,Male,170.0
1700199546313.0,6.97,2,-5.535394,-23.056162,1.6543933,0.9923023368421058,-0.0968382194736842,-2.1310837526315787,Male,170.0
1700199546335.0,6.992,2,-8.008605,-25.945963,1.3263878,1.177876768421053,-0.060636414736842115,-2.3666848263157894,Male,170.0
1700199546354.0,7.011,2,-7.61835,-23.491907,1.1420342,1.3634512,-0.02443461,-2.6022859,Male,170.0
1700199546374.0,7.031,2,-8.166622,-18.595764,1.3790601,1.2572115541666666,-0.05177083041666666,-2.4374031875,Male,170.0
1700199546393.0,7.05,2,-7.321469,-13.972561,1.4676456,1.1509719083333334,-0.07910705083333333,-2.272520475,Male,170.0
1700199546415.0,7.072,2,-6.6870055,-11.046846,0.6464345,1.0447322625000002,-0.10644327125,-2.1076377625,Male,170.0
1700199546434.0,7.091,2,-6.126762,-9.557653,-0.20829555,0.9384926166666667,-0.13377949166666667,-1.9427550500000001,Male,170.0
1700199546453.0,7.11,2,-5.3558292,-7.642292,-0.7422025,0.8322529708333334,-0.16111571208333333,-1.7778723375,Male,170.0
1700199546476.0,7.133,2,-5.5258174,-5.185841,-0.94570965,0.726013325,-0.1884519325,-1.612989625,Male,170.0
1700199546493.0,7.15,2,-5.722142,-3.715801,-1.2234371,0.6197736791666667,-0.21578815291666667,-1.4481069125000001,Male,170.0
1700199546513.0,7.17,2,-5.097255,-1.8890251,-1.3838485,0.5135340333333334,-0.24312437333333334,-1.2832242,Male,170.0
1700199546535.0,7.192,2,-4.256891,-0.91219085,-1.4413095,0.4072943875,-0.27046059375000003,-1.1183414875,Male,170.0
1700199546553.0,7.21,2,-3.560178,0.11252748,-1.436521,0.3010547416666667,-0.2977968141666667,-0.9534587750000001,Male,170.0
1700199546575.0,7.232,2,-3.4165258,0.35194764,-0.92416185,0.19481509583333345,-0.32513303458333337,-0.7885760625,Male,170.0
1700199546594.0,7.251,2,-3.6655228,-0.17238252,-0.59615624,0.08857545,-0.35246925500000004,-0.6236933499999999,Male,170.0
1700199546613.0,7.27,2,-3.9911342,-1.508347,-0.50038815,-0.01766419583333345,-0.3798054754166667,-0.45881063750000006,Male,170.0
1700199546634.0,7.291,2,-5.451597,-3.7205894,0.61052144,-0.12390384166666668,-0.4071416958333334,-0.2939279250000002,Male,170.0
1700199546654.0,7.311,2,-7.419631,-5.3103395,0.25617957,-0.2301434874999999,-0.43447791625000004,-0.1290452124999999,Male,170.0
1700199546674.0,7.331,2,-9.176975,-8.6334915,-0.30885202,-0.33638313333333336,-0.4618141366666667,0.03583749999999997,Male,170.0
1700199546693.0,7.35,2,-11.195287,-15.095442,0.33039984,-0.4426227791666668,-0.4891503570833334,0.20072021249999983,Male,170.0
1700199546714.0,7.371,2,-12.983756,-20.839132,2.3247697,-0.548862425,-0.5164865775,0.36560292500000013,Male,170.0
1700199546736.0,7.393,2,-11.676521,-22.34269,3.881001,-0.6551020708333333,-0.5438227979166667,0.5304856375,Male,170.0
1700199546753.0,7.41,2,-8.056489,-17.717093,6.8641763,-0.7613417166666667,-0.5711590183333334,0.6953683499999999,Male,170.0
1700199546774.0,7.431,2,-7.0126166,-16.21114,8.259995,-0.8675813625000002,-0.5984952387500001,0.8602510625000002,Male,170.0
1700199546792.0,7.449,2,-5.60722,-13.397953,7.36217,-0.9738210083333332,-0.6258314591666667,1.025133775,Male,170.0
1700199546812.0,7.469,2,-3.6056678,-11.638214,4.7405195,-1.0800606541666666,-0.6531676795833333,1.1900164874999999,Male,170.0
1700199546832.0,7.489,2,-1.7429788,-10.335769,2.8395233,-1.1863003,-0.6805039,1.3548992,Male,170.0
1700199546854.0,7.511,3,-0.3854665,-9.313444,2.516306,-1.05160451375,-0.597731657125,1.19668509075,Male,170.0
1700199546873.0,7.53,3,0.5291186,-7.833828,2.6168625,-0.9169087275000001,-0.51495941425,1.0384709815,Male,170.0
1700199546895.0,7.552,3,1.7142484,-7.6231384,2.4995465,-0.7822129412500001,-0.432187171375,0.88025687225,Male,170.0
1700199546911.0,7.568,3,1.922544,-7.043741,2.1619642,-0.6475171550000001,-0.3494149285,0.722042763,Male,170.0
1700199546931.0,7.588,3,2.2337902,-7.335834,1.8770541,-0.5128213687500001,-0.266642685625,0.56382865375,Male,170.0
1700199546951.0,7.608,3,2.6192567,-7.36217,1.520318,-0.37812558250000006,-0.18387044274999997,0.4056145445000001,Male,170.0
1700199546973.0,7.63,3,2.920926,-7.1873937,1.1971009,-0.24342979625000005,-0.1010981998749999,0.2474004352500001,Male,170.0
1700199546991.0,7.648,3,2.7724855,-7.1371155,1.4341269,-0.10873401,-0.018325957,0.089186326,Male,170.0
1700199547011.0,7.668,3,2.3942018,-7.7308774,2.2290018,0.17470746000000004,0.1563815015,-0.375071237,Male,170.0
1700199547031.0,7.688,3,1.7764976,-8.032547,2.5761611,0.45814893,0.33108896,-0.8393288,Male,170.0
1700199547052.0,7.709,3,2.753332,-10.469844,2.3942018,1.0054841533333334,0.18692476333333333,-1.0238101333333334,Male,170.0
1700199547074.0,7.731,3,1.3790601,-16.563087,1.673547,1.5528193766666667,0.042760566666666666,-1.2082914666666666,Male,170.0
1700199547091.0,7.748,3,-3.4524388,-20.554222,1.9081788,2.1001546,-0.10140363,-1.3927728,Male,170.0
1700199547111.0,7.768,3,-5.3199162,-23.953987,2.3127987,2.0477559388888893,-0.14810088388888887,-1.2777265111111111,Male,170.0
1700199547131.0,7.788,3,-6.2608376,-24.631548,1.7190368,1.995357277777778,-0.19479813777777777,-1.1626802222222221,Male,170.0
1700199547150.0,7.807,3,-5.363012,-20.851103,2.1691468,1.9429586166666668,-0.24149539166666664,-1.0476339333333333,Male,170.0
1700199547172.0,7.829,3,-6.129156,-16.912642,2.2361844,1.8905599555555557,-0.28819264555555557,-0.9325876444444443,Male,170.0
1700199547191.0,7.848,3,-5.023035,-13.711593,1.8148049,1.8381612944444445,-0.33488989944444447,-0.8175413555555555,Male,170.0
1700199547211.0,7.868,3,-4.4580035,-10.539276,0.7781156,1.7857626333333334,-0.38158715333333326,-0.7024950666666666,Male,170.0
1700199547231.0,7.888,3,-3.8426938,-8.497022,0.20111294,1.7333639722222225,-0.42828440722222216,-0.5874487777777777,Male,170.0
1700199547250.0,7.907,3,-3.4452562,-6.457162,-0.031124622,1.6809653111111111,-0.47498166111111106,-0.4724024888888888,Male,170.0
1700199547271.0,7.928,3,-3.4284968,-4.781221,-0.07182605,1.6285666500000002,-0.521678915,-0.3573561999999999,Male,170.0
1700199547290.0,7.947,3,-3.3327289,-3.1268275,-0.15322891,1.5761679888888889,-0.5683761688888889,-0.2423099111111111,Male,170.0
1700199547310.0,7.967,3,-3.169923,-2.0231004,-0.2777274,1.523769327777778,-0.6150734227777778,-0.1272636222222221,Male,170.0
1700199547332.0,7.989,3,-3.2872388,-1.5634137,-0.44771573,1.4713706666666668,-0.6617706766666666,-0.012217333333333302,Male,170.0
1700199547350.0,8.007,3,-3.1842883,-0.581791,-0.89064306,1.4189720055555557,-0.7084679305555555,0.10282895555555571,Male,170.0
1700199547375.0,8.032,3,-3.040636,0.059855044,-0.9624691,1.3665733444444446,-0.7551651844444444,0.2178752444444445,Male,170.0
1700199547389.0,8.046,3,-3.5122938,-0.6847417,-0.7062895,1.3141746833333334,-0.8018624383333333,0.3329215333333335,Male,170.0
1700199547409.0,8.066,3,-4.6902413,-2.0638018,0.30645782,1.2617760222222223,-0.8485596922222222,0.4479678222222223,Male,170.0
1700199539344.0,0.001,0,7.630321,-4.817134,-3.6846764,-0.43249258,-0.9737192,-1.953547,Male,170.0
1700199539405.0,0.062,0,7.630321,-4.817134,-3.6846764,-0.73914695,-0.2687807,-0.90408057,Male,170.0
1700199539454.0,0.111,0,7.630321,-4.817134,-3.6846764,-0.35430184,-0.017104227,0.43493605,Male,170.0
1700199539508.0,0.165,0,7.630321,-4.817134,-3.6846764,-1.5173893,0.032986723,2.856406,Male,170.0
1700199539522.0,0.179,0,7.630321,-4.817134,-3.6846764,-1.9682078,-0.09773844,3.218038,Male,170.0
1700199539548.0,0.205,0,7.630321,-4.817134,-3.6846764,-2.483778,-0.38728857,3.0396655,Male,170.0
1700199539793.0,0.45,0,7.630321,-4.817134,-3.6846764,-2.933375,-0.36896262,2.5766296,Male,170.0
1700199539803.0,0.46,0,7.630321,-4.817134,-3.6846764,0.07696902,-0.062308256,-0.73792523,Male,170.0
1700199540131.0,0.788,0,7.630321,-4.817134,-3.6846764,0.94806284,0.06719518,-2.171015,Male,170.0
1700199540159.0,0.816,0,7.630321,-4.817134,-3.6846764,0.6450737,0.36163223,-2.3383923,Male,170.0
1700199540183.0,0.84,0,7.630321,-4.817134,-3.6846764,0.17592919,0.8503244,-1.6786577,Male,170.0
1700199540239.0,0.896,0,7.630321,-4.817134,-3.6846764,0.4092797,0.54367006,0.52290064,Male,170.0
1700199540256.0,0.913,0,7.630321,-4.817134,-3.6846764,0.44837508,0.3652974,0.9859365,Male,170.0
1700199540260.0,0.917,0,7.630321,-4.817134,-3.6846764,0.20891592,0.1441642,1.4905112,Male,170.0
1700199540289.0,0.946,0,7.630321,-4.817134,-3.6846764,-0.56199604,-0.14294247,1.8167132,Male,170.0
1700199540306.0,0.963,0,7.630321,-4.817134,-3.6846764,-1.3610078,-0.3323107,1.7763962,Male,170.0
1700199540319.0,0.976,0,7.630321,-4.817134,-3.6846764,-1.5968018,-0.58276546,1.7654005,Male,170.0
1700199540337.0,0.994,0,7.630321,-4.817134,-3.6846764,-1.5491543,-0.64751714,1.491733,Male,170.0
1700199540365.0,1.022,0,7.630321,-4.817134,-3.6846764,-1.4086553,-0.58032197,1.3903292,Male,170.0
1700199540409.0,1.066,0,7.630321,-4.817134,-3.6846764,-0.94806284,-0.87109387,1.2913691,Male,170.0
1700199540419.0,1.076,0,7.630321,-4.817134,-3.6846764,-0.8038987,-1.2363913,1.2205088,Male,170.0
1700199540438.0,1.095,0,7.630321,-4.817134,-3.6846764,-0.6585127,-1.4770721,1.1924089,Male,170.0
1700199540458.0,1.115,0,7.630321,-4.817134,-3.6846764,-0.6059783,-1.6175711,1.1850786,Male,170.0
1700199540476.0,1.133,0,7.630321,-4.817134,-3.6846764,-0.625526,-1.6688838,1.1997393,Male,170.0
1700199540500.0,1.157,0,7.630321,-4.817134,-3.6846764,-0.6414085,-1.6224581,1.2144,Male,170.0
1700199540517.0,1.174,0,7.630321,-4.817134,-3.6846764,-0.64996064,-1.4953982,1.2082914,Male,170.0
1700199540538.0,1.195,0,7.630321,-4.817134,-3.6846764,-0.63285637,-1.2644911,1.1496484,Male,170.0
1700199540558.0,1.215,0,7.630321,-4.817134,-3.6846764,-0.5925393,-0.9786061,0.97494096,Male,170.0
1700199540579.0,1.236,0,7.630321,-4.817134,-3.6846764,-0.56688297,-0.64751714,0.6646214,Male,170.0
1700199540598.0,1.255,0,7.630321,-4.817134,-3.6846764,-0.408058,-0.26633725,0.34330627,Male,170.0
1700199540616.0,1.273,0,7.630321,-4.817134,-3.6846764,-0.12583824,0.14660765,0.047647487,Male,170.0
1700199540676.0,1.333,0,7.630321,-4.817134,-3.6846764,1.1301007,0.9822713,-0.44959682,Male,170.0
1700199540700.0,1.357,0,7.630321,-4.817134,-3.6846764,1.5393804,1.0238101,-0.6072,Male,170.0
1700199540717.0,1.374,0,7.630321,-4.817134,-3.6846764,1.4819591,0.93828905,-0.8772025,Male,170.0
