gender,Male,height,180
1028,1700739769172,-3.8142426,-1.7873917,3.3426547
1029,1700739769191,-2.7867672,-1.0164797,1.8387043
1030,1700739769210,-1.4269812,-0.44959682,0.3323107
1031,1700739769229,-0.7134906,-0.24190263,-0.8454375
1032,1700739769252,-0.40194935,-0.22235495,-1.4844025
1033,1700739769270,-0.29810223,-0.40683624,-1.5137241
1034,1700739769292,-0.38362336,-0.6768387,-1.3952162
1035,1700739769310,-0.4166101,-0.82344633,-1.346347
1036,1700739769333,-0.17592919,-0.8014552,-1.3182472
1037,1700739769349,0.23090707,-0.5510005,-1.3500122
1038,1700739769372,0.6096435,-0.10873401,-1.4343116
1039,1700739769389,0.8564331,0.49357912,-1.5027285
1040,1700739769412,1.0958922,1.0323622,-1.5161675
1041,1700739769430,1.4514158,1.4538593,-1.6065756
1042,1700739769452,1.9107865,1.7311921,-1.8997909
1043,1700739769472,2.316401,1.6896533,-2.638938
1044,1700739769491,2.656042,1.7702875,-2.144137
1045,1700739769510,3.1239648,0.34697145,-2.2785273
1046,1700739769532,2.4080307,0.9810496,-3.6786306
1047,1700739769548,1.1410962,1.4758505,-4.597372
1048,1700739769572,1.128879,1.600467,-4.414112
1049,1700739769589,1.7104226,1.455081,-3.6835175
1050,1700739769614,2.0683897,1.0934488,-2.8515189
1051,1700739769632,2.0610592,0.5363397,-2.017077
1052,1700739769652,1.5112807,0.15760323,-1.1203269
1053,1700739769669,0.47403142,-0.095294975,-0.103847094
1054,1700739769693,-0.49113566,-0.19303341,0.91629785
1055,1700739769710,-1.1508701,-0.19303341,1.9975294
1056,1700739769731,-1.428203,-0.1966986,3.0225613
1057,1700739769751,-1.5601498,-0.204029,3.7775908
1058,1700739769772,-1.6798794,-0.17715092,4.295604
1059,1700739769790,-1.7739527,-0.15393804,4.742758
1060,1700739769811,-2.1355848,-0.4373795,5.0885077
1061,1700739769829,-2.1355848,-0.4373795,5.0885077
1062,1700739769852,-2.846632,-0.88697636,5.4562483
1063,1700739769872,-3.6994,-2.0928242,5.635843
1064,1700739769891,-3.9742892,-2.5118778,5.3780575
1065,1700739769912,-3.3695326,-1.781283,3.2033772
1066,1700739769933,-2.9492574,-0.643852,0.7819075
1067,1700739769950,-1.9633209,0.09773844,-0.75991637
1068,1700739769973,-0.9761627,0.27977628,-1.2840388
1069,1700739769992,-0.41905355,0.17348573,-1.3866642
1070,1700739770010,-0.10629055,0.032986723,-1.2229522
1071,1700739770031,-0.05131268,-0.09773844,-0.8918633
1072,1700739770051,-0.04520403,-0.17470746,-0.6059783
1073,1700739770074,0.13439035,-0.03176499,-0.56321776
1074,1700739770095,0.39950588,0.2773328,-0.752586
1075,1700739770112,0.593761,0.6169739,-1.142318
1076,1700739770131,0.75502944,0.86742866,-1.6114625
1077,1700739770150,0.9786061,1.0262536,-2.1233675
1078,1700739770172,1.3866642,1.0726794,-2.6597073
1079,1700739770190,1.9779817,1.0946705,-3.3279939
1080,1700739770211,2.3554964,1.2253957,-2.8160887
1081,1700739770231,2.4678955,0.080634214,-3.0848694
1082,1700739770252,2.189341,0.41905355,-4.2638392
1083,1700739770316,1.9938642,1.0323622,-4.972443
1084,1700739770317,2.8368583,1.7519615,-4.7293186
1085,1700739770317,3.4196236,1.9950858,-3.9278636
1086,1700739770331,3.0457742,1.6505579,-3.1471777
1087,1700739770349,2.4043655,1.2266175,-2.3457224
1088,1700739770371,1.4966198,1.0067059,-1.3365731
1089,1700739770407,0.31031954,0.8576548,-0.105068825
1090,1700739772466,-0.7684685,0.68783426,1.3817772
1091,1700739772467,-1.5796975,0.5693264,2.8405235
1092,1700739772468,-1.8863518,0.5131268,3.9816196
1093,1700739772469,-1.971873,0.5204572,4.8392744
1094,1700739772470,-2.1050417,0.5497787,5.4867916
1095,1700739772471,-2.52043,0.5571091,5.946162
1096,1700739772472,-2.9956832,0.47647488,6.232047
1097,1700739772476,-3.4636059,0.057421334,6.368881
1098,1700739772477,-3.5527923,-0.6243043,6.042679
1099,1700739772478,-2.9113839,-1.0445796,4.912578
1100,1700739772478,-2.5546384,-1.1887437,2.4373524
1101,1700739772479,-2.5546384,-1.1887437,2.4373524
1102,1700739772479,-2.7183504,-1.0873401,0.30787608
1103,1700739772480,-2.403144,-0.8894198,-1.1520919
1104,1700739772480,-1.5784758,-0.6988298,-1.7006488
1105,1700739772481,-0.7684685,-0.6243043,-1.8606955
1106,1700739772482,-0.15882497,-0.5729916,-1.7959439
1107,1700739772482,0.16737708,-0.51923543,-1.5589281
1108,1700739772483,0.28588495,-0.44959682,-1.346347
1109,1700739772484,0.37873647,-0.32986724,-1.2608259
1110,1700739772486,0.44715336,-0.23457226,-1.3671165
1111,1700739772487,0.58276546,-0.04520403,-1.5992452
1112,1700739772487,0.8173377,0.22357668,-1.9559906
1113,1700739772488,1.1154399,0.4813618,-2.284636
1114,1700739772488,1.4343116,0.69027776,-2.5912905
1115,1700739772489,1.672549,0.83077675,-2.9394836
1116,1700739772489,1.9730947,0.8258898,-3.530801
1117,1700739772490,2.4898868,0.64873886,-3.4159584
1118,1700739772490,2.9895744,-0.42149702,-2.7232373
1119,1700739772491,2.8625145,0.7330383,-3.9791763
1120,1700739772491,1.3646729,1.391551,-4.9968777
1121,1700739772492,0.8857546,1.8423696,-4.8270574
1122,1700739772496,1.7531832,2.2858577,-3.9608502
1123,1700739772497,2.4349089,2.1905627,-2.9529226
1124,1700739772497,2.2504275,1.6224581,-2.0647244
1125,1700739772498,1.4465289,1.1472049,-1.1166617
1126,1700739772498,0.312763,0.82344633,-0.0720821
1127,1700739772499,-0.75991637,0.51923543,1.0164797
1128,1700739772499,-1.5723672,0.28955013,2.0390682
1129,1700739772500,-1.9401081,0.12705997,2.9089403
1130,1700739772500,-1.971873,0.09285152,3.6688566
1131,1700739772501,-1.8741345,0.2565634,4.219857
1132,1700739772501,-1.6212363,0.4007276,4.660902
1133,1700739772502,-1.3744467,0.43493605,4.9052477
1134,1700739772502,-1.4990633,0.2321288,5.1789155
1135,1700739772503,-1.5748106,-0.45081854,5.530774
1136,1700739772504,-1.1142182,-1.3610078,4.92113
1137,1700739772504,-1.2950343,-1.6847663,3.321885
1138,1700739772505,-2.5033257,-1.613906,1.6212363
1139,1700739772505,-2.8112018,-1.486846,0.41905355
1140,1700739772506,-2.8112018,-1.486846,0.41905355
1141,1700739772506,-2.4556782,-1.2705997,-0.18081611
1142,1700739772506,-2.1245892,-0.93584555,-0.43860126
1143,1700739772507,-1.8521434,-0.59864795,-0.50579643
1144,1700739772507,-1.5503759,-0.2724459,-0.32253686
1145,1700739772508,-1.282817,0.007330383,-0.080634214
1146,1700739772508,-0.97005403,0.20769419,0.10262536
1147,1700739772508,-0.7452556,0.35430184,0.12095132
1148,1700739772509,-0.5375614,0.5204572,0.0012217305
1149,1700739772510,-0.16982053,0.83199847,-0.1685988
1150,1700739772510,0.26511553,1.1166617,-0.44348818
1151,1700739772511,0.6010914,1.3548992,-0.81000733
1152,1700739772511,0.8368854,1.459968,-1.2034045
1153,1700739772512,0.95905846,1.4489723,-2.025629
1154,1700739772513,1.078788,1.7959439,-1.6798794
1155,1700739772514,2.8820622,0.3494149,-1.8435913
1156,1700739772514,3.4892623,0.24556783,-3.2082644
1157,1700739772514,2.4788911,-0.28710666,-4.194201
1158,1700739772515,2.2992969,-0.5314528,-4.0781364
1159,1700739772515,2.792876,-0.5510005,-3.426954
1160,1700739772516,2.8771753,-0.5412266,-2.7904325
1161,1700739772516,2.5375342,-0.5143485,-2.252871
1162,1700739772516,2.0708332,-0.42271876,-1.59558
1163,1700739772517,1.0946705,-0.028099801,-0.72692966
1164,1700739772518,-0.13927728,0.5009095,0.5009095
1165,1700739772519,-1.1264355,0.9896017,1.6835446
1166,1700739772519,-1.5870279,1.3671165,2.7097983
1167,1700739772520,-1.7214183,1.736079,3.63587
1168,1700739772520,-1.7873917,2.0024164,4.316374
1169,1700739772520,-2.1245892,2.1612413,4.785518
1170,1700739772521,-2.5399778,1.863139,4.978552
1171,1700739772521,-3.291342,1.3768903,5.0384164
1172,1700739772521,-4.0414844,0.35918877,4.709771
1173,1700739772522,-4.2858305,-0.7489208,3.8594465
1174,1700739772522,-3.9706242,-1.396438,2.2650883
1175,1700739772523,-3.087313,-1.6517797,0.45448375
1176,1700739772523,-2.3371704,-1.5662584,-0.89675015
1177,1700739772523,-1.813048,-1.4941764,-1.6297885
1178,1700739772523,-1.2767084,-1.4905112,-1.7898352
1179,1700739772524,-0.86009824,-1.4220943,-1.5210545
1180,1700739772524,-0.86009824,-1.4220943,-1.5210545
1181,1700739772524,-0.80756384,-1.3072516,-1.1435398
1182,1700739772525,-0.82711154,-1.1606439,-0.93218035
1183,1700739772525,-0.657291,-0.9578367,-0.93218035
1184,1700739772525,-0.28344148,-0.66950834,-1.0751228
1185,1700739772526,0.09040806,-0.17592919,-1.328021
1186,1700739772526,0.44104472,0.28588495,-1.5809193
1187,1700739772526,0.82711154,0.6792821,-1.7898352
1188,1700739772527,1.2742649,0.9859365,-2.067168
1189,1700739772527,1.7556267,1.1594223,-2.2919664
1190,1700739772527,2.3738225,1.142318,-2.1233675
1191,1700739772528,4.102571,1.2009611,-0.25411993
1192,1700739772529,6.010914,1.4196508,-0.19181168
1193,1700739772529,6.062227,1.1899655,-1.7641789
1194,1700739772530,4.8356094,0.7415904,-3.38175
1195,1700739772530,3.6798522,0.3286455,-4.2394047
1196,1700739772540,2.7598891,0.036651913,-4.079358
1197,1700739772554,1.65911,-0.28955013,-3.6370916
1198,1700739772576,0.56199604,-0.69027776,-3.3878586
1199,1700739772601,-0.23579398,-0.7122689,-2.7635543
1200,1700739772619,-0.3555236,-0.31764993,-1.6982054
1201,1700739772635,-0.5656612,0.12217305,-0.29932398
1202,1700739772656,-1.3121386,0.47525316,1.210735
1203,1700739772675,-1.9657644,0.9651671,2.6254988
1204,1700739772696,-2.2418754,1.3866642,3.7531562
1205,1700739772715,-2.4263568,1.6432275,4.627915
1206,1700739772737,-2.9138272,1.7214183,5.2827625
1207,1700739772754,-3.8826594,1.6224581,5.7910028
1208,1700739772776,-4.6938887,0.63163465,6.243043
1209,1700739772800,-4.2821655,0.06719518,6.6828656
1210,1700739772816,-2.8686233,-0.040317107,5.404936
1211,1700739772837,-2.515543,-0.13316862,2.64749
1212,1700739772856,-2.6022859,-0.14905111,0.18203785
1213,1700739772876,-2.172237,-0.23945917,-1.0580186
1214,1700739772896,-1.7348573,-0.6939429,-1.4514158
1215,1700739772914,-1.428203,-1.0665708,-1.4856243
1216,1700739772936,-1.287704,-1.1166617,-1.4196508
1217,1700739772955,-1.2009611,-0.98837996,-1.3439035
1218,1700739772976,-0.98715824,-0.7892379,-1.3206906
1219,1700739772996,-0.98715824,-0.7892379,-1.3206906
1220,1700739773016,-0.6792821,-0.6536258,-1.4770721
1221,1700739773037,-0.33964106,-0.40439278,-1.7983873
1222,1700739773061,0.0842994,-0.15393804,-2.057394
1223,1700739773076,0.50579643,0.19792034,-2.389705
1224,1700739773096,0.81000733,0.52412236,-2.719572
1225,1700739773116,0.98349303,0.784351,-3.1007519
1226,1700739773136,1.0861185,0.92485,-3.667635
1227,1700739773156,1.4453071,0.19792034,-3.5332446
1228,1700739773177,2.8295279,0.21135938,-3.1557298
1229,1700739773194,3.7592647,1.0274754,-3.930307
1230,1700739773216,3.6163223,1.4367551,-4.880813
1231,1700739773238,3.5515707,1.8081611,-5.144707
1232,1700739773256,3.3915238,2.0463986,-4.982217
1233,1700739773276,3.0127873,2.1050417,-4.261396
1234,1700739773296,2.5228734,1.7971655,-3.3060026
1235,1700739773315,1.9364429,1.5870279,-2.0073032
1236,1700739773339,0.86742866,1.6346754,-0.6267477
1237,1700739773355,-0.25534168,1.6358972,0.71593404
1238,1700739773378,-1.0494665,1.5479325,1.9364429
1239,1700739773397,-1.5247196,1.3439035,2.8991663
1240,1700739773417,-1.8374827,1.0848967,3.63587
1241,1700739773437,-2.147802,0.79901177,4.3261476
1242,1700739773458,-2.5949554,0.453262,4.8710394
1243,1700739773479,-3.3072245,0.052534413,5.163033
1244,1700739773502,-3.980398,-0.50946164,5.3023105
1245,1700739773517,-4.664567,-1.1325442,5.5955257
1246,1700739773538,-5.1532593,-2.26631,5.9510493
1247,1700739773558,-4.344474,-2.0292943,6.2528167
1248,1700739773583,-3.6370916,-1.6187929,4.3750167
1249,1700739773599,-2.4788911,-0.6817256,1.6053538
1250,1700739773617,-1.7580702,0.22968534,-0.97494096
1251,1700739773636,-1.3341297,0.4605924,-2.2626448
1252,1700739773658,-0.9224065,-0.06719518,-2.4129176
1253,1700739773677,-0.46303585,-0.6450737,-2.1649065
1254,1700739773700,-0.42149702,-0.95417154,-1.6285667
1255,1700739773720,-0.6169739,-0.7806858,-1.2302825
1256,1700739773740,-0.7892379,-0.33475417,-1.1655309
1257,1700739773759,-0.5717699,0.012217305,-1.3744467
1258,1700739773783,0.0,0.3213151,-1.8411479
1259,1700739773798,0.0,0.3213151,-1.8411479
1260,1700739773817,0.83077675,0.9016371,-2.3102922
1261,1700739773839,1.5735888,1.2486086,-2.5314255
1262,1700739773862,2.0182989,1.473407,-2.9003882
1263,1700739773878,2.172237,1.5699236,-3.5735617
1264,1700739773899,2.3286183,1.2290609,-3.9877284
1265,1700739773919,2.9969049,-0.3359759,-2.4972172
1266,1700739773940,3.5784485,0.59620446,-3.6554177
1267,1700739773959,3.1154127,1.1911873,-4.8380527
1268,1700739773983,2.64749,1.0592403,-4.8527136
1269,1700739773999,2.8429668,1.2449434,-4.4556513
1270,1700739774017,3.2534683,1.4758505,-3.8924334
1271,1700739774037,3.00057,1.2950343,-3.3487632
1272,1700739774058,2.765998,0.84665924,-2.5350907
1273,1700739774081,2.3237314,0.4801401,-1.3402383
1274,1700739774099,0.8344419,0.29565877,0.27122417
1275,1700739774118,-1.0665708,0.22968534,2.112372
1276,1700739774140,-2.6193902,0.22968534,3.8056905
1277,1700739774158,-3.2950072,0.28955013,5.3279667
1278,1700739774183,-3.6517525,0.42638394,6.5252624
1279,1700739774200,-3.975511,0.5681047,7.402465
1280,1700739774218,-4.2736135,0.58276546,8.12573
1281,1700739774238,-4.5766025,-0.04153884,8.504466
1282,1700739774259,-4.6205845,-1.4318681,8.541118
1283,1700739774280,-3.50881,-1.391551,6.315125
1284,1700739774300,-3.6566393,-0.2284636,2.3445008
1285,1700739774319,-4.002389,0.53878313,-0.5119051
1286,1700739774342,-2.896723,0.6719518,-1.4953982
1287,1700739774358,-1.3683381,0.19425514,-1.4184291
1288,1700739774383,-0.49357912,-0.39706242,-1.1985176
1289,1700739774398,-0.18936823,-0.70738196,-0.96883225
1290,1700739774420,-0.21380283,-0.84299403,-0.8857546
1291,1700739774439,-0.19914207,-0.90408057,-0.9468411
1292,1700739774460,0.081855945,-0.77579886,-1.0177015
1293,1700739774480,0.39095375,-0.50823987,-1.2021828
1294,1700739774502,0.63041294,-0.18325958,-1.5259414
1295,1700739774519,0.8258898,0.12339478,-1.8472565
1296,1700739774539,1.0030408,0.3481932,-2.1649065
1297,1700739774558,1.2815952,0.5681047,-2.638938
1298,1700739774583,1.6041322,0.7611381,-3.4306192
1299,1700739774598,1.6041322,0.7611381,-3.4306192
1300,1700739774620,1.6175711,0.55955255,-4.276057
1301,1700739774640,1.9865338,-0.6365216,-2.7940977
1302,1700739774661,2.905275,0.6426302,-3.7421606
1303,1700739774682,2.5130997,1.396438,-4.72321
1304,1700739774699,1.6603317,1.7996091,-4.9663343
1305,1700739774718,1.894904,2.3273966,-4.5448375
1306,1700739774743,2.2479842,2.5130997,-4.013385
1307,1700739774760,2.1087067,2.244319,-3.4147367
1308,1700739774785,1.6236799,1.8167132,-2.8539624
1309,1700739774800,1.1154399,1.4526376,-2.1502457
1310,1700739774820,0.7867944,0.9981538,-1.3329079
1311,1700739774841,0.6133087,0.7049385,-0.20647246
1312,1700739774859,-0.065973446,0.52290064,1.0384709
1313,1700739774882,-0.79534656,0.4092797,2.4569001
1314,1700739774899,-1.4636332,0.21746802,3.7384953
1315,1700739774918,-2.0720549,-0.04153884,4.846605
1316,1700739774939,-2.6328292,-0.15271631,5.7629027
1317,1700739774958,-3.2937853,-0.18692477,6.591236
1318,1700739774981,-4.284609,-0.90285885,7.142236
1319,1700739774999,-4.615698,-2.324953,7.619933
1320,1700739775020,-3.5552356,-2.3225098,6.4079766
1321,1700739775043,-3.177721,-1.2180653,3.1630602
1322,1700739775061,-2.9846876,0.0720821,0.46670106
1323,1700739775081,-2.5717428,0.75747293,-0.79534656
1324,1700739775100,-1.9144517,0.6169739,-1.1753048
1325,1700739775120,-1.0567969,0.03176499,-1.237613
1326,1700739775142,-0.33353242,-0.4129449,-0.89552844
1327,1700739775161,0.036651913,-0.50823987,-0.376293
1328,1700739775184,0.17837265,-0.31764993,-0.14660765
1329,1700739775199,0.30298916,-0.12583824,-0.15271631
1330,1700739775221,0.5729916,0.010995574,-0.36651915
1331,1700739775239,1.0409144,0.25289822,-0.71837753
1332,1700739775261,1.5137241,0.48624873,-1.0177015
1333,1700739775282,1.8423696,0.6536258,-1.2400564
1334,1700739775302,2.026851,0.784351,-1.4440855
1335,1700739775320,2.175902,0.9602802,-1.7898352
1336,1700739775344,2.298075,0.92485,-2.3542747
1337,1700739775359,2.510656,0.4202753,-2.3115141
1338,1700739775384,3.1801646,-0.33841935,-1.7116444
1339,1700739775399,3.1801646,-0.33841935,-1.7116444
1340,1700739775421,3.331659,0.08552113,-3.12763
1341,1700739775443,2.5289822,0.3811799,-4.454429
1342,1700739775463,2.0390682,0.64996064,-4.806288
1343,1700739775481,2.0891593,0.956615,-4.5497246
1344,1700739775500,2.1270328,1.0372492,-4.051258
1345,1700739775520,2.0732768,0.9615019,-3.426954
1346,1700739775542,1.7873917,0.7648033,-2.6279423
1347,1700739775560,1.0396926,0.63163465,-1.78617
1348,1700739775585,0.09896017,0.54000485,-0.8393288
1349,1700739775600,-0.8246681,0.5522222,0.056199603
1350,1700739775620,-1.4220943,0.61208695,1.1007792
1351,1700739775639,-1.6187929,0.516792,2.1856759
1352,1700739775662,-1.7849482,0.26389378,3.0921998
1353,1700739775685,-2.1820107,-0.0720821,3.813021
1354,1700739775701,-2.8393016,-0.39706242,4.4666467
1355,1700739775721,-3.7519343,-0.8051204,5.362175
1356,1700739775744,-4.355469,-2.0305161,6.405533
1357,1700739775760,-4.746423,-2.8539624,7.430565
1358,1700739775781,-4.4128904,-2.9028316,6.328564
1359,1700739775803,-3.7617083,-1.5198327,3.6297612
1360,1700739775823,-3.395189,-0.13683382,1.4062119
1361,1700739775843,-2.9590313,0.4605924,0.5216789
1362,1700739775863,-2.1526892,0.24556783,0.42638394
1363,1700739775883,-1.3231341,-0.19914207,0.59864795
1364,1700739775902,-0.74036866,-0.43982297,0.74036866
1365,1700739775920,-0.54244834,-0.55955255,0.74036866
1366,1700739775944,-0.42271876,-0.64751714,0.54733527
1367,1700739775961,-0.15515977,-0.6059783,0.089186326
1368,1700739775981,0.12705997,-0.38362336,-0.4813618
1369,1700739776000,0.43127087,-0.111177474,-0.9077458
1370,1700739776022,0.7476991,0.16737708,-1.1643091
1371,1700739776042,1.0164797,0.41050145,-1.319469
1372,1700739776066,1.3231341,0.643852,-1.4416419
1373,1700739776081,1.9144517,1.0140363,-1.6945401
1374,1700739776103,2.6267207,1.2974777,-2.452013
1375,1700739776123,3.8325686,-1.359786,-1.1948525
1376,1700739776144,3.8325686,-1.359786,-1.1948525
1377,1700739776160,4.1538835,-0.4801401,-3.1398473
1378,1700739776184,2.9358184,0.6731735,-5.304754
1379,1700739776200,2.20278,1.3988814,-6.4495153
1380,1700739776226,2.3506095,1.9572122,-6.4983845
1381,1700739776243,2.751337,2.0146337,-6.1001005
1382,1700739776262,2.7171285,1.645671,-5.477018
1383,1700739776282,2.5644124,1.1667526,-4.678006
1384,1700739776303,2.4446826,0.88086766,-3.467271
1385,1700739776321,1.9291124,0.48380527,-1.9706513
1386,1700739776345,1.0458013,0.07819075,-0.38362336
1387,1700739776362,-0.25900686,-0.081855945,1.6224581
1388,1700739776385,-1.1777482,0.14905111,3.4245105
1389,1700739776401,-1.772731,0.46792278,4.796514
1390,1700739776423,-2.3139575,0.66706485,5.797111
1391,1700739776442,-2.9810224,0.5546656,6.4898324
1392,1700739776463,-3.6920695,0.30298916,7.067711
1393,1700739776481,-4.546059,-0.44837508,8.212472
1394,1700739776502,-3.997502,-1.9498819,7.611381
1395,1700739776524,-3.8362339,-1.8423696,5.044525
1396,1700739776546,-4.293161,-1.1887437,1.7519615
1397,1700739776561,-3.717726,-0.2919936,-0.72204274
1398,1700739776583,-2.1612413,0.46670106,-1.858252
1399,1700739776601,-0.6768387,0.7257079,-2.2235496
1400,1700739776623,0.22235495,0.36285394,-2.1270328
1401,1700739776643,0.5742133,-0.11484267,-1.8106046
1402,1700739776662,0.41050145,-0.35308012,-1.5088371
1403,1700739776682,0.043982297,-0.48991394,-1.3158038
1404,1700739776703,-0.1563815,-0.50579643,-1.2730432
1405,1700739776721,-0.19914207,-0.33353242,-1.3219124
1406,1700739776743,-0.2406809,-0.06352998,-1.518611
1407,1700739776763,-0.13439035,0.27855456,-1.709201
1408,1700739776785,0.16126843,0.6914995,-1.8093829
1409,1700739776803,0.6133087,1.1313224,-1.8777997
1410,1700739776824,1.2082914,1.6236799,-2.194228
1411,1700739776845,1.6444492,1.6737708,-3.0286698
1412,1700739776864,2.3811526,0.087964594,-1.9999728
1413,1700739776882,3.4648278,0.44104472,-2.5179865
1414,1700739776903,3.0665436,1.8851302,-4.0146065
1415,1700739776923,2.0109684,2.4911084,-4.637689
1416,1700739776946,2.0109684,2.4911084,-4.637689
1417,1700739776963,2.094046,2.7061331,-4.2137485
1418,1700739776984,2.510656,2.5497515,-3.5063665
1419,1700739777004,2.411696,2.0305161,-2.7488935
1420,1700739777025,1.8118263,1.5271631,-2.1209242
1421,1700739777046,0.93584555,1.1239921,-1.3683381
1422,1700739777064,0.1160644,0.71593404,-0.4166101
1423,1700739777084,-0.6462954,0.33353242,0.5363397
1424,1700739777104,-1.078788,0.096516706,1.4147639
1425,1700739777122,-1.0506883,-0.02565634,2.5265386
1426,1700739777144,-1.1508701,-0.22357668,3.716504
1427,1700739777163,-1.7715092,-0.5900958,4.6804495
1428,1700739777186,-2.6096163,-0.9822713,5.4379225
1429,1700739777202,-3.681074,-1.3939945,6.269921
1430,1700739777226,-4.542394,-2.660929,7.2705183
1431,1700739777243,-4.2504005,-3.4868188,8.76836
1432,1700739777266,-3.5014796,-3.1801646,8.031656
1433,1700739777283,-2.5668557,-1.754405,4.796514
1434,1700739777303,-2.6890287,-0.16737708,1.709201
1435,1700739777323,-2.8918362,0.70616025,-0.35185838
1436,1700739777345,-2.2516494,0.8026769,-1.1215485
1437,1700739777366,-1.2082914,0.3213151,-0.96761054
1438,1700739777386,-0.29932398,0.028099801,-0.5766568
1439,1700739777407,0.04153884,-0.015882496,-0.37018433
1440,1700739777425,0.017104227,-0.0036651916,-0.43127087
1441,1700739777443,0.19181168,0.064751714,-0.61208695
1442,1700739777463,0.5546656,0.25411993,-0.9016371
1443,1700739777483,0.91629785,0.52656585,-1.1899655
1444,1700739777504,1.205848,0.75136423,-1.3292428
1445,1700739777523,1.4905112,0.85154617,-1.2473868
1446,1700739777544,1.7715092,0.91629785,-1.2534955
1447,1700739777562,2.098933,1.0458013,-1.7739527
1448,1700739777585,2.6658158,0.8332202,-2.3823745
1449,1700739777602,3.1984904,-1.1496484,-1.4648548
1450,1700739777625,3.2656856,0.23335053,-3.9413025
1451,1700739777644,2.1856759,1.0690142,-5.7958894
1452,1700739777665,1.7922786,1.4758505,-6.169739
1453,1700739777687,2.0280726,1.7055358,-5.825211
1454,1700739777709,2.2968533,1.5735888,-5.119051
1455,1700739777725,2.4556782,1.2009611,-4.353026
1456,1700739777749,2.4556782,1.2009611,-4.353026
1457,1700739777765,2.2736404,0.8527679,-3.2302554
1458,1700739777786,1.3267993,0.55955255,-1.9291124
1459,1700739777805,0.08674286,0.41050145,-0.46181414
1460,1700739777827,-0.87109387,0.4202753,1.1667526
1461,1700739777843,-1.3475688,0.54244834,2.7537806
1462,1700739777865,-1.6187929,0.62796944,3.9364157
1463,1700739777884,-2.0097466,0.5510005,4.7610836
1464,1700739777905,-2.5949554,0.21868975,5.470909
1465,1700739777925,-3.3035593,-0.14905111,6.1037655
1466,1700739777945,-4.4043384,-0.52656585,6.880786
1467,1700739777964,-5.0579643,-2.1013765,7.4378953
1468,1700739777987,-4.7378707,-2.4104743,7.963239
1469,1700739778005,-3.617544,-1.8863518,6.170961
1470,1700739778026,-2.3469443,-0.5326745,2.9993484
1471,1700739778047,-1.7287487,0.7501425,0.15882497
1472,1700739778067,-1.5063937,0.95294976,-1.391551
1473,1700739778084,-1.0543534,0.25045475,-1.6639969
1474,1700739778106,-0.2932153,-0.18570304,-1.1496484
1475,1700739778125,0.30665436,-0.17592919,-0.46670106
1476,1700739778147,0.52656585,-0.13439035,-0.18936823
1477,1700739778166,0.7049385,-0.21013765,-0.3933972
1478,1700739778186,1.0054842,-0.172264,-0.752586
1479,1700739778204,1.2742649,-0.05009095,-1.1679744
1480,1700739778225,1.4636332,0.09896017,-1.5100589
1481,1700739778245,1.6542231,0.22235495,-1.740966
1482,1700739778268,1.91323,0.30543262,-1.9339994
1483,1700739778287,2.211332,0.40317106,-2.2687535
1484,1700739778306,2.5986207,0.39828414,-2.764776
1485,1700739778324,3.1435125,0.17104226,-3.5479054
1486,1700739778345,3.8728857,-1.3316863,-2.144137
1487,1700739778364,3.3414328,-1.3548992,-3.3108897
1488,1700739778387,1.863139,-0.70616025,-4.9028044
1489,1700739778404,0.5705481,-0.018325957,-5.801998
1490,1700739778425,0.657291,1.0323622,-5.9168406
1491,1700739778445,1.6664404,2.0048597,-5.512448
1492,1700739778467,2.510656,2.3041837,-4.904026
1493,1700739778486,2.9712486,1.9559906,-4.0695844
1494,1700739778507,2.742785,1.6334536,-2.8588493
1495,1700739778527,2.742785,1.6334536,-2.8588493
1496,1700739778547,1.4611896,1.3060299,-1.3524556
1497,1700739778566,-0.29810223,0.9297369,0.28588495
1498,1700739778587,-1.6920967,0.6010914,2.025629
1499,1700739778607,-2.4055874,0.24678956,3.4709363
1500,1700739778626,-2.8124237,-0.15149458,4.7171016
1501,1700739778645,-3.395189,-0.53023106,5.7922244
1502,1700739778666,-4.0646973,-0.766025,6.8563514
1503,1700739778686,-4.601037,-1.1484267,7.9815655
1504,1700739778709,-4.753753,-2.2186625,8.891754
1505,1700739778725,-3.481932,-2.0060816,8.829446
1506,1700739778746,-2.0647244,-0.68539083,5.7201424
1507,1700739778765,-2.175902,0.40194935,2.2162192
1508,1700739778789,-2.6731462,0.5216789,-0.54000485
1509,1700739778806,-2.6450465,-0.07941248,-1.7336355
1510,1700739778826,-2.0842721,-0.6768387,-1.6126842
1511,1700739778845,-1.2705997,-0.8857546,-1.0360274
1512,1700739778866,-0.6963864,-0.98715824,-0.59864795
1513,1700739778886,-0.49357912,-0.9443977,-0.5119051
1514,1700739778906,-0.27366763,-0.7330383,-0.6462954
1515,1700739778926,0.02321288,-0.38606682,-0.91874135
1516,1700739778949,0.38973203,0.029321533,-1.205848
1517,1700739778966,0.8393288,0.4288274,-1.4355333
1518,1700739778986,1.2999213,0.6719518,-1.6102408
1519,1700739779005,1.7751744,0.84421575,-1.8277088
1520,1700739779029,2.298075,1.0360274,-2.2223277
1521,1700739779047,2.856406,1.1924089,-3.0335567
1522,1700739779067,3.1899383,0.9639453,-3.4232888
1523,1700739779086,3.1349604,-1.1545353,-3.0225613
1524,1700739779111,2.130698,-0.6059783,-4.3090434
1525,1700739779127,0.48258355,0.015882496,-5.597969
