gender,Male,height,174
29859,1699943218360,-7.264008,10.965444,-10.994174
29860,1699943218383,-7.00304,9.890448,-9.349358
29861,1699943218401,-8.607155,7.237672,-5.8681884
29862,1699943218422,-13.43626,3.904943,-9.356541
29863,1699943218441,-26.02258,-11.803414,-16.031574
29864,1699943218461,-47.982197,-35.43179,-16.824055
29865,1699943218480,-33.487698,-78.42207,1.5227122
29866,1699943218502,-20.020315,-65.86209,-1.42455
29867,1699943218521,-10.709264,-51.070717,-3.5170822
29868,1699943218543,-3.0765493,-33.60741,-1.6089035
29869,1699943218561,1.7980455,-21.497538,0.91219085
29870,1699943218582,7.6351094,-15.181633,2.741361
29871,1699943218600,13.974956,-12.717999,1.4317327
29872,1699943218621,21.83512,-9.208099,-1.9608512
29873,1699943218640,28.13187,-13.374011,0.82599956
29874,1699943218662,21.531055,-16.625336,4.5920787
29875,1699943218680,17.046717,-18.892645,3.4237084
29876,1699943218702,13.072341,-17.31726,0.6392518
29877,1699943218721,7.03177,-16.594212,-1.8890251
29878,1699943218743,2.3127987,-19.431341,-3.4404678
29879,1699943218761,-1.0366893,-26.355371,-4.3382936
29880,1699943218784,-2.6048915,-39.521088,-4.9057193
29881,1699943218802,-5.2121773,-47.87685,-6.4308257
29882,1699943218822,-15.5359745,-49.315765,-5.497087
29883,1699943218841,-24.097641,-42.774807,-5.267244
29884,1699943218861,-20.736181,-24.665066,-7.8027034
29885,1699943218883,-14.587871,-10.326192,-8.475474
29886,1699943218902,-14.377181,-3.1364043,-8.439561
29887,1699943218921,-16.18241,0.8379706,-5.580884
29888,1699943218943,-20.190304,7.762002,-3.4620156
29889,1699943218961,-19.024326,17.623718,-7.539341
29890,1699943218984,-19.440918,23.444023,-13.575124
29891,1699943219001,-17.626112,24.662672,-12.648567
29892,1699943219022,-16.352398,13.409924,-8.267179
29893,1699943219042,-15.433024,4.357447,-4.283227
29894,1699943219063,-14.937425,2.5210943,-2.72939
29895,1699943219082,-19.067423,-5.997475,-4.6926355
29896,1699943219102,-28.244398,-37.926548,-13.893553
29897,1699943219121,-26.985048,-66.90836,-2.954445
29898,1699943219145,-14.990097,-62.807095,1.448492
29899,1699943219162,-5.657499,-40.011898,-0.50757074
29900,1699943219181,0.79008657,-25.24925,-0.0047884034
29901,1699943219202,3.7708676,-16.270994,2.5378537
29902,1699943219221,7.204153,-11.7148285,3.7062242
29903,1699943219242,9.050082,-10.134656,3.454833
29904,1699943219262,14.355634,-7.1873937,3.2202013
29905,1699943219282,18.935741,-4.450821,2.1308396
29906,1699943219304,22.41691,-3.8067808,1.4269443
29907,1699943219321,18.181568,-6.0740895,1.2282255
29908,1699943219343,14.015656,-8.564059,1.553837
29909,1699943219362,11.101913,-9.9550905,0.038307227
29910,1699943219383,8.252813,-14.314932,-1.6041151
29911,1699943219402,5.2720323,-21.662737,-2.8419175
29912,1699943219423,1.9177556,-31.557972,-6.7731967
29913,1699943219442,-1.091756,-39.013515,-10.168175
29914,1699943219463,-2.6408045,-43.734882,-11.484985
29915,1699943219482,-8.224083,-40.179493,-8.832211
29916,1699943219503,-13.905523,-33.403904,-6.7109475
29917,1699943219523,-14.018051,-21.976377,-3.691859
29918,1699943219545,-11.293449,-12.241553,-2.4756045
29919,1699943219562,-10.187328,-5.5138464,-1.3239936
29920,1699943219584,-11.719617,0.36152446,-0.8690952
29921,1699943219602,-16.910246,7.8290396,-2.9783869
29922,1699943219623,-20.480001,18.5814,-5.6646814
29923,1699943219643,-23.798365,21.930887,-7.6973586
29924,1699943219663,-19.050663,26.039337,-11.779472
29925,1699943219685,-15.940595,23.319525,-13.615825
29926,1699943219703,-16.737864,13.354857,-12.689269
29927,1699943219723,-17.041927,5.2840033,-11.774684
29928,1699943219745,-18.411411,-5.389348,-12.5264635
29929,1699943219764,-24.009054,-25.730486,-9.981427
29930,1699943219784,-27.473465,-45.884876,-0.9792285
29931,1699943219804,-20.305225,-47.007755,-5.8346696
29932,1699943219824,-17.915812,-41.86022,-2.5833437
29933,1699943219844,-11.75553,-36.53073,1.0007763
29934,1699943219863,-6.7851677,-29.340942,2.018312
29935,1699943219883,-2.6192567,-22.426487,3.2872388
29936,1699943219905,1.6879122,-16.615759,4.6279917
29937,1699943219923,5.741296,-12.6222315,3.41892
29938,1699943219944,9.885659,-10.024523,2.456451
29939,1699943219965,13.764266,-9.821015,2.1978772
29940,1699943219985,14.985309,-12.260707,1.3359646
29941,1699943220006,14.025233,-12.605472,-1.1204864
29942,1699943220054,13.8959465,-12.394782,-2.1092918
29943,1699943220070,13.27106,-14.590265,-2.2122424
29944,1699943220076,9.102755,-16.651672,-0.4237737
29945,1699943220087,4.9057193,-17.20234,-0.39983168
29946,1699943220105,1.1683705,-18.030733,-3.169923
29947,1699943220123,-3.277662,-21.729774,-5.8634
29948,1699943220144,-4.8458643,-33.33926,-3.052607
29949,1699943220165,-9.770737,-41.515457,-2.6599581
29950,1699943220183,-21.811178,-34.083855,-3.8379054
29951,1699943220227,-16.66125,-23.314735,-3.2202013
29952,1699943220238,-9.502586,-16.888699,-1.2856863
29953,1699943220244,-9.540894,-10.96305,-0.80445176
29954,1699943220264,-9.291897,-6.531382,-2.0087352
29955,1699943220283,-10.400413,-2.5139117,-3.8714242
29956,1699943220305,-14.590265,1.8986019,-4.771644
29957,1699943220324,-18.851944,7.4004774,-5.9041014
29958,1699943220345,-18.198328,11.568783,-8.973468
29959,1699943220364,-16.529568,16.874334,-14.930242
29960,1699943220386,-13.67568,21.183897,-15.188815
29961,1699943220403,-13.366828,16.01721,-9.052477
29962,1699943220424,-13.807362,12.272678,-4.9440265
29963,1699943220445,-14.391546,5.5617304,-0.088585466
29964,1699943220466,-14.681245,1.3192052,-3.6032736
29965,1699943220484,-22.112846,-17.73864,-8.813056
29966,1699943220505,-33.102234,-48.978184,-3.8402996
29967,1699943220525,-25.062504,-67.53803,2.135628
29968,1699943220547,-14.60463,-55.918976,7.240066
29969,1699943220566,-6.5218053,-38.077385,5.231331
29970,1699943220584,-1.0103531,-21.258118,3.643975
29971,1699943220603,4.2185836,-13.204022,4.015076
29972,1699943220625,7.6853876,-8.1881695,5.2480903
29973,1699943220646,10.967838,-5.035006,5.21936
29974,1699943220665,14.104242,-3.25372,3.6822822
29975,1699943220684,16.795324,-2.822764,2.360683
29976,1699943220707,17.374722,-3.86903,1.769315
29977,1699943220726,14.06354,-7.201759,2.5091233
29978,1699943220745,10.168175,-7.752425,1.2258313
29979,1699943220765,7.275979,-10.362105,-0.19393034
29980,1699943220786,5.0278234,-20.11369,-3.3566709
29981,1699943220805,3.1962593,-27.243622,-2.1571758
29982,1699943220826,-2.4420857,-36.671986,3.667917
29983,1699943220846,-10.323798,-44.893677,1.7645266
29984,1699943220865,-19.325996,-43.521797,0.021547815
29985,1699943220885,-13.543999,-33.444603,1.2689269
29986,1699943220907,-13.283031,-24.796747,0.8475474
29987,1699943220924,-12.385205,-15.473725,0.78050977
29988,1699943220949,-10.041282,-7.4986396,-0.59136784
29989,1699943220965,-10.010158,-1.3958195,-2.3558946
29990,1699943220985,-10.900801,2.3822308,-3.632004
29991,1699943221005,-12.931084,6.567295,-5.2600613
29992,1699943221026,-14.657303,11.010934,-4.462792
29993,1699943221047,-15.646108,12.804191,-9.320627
29994,1699943221065,-15.57907,17.37951,-14.046782
29995,1699943221086,-14.032416,16.804901,-14.300567
29996,1699943221105,-13.476961,9.028535,-10.261548
29997,1699943221126,-13.091495,4.474763,-4.5657425
29998,1699943221146,-12.504915,0.19871874,-1.3239936
29999,1699943221164,-16.486473,-14.449007,-6.8761473
30000,1699943221185,-26.894068,-39.070976,-6.4188547
30001,1699943221204,-28.002583,-45.104366,-1.7118542
30002,1699943221226,-19.967642,-49.85446,2.7988217
30003,1699943221245,-12.880805,-44.137108,4.4843397
30004,1699943221266,-6.5457473,-34.505234,4.1299977
30005,1699943221285,-1.5921441,-25.395298,5.171476
30006,1699943221306,1.8531121,-17.870321,5.7843914
30007,1699943221324,4.771644,-11.997345,5.2385135
30008,1699943221346,7.026982,-7.881712,2.9855695
30009,1699943221365,10.529699,-6.303933,2.2242134
30010,1699943221386,13.965379,-6.3326635,1.8770541
30011,1699943221405,15.959748,-7.7093296,1.8914193
30012,1699943221428,15.282189,-10.357317,0.20590134
30013,1699943221446,10.656591,-14.147338,-2.1140802
30014,1699943221466,6.4906807,-22.452824,-3.4021606
30015,1699943221486,1.3263878,-25.115175,-3.052607
30016,1699943221506,-3.0382419,-24.370579,-3.1507695
30017,1699943221525,-1.1947067,-28.1199,-3.1842883
30018,1699943221548,0.62249243,-33.976116,-3.9097314
30019,1699943221566,-7.9990277,-32.58269,-1.8171991
30020,1699943221586,-13.374011,-29.752745,-1.6184803
30021,1699943221607,-16.316484,-18.918982,-2.3822308
30022,1699943221627,-8.973468,-11.15698,-4.745308
30023,1699943221647,-7.824251,-6.349423,-5.595249
30024,1699943221667,-11.420342,-3.3399115,-2.719813
30025,1699943221686,-12.3876,-3.7014358,0.15801731
30026,1699943221705,-12.703634,-1.8650831,-1.2521675
30027,1699943221725,-13.350069,0.29688102,-2.4109612
30028,1699943221750,-11.791444,2.645593,-2.834735
30029,1699943221766,-10.0269165,6.3925185,-7.273585
30030,1699943221788,-7.85777,12.272678,-11.7627125
30031,1699943221805,-7.297527,13.175292,-11.386824
30032,1699943221826,-8.379706,6.6726403,-7.345411
30033,1699943221847,-9.945514,2.087744,-3.6535518
30034,1699943221867,-12.751518,0.35194764,-1.4389153
30035,1699943221888,-18.50718,-8.212111,-4.7189717
30036,1699943221906,-30.796616,-41.572918,-12.885593
30037,1699943221927,-24.169466,-57.50154,2.4157495
30038,1699943221947,-17.120935,-57.446476,6.495469
30039,1699943221966,-11.899182,-37.92176,2.8921957
30040,1699943221988,-5.195418,-28.790276,1.7501614
30041,1699943222005,1.3838485,-16.788143,1.541866
30042,1699943222026,4.6040497,-10.266336,4.4005427
30043,1699943222047,7.5584946,-7.7907324,7.065289
30044,1699943222067,10.809821,-5.973533,8.283937
30045,1699943222088,13.170504,-6.033388,7.7213006
30046,1699943222106,14.9063,-4.7070007,6.667852
30047,1699943222127,16.503233,-3.2082303,5.518635
30048,1699943222148,15.638926,-7.5201874,5.410896
30049,1699943222168,11.47062,-14.121001,5.746084
30050,1699943222189,6.909666,-16.790537,2.2888567
30051,1699943222207,3.775656,-21.550209,-3.169923
30052,1699943222228,1.1827357,-31.201237,-5.6096144
30053,1699943222247,-1.5298948,-47.975014,-4.0462008
30054,1699943222267,-14.5567465,-51.041985,-3.9480386
30055,1699943222287,-24.404099,-38.28089,-6.8426285
30056,1699943222308,-12.052411,-24.540567,-8.204929
30057,1699943222325,-12.334928,-16.831238,-5.2887917
30058,1699943222348,-11.652579,-11.784261,-3.5913026
30059,1699943222367,-11.695675,-9.947908,-2.8419175
30060,1699943222388,-13.55597,-6.703765,-1.0366893
30061,1699943222408,-16.089035,-3.016694,-2.0685902
30062,1699943222428,-19.024326,3.1603463,-6.0262055
30063,1699943222446,-20.216639,9.816227,-9.907207
30064,1699943222468,-15.725117,14.18325,-11.911154
30065,1699943222486,-12.7730665,17.017986,-12.926295
30066,1699943222507,-11.176133,13.65892,-10.46745
30067,1699943222528,-10.022128,8.803479,-6.315904
30068,1699943222549,-9.959879,6.0645127,-2.657564
30069,1699943222567,-11.633426,4.7740383,-1.2785037
30070,1699943222589,-14.113819,-5.2241483,-9.375694
30071,1699943222607,-27.54529,-34.36637,-14.966155
30072,1699943222629,-21.097706,-58.313175,-1.9273324
30073,1699943222647,-13.462596,-58.65076,3.5314474
30074,1699943222668,-5.602432,-42.64552,-0.17477672
30075,1699943222687,-0.7326257,-27.928362,0.49320555
30076,1699943222709,2.707842,-17.439365,1.5753847
30077,1699943222729,6.133945,-11.073183,1.6998832
30078,1699943222749,7.855376,-9.674969,2.1691468
30079,1699943222767,11.731588,-8.918402,3.4237084
30080,1699943222789,15.490485,-8.535329,3.406949
30081,1699943222807,18.713081,-6.6367273,1.7405846
30082,1699943222829,17.542316,-8.248025,1.2689269
30083,1699943222848,13.637373,-10.82658,2.2577322
30084,1699943222869,9.902418,-13.163321,2.0135236
30085,1699943222890,6.2368956,-13.220781,0.15562311
30086,1699943222910,3.122039,-16.124949,-1.8890251
30087,1699943222928,0.22266077,-21.473595,-4.7764325
30088,1699943222950,-1.508347,-30.128633,-3.4237084
30089,1699943222968,-3.3255463,-41.01986,-4.4244847
30090,1699943222989,-13.570335,-46.409206,-4.000711
30091,1699943223008,-22.74731,-35.838806,-5.499481
30092,1699943223028,-13.8241205,-24.4448,-6.6079965
30093,1699943223049,-12.785037,-16.235083,-3.6583402
30094,1699943223069,-11.504139,-10.989386,-1.3072342
30095,1699943223088,-10.879252,-7.445967,-1.3000516
30096,1699943223109,-15.057135,-4.2066126,0.29448682
30097,1699943223128,-18.950106,2.0566192,-2.6264393
30098,1699943223151,-20.214245,5.315128,-5.374983
30099,1699943223167,-19.443312,13.206416,-11.257536
30100,1699943223189,-15.799337,19.41937,-13.565547
30101,1699943223208,-11.853693,21.806389,-12.385205
30102,1699943223228,-10.081984,17.152061,-8.889671
30103,1699943223248,-10.079589,12.0093155,-5.57849
30104,1699943223268,-10.436325,7.7428484,-3.5410242
30105,1699943223287,-12.332533,0.9911995,-7.2089415
30106,1699943223308,-21.234175,-19.086576,-16.680403
30107,1699943223327,-34.20117,-52.660465,-3.550601
30108,1699943223349,-22.546198,-57.891796,5.161899
30109,1699943223368,-15.306131,-45.133095,0.90740246
30110,1699943223388,-10.010158,-31.02646,-2.8395233
30111,1699943223407,-5.3701944,-24.24608,-0.9528923
30112,1699943223429,-0.4429273,-21.72738,2.6360161
30113,1699943223449,3.9959226,-17.599777,3.490746
30114,1699943223469,8.5473,-13.132196,0.9888053
30115,1699943223489,13.804967,-10.283096,1.2090719
30116,1699943223509,21.1001,-12.864046,4.7524905
30117,1699943223528,26.379314,-13.15135,5.544971
30118,1699943223551,24.768017,-15.260642,4.805163
30119,1699943223570,13.869611,-14.69561,3.3087866
30120,1699943223591,8.346188,-14.2143755,2.801216
30121,1699943223610,5.2385135,-15.507244,0.9888053
30122,1699943223630,3.809175,-18.387468,-2.9831753
30123,1699943223648,3.0214825,-23.96117,-6.567295
30124,1699943223669,0.8475474,-36.609737,-11.159374
30125,1699943223689,-9.512163,-46.507366,-9.215282
30126,1699943223709,-31.282639,-43.868958,-7.156269
30127,1699943223728,-19.335573,-31.893162,-6.1626754
30128,1699943223751,-18.423382,-20.90617,-3.110068
30129,1699943223770,-17.805677,-12.425907,0.81881696
30130,1699943223792,-15.722723,-5.3821654,3.2800562
30131,1699943223809,-15.811308,-0.38307226,0.8762778
30132,1699943223830,-19.352333,7.762002,-4.5082817
30133,1699943223850,-21.959618,21.499931,-8.611943
30134,1699943223870,-15.308526,30.99773,-14.542381
30135,1699943223890,-12.741941,34.70874,-15.727511
30136,1699943223911,-12.710816,21.837513,-10.201694
30137,1699943223929,-13.852851,15.923836,-9.136273
30138,1699943223951,-15.272613,8.791509,-11.532869
30139,1699943223969,-19.747375,-1.5370775,-13.275848
30140,1699943223991,-38.41018,-42.47793,-8.183381
30141,1699943224013,-30.17173,-57.75533,-3.9719806
30142,1699943224030,-21.138407,-53.85278,-1.8387469
30143,1699943224050,-11.116279,-40.790016,2.6360161
30144,1699943224070,-5.281609,-28.493395,2.0638018
30145,1699943224091,-0.7781156,-21.341913,0.5650316
30146,1699943224111,2.779668,-15.9022875,1.0127473
30147,1699943224129,6.5241995,-13.369223,1.5993267
30148,1699943224151,11.013328,-12.789825,2.456451
30149,1699943224171,15.061923,-11.892,1.9009962
30150,1699943224192,17.753006,-11.391612,0.4213795
30151,1699943224209,18.902222,-12.629414,-0.08140286
30152,1699943224230,14.640543,-13.297397,-0.7781156
30153,1699943224250,10.4171715,-14.338874,-0.7398083
30154,1699943224271,6.5337763,-13.955802,-0.2801216
30155,1699943224290,3.2393548,-12.885593,-2.0159178
30156,1699943224311,1.0295067,-14.511256,-4.8386817
30157,1699943224331,0.15562311,-16.103401,-6.612785
30158,1699943224352,-0.29448682,-22.208614,-7.9104424
30159,1699943224372,-0.1364695,-36.308067,-7.141904
30160,1699943224391,-6.481104,-49.600677,-7.493851
30161,1699943224410,-24.669855,-43.44279,-6.2464724
30162,1699943224432,-19.603724,-24.837448,-5.6215854
30163,1699943224451,-12.521675,-13.9917145,-3.0885203
30164,1699943224473,-12.571953,-7.513005,0.6871359
30165,1699943224491,-12.038046,-2.980781,1.7932571
30166,1699943224513,-14.870387,3.7588966,3.53863
30167,1699943224530,-17.161638,14.104242,2.4157495
30168,1699943224551,-16.998833,21.250935,-4.630386
30169,1699943224570,-16.48408,29.982588,-10.216059
30170,1699943224591,-13.63019,21.899763,-9.483433
30171,1699943224611,-14.003686,12.136209,-6.8067155
30172,1699943224631,-14.777013,6.0381765,-5.3941364
30173,1699943224651,-15.749059,1.6017209,-7.9702973
30174,1699943224673,-23.843855,-16.347609,-12.26789
30175,1699943224690,-32.640152,-41.338287,-3.0142999
30176,1699943224712,-26.453535,-49.05001,3.071761
30177,1699943224731,-23.75048,-46.402023,2.1667526
30178,1699943224753,-18.945318,-36.16681,2.1571758
30179,1699943224772,-13.977349,-29.113493,3.3997664
30180,1699943224792,-9.100361,-25.723303,4.3119574
30181,1699943224811,-3.6463692,-24.49747,5.377377
30182,1699943224831,2.030283,-22.115242,6.531382
30183,1699943224851,7.285556,-18.76336,5.604826
30184,1699943224872,12.042834,-14.587871,3.8833952
30185,1699943224890,16.685192,-12.138602,5.058948
30186,1699943224911,20.910957,-11.121067,5.5258174
30187,1699943224930,20.568586,-15.370775,6.007052
30188,1699943224961,11.535264,-13.582306,4.390966
30189,1699943224971,6.495469,-12.5504055,2.7341783
30190,1699943224991,3.6128504,-15.133749,0.29688102
30191,1699943225010,0.20111294,-14.45619,-0.91697925
30192,1699943225032,-0.94810385,-17.20234,-1.1707647
30193,1699943225053,1.163582,-22.71379,-2.56419
30194,1699943225072,-2.0039468,-37.213078,-4.146757
30195,1699943225090,-19.733011,-42.98071,-5.2504845
30196,1699943225111,-35.355175,-40.129215,-6.612785
30197,1699943225133,-18.330008,-26.951529,-7.4986396
30198,1699943225152,-15.375564,-14.81532,-6.897695
30199,1699943225171,-12.133814,-8.820239,-4.5920787
30200,1699943225192,-10.192117,-4.6471453,-2.0685902
30201,1699943225213,-11.326968,-2.15957,-1.5658079
30202,1699943225232,-14.30775,3.1268275,-3.3518825
30203,1699943225252,-16.005238,8.7053175,-4.486734
30204,1699943225274,-13.989321,13.972561,-9.150639
30205,1699943225292,-11.769896,19.256565,-12.069171
30206,1699943225312,-8.523358,19.160797,-10.007763
30207,1699943225331,-8.305486,11.420342,-2.779668
30208,1699943225352,-7.7213006,6.0860605,-1.2401965
30209,1699943225371,-7.062895,0.7134721,-5.2265425
30210,1699943225392,-13.929465,-16.972496,-7.716512
30211,1699943225412,-32.74789,-45.406036,1.3359646
30212,1699943225432,-19.962854,-57.62604,6.1100025
30213,1699943225453,-12.79222,-43.11957,4.2544966
30214,1699943225474,-5.839458,-27.600357,3.7181952
30215,1699943225492,-0.94570965,-17.678785,1.9177556
30216,1699943225513,1.1492168,-14.1904335,1.2354081
30217,1699943225532,4.225766,-9.258378,0.6344634
30218,1699943225554,7.800309,-7.9942393,1.4820108
30219,1699943225572,12.368446,-9.488221,2.633622
30220,1699943225593,17.733852,-9.753978,0.6440403
30221,1699943225614,22.907722,-11.216835,-1.0510546
30222,1699943225633,22.567745,-11.307815,-1.079785
30223,1699943225652,13.570335,-13.472173,-0.6775591
30224,1699943225674,8.540117,-17.673998,0.21068975
30225,1699943225693,3.3255463,-17.970879,-0.8475474
30226,1699943225714,-2.3558946,-20.693085,-2.645593
30227,1699943225733,-7.290344,-26.9635,-1.7932571
30228,1699943225755,-10.575189,-33.827675,-1.3838485
30229,1699943225773,-18.80406,-37.507565,-0.545878
30230,1699943225796,-22.335508,-28.962658,-1.3120226
30231,1699943225815,-14.027628,-19.144037,-2.0590134
30232,1699943225834,-11.429919,-11.250354,-2.6408045
30233,1699943225853,-7.40766,-5.499481,-3.667917
30234,1699943225874,-4.759673,-2.7605145,-3.122039
30235,1699943225892,-5.145139,-2.1667526,-1.553837
30236,1699943225914,-6.8905125,-1.934515,-0.6703765
30237,1699943225933,-9.940725,0.81881696,-0.6464345
30238,1699943225954,-10.5704,5.3606176,-1.5873557
30239,1699943225972,-11.116279,8.872911,-4.209007
30240,1699943225998,-10.599131,11.520899,-9.868899
30241,1699943226015,-8.736442,15.751453,-11.6669445
30242,1699943226034,-9.129091,12.272678,-8.257602
30243,1699943226053,-10.563218,5.3199162,-3.799598
30244,1699943226074,-11.168951,1.6663644,-1.6424223
30245,1699943226096,-15.674838,-21.14559,-8.844181
30246,1699943226114,-24.076092,-43.23689,-6.469133
30247,1699943226134,-17.006014,-57.274094,-2.3870192
30248,1699943226154,-9.126697,-46.339775,2.3295584
30249,1699943226173,-3.6870706,-31.332918,1.7142484
30250,1699943226196,-0.15562311,-20.757729,3.2202013
30251,1699943226214,1.7238252,-11.5951185,3.052607
30252,1699943226234,3.667917,-5.521029,2.3080103
30253,1699943226254,5.303157,-2.705448,1.4915876
30254,1699943226274,7.668628,-1.1683705,1.4460979
30255,1699943226297,9.0429,-0.8499416,2.0494366
30256,1699943226315,10.97502,-1.412579,3.6415808
30257,1699943226334,11.923124,-2.6384103,4.6591167
30258,1699943226355,12.045229,-3.359065,3.514688
30259,1699943226374,12.200851,-3.9456444,2.6384103
30260,1699943226398,8.9998045,-7.3525934,2.0949266
30261,1699943226414,5.463568,-13.041217,1.8100165
30262,1699943226434,1.6519991,-19.08418,-1.4460979
30263,1699943226457,-2.944868,-23.084892,-2.4492683
30264,1699943226476,-4.7979803,-31.342495,-2.3080103
30265,1699943226496,-6.136339,-37.878666,-2.6192567
30266,1699943226514,-14.867992,-36.78212,-1.8028339
30267,1699943226533,-14.918271,-29.714437,-2.6192567
30268,1699943226555,-9.6845455,-21.495142,-5.6431336
30269,1699943226574,-8.3821,-13.927072,-7.240066
30270,1699943226599,-7.6494746,-7.393295,-6.849811
30271,1699943226615,-6.646304,-4.8099513,-5.243302
30272,1699943226634,-8.532935,-3.2609026,-2.7988217
30273,1699943226654,-10.848128,-0.16998832,-3.8019924
30274,1699943226676,-13.27106,5.884948,-5.2169657
30275,1699943226695,-14.041993,8.908825,-5.085284
30276,1699943226716,-12.217611,12.897565,-8.403648
30277,1699943226735,-9.938332,17.554287,-11.71004
30278,1699943226760,-9.169792,17.860744,-9.212888
30279,1699943226778,-10.630256,9.753978,-2.779668
30280,1699943226797,-11.552023,3.8019924,-0.2657564
30281,1699943226816,-12.605472,0.06464344,-3.052607
30282,1699943226836,-20.1089,-27.114334,-9.787497
30283,1699943226855,-24.9404,-42.530598,-0.5722142
30284,1699943226876,-20.231005,-56.646812,-1.7717092
30285,1699943226898,-11.542446,-42.784386,2.6862943
30286,1699943226917,-5.911284,-27.80147,2.6743233
30287,1699943226935,-2.147599,-14.563929,1.3383588
30288,1699943226958,0.48841715,-7.386112,-0.40462008
30289,1699943226974,2.327164,-3.6631286,-1.0079589
30290,1699943226997,4.1299977,-1.9273324,-1.8722657
30291,1699943227015,6.1243677,-2.1763294,-2.3630772
30292,1699943227035,7.491457,-2.2840683,-1.958457
30293,1699943227059,9.01417,-6.375759,-1.5059528
30294,1699943227077,10.723629,-11.413159,0.15083471
30295,1699943227098,11.042058,-14.441825,2.3678656
30296,1699943227116,11.348516,-16.560694,5.81791
30297,1699943227136,9.3733,-18.241423,6.615179
30298,1699943227159,6.5625067,-15.612589,5.257667
30299,1699943227175,5.923255,-17.37951,2.8107927
30300,1699943227197,3.5889084,-21.365856,-0.8355764
30301,1699943227215,-0.6512229,-26.204538,-2.2529438
30302,1699943227236,-7.240066,-35.776554,-3.98874
30303,1699943227255,-20.396204,-45.853752,-8.968679
30304,1699943227276,-20.310013,-41.0845,-11.20247
30305,1699943227294,-19.833567,-27.61951,-11.9614315
30306,1699943227316,-19.074604,-18.59337,-11.793838
30307,1699943227335,-17.925388,-9.947908,-10.927136
30308,1699943227361,-17.178398,-3.596091,-7.2065473
30309,1699943227376,-16.429012,-0.23463176,-3.7181952
30310,1699943227396,-16.02918,4.7022123,-5.947197
30311,1699943227416,-15.449783,11.834539,-7.177817
30312,1699943227437,-12.437878,17.72667,-8.827422
30313,1699943227458,-10.608707,23.865402,-9.083601
30314,1699943227478,-8.813056,19.637243,-7.8984714
30315,1699943227496,-9.030929,15.528792,-6.5385647
30316,1699943227517,-10.465055,8.781932,-4.120421
30317,1699943227539,-10.493786,3.7205894,-2.9999347
30318,1699943227558,-10.776301,2.3918076,-4.3478703
30319,1699943227578,-15.373169,-2.1859062,-7.398083
30320,1699943227596,-38.69269,-26.645071,-14.793773
30321,1699943227621,-36.0471,-52.62695,-4.27365
30322,1699943227649,-26.226086,-54.24064,-0.4189853
30323,1699943227656,-17.417818,-37.423767,-2.5905263
30324,1699943227676,-9.854534,-23.72654,-1.0486604
30325,1699943227696,-3.7134068,-16.833632,2.6862943
30326,1699943227716,1.2186487,-12.586318,6.4619503
30327,1699943227738,4.759673,-10.115502,6.1195793
30328,1699943227759,10.06283,-7.2783732,5.7149596
30329,1699943227777,16.081852,-6.787562,7.8290396
30330,1699943227798,17.456125,-8.808268,6.742072
30331,1699943227816,14.602236,-10.802638,5.329493
30332,1699943227838,9.713276,-12.401965,3.763685
30333,1699943227857,6.7444663,-14.623784,1.5275006
30334,1699943227879,4.003105,-18.83758,-2.2361844
30335,1699943227897,2.3247697,-20.099323,-3.9624038
30336,1699943227919,-0.91219085,-28.857313,-4.673482
30337,1699943227937,-5.1906295,-42.243294,-4.0773253
30338,1699943227958,-13.445837,-44.290337,-5.7484784
30339,1699943227976,-22.550985,-39.595306,-5.959168
30340,1699943227998,-18.397045,-27.629087,-5.6551046
30341,1699943228019,-16.278177,-17.76737,-5.2480903
30342,1699943228039,-14.216769,-9.339781,-2.9352913
30343,1699943228058,-12.897565,-5.116409,-0.50038815
30344,1699943228078,-13.809755,-2.825158,0.7254431
30345,1699943228097,-14.875175,0.7374141,-1.5155296
30346,1699943228118,-15.392323,6.8665705,-4.4101195
30347,1699943228138,-16.139313,12.258312,-7.089231
30348,1699943228159,-15.133749,15.466543,-10.16578
30349,1699943228179,-11.362882,18.674774,-11.63582
30350,1699943228198,-9.354146,14.896723,-8.149862
30351,1699943228217,-9.440337,8.319851,-4.3766007
30352,1699943228239,-10.175357,4.7046065,-3.6870706
30353,1699943228258,-11.113884,2.267309,-5.0158525
30354,1699943228280,-13.761871,-31.330523,-7.201759
30355,1699943228297,-25.874138,-45.257595,-13.31655
30356,1699943228319,-17.884687,-65.627464,-8.839393
30357,1699943228338,-9.083601,-55.88306,2.1619642
30358,1699943228360,-2.597709,-36.557064,-0.47644615
30359,1699943228377,2.3343468,-22.390574,0.5363012
30360,1699943228399,5.3606176,-13.78342,2.4540567
30361,1699943228418,7.0700774,-8.214506,3.2369606
30362,1699943228438,10.225636,-6.253655,4.2305546
30363,1699943228458,13.295002,-5.5282116,5.506664
30364,1699943228478,14.458584,-5.032612,4.9679685
30365,1699943228499,15.270219,-4.620809,4.096479
30366,1699943228518,15.042769,-5.2409077,2.5689783
30367,1699943228539,12.847286,-7.3430166,2.1164744
30368,1699943228560,8.990228,-14.044387,2.8419175
30369,1699943228579,5.233725,-17.5902,1.7717092
30370,1699943228600,1.0654198,-19.948488,-0.47405192
30371,1699943228617,-2.1164744,-24.092852,-0.7541735
30372,1699943228641,-1.7118542,-32.228348,-0.82360536
30373,1699943228659,-6.8210807,-40.318356,-1.3431472
30374,1699943228679,-15.440207,-41.074924,-1.1300632
