gender,Male,height,174
29831,1699943217801,0.32620203,0.02321288,5.964488
29832,1699943217823,2.0207422,0.18692477,4.34203
29833,1699943217842,0.4166101,-0.42149702,2.824641
29834,1699943217863,-2.3066273,-1.5858061,1.3170254
29835,1699943217881,-4.7403145,-2.615725,0.3494149
29836,1699943217903,-5.362175,-3.2937853,-0.12950343
29837,1699943217921,-4.2357397,-3.5931094,-0.16737708
29838,1699943217944,-2.9162707,-2.6108382,0.0036651916
29839,1699943217961,-2.3787093,-0.53023106,-0.4373795
29840,1699943217984,-1.6847663,1.1068878,-1.6615535
29841,1699943218001,0.042760566,1.813048,-2.5045476
29842,1699943218021,1.7250835,2.3848178,-3.2070425
29843,1699943218042,1.7580702,2.8576276,-3.957185
29844,1699943218062,-0.4642576,2.7769935,-4.7623053
29845,1699943218081,-0.4642576,2.7769935,-4.7623053
29846,1699943218102,-2.2968533,2.8307495,-4.6743407
29847,1699943218122,-0.906524,4.075693,-5.3462925
29848,1699943218143,2.670703,5.2192326,-5.833763
29849,1699943218161,3.6700783,4.43366,-6.1892867
29850,1699943218184,2.8075366,3.7067304,-6.0121355
29851,1699943218201,3.1569517,3.9449677,-5.2619934
29852,1699943218222,4.2394047,4.192979,-4.157549
29853,1699943218243,5.035973,4.019493,-3.097087
29854,1699943218264,5.64073,3.5882225,-2.0732768
29855,1699943218282,6.151413,2.0916026,-1.1093313
29856,1699943218305,5.744577,-0.79045963,-0.49968776
29857,1699943218322,3.1031954,-3.0848694,-0.28344148
29858,1699943218343,-0.43982297,-3.9009855,0.48991394
29859,1699943218361,-1.9449949,-3.3731978,2.1233675
29860,1699943218384,-1.4501941,-2.1856759,4.097684
29861,1699943218402,-1.2632693,-1.3158038,6.1758475
29862,1699943218423,-2.0769417,-0.63529986,8.362745
29863,1699943218442,-4.361578,0.2724459,10.795211
29864,1699943218463,-8.701164,-0.6169739,11.371867
29865,1699943218480,-7.5588465,-1.5650368,9.331577
29866,1699943218504,-3.3841934,-1.4624114,7.064046
29867,1699943218522,-2.0207422,-1.5625933,4.7623053
29868,1699943218544,-2.8930578,-2.1111503,2.6413813
29869,1699943218562,-3.5686748,-2.6804767,1.3561208
29870,1699943218584,-2.724459,-3.050661,1.1557571
29871,1699943218601,-0.94806284,-3.9718459,1.7153096
29872,1699943218623,-0.9786061,-4.365243,1.7702875
29873,1699943218642,-1.6749926,-2.3469443,1.2840388
29874,1699943218664,-0.77213365,0.55833083,0.11728613
29875,1699943218681,1.2962561,2.0916026,-1.3646729
29876,1699943218702,3.0433307,3.0983086,-2.9260445
29877,1699943218722,3.6004398,3.6114354,-4.2479568
29878,1699943218744,2.9565878,3.5112534,-5.1972413
29879,1699943218762,1.9669861,3.095865,-6.0451226
29880,1699943218786,2.0769417,2.8674014,-6.3456683
29881,1699943218803,3.3279939,2.8991663,-6.1294217
29882,1699943218823,4.5313983,2.0867157,-6.7793827
29883,1699943218842,4.863709,0.36285394,-7.2240925
29884,1699943218862,4.863709,0.36285394,-7.2240925
29885,1699943218885,3.1447344,-0.8393288,-7.153232
29886,1699943218903,0.63529986,-0.6927212,-6.8245864
29887,1699943218923,-0.79290307,0.6951646,-5.875302
29888,1699943218944,0.23579398,2.58396,-4.4067817
29889,1699943218964,2.5008824,3.8545597,-2.5008824
29890,1699943218985,3.2351422,3.7922513,-0.3921755
29891,1699943219002,0.6267477,2.4959953,1.6297885
29892,1699943219023,-3.2302554,0.7733554,3.2021556
29893,1699943219043,-4.6437974,-0.5021312,4.808731
29894,1699943219064,-3.644422,-1.0140363,6.3859854
29895,1699943219083,-2.6597073,-0.5839872,8.074417
29896,1699943219103,-4.256509,-0.24678956,8.891754
29897,1699943219122,-7.0835934,-1.3426818,8.341976
29898,1699943219147,-5.897293,-1.627345,5.7323594
29899,1699943219163,-2.814867,-1.5711454,3.517362
29900,1699943219182,-1.8044959,-1.7886134,2.1038198
29901,1699943219205,-2.2174408,-2.2602015,1.1753048
29902,1699943219222,-2.737898,-2.769663,0.6536258
29903,1699943219242,-2.3432791,-3.296229,0.49357912
29904,1699943219262,-1.2412782,-3.7201693,0.5131268
29905,1699943219283,-0.45081854,-3.5784485,0.6462954
29906,1699943219305,-0.58276546,-2.2553146,0.5558874
29907,1699943219322,-1.1410962,-0.49113566,0.057421334
29908,1699943219343,-0.99204516,0.40317106,-0.51923543
29909,1699943219363,-0.13683382,1.1716396,-1.0250319
29910,1699943219384,0.3005457,1.8521434,-1.7153096
29911,1699943219403,0.7440339,2.5314255,-2.6963592
29912,1699943219424,1.5442673,3.159395,-3.8655553
29913,1699943219445,1.6835446,3.5686748,-4.678006
29914,1699943219463,1.3243558,3.7116172,-5.3255234
29915,1699943219484,1.2559389,3.962072,-6.0548964
29916,1699943219504,1.8399261,3.7030652,-6.295577
29917,1699943219524,2.4410176,2.6487117,-5.9498277
29918,1699943219546,2.261423,1.7434094,-5.309641
29919,1699943219563,1.6688838,1.5467108,-4.509407
29920,1699943219586,1.5870279,2.1135938,-3.4611626
29921,1699943219603,2.1685717,3.2155948,-1.9669861
29922,1699943219624,2.6047294,2.9113839,-0.061086524
29923,1699943219644,1.9938642,1.3805555,1.8558086
29924,1699943219664,1.9938642,1.3805555,1.8558086
29925,1699943219686,0.48624873,-0.111177474,3.4428365
29926,1699943219704,-1.210735,-0.9737192,5.5197783
29927,1699943219724,-2.0818288,-0.9773844,7.475769
29928,1699943219746,-2.2296581,-0.3042109,8.688948
29929,1699943219765,-3.3585372,-0.15149458,8.119621
29930,1699943219785,-4.6120324,-1.1606439,6.517932
29931,1699943219805,-2.493552,-0.7965683,6.7109656
29932,1699943219826,-2.371379,-0.51068336,5.689599
29933,1699943219845,-4.4031167,-1.0824533,3.4379497
29934,1699943219864,-5.1153855,-1.7617353,2.0073032
29935,1699943219884,-4.2540655,-2.2724187,1.5076154
29936,1699943219907,-2.9798007,-2.660929,1.2351695
29937,1699943219924,-1.613906,-2.8906143,1.0323622
29938,1699943219945,-0.675617,-2.9394836,0.88086766
29939,1699943219966,-0.3408628,-2.9553661,0.70738196
29940,1699943219987,-0.19181168,-2.2870796,0.6059783
29941,1699943220007,0.16249016,-1.4049901,0.19547687
29942,1699943220054,0.3481932,-0.48991394,-0.49113566
29943,1699943220072,0.3200934,0.5290093,-1.4049901
29944,1699943220076,0.7244862,1.5100589,-2.485
29945,1699943220087,1.749518,2.2553146,-3.4208453
29946,1699943220108,2.7415633,2.8441887,-4.3322563
29947,1699943220124,2.8722885,3.095865,-4.9834385
29948,1699943220145,2.2736404,2.992018,-5.045747
29949,1699943220166,2.791654,3.0445523,-4.9712214
29950,1699943220185,2.9089403,2.0964894,-6.052453
29951,1699943220238,1.6749926,0.59131753,-6.309016
29952,1699943220240,0.5143485,0.1685988,-6.009692
29953,1699943220244,0.039095376,0.3481932,-5.442809
29954,1699943220264,0.10751228,0.6414085,-4.511851
29955,1699943220284,0.50701815,1.0115929,-3.3402112
29956,1699943220305,1.2657127,1.2730432,-2.035403
29957,1699943220324,2.189341,1.237613,-0.49480084
29958,1699943220347,2.8930578,1.0629056,0.675617
29959,1699943220365,2.5008824,0.54000485,1.690875
29960,1699943220387,0.45448375,-0.38240165,2.7171285
29961,1699943220404,-1.8619173,-0.77946407,4.312709
29962,1699943220424,-1.8619173,-0.77946407,4.312709
29963,1699943220447,-2.5815165,-0.52534413,6.0219097
29964,1699943220468,-1.7641789,0.25411993,7.5319686
29965,1699943220484,-1.1777482,0.89919364,8.624195
29966,1699943220506,-3.771482,-0.59131753,7.9131484
29967,1699943220526,-5.235115,-2.0060816,7.2473054
29968,1699943220548,-3.6346483,-1.6859881,5.2167892
29969,1699943220568,-1.1924089,-1.5699236,2.8857274
29970,1699943220585,-0.21135938,-1.7116444,1.269378
29971,1699943220604,-0.5717699,-1.7556267,0.57787853
29972,1699943220626,-1.097114,-2.221106,0.14294247
29973,1699943220647,-1.105666,-2.8454103,0.18936823
29974,1699943220667,-0.7770206,-2.9798007,0.37873647
29975,1699943220685,-0.6426302,-2.7794368,0.45448375
29976,1699943220708,-0.82344633,-1.7666223,0.14660765
29977,1699943220728,-0.6389651,-0.12583824,-0.27122417
29978,1699943220746,0.19058995,1.0726794,-0.84421575
29979,1699943220767,1.0079277,2.080607,-1.3646729
29980,1699943220789,1.0115929,2.8441887,-2.13925
29981,1699943220806,0.9285152,3.2400293,-3.2974505
29982,1699943220828,1.5784758,3.095865,-3.9266417
29983,1699943220847,2.2968533,1.9816469,-4.480086
29984,1699943220865,1.5968018,0.16249016,-6.1098742
29985,1699943220886,1.287704,0.16982053,-6.7512827
29986,1699943220908,1.3353515,0.172264,-6.698748
29987,1699943220925,0.87964594,0.0012217305,-6.3175683
29988,1699943220950,-0.062308256,0.19792034,-5.644395
29989,1699943220966,-1.0213667,0.86498517,-4.701219
29990,1699943220986,-1.2425,1.6982054,-3.4440582
29991,1699943221007,-0.27977628,2.348166,-1.9291124
29992,1699943221028,1.772731,2.3909266,-0.21624629
29993,1699943221049,3.5332446,1.9730947,1.2938126
29994,1699943221066,2.733011,0.97005403,2.4312437
29995,1699943221088,-0.45081854,-0.13316862,3.1386256
29996,1699943221106,-2.8344147,-0.8063421,4.013385
29997,1699943221127,-3.4636059,-0.89552844,5.0066514
29998,1699943221148,-3.0653217,-0.312763,6.0585613
29999,1699943221165,-2.3701572,-0.059864793,6.882008
30000,1699943221186,-3.268129,-0.8173377,7.239975
30001,1699943221205,-3.268129,-0.8173377,7.239975
30002,1699943221227,-2.7757716,-1.0677924,6.940651
30003,1699943221246,-4.5668287,-0.5900958,4.614476
30004,1699943221267,-4.9980993,-0.71959925,2.6682594
30005,1699943221286,-3.6688566,-0.8735373,1.7030923
30006,1699943221307,-1.7079792,-1.0005972,1.3121386
30007,1699943221327,-0.22235495,-1.3353515,0.9957104
30008,1699943221346,0.50823987,-1.6884315,0.66706485
30009,1699943221365,0.38606682,-1.8142698,0.5155703
30010,1699943221386,0.057421334,-1.9388863,0.32742378
30011,1699943221406,0.13805555,-1.6627752,0.07086037
30012,1699943221429,0.74281216,-0.7440339,-0.32620203
30013,1699943221447,1.4953982,0.68783426,-1.0433578
30014,1699943221467,2.2883012,1.8472565,-2.2504275
30015,1699943221488,2.6193902,2.769663,-3.957185
30016,1699943221507,2.39337,3.1447344,-5.5918603
30017,1699943221526,1.9511036,2.8136454,-6.497163
30018,1699943221549,1.8106046,2.4312437,-6.6303315
30019,1699943221570,2.461787,2.5766296,-6.577797
30020,1699943221587,2.950479,2.01219,-6.713409
30021,1699943221608,2.6584857,1.1081096,-6.2650337
30022,1699943221629,1.4636332,0.38728857,-5.2925363
30023,1699943221648,-0.057421334,0.46914452,-4.183205
30024,1699943221669,-1.4941764,0.8368854,-2.888171
30025,1699943221686,-1.8057177,1.2669345,-1.4575244
30026,1699943221706,-0.40439278,1.7763962,-0.19914207
30027,1699943221726,1.9339994,2.1099286,0.9468411
30028,1699943221751,3.8179078,1.9547688,1.645671
30029,1699943221769,4.283387,1.3096951,2.0329595
30030,1699943221789,2.5558603,0.081855945,2.3872614
30031,1699943221806,-1.0995574,-1.2034045,2.9541442
30032,1699943221827,-3.9413025,-2.1160371,3.8460076
30033,1699943221848,-4.572937,-2.3860397,4.886922
30034,1699943221868,-3.6688566,-2.0341814,6.2772512
30035,1699943221889,-2.388483,-1.0946705,8.035321
30036,1699943221907,-4.3456955,-1.7055358,8.908858
30037,1699943221928,-4.0683627,-1.4905112,7.8630576
30038,1699943221948,-1.0152581,-0.52290064,5.2009068
30039,1699943221967,0.8857546,-0.44348818,3.1202996
30040,1699943221989,0.8857546,-0.44348818,3.1202996
30041,1699943222006,0.24312437,-0.79901177,2.0720549
30042,1699943222027,-1.0910053,-1.0311406,1.486846
30043,1699943222049,-2.1673498,-1.6639969,0.8576548
30044,1699943222068,-2.3701572,-2.239432,0.79779
30045,1699943222090,-2.0610592,-2.443461,0.7415904
30046,1699943222107,-1.4343116,-2.2504275,0.4801401
30047,1699943222129,-1.0433578,-1.709201,0.08307768
30048,1699943222149,-1.2681563,-0.8564331,-0.50823987
30049,1699943222169,-0.74036866,0.12095132,-1.4135422
30050,1699943222190,0.8686504,1.0042624,-2.271197
30051,1699943222208,1.7983873,1.6762142,-2.8991663
30052,1699943222229,0.6780604,1.7458528,-3.7421606
30053,1699943222248,-0.74036866,1.8521434,-4.2039747
30054,1699943222268,0.25534168,2.2992969,-4.9712214
30055,1699943222288,2.8918362,2.0977113,-6.002362
30056,1699943222310,3.6774087,1.1728612,-6.2332687
30057,1699943222326,1.6578883,0.7855727,-6.571688
30058,1699943222350,-0.18570304,0.9993755,-6.2858033
30059,1699943222367,-0.49357912,1.6969837,-5.353623
30060,1699943222389,0.6450737,2.533869,-4.0610323
30061,1699943222409,2.3445008,2.983466,-2.8307495
30062,1699943222429,3.5698965,2.9639182,-1.7605137
30063,1699943222447,3.8386772,1.9486601,-0.8063421
30064,1699943222469,2.83808,0.2284636,-0.06352998
30065,1699943222487,0.61208695,-1.3377949,0.35185838
30066,1699943222508,-1.568702,-2.2870796,1.3390167
30067,1699943222529,-2.293188,-2.6010642,2.7794368
30068,1699943222551,-1.958434,-2.0977113,4.3725734
30069,1699943222568,-1.2547172,-1.3329079,6.2332687
30070,1699943222590,-0.78801614,-0.5839872,8.109847
30071,1699943222608,-4.8698177,-1.0604621,8.395732
30072,1699943222630,-7.3328266,-2.0427334,7.263188
30073,1699943222648,-4.9076915,-1.8203784,4.800179
30074,1699943222669,-0.84299403,-1.704314,3.6700783
30075,1699943222688,0.7110472,-1.7055358,2.9907963
30076,1699943222710,0.10629055,-2.0146337,2.3701572
30077,1699943222730,-1.1765264,-2.6279423,1.690875
30078,1699943222751,-1.7983873,-3.1215215,1.3426818
30079,1699943222768,-1.7983873,-3.1215215,1.3426818
30080,1699943222790,-1.4294246,-3.1972687,1.2791518
30081,1699943222808,-0.893085,-2.7122416,1.0152581
30082,1699943222830,-0.74036866,-0.97005403,0.5363397
30083,1699943222848,-0.12950343,0.5290093,-0.204029
30084,1699943222870,1.0555751,1.5088371,-0.8918633
30085,1699943222891,2.1600194,2.2883012,-1.6151277
30086,1699943222911,2.6426032,2.8112018,-2.430022
30087,1699943222928,2.4446826,3.0347786,-3.3255503
30088,1699943222951,1.4526376,2.8955014,-3.9327505
30089,1699943222969,0.49602258,2.806315,-4.0402627
30090,1699943222990,1.2400564,3.2607987,-4.59615
30091,1699943223009,3.739717,2.7867672,-5.5674257
30092,1699943223029,5.0298643,1.749518,-5.490457
30093,1699943223050,3.5479054,1.078788,-5.6541686
30094,1699943223070,1.4489723,0.86376345,-5.7751203
30095,1699943223090,0.408058,1.0714576,-5.3682837
30096,1699943223110,0.7501425,1.6175711,-4.5533895
30097,1699943223129,2.0146337,1.8912388,-3.3976326
30098,1699943223152,3.3292155,1.8252654,-2.0341814
30099,1699943223168,3.458719,0.67073005,-0.97127575
30100,1699943223190,1.958434,-0.95172805,-0.31520647
30101,1699943223208,-0.10751228,-2.298075,0.5925393
30102,1699943223228,-1.5039502,-2.6853635,2.3554964
30103,1699943223248,-1.9022343,-2.3090706,4.2406263
30104,1699943223269,-1.5650368,-1.4697418,5.9950314
30105,1699943223288,-1.3622295,-0.57543504,7.810523
30106,1699943223308,-3.7274997,-0.28344148,8.685282
30107,1699943223328,-5.808107,-0.91751957,8.917411
30108,1699943223353,-2.878397,-0.6133087,6.9711943
30109,1699943223369,0.18692477,-0.49968776,5.4440312
30110,1699943223389,-0.37995818,-1.0274754,4.3237042
30111,1699943223408,-3.481932,-1.9291124,2.9969049
30112,1699943223430,-5.136155,-2.6780334,1.8619173
30113,1699943223450,-3.7592647,-3.0897565,1.3646729
30114,1699943223470,-1.9388863,-3.3573153,1.6835446
30115,1699943223489,-1.858252,-3.3487632,1.6358972
30116,1699943223510,-2.117259,-4.0084977,0.89675015
30117,1699943223529,-1.3866642,-1.9889772,0.16737708
30118,1699943223552,0.45448375,0.57787853,-0.8173377
30119,1699943223570,0.45448375,0.57787853,-0.8173377
30120,1699943223592,1.7165314,1.8154916,-1.7702875
30121,1699943223613,2.003638,2.1025982,-2.579073
30122,1699943223630,2.1551325,2.122146,-3.286455
30123,1699943223649,2.2418754,2.0207422,-3.7458258
30124,1699943223670,1.8716911,2.271197,-3.8056905
30125,1699943223689,0.72204274,3.2705724,-4.443434
30126,1699943223709,0.25778514,2.7220156,-6.3175683
30127,1699943223729,1.6542231,2.4092526,-6.363994
30128,1699943223752,2.2101104,2.5876253,-6.4434066
30129,1699943223771,1.8399261,2.796541,-6.2882466
30130,1699943223793,1.7128662,2.9565878,-5.629734
30131,1699943223810,2.2284365,3.050661,-4.718323
30132,1699943223831,2.7635543,2.9223793,-3.5198054
30133,1699943223851,3.1581733,2.2773056,-1.7385225
30134,1699943223871,3.6114354,0.15882497,0.38362336
30135,1699943223891,1.8594738,-1.4343116,1.5870279
30136,1699943223912,-0.66950834,-2.2883012,3.5479054
30137,1699943223930,-2.07572,-1.8374827,6.00114
30138,1699943223952,-2.4581218,-0.59742624,7.7689843
30139,1699943223971,-3.1984904,0.19547687,8.411614
30140,1699943223992,-6.6217794,-0.9822713,6.977303
30141,1699943224014,-6.8416905,-1.5393804,6.1086526
30142,1699943224031,-4.950452,-1.4856243,4.3237042
30143,1699943224051,-2.5399778,-1.3365731,2.9028316
30144,1699943224071,-0.9407325,-1.3255776,2.3872614
30145,1699943224093,-0.77824235,-1.6994271,2.204002
30146,1699943224112,-1.5723672,-2.3200662,1.6297885
30147,1699943224130,-2.1294763,-2.7953193,1.2705997
30148,1699943224153,-1.7324139,-3.1483996,1.0775663
30149,1699943224172,-0.91751957,-3.4428365,0.93951076
30150,1699943224193,-0.43493605,-3.037222,0.5729916
30151,1699943224210,-0.26511553,-1.5063937,0.0036651916
30152,1699943224231,0.17104226,-0.15271631,-0.9602802
30153,1699943224251,1.1044444,0.8686504,-1.9339994
30154,1699943224272,1.9474384,1.6212363,-2.8661797
30155,1699943224291,2.194228,2.1282544,-3.6639698
30156,1699943224311,1.8497,2.3823745,-4.4751987
30157,1699943224332,1.8497,2.3823745,-4.4751987
30158,1699943224353,0.91874135,2.403144,-5.073847
30159,1699943224373,-0.7147123,2.4349089,-4.917465
30160,1699943224392,-1.2657127,3.2265902,-4.8221703
30161,1699943224411,1.0299188,3.8398988,-5.877745
30162,1699943224434,3.38175,2.9626966,-6.3627725
30163,1699943224452,2.6413813,1.9572122,-6.3395596
30164,1699943224474,0.75991637,1.6530013,-6.1868434
30165,1699943224492,-0.11362094,1.8203784,-5.4880133
30166,1699943224514,0.32253686,2.3212879,-4.350582
30167,1699943224531,1.6420058,2.656042,-2.5815165
30168,1699943224552,3.1630602,2.2174408,-0.41416663
30169,1699943224571,2.6584857,0.8527679,1.4856243
30170,1699943224592,-0.17959438,-0.75869465,2.5228734
30171,1699943224612,-2.1282544,-1.7385225,3.9144244
30172,1699943224631,-1.6749926,-1.9792033,5.742133
30173,1699943224652,-1.0225884,-1.2229522,7.369478
30174,1699943224674,-1.5442673,-0.23823744,8.497135
30175,1699943224692,-4.206418,-0.548557,8.137947
30176,1699943224713,-2.8710666,-0.6010914,7.7628756
30177,1699943224732,0.72326446,0.10629055,6.8331385
30178,1699943224754,1.0140363,0.46181414,5.736025
30179,1699943224773,-1.2168436,0.03176499,4.5301766
30180,1699943224793,-3.6786306,-0.8210029,3.3096678
30181,1699943224812,-4.5448375,-1.4758505,2.2516494
30182,1699943224832,-3.6065483,-1.627345,1.65911
30183,1699943224851,-1.998751,-1.6957619,1.5149459
30184,1699943224873,-1.0873401,-1.9058995,1.3109168
30185,1699943224890,-0.9492846,-2.140472,0.6988298
30186,1699943224911,-1.2657127,-1.7800614,-0.2602286
30187,1699943224930,-0.3885103,0.18448131,-1.0567969
30188,1699943224961,1.3023647,1.6884315,-2.0341814
30189,1699943224972,2.389705,2.1612413,-2.796541
30190,1699943224991,2.2492058,2.1270328,-3.6884043
30191,1699943225011,1.1753048,1.6346754,-4.6633453
30192,1699943225032,0.22113322,1.0201449,-4.9260173
30193,1699943225054,-0.089186326,0.7501425,-4.3640213
30194,1699943225072,0.04886922,1.3182472,-4.062254
30195,1699943225091,0.86498517,1.0311406,-4.7024407
30196,1699943225112,0.86498517,1.0311406,-4.7024407
30197,1699943225134,2.4129176,0.63407815,-4.5167375
30198,1699943225153,2.5326474,0.766025,-4.889365
30199,1699943225172,1.4672983,1.0800097,-4.736649
30200,1699943225193,0.6743952,1.6920967,-4.085467
30201,1699943225214,0.77824235,2.4544566,-3.3622024
30202,1699943225233,1.5613716,2.9578094,-2.6328292
30203,1699943225253,2.71102,3.1557298,-1.7971655
30204,1699943225275,3.5784485,2.3371704,-1.097114
30205,1699943225293,3.209486,0.52412236,-0.5448918
30206,1699943225313,0.70738196,-1.3390167,0.27977628
30207,1699943225332,-1.890017,-2.3225098,1.6945401
30208,1699943225353,-2.2748623,-2.5363126,3.3585372
30209,1699943225372,-1.7702875,-2.1099286,5.272989
30210,1699943225393,-2.4678955,-1.1178834,7.188662
30211,1699943225413,-5.842315,-1.3133603,8.201477
30212,1699943225433,-5.6908207,-1.6065756,7.2705183
30213,1699943225454,-1.6994271,-0.9822713,4.658458
30214,1699943225475,0.9798279,-0.8772025,3.313333
30215,1699943225493,1.1594223,-1.1728612,2.8771753
30216,1699943225513,-0.14049901,-1.6261233,2.565634
30217,1699943225533,-1.9547688,-2.2773056,2.0024164
30218,1699943225555,-3.1789427,-2.6328292,1.6994271
30219,1699943225574,-2.7953193,-3.055548,1.813048
30220,1699943225594,-1.5418239,-3.3341024,1.7947221
30221,1699943225616,-0.52412236,-2.3017402,1.4892895
30222,1699943225634,-0.21135938,0.26633725,0.4251622
30223,1699943225653,0.30909783,1.9278907,-0.9407325
30224,1699943225675,1.4465289,2.8429668,-2.3261747
30225,1699943225694,2.6108382,3.8679988,-3.4538321
30226,1699943225715,3.1801646,4.4446554,-4.2797217
30227,1699943225734,2.8319712,3.8008037,-4.713436
30228,1699943225756,1.8289305,2.8270843,-4.5998154
30229,1699943225774,1.1728612,1.9999728,-4.627915
30230,1699943225797,1.4563028,0.8943067,-4.978552
30231,1699943225818,1.2363913,0.24312437,-5.149594
30232,1699943225835,0.2968805,0.04886922,-4.8014007
30233,1699943225854,-0.8210029,0.17715092,-4.1037927
30234,1699943225875,-1.8570304,0.7086037,-3.218038
30235,1699943225893,-2.1282544,1.4941764,-2.3188446
30236,1699943225915,-2.1282544,1.4941764,-2.3188446
30237,1699943225934,-0.93584555,2.147802,-1.2913691
30238,1699943225955,1.1313224,2.3408356,-0.2883284
30239,1699943225973,2.7721064,2.0525072,0.47769663
30240,1699943226000,3.5796704,1.2278391,1.0873401
30241,1699943226017,2.4165828,-0.17592919,1.9107865
30242,1699943226035,-0.4642576,-1.4367551,2.8270843
30243,1699943226054,-2.5179865,-2.0879374,3.8423424
30244,1699943226075,-2.8270843,-2.0512855,4.774523
30245,1699943226098,-2.1954496,-1.3952162,5.8985147
30246,1699943226115,-3.9180896,-1.7788396,6.037792
30247,1699943226135,-4.5399504,-2.212554,5.652947
30248,1699943226158,-4.6230283,-1.6334536,3.2705724
30249,1699943226173,-2.35794,-1.1948525,1.7238617
30250,1699943226197,-0.26267207,-0.9822713,1.2925909
30251,1699943226216,0.97249746,-1.1068878,0.9737192
30252,1699943226236,0.7367035,-1.6371188,0.7867944
30253,1699943226255,-0.267559,-2.1099286,0.65240407
30254,1699943226275,-1.2938126,-2.3848178,0.7538077
30255,1699943226299,-1.9523253,-2.356718,0.96883225
30256,1699943226317,-2.0097466,-2.0561724,1.128879
30257,1699943226335,-1.4428637,-1.0885619,1.1386528
30258,1699943226355,-0.2443461,-0.10262536,1.0409144
30259,1699943226375,0.9285152,1.1154399,0.6719518
30260,1699943226400,1.813048,2.1111503,0.21991149
30261,1699943226415,2.8747318,2.783102,-0.44226643
30262,1699943226435,3.9828415,3.3793066,-1.3072516
30263,1699943226458,3.9852848,3.0702088,-2.2052236
30264,1699943226477,2.2064452,1.9767599,-3.055548
30265,1699943226497,0.14049901,1.2388347,-3.8093557
30266,1699943226515,-0.643852,0.5852089,-4.9748864
30267,1699943226534,0.07452556,0.05375614,-5.442809
30268,1699943226556,0.86620694,-0.17470746,-5.4293704
30269,1699943226575,0.99204516,-0.07941248,-5.064073
30270,1699943226600,0.25778514,0.39950588,-4.365243
30271,1699943226617,-0.5363397,1.2938126,-3.4746015
30272,1699943226635,-0.034208454,2.276084,-2.542421
30273,1699943226655,1.7018706,2.8173106,-1.4453071
30274,1699943226677,3.3255503,2.9859092,-0.4569272
30275,1699943226697,3.3255503,2.9859092,-0.4569272
30276,1699943226717,4.0231586,2.5008824,0.344528
30277,1699943226736,3.2241468,1.2571607,0.93462384
30278,1699943226762,0.42760566,-0.28099802,1.518611
30279,1699943226781,-2.3958135,-1.2669345,2.5864034
30280,1699943226798,-2.878397,-1.754405,3.7458258
30281,1699943226817,-1.990199,-1.4343116,4.9260173
30282,1699943226837,-1.2315043,-1.2718215,5.7690115
30283,1699943226855,-3.6151006,-2.2003367,5.7201424
30284,1699943226877,-3.3964107,-2.1135938,5.7665677
30285,1699943226899,-3.481932,-1.5393804,3.7995818
30286,1699943226919,-2.5179865,-1.3817772,2.1930063
30287,1699943226936,-1.2119566,-1.3011429,1.5919148
30288,1699943226959,-0.6927212,-1.5296066,1.5870279
30289,1699943226976,-1.4196508,-1.9107865,1.8154916
30290,1699943226998,-2.0867157,-2.2162192,2.1539109
30291,1699943227016,-2.3994787,-2.2834144,2.605951
30292,1699943227036,-2.814867,-1.9926424,2.8612928
30293,1699943227061,-3.3157766,-1.2803736,2.8661797
30294,1699943227078,-3.5259142,-0.32620203,2.4055874
30295,1699943227099,-2.7476718,0.56688297,1.4844025
30296,1699943227117,-0.33108896,1.5906931,0.7611381
30297,1699943227137,2.261423,2.3469443,0.021991149
30298,1699943227160,3.5466835,2.4043655,-0.93828905
30299,1699943227176,3.7030652,2.0402899,-1.9669861
30300,1699943227198,3.5821137,1.7605137,-2.9492574
30301,1699943227216,3.1435125,1.3500122,-3.4843755
30302,1699943227237,2.1233675,0.5522222,-3.7665951
30303,1699943227256,0.3921755,-0.97494096,-4.492303
30304,1699943227277,1.1667526,-0.080634214,-5.249776
30305,1699943227295,2.2553146,0.8784242,-5.679825
30306,1699943227317,2.5815165,1.6517797,-5.390275
30307,1699943227336,2.32984,2.5045476,-4.75131
30308,1699943227362,1.8826867,3.2779028,-3.866777
30309,1699943227378,2.1245892,3.7885861,-2.9773571
30310,1699943227397,3.1789427,3.789808,-2.098933
30311,1699943227418,3.8826594,2.886949,-1.2620476
30312,1699943227439,3.4868188,1.0751228,-0.3213151
30313,1699943227459,0.91507614,-1.1166617,0.71959925
30314,1699943227480,-1.8606955,-2.6120598,2.0073032
30315,1699943227497,-1.8606955,-2.6120598,2.0073032
30316,1699943227518,-2.8637362,-3.418402,3.313333
30317,1699943227540,-2.475226,-3.241251,4.582711
30318,1699943227560,-1.640784,-2.4630086,5.7861156
30319,1699943227579,-1.2791518,-1.5357152,7.1068063
30320,1699943227597,-2.356718,-1.0763446,8.335867
30321,1699943227622,-5.6272907,-0.23335053,9.550267
30322,1699943227650,-2.8832839,0.61819565,7.288844
30323,1699943227661,0.91507614,0.6792821,4.346917
30324,1699943227678,0.5412266,0.31887165,2.204002
30325,1699943227696,-1.881465,-0.087964594,0.5131268
30326,1699943227717,-3.5369098,-0.6780604,-0.5900958
30327,1699943227739,-3.0360003,-1.391551,-1.1704178
30328,1699943227760,-1.2681563,-2.1514673,-0.70371675
30329,1699943227778,-0.28710666,-2.6303856,0.09040806
30330,1699943227800,-0.7281514,-2.5619688,-0.16982053
30331,1699943227817,-0.9297369,-1.269378,-0.90408057
