timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739754866.0,4.282,1,-1.9680338,-21.772871,-2.3918076,2.8074081684210523,1.7764605052631577,-2.3381992842105266,Male,180.0
1700739754885.0,4.301,1,-5.379771,-30.461428,-2.2625206,3.36660052,1.98506783,-2.76856354,Male,180.0
1700739754907.0,4.323,1,-67.2627,-35.28335,-10.620679,4.542626800000001,1.8420205523809525,-3.421019876190476,Male,180.0
1700739754926.0,4.342,1,-36.353558,-33.96175,-9.940725,4.72944092,-0.20806069499999968,-3.03795506,Male,180.0
1700739754947.0,4.363,1,-32.07033,-18.7466,-8.207323,3.272282915,0.6572298824999999,-4.522907185,Male,180.0
1700739754965.0,4.381,1,-28.802246,-13.172897,-7.7667904,1.8517362333333334,1.3054868555555554,-5.36617935,Male,180.0
1700739754988.0,4.404,1,-23.116018,-7.2233067,-8.307879,1.2855659333333334,1.718771125,-5.322570541666666,Male,180.0
1700739755006.0,4.422,1,-17.025167,1.4437037,-8.59279,2.0668805529411767,2.001553835294118,-4.39693615882353,Male,180.0
1700739755026.0,4.442,1,-12.004527,9.119514,-7.627927,2.30186243,1.75477155,-3.434284485,Male,180.0
1700739755046.0,4.462,1,-10.742783,12.947843,-6.7588315,1.468886615,1.26974453,-2.6078447650000003,Male,180.0
1700739755068.0,4.484,1,-8.26239,14.499286,-6.7253127,0.5382278172727273,0.7178222090909091,-1.5569288545454547,Male,180.0
1700739755085.0,4.501,1,-7.630321,18.20551,-7.0102224,-0.5572528835294117,0.5282906117647059,-0.07610662000000001,Male,180.0
1700739755107.0,4.523,1,-8.65025,17.233463,-7.8912888,-1.3881080181818182,0.35357992000000005,1.3382391788636363,Male,180.0
1700739755126.0,4.542,1,-9.727641,12.988544,-7.553706,-1.674542357894737,0.1802373905263158,2.443010952631579,Male,180.0
1700739755147.0,4.563,1,-11.389217,10.766725,-7.501034,-1.7652259761904763,-0.02559816380952379,3.2374111619047623,Male,180.0
1700739755165.0,4.581,1,-14.259866,8.389283,-7.536947,-2.1809926055555557,-0.2546629547222222,3.9550131777777775,Male,180.0
1700739755186.0,4.602,1,-16.577452,4.805163,-7.6614456,-2.877757219047619,-0.7143632857142856,4.487241847619048,Male,180.0
1700739755205.0,4.621,1,-21.6364,0.4261679,-9.011775,-3.661397763157895,-1.2830099421052632,4.975980052631579,Male,180.0
1700739755228.0,4.644,1,-27.55008,-8.197746,-13.18008,-4.288539530434783,-1.9642770739130435,5.611780043478261,Male,180.0
1700739755246.0,4.662,1,-32.01766,-18.447325,-14.554352,-4.584000766666667,-3.200798183333333,6.127589333333333,Male,180.0
1700739755266.0,4.682,1,-30.4734,-30.12624,-5.693412,-4.3599487238095245,-3.4840262904761903,6.3840074,Male,180.0
1700739755286.0,4.702,1,-27.717672,-33.913868,-2.954445,-3.9400164421052635,-3.0989514684210526,5.74824192631579,Male,180.0
1700739755307.0,4.723,1,-23.008278,-33.14054,-2.9400797,-3.1152382666666667,-1.557880919047619,3.0447270476190478,Male,180.0
1700739755328.0,4.744,1,-13.395558,-26.044127,-1.7621324,-2.5408661545454545,-0.35796703636363625,1.2165103545454545,Male,180.0
1700739755351.0,4.767,1,-7.335834,-18.253393,3.8594532,-2.5410884636363633,0.058809659818181814,-0.21946722181818168,Male,180.0
1700739755365.0,4.781,1,-3.2680852,-13.359646,4.7405195,-2.233934157142857,-0.22392574671428567,-0.9309586485714286,Male,180.0
1700739755387.0,4.803,1,0.39983168,-9.150639,3.2609026,-1.2815952,-0.68661255,-1.2681563,Male,180.0
1700739755406.0,4.822,1,5.1475334,-6.6271505,2.2481554,-0.426200665,-1.0707856625,-1.14396736,Male,180.0
1700739755426.0,4.842,1,7.941567,-4.390966,2.3535004,0.06102543500000002,-1.0643105849999999,-0.9853867350000001,Male,180.0
1700739755446.0,4.862,1,8.966286,-2.858677,2.695871,0.12027936750000001,-0.930592165,-1.04354107,Male,180.0
1700739755466.0,4.882,1,9.7324295,-3.0358477,2.3080103,0.161634948,-0.951483687,-1.196746135,Male,180.0
1700739755486.0,4.902,1,8.291121,-2.8682537,1.0366893,0.40280455550000005,-0.6360939895,-1.4390763249999998,Male,180.0
1700739755509.0,4.925,1,6.6391215,-2.4899697,-0.30166942,0.7390938165217391,-0.11223984965217393,-1.6699461999999998,Male,180.0
1700739755526.0,4.942,1,4.867412,-3.406949,-1.0319009,0.9895297705882353,0.4696475808235294,-1.8385606235294116,Male,180.0
1700739755548.0,4.964,1,3.2465374,-7.529764,-1.4030021,1.2456653227272727,1.0375269227272725,-1.934776840909091,Male,180.0
1700739755566.0,4.982,1,-0.39264908,-15.974113,-0.32561144,1.6783183222222222,1.5440637777777777,-2.162734461111111,Male,180.0
1700739755587.0,5.003,2,-7.0844426,-26.166231,-5.0421886,2.5967008714285713,1.8783814857142858,-2.7937486666666667,Male,180.0
1700739755606.0,5.022,2,-33.80852,-29.463047,-16.065094,3.29121973,1.76833272,-2.3419351799999997,Male,180.0
1700739755629.0,5.045,2,-36.904224,-33.253067,-8.858546,3.3132776227272727,0.20919358590909098,-2.849242222727273,Male,180.0
1700739755647.0,5.063,2,-31.546001,-19.278112,-8.92319,2.2770342277777775,1.790242405,-3.8659625833333333,Male,180.0
1700739755667.0,5.083,2,-29.237991,-13.467384,-8.269572,0.6505104250000002,2.03845735,-4.50568105,Male,180.0
1700739755686.0,5.102,2,-23.743298,-10.390836,-7.553706,0.49518666210526313,2.2211702631578945,-4.462209905263157,Male,180.0
1700739755708.0,5.124,2,-18.315643,-4.096479,-6.5625067,1.3191357254545455,2.6285531727272726,-3.831846631818182,Male,180.0
1700739755726.0,5.142,2,-13.498509,2.3511062,-5.5401826,2.0924169944444446,2.560950838888889,-3.012787266666667,Male,180.0
1700739755751.0,5.167,2,-10.16578,7.577648,-4.7644615,2.154046666666667,2.1214671444444444,-2.2865365222222223,Male,180.0
1700739755767.0,5.183,2,-8.451532,10.6398325,-4.283227,1.5811811,1.4988015000000001,-1.6127715,Male,180.0
1700739755788.0,5.204,2,-7.489063,13.776237,-4.429273,0.8294439545454545,1.1185498181818183,-0.8277779272727271,Male,180.0
1700739755806.0,5.222,2,-6.6654577,16.16565,-5.705383,-0.09335457352941179,0.813528794117647,0.4753969117647058,Male,180.0
1700739755827.0,5.243,2,-7.9272017,15.909471,-6.241684,-0.973893792857143,0.5312782047619047,1.934522961904762,Male,180.0
1700739755847.0,5.263,2,-8.707711,12.423512,-5.681441,-1.5222762,0.28344148,3.1838295,Male,180.0
1700739755868.0,5.284,2,-10.01734,10.599131,-5.559336,-1.7181973227272727,0.12134005545454546,3.8975424681818183,Male,180.0
1700739755888.0,5.304,2,-12.054806,8.135497,-6.555324,-1.932021276190476,-0.09529498047619048,4.4974806238095235,Male,180.0
1700739755909.0,5.325,2,-15.17445,3.8379054,-6.8929067,-2.42244724,-0.387716189,4.9888143000000005,Male,180.0
1700739755927.0,5.343,2,-18.420988,0.24420857,-7.1347213,-3.0263621,-0.8127222861111112,5.220386522222222,Male,180.0
1700739755949.0,5.365,2,-23.91568,-5.08289,-8.798691,-3.654029390909091,-1.3383502227272728,5.408767486363637,Male,180.0
1700739755967.0,5.383,2,-27.688942,-11.556811,-12.634202,-4.233231978947368,-1.8421123894736842,5.530838263157895,Male,180.0
1700739755989.0,5.405,2,-27.870901,-20.800825,-8.726865,-4.222417142857143,-2.1080087238095238,5.561666333333333,Male,180.0
1700739756008.0,5.424,2,-24.96434,-32.50129,-1.1444284,-2.797312778947368,-1.8325957,4.487287494736842,Male,180.0
1700739756029.0,5.445,2,-21.83512,-24.830265,-3.6607344,-1.7642898545454546,-1.358009018181818,1.9263357545454545,Male,180.0
1700739756048.0,5.464,2,-13.141773,-17.750612,-3.1148565,-1.3536774,-0.657291,0.028099801,Male,180.0
1700739756067.0,5.483,2,-10.213664,-15.423448,-1.5610195,-1.339749735,-0.3543629325,-0.42223006795000007,Male,180.0
1700739756086.0,5.502,2,-5.470751,-13.508086,2.4636335,-1.5519835105263158,-0.35115106263157897,-1.0929344021052632,Male,180.0
1700739756111.0,5.527,2,-1.745373,-11.070788,3.4811692,-1.2718215,-0.68783426,-1.53205,Male,180.0
1700739756127.0,5.543,2,1.4149733,-8.535329,2.2744915,-0.6218608,-0.8051204,-1.5882497,Male,180.0
1700739756149.0,5.565,2,4.3478703,-7.103596,2.336741,0.017104227,-0.7012733,-1.4404203,Male,180.0
1700739756167.0,5.583,2,6.2584434,-5.3558292,3.335123,0.535118,-0.42638394,-1.4208726,Male,180.0
1700739756191.0,5.607,2,7.062895,-3.6463692,3.2992098,0.9526565888,-0.17891020559999998,-1.55575164,Male,180.0
1700739756209.0,5.625,2,6.801927,-2.4277205,2.2984335,1.2160076768421053,0.07079606789473683,-1.8215358421052632,Male,180.0
1700739756229.0,5.645,2,6.631939,-3.205836,1.1683705,1.4397221714285715,0.4895648242857143,-2.0071286285714285,Male,180.0
1700739756248.0,5.664,2,4.84347,-4.9823337,0.6751649,1.7102071352941177,1.0583059764705882,-2.2192374294117645,Male,180.0
1700739756269.0,5.685,2,1.6663644,-8.09719,0.7757214,2.0593932272727273,1.5140573181818182,-2.387483618181818,Male,180.0
1700739756289.0,5.705,2,-1.6950948,-14.422671,1.5011644,2.55793709,1.69612843,-2.54828556,Male,180.0
1700739756311.0,5.727,2,-7.0844426,-22.045809,-2.767697,3.341491252380952,1.5999433523809523,-3.014707257142857,Male,180.0
1700739756328.0,5.744,2,-29.941887,-27.916391,-9.543288,3.7448913999999998,1.9726635235294117,-2.6646660470588235,Male,180.0
1700739756349.0,5.765,2,-28.780699,-26.956316,-10.939108,4.4438408,0.45343655238095226,-1.8338755857142857,Male,180.0
1700739756368.0,5.784,2,-32.61621,-19.457678,-10.101137,4.098005894736842,0.9573222947368422,-3.0006986263157898,Male,180.0
1700739756389.0,5.805,2,-26.989836,-13.251906,-10.5440645,2.2907448,1.2131784,-4.097684,Male,180.0
1700739756407.0,5.823,2,-20.484789,-7.132327,-10.388441,1.501378105263158,1.0997503578947367,-4.023608315789473,Male,180.0
1700739756429.0,5.845,2,-15.344439,-3.4404678,-7.5848308,1.454178004347826,1.0198261782608695,-3.475132643478261,Male,180.0
1700739756449.0,5.865,2,-12.143391,-1.8746599,-6.289568,1.3559987,0.802799113,-2.97686864,Male,180.0
1700739756469.0,5.885,2,-10.793061,0.33518824,-6.1123967,1.1958169105263157,0.7134905931578948,-2.774485810526316,Male,180.0
1700739756489.0,5.905,2,-8.331821,6.160281,-4.8482585,0.8349073333333333,0.845786540952381,-2.3260586095238094,Male,180.0
1700739756510.0,5.926,2,-6.9000893,11.631032,-3.9145198,0.6518804952380952,0.9573712733333334,-1.5303046952380952,Male,180.0
1700739756529.0,5.945,2,-7.2927384,12.696451,-6.241684,0.41267341999999996,0.9387641466666667,-0.5317921394444446,Male,180.0
1700739756552.0,5.968,2,-7.4866686,9.782708,-8.307879,-0.31724268916666665,0.7623598,0.5593489308333333,Male,180.0
1700739756569.0,5.985,2,-8.185776,12.880805,-8.425196,-1.231122603125,0.69149945,1.4931837687500003,Male,180.0
1700739756590.0,6.006,2,-8.961497,13.546393,-7.905654,-1.9579103809523808,0.4749041076190476,2.4043656333333336,Male,180.0
1700739756613.0,6.029,2,-10.589554,10.55843,-7.5968018,-2.578063804347826,0.07394125504347826,3.193869139130435,Male,180.0
1700739756629.0,6.045,2,-13.414712,6.2608376,-8.901642,-2.9838475562499998,-0.3275001373125,3.8875465,Male,180.0
1700739756650.0,6.066,2,-16.498444,2.2888567,-8.676587,-3.3800841,-0.6807260109090909,4.505741981818182,Male,180.0
1700739756670.0,6.086,2,-20.283676,-0.90500826,-9.028535,-3.8427089399999996,-1.14561669,5.04806809,Male,180.0
1700739756691.0,6.107,2,-28.043285,-11.987768,-11.935096,-4.288090725,-2.0490252350000002,5.753067755,Male,180.0
1700739756709.0,6.125,2,-27.365725,-21.564575,-11.583148,-4.595199677777778,-3.27328755,6.243110794444444,Male,180.0
1700739756728.0,6.144,2,-24.851814,-32.15413,-6.931214,-4.480085768421052,-3.0197318578947367,5.97246152631579,Male,180.0
1700739756750.0,6.166,2,-21.997925,-29.587545,-2.0446482,-3.585279077272727,-1.930056509090909,3.735496418181818,Male,180.0
1700739756771.0,6.187,2,-15.773001,-22.304382,-1.2952632,-2.387610395238095,-0.5327908333333333,1.6761560571428573,Male,180.0
1700739756789.0,6.205,2,-9.088389,-16.915035,1.3599066,-1.8625280388888887,0.38260525333333345,0.12923193605555539,Male,180.0
1700739756808.0,6.224,2,-5.0900726,-12.931084,2.5833437,-1.80645069,0.411600988,-0.8675507952999998,Male,180.0
1700739756832.0,6.248,2,-1.3670892,-9.785102,1.5227122,-1.50439012,0.0372872132,-1.302120414,Male,180.0
1700739756849.0,6.265,2,0.4285621,-8.987833,1.5251064,-0.8775283333333334,-0.266581589,-1.2289794666666667,Male,180.0
1700739756870.0,6.286,2,2.6886885,-7.6829934,1.9680338,-0.4991324272727273,-0.28910586363636365,-1.1294343454545455,Male,180.0
1700739756888.0,6.304,2,4.429273,-5.592855,2.5905263,0.034711519764705934,-0.19411141941176469,-1.0421361235294118,Male,180.0
1700739756910.0,6.326,2,5.9280434,-3.7900212,3.2010477,0.29576501834782615,-0.1591436739130435,-1.1454520652173912,Male,180.0
1700739756931.0,6.347,2,6.1985884,-2.846706,2.6048915,0.5137987385,-0.01014036295000001,-1.33449618,Male,180.0
1700739756952.0,6.368,2,6.6654577,-3.5410242,2.540248,0.8162270327272727,0.3574116853636364,-1.4283140454545455,Male,180.0
1700739756968.0,6.384,2,4.9559975,-3.8857894,1.6759412,1.1650164578947368,0.6481601736842105,-1.6050967,Male,180.0
1700739756990.0,6.406,2,2.801216,-6.655881,1.2330139,1.658193745,1.0673036875,-1.788796715,Male,180.0
1700739757009.0,6.425,2,0.6751649,-10.254366,1.091756,2.1263859000000003,1.3367887588235294,-2.1107191411764705,Male,180.0
1700739757032.0,6.448,2,-1.9632454,-16.371552,0.60573304,2.669162404347826,1.3967566521739132,-2.6004267608695653,Male,180.0
1700739757050.0,6.466,2,-8.283937,-23.829489,-3.6535518,3.32512273,1.230649145,-3.23556998,Male,180.0
1700739757070.0,6.486,2,-28.960264,-28.495789,-11.18571,3.4782666736842107,1.1463047578947367,-3.0345212263157895,Male,180.0
1700739757088.0,6.504,2,-29.759928,-30.825346,-10.058042,3.010559529411765,-0.4768342282352942,-2.4841373235294117,Male,180.0
1700739757110.0,6.526,2,-30.602686,-22.756887,-8.947132,2.516875818181818,0.7119356759090909,-3.8106328181818183,Male,180.0
1700739757130.0,6.546,2,-27.186161,-16.40507,-9.459491,1.91096972,1.69722793,-4.6332295,Male,180.0
1700739757152.0,6.568,2,-21.387403,-8.3390045,-9.962274,2.518153231818182,2.408252840909091,-4.303434522727273,Male,180.0
1700739757169.0,6.585,2,-15.701175,-0.4357447,-8.571242,3.07171775882353,2.3857522176470587,-3.563715958823529,Male,180.0
1700739757190.0,6.606,2,-11.44189,6.0525417,-7.1059904,2.992240090909091,1.7992758636363637,-3.0132318000000002,Male,180.0
1700739757208.0,6.624,2,-10.594342,10.309433,-8.0684595,2.253158494117647,1.1821320235294117,-2.3268217764705885,Male,180.0
1700739757230.0,6.646,2,-8.683769,11.2312,-7.8027034,1.0659599045454544,0.5885964427272727,-1.2549948909090909,Male,180.0
1700739757250.0,6.666,2,-7.687782,12.052411,-7.9846625,-0.27091873749999995,0.436646466,0.08478809449999991,Male,180.0
1700739757269.0,6.685,2,-7.513005,14.887146,-7.8984714,-0.7180560236842104,0.45898485894736846,0.702495037368421,Male,180.0
1700739757289.0,6.705,2,-8.255207,14.044387,-8.013393,-1.1728612,0.45204028,1.8435913,Male,180.0
1700739757311.0,6.727,2,-9.248801,11.130644,-8.360553,-1.4606805999999999,0.434121555,2.609616358333333,Male,180.0
1700739757329.0,6.745,2,-11.032481,9.935937,-8.137892,-1.7778893777777778,0.4107729533333333,3.2352781111111115,Male,180.0
1700739757350.0,6.766,2,-14.231135,7.819463,-8.224083,-2.255314425,0.279226505,3.875817735,Male,180.0
1700739757368.0,6.784,2,-18.138472,3.8402996,-7.2089415,-2.7319930444444447,0.04167458427777779,4.452800266666666,Male,180.0
1700739757390.0,6.806,2,-20.264523,-1.6903064,-4.3023806,-3.310278795454545,-0.35091432813636364,4.893141386363636,Male,180.0
1700739757410.0,6.826,2,-25.699362,-16.828844,-8.92319,-3.720719065,-1.090883181,5.1400646199999995,Male,180.0
1700739757431.0,6.847,2,-25.057714,-24.983494,-10.99178,-3.8817287,-2.550740523809524,5.1427288380952385,Male,180.0
1700739757450.0,6.866,2,-20.6045,-35.33602,-1.7812861,-3.5751049368421053,-3.013044652631579,4.271876810526316,Male,180.0
1700739757470.0,6.886,2,-17.30529,-31.622616,2.3989902,-3.80141443,-2.1387614,1.7664389600000003,Male,180.0
1700739757489.0,6.905,2,-12.727576,-23.594858,0.320823,-2.8940865789473684,-1.0846394,-0.057357033684210634,Male,180.0
1700739757510.0,6.926,2,-7.383718,-16.70674,-0.12689269,-1.3082406095238097,-0.496953419047619,-0.8984955038095239,Male,180.0
1700739757530.0,6.946,2,-3.6583402,-11.164163,0.51235914,-0.6102834666666667,-0.42725661523809527,-1.3370967333333335,Male,180.0
1700739757552.0,6.968,2,-0.61052144,-7.015011,0.6823475,-0.352905580952381,-0.45762534095238094,-1.5317591285714285,Male,180.0
1700739757569.0,6.985,2,1.3311762,-4.1539397,1.4293385,-0.2904125194117647,-0.5157139735294118,-1.4922360235294116,Male,180.0
1700739757590.0,7.006,2,2.4372973,-2.8443117,2.7988217,-0.32550391714285715,-0.5494878776190476,-1.2996303571428571,Male,180.0
1700739757609.0,7.025,2,3.751714,-1.532289,2.3630772,-0.23506094700000002,-0.5553987100000001,-1.08013195,Male,180.0
1700739757630.0,7.046,2,4.6686935,-1.4053963,1.8363527,-0.13078624849999998,-0.5466022425,-0.933768575,Male,180.0
1700739757650.0,7.066,2,5.9878983,-1.5562311,0.8882488,0.042455134000000005,-0.4567439435,-0.79033741,Male,180.0
1700739757670.0,7.086,2,5.935226,-1.412579,0.49081135,0.084971351,-0.2059837535,-0.852767905,Male,180.0
1700739757690.0,7.106,2,6.279991,-2.552219,-0.1316811,0.198164693,0.14239269449999994,-0.921429155,Male,180.0
1700739757710.0,7.126,2,5.9064956,-2.779668,-0.19871874,0.3717948027272727,0.5451694454545454,-1.1137184636363637,Male,180.0
1700739757729.0,7.145,2,5.327099,-4.189853,-0.79248077,0.5891615611764707,1.1015697352941176,-1.3436160352941178,Male,180.0
1700739757751.0,7.167,2,5.085284,-13.378799,-2.6527755,0.9276266045454545,1.5815301181818182,-1.51239125,Male,180.0
1700739757769.0,7.185,2,1.7501614,-29.003359,-3.2321723,1.6163495,2.20278,-2.1844542,Male,180.0
1700739757792.0,7.208,2,-19.474436,-42.97592,-8.980651,2.896061354166666,2.874833675,-3.1398473666666664,Male,180.0
1700739757809.0,7.225,2,-32.288204,-47.88643,-10.129868,5.341118411764706,1.8001839411764704,-1.6451679411764706,Male,180.0
1700739757829.0,7.245,2,-33.71754,-26.436775,-11.291056,4.89620692,2.689883935,-4.2325629650000005,Male,180.0
1700739757850.0,7.266,2,-28.172571,-18.00679,-9.713276,2.3947081238095236,2.405238161904762,-5.3337264285714285,Male,180.0
1700739757870.0,7.286,2,-24.03539,-8.784326,-8.291121,1.350806315,2.142426635,-5.29583502,Male,180.0
1700739757890.0,7.306,2,-19.486408,-0.4429273,-7.21373,1.9140241,2.300090885,-4.207273305,Male,180.0
1700739757911.0,7.327,2,-14.070724,9.674969,-6.5385647,2.3994787,2.1111503,-2.9846876,Male,180.0
1700739757932.0,7.348,2,-11.9853735,14.372393,-7.563283,2.116232716,1.484109284,-2.10724082,Male,180.0
1700739757952.0,7.368,2,-9.65821,15.224729,-7.445967,0.9216159705882352,0.7529452764705882,-0.7752958082352939,Male,180.0
1700739757971.0,7.387,2,-8.0684595,18.859127,-6.421249,-0.5281733894736841,0.3454925294736842,0.9398966189473684,Male,180.0
1700739757991.0,7.407,2,-8.726865,15.200787,-6.4547677,-1.2930184900000001,0.06731734900000003,2.5318533199999997,Male,180.0
1700739758009.0,7.425,2,-9.765948,10.673351,-7.0605006,-1.6465533722222223,-0.15855346,3.5800775222222225,Male,180.0
1700739758032.0,7.448,2,-10.8864355,10.30225,-7.762002,-1.7914286826086956,-0.29958956086956523,3.9444364782608696,Male,180.0
1700739758052.0,7.468,2,-11.221623,8.805874,-8.0684595,-2.144198125,-0.5677381459999999,4.542210485,Male,180.0
1700739758072.0,7.488,2,-13.18008,2.9640217,-7.309498,-2.668503775,-0.853134412,5.069692949999999,Male,180.0
1700739758090.0,7.506,3,-16.71871,-0.4285621,-7.7332716,-3.1266797611111112,-1.166277458888889,5.295454833333333,Male,180.0
1700739758112.0,7.528,3,-20.429724,-3.004723,-10.465055,-3.513585709090909,-1.4928990999999998,5.477462136363636,Male,180.0
1700739758131.0,7.547,3,-27.430368,-13.716381,-14.355634,-3.7657591684210527,-1.7726666315789472,5.803862673684211,Male,180.0
1700739758151.0,7.567,3,-26.214115,-19.505562,-11.6669445,-3.885103,-2.0781636,5.86675,Male,180.0
1700739758169.0,7.585,3,-24.420856,-33.200394,0.35194764,-3.330694473684211,-1.6938971368421054,5.0878,Male,180.0
1700739758190.0,7.606,3,-22.94603,-31.613039,5.434838,-2.6843744761904764,-1.072155761904762,2.6766950952380952,Male,180.0
1700739758209.0,7.625,3,-15.993267,-21.320366,-1.4748282,-1.7195534894736841,-0.8812535210526315,0.3950690473684211,Male,180.0
1700739758230.0,7.646,3,-8.341399,-14.109031,-2.906561,-0.9811659095238096,-1.3959143619047618,-0.740892269047619,Male,180.0
1700739758250.0,7.666,3,-3.1747115,-10.955867,-0.63206923,-0.75747293,-1.7556267,-0.9957104,Male,180.0
1700739758274.0,7.69,3,0.093373865,-8.520964,0.24420857,-0.9826622708,-1.7180952120000001,-1.15873808,Male,180.0
1700739758290.0,7.706,3,2.4947581,-6.7923503,1.1061212,-0.99319054125,-1.4152984,-1.10597161875,Male,180.0
1700739758312.0,7.728,3,3.4883518,-6.7372837,2.846706,-0.8195034977272727,-1.044190890909091,-0.9608910609090909,Male,180.0
1700739758330.0,7.746,3,4.1515455,-4.999093,2.3439236,-0.2527624655555555,-0.62131786,-0.8826323855555556,Male,180.0
1700739758353.0,7.769,3,5.6431336,-3.1172507,0.85473,0.27733283083333327,-0.2961678283333333,-0.8280278191666667,Male,180.0
1700739758370.0,7.786,3,6.9144545,-2.8538885,0.4429273,0.41524462470588236,-0.02299727882352945,-0.89136018,Male,180.0
1700739758392.0,7.808,3,7.33344,-4.6351743,0.12928689,0.3449934123809524,0.29717142114285716,-1.1226539695238096,Male,180.0
1700739758410.0,7.826,3,7.491457,-5.449203,-0.23702596,0.3408628,0.5216789,-1.3267993,Male,180.0
1700739758432.0,7.848,3,5.3941364,-5.1547165,0.25857377,0.5243348608695653,1.0510600217391304,-1.8234593434782609,Male,180.0
1700739758452.0,7.868,3,3.0190883,-6.945579,0.49559975,0.9667553400000001,1.53357722,-2.19422804,Male,180.0
1700739758471.0,7.887,3,1.4077905,-12.837709,-0.1436521,1.5013957,1.8435913181818182,-2.5644124363636362,Male,180.0
1700739758491.0,7.907,3,-1.3335704,-22.242134,-2.135628,2.198108688235294,2.264729111764706,-3.3463199058823525,Male,180.0
1700739758512.0,7.928,3,-11.252748,-36.185963,-8.556877,2.64438,2.600286781818182,-4.245513563636363,Male,180.0
1700739758530.0,7.946,3,-35.455734,-42.114006,-11.87524,2.8819903235294118,1.920991594117647,-2.758020676470588,Male,180.0
1700739758554.0,7.97,3,-36.34877,-30.753521,-7.8625584,3.6916113958333336,1.5850426541666667,-4.1162136375000005,Male,180.0
1700739758571.0,7.987,3,-28.814217,-17.57344,-7.053318,3.8412644470588235,2.976351011764706,-5.253512988235294,Male,180.0
1700739758592.0,8.008,3,-23.381773,-6.9527617,-9.85214,3.3399786238095235,2.6568565714285715,-5.1938089666666665,Male,180.0
1700739758611.0,8.027,3,-17.951725,-0.4285621,-11.659762,3.305295421052632,1.9212033894736842,-4.104114294736842,Male,180.0
1700739758632.0,8.048,3,-13.165715,4.6782703,-9.667787,2.924299095238095,1.2845623333333334,-2.8978284761904765,Male,180.0
1700739758652.0,8.068,3,-13.182474,7.2089415,-7.4387846,1.99533023,0.6384152449999999,-2.1325305849999996,Male,180.0
1700739758673.0,8.089,3,-11.425131,9.674969,-6.9240313,0.872315542857143,0.18826285238095236,-1.2435471333333332,Male,180.0
1700739758691.0,8.107,3,-9.959879,12.10269,-7.656657,-0.13337225055555557,0.18583878722222222,-0.2247984144444446,Male,180.0
1700739758712.0,8.128,3,-8.683769,12.382812,-7.529764,-0.74036866,0.24678956,0.9737192,Male,180.0
1700739758730.0,8.146,3,-8.401254,9.337387,-7.6231384,-1.1211627715789474,0.16692697052631578,2.020034947368421,Male,180.0
1700739758753.0,8.169,3,-9.545682,8.913613,-8.046912,-1.5641868434782609,0.06198954382608696,2.8809998434782607,Male,180.0
1700739758770.0,8.186,3,-10.594342,9.67018,-8.288726,-2.0364090058823527,-0.1254070462352941,3.5533672235294116,Male,180.0
1700739758792.0,8.208,3,-12.069171,7.6494746,-7.61835,-2.5631905,-0.41416663,4.234518,Male,180.0
1700739758811.0,8.227,3,-13.062764,6.591237,-7.491457,-2.8127289949999996,-0.5673716195,4.52119703,Male,180.0
1700739758833.0,8.249,3,-16.622942,4.608838,-7.656657,-3.308668254545455,-0.9112998381818183,5.085564454545454,Male,180.0
1700739758852.0,8.268,3,-20.326773,2.2840683,-9.3182335,-3.7959166,-1.3487904,5.7311378,Male,180.0
1700739758872.0,8.288,3,-22.10327,-0.08140286,-8.7292595,-4.222940790476191,-1.6990199238095238,6.3245498,Male,180.0
1700739758893.0,8.309,3,-29.8533,-12.181698,-11.020511,-4.534319826086956,-2.100048443478261,7.036264660869565,Male,180.0
1700739758913.0,8.329,3,-32.22356,-25.924416,-14.444219,-4.675901722222222,-3.101430827777778,7.5770369055555555,Male,180.0
1700739758933.0,8.349,3,-26.987442,-37.869087,-7.1993647,-4.576052565,-3.83012512,6.784574999999999,Male,180.0
1700739758953.0,8.369,3,-19.278112,-36.990417,5.1882353,-4.214176155,-3.05194376,3.61009145,Male,180.0
1700739758971.0,8.387,3,-13.560759,-25.529373,4.015076,-3.1234896777777776,-1.1271820555555556,0.4337143222222224,Male,180.0
1700739758992.0,8.408,3,-8.750807,-17.896658,1.484405,-1.5588170727272728,0.19303340909090916,-1.3849981454545457,Male,180.0
1700739759011.0,8.427,3,-6.10282,-12.140997,0.8403648,-0.6540330444444444,0.6059104955555557,-2.437623883333333,Male,180.0
1700739759032.0,8.448,3,-2.1499932,-7.405266,-0.50996494,-0.5375614,0.02321288,-2.64749,Male,180.0
1700739759052.0,8.468,3,1.2689269,-4.232949,-0.095768064,-0.6120287904761905,-0.29792769142857145,-2.3891812380952384,Male,180.0
1700739759077.0,8.493,3,3.1890767,-2.906561,2.0566192,-0.4815497723076923,-0.3173679907692308,-2.009746569230769,Male,180.0
1700739759093.0,8.509,3,4.618415,-1.8435353,1.9632454,-0.2939788925,-0.33796119125,-1.6756034125,Male,180.0
1700739759114.0,8.53,3,5.896919,-1.2569559,0.79008657,-0.30525810333333336,-0.35412733333333335,-1.4188945714285714,Male,180.0
1700739759132.0,8.548,3,7.61835,-1.8100165,-0.33039984,-0.46317959,-0.19914207529411765,-1.2699529176470588,Male,180.0
1700739759154.0,8.57,3,8.360553,-2.8275523,-0.45968673,-0.40983503363636364,0.34708252590909083,-1.2410560000000002,Male,180.0
