timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700135021871.0,22.945,9,0.22505496,-7.905654,-1.0749966,-1.35355515,-3.0904893600000003,0.7883826600000001,Female,155.0
1700135021891.0,22.965,9,4.606444,-5.729325,0.35194764,-1.8661612157894736,-3.719976436842105,0.782679147368421,Female,155.0
1700135021912.0,22.986,9,8.793902,-5.2145715,1.2497733,-2.4069835,-4.298920466666666,0.8865691333333333,Female,155.0
1700135021931.0,23.005,9,13.247118,-4.2544966,1.0749966,-1.8977332368421052,-3.882852410526316,1.3328436894736841,Female,155.0
1700135021952.0,23.026,9,18.737022,-4.960786,-1.127669,-1.1704178,-3.3426547,1.1960741,Female,155.0
1700135021972.0,23.046,9,15.617377,-3.6367924,-0.90979666,-0.8667305333333333,-1.9731529857142858,0.3222459666666666,Female,155.0
1700135021994.0,23.068,9,14.247894,-4.5920787,-0.39025488,-0.5838278160869564,-0.5448918165217391,-0.17991309391304344,Female,155.0
1700135022012.0,23.086,9,12.464214,-5.674258,-0.8810662,-0.13863047799999995,0.1974891352941176,-0.6927212070588236,Female,155.0
1700135022031.0,23.105,9,9.006987,-8.159439,-2.5689783,0.4582132481052632,1.002011935789474,-1.2070054284210525,Female,155.0
1700135022051.0,23.125,9,6.5361705,-14.54717,-3.2609026,0.508484255,1.8744400350000001,-1.7701653249999998,Female,155.0
1700135022072.0,23.146,9,3.2345665,-26.379314,-3.6655228,-0.03275401047619053,3.181735280952381,-2.6210190142857144,Female,155.0
1700135022091.0,23.165,9,-12.112267,-39.698257,0.079008654,-0.6235326775263158,3.815528515789474,-4.123983463157895,Female,155.0
1700135022112.0,23.186,9,-5.731719,-38.383842,-3.3566709,0.6017895447619047,2.2485077714285717,-4.45070620952381,Female,155.0
1700135022131.0,23.205,9,-16.002844,-38.41257,-4.936844,1.1861258000000001,1.6282177,-5.338438785714286,Female,155.0
1700135022153.0,23.227,9,-17.717093,-30.813375,-7.1059904,1.3880525318181818,1.4695751772727272,-6.004527709090909,Female,155.0
1700135022170.0,23.244,9,-15.861587,-25.230097,-6.0262055,0.9991312213333333,1.70846784,-5.96921222,Female,155.0
1700135022190.0,23.264,9,-14.9063,-18.82082,-5.1475334,-0.029205170952380954,2.3143647809523813,-5.674531,Female,155.0
1700135022211.0,23.285,9,-14.271836,-12.53604,-3.7229836,-0.44080035749999996,3.17478887,-5.084964225,Female,155.0
1700135022231.0,23.305,9,-15.495274,-7.132327,-3.6248214,0.1782615927272727,3.843564045454545,-4.310598295454546,Female,155.0
1700135022251.0,23.325,9,-12.41633,-2.7940333,-3.4596214,1.3008715088888887,4.540222288888889,-3.2502781888888888,Female,155.0
1700135022271.0,23.345,9,-9.643845,0.50278234,-2.801216,1.9015362666666666,4.901466238095238,-2.275153,Female,155.0
1700135022291.0,23.365,9,-11.935096,2.2697031,-3.2441432,1.9723230842105264,4.639489494736842,-1.3276352736842103,Female,155.0
1700135022313.0,23.387,9,-12.744335,7.299921,-5.865794,2.150458052173913,4.733462004347826,-0.9568805608695653,Female,155.0
1700135022330.0,23.404,9,-11.044453,10.8624935,-5.935226,2.18453051875,4.204509,0.24564417812500006,Female,155.0
1700135022352.0,23.426,9,-11.013328,12.966996,-5.8945246,1.3457095,3.192487947826087,1.1246826191304347,Female,155.0
1700135022370.0,23.444,9,-9.198523,11.480197,-4.8027687,-0.4262481888888887,2.2426898444444445,1.9220534555555555,Female,155.0
1700135022391.0,23.465,9,-8.635885,8.676587,-2.9113493,-2.4417156714285713,1.4281447714285713,2.924124676190476,Female,155.0
1700135022411.0,23.485,9,-9.351752,5.920861,-1.5897499,-3.536716752631579,0.9798278778947368,4.0120341368421055,Female,155.0
1700135022431.0,23.505,9,-12.320562,3.9456444,-2.7748797,-3.5549449761904763,0.4793255961904761,4.7270498666666665,Female,155.0
1700135022451.0,23.525,9,-16.505627,-1.6687586,-4.6902413,-3.5423111210526317,0.0549778722105263,5.765281863157894,Female,155.0
1700135022473.0,23.547,9,-33.901897,-32.4558,-1.6543933,-3.6615263625,-1.41323680575,5.1210357875,Female,155.0
1700135022490.0,23.564,9,-25.737669,-56.177547,0.6751649,-2.8950430750000002,-3.1144965,4.653571375,Female,155.0
1700135022512.0,23.586,9,-22.840685,-44.47948,-5.470751,-1.009847523809524,-2.4413664714285717,4.356691285714286,Female,155.0
1700135022530.0,23.604,9,-16.390705,-32.30257,-5.29358,-2.4604293999999998,-2.5689597833333333,2.7002281444444445,Female,155.0
1700135022552.0,23.626,9,-8.880095,-23.42008,-0.3878607,-4.8098468739130436,-3.4569661304347825,0.7774455869565218,Female,155.0
1700135022570.0,23.644,9,-2.846706,-19.488802,1.6663644,-4.9391847222222225,-3.6263675333333336,0.1767436822222222,Female,155.0
1700135022590.0,23.664,9,-3.2273839,-9.054871,-0.33997664,-1.9816468736842108,-3.2771312947368423,0.08172733789473682,Female,155.0
1700135022611.0,23.685,9,-0.7302315,-3.1196449,-1.9009962,0.12794850909090894,-3.303781409090909,0.4959114981818182,Female,155.0
1700135022630.0,23.704,9,3.2824504,-0.3878607,-1.9369092,0.4395014589473684,-3.672457536842105,1.0600761736842106,Female,155.0
1700135022650.0,23.724,9,7.953538,-1.067814,-1.3096284,-0.0768404157894737,-3.738430968421053,1.4294246684210525,Female,155.0
1700135022670.0,23.744,9,12.974179,-2.348712,-1.5514427,-0.2641381325,-3.6201706149999997,1.231809805,Female,155.0
1700135022690.0,23.764,9,19.634848,-0.8762778,-4.84347,-0.0879035075,-4.06652976,0.586797145,Female,155.0
1700135022710.0,23.784,9,23.309948,-0.17238252,-6.7947445,-0.13390166650000002,-3.793228935,0.360777022,Female,155.0
1700135022730.0,23.804,9,19.223045,-3.3063924,-5.57849,-1.1936307,-1.2913691,0.13072516,Female,155.0
1700135022750.0,23.824,9,17.84159,-10.053253,-3.7349546,-1.8411479,0.3652974,-0.36285394,Female,155.0
1700135022769.0,23.843,9,12.310986,-16.031574,-4.261679,-0.984592617,1.8810984000000002,-1.359847172,Female,155.0
1700135022791.0,23.865,9,7.4986396,-25.673025,-4.747702,0.2080273959090907,3.803469040909091,-2.2974642954545454,Female,155.0
1700135022811.0,23.885,9,0.533907,-36.492424,-4.235343,0.876155316190476,5.383468333333333,-3.486993419047619,Female,155.0
1700135022830.0,23.904,9,-11.513716,-41.84107,-2.0278888,0.9638096222222222,5.578625166666667,-4.819319683333333,Female,155.0
1700135022850.0,23.924,9,-15.753847,-40.23456,-3.4811692,1.0580186749999998,3.3756414,-5.564921145,Female,155.0
1700135022869.0,23.943,9,-14.856022,-33.03998,-5.2744265,0.7191491315789473,2.448219421052632,-5.580736315789474,Female,155.0
1700135022889.0,23.963,9,-13.27106,-30.801405,-4.3598413,0.08607091049999993,2.240653815,-5.46822131,Female,155.0
1700135022910.0,23.984,9,-13.721169,-24.571692,-5.427655,0.21868974833333332,2.4683027833333333,-5.421632833333334,Female,155.0
1700135022929.0,24.003,9,-17.697939,-15.820885,-6.007052,0.858723816875,3.17069603125,-4.96335646875,Female,155.0
1700135022950.0,24.024,9,-19.52711,-6.033388,-5.681441,2.0418025542857148,3.8229110904761905,-4.012977509523809,Female,155.0
1700135022969.0,24.043,9,-22.364239,3.6774938,-9.263166,3.2592278285714285,4.455476571428571,-2.844363114285714,Female,155.0
1700135022990.0,24.064,9,-24.80393,15.411476,-12.8927765,3.7130318368421054,3.879894536842105,-1.2278391789473682,Female,155.0
1700135023010.0,24.084,9,-23.039402,20.980389,-12.873623,1.5675413200000001,2.43216012,0.42772785700000004,Female,155.0
1700135023030.0,24.104,9,-17.630901,21.418528,-7.917625,-1.5510479849999999,2.019031775,2.984015618,Female,155.0
1700135023052.0,24.126,9,-16.565481,14.324509,-3.3686419,-3.362361539130435,2.1506706739130435,4.949177026086956,Female,155.0
1700135023069.0,24.143,9,-18.29649,10.754754,-3.8187518,-3.5587482125,1.4708108437499998,6.5613799125,Female,155.0
1700135023089.0,24.163,9,-20.731392,4.55856,-5.3558292,-3.3860870700000003,-0.1539380345000001,7.04718592,Female,155.0
1700135023112.0,24.186,9,-31.064768,-16.184803,0.59136784,-4.7842965,-2.4630086,6.074444,Female,155.0
1700135023130.0,24.204,9,-33.74867,-52.689198,5.068525,-3.7240916684210523,-3.5683531684210523,6.4772290526315786,Female,155.0
1700135023154.0,24.228,9,-22.407333,-46.466667,-2.1643584,-1.7762604333333332,-3.8545596222222223,5.618104933333333,Female,155.0
1700135023172.0,24.246,9,-15.986085,-39.54503,-3.608062,-3.0066788,-4.120897,3.5259142,Female,155.0
1700135023189.0,24.263,9,-8.3390045,-29.996954,-3.2441432,-4.020918633333333,-4.522438888888889,2.1401325666666664,Female,155.0
1700135023210.0,24.284,9,-0.7398083,-21.557392,-3.6056678,-3.1939525619047617,-3.8095300476190475,1.749110761904762,Female,155.0
1700135023229.0,24.303,9,3.8881836,-12.270284,-4.5322237,-1.9412653789473684,-3.4173731789473685,1.6792363736842104,Female,155.0
1700135023250.0,24.324,9,20.056227,-5.801151,-7.5848308,-1.2911945952380952,-5.280261076190476,1.6261815333333334,Female,155.0
1700135023270.0,24.344,9,37.30645,-5.3366756,-6.205771,-2.014808057142857,-2.608743633333333,0.5636250057142858,Female,155.0
1700135023289.0,24.363,9,15.354015,-9.6845455,1.2785037,-1.5113484277777778,1.7947220666666674,0.32280834833333333,Female,155.0
1700135023310.0,24.384,9,15.942989,-12.150574,2.9616275,-1.0069967952380952,0.9021607,-1.1753046442857142,Female,155.0
1700135023330.0,24.404,9,15.363592,-13.558364,3.2848446,-1.0188650314285714,1.3472778047619047,-2.0899153809523807,Female,155.0
1700135023349.0,24.423,9,7.795521,-22.852655,1.6711528,-1.0094709315789474,2.657199594736842,-2.842966842105263,Female,155.0
1700135023369.0,24.443,9,2.7222073,-34.02879,-0.21547815,-0.8238964578947369,3.347927542105263,-4.4559080842105265,Female,155.0
1700135023391.0,24.465,9,-11.434708,-37.74938,-0.5506664,-0.09975694739130425,2.773487604347826,-6.030355591304348,Female,155.0
1700135023410.0,24.484,9,-14.961367,-36.97605,-7.338228,0.6859338227777778,1.695897738888889,-5.9852575888888895,Female,155.0
1700135023430.0,24.504,9,-19.977219,-38.97521,-9.7803135,0.5134322099999999,1.583668195,-6.486106135,Female,155.0
1700135023449.0,24.523,9,-23.47036,-27.820623,-10.163386,0.7532932526315789,2.4582503842105266,-6.408876647368421,Female,155.0
1700135023470.0,24.544,9,-25.096022,-15.21994,-6.2943563,1.6259487,2.9316877619047617,-6.410070928571429,Female,155.0
1700135023489.0,24.563,9,-27.05448,-2.822764,-9.662998,3.740681431578947,4.039748484210526,-4.615247789473684,Female,155.0
1700135023510.0,24.584,9,-25.9723,12.854469,-13.575124,5.412615300000001,4.08383750952381,-2.3862142857142854,Female,155.0
1700135023529.0,24.603,9,-25.007437,25.519796,-13.156138,4.334185315789474,3.1443483894736843,-1.015836757894737,Female,155.0
1700135023550.0,24.624,9,-19.996372,32.065544,-8.590396,1.2993976190476189,2.0566378,1.6968090761904766,Female,155.0
1700135023569.0,24.643,9,-18.05228,28.30904,-4.6160207,-1.3271850684210527,1.6854093421052632,4.2062895,Female,155.0
1700135023589.0,24.663,9,-16.45056,21.035456,-2.0470424,-3.33813415,1.49704742,6.782681085,Female,155.0
1700135023609.0,24.683,9,-23.013067,9.088389,-4.43885,-4.372981028571429,0.23125612523809513,7.5557628857142864,Female,155.0
1700135023629.0,24.703,9,-34.723106,-17.381905,-3.311181,-6.2055355599999995,-2.3123693029999997,6.759346,Female,155.0
1700135023648.0,24.722,9,-35.245045,-61.26762,-0.30406362,-5.148575938888889,-4.442619488888889,6.466008444444444,Female,155.0
1700135023668.0,24.742,9,-19.644424,-47.120285,-5.920861,-2.20595659,-4.0774644,4.9467257799999995,Female,155.0
1700135023689.0,24.763,9,-15.911864,-34.59382,-9.3182335,-2.295806223809524,-3.5056101904761903,2.741563257142857,Female,155.0
1700135023710.0,24.784,9,-7.0221934,-20.173544,-8.240842,-4.013617190476191,-3.9390336523809526,1.4042337476190476,Female,155.0
1700135023729.0,24.803,9,3.8642416,-16.637308,-1.4987702,-3.0201178,-3.6432004,1.6200147,Female,155.0
1700135023750.0,24.824,9,12.624625,-12.607866,-4.7261543,0.12511629772727284,-4.909690927272727,1.0835638772727272,Female,155.0
1700135023768.0,24.842,9,28.033709,-6.14831,-10.268731,0.6983547316666667,-6.0130859999999995,0.21108788388888888,Female,155.0
1700135023789.0,24.863,9,26.453535,-4.7189717,-7.6255326,-0.8940740352380954,-1.4935364761904761,0.06236643380952381,Female,155.0
1700135023809.0,24.883,9,16.824055,-17.211916,-2.7269957,-1.685255048,1.3237450449999997,-0.2977357043,Female,155.0
1700135023828.0,24.902,9,14.267048,-23.621195,-0.021547815,-0.42979191368421055,1.9264117578947368,-1.6486288515789473,Female,155.0
1700135023848.0,24.922,9,6.9048777,-23.930046,-2.1787236,0.8200866170000001,2.856466995,-3.2732604,Female,155.0
1700135023869.0,24.943,9,-0.5410896,-29.685707,-2.372654,0.3034334309090909,4.227965127272728,-4.5210692727272725,Female,155.0
1700135023888.0,24.962,9,-19.467255,-32.834084,1.9847932,-0.13702672578947367,3.326257752631579,-5.777820842105263,Female,155.0
1700135023910.0,24.984,9,-24.30833,-28.019342,-0.8738836,1.135104007142857,1.7071066238095236,-5.075359523809524,Female,155.0
1700135023930.0,25.004,10,-20.257341,-23.223757,-2.360683,1.6520983391304347,1.3314738130434782,-4.592484865217392,Female,155.0
1700135023951.0,25.025,10,-19.424158,-18.92377,-1.6639702,2.1307622736842102,1.5654869263157896,-4.231817089473684,Female,155.0
1700135023977.0,25.051,10,-19.144037,-10.508151,-4.220978,2.35417688,1.146569688,-4.45716594,Female,155.0
1700135023990.0,25.064,10,-21.64119,-4.2401314,-4.3047748,2.101094507692308,1.3396744999999999,-3.9592526384615385,Female,155.0
1700135024010.0,25.084,10,-18.401834,1.079785,-6.519411,2.3033896,1.244760095,-2.8490756,Female,155.0
1700135024029.0,25.103,10,-16.005238,8.686164,-8.604761,2.58567043,1.15196967,-1.6306437200000001,Female,155.0
1700135024049.0,25.123,10,-17.551893,17.513586,-11.631032,2.243969885714286,0.9381144885714285,-0.28466320999999994,Female,155.0
1700135024071.0,25.145,10,-15.143326,23.855825,-10.833763,0.7870271714285713,0.33702306380952385,1.4037683004761905,Female,155.0
1700135024089.0,25.163,10,-12.964602,23.525425,-8.676587,-1.1690603111111109,0.3500936622222222,3.3683108666666666,Female,155.0
1700135024110.0,25.184,10,-13.838486,16.40507,-4.5394063,-2.590679385,1.1298563485,5.54653445,Female,155.0
1700135024131.0,25.205,10,-15.993267,10.948685,-4.5298295,-2.7646649545454545,1.342570709090909,6.867680181818182,Female,155.0
1700135024150.0,25.224,10,-27.981035,-2.243367,-6.033388,-3.240775811111111,0.6870876322222222,6.982596938888889,Female,155.0
1700135024170.0,25.244,10,-52.51442,-58.329937,2.6671407,-1.429668955,-3.1361822279999996,6.17438171,Female,155.0
1700135024189.0,25.263,10,-26.539726,-60.839058,1.8938135,-2.295282442857143,-3.5730380428571427,4.747470071428571,Female,155.0
1700135024210.0,25.284,10,-26.53015,-46.43075,1.127669,-4.26821207368421,-3.888125210526316,1.4229301842105264,Female,155.0
1700135024230.0,25.304,10,-11.930307,-34.146103,3.9097314,-4.3689084,-3.903429,1.251052,Female,155.0
1700135024250.0,25.324,10,-4.972757,-24.662672,7.2113357,-3.6353812899999998,-4.00092313,-0.22876904199999992,Female,155.0
1700135024270.0,25.344,10,-4.235343,-13.4195,-0.17477672,-0.6313292319999997,-4.03739167,-0.658329483,Female,155.0
1700135024289.0,25.363,10,0.50038815,-4.2544966,-6.5744777,1.259848524,-4.2050739,-0.45362853000000003,Female,155.0
1700135024310.0,25.384,10,5.5737014,-0.33997664,-8.779537,0.93731162,-4.915265925,-0.07250970299999998,Female,155.0
1700135024329.0,25.403,10,15.564705,0.90979666,-11.856087,0.10311405149999997,-5.49485518,0.282708446,Female,155.0
1700135024349.0,25.423,10,22.292412,4.486734,-12.624625,0.22524851657894734,-4.791305657894737,-0.47968995157894734,Female,155.0
1700135024369.0,25.443,10,20.480001,3.5314474,-11.492168,0.3182608025,-1.8762726550000002,-0.738841493,Female,155.0
1700135024389.0,25.463,10,20.228611,-1.0965444,-7.773973,-0.5537493435,0.14471397650000006,-0.58997364,Female,155.0
1700135024410.0,25.484,10,18.301277,-5.9878983,-4.8985367,-1.335235031904762,1.0890272557142857,-1.0364928428571427,Female,155.0
1700135024430.0,25.504,10,12.650962,-10.8624935,-2.3630772,-1.7132326599999999,2.35231978,-1.609385585,Female,155.0
1700135024449.0,25.523,10,9.694122,-25.45994,-2.1404164,-1.5717562,3.9460672800000003,-2.1155485900000004,Female,155.0
1700135024470.0,25.544,10,2.4827871,-45.319843,0.009576807,-1.3006339041666666,6.124891400000001,-2.864957958333333,Female,155.0
1700135024494.0,25.568,10,-17.920599,-47.951073,0.9720459,-1.5183056000000001,5.12033332,-5.334686145,Female,155.0
1700135024509.0,25.583,10,-12.018892,-39.741356,-2.5330653,0.2338086637500001,3.721543775,-5.259397075,Female,155.0
1700135024528.0,25.602,10,-15.284584,-30.545225,-4.7022123,0.9281758283333335,3.0970867444444448,-5.267219888888889,Female,155.0
1700135024551.0,25.625,10,-12.4785795,-20.499155,-3.5170822,0.029799601304348,2.9989765565217392,-5.276335304347826,Female,155.0
1700135024569.0,25.643,10,-12.617443,-14.42746,-1.9871874,-0.4056823947222223,3.0233756333333335,-4.891265888888889,Female,155.0
1700135024589.0,25.663,10,-10.263943,-8.231265,-2.5330653,0.6215553950000001,3.2919527,-3.89017314,Female,155.0
1700135024609.0,25.683,10,-6.787562,-3.0597897,-4.3646297,2.1403554095238095,3.1004029666666666,-2.809572780952381,Female,155.0
1700135024629.0,25.703,10,-6.7253127,0.79966336,-4.098873,2.99152928,2.8764422499999998,-2.2108435600000003,Female,155.0
1700135024649.0,25.723,10,-6.1626754,3.502717,-4.343082,2.8776640999999996,2.46361944,-2.01561096,Female,155.0
1700135024669.0,25.743,10,-6.337452,5.195418,-1.9273324,2.56942138,2.16954904,-1.58653926,Female,155.0
1700135024690.0,25.764,10,-8.841787,7.752425,-2.066196,2.69118140952381,2.0610011428571426,-0.65298585,Female,155.0
1700135024709.0,25.783,10,-12.495338,10.04607,-4.4244847,2.3870683578947367,1.8852587842105262,0.7489208078947369,Female,155.0
1700135024728.0,25.802,10,-16.2279,8.662222,-4.6471453,1.570534488888889,1.6590421333333334,1.6747888527777777,Female,155.0
1700135024748.0,25.822,10,-17.164032,7.893683,-7.1059904,1.0302852599999999,0.9075625150000001,2.500149255,Female,155.0
1700135024769.0,25.843,10,-15.641319,6.730101,-7.433996,0.42248601904761907,0.2030981428571429,3.169518066666667,Female,155.0
1700135025014.0,26.088,10,-16.816874,4.7548847,-7.4028716,-0.6396183297959183,-0.13801565628571436,4.193796889795919,Female,155.0
1700135025015.0,26.089,10,-23.321918,-2.8921957,-8.765172,-0.643852,-0.13927728,4.197866,Female,155.0
1700135025016.0,26.09,10,-33.9833,-27.688942,-1.3096284,-2.398257,-0.41783184,5.315749,Female,155.0
1700135025017.0,26.091,10,-28.004978,-33.229126,-2.3056161,-0.63041294,-1.0958922,5.4318137,Female,155.0
1700135025018.0,26.092,10,-20.858286,-36.355953,1.9057846,0.31764993,-0.25045475,4.68778,Female,155.0
1700135025022.0,26.096,10,2.7605145,-12.310986,1.8076223,3.57234,5.1789155,-4.0084977,Female,155.0
1700135025023.0,26.097,10,8.343793,-9.691729,-0.7661445,-2.6193902,-2.7354546,2.7782152,Female,155.0
1700135025030.0,26.104,10,23.092075,-11.142614,-6.327875,-2.1682661000000003,-5.620723700000001,3.4442108625000003,Female,155.0
1700135025047.0,26.121,10,25.450363,-5.9687448,-6.658275,-2.539298911111111,-6.144761355555556,2.194906788888889,Female,155.0
1700135025067.0,26.141,10,23.18545,-8.207323,-8.283937,-2.512713905263158,-3.377441757894737,1.5048505263157894,Female,155.0
1700135025088.0,26.162,10,29.563602,-8.532935,-8.14268,-3.1579511636363637,-2.7586673636363637,0.7106029090909091,Female,155.0
1700135025108.0,26.182,10,21.777658,-9.9790325,-6.5720835,-3.212508305263158,-0.9506349368421054,-0.7478919815789474,Female,155.0
1700135025128.0,26.202,10,16.716316,-11.264719,-5.686229,-2.9149981541666667,0.5429064708333332,-1.8034777208333332,Female,155.0
1700135025168.0,26.242,10,10.295067,-14.465767,-5.4659624,-2.647324881081081,2.8979777810810807,-2.7729650648648647,Female,155.0
1700135025171.0,26.245,10,4.7788267,-23.712173,-5.3103395,-2.1282544,5.009095,-3.875329,Female,155.0
1700135025187.0,26.261,10,-1.364695,-33.889927,-9.40203,-0.31792141333333324,6.803138555555556,-4.356419666666667,Female,155.0
1700135025207.0,26.281,10,-16.081852,-37.893032,-11.326968,0.011381383999999994,7.019291821052632,-4.888786947368421,Female,155.0
1700135025227.0,26.301,10,-15.808914,-45.06845,-14.590265,0.3281568113500001,5.788559019999999,-4.5726315500000005,Female,155.0
1700135025248.0,26.322,10,-18.456902,-38.448486,-14.985309,1.110145777777778,5.760006707407408,-4.51841174074074,Female,155.0
1700135025267.0,26.341,10,-18.251,-24.114399,-14.429853,2.2160311076923076,6.041081330769231,-4.527169384615385,Female,155.0
1700135025289.0,26.363,10,-14.621389,-11.908759,-11.03727,2.2485393636363638,5.917673940909091,-4.154605468181818,Female,155.0
1700135025307.0,26.381,10,-14.580688,-5.631162,-9.119514,2.024068061111111,5.404189155555556,-3.4317731499999997,Female,155.0
1700135025328.0,26.402,10,-11.614272,-2.1140802,-6.919243,1.934477443478261,4.238714413043478,-2.808120895652174,Female,155.0
1700135025347.0,26.421,10,-10.457873,2.0374656,-6.7947445,2.066736694117647,3.2761062294117647,-1.8055021235294118,Female,155.0
1700135025368.0,26.442,10,-8.250419,5.171476,-7.156269,1.8024967272727273,2.5568598363636363,-0.7364813636363636,Female,155.0
1700135025387.0,26.461,10,-7.405266,7.991845,-6.5601125,1.0343985027777778,1.8552656555555556,-0.6214535866666666,Female,155.0
1700135025409.0,26.483,10,-6.5098343,8.391677,-5.422867,0.10101490068181829,1.4330898590909091,-0.22879680681818182,Female,155.0
1700135025427.0,26.501,10,-7.0102224,9.540894,-4.0222588,-0.49751583083333334,1.7274589722222222,0.43832973944444437,Female,155.0
1700135025446.0,26.52,10,-7.103596,9.627085,-2.7868507,-0.7325496020000001,1.6413949300000001,1.176892968,Female,155.0
1700135025467.0,26.541,10,-5.4803276,7.967903,-1.30484,-1.0091494,1.0592403,2.2821925,Female,155.0
1700135025487.0,26.561,10,-6.208165,5.463568,1.3814543,-1.117359780952381,1.060403919047619,3.4934510714285714,Female,155.0
1700135025508.0,26.582,10,-7.821857,2.9376855,1.3694834,-0.7131997285714287,1.4758503857142857,4.639608952380952,Female,155.0
1700135025527.0,26.601,10,-10.793061,3.2369606,-3.643975,0.2586853789473683,1.5359724421052632,5.249454247368422,Female,155.0
1700135025547.0,26.621,10,-14.243106,-2.8083985,-3.2034419,0.7800193772727273,1.3788339409090908,5.979870759090909,Female,155.0
1700135025567.0,26.641,10,-36.193146,-33.786976,-0.2896984,-0.14525018888888896,0.8217495061111111,4.599544072222223,Female,155.0
1700135025588.0,26.662,10,-16.627731,-41.604042,-1.4532804,-1.3269103636363635,0.024101409090909076,3.9298626363636364,Female,155.0
1700135025607.0,26.681,10,-18.016367,-39.15956,-6.042965,-1.158811361111111,-0.37330655072222224,2.8205006277777778,Female,155.0
1700135025627.0,26.701,10,-22.878992,-35.69994,-3.6463692,-2.0100375952380953,-1.1482520904761904,1.4211634952380952,Female,155.0
1700135025647.0,26.721,10,-16.366762,-26.846184,-2.7006595,-3.7414532263157896,-2.1584119105263158,0.30929072842105254,Female,155.0
1700135025670.0,26.744,10,-10.443508,-20.511126,-1.3000516,-4.464787382608695,-2.690409808695652,-0.2214519330434782,Female,155.0
1700135025687.0,26.761,10,-9.560047,-16.010027,-1.520318,-4.117519329411765,-3.3998603294117644,-0.19368021000000002,Female,155.0
1700135025708.0,26.782,10,-6.5457473,-13.493721,-4.333505,-2.8571621428571428,-3.8733509761904763,-0.016057029047619048,Female,155.0
1700135025726.0,26.8,10,-3.1364043,-9.524135,-4.331111,-2.1641598277777776,-4.249110705555556,0.10920913427777777,Female,155.0
1700135025747.0,26.821,10,-0.61770403,-8.202535,-4.939238,-1.8245090857142856,-4.319980952380952,0.22660192380952382,Female,155.0
1700135025767.0,26.841,10,1.2665327,-7.0940194,-4.307169,-1.807714523547467,-4.319870953965231,0.23098754480782288,Female,155.0
