timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943090259.0,14.137,5,2.6982653,-10.718841,1.4508862,-2.3387136578947367,-1.126821305263158,-0.14885821210526312,Male,174.0
1699943090280.0,14.158,5,9.368511,-12.955026,1.7932571,-2.0952678,-1.2657127,-0.2883284,Male,174.0
1699943090298.0,14.176,5,13.347674,-16.551117,4.697424,-1.0339055305263158,-1.0353844157894738,-0.9364885621052632,Male,174.0
1699943090319.0,14.197,5,13.654132,-14.343662,0.9768343,0.6914995,-0.47036624,-1.455081,Male,174.0
1699943090340.0,14.218,5,12.356475,-12.670115,-0.25617957,1.0350712782608698,0.4554929904347826,-1.7919598956521738,Male,174.0
1699943090361.0,14.239,5,7.9367785,-13.28782,3.2992098,0.7579005,1.092654578,-2.34749398,Male,174.0
1699943090379.0,14.257,5,4.271256,-13.852851,5.2983685,0.7000515611111111,1.0765480833333334,-2.800817122222222,Male,174.0
1699943090400.0,14.278,5,2.4396915,-14.542381,5.1930237,1.0594730523809524,0.8551531428571428,-3.1586386952380954,Male,174.0
1699943090419.0,14.297,5,-0.62249243,-16.548721,5.145139,1.7627641526315787,0.7898165763157895,-3.398661289473684,Male,174.0
1699943090440.0,14.318,5,-8.599973,-25.424028,2.540248,2.362826795238095,0.7437429714285714,-3.7438475952380954,Male,174.0
1699943090459.0,14.337,5,-41.18506,-39.90416,-0.39264908,2.754359294736842,-0.6970937052631578,-4.2709126842105265,Male,174.0
1699943090479.0,14.357,5,-48.374844,-49.378017,-6.1387334,4.4540017999999995,-0.915137205,-4.180883835,Male,174.0
1699943090500.0,14.378,5,-54.779335,-31.112652,-16.54154,4.565665142857143,-2.3314690714285713,-5.638402523809524,Male,174.0
1699943090520.0,14.398,5,-45.604755,-19.144037,-13.000515,0.46163087349999987,-3.32115208,-7.879672875000001,Male,174.0
1699943090539.0,14.417,5,-38.83395,-15.222335,-9.469068,-1.7963103470000001,-2.70869869,-8.90311595,Male,174.0
1699943090561.0,14.439,5,-36.90901,-13.081918,-8.678981,-2.0231857,-2.6352727,-9.004153,Male,174.0
1699943090580.0,14.458,5,-34.0647,-5.547365,-10.702082,-0.35625660400000014,-1.46644306,-8.5346419,Male,174.0
1699943090599.0,14.477,5,-33.209972,7.587225,-17.080235,2.6902506,-0.22724187,-7.293731,Male,174.0
1699943090619.0,14.497,5,-27.188555,22.76407,-18.413805,4.091168123809524,0.4022402252380953,-5.760168428571428,Male,174.0
1699943090640.0,14.518,5,-18.509573,31.110256,-22.232557,3.7330265714285713,0.3476114157142857,-3.934670204761905,Male,174.0
1699943090661.0,14.539,5,-16.364368,32.79338,-21.444864,1.3286610095238096,-0.13491395857142846,-2.1752038666666667,Male,174.0
1699943090680.0,14.558,5,-16.692375,30.018501,-15.184027,-1.4166929578947367,-0.11368523694736843,-0.24434610105263155,Male,174.0
1699943090701.0,14.579,5,-17.53274,25.495853,-11.018116,-1.8255561571428571,1.005833263142857,1.986417298095238,Male,174.0
1699943090720.0,14.598,5,-19.512743,22.90054,-9.351752,-0.8386857842105264,2.090637884210526,4.869496052631579,Male,174.0
1699943090741.0,14.619,5,-23.855825,15.813703,-8.714894,-0.8471246285714286,2.9052752380952382,7.484669885714285,Male,174.0
1699943090760.0,14.638,5,-29.554026,7.9487495,-5.521029,-1.6385335052631578,2.9350466263157897,9.137836294736841,Male,174.0
1699943090779.0,14.657,5,-35.810074,-3.3901896,0.6991069,-1.77468567,2.41890415,9.8089077,Male,174.0
1699943090799.0,14.677,5,-45.178585,-11.872847,-1.1300632,-1.1911872210526315,1.9576623578947367,9.935369999999999,Male,174.0
1699943090819.0,14.697,5,-61.550137,-24.021025,-10.5919485,-0.634750025,1.6531846250000002,10.54347295,Male,174.0
1699943090839.0,14.717,5,-45.97346,-37.100548,3.0095115,-2.5240953,1.7983873,9.993755,Male,174.0
1699943090859.0,14.737,5,-34.012028,-39.719807,0.79726917,-3.7051013,2.705958442857143,7.116289285714286,Male,174.0
1699943090881.0,14.759,5,-20.870256,-26.26918,-0.51475334,-1.9670416636363637,2.030627118181818,3.6091030590909097,Male,174.0
1699943090899.0,14.777,5,-13.218388,-13.388376,0.47884035,-1.2730432,0.63407815,0.9431759,Male,174.0
1699943090920.0,14.798,5,-8.248025,-12.878411,2.1619642,-2.9626966,0.089186326,-0.073303826,Male,174.0
1699943090939.0,14.817,5,-6.021417,-13.6014595,2.9759927,-3.54533977,-0.1371392382,-0.09883799630000001,Male,174.0
1699943090959.0,14.837,5,-0.3878607,-14.324509,4.7141833,-2.60802816,-0.4183205065,0.2747061025,Male,174.0
1699943090982.0,14.86,5,6.090849,-15.073894,7.2951326,-1.2253957,-0.6450737,0.88697636,Male,174.0
1699943090999.0,14.877,5,12.7730665,-18.868704,12.042834,-0.04384655111111102,-0.8804604222222222,0.8396682311111111,Male,174.0
1699943091021.0,14.899,5,12.564771,-22.766464,12.849681,1.5195550654545453,-0.433658785,-0.07508088886363629,Male,174.0
1699943091040.0,14.918,5,4.8243165,-21.626823,9.674969,2.3958135,0.06352998,-1.0409144,Male,174.0
1699943091059.0,14.937,5,4.259285,-17.209522,7.8386164,2.107973665,-0.660711811,-2.1168313899999998,Male,174.0
1699943091082.0,14.96,5,5.0661306,-17.178398,7.153875,1.5015067652173912,-1.042401695652174,-3.221703313043478,Male,174.0
1699943091100.0,14.978,5,0.8571242,-17.391481,4.9943047,1.6027067944444444,-0.9449406916666666,-4.068973377777778,Male,174.0
1699943091120.0,14.998,5,-3.7205894,-18.497602,1.9847932,2.513221785,-0.7525860045000001,-4.6499062,Male,174.0
1699943091140.0,15.018,6,-9.9550905,-19.237411,-1.8004397,3.20258325,-0.542020768,-5.28386185,Male,174.0
1699943091160.0,15.038,6,-27.861324,-23.515848,-5.2265425,3.1818137699999998,0.01753183199999997,-5.3865487,Male,174.0
1699943091181.0,15.059,6,-52.88552,-27.30587,-10.232818,2.2859688818181816,-2.3670472945454546,-4.878259,Male,174.0
1699943091202.0,15.08,6,-42.810722,-25.2708,-13.670892,0.93969401,-4.01741655,-5.631383545,Male,174.0
1699943091219.0,15.097,6,-43.648693,-21.660343,-16.71871,-1.6468927,-4.709771,-7.298618,Male,174.0
1699943091240.0,15.118,6,-35.75501,-16.912642,-12.299014,-4.114566045454545,-3.468937318181818,-8.486972681818182,Male,174.0
1699943091260.0,15.138,6,-29.37446,-11.377247,-7.0365586,-3.987178455,-0.9376781479999998,-8.5040999,Male,174.0
1699943091281.0,15.159,6,-24.830265,-5.094861,-4.3239284,-1.4074916761904759,1.261233055238095,-7.216296714285714,Male,174.0
1699943091300.0,15.178,6,-21.224598,4.3167458,-3.229778,1.457010010526316,2.641316931578947,-5.213317178947368,Male,174.0
1699943091319.0,15.197,6,-19.74977,9.181764,-3.359065,1.609019,2.7122416,-5.105612,Male,174.0
1699943091340.0,15.218,6,-14.98052,17.84638,1.3335704,3.476521380952381,3.406882838095238,-3.2997777142857148,Male,174.0
1699943091360.0,15.238,6,-9.5385,28.30904,-7.4627266,4.657419925,3.318586575,-1.47316264,Male,174.0
1699943091382.0,15.26,6,-8.348581,36.961685,-9.983821,3.4085171818181816,2.1878972090909095,0.07363703045454528,Male,174.0
1699943091400.0,15.278,6,-13.802573,26.36016,-9.069236,-0.6841012000000002,1.3474329166666668,1.4594928594444445,Male,174.0
1699943091420.0,15.298,6,-19.902998,17.525557,-8.264784,-3.5175452500000004,0.973841395,3.08175404,Male,174.0
1699943091439.0,15.317,6,-22.852655,10.187328,-9.399636,-3.6366030499999997,0.498099524,5.1048786900000005,Male,174.0
1699943091461.0,15.339,6,-25.44797,4.0198646,-9.344569,-2.481567252380952,0.3645410933333333,7.316129347619048,Male,174.0
1699943091482.0,15.36,6,-24.495077,1.3479356,-11.250354,-1.2975941523809524,0.9852383085714287,8.969246857142856,Male,174.0
1699943091500.0,15.378,6,-26.870125,-1.1707647,-9.569624,-0.34934703888888885,1.77110205,9.809613333333333,Male,174.0
1699943091520.0,15.398,6,-37.83078,-5.7005944,-13.055582,0.22889120500000004,2.6592797,9.98911295,Male,174.0
1699943091541.0,15.419,6,-47.632645,-14.45619,-13.67568,0.10551309090909092,3.062434145454546,9.949550818181818,Male,174.0
1699943091562.0,15.44,6,-45.75559,-23.432053,-1.8171991,-0.8729264819999999,3.675148505,9.6883841,Male,174.0
1699943091583.0,15.461,6,-37.658398,-27.483042,1.3263878,-0.3081087761904763,4.748051833333333,8.16575638095238,Male,174.0
1699943091604.0,15.482,6,-26.010607,-18.39944,-2.3199813,1.400510342857143,4.484856142857143,5.826025714285714,Male,174.0
1699943091620.0,15.498,6,-18.20551,-10.658986,-1.5346833,0.4592269352941176,2.7486060588235297,3.1202278823529412,Male,174.0
1699943091640.0,15.518,6,-12.679692,-10.848128,-1.2593501,-3.500450796842105,0.7425549578947368,-0.371341784210526,Male,174.0
1699943091660.0,15.538,6,-6.0980315,-16.072275,1.4556746,-7.43966677,-0.27885999100000014,-2.1060191075000003,Male,174.0
1699943091681.0,15.559,6,-0.34715924,-24.135948,4.1036615,-8.337438361904761,-0.9534151799999999,-2.1101613047619048,Male,174.0
1699943091701.0,15.579,6,3.1531637,-20.42254,2.3056161,-5.82490564,-1.6416392275,-1.5027284950000002,Male,174.0
1699943091720.0,15.598,6,10.371682,-17.051504,1.3575124,-2.8736386157894738,-1.6912607789473684,-1.0832248368421054,Male,174.0
1699943091741.0,15.619,6,12.042834,-14.566323,3.3758245,-1.7618516428571427,-0.7531096047619048,-1.715600561904762,Male,174.0
1699943091761.0,15.639,6,6.3326635,-12.761095,2.1092918,-2.318783415,0.2397646109999999,-3.00643422,Male,174.0
1699943091781.0,15.659,6,4.0414124,-11.997345,3.0765493,-2.6895175350000002,0.8687114645,-3.72377345,Male,174.0
1699943091800.0,15.678,6,1.4293385,-13.414712,5.2289367,-2.2015584,1.3980454126315789,-3.8899899157894735,Male,174.0
1699943091820.0,15.698,6,-1.9847932,-15.224729,4.9655743,-0.9907623700000001,1.712438525,-3.7325087900000002,Male,174.0
1699943091840.0,15.718,6,-4.1802764,-17.606958,3.6631286,0.4816672700000001,1.79368357,-3.82248915,Male,174.0
1699943091861.0,15.739,6,-7.455544,-19.378668,2.528277,1.6519541619047617,1.877450738095238,-4.472289976190476,Male,174.0
1699943091883.0,15.761,6,-13.939042,-22.12003,-0.45729253,2.7679969863636362,1.7018706136363635,-5.178582313636364,Male,174.0
1699943091903.0,15.781,6,-31.3401,-24.51902,-6.528988,3.13538798,0.9679159799999999,-5.124792995,Male,174.0
1699943091921.0,15.799,6,-37.52193,-27.631481,-14.501679,3.1612955055555556,-0.3475823344444444,-4.590652427777777,Male,174.0
1699943091942.0,15.82,6,-48.812984,-22.890963,-23.956383,3.2712125,-1.8527252742857143,-4.903909442857143,Male,174.0
1699943091960.0,15.838,6,-44.23527,-11.712435,-21.928493,2.414750316666667,-1.9738413277777778,-5.761137777777778,Male,174.0
1699943091982.0,15.86,6,-35.96091,-2.3319526,-17.166426,1.9898936,-0.43310344999999995,-6.3097797625,Male,174.0
1699943092001.0,15.879,6,-28.725632,2.942474,-15.116989,2.517443522222222,1.4044470777777778,-6.206255011111111,Male,174.0
1699943092021.0,15.899,6,-23.642742,11.6908865,-12.466608,2.774099747368421,2.507055347368421,-5.404292578947369,Male,174.0
1699943092042.0,15.92,6,-16.354792,16.373945,-9.65821,2.778506080952381,2.770012,-4.0240311095238095,Male,174.0
1699943092061.0,15.939,6,-9.069236,19.065027,-3.4620156,2.1069064315789476,2.2250927631578943,-1.745338463157895,Male,174.0
1699943092082.0,15.96,6,-5.6407394,31.778238,2.384625,1.7158914047619047,2.117433523809524,0.8047131380952381,Male,174.0
1699943092102.0,15.98,6,-4.9775453,29.877243,1.7142484,1.6982054,2.1135938,0.9260717,Male,174.0
1699943092122.0,16.0,6,-4.426879,22.625206,-0.10055647,1.087706615,2.07297123,2.9653229850000002,Male,174.0
1699943092142.0,16.02,6,-7.0820484,18.073828,-0.2873042,-0.01802052700000001,2.11958036,4.668537525,Male,174.0
1699943092161.0,16.039,6,-10.577583,12.164939,-1.733402,-1.0051509563636363,1.8652492636363636,5.761125581818182,Male,174.0
1699943092182.0,16.06,6,-17.27656,6.658275,-3.643975,-1.5315748277777776,1.4020036166666667,7.187576366666667,Male,174.0
1699943092201.0,16.079,6,-24.777594,0.89064306,-6.469133,-0.8686503894736842,1.096856789473684,8.66689194736842,Male,174.0
1699943092222.0,16.1,6,-27.212496,0.48362875,-11.279084,-0.15126187380952383,0.8880816904761905,9.345540333333334,Male,174.0
1699943092241.0,16.119,6,-39.707836,-1.2282255,-25.165455,0.24846139315789473,0.769625947368421,9.200787578947368,Male,174.0
1699943092262.0,16.14,6,-39.396587,-3.6367924,-23.09447,-0.9994919666666664,0.16318828571428567,8.589520857142857,Male,174.0
1699943092282.0,16.16,6,-40.27526,-12.595895,-12.8448925,-4.11539943,1.235780401,7.383711314999999,Male,174.0
1699943092301.0,16.179,6,-32.69043,-21.03785,-0.50278234,-5.54934433,3.23123279,5.79894367,Male,174.0
1699943092323.0,16.201,6,-23.393745,-18.34198,-1.0342951,-2.9890508904761903,4.6682320809523805,4.145040666666667,Male,174.0
1699943092343.0,16.221,6,-17.937359,-11.303026,-7.264008,1.3371229600000007,4.1536395,2.695443025,Male,174.0
1699943092364.0,16.242,6,-13.64695,-5.9783216,-1.0462662,2.0130787636363636,2.0486199636363636,1.2091799545454547,Male,174.0
1699943092382.0,16.26,6,-9.6845455,-2.7724855,3.2106245,-0.2784187555555553,0.34683572222222203,-0.3798224177777778,Male,174.0
1699943092402.0,16.28,6,-3.8379054,-7.2472486,2.540248,-3.6666704052631576,-0.7705261105263157,-1.9554760668421054,Male,174.0
1699943092423.0,16.301,6,0.6919243,-10.733206,2.2625206,-5.969142723809524,-1.5226834571428571,-3.0440870238095235,Male,174.0
1699943092444.0,16.322,6,3.8762126,-15.50485,5.104438,-6.432188727272727,-2.080829218181818,-3.5688969454545454,Male,174.0
1699943092463.0,16.341,6,6.603208,-16.934189,5.913678,-4.859365222222222,-1.7673688388888888,-3.4155511666666665,Male,174.0
1699943092483.0,16.361,6,6.495469,-16.304514,4.7907977,-2.6744292300000003,-0.9624182,-3.4257933549999997,Male,174.0
1699943092505.0,16.383,6,4.9416323,-14.195222,4.3047748,-1.1521474136363636,-0.2704466986363636,-3.6776863636363637,Male,174.0
1699943092521.0,16.399,6,4.7884035,-12.976573,4.259285,-0.3540143764705883,0.10873401235294117,-3.9558915294117645,Male,174.0
1699943092541.0,16.419,6,5.913678,-12.26789,3.6750996,0.15467107999999996,0.348681874,-4.311364660000001,Male,174.0
1699943092561.0,16.439,6,5.2002063,-14.329297,2.1284454,0.7605593736842106,0.7787567331578948,-4.7311833684210525,Male,174.0
1699943092583.0,16.461,6,-0.023942016,-15.435418,1.2593501,1.9112307249999998,1.182801740909091,-5.139708977272727,Male,174.0
1699943092601.0,16.479,6,-3.8187518,-16.7642,-2.7820623,3.2637851666666666,1.3971167333333332,-5.336993555555556,Male,174.0
1699943092622.0,16.5,6,-8.032547,-20.85589,-8.365341,3.8859174857142857,1.5983144428571427,-5.714033428571429,Male,174.0
1699943092641.0,16.519,6,-23.63556,-33.188423,-11.951855,2.989574389473684,1.3300143894736842,-6.363158031578947,Male,174.0
1699943092662.0,16.54,6,-38.043865,-40.220196,-16.019604,1.4070262714285715,0.2476040380952378,-6.089861066666666,Male,174.0
1699943092683.0,16.561,6,-43.404484,-37.169983,-21.976377,1.182693357142857,-0.39682969809523816,-6.663202095238095,Male,174.0
1699943092702.0,16.58,6,-34.16047,-20.628443,-15.892711,0.8882623999999999,-0.16480501263157893,-7.280613505263157,Male,174.0
1699943092722.0,16.6,6,-27.92118,-9.957485,-11.020511,1.141585025,0.9697485075000002,-6.946515145,Male,174.0
1699943092742.0,16.62,6,-22.641966,1.9249382,-9.469068,2.329168125,1.894537545,-5.57738321,Male,174.0
1699943092764.0,16.642,6,-19.862297,12.770672,-9.682152,3.346042109090909,2.3307839863636364,-3.5529588318181817,Male,174.0
1699943092783.0,16.661,6,-17.934965,25.194185,-4.261679,3.754956494736842,2.3979996315789474,-1.3163824684210526,Male,174.0
1699943092804.0,16.682,6,-12.533646,39.571365,-5.080496,3.142174438095238,1.9701858238095238,1.1972958142857137,Male,174.0
1699943092823.0,16.701,6,-12.569559,44.512997,-6.0142345,0.653014942,1.42746992,3.72725546,Male,174.0
1699943092842.0,16.72,6,-18.818426,31.9602,-4.3837833,-1.784676734444444,0.9518637611111112,6.126231877777778,Male,174.0
1699943092862.0,16.74,6,-22.096088,18.27973,-7.237672,-1.936381685,0.642935638,8.0157735,Male,174.0
1699943092883.0,16.761,6,-24.90688,13.081918,-9.239224,-1.3140002142857143,0.6849835542857143,9.471145,Male,174.0
1699943092903.0,16.781,6,-32.089485,3.7062242,-15.172056,-1.282817,0.68783426,9.539271,Male,174.0
1699943092923.0,16.801,6,-38.929718,-8.300697,-15.976508,-1.3439714777777776,1.1274536366666665,10.113892722222221,Male,174.0
1699943092942.0,16.82,6,-32.534805,-15.837645,-10.675745,-0.70005155,0.9773844,9.671219,Male,174.0
1699943092962.0,16.84,6,-23.099258,-13.292608,-7.9104424,0.9789552595238094,1.5347262095238094,8.83578757142857,Male,174.0
1699943092982.0,16.86,6,-29.429527,-5.00867,-12.495338,1.7674163850000002,2.4736987800000003,7.2433955999999995,Male,174.0
1699943093003.0,16.881,6,-30.729578,-3.086126,-12.052411,-0.2724459,2.6511552,5.4061575,Male,174.0
1699943093022.0,16.9,6,-30.880413,-6.921637,-3.8642416,-2.929159945,2.36331546,4.088826225,Male,174.0
1699943093042.0,16.92,6,-27.897238,-9.43076,-2.2002714,-3.33941685,2.29245515,3.73977804,Male,174.0
1699943093062.0,16.94,6,-21.65795,-8.779537,-1.8986019,-1.678840945,2.124711395,3.852726985,Male,174.0
1699943093083.0,16.961,6,-16.031574,-7.491457,-1.9440918,-0.5690936714285715,1.586620623809524,3.233455166666667,Male,174.0
1699943093105.0,16.983,6,-13.067553,-6.2584434,-1.9752164,-1.1460363217391305,0.9812089260869565,1.847947043478261,Male,174.0
1699943093123.0,17.001,6,-11.513716,-9.435549,-1.7262194,-2.8490037647058823,0.39598439647058814,0.2023041929411764,Male,174.0
1699943093143.0,17.021,6,-9.320627,-11.647791,-0.9911995,-4.0891322,-0.07122689049999997,-0.7351152524999999,Male,174.0
1699943093163.0,17.041,6,-4.4077253,-11.568783,-0.12210429,-4.2308526,-0.47158796,-1.0506883,Male,174.0
1699943093182.0,17.06,6,1.0654198,-12.126632,0.009576807,-3.78748665,-0.646845233,-0.99265603,Male,174.0
1699943093205.0,17.083,6,5.571307,-13.742718,2.0518308,-3.0933685391304344,-0.4620797086956522,-0.7593851869565218,Male,174.0
1699943093226.0,17.104,6,8.848969,-15.260642,6.3805475,-1.798942581818182,0.04653682363636369,-0.7444781636363637,Male,174.0
1699943093244.0,17.122,6,9.308656,-16.249447,9.119514,-0.09124396421052627,0.49775872200000004,-0.952885487368421,Male,174.0
1699943093262.0,17.14,6,8.461109,-15.57907,7.5106106,1.373530483125,0.90744031875,-1.3642911975,Male,174.0
1699943093283.0,17.161,6,6.7684083,-13.06037,4.7022123,1.6746593454545455,0.8786463545454545,-1.8278198727272728,Male,174.0
1699943093303.0,17.181,6,2.3989902,-12.703634,6.799533,0.9481271421052632,0.6767743736842106,-2.422627426315789,Male,174.0
1699943093323.0,17.201,6,-2.4229321,-15.416265,8.925584,0.21129828700000008,0.55906386,-2.9349021,Male,174.0
1699943093343.0,17.221,6,-8.995016,-20.898987,9.768343,0.8107403355,0.764681112,-3.54173565,Male,174.0
1699943093363.0,17.241,6,-34.77578,-23.654713,5.6910176,2.1534221025,1.308534388,-3.3866368500000004,Male,174.0
1699943093384.0,17.262,6,-57.281277,-18.140865,-9.947908,2.6819310333333335,-2.169211566666667,-3.9993639523809525,Male,174.0
1699943093403.0,17.281,6,-58.272476,-7.747637,-15.7825775,1.6018816210526317,-4.873482989473684,-5.961080421052632,Male,174.0
1699943093423.0,17.301,6,-48.707638,-8.425196,-11.81778,-1.5153733799999998,-5.1695084,-8.451137375000002,Male,174.0
1699943093447.0,17.325,6,-40.23935,-9.883265,-9.64145,-4.306355740000001,-2.717275164,-10.111921279999999,Male,174.0
1699943093463.0,17.341,6,-36.53791,-7.8529816,-9.248801,-4.30700734,0.3872885533333337,-10.4369996,Male,174.0
1699943093485.0,17.363,6,-32.19483,-4.1276035,-8.619126,-1.905844009090909,2.5739640181818184,-9.395274068181818,Male,174.0
1699943093506.0,17.384,6,-26.34819,2.6240451,-4.209007,1.4435617809523809,3.4001340666666664,-7.4554065,Male,174.0
1699943093524.0,17.402,6,-19.505562,15.387534,-3.0358477,5.107308655555555,3.0998016833333333,-5.313984616666667,Male,174.0
1699943093544.0,17.422,6,-11.84651,22.833502,-7.4244194,6.826564619047619,1.7634806428571428,-3.2094277428571427,Male,174.0
1699943093562.0,17.44,6,-6.6534867,53.19916,-9.19134,4.413609352941176,0.2565633917647059,-0.24894554823529402,Male,174.0
1699943093584.0,17.462,6,-4.3646297,37.36391,-9.91439,-0.5343959909090916,-0.028377466545454533,2.028016971818182,Male,174.0
1699943093603.0,17.481,6,-13.584701,25.433605,-6.399701,-3.23306527,0.0610865256,3.9381261400000005,Male,174.0
1699943093623.0,17.501,7,-18.126501,18.241423,-7.129933,-2.8122490428571427,0.2595304485714286,6.003234685714285,Male,174.0
1699943093642.0,17.52,7,-20.341137,14.889541,-8.540117,-2.6963592,0.29077184,6.3139033,Male,174.0
1699943093663.0,17.541,7,-23.302765,10.089166,-11.947066,-0.4693190285714288,0.886510897142857,8.374555395238096,Male,174.0
1699943093683.0,17.561,7,-27.102364,5.9926867,-13.860034,0.8874039209999998,1.8970419874999997,9.87500285,Male,174.0
1699943093703.0,17.581,7,-30.123846,3.098097,-15.545551,1.363817768,3.20911953,10.5799419,Male,174.0
1699943093723.0,17.601,7,-36.669594,-0.34237084,-20.104113,1.617571195,4.281737595000001,10.67816915,Male,174.0
1699943093744.0,17.622,7,-48.590324,-5.554548,-18.55985,1.846209357142857,4.645368552380953,10.427935714285715,Male,174.0
1699943093763.0,17.641,7,-47.7332,-9.220071,-7.237672,2.0317378,5.376836,9.908235,Male,174.0
1699943093784.0,17.662,7,-38.66636,-11.528081,-2.870648,2.977523868181818,6.972193972727273,8.763028636363636,Male,174.0
1699943093803.0,17.681,7,-28.80464,-6.0501475,-3.9624038,4.9225962999999995,7.46159694,7.1130371,Male,174.0
1699943093824.0,17.702,7,-19.31163,1.7645266,-7.101202,5.633341000000001,5.734512176190476,4.627740809523809,Male,174.0
1699943093844.0,17.722,7,-15.179238,5.841852,-2.8395233,2.542356852631579,2.7654192578947367,1.4333471052631577,Male,174.0
1699943093864.0,17.742,7,-12.79222,1.1899183,0.40940848,-3.015231,0.7501425,-1.4196508,Male,174.0
1699943093884.0,17.762,7,-9.97185,-7.1059904,4.144363,-7.613591666666666,0.14509504285714292,-2.879909657142857,Male,174.0
1699943093904.0,17.782,7,-7.3549876,-13.113043,9.921572,-8.676962161904763,-0.05206899142857145,-3.0081914285714286,Male,174.0
1699943093924.0,17.802,7,-3.6032736,-14.123396,10.3214035,-5.632691726315789,-0.37519987578947367,-2.2258000947368424,Male,174.0
1699943093943.0,17.821,7,-0.47644615,-10.465055,9.28232,-2.110250126315789,-0.8887124631578946,-1.6924182789473685,Male,174.0
1699943093964.0,17.842,7,1.5849615,-7.1251445,9.653421,-1.2959070285714287,-1.317723611904762,-1.558171842857143,Male,174.0
1699943093984.0,17.862,7,2.645593,-10.989386,9.923966,-2.511022675,-1.629116485,-2.214386485,Male,174.0
1699943094006.0,17.884,7,2.018312,-13.821727,10.103531,-3.731164927272727,-1.582640759090909,-3.1833299,Male,174.0
1699943094024.0,17.902,7,1.2737153,-15.35641,9.7803135,-3.5138326444444448,-1.4400808444444444,-3.8497405666666666,Male,174.0
1699943094043.0,17.921,7,0.47644615,-16.728287,9.289502,-1.6968550947368422,-1.102000857894737,-3.949983210526316,Male,174.0
1699943094065.0,17.943,7,-3.0071173,-16.814478,7.491457,0.9664999136363635,-0.7536411240909091,-3.7727592454545453,Male,174.0
1699943094085.0,17.963,7,-6.0501475,-15.619772,4.525041,2.877114265,-0.6404311285000001,-3.80245275,Male,174.0
1699943094105.0,17.983,7,-9.469068,-16.115372,-1.0893618,3.47496805,-0.627175308,-4.25712023,Male,174.0
1699943094124.0,18.002,7,-20.958841,-21.519085,-2.183512,3.0986942631578946,-0.22743478105263154,-4.887436,Male,174.0
1699943094143.0,18.021,7,-42.425255,-31.88119,-5.21936,2.9454699,-1.5313170029999998,-5.40603533,Male,174.0
1699943094164.0,18.042,7,-53.718704,-30.135817,-20.781672,3.0644054450000002,-4.140383485,-6.510296685,Male,174.0
1699943094186.0,18.064,7,-55.94052,-21.559786,-30.162153,0.6830584000000002,-5.888629909090909,-8.67756240909091,Male,174.0
1699943094204.0,18.082,7,-47.029305,-17.762583,-25.869349,-3.268400555555556,-4.2026169555555555,-11.050077222222223,Male,174.0
1699943094224.0,18.102,7,-38.788464,-12.950237,-21.547815,-4.85558451,-0.2142304317999999,-11.849930825,Male,174.0
1699943094251.0,18.129,7,-33.183636,-7.8529816,-10.704475,-1.7307396814814813,3.237314390962963,-9.856739796296296,Male,174.0
1699943094263.0,18.141,7,-26.889278,2.5067291,-8.513782,3.7532576583333324,4.894252516666667,-6.837821791666666,Male,174.0
1699943094286.0,18.164,7,-23.860615,22.064962,-13.177686,7.05113777826087,5.021843208695652,-4.19935346521739,Male,174.0
1699943094303.0,18.181,7,-18.171991,37.181953,-6.9024835,5.298860723529412,4.016331105882353,-2.5427086823529415,Male,174.0
1699943094323.0,18.201,7,-10.409989,40.63918,-7.4603324,1.0100045985000001,2.625743275,-0.9637620949999999,Male,174.0
1699943094345.0,18.223,7,-13.900735,33.942596,-5.8346696,-2.303461807727273,1.8444798590909093,1.053631481818182,Male,174.0
1699943094363.0,18.241,7,-17.714699,23.295582,-4.187459,-2.7981021555555556,0.8517497844444445,3.083308394444444,Male,174.0
1699943094384.0,18.262,7,-21.42571,17.23107,-6.181829,-1.8841993428571429,-0.15411257333333328,5.174145176190477,Male,174.0
1699943094404.0,18.282,7,-24.825478,10.474632,-11.070788,-1.351172855,-0.8236907215,6.89905118,Male,174.0
1699943094425.0,18.303,7,-25.177425,7.007828,-11.757924,-1.3255776,-0.8564331,6.9846334,Male,174.0
1699943094444.0,18.322,7,-24.995466,0.39743748,-10.19451,-1.7781322736842105,-0.9143044926315789,7.97423512631579,Male,174.0
1699943094464.0,18.342,7,-27.698519,-2.7844565,-11.168951,-2.01335074,-0.4126394575000001,8.391333999999999,Male,174.0
1699943094486.0,18.364,7,-39.60249,-3.2034419,-20.786459,-2.0197426318181817,0.18303744681818185,8.733429318181818,Male,174.0
1699943094507.0,18.385,7,-52.512028,-14.769831,-22.208614,-3.0143581190476185,0.18803014523809522,9.360840571428572,Male,174.0
1699943094524.0,18.402,7,-48.870445,-23.369802,-1.0223241,-4.783268,0.2363083994736842,9.27930052631579,Male,174.0
1699943094544.0,18.422,7,-35.501225,-29.158983,-1.2952632,-4.273681111111111,1.8009665572222222,8.239417722222221,Male,174.0
1699943094564.0,18.442,7,-19.237411,-24.358608,-6.83784,-0.37024542599999943,2.32189879,6.48378478,Male,174.0
1699943094585.0,18.463,7,-12.2224,-12.423512,-4.8985367,2.7183504,1.097114,3.8484511,Male,174.0
1699943094603.0,18.481,7,-12.8832,-6.6750345,-1.7549498,0.6951646673684211,0.17001344157894738,0.9571937105263157,Male,174.0
