timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700133921628.0,4.414,1,-5.1523223,-18.025944,-2.918532,-1.4131349333333332,-2.7890070833333334,3.824220133333333,Female,155.0
1700133921648.0,4.434,1,-5.74369,-23.874979,-3.004723,-2.8274436529411764,-2.3425603882352943,4.300707170588235,Female,155.0
1700133921668.0,4.454,1,-5.9519854,-26.089617,-5.841852,-4.132136925,-2.050246995,4.443128424999999,Female,155.0
1700133921687.0,4.473,1,-5.7389016,-25.775976,-10.484209,-5.01911299,-1.62099201,4.0943854,Female,155.0
1700133921708.0,4.494,1,-4.189853,-23.707386,-6.6079965,-6.8723561449999995,-0.6068335600000001,3.606914995,Female,155.0
1700133921729.0,4.515,1,-3.620033,-21.554998,-0.91219085,-5.8826323,0.18325958,2.9932396,Female,155.0
1700133921747.0,4.533,1,-4.7764325,-16.304514,0.1364695,-2.9404481736842105,0.5536367884210527,2.455035336842105,Female,155.0
1700133921768.0,4.554,1,-3.4213142,-12.191275,-0.40222588,-0.27070056666666664,-0.09250245238095234,1.9573868142857143,Female,155.0
1700133921787.0,4.573,1,-1.0079589,-9.742006,-1.4389153,1.2574179515789474,-0.808721292631579,1.3194045578947369,Female,155.0
1700133921808.0,4.594,1,0.9504981,-7.9966335,-1.1923125,1.5715526428571427,-1.321388820952381,0.6825400857142857,Female,155.0
1700133921828.0,4.614,1,3.1196449,-6.3206925,-1.8626889,1.6437162,-2.01597749,0.08717047080000007,Female,155.0
1700133921847.0,4.633,1,5.5401826,-4.225766,-2.791639,1.7765248157894737,-2.521201552631579,-0.48309795084210533,Female,155.0
1700133921868.0,4.654,1,9.02614,-2.566584,-3.0334535,1.8081611,-2.5949554,-0.7672467,Female,155.0
1700133921887.0,4.673,1,11.32218,-1.934515,-2.6886885,1.4422819,-2.017949647619048,-0.9739519523809523,Female,155.0
1700133921907.0,4.693,1,10.072407,-2.3439236,-1.4700398,0.8529424142857143,-0.9655161714285715,-1.2857840857142857,Female,155.0
1700133921928.0,4.714,1,8.4587145,-3.9719806,-0.7757214,0.619931747368421,-0.1451287200000001,-1.5714026684210527,Female,155.0
1700133921949.0,4.735,1,8.47308,-5.849035,-2.0015526,0.9541715214285714,0.09837839,-1.7532995476190476,Female,155.0
1700133921968.0,4.754,1,9.481039,-9.356541,-6.093243,1.3404955868421053,0.26382948473684215,-1.7709947842105263,Female,155.0
1700133921988.0,4.774,1,9.923966,-15.531186,-10.146626,1.0545977450000001,0.631084903,-1.75177827,Female,155.0
1700133922007.0,4.793,1,6.8162923,-18.140865,-10.582372,-0.9812425,1.794657717894737,-2.031995010526316,Female,155.0
1700133922029.0,4.815,1,4.819528,-25.577257,-11.123461,-1.6473925272727272,2.3142352136363638,-2.1968937409090907,Female,155.0
1700133922048.0,4.834,1,0.17717093,-30.782251,-12.976573,-1.39338363,2.8461433099999995,-2.18530927,Female,155.0
1700133922070.0,4.856,1,-4.2185836,-30.11427,-13.055582,-1.120104681818182,2.9172701454545455,-2.755224481818182,Female,155.0
1700133922088.0,4.874,1,-5.044583,-22.282835,-9.239224,-0.763581568888889,3.5116606666666668,-3.057855611111111,Female,155.0
1700133922107.0,4.893,1,-4.417302,-17.372328,-5.12838,0.5991230644444445,3.7727037277777775,-2.9443026333333333,Female,155.0
1700133922131.0,4.917,1,-3.3039982,-14.765042,-3.145981,2.2958195807692308,4.191146688461538,-2.4916254153846156,Female,155.0
1700133922149.0,4.935,1,-3.9432502,-10.292673,-3.6008794,3.2320116875,3.67618696875,-2.79218860625,Female,155.0
1700133922170.0,4.956,1,-3.359065,-6.991069,-3.53863,3.357140780952381,4.0153044428571425,-2.0946861285714284,Female,155.0
1700133922188.0,4.974,1,-3.371036,-4.7500963,-2.9233203,2.8344147,3.6285396,-1.6493362,Female,155.0
1700133922208.0,4.994,1,-5.106832,-1.8674773,-2.9951463,2.29801689047619,3.721623790476191,-1.4003358190476192,Female,155.0
1700133922229.0,5.015,2,-7.8027034,1.2330139,-4.074931,1.984963,3.5971235238095236,-1.1796098952380951,Female,155.0
1700133922248.0,5.034,2,-10.146626,4.4580035,-6.76362,1.7356932263157894,2.6843989578947367,-0.9840074578947369,Female,155.0
1700133922267.0,5.053,2,-11.523293,7.2664022,-7.560889,0.9795706789473684,1.7463030210526316,-0.6936213894736842,Female,155.0
1700133922288.0,5.074,2,-11.477803,6.3206925,-5.7628436,-0.3613995119047618,0.7835946809523809,-0.24289165714285715,Female,155.0
1700133922311.0,5.097,2,-11.645397,2.5187001,-2.60968,-1.6649254728,0.03802025367999995,0.3648087256,Female,155.0
1700133922328.0,5.114,2,-12.741941,-2.408567,-2.4995465,-2.9028316875,-1.50807356675,1.137431125,Female,155.0
1700133922349.0,5.135,2,-10.431537,-12.428301,-1.3814543,-4.122285381818182,-4.1051809,2.1955052545454548,Female,155.0
1700133922367.0,5.153,2,-6.327875,-24.605211,-6.907272,-4.60225888125,-5.5328355625,2.67452076875,Female,155.0
1700133922387.0,5.173,2,-5.8203044,-32.647335,-7.9966335,-3.92780234,-5.244217035,2.4224471249999997,Female,155.0
1700133922407.0,5.193,2,-4.6686935,-30.60508,-8.817844,-2.92439517,-6.283848685000001,2.398745685,Female,155.0
1700133922427.0,5.213,2,-1.5011644,-24.169466,-11.733982,-0.31456651285714265,-5.397779723809523,2.662441685714286,Female,155.0
1700133922448.0,5.234,2,0.16759412,-22.20622,-12.658144,0.3401297545,-5.598091175,2.448836505,Female,155.0
1700133922467.0,5.253,2,5.2361193,-20.491972,-9.976639,0.30176744,-4.9712214,2.5509732,Female,155.0
1700133922486.0,5.272,2,9.239224,-16.859968,-7.3071036,0.17133315476190478,-4.408585347619048,2.197253095238095,Female,155.0
1700133922507.0,5.293,2,8.343793,-11.908759,-5.6790466,0.3709406314285715,-3.2638820857142856,1.6073319285714287,Female,155.0
1700133922527.0,5.313,2,7.6853876,-8.552089,-4.9559975,0.7452556105263157,-2.5697493052631577,1.3211407210526316,Female,155.0
1700133922548.0,5.334,2,8.212111,-7.0940194,-4.771644,0.5949245380952382,-2.4397958190476188,1.1211413952380953,Female,155.0
1700133922566.0,5.352,2,8.554482,-6.517017,-3.1364043,0.08104145333333335,-2.037982322222222,0.9225422277777778,Female,155.0
1700133922586.0,5.372,2,8.02297,-5.7867856,-1.721431,-0.2968805125,-1.628139215,0.5806274170000001,Female,155.0
1700133922607.0,5.393,2,7.314286,-4.7381253,-1.400608,-0.6258750700000001,-1.390212923809524,0.25254914095238096,Female,155.0
1700133922627.0,5.413,2,7.85777,-4.1252093,-0.34715924,-0.99656562,-1.244699035,-0.006719518099999988,Female,155.0
1700133922646.0,5.432,2,8.714894,-4.7644615,0.02633622,-1.0939631947368422,-1.0269609894736842,-0.22788488147368421,Female,155.0
1700133922666.0,5.452,2,8.78672,-6.2225304,0.18674773,-1.0333396449999999,-0.503414041,-0.4773912015,Female,155.0
1700133922686.0,5.472,2,8.1402855,-8.027759,1.2761095,-0.866268,0.21294762499999992,-0.753380062,Female,155.0
1700133922706.0,5.492,2,7.120356,-11.247959,0.7086837,-0.06377433155000001,0.8283943260000001,-0.93554015,Female,155.0
1700133922726.0,5.512,2,6.6654577,-15.133749,-1.9440918,1.0037970905714286,1.1529062952380953,-1.283747923809524,Female,155.0
1700133922746.0,5.532,2,5.535394,-16.577452,-5.8945246,1.3733536421052632,1.6433560631578947,-1.7662364842105265,Female,155.0
1700133922767.0,5.553,2,4.2999864,-19.833567,-9.059659,1.3029464666666666,2.4065763714285717,-1.7852390904761906,Female,155.0
1700133922786.0,5.572,2,2.7102363,-26.369738,-9.7084875,1.0741583105263157,3.135603442105263,-1.930784294736842,Female,155.0
1700133922806.0,5.592,2,-0.8475474,-29.276299,-8.755595,1.5085316899999999,3.825176965,-2.313774255,Female,155.0
1700133922826.0,5.612,2,-2.9903579,-24.260447,-8.413225,2.86911192,4.062559159999999,-2.7664255200000003,Female,155.0
1700133922846.0,5.632,2,-1.8890251,-17.345991,-7.9104424,2.9932396,3.4831536,-2.9724703,Female,155.0
1700133922866.0,5.652,2,-0.6823475,-13.532028,-6.325481,2.321869695238095,3.1922654095238094,-3.1609658238095237,Female,155.0
1700133922886.0,5.672,2,-1.3718776,-12.634202,-5.058948,2.0941571272727275,3.6134901454545454,-3.0036798499999997,Female,155.0
1700133922907.0,5.693,2,-2.5115175,-11.245565,-5.3462524,2.0866513684210526,3.3420116736842105,-2.6856850052631582,Female,155.0
1700133922927.0,5.713,2,-4.3766007,-8.212111,-6.5696893,2.143648345,3.21864899,-2.53600714,Female,155.0
1700133922960.0,5.746,2,-6.1100025,-4.2544966,-7.117962,1.868174003030303,2.752299612121212,-2.324027533333333,Female,155.0
1700133922966.0,5.752,2,-7.4028716,-0.2633622,-6.0022635,0.80756384,2.1429152,-2.0598376,Female,155.0
1700133922986.0,5.772,2,-8.106767,3.2393548,-4.132392,-0.48380527,1.4013249,-1.7641789,Female,155.0
1700133923006.0,5.792,2,-8.094796,4.187459,-3.3279405,-1.3587970128571427,0.7485717000000001,-1.4360569,Female,155.0
1700133923026.0,5.812,2,-7.5800424,3.7588966,-1.472434,-2.674833557142857,-0.0025598176190476662,-1.128937138095238,Female,155.0
1700133923045.0,5.831,2,-6.2392898,3.8426938,2.6360161,-3.896419842105263,-0.859776755263158,-0.32330847368421056,Female,155.0
1700133923066.0,5.852,2,-4.261679,1.8986019,5.1571107,-4.099822065,-1.5041946125,0.631390325,Female,155.0
1700133923087.0,5.873,2,-4.5058875,-2.801216,2.6001031,-3.491816790909091,-1.6965394363636364,1.3976597000000002,Female,155.0
1700133923110.0,5.896,2,-5.2289367,-7.40766,0.18914193,-3.193298025,-2.0378463625000003,2.33885025,Female,155.0
1700133923127.0,5.913,2,-5.4420204,-13.785813,-5.1020436,-1.8680259000000001,-3.1800117625,3.178179175,Female,155.0
1700133923146.0,5.932,2,-4.1802764,-22.062569,-10.903194,-0.4734527115789475,-4.166229389473684,3.7613223894736842,Female,155.0
1700133923166.0,5.952,2,-1.4460979,-24.013844,-10.240001,-1.7963938715789474,-3.351785452631579,4.037819105263158,Female,155.0
1700133923186.0,5.972,2,-2.9233203,-25.828648,-8.271967,-3.4028859049999998,-2.3807251149999997,3.7041647699999998,Female,155.0
1700133923206.0,5.992,2,-8.252813,-28.77591,-7.005434,-4.49407463,-2.121046345,2.652987715,Female,155.0
1700133923226.0,6.012,2,-5.985504,-25.301924,-7.764396,-4.02615185,-2.259651735,1.863933165,Female,155.0
1700133923249.0,6.035,2,0.04309563,-17.027563,-5.9759274,-2.8485663833333335,-2.4142411916666666,1.3761776583333334,Female,155.0
1700133923266.0,6.052,2,0.10534488,-13.852851,-5.571307,-0.95722581875,-1.88009049375,0.82107921875,Female,155.0
1700133923286.0,6.072,2,-0.16998832,-12.5743475,-4.8267107,0.19381088181818185,-1.6694947318181819,0.5092949954545454,Female,155.0
1700133923311.0,6.097,2,2.4468741,-9.928755,-3.9097314,0.35226562333333333,-2.1773274,0.20677789000000002,Female,155.0
1700133923326.0,6.112,2,4.1036615,-8.441956,-3.5817258,0.3858923057142857,-2.6491479214285714,-0.1899790835714286,Female,155.0
1700133923345.0,6.131,2,3.550601,-5.583278,-4.050989,0.6176812221052632,-2.5150287210526314,-0.5196212815789473,Female,155.0
1700133923366.0,6.152,2,4.5394063,-2.8802247,-4.745308,0.8847549945454546,-2.5824050272727272,-0.49302379090909093,Female,155.0
1700133923386.0,6.172,2,6.9240313,-1.3311762,-4.7907977,0.9564863936842105,-2.5460864526315787,-0.4423950347368421,Female,155.0
1700133923406.0,6.192,2,8.9279785,-0.7637503,-4.189853,1.002002203,-2.123489825,-0.4235739705,Female,155.0
1700133923428.0,6.214,2,9.062054,-0.9552865,-3.560178,0.844979325,-1.4813482625,-0.40347649500000005,Female,155.0
1700133923445.0,6.231,2,7.776367,-1.8411411,-2.791639,0.3775147306666667,-0.7667580773333335,-0.5626475866666667,Female,155.0
1700133923465.0,6.251,2,6.5960255,-3.1004913,-3.0382419,-0.12456338956521734,-0.30522014521739127,-0.7377127195652173,Female,155.0
1700133923485.0,6.271,2,6.2009826,-5.66947,-5.595249,-0.7111190047058824,0.06079905764705881,-0.9285152029411764,Female,155.0
1700133923505.0,6.291,2,6.754043,-10.989386,-10.730812,-1.4877185904761905,0.19867665333333334,-1.0024007952380953,Female,155.0
1700133923527.0,6.313,2,6.205771,-15.76103,-14.78659,-2.995683127272727,0.820003270909091,-0.9158535818181819,Female,155.0
1700133923545.0,6.331,2,4.1060557,-17.149666,-16.704346,-4.3160862117647065,2.219309391764706,-0.5926111529411765,Female,155.0
1700133923566.0,6.352,2,1.8339585,-20.551826,-17.956512,-3.8334994047619046,3.4956035238095238,-0.2541781142857143,Female,155.0
1700133923584.0,6.37,2,-5.8203044,-22.26847,-18.301277,-2.906836183333333,4.233703616666666,-0.023620122111111114,Female,155.0
1700133923605.0,6.391,2,-4.003105,-22.426487,-16.203957,-0.7058414956521739,4.451029586956522,-0.05242817486956522,Female,155.0
1700133923626.0,6.412,2,-2.8993783,-16.45056,-12.509704,2.40230803368421,5.065616168421053,-0.5586523086842106,Female,155.0
1700133923644.0,6.43,2,-5.765238,-14.662091,-6.5241995,3.6851892947368423,5.513669778947369,-0.33829075315789475,Female,155.0
1700133923664.0,6.45,2,-6.8545995,-9.861717,-5.731719,4.614218515789474,5.173642936842105,-0.5232222015789474,Female,155.0
1700133923684.0,6.47,2,-4.699818,-4.733337,-4.201824,3.4668637714285717,3.6188821809523803,-0.6522877428571429,Female,155.0
1700133923704.0,6.49,2,-1.6041151,-6.447585,-3.0214825,3.2800891789473683,2.8348004736842105,-0.025720642526315785,Female,155.0
1700133923725.0,6.511,2,-2.1212628,-4.3837833,-3.2728736,3.9201259619047617,2.6861781047619044,0.00046542114285714163,Female,155.0
1700133923746.0,6.532,2,-4.855441,-0.7350199,-3.1172507,3.9232092476190474,2.333737938095238,-0.573631580952381,Female,155.0
1700133923764.0,6.55,2,-6.3709707,1.4508862,-2.779668,3.3794423333333334,2.0083213333333334,-0.5861591366666667,Female,155.0
1700133923786.0,6.572,2,-5.896919,3.2920272,-2.0278888,1.9784259818181817,1.1423736363636365,-0.4662567863636364,Female,155.0
1700133923805.0,6.591,2,-4.560954,3.7373488,-1.8674773,0.7720050842105262,0.26865211052631577,-0.3217009136842105,Female,155.0
1700133923825.0,6.611,2,-4.5561657,3.7421372,-1.5490485,-0.23980822571428584,0.0742346730952381,-0.17139133047619048,Female,155.0
1700133923844.0,6.63,2,-5.161899,2.3750482,-0.2705448,-1.1726040536842106,-0.3458140142105263,0.2819625336842105,Female,155.0
1700133923864.0,6.65,2,-5.1882353,-1.1803415,-0.82121116,-1.693061310526316,-1.3795266315789476,0.9978966747368421,Female,155.0
1700133923884.0,6.67,2,-4.9536033,-7.943961,-6.1219735,-1.91964406,-2.867707035,2.064296955,Female,155.0
1700133923904.0,6.69,2,-3.6104562,-20.216639,-12.040441,-2.46887305,-3.723101465,2.892630285,Female,155.0
1700133923925.0,6.711,2,-1.7022774,-25.187002,-13.606248,-4.788252628571429,-3.8293106476190477,3.2428798571428574,Female,155.0
1700133923945.0,6.731,2,-0.5315128,-23.367409,-11.077971,-4.679961,-3.319563945,3.05408192,Female,155.0
1700133923966.0,6.752,2,-7.517793,-17.120935,-4.817134,-4.945898218181818,-2.919380518181818,2.7245700636363637,Female,155.0
1700133923985.0,6.771,2,-21.959618,-24.265234,-8.791509,-5.987904822222222,0.2679662111111112,3.316930222222222,Female,155.0
1700133924004.0,6.79,2,-9.050082,-23.039402,-6.730101,-3.4330628,-1.5479325,2.3359487,Female,155.0
1700133924024.0,6.81,2,0.9864111,-15.741877,-5.4899044,2.395173580952381,-1.5979653571428571,3.029426128571428,Female,155.0
1700133924044.0,6.83,2,0.7230489,-11.44189,-6.2488666,4.601647935000001,-0.6568633499999998,2.430388345,Female,155.0
1700133924064.0,6.85,2,2.1068976,-9.399636,-5.0781016,5.167859,-0.508545293,2.182316005,Female,155.0
1700133924084.0,6.87,2,4.0078936,-6.0645127,-4.201824,4.17563031,-0.552099967,1.6707774899999999,Female,155.0
1700133924104.0,6.89,2,5.815516,-2.348712,-3.157952,2.15830909,-0.44208318999999996,1.212689685,Female,155.0
1700133924126.0,6.912,2,6.421249,-1.1444284,-1.7764976,0.12372797681818182,-0.15160565227272726,0.8867542318181818,Female,155.0
1700133924143.0,6.929,2,5.932832,-1.7022774,0.44532153,-1.2721807888235295,0.21150311352941173,0.5791002305882353,Female,155.0
1700133924164.0,6.95,2,5.379771,-2.7940333,3.478775,-1.6061683523809525,0.32876185380952383,0.3245730604761905,Female,155.0
1700133924184.0,6.97,2,4.177882,-4.223372,5.645528,-1.0210612600000002,0.298713096,-0.04935791449999999,Female,155.0
1700133924205.0,6.991,2,2.7030537,-5.279215,5.616797,0.06574073333333341,-0.11967141428571426,-0.5105669957142858,Female,155.0
1700133924226.0,7.012,2,2.6360161,-6.0046577,3.643975,1.2657709454761905,-0.8584110957142858,-0.8340346904761904,Female,155.0
1700133924244.0,7.03,2,4.24492,-8.3868885,0.1340753,2.1539107428571427,-1.3720033,-0.9638290214285715,Female,155.0
1700133924264.0,7.05,2,5.3941364,-14.470555,-0.8714894,2.6184559294117644,-1.5073997705882354,-1.1702022264705882,Female,155.0
1700133924284.0,7.07,2,3.7852328,-21.243752,-0.49320555,1.84951668,-1.02252735,-1.62594006,Female,155.0
1700133924303.0,7.089,2,0.7398083,-27.236439,-3.7062242,2.162334405263158,-0.8939209421052632,-2.4618512736842106,Female,155.0
1700133924325.0,7.111,2,-1.553837,-30.777462,-6.1866174,2.9115431217391308,-0.9607051104347826,-3.237638978260869,Female,155.0
1700133924344.0,7.13,2,-3.241749,-31.725567,-5.3223104,3.3017945500000003,-0.44606738888888897,-3.781459522222222,Female,155.0
1700133924365.0,7.151,2,-3.4141316,-27.222073,-1.7238252,2.4776694090909093,-0.14993965272727272,-4.434659609090909,Female,155.0
1700133924384.0,7.17,2,-2.0087352,-20.408175,0.34955344,0.9468411,0.0012217305,-4.97733,Female,155.0
1700133924404.0,7.19,2,-1.448492,-16.74744,-1.2330139,0.7734717666666666,0.2548762728809524,-5.102993809523809,Female,155.0
1700133924424.0,7.21,2,-2.0901382,-13.79539,-1.9273324,0.5988311749999999,0.9952827500000001,-4.9549115,Female,155.0
1700133924445.0,7.231,2,-3.1364043,-10.290278,-2.3894134,0.5023533636363636,1.7288597272727273,-4.5425048181818175,Female,155.0
1700133924463.0,7.249,2,-4.4196963,-7.1227503,-1.8579005,0.4903211822222222,2.2284363666666667,-3.9916650444444444,Female,155.0
1700133924483.0,7.269,2,-5.829881,-4.4484267,-1.5490485,0.7179273863157895,2.7428491631578944,-3.1813218421052634,Female,155.0
1700133924503.0,7.289,2,-7.0006456,-1.3982137,-1.4077905,0.7863057450000001,2.983160485,-2.3715010750000003,Female,155.0
1700133924524.0,7.31,2,-8.734048,1.8195933,-0.33518824,0.6787003761904762,3.1282699761904764,-1.689944180952381,Female,155.0
1700133924543.0,7.329,2,-11.310209,3.193865,1.2545617,0.6742730299999999,3.24601563,-0.9959546800000001,Female,155.0
1700133924563.0,7.349,2,-11.511322,1.7980455,2.4372973,1.17249471,2.71517387,-0.209893294,Female,155.0
1700133924583.0,7.369,2,-8.772355,-0.866701,1.8195933,2.048842,1.4941764,0.9370673,Female,155.0
1700133924605.0,7.391,2,-7.651869,-1.6567876,1.1468226,2.9660561000000003,1.2029972333333334,1.8464419749999998,Female,155.0
1700133924624.0,7.41,2,-7.2328835,1.2904748,0.19632454,3.3304374,0.9077458,3.1337388,Female,155.0
1700133924643.0,7.429,2,-6.505046,2.4301147,-0.4141969,2.534235655,0.1510058903,4.80506601,Female,155.0
1700133924663.0,7.449,2,-7.3885064,-2.5881321,-1.13964,1.0897835,-0.26511553,6.726848,Female,155.0
1700133924683.0,7.469,2,-12.162544,-18.720263,-4.1922474,0.3392920142857143,-0.2616248538095238,7.357493714285715,Female,155.0
1700133924703.0,7.489,2,-15.17445,-37.648823,0.6919243,-1.381166317272727,-1.0390817845454543,6.7158525454545455,Female,155.0
1700133924723.0,7.509,3,-10.651803,-37.325603,6.0501475,-2.9715199500000002,-2.4680314222222224,6.187250833333334,Female,155.0
1700133924742.0,7.528,3,-5.5976434,-34.514812,9.203311,-2.56233544,-2.4492030700000003,5.387221,Female,155.0
1700133924763.0,7.549,3,-5.4444146,-26.439169,-0.16280572,-1.874501145,-2.0938627,3.427809175,Female,155.0
1700133924782.0,7.568,3,-0.878672,-18.55267,-2.846706,-4.348138871428571,-1.8149678857142857,2.6736699857142856,Female,155.0
1700133924803.0,7.589,3,2.5115175,-16.711529,1.6711528,-6.980479470000001,-1.24811987,1.84969999,Female,155.0
1700133924823.0,7.609,3,3.6224272,-14.875175,6.4499793,-7.543671368421053,-0.7223642473684211,1.3860210368421053,Female,155.0
1700133924843.0,7.629,3,2.707842,-11.597513,6.143522,-5.667782571428571,-1.1274826476190476,0.8838347428571428,Female,155.0
1700133924862.0,7.648,3,3.0119057,-8.377312,3.3063924,-2.746517988888889,-1.9447913444444445,0.6139874444444445,Female,155.0
1700133924882.0,7.668,3,4.900931,-4.939238,1.0127473,-1.0742501647619047,-2.2145900857142857,0.7259988023809524,Female,155.0
1700133924903.0,7.689,3,7.0221934,-1.3479356,1.0247183,-1.1228866133333333,-2.0701932,0.8176285761904762,Female,155.0
1700133924923.0,7.709,3,7.3909006,-0.23942018,4.1299977,-2.5591394421052636,-1.5524978947368422,0.7633886557894737,Female,155.0
1700133924942.0,7.728,3,6.1100025,-4.5537715,6.2345014,-4.896207050000001,-1.40926616,0.715934117,Female,155.0
1700133924962.0,7.748,3,5.7125654,-12.801797,7.0820484,-4.917343150000001,-2.19251752,-0.21478021700000005,Female,155.0
1700133924982.0,7.768,3,6.3709707,-13.998898,6.4140663,-1.9473098842105263,-1.9580482421052632,-0.8130295121052633,Female,155.0
1700133925003.0,7.789,3,5.765238,-9.85214,2.7748797,1.5510158761904767,-1.7213600047619049,-1.278046504761905,Female,155.0
1700133925023.0,7.809,3,5.746084,-7.773973,-0.9983821,3.07454585,-1.1463497450000002,-1.384648285,Female,155.0
1700133925043.0,7.829,3,5.3007627,-11.971008,-2.2146366,2.3021678999999997,0.0486248680000001,-1.3728585150000001,Female,155.0
1700133925062.0,7.848,3,3.5577838,-22.71858,-1.5275006,1.0933844210526316,1.655123354736842,-1.545617657894737,Female,155.0
1700133925082.0,7.868,3,-0.16280572,-30.669724,-1.745373,0.18606955300000005,1.9684521449999999,-2.493063095,Female,155.0
1700133925103.0,7.889,3,-2.6479871,-31.115046,-1.3934253,0.03953964272727273,1.1563122818181817,-3.6864052727272725,Female,155.0
1700133925123.0,7.909,3,-4.55856,-27.614723,-5.0062757,1.2353624280526316,3.4848255473684207,-3.6121425736842103,Female,155.0
1700133925142.0,7.928,3,-2.4588451,-22.692244,-5.0781016,0.74159036,2.5939781,-3.75230097,Female,155.0
1700133925165.0,7.951,3,1.7286136,-20.04665,-4.7979803,0.4996877709090909,2.4696171909090907,-3.408683568181818,Female,155.0
1700133925186.0,7.972,3,-0.6919243,-17.274166,-6.090849,1.5751437872727272,4.2195239454545455,-3.2993386181818183,Female,155.0
1700133925202.0,7.988,3,-1.2976574,-11.899182,-5.949591,2.4292888533333334,5.0251402800000005,-2.8876006866666666,Female,155.0
1700133925223.0,8.009,3,-2.1571758,-4.7165775,-4.939238,2.1060412090909093,3.9128696727272727,-4.058366754545454,Female,155.0
1700133925241.0,8.027,3,-1.6280571,0.19632454,-5.023035,1.446121611111111,3.5647380555555555,-3.282382588888889,Female,155.0
1700133925262.0,8.048,3,-1.2186487,-0.62488663,-5.1235914,0.5160938600000001,3.8639844761904762,-1.4095278714285715,Female,155.0
1700133925282.0,8.068,3,-2.858677,-0.8403648,-4.146757,-0.71593404,4.1123447,-0.88086766,Female,155.0
1700133925303.0,8.089,3,-4.9655743,0.4285621,-3.6607344,-0.9827600064,4.018955684,-0.4570249456,Female,155.0
1700133925323.0,8.109,3,-6.646304,2.2888567,-4.19943,-0.6621779764705882,3.6907041470588235,0.12274797882352939,Female,155.0
1700133925341.0,8.127,3,-7.33344,4.2161894,-4.55856,-0.6747346111111111,2.7701380388888888,0.44355604666666665,Female,155.0
1700133925362.0,8.148,3,-6.754043,4.120421,-4.5154643,-1.5623024142857143,1.5442673571428571,0.8143124666666667,Female,155.0
1700133925382.0,8.168,3,-6.6870055,1.4413095,-4.0318356,-2.55830365,0.716117365,1.1070709985,Female,155.0
1700133925401.0,8.187,3,-7.908048,-2.3175871,-3.2752678,-3.153543452631579,-0.2908361578947368,1.4236375736842106,Female,155.0
1700133925422.0,8.208,3,-10.132261,-7.7907324,-3.4835634,-2.7673788043478265,-1.4908299130434783,1.683703952173913,Female,155.0
1700133925441.0,8.227,3,-12.5264635,-16.824055,-6.0764837,-1.1932233777777779,-2.950750577777778,1.8483424555555557,Female,155.0
1700133925461.0,8.247,3,-11.496957,-21.839909,-7.5201874,-0.38081341,-4.59505055,1.98201329,Female,155.0
1700133925482.0,8.268,3,-9.485827,-22.37621,-5.245696,-2.4526532,-4.9820423,2.57319699047619,Female,155.0
1700133925504.0,8.29,3,-8.157045,-29.113493,-1.5801731,-3.756210483333333,-4.949434116666667,2.8183284666666664,Female,155.0
1700133925522.0,8.308,3,-6.1004257,-30.210037,4.120421,-5.003800926666666,-3.9188227600000003,2.91675936,Female,155.0
1700133925541.0,8.327,3,-5.813122,-26.379314,-1.0079589,-1.9580674499999997,-3.9042840400000003,2.25152718,Female,155.0
1700133925561.0,8.347,3,-0.7326257,-19.416975,-3.9624038,1.8342031315789473,-3.7070517789473687,2.054436273684211,Female,155.0
1700133925581.0,8.367,3,3.4141316,-13.55597,-3.809175,2.6689574190476186,-2.5881486999999996,1.918291461904762,Female,155.0
1700133925601.0,8.387,3,4.9224787,-7.7332716,-0.7661445,2.64651258,-1.29173558,1.3922841400000001,Female,155.0
1700133925624.0,8.41,3,4.6136265,-4.9943047,3.6104562,1.745215413043478,-1.3201595347826087,0.8623823782608695,Female,155.0
1700133925641.0,8.427,3,2.2505496,-5.896919,2.920926,0.72570789375,-1.9137644375,0.3328452,Female,155.0
1700133925661.0,8.447,3,2.0829554,-6.801927,0.37828386,1.259970627,-2.88548294,-0.307631722,Female,155.0
1700133925681.0,8.467,3,2.5761611,-2.5067291,-0.5770026,0.9896017,-2.4788911,-0.13683382,Female,155.0
1700133925701.0,8.487,3,3.6750996,-0.46926352,-1.4915876,1.2327842714285713,-2.0251056714285713,0.012100949523809523,Female,155.0
1700133925723.0,8.509,3,5.21936,-0.81163436,-1.8914193,0.6938071888888888,-1.8237722,-0.14104200155555552,Female,155.0
1700133925741.0,8.527,3,6.4523735,-2.6599581,-2.6192567,-0.7436579307692307,-1.4772601692307692,-0.3177439053846154,Female,155.0
1700133925761.0,8.547,3,8.106767,-6.519411,-4.2066126,-1.0743790913043478,-1.2164717304347825,-0.4749875726086956,Female,155.0
1700133925781.0,8.567,3,9.246407,-11.326968,-5.0757074,-0.5765130552941177,-0.6251666517647059,-0.8335076488235293,Female,155.0
1700133925802.0,8.588,3,8.623915,-13.826515,-4.345476,0.22782365047619058,0.43842672714285724,-1.3194107428571429,Female,155.0
1700133925822.0,8.608,3,7.529764,-15.591042,-4.2521024,0.9052441066666668,1.2725196514285715,-1.6422385142857143,Female,155.0
1700133925841.0,8.627,3,6.327875,-19.85272,-4.795586,1.2171150311111112,1.839518861111111,-1.991081277777778,Female,155.0
1700133925860.0,8.646,3,3.2680852,-23.91568,-3.8546648,0.1354191778947369,2.775450142105263,-2.429893505263158,Female,155.0
