timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943225453.0,25.775,10,-12.79222,-43.11957,4.2544966,-0.1146760695454545,-1.2246182318181815,1.6618310909090912,Male,174.0
1699943225474.0,25.796,10,-5.839458,-27.600357,3.7181952,-0.1232837163636363,-1.358453254545454,1.963098727272728,Male,174.0
1699943225492.0,25.814,10,-0.94570965,-17.678785,1.9177556,-0.1318913631818181,-1.4922882772727268,2.2643663636363645,Male,174.0
1699943225513.0,25.835,10,1.1492168,-14.1904335,1.2354081,-0.14049901,-1.6261233,2.565634,Male,174.0
1699943225532.0,25.854,10,4.225766,-9.258378,0.6344634,-0.2076941915151515,-1.6130544878787878,2.5401257484848485,Male,174.0
1699943225554.0,25.876,10,7.800309,-7.9942393,1.4820108,-0.274889373030303,-1.5999856757575757,2.5146174969696973,Male,174.0
1699943225572.0,25.894,10,12.368446,-9.488221,2.633622,-0.3420845545454545,-1.5869168636363635,2.4891092454545456,Male,174.0
1699943225593.0,25.915,10,17.733852,-9.753978,0.6440403,-0.4092797360606061,-1.5738480515151514,2.463600993939394,Male,174.0
1699943225614.0,25.936,10,22.907722,-11.216835,-1.0510546,-0.4764749175757575,-1.5607792393939397,2.4380927424242427,Male,174.0
1699943225633.0,25.955,10,22.567745,-11.307815,-1.079785,-0.543670099090909,-1.5477104272727271,2.412584490909091,Male,174.0
1699943225652.0,25.974,10,13.570335,-13.472173,-0.6775591,-0.6108652806060606,-1.5346416151515152,2.38707623939394,Male,174.0
1699943225674.0,25.996,10,8.540117,-17.673998,0.21068975,-0.6780604621212121,-1.521572803030303,2.361567987878788,Male,174.0
1699943225693.0,26.015,10,3.3255463,-17.970879,-0.8475474,-0.7452556436363635,-1.508503990909091,2.3360597363636364,Male,174.0
1699943225714.0,26.036,10,-2.3558946,-20.693085,-2.645593,-0.8124508251515151,-1.4954351787878788,2.310551484848485,Male,174.0
1699943225733.0,26.055,10,-7.290344,-26.9635,-1.7932571,-0.8796460066666666,-1.4823663666666669,2.285043233333333,Male,174.0
1699943225755.0,26.077,10,-10.575189,-33.827675,-1.3838485,-0.946841188181818,-1.4692975545454543,2.259534981818182,Male,174.0
1699943225773.0,26.095,10,-18.80406,-37.507565,-0.545878,-1.0140363696969696,-1.4562287424242424,2.2340267303030306,Male,174.0
1699943225796.0,26.118,10,-22.335508,-28.962658,-1.3120226,-1.0812315512121211,-1.4431599303030302,2.208518478787879,Male,174.0
1699943225815.0,26.137,10,-14.027628,-19.144037,-2.0590134,-1.1484267327272728,-1.430091118181818,2.183010227272727,Male,174.0
1699943225834.0,26.156,10,-11.429919,-11.250354,-2.6408045,-1.2156219142424245,-1.417022306060606,2.157501975757576,Male,174.0
1699943225853.0,26.175,10,-7.40766,-5.499481,-3.667917,-1.2828170957575755,-1.403953493939394,2.1319937242424243,Male,174.0
1699943225874.0,26.196,10,-4.759673,-2.7605145,-3.122039,-1.3500122772727272,-1.390884681818182,2.106485472727273,Male,174.0
1699943225892.0,26.214,10,-5.145139,-2.1667526,-1.553837,-1.417207458787879,-1.3778158696969698,2.0809772212121214,Male,174.0
1699943225914.0,26.236,10,-6.8905125,-1.934515,-0.6703765,-1.4844026403030304,-1.3647470575757576,2.0554689696969697,Male,174.0
1699943225933.0,26.255,10,-9.940725,0.81881696,-0.6464345,-1.5515978218181818,-1.3516782454545455,2.0299607181818184,Male,174.0
1699943225954.0,26.276,10,-10.5704,5.3606176,-1.5873557,-1.618793003333333,-1.3386094333333334,2.0044524666666668,Male,174.0
1699943225972.0,26.294,10,-11.116279,8.872911,-4.209007,-1.6859881848484848,-1.3255406212121212,1.9789442151515155,Male,174.0
1699943225998.0,26.32,10,-10.599131,11.520899,-9.868899,-1.7531833663636365,-1.312471809090909,1.953435963636364,Male,174.0
1699943226015.0,26.337,10,-8.736442,15.751453,-11.6669445,-1.820378547878788,-1.299402996969697,1.927927712121212,Male,174.0
1699943226034.0,26.356,10,-9.129091,12.272678,-8.257602,-1.88757372939394,-1.286334184848485,1.9024194606060607,Male,174.0
1699943226053.0,26.375,10,-10.563218,5.3199162,-3.799598,-1.9547689109090909,-1.273265372727273,1.8769112090909088,Male,174.0
1699943226074.0,26.396,10,-11.168951,1.6663644,-1.6424223,-2.021964092424242,-1.2601965606060608,1.8514029575757576,Male,174.0
1699943226096.0,26.418,10,-15.674838,-21.14559,-8.844181,-2.089159273939394,-1.2471277484848486,1.8258947060606063,Male,174.0
1699943226114.0,26.436,10,-24.076092,-43.23689,-6.469133,-2.156354455454545,-1.2340589363636365,1.8003864545454549,Male,174.0
1699943226134.0,26.456,10,-17.006014,-57.274094,-2.3870192,-2.2235496369696968,-1.2209901242424244,1.7748782030303032,Male,174.0
1699943226154.0,26.476,10,-9.126697,-46.339775,2.3295584,-2.2907448184848485,-1.2079213121212122,1.7493699515151515,Male,174.0
1699943226173.0,26.495,10,-3.6870706,-31.332918,1.7142484,-2.35794,-1.1948525,1.7238617,Male,174.0
1699943226196.0,26.518,10,-0.15562311,-20.757729,3.2202013,-2.1230962333333334,-1.073493928888889,1.6479786666666667,Male,174.0
1699943226214.0,26.536,10,1.7238252,-11.5951185,3.052607,-1.888252466666667,-0.9521353577777778,1.5720956333333334,Male,174.0
1699943226234.0,26.556,10,3.667917,-5.521029,2.3080103,-1.6534087000000002,-0.8307767866666668,1.4962126,Male,174.0
1699943226254.0,26.576,10,5.303157,-2.705448,1.4915876,-1.4185649333333334,-0.7094182155555556,1.4203295666666669,Male,174.0
1699943226274.0,26.596,10,7.668628,-1.1683705,1.4460979,-1.1837211666666667,-0.5880596444444445,1.3444465333333333,Male,174.0
1699943226297.0,26.619,10,9.0429,-0.8499416,2.0494366,-0.9488774000000002,-0.4667010733333334,1.2685635,Male,174.0
1699943226315.0,26.637,10,10.97502,-1.412579,3.6415808,-0.7140336333333335,-0.3453425022222223,1.1926804666666666,Male,174.0
1699943226334.0,26.656,10,11.923124,-2.6384103,4.6591167,-0.4791898666666667,-0.2239839311111111,1.1167974333333333,Male,174.0
1699943226355.0,26.677,10,12.045229,-3.359065,3.514688,-0.2443461,-0.10262536,1.0409144,Male,174.0
1699943226374.0,26.696,10,12.200851,-3.9456444,2.6384103,-0.37917628,-0.1865338136,1.22808352,Male,174.0
1699943226398.0,26.72,10,8.9998045,-7.3525934,2.0949266,-0.51400646,-0.2704422672,1.4152526399999998,Male,174.0
1699943226414.0,26.736,10,5.463568,-13.041217,1.8100165,-0.64883664,-0.3543507208,1.60242176,Male,174.0
1699943226434.0,26.756,10,1.6519991,-19.08418,-1.4460979,-0.78366682,-0.4382591744,1.78959088,Male,174.0
1699943226457.0,26.779,10,-2.944868,-23.084892,-2.4492683,-0.918497,-0.522167628,1.97676,Male,174.0
1699943226476.0,26.798,10,-4.7979803,-31.342495,-2.3080103,-1.05332718,-0.6060760816,2.16392912,Male,174.0
1699943226496.0,26.818,10,-6.136339,-37.878666,-2.6192567,-1.18815736,-0.6899845352,2.35109824,Male,174.0
1699943226514.0,26.836,10,-14.867992,-36.78212,-1.8028339,-1.32298754,-0.7738929888,2.53826736,Male,174.0
1699943226533.0,26.855,10,-14.918271,-29.714437,-2.6192567,-1.45781772,-0.8578014424,2.72543648,Male,174.0
1699943226555.0,26.877,10,-9.6845455,-21.495142,-5.6431336,-1.5926479,-0.941709896,2.9126056,Male,174.0
1699943226574.0,26.896,10,-8.3821,-13.927072,-7.240066,-1.72747808,-1.0256183496,3.09977472,Male,174.0
1699943226599.0,26.921,10,-7.6494746,-7.393295,-6.849811,-1.86230826,-1.1095268032,3.28694384,Male,174.0
1699943226615.0,26.937,10,-6.646304,-4.8099513,-5.243302,-1.99713844,-1.1934352568,3.47411296,Male,174.0
1699943226634.0,26.956,10,-8.532935,-3.2609026,-2.7988217,-2.13196862,-1.2773437104,3.66128208,Male,174.0
1699943226654.0,26.976,10,-10.848128,-0.16998832,-3.8019924,-2.2667988,-1.361252164,3.8484512,Male,174.0
1699943226676.0,26.998,10,-13.27106,5.884948,-5.2169657,-2.40162898,-1.4451606176,4.03562032,Male,174.0
1699943226695.0,27.017,10,-14.041993,8.908825,-5.085284,-2.53645916,-1.5290690712,4.22278944,Male,174.0
1699943226716.0,27.038,10,-12.217611,12.897565,-8.403648,-2.67128934,-1.6129775248,4.40995856,Male,174.0
1699943226735.0,27.057,10,-9.938332,17.554287,-11.71004,-2.80611952,-1.6968859784,4.59712768,Male,174.0
1699943226760.0,27.082,10,-9.169792,17.860744,-9.212888,-2.9409497,-1.780794432,4.7842968,Male,174.0
1699943226778.0,27.1,10,-10.630256,9.753978,-2.779668,-3.07577988,-1.8647028856,4.97146592,Male,174.0
1699943226797.0,27.119,10,-11.552023,3.8019924,-0.2657564,-3.21061006,-1.9486113392,5.15863504,Male,174.0
1699943226816.0,27.138,10,-12.605472,0.06464344,-3.052607,-3.34544024,-2.0325197928,5.34580416,Male,174.0
1699943226836.0,27.158,10,-20.1089,-27.114334,-9.787497,-3.48027042,-2.1164282464,5.53297328,Male,174.0
1699943226855.0,27.177,10,-24.9404,-42.530598,-0.5722142,-3.6151006,-2.2003367,5.7201424,Male,174.0
1699943226876.0,27.198,10,-20.231005,-56.646812,-1.7717092,-3.573823561904762,-2.150042126047619,5.596165838095239,Male,174.0
1699943226898.0,27.22,10,-11.542446,-42.784386,2.6862943,-3.532546523809524,-2.099747552095238,5.472189276190477,Male,174.0
1699943226917.0,27.239,10,-5.911284,-27.80147,2.6743233,-3.4912694857142856,-2.049452978142857,5.348212714285714,Male,174.0
1699943226935.0,27.257,10,-2.147599,-14.563929,1.3383588,-3.449992447619048,-1.999158404190476,5.224236152380953,Male,174.0
1699943226958.0,27.28,10,0.48841715,-7.386112,-0.40462008,-3.408715409523809,-1.948863830238095,5.100259590476191,Male,174.0
1699943226974.0,27.296,10,2.327164,-3.6631286,-1.0079589,-3.3674383714285714,-1.8985692562857144,4.976283028571429,Male,174.0
1699943226997.0,27.319,10,4.1299977,-1.9273324,-1.8722657,-3.3261613333333333,-1.8482746823333327,4.852306466666667,Male,174.0
1699943227015.0,27.337,10,6.1243677,-2.1763294,-2.3630772,-3.284884295238095,-1.797980108380952,4.728329904761905,Male,174.0
1699943227035.0,27.357,10,7.491457,-2.2840683,-1.958457,-3.243607257142857,-1.747685534428571,4.604353342857143,Male,174.0
1699943227059.0,27.381,10,9.01417,-6.375759,-1.5059528,-3.202330219047619,-1.6973909604761903,4.480376780952382,Male,174.0
1699943227077.0,27.399,10,10.723629,-11.413159,0.15083471,-3.161053180952381,-1.6470963865238093,4.35640021904762,Male,174.0
1699943227098.0,27.42,10,11.042058,-14.441825,2.3678656,-3.119776142857143,-1.5968018125714285,4.232423657142857,Male,174.0
1699943227116.0,27.438,10,11.348516,-16.560694,5.81791,-3.078499104761905,-1.5465072386190473,4.108447095238096,Male,174.0
1699943227136.0,27.458,10,9.3733,-18.241423,6.615179,-3.0372220666666667,-1.4962126646666665,3.984470533333334,Male,174.0
1699943227159.0,27.481,10,6.5625067,-15.612589,5.257667,-2.9959450285714286,-1.4459180907142857,3.860493971428572,Male,174.0
1699943227175.0,27.497,10,5.923255,-17.37951,2.8107927,-2.9546679904761906,-1.3956235167619044,3.7365174095238096,Male,174.0
1699943227197.0,27.519,11,3.5889084,-21.365856,-0.8355764,-2.9133909523809525,-1.3453289428095236,3.612540847619048,Male,174.0
1699943227215.0,27.537,11,-0.6512229,-26.204538,-2.2529438,-2.8721139142857144,-1.2950343688571426,3.4885642857142862,Male,174.0
1699943227236.0,27.558,11,-7.240066,-35.776554,-3.98874,-2.8308368761904763,-1.2447397949047616,3.364587723809524,Male,174.0
1699943227255.0,27.577,11,-20.396204,-45.853752,-8.968679,-2.789559838095238,-1.1944452209523808,3.2406111619047624,Male,174.0
1699943227276.0,27.598,11,-20.310013,-41.0845,-11.20247,-2.7482828,-1.1441506469999998,3.1166346000000003,Male,174.0
1699943227294.0,27.616,11,-19.833567,-27.61951,-11.9614315,-2.7070057619047616,-1.0938560730476188,2.9926580380952386,Male,174.0
1699943227316.0,27.638,11,-19.074604,-18.59337,-11.793838,-2.6657287238095235,-1.0435614990952378,2.8686814761904764,Male,174.0
1699943227335.0,27.657,11,-17.925388,-9.947908,-10.927136,-2.624451685714285,-0.993266925142857,2.7447049142857147,Male,174.0
1699943227361.0,27.683,11,-17.178398,-3.596091,-7.2065473,-2.583174647619048,-0.942972351190476,2.6207283523809526,Male,174.0
1699943227376.0,27.698,11,-16.429012,-0.23463176,-3.7181952,-2.5418976095238093,-0.8926777772380949,2.496751790476191,Male,174.0
1699943227396.0,27.718,11,-16.02918,4.7022123,-5.947197,-2.500620571428571,-0.8423832032857141,2.3727752285714288,Male,174.0
1699943227416.0,27.738,11,-15.449783,11.834539,-7.177817,-2.459343533333333,-0.7920886293333331,2.248798666666667,Male,174.0
1699943227437.0,27.759,11,-12.437878,17.72667,-8.827422,-2.418066495238095,-0.7417940553809521,2.124822104761905,Male,174.0
1699943227458.0,27.78,11,-10.608707,23.865402,-9.083601,-2.376789457142857,-0.6914994814285711,2.0008455428571432,Male,174.0
1699943227478.0,27.8,11,-8.813056,19.637243,-7.8984714,-2.335512419047619,-0.6412049074761903,1.876868980952381,Male,174.0
1699943227496.0,27.818,11,-9.030929,15.528792,-6.5385647,-2.2942353809523808,-0.5909103335238093,1.7528924190476194,Male,174.0
1699943227517.0,27.839,11,-10.465055,8.781932,-4.120421,-2.2529583428571427,-0.5406157595714283,1.6289158571428572,Male,174.0
1699943227539.0,27.861,11,-10.493786,3.7205894,-2.9999347,-2.2116813047619046,-0.4903211856190475,1.5049392952380956,Male,174.0
1699943227558.0,27.88,11,-10.776301,2.3918076,-4.3478703,-2.1704042666666665,-0.4400266116666664,1.380962733333334,Male,174.0
1699943227578.0,27.9,11,-15.373169,-2.1859062,-7.398083,-2.1291272285714284,-0.3897320377142854,1.2569861714285722,Male,174.0
1699943227596.0,27.918,11,-38.69269,-26.645071,-14.793773,-2.0878501904761904,-0.3394374637619044,1.1330096095238096,Male,174.0
1699943227621.0,27.943,11,-36.0471,-52.62695,-4.27365,-2.0465731523809523,-0.2891428898095236,1.009033047619048,Male,174.0
1699943227649.0,27.971,11,-26.226086,-54.24064,-0.4189853,-2.005296114285714,-0.2388483158571426,0.8850564857142862,Male,174.0
1699943227656.0,27.978,11,-17.417818,-37.423767,-2.5905263,-1.964019076190476,-0.1885537419047618,0.7610799238095245,Male,174.0
1699943227676.0,27.998,11,-9.854534,-23.72654,-1.0486604,-1.9227420380952376,-0.1382591679523805,0.6371033619047619,Male,174.0
1699943227696.0,28.018,11,-3.7134068,-16.833632,2.6862943,-1.881465,-0.087964594,0.5131268,Male,174.0
1699943227716.0,28.038,11,1.2186487,-12.586318,6.4619503,-1.55196428,0.0719599354,0.0549778499999999,Male,174.0
1699943227738.0,28.06,11,4.759673,-10.115502,6.1195793,-1.22246356,0.2318844647999999,-0.4031711,Male,174.0
1699943227759.0,28.081,11,10.06283,-7.2783732,5.7149596,-0.89296284,0.3918089941999999,-0.86132005,Male,174.0
1699943227777.0,28.099,11,16.081852,-6.787562,7.8290396,-0.5634621200000001,0.5517335235999999,-1.319469,Male,174.0
1699943227798.0,28.12,11,17.456125,-8.808268,6.742072,-0.2339614000000001,0.711658053,-1.77761795,Male,174.0
1699943227816.0,28.138,11,14.602236,-10.802638,5.329493,0.0955393199999998,0.8715825823999999,-2.2357669,Male,174.0
1699943227838.0,28.16,11,9.713276,-12.401965,3.763685,0.4250400399999998,1.0315071118,-2.69391585,Male,174.0
1699943227857.0,28.179,11,6.7444663,-14.623784,1.5275006,0.7545407599999998,1.1914316412,-3.1520648,Male,174.0
1699943227879.0,28.201,11,4.003105,-18.83758,-2.2361844,1.0840414799999998,1.3513561706,-3.61021375,Male,174.0
1699943227897.0,28.219,11,2.3247697,-20.099323,-3.9624038,1.4135422,1.5112807,-4.0683627,Male,174.0
1699943227919.0,28.241,11,-0.91219085,-28.857313,-4.673482,1.1772900625,1.2357041125,-3.57272190625,Male,174.0
1699943227937.0,28.259,11,-5.1906295,-42.243294,-4.0773253,0.941037925,0.960127525,-3.0770811125,Male,174.0
1699943227958.0,28.28,11,-13.445837,-44.290337,-5.7484784,0.7047857874999999,0.6845509374999998,-2.58144031875,Male,174.0
1699943227976.0,28.298,11,-22.550985,-39.595306,-5.959168,0.4685336499999999,0.4089743499999998,-2.085799525,Male,174.0
1699943227998.0,28.32,11,-18.397045,-27.629087,-5.6551046,0.2322815124999999,0.1333977624999998,-1.5901587312499998,Male,174.0
1699943228019.0,28.341,11,-16.278177,-17.76737,-5.2480903,-0.0039706250000002,-0.1421788250000002,-1.0945179375,Male,174.0
1699943228039.0,28.361,11,-14.216769,-9.339781,-2.9352913,-0.2402227625000002,-0.4177554125000002,-0.5988771437499998,Male,174.0
1699943228058.0,28.38,11,-12.897565,-5.116409,-0.50038815,-0.4764749000000001,-0.6933320000000003,-0.1032363499999999,Male,174.0
1699943228078.0,28.4,11,-13.809755,-2.825158,0.7254431,-0.7127270375000003,-0.9689085875,0.3924044437500003,Male,174.0
1699943228097.0,28.419,11,-14.875175,0.7374141,-1.5155296,-0.948979175,-1.2444851750000003,0.8880452375000001,Male,174.0
1699943228118.0,28.44,11,-15.392323,6.8665705,-4.4101195,-1.1852313125000002,-1.5200617625000006,1.38368603125,Male,174.0
1699943228138.0,28.46,11,-16.139313,12.258312,-7.089231,-1.4214834500000004,-1.7956383500000004,1.879326825,Male,174.0
1699943228159.0,28.481,11,-15.133749,15.466543,-10.16578,-1.6577355875000002,-2.0712149375,2.3749676187499995,Male,174.0
1699943228179.0,28.501,11,-11.362882,18.674774,-11.63582,-1.8939877250000003,-2.3467915250000004,2.8706084125,Male,174.0
1699943228198.0,28.52,11,-9.354146,14.896723,-8.149862,-2.1302398625,-2.6223681125000007,3.36624920625,Male,174.0
1699943228217.0,28.539,11,-9.440337,8.319851,-4.3766007,-2.366492,-2.8979447,3.86189,Male,174.0
1699943228239.0,28.561,11,-10.175357,4.7046065,-3.6870706,-1.8936822,-2.3762658,5.4061575,Male,174.0
1699943228258.0,28.58,11,-11.113884,2.267309,-5.0158525,-2.77235076,-2.4099855800000003,5.2866722,Male,174.0
1699943228280.0,28.602,11,-13.761871,-31.330523,-7.201759,-3.65101932,-2.44370536,5.1671869,Male,174.0
1699943228297.0,28.619,11,-25.874138,-45.257595,-13.31655,-4.52968788,-2.47742514,5.0477016,Male,174.0
1699943228319.0,28.641,11,-17.884687,-65.627464,-8.839393,-5.40835644,-2.51114492,4.9282163,Male,174.0
1699943228338.0,28.66,11,-9.083601,-55.88306,2.1619642,-6.287025,-2.5448647,4.808731,Male,174.0
1699943228360.0,28.682,11,-2.597709,-36.557064,-0.47644615,-5.595525545454546,-2.152356,4.303823127272727,Male,174.0
1699943228377.0,28.699,11,2.3343468,-22.390574,0.5363012,-4.904026090909091,-1.7598473,3.798915254545454,Male,174.0
1699943228399.0,28.721,11,5.3606176,-13.78342,2.4540567,-4.212526636363636,-1.3673386000000003,3.2940073818181816,Male,174.0
1699943228418.0,28.74,11,7.0700774,-8.214506,3.2369606,-3.521027181818182,-0.9748299000000002,2.7890995090909088,Male,174.0
1699943228438.0,28.76,11,10.225636,-6.253655,4.2305546,-2.8295277272727275,-0.5823212000000002,2.284191636363636,Male,174.0
1699943228458.0,28.78,11,13.295002,-5.5282116,5.506664,-2.138028272727273,-0.1898125000000003,1.7792837636363634,Male,174.0
1699943228478.0,28.8,11,14.458584,-5.032612,4.9679685,-1.446528818181818,0.2026961999999996,1.2743758909090903,Male,174.0
1699943228499.0,28.821,11,15.270219,-4.620809,4.096479,-0.7550293636363641,0.5952048999999997,0.7694680181818176,Male,174.0
1699943228518.0,28.84,11,15.042769,-5.2409077,2.5689783,-0.06352990909091,0.9877135999999996,0.2645601454545447,Male,174.0
1699943228539.0,28.861,11,12.847286,-7.3430166,2.1164744,0.6279695454545449,1.3802222999999998,-0.2403477272727281,Male,174.0
1699943228560.0,28.882,11,8.990228,-14.044387,2.8419175,1.319469,1.772731,-0.7452556,Male,174.0
1699943228579.0,28.901,11,5.233725,-17.5902,1.7717092,1.1950851952380952,1.6758070442857145,-0.3842051428571428,Male,174.0
1699943228600.0,28.922,11,1.0654198,-19.948488,-0.47405192,1.0707013904761904,1.578883088571429,-0.0231546857142856,Male,174.0
1699943228617.0,28.939,11,-2.1164744,-24.092852,-0.7541735,0.9463175857142856,1.4819591328571429,0.3378957714285714,Male,174.0
1699943228641.0,28.963,11,-1.7118542,-32.228348,-0.82360536,0.8219337809523809,1.385035177142857,0.6989462285714286,Male,174.0
1699943228659.0,28.981,11,-6.8210807,-40.318356,-1.3431472,0.6975499761904761,1.2881112214285717,1.0599966857142855,Male,174.0
1699943228679.0,29.001,11,-15.440207,-41.074924,-1.1300632,0.5731661714285714,1.1911872657142857,1.4210471428571427,Male,174.0
1699943228697.0,29.019,11,-23.532608,-32.209194,-1.376666,0.4487823666666666,1.09426331,1.7820976000000002,Male,174.0
1699943228718.0,29.04,11,-12.210428,-22.005108,-1.6136919,0.3243985619047618,0.9973393542857144,2.143148057142857,Male,174.0
1699943228744.0,29.066,11,-11.695675,-14.403518,-2.7509377,0.200014757142857,0.9004153985714286,2.504198514285714,Male,174.0
1699943228760.0,29.082,11,-9.227253,-7.491457,-3.9743748,0.0756309523809521,0.8034914428571429,2.865248971428572,Male,174.0
1699943228777.0,29.099,11,-7.297527,-3.1411927,-2.719813,-0.0487528523809526,0.7065674871428571,3.2262994285714286,Male,174.0
1699943228799.0,29.121,11,-7.704541,-1.6208745,0.045489833,-0.1731366571428572,0.6096435314285713,3.5873498857142856,Male,174.0
1699943228819.0,29.141,11,-9.334992,0.91219085,0.6368576,-0.297520461904762,0.5127195757142857,3.948400342857143,Male,174.0
1699943228839.0,29.161,11,-10.635044,6.1004257,-1.8124107,-0.4219042666666668,0.4157956199999999,4.3094508000000005,Male,174.0
1699943228858.0,29.18,11,-11.286267,9.830592,-3.86903,-0.5462880714285716,0.3188716642857143,4.670501257142857,Male,174.0
1699943228881.0,29.203,11,-12.11466,14.429853,-7.359776,-0.6706718761904764,0.2219477085714285,5.0315517142857145,Male,174.0
1699943228898.0,29.22,11,-11.417948,17.101782,-8.743625,-0.795055680952381,0.1250237528571427,5.392602171428572,Male,174.0
1699943228919.0,29.241,11,-11.372458,13.4195,-7.6111674,-0.919439485714286,0.0280997971428571,5.7536526285714285,Male,174.0
1699943228938.0,29.26,11,-12.959814,7.0365586,-3.9911342,-1.0438232904761906,-0.0688241585714286,6.114703085714286,Male,174.0
1699943228961.0,29.283,11,-14.60463,4.5657425,-0.8595184,-1.1682070952380956,-0.1657481142857142,6.475753542857143,Male,174.0
1699943228979.0,29.301,11,-17.688362,-9.188946,-3.9121256,-1.2925909,-0.26267207,6.836804,Male,174.0
1699943228999.0,29.321,11,-28.711267,-39.81797,-5.827487,-3.4648278,-0.38728857,7.1874404,Male,174.0
1699943229018.0,29.34,11,-25.888502,-58.061787,0.49799395,-3.0778882800000003,-0.56217056,6.491926714285714,Male,174.0
1699943229041.0,29.363,11,-15.375564,-50.45062,7.8649526,-2.6909487600000004,-0.73705255,5.796413028571429,Male,174.0
1699943229059.0,29.381,11,-8.401254,-36.049496,6.6510925,-2.30400924,-0.91193454,5.100899342857143,Male,174.0
1699943229079.0,29.401,11,-4.3861775,-28.225245,5.3678,-1.91706972,-1.08681653,4.405385657142857,Male,174.0
1699943229098.0,29.42,11,1.1300632,-17.310078,4.654328,-1.5301302000000003,-1.2616985200000002,3.709871971428572,Male,174.0
1699943229119.0,29.441,11,4.685453,-10.333375,4.709395,-1.14319068,-1.43658051,3.0143582857142857,Male,174.0
1699943229140.0,29.462,11,7.228095,-6.9024835,3.8474822,-0.75625116,-1.6114625,2.3188446,Male,174.0
1699943229160.0,29.482,11,9.854534,-5.121197,3.5769374,-1.83137398,-1.83442825,2.0671681,Male,174.0
1699943229178.0,29.5,11,12.045229,-5.861006,4.745308,-2.9064968,-2.057394,1.8154916,Male,174.0
1699943229199.0,29.521,11,12.698846,-8.303091,6.943185,-2.7598891,-1.7556267,1.6432275,Male,174.0
1699943229218.0,29.54,11,10.658986,-11.5616,7.536947,-1.0796024666666668,-1.0767517933333337,0.8767952333333334,Male,174.0
1699943229239.0,29.561,11,9.325416,-13.493721,6.351817,0.6006841666666665,-0.3978768866666666,0.1103629666666667,Male,174.0
1699943229260.0,29.582,11,7.8769236,-14.492103,5.9448028,2.2809708,0.28099802,-0.6560693,Male,174.0
1699943229280.0,29.602,11,4.3718123,-13.76666,6.205771,3.14106905,0.5980370800000001,-1.6578883,Male,174.0
1699943229299.0,29.621,11,0.062249243,-11.408371,6.1243677,4.0011673,0.91507614,-2.6597073,Male,174.0
1699943229321.0,29.643,11,-1.8579005,-13.330915,5.6551046,2.7097983,0.11362094,-3.5271358,Male,174.0
1699943229339.0,29.661,11,-2.111686,-21.724987,6.045359,2.385734275,-0.260839445,-4.01674435,Male,174.0
1699943229361.0,29.683,11,-4.0677485,-32.31454,5.3725886,2.06167025,-0.63529983,-4.5063529,Male,174.0
1699943229379.0,29.701,11,-8.887277,-36.55946,5.470751,1.737606225,-1.009760215,-4.99596145,Male,174.0
1699943229401.0,29.723,11,-13.855246,-33.47094,3.0262709,1.4135422,-1.3842206,-5.48557,Male,174.0
1699943229420.0,29.742,11,-11.628637,-23.479937,-1.0726024,1.1082975384615383,-1.362323430769231,-4.745389284615385,Male,174.0
1699943229441.0,29.763,11,-7.7667904,-16.639702,-2.9113493,0.8030528769230769,-1.3404262615384614,-4.005208569230769,Male,174.0
1699943229462.0,29.784,11,-7.026982,-11.477803,-2.9233203,0.4978082153846154,-1.3185290923076922,-3.2650278538461537,Male,174.0
1699943229480.0,29.802,11,-7.93199,-9.349358,-2.0326772,0.1925635538461538,-1.296631923076923,-2.5248471384615385,Male,174.0
1699943229500.0,29.822,11,-10.618284,-6.543353,0.7589619,-0.1126811076923075,-1.2747347538461538,-1.7846664230769234,Male,174.0
1699943229521.0,29.843,11,-13.055582,-4.462792,3.560178,-0.4179257692307692,-1.2528375846153843,-1.0444857076923073,Male,174.0
1699943229540.0,29.862,11,-14.54717,-0.17717093,-0.24420857,-0.7231704307692308,-1.2309404153846153,-0.3043049923076921,Male,174.0
1699943229561.0,29.883,11,-14.853627,5.4204726,-5.3342814,-1.0284150923076922,-1.209043246153846,0.435875723076923,Male,174.0
1699943229579.0,29.901,11,-13.905523,10.845734,-9.31105,-1.3336597538461537,-1.1871460769230768,1.1760564384615382,Male,174.0
1699943229600.0,29.922,11,-11.973403,16.673222,-10.817003,-1.638904415384615,-1.1652489076923076,1.916237153846153,Male,174.0
1699943229620.0,29.942,11,-10.637438,13.9198885,-9.478644,-1.944149076923077,-1.1433517384615384,2.6564178692307694,Male,174.0
1699943229641.0,29.963,11,-10.383653,6.5361705,-5.0996494,-2.2493937384615386,-1.1214545692307691,3.396598584615385,Male,174.0
1699943229660.0,29.982,11,-9.404425,3.5242648,-1.484405,-2.5546384,-1.0995574,4.1367793,Male,174.0
1699943229681.0,30.003,12,-9.114726,4.134786,-0.11252748,-2.3869559,-1.0283916075,3.886324575,Male,174.0
1699943229701.0,30.023,12,-12.133814,-6.861782,0.9792285,-2.2192734,-0.957225815,3.63586985,Male,174.0
1699943229720.0,30.042,12,-18.902222,-33.791763,0.39504328,-2.0515909,-0.8860600224999999,3.385415125,Male,174.0
1699943229740.0,30.062,12,-22.39297,-42.88973,10.28549,-1.8839084,-0.8148942299999999,3.1349604,Male,174.0
1699943229761.0,30.083,12,-15.962143,-43.009438,11.7627125,-1.7162259,-0.7437284375,2.884505675,Male,174.0
