timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700134135325.0,60.408,24,-2.7700913,4.55856,-7.4723034,-1.2228582384615385,-2.0828624307692305,2.1233676615384613,Female,155.0
1700134135366.0,60.449,24,-3.3997664,2.336741,-9.131485,-1.5796975,-2.1832323,2.293188,Female,155.0
1700134135376.0,60.459,24,-3.9432502,2.4468741,-12.145785,-1.902188254716981,-2.1721675641509433,2.331223018867924,Female,155.0
1700134135425.0,60.508,24,-5.7245364,3.5793316,-20.128054,-6.796487,-1.7055358,2.4740043,Female,155.0
1700134135426.0,60.509,24,-23.250093,-63.137493,-34.196384,-7.1959925,-0.058643065,1.4477507,Female,155.0
1700134135446.0,60.529,24,-10.888829,-36.193146,-11.35091,-4.120119445454546,-4.31537430909091,-0.23668251454545453,Female,155.0
1700134136212.0,61.295,24,-0.4213795,-21.255722,-25.251646,-1.1175835620155041,-4.129221656589147,2.028503527674418,Female,155.0
1700134136225.0,61.308,24,-2.9903579,-11.128249,-20.664354,-1.0348058,-4.079358,2.0598376,Female,155.0
1700134136226.0,61.309,24,-9.572019,-19.302053,2.303222,-4.3713517,-1.2962561,-1.0580186,Female,155.0
1700134136259.0,61.342,24,-3.4332852,-13.656527,-1.1204864,-2.833193,-1.9914207,-2.1954496,Female,155.0
1700134136272.0,61.355,24,0.79726917,-5.056554,-3.9240966,-0.27488935,-4.8014007,0.91629785,Female,155.0
1700134136273.0,61.356,24,1.8986019,-6.5481415,-2.2816741,-2.284636,-5.4929004,0.18081611,Female,155.0
1700134136274.0,61.357,24,3.5793316,-4.903325,-1.1875241,-2.5705209,-6.0976567,1.4404203,Female,155.0
1700134136276.0,61.359,24,4.721366,-3.6583402,-1.0031705,-2.5509732,-5.8960714,1.4159856,Female,155.0
1700134136277.0,61.36,24,10.441113,-5.9064956,1.4987702,-2.719572,-5.635843,0.8405506,Female,155.0
1700134136278.0,61.361,24,3.145981,-9.720459,-0.08619126,-1.6615535,-2.0879374,0.344528,Female,155.0
1700134136282.0,61.365,24,1.496376,-20.913351,-4.2999864,2.0512855,2.3261747,-2.1197023,Female,155.0
1700134136283.0,61.366,24,-0.6344634,-28.605923,-4.9919105,4.428773,3.0176742,-2.3200662,Female,155.0
1700134136284.0,61.367,24,-19.220652,-41.60883,-5.4085016,5.5991907,2.5766296,-2.3603833,Female,155.0
1700134136292.0,61.375,24,-22.14876,-30.65536,-7.4268136,7.712785,7.112915,-5.6505036,Female,155.0
1700134136293.0,61.376,24,-17.23107,-21.53345,-9.002198,7.283957,5.7262506,-4.3432517,Female,155.0
1700134136294.0,61.377,24,-11.499351,-10.247183,-12.727576,6.972416,3.0140092,-3.717726,Female,155.0
1700134136295.0,61.378,24,-11.010934,-6.9743094,-13.785813,5.044525,1.4819591,-3.6114354,Female,155.0
1700134136299.0,61.382,24,-5.439626,0.12449849,-12.974179,1.6982054,1.8509218,-3.1312952,Female,155.0
1700134136300.0,61.383,24,-2.6408045,3.6750996,-6.05733,-1.0836749,1.7030923,-3.4208453,Female,155.0
1700134136301.0,61.384,24,-4.1706996,1.9321208,-4.477157,-2.0977113,2.470339,-2.361605,Female,155.0
1700134136302.0,61.385,24,-5.90889,-1.733402,-3.0119057,-4.719545,3.128852,-1.0677924,Female,155.0
1700134136304.0,61.387,24,-6.157887,-2.8802247,-1.6903064,-4.083023,1.1838568,0.1160644,Female,155.0
1700134136305.0,61.388,24,-6.3326635,-2.2290018,-2.135628,-3.7055085,0.04886922,1.0751228,Female,155.0
1700134136306.0,61.389,24,-9.186552,-3.1794999,-16.249447,-3.3560936,-0.95172805,2.9614747,Female,155.0
1700134136325.0,61.408,24,-15.277401,-20.85589,-27.36333,-3.249314455,-1.8454239725,3.41528647,Female,155.0
1700134136348.0,61.431,24,-28.093563,-50.364426,-11.786655,-3.52591414375,-3.52950321875,3.11999426875,Female,155.0
1700134136364.0,61.447,24,-14.329297,-39.41335,-8.250419,1.3548992,-6.1807346,5.4440312,Female,155.0
1700134136389.0,61.472,24,-10.704475,-19.455282,-7.8769236,2.7162559261904766,-4.128518171428571,4.851346557142858,Female,155.0
1700134136407.0,61.49,24,-9.066842,-5.729325,-7.776367,-0.2284636,-0.6609562,1.6151277,Female,155.0
1700134136425.0,61.508,24,-7.0102224,-1.1923125,-6.9982514,-2.233224254054054,-0.759024841081081,0.1375602405405405,Female,155.0
1700134136445.0,61.528,24,-5.734113,-3.9432502,-2.2577322,-6.487389,-2.6853635,-3.685961,Female,155.0
1700134136464.0,61.547,24,-5.57849,-10.611102,0.8499416,-6.097191428571429,-4.6363506333333335,-4.820075976190477,Female,155.0
1700134136493.0,61.576,24,-2.5929205,-12.265495,0.4357447,-4.4764204,-5.2277846,-3.5149186,Female,155.0
1700134136536.0,61.619,24,0.16759412,-5.57849,0.11731588,-4.294938118181818,-4.561552763636364,-1.4601068204545458,Female,155.0
1700134136541.0,61.624,24,1.2354081,-2.837129,-1.769315,-3.3885916799999998,-4.044661,-1.0076833,Female,155.0
1700134136564.0,61.647,24,1.1204864,-1.5634137,-2.9759927,-2.748202947826087,-3.982416395652174,-1.1986769217391304,Female,155.0
1700134136565.0,61.648,24,1.2856863,-0.17717093,-3.241749,-2.7293458,-3.9852848,-1.2119566,Female,155.0
1700134136587.0,61.67,24,1.6591818,0.8403648,-2.480393,-2.632955531034483,-3.6089918689655174,-1.1202004413793103,Female,155.0
1700134136607.0,61.69,24,1.472434,0.06464344,-2.1284454,-1.7491689785714286,-3.2396802214285714,-0.9560041071428571,Female,155.0
1700134136628.0,61.711,24,1.0773908,-1.1994951,-1.6017209,-1.4611896,-2.8026497,-0.45081854,Female,155.0
1700134136645.0,61.728,24,1.2617443,-2.6384103,-1.3814543,-1.1684397238095237,-2.3091288523809523,0.010064732142857247,Female,155.0
1700134136663.0,61.746,24,1.6184803,-4.295198,-1.6950948,-1.2259386666666667,-1.582955522222222,0.15841771333333332,Female,155.0
1700134136683.0,61.766,24,1.4748282,-6.505046,-3.3159695,-1.1301007,-0.4361578,-0.47647488,Female,155.0
1700134136703.0,61.786,24,0.23942018,-8.987833,-5.0996494,-0.0724311647619047,0.7157595333333333,-1.295616041904762,Female,155.0
1700134136723.0,61.806,24,-1.70946,-13.84088,-8.695741,0.9890519106000001,2.3692410199999996,-1.600039355,Female,155.0
1700134136743.0,61.826,24,-9.744401,-20.800825,-13.462596,1.407738945,4.54819685,-1.317941765,Female,155.0
1700134136762.0,61.845,24,-34.344822,-22.874203,-11.245565,1.8262941473684209,6.461732484210526,0.1224302547368421,Female,155.0
1700134136786.0,61.869,24,-21.763294,-17.456125,-20.922928,3.3156893535714285,1.601295954285714,2.2839814374999996,Female,155.0
1700134136804.0,61.887,24,-11.197681,-9.765948,-12.140997,5.756096014285714,-3.5623044542857145,0.7683812071428573,Female,155.0
1700134136822.0,61.905,24,-10.043676,-4.7548847,-7.431602,4.592349016666667,-1.9276870555555559,-1.0849645722222219,Female,155.0
1700134136842.0,61.925,24,-12.832921,-0.6703765,-5.3965306,1.6614313649999999,0.4386012450000003,-2.16001933,Female,155.0
1700134136862.0,61.945,24,-16.73547,1.2330139,-5.2983685,-0.6530440066666667,1.6624843142857144,-3.0967377000000003,Female,155.0
1700134136885.0,61.968,24,-12.215217,0.62488663,-5.568913,-2.754896100869565,-0.08068733652173932,-4.744935617391304,Female,155.0
1700134136903.0,61.986,24,-7.762002,-3.1028855,-4.6160207,-3.4068105121951215,-0.8566118560975611,-5.23296964390244,Female,155.0
1700134136928.0,62.011,24,-6.0884547,-8.109161,-4.8267107,-4.1465535,-1.7922786,-5.7641244,Female,155.0
1700134136946.0,62.029,24,-5.449203,-13.735536,-4.405331,-2.541024857142857,-3.3304373285714286,-4.109552242857143,Female,155.0
1700134136962.0,62.045,24,-3.3734303,-13.13459,-4.158728,-1.58794424375,-4.40395653125,-2.80417679375,Female,155.0
1700134136983.0,62.066,24,-1.0247183,-9.303867,-4.9105077,-0.540004872,-4.53139846,-2.28365876,Female,155.0
1700134137003.0,62.086,24,0.21787235,-5.6982,-5.2480903,-0.592004755625,-4.1830525000000005,-2.4849235312499998,Female,155.0
1700134137023.0,62.106,24,0.79966336,-3.064578,-3.5697548,-1.3618630025,-3.505328015,-3.1835851799999997,Female,155.0
1700134137044.0,62.127,24,0.89064306,-1.4508862,-3.7732618,-2.4054709,-2.977589919047619,-3.9813866523809525,Female,155.0
1700134137106.0,62.189,24,0.48602295,0.78769237,-1.9895816,-3.0987273028571427,-2.6988258800000002,-4.22390614952381,Female,155.0
1700134137150.0,62.233,24,-0.6703765,2.566584,2.2409728,-3.562566,-2.515543,-4.3713517,Female,155.0
1700134137160.0,62.243,24,-1.0630256,2.693477,-3.5458126,0.039317527272727304,-1.3149152727272728,-3.365090154545454,Female,155.0
1700134137161.0,62.244,24,-2.5378537,7.5201874,-3.7948096,0.39950588,-1.1948525,-3.264464,Female,155.0
1700134137162.0,62.245,24,-2.597709,9.950302,-0.3184288,-2.2284365,-1.1948525,-2.7146852,Female,155.0
1700134137171.0,62.254,24,-2.231396,5.521029,-1.5442601,0.9921673300000005,-2.72653595,-0.8388401660000002,Female,155.0
1700134137191.0,62.274,24,-3.3063924,2.516306,-7.7332716,0.8079914765,-3.6604266699999997,-0.06517932275000005,Female,155.0
1700134137203.0,62.286,24,-5.209783,-7.797915,-24.995466,1.0415252558333334,-4.221384241666667,1.86843302625,Female,155.0
1700134137227.0,62.31,24,-4.223372,-29.3577,-19.723434,0.7700456310909092,-3.6985557563636364,1.8565637745454544,Female,155.0
1700134137259.0,62.342,24,-8.425196,-29.415161,-7.848193,0.35918877,-2.905275,1.5992452,Female,155.0
1700134137264.0,62.347,24,-4.5777135,-24.191013,-6.315904,-5.285555285714286,-4.1105997,0.18203784,Female,155.0
1700134137281.0,62.364,24,-2.4947581,-19.285295,-13.256695,-4.048000393333334,-2.675508333333333,-1.0359460533333333,Female,155.0
1700134137302.0,62.385,24,-3.5362358,-18.72984,-8.791509,-3.6149354108108107,-2.537996518918919,-1.585938289189189,Female,155.0
1700134137356.0,62.439,24,-3.632004,-16.292543,-3.7924154,-2.905275,-2.4336872,-2.833193,Female,155.0
1700134137383.0,62.466,24,-2.066196,-11.425131,-4.642357,0.146898542857143,-2.766114095238095,-0.9393944190476193,Female,155.0
1700134137384.0,62.467,24,-1.7166426,-8.3150625,-7.1610575,0.2565634,-2.7684412,-0.86620694,Female,155.0
1700134137385.0,62.468,24,-1.6232687,-5.3438582,-7.153875,1.8558086,-2.7769935,0.59498274,Female,155.0
1700134137416.0,62.499,24,-1.6280571,-3.3997664,-6.2464724,1.81736967960199,-2.7843421194029854,0.6179707298507462,Female,155.0
1700134137593.0,62.676,25,-1.5705963,-2.8514943,-4.7405195,1.500285,-2.791654,0.6377433,Female,155.0
1700134137594.0,62.677,25,-2.1619642,-6.0860605,-2.135628,1.3939945,-2.506991,0.5204572,Female,155.0
1700134137595.0,62.678,25,-5.245696,-8.070854,-0.6607997,0.6976081,-1.582141,0.56199604,Female,155.0
1700134137596.0,62.679,25,-1.8650831,-4.7860093,-0.62009823,1.4062119,-2.0928242,2.1465805,Female,155.0
1700134137597.0,62.68,25,-0.7206547,-4.5681367,0.045489833,0.3408628,-2.5216517,2.4471262,Female,155.0
1700134137608.0,62.691,25,-0.6631939,-6.019023,0.49559975,-0.0292275512307692,-1.8548687615384616,2.181446838461538,Female,155.0
1700134137622.0,62.705,25,-2.8203697,-9.873688,1.7645266,-0.14726551553846154,-1.221072623076923,1.927326869230769,Female,155.0
1700134137662.0,62.745,25,-5.461174,-12.816162,2.7629087,-0.048101278571428596,-0.2809282345714286,1.5115947314285714,Female,155.0
1700134137714.0,62.797,25,-7.4483614,-14.372393,2.80361,1.1068878,0.66828656,0.7281514,Female,155.0
1700134137717.0,62.8,25,-10.395624,-16.424223,2.9352913,1.653917625,0.9129380899999999,0.1554652112499999,Female,155.0
1700134137718.0,62.801,25,-14.341269,-17.274166,2.9376855,1.8362609,0.9944886,-0.035430185,Female,155.0
1700134137743.0,62.826,25,-16.429012,-17.073051,2.1092918,3.0309724384615384,0.8570439557692308,-2.0583338532692306,Female,155.0
1700134137744.0,62.827,25,-16.836027,-17.252617,2.1523874,3.0787609,0.85154617,-2.13925,Female,155.0
1700134137762.0,62.845,25,-16.359581,-16.172832,1.4101849,3.4827035421052632,-0.3139847521052632,-2.895051052631579,Female,155.0
1700134137788.0,62.871,25,-15.411476,-13.802573,0.82599956,3.571118,-0.81489426,-2.888171,Female,155.0
1700134137806.0,62.889,25,-13.405135,-10.986992,0.50996494,3.32921546,-1.127168556,-2.84418854,Female,155.0
1700134137820.0,62.903,25,-10.927136,-8.130709,0.25139117,2.933231094117647,-1.4637049470588235,-2.851375294117647,Female,155.0
1700134137843.0,62.926,25,-7.795521,-5.094861,-1.0726024,2.342252944,-1.9536447799999999,-2.92413856,Female,155.0
1700134137859.0,62.942,25,-4.936844,-2.5570073,-1.8626889,1.46851998,-2.39764611,-3.1308066,Female,155.0
1700134137879.0,62.962,25,-2.554613,-0.6847417,-2.0638018,0.6451958449999999,-2.5252557949999996,-3.22280284,Female,155.0
1700134137907.0,62.99,25,-0.25139117,0.5650316,-2.528277,-0.1868811260714287,-2.387654117857143,-3.1405892214285713,Female,155.0
1700134137920.0,63.003,25,1.328782,0.3878607,-3.4955344,-1.0042624,-1.890017,-3.082426,Female,155.0
1700134137940.0,63.023,25,1.5275006,-0.93134445,-4.534618,-1.4917910666666665,-1.141852619047619,-2.8473882857142856,Female,155.0
1700134137959.0,63.042,25,1.5705963,-0.9983821,-5.8083334,-1.3842206789473683,-0.5187853442105262,-2.075205652631579,Female,155.0
1700134137979.0,63.062,25,0.79008657,-0.33039984,-6.8306575,-0.8731707930000001,0.2855794919999999,-0.9465967849999999,Female,155.0
1700134138001.0,63.084,25,-1.1540052,0.7422025,-7.433996,-0.5434479336363636,1.0574077786363636,0.22779721000000008,Female,155.0
1700134138019.0,63.102,25,-2.8658595,2.60968,-7.759608,-0.7182417777777778,1.5272310333333334,1.481008828888889,Female,155.0
1700134138043.0,63.126,25,-4.2305546,5.035006,-8.391677,-1.5344934,1.5577064,2.6939158,Female,155.0
1700134138067.0,63.15,25,-6.1746464,7.029376,-9.3182335,-2.460565,1.6957619,3.490484,Female,155.0
1700134138082.0,63.165,25,-8.887277,7.2328835,-11.791444,-3.62082746875,1.98325049375,4.1135667499999995,Female,155.0
1700134138100.0,63.183,25,-12.5743475,2.8060043,-17.152061,-5.165883405555556,2.3058805666666666,4.286644988888889,Female,155.0
1700134138126.0,63.209,25,-22.778435,-17.51119,-24.420856,-4.546955039999999,3.554258266666667,3.520864293333333,Female,155.0
1700134138139.0,63.222,25,-53.359573,-51.360416,-6.469133,-5.90861456,1.7944777333333335,1.9463796066666665,Female,155.0
1700134138160.0,63.243,25,-18.497602,-30.4734,-7.5800424,-1.1683234095238104,-3.980630571428571,5.802288828571429,Female,155.0
1700134138181.0,63.264,25,-11.583148,-14.453795,-5.8705826,-1.1878711285714285,-1.5143058857142857,3.4157257142857147,Female,155.0
1700134138200.0,63.283,25,-12.770672,-13.759478,-7.2089415,-3.466049457894737,0.5710625000000003,-0.816630410526316,Female,155.0
1700134138219.0,63.302,25,-13.860034,-18.562246,-2.992752,-4.591906405263158,-0.45615556000000024,-2.7622040210526313,Female,155.0
1700134138240.0,63.323,25,-8.121132,-16.019604,0.93134445,-4.118046333333334,-3.389284071666667,-1.9728911833333331,Female,155.0
1700134138261.0,63.344,25,-4.1395745,-15.545551,4.297592,-1.998622426315789,-5.316585242105263,-1.254845889473684,Female,155.0
1700134138279.0,63.362,25,-2.4636335,-10.608707,2.5187001,0.5729916,-5.3951616,-0.35796702,Female,155.0
1700134138302.0,63.385,25,-0.44771573,-5.619191,0.8762778,0.10203893008000003,-4.6971625679999995,0.7974967864000002,Female,155.0
1700134138321.0,63.404,25,0.7206547,-3.4117374,-0.045489833,-0.6439198658888888,-4.256848499999999,1.0018190444444444,Female,155.0
1700134138339.0,63.422,25,0.9888053,-3.1651347,-0.4429273,-1.1997393,-4.2504005,0.70005155,Female,155.0
1700134138359.0,63.442,25,1.3120226,-3.3087866,-0.7422025,-1.3170254,-4.3493605,0.7538077,Female,155.0
1700134138379.0,63.462,25,2.3558946,-2.765303,-0.17956513,-1.5439182571428571,-4.6146505,1.2692616047619047,Female,155.0
1700134138399.0,63.482,25,4.4220905,-1.0534488,2.4157495,-2.223793765,-4.6627344,1.181291275,Female,155.0
1700134138419.0,63.502,25,6.1004257,-0.37349546,3.8666358,-1.9205604,-4.4348817,0.61819565,Female,155.0
1700134138438.0,63.521,25,6.3302693,-1.163582,2.767697,-0.920085247,-3.635198015,-0.3045163315,Female,155.0
1700134138459.0,63.542,25,5.815516,-0.80684596,2.3511062,-0.6775050599999999,-2.157020672727273,-0.5241223745454545,Female,155.0
1700134138479.0,63.562,25,4.51307,-0.24660277,2.0638018,-0.7424789363636364,-0.7819074936363639,-0.4592596072727273,Female,155.0
1700134138499.0,63.582,25,2.920926,-0.5386954,1.3623008,-1.3866640555555554,0.40072757000000003,-0.5735345688888889,Female,155.0
1700134138519.0,63.602,25,1.8219875,-2.3582888,0.17717093,-2.782008778947368,1.118526457894737,-0.8123221894736842,Female,155.0
1700134138547.0,63.63,25,1.3670892,-8.578424,-3.0262709,-3.9224642129032254,1.9097224387096774,-1.2460468225806451,Female,155.0
1700134138564.0,63.647,25,0.59136784,-31.18687,-8.154651,-3.6223697749999997,3.216327625,-2.01286205,Female,155.0
1700134138578.0,63.661,25,-4.8745947,-40.73016,-5.5162406,-5.2325187875,5.4512084375,-3.59478925,Female,155.0
1700134138599.0,63.682,25,-18.078617,-43.89769,-3.0142999,-1.2857258571428574,6.336010619047619,-3.301173861904762,Female,155.0
1700134138618.0,63.701,25,-15.626954,-35.340813,-14.094666,5.281418620000001,4.764626499999999,-1.2789074899999997,Female,155.0
1700134138640.0,63.723,25,-8.046912,-24.784777,-16.27339,6.959773695652174,3.328524956521739,-1.5029940304347826,Female,155.0
1700134138658.0,63.741,25,-6.2584434,-19.484013,-16.488867,5.031517305882353,4.425898505882353,-3.574999011764706,Female,155.0
1700134138678.0,63.761,25,-6.0285997,-14.98052,-15.363592,2.907718652631579,5.897164315789474,-4.621292021052632,Female,155.0
1700134138699.0,63.782,25,-6.3566055,-11.401189,-12.5504055,2.7946213,6.5860581428571425,-4.451636904761904,Female,155.0
1700134138718.0,63.801,25,-6.133945,-7.855376,-9.713276,3.424896331578948,6.675921215789473,-3.6770873578947367,Female,155.0
1700134138749.0,63.832,25,-4.865018,-4.4556093,-8.784326,3.01706345,6.440963433333334,-2.5941411333333333,Female,155.0
1700134138763.0,63.846,25,-3.1842883,-0.92655605,-7.285556,1.8055819555555557,5.790595377777778,-1.237070011111111,Female,155.0
1700134138778.0,63.861,25,-1.9847932,2.1787236,-6.0980315,1.3356772733333333,5.118887686666667,-0.47655632800000003,Female,155.0
1700134138800.0,63.883,25,-1.8028339,3.5170822,-6.066907,1.541879459090909,4.336921045454545,-0.25056580954545454,Female,155.0
1700134139326.0,64.409,25,-1.7525556,4.4723687,-6.873753,0.7540843018867924,3.4945064811320754,-0.1947046446226415,Female,155.0
1700134139370.0,64.453,25,-1.8171991,5.5258174,-6.220136,-0.20744485551020408,3.2174647428571426,0.020644753265306126,Female,155.0
1700134139380.0,64.463,25,-2.528277,4.537012,-4.924873,-0.45204028,3.1483996,0.07574729,Female,155.0
1700134139381.0,64.464,25,-6.531382,1.3431472,-4.0078936,-0.73914695,3.530801,0.5534439,Female,155.0
1700134139382.0,64.465,25,-7.848193,1.091756,-3.775656,-2.6755898,2.2687535,1.3732251,Female,155.0
1700134139465.0,64.548,25,-5.901707,1.412579,-5.020641,-3.0567696,-0.118507855,1.500285,Female,155.0
1700134139486.0,64.569,25,-4.27365,1.6639702,-6.14831,-3.4709363,-1.7507398,1.5503759,Female,155.0
1700134139487.0,64.57,25,-10.108319,-16.915035,-22.297201,-3.9828415,-2.2773056,1.6187929,Female,155.0
1700134139488.0,64.571,25,-8.578424,-21.662737,-17.123331,-3.2803464,-5.439144,1.0030408,Female,155.0
1700134139489.0,64.572,25,-8.755595,-15.205575,-15.555128,-1.8668042,-3.0848694,0.9089675,Female,155.0
1700134139602.0,64.685,25,-6.6726403,-14.279019,-11.293449,-6.106209,-2.171015,-2.6682594,Female,155.0
1700134139627.0,64.71,25,-3.2034419,-15.188815,-6.339846,-6.1359885625,-2.7658450625000004,-3.052341025,Female,155.0
1700134139643.0,64.726,25,-3.016694,-10.764331,-0.21308395,-4.62425,-4.0866885,-3.2217033,Female,155.0
1700134139644.0,64.727,25,-2.5091233,-6.256049,-1.0726024,-3.1740558,-3.9938369,-2.2785273,Female,155.0
1700134139645.0,64.728,25,-0.47884035,-2.8538885,-1.1468226,-2.0305161,-3.5918877,-1.2327261,Female,155.0
1700134139690.0,64.773,25,0.12689269,-2.2768857,-1.8483237,-2.4410176,-3.657861,-0.9211848,Female,155.0
1700134139710.0,64.793,25,0.7206547,-2.2505496,-2.348712,-2.3835962,-3.667635,-0.9419542,Female,155.0
1700134139726.0,64.809,25,1.0103531,-2.9376855,-2.2146366,-2.2605607176470586,-3.434212505882353,-0.8971094941176471,Female,155.0
1700134139727.0,64.81,25,1.2018893,-3.8355112,-1.9560628,-2.252871,-3.4196236,-0.8943067,Female,155.0
1700134139740.0,64.823,25,1.958457,-5.9400144,-1.8435353,-1.7947221,-3.0604348,-0.8136725,Female,155.0
1700134139753.0,64.836,25,1.9847932,-6.6870055,-1.7286136,-1.34536964,-1.5054163200000001,-0.788749196,Female,155.0
1700134139757.0,64.84,25,2.681506,-10.024523,-5.451597,-0.54244834,-0.21991149,-0.68661255,Female,155.0
1700134139842.0,64.925,25,2.7126305,-11.676521,-8.238448,0.09478592083333331,1.2836315166666665,-0.4258748983333333,Female,155.0
1700134139844.0,64.927,25,-3.9671922,-27.691338,-16.007633,0.6927212,2.461787,-0.17592919,Female,155.0
1700134139845.0,64.928,25,-10.2495775,-26.362555,-19.182344,4.170988,4.170988,0.37873647,Female,155.0
1700134139895.0,64.978,25,-7.8745294,-18.37071,-20.58774,7.758432696969697,3.724871106060606,0.871130810909091,Female,155.0
1700134139911.0,64.994,25,-7.5225816,-11.676521,-18.672379,8.906415,3.5821137,1.028697,Female,155.0
1700134139912.0,64.995,25,-8.559271,-11.379641,-10.3214035,4.062254,4.550946,-2.9529226,Female,155.0
1700134139943.0,65.026,26,-6.1530986,-8.973468,-8.892065,3.408628,4.1001277,-3.948633,Female,155.0
1700134139944.0,65.027,26,-2.5498247,-2.2098482,-8.0445175,2.7452285,3.2302554,-3.6089919,Female,155.0
1700134139945.0,65.028,26,-1.8866309,0.6943185,-7.0964136,1.0311406,2.9321532,-1.958434,Female,155.0
1700134139962.0,65.045,26,-2.1380222,2.6479871,-5.9926867,1.1026796222222222,3.2690793166666667,-1.5638150777777777,Female,155.0
1700134139970.0,65.053,26,-2.906561,3.0621839,-5.494693,0.98822725625,3.5753943250000004,-1.1044443625,Female,155.0
1700134139971.0,65.054,26,-4.1515455,3.0142999,-4.620809,0.97127575,3.6163223,-1.0421361,Female,155.0
1700134139972.0,65.055,26,-6.2632318,2.5091233,-3.098097,0.058643065,3.321885,-0.33108896,Female,155.0
1700134139973.0,65.056,26,-7.6015906,2.6048915,-2.693477,-0.5742133,1.8997909,0.3933972,Female,155.0
1700134140256.0,65.339,26,-8.331821,2.7389667,-3.0310593,-0.9468411,0.8588765,0.7672467,Female,155.0
1700134140257.0,65.34,26,-8.439561,2.8491,-3.289633,-0.9889908125,0.7099781000000001,0.832762,Female,155.0
1700134140264.0,65.347,26,-9.088389,3.643975,-7.905654,-1.2840388,-0.3323107,1.2913691,Female,155.0
1700134140265.0,65.348,26,-30.851683,-44.659046,-20.491972,-2.6145031,-1.9462167,2.3811526,Female,155.0
1700134140276.0,65.359,26,-13.52724,-39.992744,-11.087548,-2.5533227230769233,-5.5566182692307695,3.0294216153846154,Female,155.0
1700134140292.0,65.375,26,-2.2649148,-10.579977,-11.511322,-1.5601498,-7.9045963,4.191757,Female,155.0
1700134140293.0,65.376,26,-8.149862,-14.389153,-1.5011644,-1.632232,-0.5766568,1.3646729,Female,155.0
1700134140294.0,65.377,26,0.91937345,-10.455479,-1.5107412,-4.4238863,-3.31822,-1.5100589,Female,155.0
1700134140315.0,65.398,26,0.8834604,-6.7971387,-1.2785037,-1.1129965,-3.4025195,-0.25045475,Female,155.0
1700134140316.0,65.399,26,0.5650316,-2.2529438,-1.3383588,-1.5491543,-2.9590313,-0.59986967,Female,155.0
1700134140317.0,65.4,26,2.5474305,-3.8642416,-1.271321,-2.3469443,-2.9944615,-1.1007792,Female,155.0
1700134140318.0,65.401,26,6.1219735,-5.161899,2.267309,-1.7104226,-3.7274997,-0.5888741,Female,155.0
1700134140327.0,65.41,26,6.823475,-5.097255,0.59615624,-0.6339559099999998,-2.06606847,0.03677408500000001,Female,155.0
1700134140328.0,65.411,26,4.841076,-4.010288,-2.1092918,-0.5143485,-1.881465,0.10629055,Female,155.0
1700134140338.0,65.421,26,3.2082303,-5.920861,-5.097255,-0.3825761714285714,0.4808381428571429,0.2520255428571429,Female,155.0
1700134140358.0,65.441,26,2.0685902,-14.269443,-12.433089,0.1933208823529412,2.5330784588235296,0.6184830788235294,Female,155.0
1700134140377.0,65.46,26,-2.4468741,-26.970682,-11.484985,3.0119514389473685,4.491209784210526,0.8495528052631578,Female,155.0
1700134140415.0,65.498,26,-15.514427,-34.44059,-16.725893,4.8452225131578945,7.899613210526316,1.7023528815789475,Female,155.0
1700134140416.0,65.499,26,-26.163836,-28.617893,-26.01779,4.8905873,7.988896,1.7250835,Female,155.0
1700134140462.0,65.545,26,-15.667656,-16.146496,-24.219744,7.933735895744681,4.0872082978723405,5.18673999787234,Female,155.0
1700134140463.0,65.546,26,-9.332599,-8.944737,-17.824831,7.9998913,4.002389,5.2619934,Female,155.0
1700134140487.0,65.57,26,-9.330204,-4.936844,-15.993267,6.626333090909091,2.930820427272727,-0.5599968545454546,Female,155.0
1700134140519.0,65.602,26,-11.128249,-2.6048915,-14.973337,3.331659,4.910135,-2.4507914,Female,155.0
1700134140524.0,65.607,26,-10.43872,-2.5737667,-11.7148285,1.4522303333333335,4.7136397500000005,-3.2337170666666664,Female,155.0
1700134140539.0,65.622,26,-6.4499793,-3.2944214,-10.407595,-0.21135938,2.6279423,-4.574159,Female,155.0
1700134140579.0,65.662,26,-4.5202527,-3.2154129,-9.739613,-1.065974716585366,1.5146776170731706,-4.68977656097561,Female,155.0
1700134140580.0,65.663,26,-2.2170308,-2.954445,-9.337387,-1.0873401,1.486846,-4.692667,Female,155.0
1700134140604.0,65.687,26,-1.388637,-3.5075054,-7.9702973,-1.344972555,1.401172125,-4.4967319375,Female,155.0
1700134140643.0,65.726,26,-1.8028339,-3.928885,-6.2392898,-0.604023568,2.03931256,-3.92273234,Female,155.0
1700134140652.0,65.735,26,-2.96881,-3.004723,-3.8355112,-0.6946216777777778,2.0876659222222225,-3.888225222222222,Female,155.0
1700134140685.0,65.768,26,-3.5817258,-2.5330653,-1.4341269,-1.4037683,2.1966715,-3.3512068,Female,155.0
1700134140686.0,65.769,26,-3.8019924,-1.8938135,0.035913024,-1.1557571,2.212554,-2.8539624,Female,155.0
1700134140694.0,65.777,26,-4.5920787,-0.34237084,1.3359646,-1.1540323000000001,2.2395757411764707,-2.6090413647058823,Female,155.0
1700134140715.0,65.798,26,-6.6870055,1.0749966,1.7621324,-1.2242678384615384,2.4887590153846157,-1.6940702461538462,Female,155.0
