timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1699943430317.0,0.501,0,1.5873557,4.355053,8.631097,-0.04520403,0.111177474,0.036651913,Male,174.0
1699943430338.0,0.522,0,1.5682021,4.2784386,8.520964,-0.06502938163636364,0.10767887972727273,0.02965473209090909,Male,174.0
1699943430361.0,0.545,0,1.541866,4.2042184,8.415619,-0.08552113,0.07819075,0.03176499,Male,174.0
1699943430379.0,0.563,0,1.5227122,4.3119574,8.439561,-0.06468740894736842,0.05504217210526316,0.014403558947368424,Male,174.0
1699943430397.0,0.581,0,1.532289,4.414908,8.391677,-0.030543262,0.042760566,-0.035430185,Male,174.0
1699943430418.0,0.602,0,1.4460979,4.572925,8.406042,-0.052534413,0.034208454,-0.03176499,Male,174.0
1699943430438.0,0.622,0,1.6112977,4.596867,8.250419,-0.09773844,0.029321533,0.0,Male,174.0
1699943430461.0,0.645,0,1.6352397,4.2521024,8.00621,-0.165646285,0.011759155624999997,0.005854125120833334,Male,174.0
1699943430478.0,0.662,0,1.5586253,4.280833,8.214506,-0.1662990823529412,-0.0028027936235294135,-0.013439035511764709,Male,174.0
1699943430498.0,0.682,0,1.5658079,4.3287168,8.24563,-0.1626734195,-0.001343903555,-0.0076969021500000005,Male,174.0
1699943430517.0,0.701,0,1.5586253,4.280833,8.432379,-0.18548090136363635,-0.0022213282227272727,0.0036651915000000005,Male,174.0
1699943430543.0,0.727,0,1.6903064,3.9839516,8.4826565,-0.21868975,-0.0036651916,0.019547688,Male,174.0
1699943430558.0,0.742,0,1.7932571,3.845088,8.535329,-0.2868623146666667,-0.007900523866666667,0.05253440966666667,Male,174.0
1699943430578.0,0.762,0,1.7980455,3.9193082,8.418014,-0.278982165,-0.0003665191500000003,0.05955936035,Male,174.0
1699943430597.0,0.781,0,2.0159178,3.9576154,8.3629465,-0.3040179852631579,-0.009259431157894737,0.06102222236842106,Male,174.0
1699943430618.0,0.802,0,2.2050598,4.0462008,8.1881695,-0.36285394,-0.04153884,0.04520403,Male,174.0
1699943430637.0,0.821,0,2.1930888,4.1683054,8.183381,-0.3779423435,-0.0496633445,0.015027284750000001,Male,174.0
1699943430661.0,0.845,0,2.2361844,4.5298295,8.037335,-0.38240165,-0.04886922,-0.043982297,Male,174.0
1699943430679.0,0.863,0,2.243367,4.4220905,8.003817,-0.44348818,-0.037873644,-0.036651913,Male,174.0
1699943430698.0,0.882,0,2.3223755,4.1802764,8.001422,-0.5534439,-0.06963864,0.007330383,Male,174.0
1699943430717.0,0.901,0,0.272939,5.106832,7.4363904,-0.649777377,-0.17641788949999998,0.09553932415000001,Male,174.0
1699943430760.0,0.944,0,0.80684596,6.6534867,7.66384,-0.8735373,-0.34330627,0.25289822,Male,174.0
1699943430779.0,0.963,0,-0.1436521,5.3965306,6.8522053,-2.0842721,-0.93584555,0.7501425,Male,174.0
1699943430797.0,0.981,0,-0.60812724,4.948815,5.5162406,-2.910772775,-1.3014483875,0.94531395,Male,174.0
1699943430821.0,1.005,0,-0.45250413,3.58412,4.084508,-4.3664646,-1.9511036,1.1887437,Male,174.0
1699943430842.0,1.026,0,0.39743748,3.311181,2.4708161,-5.7091465,-2.420248,1.3402383,Male,174.0
1699943430859.0,1.043,0,1.2497733,3.3758245,0.62728083,-7.460700983333333,-2.779097411111111,1.409469761111111,Male,174.0
1699943430878.0,1.062,0,2.315193,0.1388637,-2.1930888,-9.81493334736842,-3.150907210526316,1.1322869894736842,Male,174.0
1699943430898.0,1.082,0,4.8123455,-3.2225955,-4.086902,-12.300383,-3.9058723,0.6291912,Male,174.0
1699943430918.0,1.102,0,8.267179,-5.377377,-5.849035,-13.683381,-4.2540655,0.97494096,Male,174.0
1699943430938.0,1.122,0,11.932701,-8.700529,-6.054936,-13.688036238095238,-3.893364071428571,1.2146329028571428,Male,174.0
1699943430959.0,1.143,0,12.643779,-14.068329,-5.363012,-11.872777,-2.6450465,0.8344419,Male,174.0
1699943430980.0,1.164,0,10.484209,-15.792154,-1.067814,-8.146499,-1.3854424,0.14538592,Male,174.0
1699943430998.0,1.182,0,7.7572136,-12.634202,-0.9911995,-4.3395867,-0.98837996,-0.2919936,Male,174.0
1699943431018.0,1.202,0,7.773973,-12.473791,-1.352724,-2.631491080952381,-0.9965248552380952,-0.16632988571428572,Male,174.0
1699943431038.0,1.222,0,9.11712,-13.572729,-1.3575124,-2.0329595,-0.92485,0.010995574,Male,174.0
1699943431059.0,1.243,0,8.765172,-13.702016,-1.6232687,-0.89552844,-0.6291912,0.02321288,Male,174.0
1699943431079.0,1.263,0,6.5098343,-11.602302,-1.7717092,-0.028099801,-0.13439035,0.087964594,Male,174.0
1699943431098.0,1.282,0,6.0357823,-11.662156,-1.6711528,0.057787853150000006,-0.00788016147499998,0.40133847770000003,Male,174.0
1699943431118.0,1.302,0,6.1004257,-11.899182,-1.5873557,-0.09437867920000001,0.104396866475,0.6917438295,Male,174.0
1699943431139.0,1.323,0,6.184223,-15.08347,-2.3989902,0.06719518,0.07452556,0.6084218,Male,174.0
1699943431161.0,1.345,0,5.317522,-13.737929,-1.958457,1.5980235,0.30665436,0.3115413,Male,174.0
1699943431180.0,1.364,0,4.1060557,-11.654974,-1.9608512,2.9040534,0.4007276,0.105068825,Male,174.0
1699943431200.0,1.384,0,3.9097314,-9.959879,-1.8579005,3.3646457,0.20891592,0.009773844,Male,174.0
1699943431262.0,1.446,0,2.815581,-9.902418,-0.095768064,3.630983,0.043982297,-0.030543262,Male,174.0
1699943431263.0,1.447,0,2.944868,-5.5497594,-0.94092125,4.1318927,-0.018325957,-0.02321288,Male,174.0
1699943431279.0,1.463,0,3.952827,-8.09719,0.10534488,1.9608774,-0.516792,-0.04520403,Male,174.0
1699943431299.0,1.483,0,4.987122,-12.138602,1.7118542,1.727003304761905,-0.991521619047619,-0.11385364904761905,Male,174.0
1699943431318.0,1.502,0,4.6591167,-8.810662,1.1563994,2.8148671684210527,-0.659927394736842,-0.3152064563157895,Male,174.0
1699943431339.0,1.523,0,4.050989,-8.841787,2.2649148,2.7000244,-0.6805039,-0.08674286,Male,174.0
1699943431359.0,1.543,0,5.0374002,-11.882423,1.697489,2.975786304761905,-1.0412052333333333,0.1785471780952381,Male,174.0
1699943431380.0,1.564,0,6.9767036,-9.294291,-0.011971008,4.346917,-0.80756384,0.28344148,Male,174.0
1699943431398.0,1.582,0,6.289568,-10.457873,1.1707647,3.915196,-0.8399718547368421,0.26955232,Male,174.0
1699943431419.0,1.603,0,7.2568254,-10.13705,1.055843,4.083197976190476,-0.872024680952381,0.28507046190476193,Male,174.0
1699943431438.0,1.622,0,8.983045,-4.5801077,1.292869,4.159928205263157,-0.6003840789473684,0.5034815973684211,Male,174.0
1699943431460.0,1.644,0,6.3661823,-1.0869676,4.3287168,3.1093042,-0.047647487,1.1007792,Male,174.0
1699943431480.0,1.664,0,4.8937483,-3.2034419,6.2225304,1.817935,-0.14049901,1.7238617,Male,174.0
1699943431499.0,1.683,0,6.0645127,-6.646304,5.1906295,1.3629626149999998,-0.3819129625,1.7830545850000001,Male,174.0
1699943431519.0,1.703,0,6.3661823,-5.5401826,2.554613,1.0506883,-0.19181168,1.5112807,Male,174.0
1699943431539.0,1.723,0,5.3462524,-5.9519854,1.1994951,-0.05585053238095239,-0.049858238095238094,1.2634438428571428,Male,174.0
1699943431559.0,1.743,0,4.618415,-6.7684083,1.3359646,-1.6606371886999998,0.07098254070000001,1.0409754599999999,Male,174.0
1699943431580.0,1.764,0,4.2042184,-6.3422403,1.3072342,-2.2919664,0.43004912,0.59986967,Male,174.0
1699943431599.0,1.783,0,3.620033,-7.1227503,0.62728083,-2.607173,0.9651671,0.05009095,Male,174.0
1699943431621.0,1.805,0,3.6008794,-7.098808,1.8746599,-2.5767890869565218,1.3589892913043478,-0.4792901621739129,Male,174.0
1699943431643.0,1.827,0,2.9041667,-6.9288197,3.7301662,-1.5601498,1.9181169,-1.0115929,Male,174.0
1699943431659.0,1.843,0,3.5697548,-8.439561,4.5154643,-0.7759426094117647,2.3148200529411764,-1.3795493235294116,Male,174.0
1699943431680.0,1.864,0,4.807557,-12.473791,8.453926,-0.88331115,2.0818288,-1.3536774,Male,174.0
1699943431699.0,1.883,0,5.2361193,-15.662868,9.935937,-0.4605924,1.5332718,-1.2034045,Male,174.0
1699943431720.0,1.904,0,5.497087,-17.295713,9.52174,0.007052717863636315,0.8102294481818181,-1.4296468545454546,Male,174.0
1699943431739.0,1.923,0,8.561666,-18.212692,10.69011,0.1508515617368421,0.36375417157894735,-1.5966730894736842,Male,174.0
1699943431760.0,1.944,0,10.520123,-19.965248,10.723629,0.37507126,-0.21868975,-2.080607,Male,174.0
1699943431781.0,1.965,0,9.502586,-19.503166,8.597578,1.0262536,-0.63163465,-2.7806585,Male,174.0
1699943431799.0,1.983,0,8.836999,-17.774553,8.219295,1.2938126,-0.7892379,-3.0592132,Male,174.0
1699943431820.0,2.004,0,7.8793178,-14.549563,7.560889,1.677436,-1.1398746,-3.3793066,Male,174.0
1699943431839.0,2.023,0,6.622362,-11.506534,6.26802,1.8027855549999998,-1.354593695,-3.49072849,Male,174.0
1699943431859.0,2.043,0,4.3766007,-8.288726,5.3462524,1.95910594,-1.37053735,-3.5917655099999997,Male,174.0
1699943431880.0,2.064,0,1.745373,-5.1690817,3.7181952,2.484766957142857,-1.110145795238095,-3.4047883142857143,Male,174.0
1699943431900.0,2.084,0,-1.5610195,-1.661576,0.34476504,3.1606169,-0.61941737,-3.0494392,Male,174.0
1699943431919.0,2.103,0,-5.1547165,3.514688,-4.7046065,3.11767291,0.4216802674999999,-2.4876876699999997,Male,174.0
1699943431941.0,2.125,0,-11.374852,6.2225304,-10.445902,1.4978416,0.66706485,-1.5845845,Male,174.0
1699943431960.0,2.144,0,-14.930242,3.5529952,-11.499351,0.73914695,1.1239921,0.43249258,Male,174.0
1699943431981.0,2.165,0,-17.7554,4.6806645,-9.581595,-0.86620694,-0.07086037,2.0134118,Male,174.0
1699943431999.0,2.183,0,-12.785037,6.4164605,-7.5106106,-1.5687663231578948,-0.6947145352631579,3.9451606210526315,Male,174.0
1699943432022.0,2.206,0,-9.13388,7.0605006,-6.4427967,-1.5625933,-0.5815437,5.2644367,Male,174.0
1699943432043.0,2.227,0,-8.762778,4.9057193,-5.8945246,-1.500285,0.21380283,5.778785,Male,174.0
1699943432060.0,2.244,0,-9.25359,1.946486,-3.667917,-1.3720033,0.80756384,6.5130453,Male,174.0
1699943432081.0,2.265,0,-8.765172,-0.7733272,-0.21547815,-0.6792821,1.2205088,7.5869465,Male,174.0
1699943432100.0,2.284,0,-11.386824,-12.167333,-2.4349031,-0.07574728715000001,2.4670404699999997,8.732501625000001,Male,174.0
1699943432120.0,2.304,0,-18.377892,-27.68176,-10.70687,-4.162436,3.3609805,10.460457,Male,174.0
1699943432140.0,2.324,0,-33.65769,-49.58631,2.8275523,-8.888787428571428,2.2148809761904764,8.377697000000001,Male,174.0
1699943432160.0,2.344,0,-20.525492,-59.14636,4.7405195,-4.7842966,0.98300436,7.174428949999999,Male,174.0
1699943432181.0,2.365,0,-9.830592,-41.55616,0.12928689,0.86376345,0.6609562,5.911954,Male,174.0
1699943432200.0,2.384,0,-8.9279785,-36.403835,0.06943185,0.9896017,0.5338962,4.9162436,Male,174.0
1699943432222.0,2.406,0,-6.208165,-28.220455,2.765303,-0.75136423,0.05497787,3.3988543,Male,174.0
1699943432243.0,2.427,0,-2.054225,-20.961235,5.710171,-1.3866642,-0.93828905,2.5668557,Male,174.0
1699943432535.0,2.719,1,7.5824366,-11.671733,2.3535004,-1.1081096,-1.7617353,2.0073032,Male,174.0
1699943432583.0,2.767,1,13.941437,-11.815386,2.3798366,-1.9144517,-3.8411207,1.5650368,Male,174.0
1699943432584.0,2.768,1,18.229452,-15.909471,4.999093,-3.2840116,-4.015828,1.9120082,Male,174.0
1699943432585.0,2.769,1,11.382035,-14.355634,3.0597897,-3.2840116,-4.015828,1.9120082,Male,174.0
1699943432649.0,2.833,1,4.709395,-15.009251,2.4732103,1.6762142,0.9932669,-3.323107,Male,174.0
1699943432650.0,2.834,1,-3.0119057,-24.416069,1.2617443,1.4538593,1.2779301,-4.420221,Male,174.0
1699943432651.0,2.835,1,-6.117185,-37.033512,-0.20829555,2.021964,1.3109168,-7.2912874,Male,174.0
1699943432653.0,2.837,1,-7.848193,-36.286522,1.5682021,0.36468656499999996,1.13987455,-7.40063235,Male,174.0
1699943432654.0,2.838,1,-7.089231,-12.631808,-1.1540052,-0.04886922,1.2571607,-7.4501123,Male,174.0
1699943432655.0,2.839,1,-4.5753193,-3.430891,-1.6950948,3.1166344,-0.376293,-6.433633,Male,174.0
1699943432656.0,2.84,1,-4.465186,-1.2210429,-1.6089035,1.990199,-0.29932398,-4.7623053,Male,174.0
1699943432674.0,2.858,1,-7.3430166,0.05267244,-3.323152,-0.22602014,0.6731735,-2.8405235,Male,174.0
1699943432690.0,2.874,1,-11.267113,2.56419,-4.8626237,0.004886922,1.505172,-1.881465,Male,174.0
1699943432715.0,2.899,1,-16.321274,6.5864487,-7.156269,0.6133087,1.9816469,-0.41783184,Male,174.0
1699943432724.0,2.908,1,-18.045097,8.379706,-9.018958,0.76724675,1.72202915,0.5283984300000002,Male,174.0
1699943432742.0,2.926,1,-15.842433,10.115502,-8.219295,0.44397685499999995,0.540982274,2.3960577900000004,Male,174.0
1699943432761.0,2.945,1,-12.066776,8.559271,-7.347805,-0.2514192700000001,-0.28016210210526316,3.26812912631579,Male,174.0
1699943432782.0,2.966,1,-10.833763,6.375759,-5.7245364,-0.7990699361904763,-0.3608177238095238,4.198680461904762,Male,174.0
1699943432804.0,2.988,1,-10.778696,4.9344497,-0.9840169,-1.2619920500000001,-0.29404829909090907,5.452416568181818,Male,174.0
1699943432821.0,3.005,1,-9.469068,2.066196,1.2378023,-1.2517183818181818,-0.2623388436363636,6.483834681818181,Male,174.0
1699943432857.0,3.041,1,-8.015787,-3.9121256,-0.6464345,-0.6465318516129032,0.5747651074193549,7.735761,Male,174.0
1699943432873.0,3.057,1,-15.416265,-20.748152,-14.1186075,-2.5200480749999996,1.4098006975000001,8.0253186875,Male,174.0
1699943432898.0,3.082,1,-24.92364,-52.59343,1.7645266,-9.894795,0.79534656,7.9363613,Male,174.0
1699943432912.0,3.096,1,-19.831173,-64.51416,8.054094,-7.227604775,-0.272598605,6.9795937750000006,Male,174.0
1699943433100.0,3.284,1,-6.945579,-48.817772,1.9919758,0.7769035840425529,-0.21726006680851062,5.699450492553192,Male,174.0
1699943433106.0,3.29,1,-3.157952,-33.707966,0.91697925,1.4958053666666666,-0.23457225333333334,4.606331066666667,Male,174.0
1699943433108.0,3.292,1,0.45250413,-24.384945,2.6048915,1.8142698,-0.2443461,4.065919,Male,174.0
1699943433110.0,3.294,1,1.8028339,-18.89504,3.5865142,-1.2620476,-1.4953982,2.0683897,Male,174.0
1699943433111.0,3.295,1,3.430891,-16.697163,4.3981485,-1.2384275,-1.6713273666666666,1.9616919333333334,Male,174.0
1699943433113.0,3.297,1,5.4420204,-11.097125,2.755726,-1.1911873,-2.0231857,1.7482964,Male,174.0
1699943433114.0,3.298,1,19.318813,-8.647857,0.0023942017,-0.39584067,-3.296229,1.4269812,Male,174.0
1699943433115.0,3.299,1,19.486408,-9.3733,2.2026656,-2.6804767,-0.91751957,-0.09285152,Male,174.0
1699943433128.0,3.312,1,12.899959,-10.55843,1.8267759,-0.6100798371428575,1.0530444521428572,-1.155844322857143,Male,174.0
1699943433144.0,3.328,1,9.885659,-9.545682,-0.7110779,1.0314280247058822,1.6864911529411766,-2.2229027352941175,Male,174.0
1699943433162.0,3.346,1,6.8641763,-10.788273,-1.0271125,1.4475349705882352,2.0094590470588236,-3.2385199705882353,Male,174.0
1699943433183.0,3.367,1,3.229778,-16.091429,-0.8379706,1.2808390285714286,2.1955080476190476,-4.081510728571429,Male,174.0
1699943433204.0,3.388,1,-0.15322891,-22.012291,0.02873042,0.9141875909090909,2.4983277272727276,-4.955005545454545,Male,174.0
1699943433244.0,3.428,1,-2.4133554,-30.430304,-0.8810662,0.3989581844827586,2.5229576896551724,-5.385809124137931,Male,174.0
1699943433267.0,3.451,1,-3.0909145,-39.006332,-2.9113493,-0.42607851249999995,2.489275825,-5.695096725,Male,174.0
1699943433270.0,3.454,1,-6.9647326,-39.430107,1.9752164,0.28099802,2.4226916,-6.4128633,Male,174.0
1699943433283.0,3.467,1,-11.341333,-31.885979,3.3279405,2.0610592,2.398257,-7.1116934,Male,174.0
1699943433303.0,3.487,1,-10.67814,-24.281994,1.5179238,3.5690237714285713,1.9025833809523809,-6.784734923809523,Male,174.0
1699943433322.0,3.506,1,-5.865794,-15.150508,0.36152446,4.014799094736842,0.8303266,-5.958186726315789,Male,174.0
1699943433344.0,3.528,1,-3.86903,-8.250419,-0.17238252,3.293674213636364,0.47358716909090903,-5.159812054545454,Male,174.0
1699943433364.0,3.548,1,-4.000711,-4.3239284,0.12210429,2.05476742,0.4477642255,-4.36951923,Male,174.0
1699943433384.0,3.568,1,-4.6040497,-3.13401,-0.08140286,1.2190649136363634,0.5959268231818182,-3.507866090909091,Male,174.0
1699943433403.0,3.587,1,-6.7013707,-0.5793968,-2.7246015,0.89675015,0.7281514,-2.8906143,Male,174.0
1699943433423.0,3.607,1,-9.651027,2.5737667,-5.329493,0.66339964,0.95172805,-1.8460348,Male,174.0
1699943433442.0,3.626,1,-12.236765,4.915296,-7.795521,0.679648687,1.1118969575,-0.7016398150000001,Male,174.0
1699943433464.0,3.648,1,-15.162479,7.309498,-9.844957,0.5566841565217392,1.0656677347826087,0.7194930304347826,Male,174.0
1699943433484.0,3.668,1,-16.318878,9.397242,-10.342952,-0.03787364399999993,0.5095837819999999,1.7573370700000002,Male,174.0
1699943433506.0,3.69,1,-12.947843,9.576807,-10.022128,-0.6087708742857143,-0.4056726914285715,2.400467619047619,Male,174.0
1699943433522.0,3.706,1,-9.904813,7.728483,-8.145074,-1.179275321875,-0.8423831925,3.4160349,Male,174.0
1699943433543.0,3.727,1,-9.315839,6.4978633,-4.450821,-1.6461363714285715,-0.7813839238095237,5.006186285714286,Male,174.0
1699943433563.0,3.747,1,-9.394848,3.608062,-0.8714894,-1.5968018,-0.6768387,6.5338144,Male,174.0
1699943433584.0,3.768,1,-9.392453,-2.4181437,-1.3144168,-1.2153032000000001,-0.16482738260869567,7.651538578260869,Male,174.0
1699943433603.0,3.787,1,-16.366762,-27.39685,-12.904747,-1.8277088,1.7006488,8.567996,Male,174.0
1699943433623.0,3.807,1,-27.186161,-46.57201,-8.422802,-9.09256261818182,0.5466688636363635,7.359593545454546,Male,174.0
1699943433643.0,3.827,1,-17.673998,-74.785286,1.8842367,-10.562558571428571,-2.0903807328571427,5.6365408142857145,Male,174.0
1699943433663.0,3.847,1,-5.5521536,-51.240704,3.1364043,-2.579480355555555,-1.8241115666666667,4.115263344444444,Male,174.0
1699943433684.0,3.868,1,-2.7269957,-33.07829,1.42455,2.968805,-1.2278391,2.7843237,Male,174.0
1699943433704.0,3.888,1,1.5945383,-19.706675,1.2114661,3.0665434615384615,-1.3528314846153846,2.375513930769231,Male,174.0
1699943433723.0,3.907,1,4.4723687,-10.201694,0.2705448,2.337740533333333,-1.9811581399999998,2.07710476,Male,174.0
1699943433743.0,3.927,1,6.5864487,-5.815516,0.14844051,0.7824219326315789,-3.046609952631579,1.8359394,Male,174.0
1699943433764.0,3.948,1,9.581595,-3.8857894,-0.36391866,-0.5892072963636364,-3.848228809090909,1.8118263272727273,Male,174.0
1699943433785.0,3.969,1,11.391612,-3.4596214,0.6607997,-1.1793190025,-3.7157187321428573,1.9913333464285714,Male,174.0
1699943433803.0,3.987,1,16.529568,-4.733337,1.1755531,-1.362840425,-3.28767675,2.065029825,Male,174.0
1699943433824.0,4.008,1,22.634783,-4.8338933,2.171541,-0.8662711789473684,-2.2413610000000004,1.4881320842105263,Male,174.0
1699943433843.0,4.027,1,19.062634,-6.849811,2.6312277,-0.45506245999999995,-0.030736164842105396,0.45744163684210515,Male,174.0
1699943433864.0,4.048,1,14.978126,-9.44752,1.7908629,0.12828169857142863,0.7815003012380952,-0.6126687357142857,Male,174.0
1699943433884.0,4.068,1,11.647791,-15.969325,-0.21787235,1.0262536,1.1985176,-1.6933185,Male,174.0
1699943433905.0,4.089,1,6.4619503,-21.1001,-1.0390835,1.760957977272727,1.6731598863636363,-2.966805940909091,Male,174.0
1699943433923.0,4.107,1,1.6017209,-25.151089,-0.33758244,1.8167132722222223,2.0499959055555554,-4.039380188888889,Male,174.0
1699943433944.0,4.128,1,-2.384625,-33.741486,-1.352724,0.9057095142857143,2.141809961904762,-4.489859314285715,Male,174.0
1699943433963.0,4.147,1,-4.915296,-40.655937,-4.098873,0.9480628378947368,1.6627109684210526,-4.9388134842105265,Male,174.0
1699943433985.0,4.169,1,-10.328587,-41.43166,-1.7645266,1.0439131118181817,1.9857564363636364,-5.834984677272727,Male,174.0
1699943434004.0,4.188,1,-17.568651,-32.84366,0.641646,0.48457687894736845,1.392451252631579,-6.930941236842105,Male,174.0
1699943434028.0,4.212,1,-15.696386,-24.24608,1.8052281,-0.3863600564000001,0.3031357736,-7.01087596,Male,174.0
1699943434044.0,4.228,1,-7.7907324,-15.816096,2.540248,0.010425432533333334,0.05970189733333331,-6.083403293333333,Male,174.0
1699943434066.0,4.25,1,-6.0142345,-10.366894,3.3901896,0.7075485566818182,0.5526664554545454,-5.361619663636363,Male,174.0
1699943434084.0,4.268,1,-6.6510925,-6.531382,2.992752,1.4718459583333334,1.122430938888889,-4.567710666666667,Male,174.0
1699943434106.0,4.29,1,-9.406818,-3.7253778,-0.22266077,1.9788124640000002,1.447017588,-3.8455187200000003,Male,174.0
1699943434127.0,4.311,1,-13.421895,1.3000516,-5.973533,2.1202453055555557,1.7427307222222224,-3.0011131166666667,Male,174.0
1699943434146.0,4.33,1,-18.715475,7.03177,-9.291897,1.7847038899999998,2.0856162499999997,-1.96942955,Male,174.0
1699943434165.0,4.349,1,-20.87744,8.707711,-9.40203,1.3893790166666666,1.9271441,-1.0483125666666666,Male,174.0
1699943434186.0,4.37,1,-19.972431,10.316615,-9.7084875,0.6974970454545455,0.0641963818181821,1.007483345454545,Male,174.0
1699943434205.0,4.389,1,-15.14572,12.322956,-12.722788,0.9281079299999999,-0.5663399677777778,1.3848314888888889,Male,174.0
1699943434225.0,4.409,1,-12.052411,11.812991,-11.741165,0.7529525220000001,-1.06956394,2.19373946,Male,174.0
1699943434246.0,4.43,1,-10.402806,8.497022,-7.8505874,-0.580147420952381,-1.0481284047619046,3.620394619047619,Male,174.0
1699943434266.0,4.45,1,-9.334992,4.546589,-2.7485435,-1.703536495454545,-0.6754503636363636,4.912523,Male,174.0
1699943434286.0,4.47,1,-8.710106,0.6895301,0.23942018,-1.8185459166666667,-0.08504601555555547,6.348315116666666,Male,174.0
1699943434305.0,4.489,1,-10.067618,-23.238121,-8.240842,-0.9833001578947369,1.0909410136842106,6.8311452263157895,Male,174.0
1699943434325.0,4.509,1,-19.086576,-39.62643,-7.513005,-5.537860015000001,0.6589403165,6.778466219999999,Male,174.0
1699943434346.0,4.53,1,-17.111359,-67.377625,0.04309563,-9.271828904761904,-1.2742067442857143,5.778494457142857,Male,174.0
1699943434364.0,4.548,1,-5.1116204,-54.87989,7.1873937,-6.486778272222223,-1.6061005444444445,4.1859880333333335,Male,174.0
1699943434389.0,4.573,1,-0.6751649,-36.88507,3.3901896,-0.4027638333333332,-1.5103303444444445,2.9690766888888893,Male,174.0
1699943434405.0,4.589,1,2.0973208,-24.523808,4.0318356,2.8026497,-1.2290609,2.525317,Male,174.0
1699943434426.0,4.61,1,3.6703112,-13.309367,3.572149,3.038138225,-1.40773895,2.362216,Male,174.0
1699943434444.0,4.628,1,5.755661,-7.7308774,3.596091,1.9731965916666667,-1.9903009083333334,2.1824178333333335,Male,174.0
1699943434466.0,4.65,1,8.389283,-4.2401314,1.9249382,0.5479461418181819,-3.0442746545454544,1.8969586999999999,Male,174.0
1699943434486.0,4.67,1,12.006922,-2.791639,1.5442601,-0.7143051123809523,-3.463605919047619,1.8828030523809525,Male,174.0
1699943434508.0,4.692,1,15.473725,-3.5410242,1.6184803,-1.403657327272727,-2.949590572727273,1.9826464272727273,Male,174.0
1699943434525.0,4.709,1,18.514362,-4.3957543,1.532289,-1.5872315,-1.9678005833333332,1.5762359,Male,174.0
