timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300828451.0,4.433,1,-15.318103,2.815581,-8.846576,0.7302733684210525,2.880068873684211,6.274229157894737,Male,165.0
1700300828472.0,4.454,1,-16.498444,-2.6312277,-6.157887,2.8608652549999998,4.1540056,7.95859635,Male,165.0
1700300828492.0,4.474,1,-17.204733,-3.727772,-1.271321,3.58345775,5.910793245,9.05668785,Male,165.0
1700300828512.0,4.494,1,-23.04898,-9.224859,10.469844,4.767883139130435,7.514811217391304,9.842154652173914,Male,165.0
1700300828534.0,4.516,1,-34.670433,-2.870648,15.449783,4.612161357894737,9.142787894736841,10.520514368421052,Male,165.0
1700300828553.0,4.535,1,-46.306255,-2.0590134,15.890317,0.37873647,7.63215,8.130616,Male,165.0
1700300828572.0,4.554,1,-39.19308,-21.358673,22.816742,-3.4386216165,5.250508835,3.245465959999999,Male,165.0
1700300828592.0,4.574,1,-25.53895,-18.203115,24.677036,-5.83199156,2.2351559400000003,1.6373631199999998,Male,165.0
1700300828611.0,4.593,1,-13.790602,-18.648438,20.606894,-6.600173894736843,-0.48759907473684194,-0.11085597894736843,Male,165.0
1700300828632.0,4.614,1,-4.039018,-13.263878,13.994109,-5.85569619047619,-2.6107799495238093,-0.7113380476190475,Male,165.0
1700300828654.0,4.636,1,4.197036,-9.296685,9.61272,-5.275432,-4.615698,-0.009773844,Male,165.0
1700300828672.0,4.654,1,13.615825,-7.1083846,9.595961,-4.994177263157894,-4.806673263157895,0.5376900397894737,Male,165.0
1700300828691.0,4.673,1,14.662091,-5.482722,7.704541,-3.7794554736842105,-2.4376094842105265,0.2903217368421052,Male,165.0
1700300828711.0,4.693,1,9.7803135,-2.767697,4.0701427,-3.012970675,-1.5103642700000002,-0.6304129125,Male,165.0
1700300828732.0,4.714,1,12.301409,-3.4739866,2.0039468,-4.0012255,-1.8175858095238095,-0.6524622571428572,Male,165.0
1700300828751.0,4.733,1,13.232753,-11.238382,4.8219223,-4.165908136842105,-1.8118906263157895,-0.9011869931578949,Male,165.0
1700300828771.0,4.753,1,8.789114,-16.599,5.085284,-0.38851030349999993,-1.133949145,-1.751900512,Male,165.0
1700300828791.0,4.773,1,5.791574,-8.583213,3.9576154,3.9773436735000005,0.1029307975,-2.2033299299999998,Male,165.0
1700300828812.0,4.794,1,2.3391352,-7.309498,5.470751,4.043055061904762,0.7781841214285715,-2.9624637761904764,Male,165.0
1700300828832.0,4.814,1,-1.7286136,-16.57027,10.362105,2.1991148,0.86498517,-4.355469,Male,165.0
1700300828851.0,4.833,1,-5.9567738,-27.557262,17.633295,1.384342835,1.0866681735000001,-4.5585818499999995,Male,165.0
1700300828870.0,4.852,1,-12.6222315,-38.498764,21.05461,2.7674124263157895,2.144651352631579,-4.820434526315789,Male,165.0
1700300828891.0,4.873,1,-27.849354,-39.161957,21.526268,3.8984307272727277,3.3512067272727277,-6.030572818181819,Male,165.0
1700300828910.0,4.892,1,-45.678974,-29.458258,16.29733,3.2432193,1.2991068111111113,-6.12596035,Male,165.0
1700300828931.0,4.913,1,-29.82457,-22.373816,2.0709844,2.7293458,-2.5998425,-5.094616,Male,165.0
1700300828950.0,4.932,1,-20.087353,-9.540894,-1.9129672,1.93082292,-4.084306325,-5.131756535,Male,165.0
1700300828970.0,4.952,1,-14.726735,0.35194764,-1.4197617,-0.9048746350000003,-4.233235130000001,-4.779714985,Male,165.0
1700300828990.0,4.972,1,-8.415619,6.4427967,-2.8778305,-3.21186828,-3.506916135,-4.4001234049999995,Male,165.0
1700300829011.0,4.993,1,-3.9791632,9.878476,-8.219295,-2.9276154428571433,-2.0326686047619047,-3.8435642619047616,Male,165.0
1700300829031.0,5.013,2,-5.085284,20.594923,-10.333375,-1.210735,-0.38728857,-2.2687535,Male,165.0
1700300829051.0,5.033,2,-8.647857,24.782381,-13.725958,0.06800965714285723,0.53540883,-0.05800310666666686,Male,165.0
1700300829071.0,5.053,2,-8.815451,18.488026,-10.7356,-0.7567747533333333,0.5185373476190476,2.009048453619047,Male,165.0
