timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739929996.0,25.206,10,-8.104373,-32.23553,-6.5122285,-0.8680395230769231,-2.7747848,4.392778788461539,Male,180.0
1700739930011.0,25.221,10,-5.410896,-46.354137,0.92416185,-1.6400509266666665,-2.7282056333333333,4.160480913333333,Male,180.0
1700739930030.0,25.24,10,1.4413095,-41.149143,3.550601,-2.1366780789473685,-2.6932084421052633,2.685685115789474,Male,180.0
1700739930050.0,25.26,10,3.2920272,-29.771898,3.040636,-1.54842119,-2.0972226,1.294362385,Male,180.0
1700739930071.0,25.281,10,3.6966474,-23.700203,3.0573955,-0.6353580047619046,-1.5062773476190476,0.3480768428571428,Male,180.0
1700739930092.0,25.302,10,4.0318356,-14.69561,3.8259344,-0.2678498538095238,-1.2258029476190477,-0.26360290952380955,Male,180.0
1700739930112.0,25.322,10,3.8019924,-8.552089,4.060566,-0.11239920476190476,-1.1402236476190475,-0.5705481395238096,Male,180.0
1700739930133.0,25.343,10,4.331111,-3.9001546,2.906561,0.08464847171428573,-1.1203850142857144,-0.6131341761904762,Male,180.0
1700739930151.0,25.361,10,5.3462524,-0.50996494,1.5634137,0.14294245964705882,-1.0857590294117647,-0.4661979788235294,Male,180.0
1700739930171.0,25.381,10,5.482722,1.067814,1.1803415,0.0037873639800000136,-1.02100017,-0.24569000700000002,Male,180.0
1700739930191.0,25.401,10,5.410896,1.1683705,0.7086837,-0.18124371208,-0.9225286665,-0.13011429749999998,Male,180.0
1700739930215.0,25.425,10,4.951209,1.2114661,0.14604631,-0.23273966375,-0.71613769375,-0.15388713416666666,Male,180.0
1700739930230.0,25.44,10,4.7860093,0.0,-0.34476504,-0.18668042533333334,-0.401786432,-0.386636974,Male,180.0
1700739930251.0,25.461,10,4.414908,-0.36152446,-0.32321724,-0.06574073523809523,0.007504915238095211,-0.7278023361904762,Male,180.0
1700739930271.0,25.481,10,4.1395745,-1.0749966,-0.50517654,0.13805555,0.43004912,-0.95172805,Male,180.0
1700739930291.0,25.501,10,5.1762643,-4.2904096,-0.9504981,0.3005457,0.8258898,-1.1215485,Male,180.0
1700739930311.0,25.521,10,6.634333,-9.531317,-1.9249382,0.4331907190476191,1.209862276190476,-1.4031284047619046,Male,180.0
1700739930331.0,25.541,10,8.62152,-17.848774,-2.3942018,0.4862487385,1.552880465,-1.865216,Male,180.0
1700739930351.0,25.561,10,7.4028716,-28.033709,-1.553837,0.5432424825,2.00864709,-2.319394395,Male,180.0
1700739930371.0,25.581,10,2.1332338,-33.47094,1.1133038,0.8063421,2.4715607,-2.6841419,Male,180.0
1700739930391.0,25.601,10,2.2816741,-33.308132,0.2633622,0.8881981,2.3787093,-3.032335,Male,180.0
1700739930412.0,25.622,10,-0.6703765,-31.285034,-0.59376204,0.7529191545454545,2.244596522727273,-3.427675940909091,Male,180.0
1700739930431.0,25.641,10,-2.4420857,-23.427263,-1.7908629,0.7858298852631579,2.2220062210526312,-3.583078215789474,Male,180.0
1700739930451.0,25.661,10,-4.4196963,-15.619772,-1.6496049,0.6905220955,2.341813,-3.42237254,Male,180.0
1700739930471.0,25.681,10,-4.927267,-11.683704,-1.0582372,0.68539083,2.348166,-3.413515,Male,180.0
1700739930492.0,25.702,10,-5.121197,-5.7604494,-0.2825158,0.3390302222727272,2.3983123772727275,-2.9412049545454546,Male,180.0
1700739930511.0,25.721,10,-5.473145,-2.3678656,-0.033518825,-0.021219529789473723,2.3023189315789474,-2.2867580631578948,Male,180.0
1700739930532.0,25.742,10,-7.017405,0.6584055,-0.2705448,-0.172486137,2.1269217545454544,-1.5774762181818183,Male,180.0
1700739930551.0,25.761,10,-7.6710224,3.0358477,-1.5490485,-0.35762765722222223,1.6645399333333333,-0.7658214155555556,Male,180.0
1700739930572.0,25.782,10,-7.735666,3.7349546,-3.0765493,-0.7842928033333333,1.007694980952381,0.012159126666666742,Male,180.0
1700739930591.0,25.801,10,-7.536947,4.295198,-3.6846764,-1.1535064210526316,0.4310136578947369,0.7583731168421053,Male,180.0
1700739930612.0,25.822,10,-8.264784,3.739743,-2.9999347,-1.383464342857143,-0.032114057142857144,1.421454380952381,Male,180.0
1700739930632.0,25.842,10,-9.260772,2.6982653,-2.4708161,-1.454347905,-0.527298897,1.9830518599999998,Male,180.0
1700739930652.0,25.862,10,-10.093954,1.6687586,-1.7980455,-1.3469870142857143,-1.0253227428571428,2.510597919047619,Male,180.0
1700739930672.0,25.882,10,-11.671733,0.050278235,-1.0749966,-1.1304864894736844,-1.5137883894736843,3.1384327,Male,180.0
1700739930692.0,25.902,10,-14.18325,-3.9600096,1.3215994,-0.83938995,-1.9176892099999998,3.865616275,Male,180.0
1700739930714.0,25.924,10,-16.385916,-13.891158,0.23463176,-0.46664551454545455,-2.386650418181818,4.685891686363636,Male,180.0
1700739930732.0,25.942,10,-12.641385,-30.207644,-8.499416,-0.24767191555555554,-2.989574538888889,5.308215416666666,Male,180.0
1700739930751.0,25.961,10,-9.55047,-42.52581,-2.195483,-0.4232974694736842,-3.2691580526315787,5.479204015789474,Male,180.0
1700739930772.0,25.982,10,-1.9081788,-43.567287,3.2920272,-1.1469722061904761,-3.637673523809524,4.23131798095238,Male,180.0
1700739930792.0,26.002,10,3.4835634,-37.193924,3.028665,-1.3358400799999999,-3.762196845,2.45891575,Male,180.0
1700739930813.0,26.023,10,4.5753193,-25.905262,1.1994951,-0.5815437,-3.3927455,1.0714576,Male,180.0
1700739930832.0,26.042,10,4.903325,-15.325285,0.60573304,-0.03139847294999998,-2.938933635,0.22418754099999993,Male,180.0
1700739930852.0,26.062,10,5.391742,-11.291056,0.21308395,0.0904080532,-2.54480359,-0.33689219600000003,Male,180.0
1700739930873.0,26.083,10,6.8689647,-5.45878,-0.4285621,0.03013601785714287,-2.1913771904761905,-0.5386086238095238,Male,180.0
1700739930893.0,26.103,10,8.154651,-2.542642,-0.50517654,-0.134451443,-1.80907745,-0.576351367,Male,180.0
1700739930913.0,26.123,10,7.78355,-0.40462008,-0.39983168,-0.36926802850000007,-1.4056620400000002,-0.5697540065,Male,180.0
1700739930933.0,26.143,10,7.7667904,0.37588966,-0.56982,-0.49840496000000006,-1.0604620299999998,-0.5774509235,Male,180.0
1700739930953.0,26.163,10,8.197746,0.7326257,-0.4381389,-0.5478350227272727,-0.7162672727272728,-0.6622890268181818,Male,180.0
1700739930973.0,26.183,10,8.269572,-0.50278234,-0.51235914,-0.5650503333333333,-0.2226943111111111,-0.8579263222222222,Male,180.0
1700739930991.0,26.201,10,7.275979,-2.3319526,-0.61291564,-0.5010452388888889,0.2740748822222222,-1.1974995333333334,Male,180.0
1700739931012.0,26.222,10,5.746084,-3.787627,-0.79008657,-0.3355104714285714,0.7776605447619047,-1.643867504761905,Male,180.0
1700739931033.0,26.243,10,4.9344497,-5.4420204,-1.1779473,-0.09587675142857144,1.3064372,-2.121331366666667,Male,180.0
1700739931052.0,26.262,10,5.475539,-8.374918,-2.2840683,0.21038199300000002,1.86717073,-2.51358826,Male,180.0
1700739931073.0,26.283,10,7.9631147,-17.381905,-2.8179753,0.5263214885,2.3955690499999998,-2.91327746,Male,180.0
1700739931092.0,26.302,10,8.78672,-24.389732,-2.2840683,0.7252577852631579,2.897108926315789,-3.354614905263158,Male,180.0
1700739931112.0,26.322,10,2.966416,-35.04393,0.93613285,1.081353617,3.4737462949999998,-3.69378007,Male,180.0
1700739931132.0,26.342,10,-2.4349031,-32.819717,1.4556746,1.7539395666666668,3.5734452666666665,-3.6827610952380954,Male,180.0
1700739931154.0,26.364,10,-4.4795513,-29.173347,0.61530983,1.4528120904761905,2.967699619047619,-3.522772580952381,Male,180.0
1700739931173.0,26.383,10,-3.4955344,-21.399374,-0.076614454,0.6692510631578947,2.4150397157894736,-3.4744085578947366,Male,180.0
1700739931193.0,26.403,10,-3.1387985,-13.213599,0.20829555,0.17575465238095234,2.1638593999999998,-3.272085014285714,Male,180.0
1700739931214.0,26.424,10,-3.0071173,-7.61835,1.0534488,-0.299995932,2.091724935,-2.765875565,Male,180.0
1700739931232.0,26.442,10,-3.0430303,-5.9807158,1.460463,-0.32253686,2.0891593,-2.7403414,Male,180.0
1700739931253.0,26.463,10,-3.4955344,-3.6056678,1.9129672,-0.5435589872727272,2.0891593,-2.1705708545454545,Male,180.0
1700739931274.0,26.484,10,-4.426879,-1.0773908,1.9273324,-0.4601481372727273,1.998417890909091,-1.556484609090909,Male,180.0
1700739931292.0,26.502,10,-5.6096144,1.1468226,0.7757214,-0.27282768625,1.63017026875,-0.8901070343749999,Male,180.0
1700739931312.0,26.522,10,-7.216124,2.834735,-1.6543933,-0.33661584,1.1390017952380953,-0.33754668857142855,Male,180.0
1700739931335.0,26.545,10,-8.329428,4.0892963,-2.9951463,-0.5147927927272727,0.5603300681818182,0.28216422500000005,Male,180.0
1700739931352.0,26.562,10,-9.859323,4.1371803,-2.4157495,-0.5562467011764706,0.13841488470588237,0.9576210958823529,Male,180.0
1700739931373.0,26.583,10,-10.486604,3.8019924,-2.5115175,-0.5361175300000001,-0.3861779145454545,1.5956911636363635,Male,180.0
1700739931393.0,26.603,10,-11.836933,2.3822308,-2.6839,-0.62955774,-0.99143431,2.20852217,Male,180.0
1700739931413.0,26.623,10,-12.445061,-0.49320555,-2.717419,-0.72265362,-1.59081528,2.9033203199999997,Male,180.0
1700739931434.0,26.644,10,-12.998121,-4.3023806,-3.6032736,-0.732977215,-2.176329795,3.79890988,Male,180.0
1700739931453.0,26.663,10,-12.674904,-15.248671,-6.105214,-1.00242981,-2.6636168799999997,4.67250834,Male,180.0
1700739931472.0,26.682,10,-9.057265,-32.23314,-6.8402343,-1.30548012,-3.0293417700000003,5.35667744,Male,180.0
1700739931493.0,26.703,10,-6.0262055,-43.95515,1.553837,-1.4543737578947367,-3.1392686210526315,5.78058547368421,Male,180.0
1700739931513.0,26.723,10,1.6759412,-45.805866,5.0876784,-1.4483615650000001,-3.207286855,4.999809819999999,Male,180.0
1700739931533.0,26.743,10,5.638345,-36.06865,3.4931402,-1.0824533,-2.8429668,3.3903022,Male,180.0
1700739931551.0,26.761,10,6.9862804,-22.989124,3.4476504,-0.711902375,-2.49550677,2.03784646,Male,180.0
1700739931572.0,26.782,10,8.508993,-13.850457,3.2752678,-0.5906455725,-2.2839641900000003,0.8987049580000002,Male,180.0
1700739931592.0,26.802,10,9.361329,-7.8865004,2.5330653,-0.46792278,-2.1111503,0.26145032,Male,180.0
1700739931613.0,26.823,10,9.258378,-6.114791,2.1380222,-0.24923302,-1.8484782,-0.015882496,Male,180.0
1700739931632.0,26.842,10,8.750807,-3.3901896,1.1563994,-0.10873401,-1.5296066,-0.18448131,Male,180.0
1700739931653.0,26.863,10,8.185776,-1.8626889,0.16998832,-0.05508894013636364,-1.2205643,-0.3395855345454546,Male,180.0
1700739931673.0,26.883,10,7.443573,-1.3862427,-0.18914193,-0.0409279723,-0.8483696500000001,-0.5454416025000001,Male,180.0
1700739931693.0,26.903,10,6.5241995,-1.2473791,-0.5434838,0.011911872349999998,-0.41520509,-0.7949800180000001,Male,180.0
1700739931714.0,26.924,10,5.33907,-1.115698,-0.8499416,0.09494591266666667,0.07667813333333334,-1.082162278095238,Male,180.0
1700739931733.0,26.943,10,4.781221,-1.9177556,-1.0534488,0.186924757,0.559796906,-1.40486787,Male,180.0
1700739931752.0,26.962,10,3.8977604,-2.315193,-1.4077905,0.32477669444444446,1.09433113,-1.743816588888889,Male,180.0
1700739931773.0,26.983,10,3.7445314,-3.0023289,-1.5346833,0.3986332238095238,1.5323409666666667,-2.0002635857142854,Male,180.0
1700739931792.0,27.002,10,4.6662993,-6.007052,-1.2976574,0.32555900789473685,1.8468063947368423,-2.230944,Male,180.0
1700739931813.0,27.023,10,8.336611,-14.743494,-2.0494366,0.3624096909090909,2.068612,-2.4063648181818182,Male,180.0
1700739931833.0,27.043,10,9.82341,-25.335442,-0.9911995,0.650204955,2.50369228,-2.4589769,Male,180.0
1700739931852.0,27.062,10,1.2210429,-36.93056,2.0733786,1.3507194421052633,3.164089089473684,-2.4859643263157896,Male,180.0
1700739931872.0,27.082,10,-0.6512229,-35.783737,-0.062249243,1.3102095578947368,2.908811657894737,-2.628713905263158,Male,180.0
1700739931893.0,27.103,10,-3.2848446,-33.298557,-1.0534488,0.6880669761904762,2.576455061904762,-2.948326590476191,Male,180.0
1700739931914.0,27.124,10,-4.158728,-23.48233,-1.2521675,0.372961,2.4796685545454547,-3.1449563818181816,Male,180.0
1700739931937.0,27.147,10,-4.1539397,-14.599842,-0.31603462,-0.07763542000000001,2.4995495954545457,-3.0895898863636364,Male,180.0
1700739931952.0,27.162,10,-5.2409077,-7.81228,0.5554548,-0.5185024293333333,2.552195106666667,-2.7360247533333335,Male,180.0
1700739931972.0,27.182,10,-6.0238113,-3.7301662,1.3910311,-0.6773884474999999,2.5338080450000002,-2.1388223650000002,Male,180.0
1700739931993.0,27.203,10,-6.7324953,-2.504335,1.4221559,-0.68416905,2.5326474,-2.1087067,Male,180.0
1700739932015.0,27.225,10,-7.513005,0.61052144,1.3072342,-0.46303585,2.3432791,-1.391551,Male,180.0
1700739932032.0,27.242,10,-7.565677,2.8538885,-0.2657564,-0.2703418038888889,1.8921212,-0.6911601044444444,Male,180.0
1700739932053.0,27.263,10,-8.161834,4.570531,-1.8842367,-0.3648901647619048,1.2907873571428572,-0.01931497809523819,Male,180.0
1700739932073.0,27.283,10,-8.298303,5.5162406,-2.8993783,-0.5628512365,0.5958379365,0.6087883252499999,Male,180.0
1700739932094.0,27.304,10,-8.839393,5.439626,-2.9137435,-0.7137814666666666,-0.12921254904761903,1.2021827047619047,Male,180.0
1700739932114.0,27.324,10,-9.109938,4.321534,-3.004723,-0.832242793,-0.9239336295,1.74676919,Male,180.0
1700739932133.0,27.343,10,-9.488221,2.396596,-3.347094,-0.9030333571428572,-1.6561429285714286,2.2430971571428575,Male,180.0
1700739932153.0,27.363,10,-10.354922,0.8858546,-3.3303347,-0.8901179233333334,-2.2363484571428573,2.7831603333333335,Male,180.0
1700739932174.0,27.384,10,-11.212047,-1.8602947,-1.9273324,-0.7714549427777777,-2.7184181222222223,3.47799535,Male,180.0
1700739932193.0,27.403,10,-13.261483,-14.568717,0.90500826,-0.6189672431578948,-3.062106652631579,4.086559910526316,Male,180.0
1700739932213.0,27.423,10,-11.69807,-28.258762,-2.1404164,-0.586491717,-3.682356885,4.32504791,Male,180.0
1700739932232.0,27.442,10,-9.009381,-37.6991,0.1436521,-0.2727031126315789,-3.8147568736842103,4.651899647368421,Male,180.0
1700739932253.0,27.463,10,0.6584055,-42.2816,5.3199162,-0.26814074666666665,-3.895982242857143,4.236612095238096,Male,180.0
1700739932272.0,27.482,10,4.146757,-38.498764,6.0716953,-0.5558231,-3.5733686631578947,2.9429559473684206,Male,180.0
1700739932293.0,27.503,11,4.1156325,-28.653807,4.3358994,-0.028390690952380893,-2.755874933333333,1.5400204047619046,Male,180.0
1700739932314.0,27.524,11,3.7253778,-18.274942,2.6862943,0.7721868177608696,-1.9520597695652175,0.6235075043478261,Male,180.0
1700739932335.0,27.545,11,3.9480386,-10.460267,1.1013328,1.1601939210526315,-1.3189545210526314,-0.13824845052631585,Male,180.0
1700739932353.0,27.563,11,4.4005427,-5.020641,-1.13964,0.9953030861111111,-0.9751445777777777,-0.5427198461111111,Male,180.0
1700739932373.0,27.583,11,4.912902,-3.5218706,-2.018312,0.7625343595238095,-0.7255915571428571,-0.61086524,Male,180.0
1700739932392.0,27.602,11,5.341464,-1.3718776,-3.0478187,0.41606711611111113,-0.47742513888888893,-0.5626747505555556,Male,180.0
1700739932414.0,27.624,11,4.987122,-0.23702596,-3.4476504,-0.08224467750000003,-0.2998237818181818,-0.5397271945454546,Male,180.0
1700739932435.0,27.645,11,4.673482,0.47644615,-3.8953662,-0.5344198488095239,-0.1721476476190476,-0.5678719585714286,Male,180.0
1700739932455.0,27.665,11,4.5753193,1.1300632,-3.3901896,-0.8228355,0.019547688849999995,-0.625037288,Male,180.0
1700739932475.0,27.685,11,4.6399627,1.0247183,-2.5953147,-0.9212958709090909,0.27938754313636366,-0.7619710509090909,Male,180.0
1700739932494.0,27.704,11,4.6279917,0.7493851,-2.0733786,-0.930714288,0.60524529,-0.9639453600000001,Male,180.0
1700739932515.0,27.725,11,3.845088,0.7038953,-1.3575124,-0.8575905105263157,0.9708899368421052,-1.1381384210526315,Male,180.0
1700739932533.0,27.743,11,4.173094,-0.46926352,-0.17956513,-0.7490645447058824,1.1986614235294117,-1.187809505882353,Male,180.0
1700739932556.0,27.766,11,5.7724204,-4.1012673,-0.6967127,-0.6726954626086957,1.3684974782608694,-1.2694311260869566,Male,180.0
1700739932574.0,27.784,11,8.882488,-14.853627,-1.8579005,-0.6129693244444444,1.5095159222222223,-1.5499686666666666,Male,180.0
1700739932594.0,27.804,11,8.53054,-27.167007,0.40940848,-0.39608502,1.74023289,-2.071138655,Male,180.0
1700739932615.0,27.825,11,3.916914,-36.89704,4.2664676,-0.03577924952380951,2.018415119047619,-2.5352072047619045,Male,180.0
1700739932633.0,27.843,11,-0.8331822,-36.83958,4.939238,0.44206282683333337,1.8609671333333333,-2.8432384666666666,Male,180.0
1700739932655.0,27.865,11,-2.2649148,-33.06153,2.255338,0.47380928818181817,1.5791976454545453,-3.1178006681818182,Male,180.0
1700739932673.0,27.883,11,-2.5234885,-24.614788,0.32800564,0.27726850789473684,1.6766643631578948,-3.2492244421052634,Male,180.0
1700739932693.0,27.903,11,-3.9911342,-16.692375,1.388637,-0.010931273157894772,2.094753436842105,-3.164860642105263,Male,180.0
1700739932714.0,27.924,11,-5.0637364,-10.1226845,2.2002714,-0.26000646727272725,2.541532636363636,-2.742895909090909,Male,180.0
1700739932733.0,27.943,11,-5.1666875,-6.1076083,2.0398598,-0.3272880311111111,2.862039388888889,-2.0897021666666666,Male,180.0
1700739932753.0,27.963,11,-5.631162,-4.1922474,1.769315,-0.32986724,2.878397,-2.053729,Male,180.0
1700739932773.0,27.983,11,-6.2225304,-1.2258313,1.0654198,-0.15112806500000003,2.872593925,-1.37823416,Male,180.0
1700739932794.0,28.004,11,-6.181829,1.1180922,0.035913024,0.06422811714285712,2.4638813571428573,-0.6782931333333333,Male,180.0
1700739932815.0,28.025,11,-7.0102224,1.8914193,-1.8579005,0.07563622363636363,1.851477,-0.11528693272727275,Male,180.0
1700739932834.0,28.044,11,-8.520964,2.7820623,-3.4213142,-0.10771590249999999,1.1253496166666666,0.3576955441111111,Male,180.0
1700739932854.0,28.064,11,-9.469068,3.383007,-4.369418,-0.279892629047619,0.36762454285714297,0.7095927333333334,Male,180.0
1700739932875.0,28.085,11,-10.113108,3.5410242,-4.5920787,-0.48147816666666665,-0.500560457142857,1.075646419047619,Male,180.0
1700739932894.0,28.104,11,-9.981427,1.4341269,-3.8522706,-0.6659110277777778,-1.3766866222222223,1.5351722,Male,180.0
1700739932915.0,28.125,11,-10.424355,0.2896984,-2.9017725,-0.5511168095238096,-1.9701859047619046,2.1803233238095237,Male,180.0
1700739932933.0,28.143,11,-11.331757,-7.120356,0.20111294,-0.33835146166666663,-2.3298399222222224,3.07210915,Male,180.0
1700739932954.0,28.164,11,-9.837775,-16.601395,-3.2106245,-0.28547769666666667,-2.8101546476190475,4.009370623809524,Male,180.0
1700739932974.0,28.184,11,-4.0581717,-26.044127,-7.599196,-0.825462194,-3.3856595150000004,4.54001175,Male,180.0
1700739932994.0,28.204,11,-0.2777274,-33.67684,0.17238252,-1.556179155,-3.495981935,4.769880275,Male,180.0
1700739933014.0,28.224,11,3.110068,-36.37032,3.8905778,-2.1595307750000003,-3.42365532,4.246735395,Male,180.0
1700739933034.0,28.244,11,4.9296613,-38.0295,3.2920272,-2.189341,-3.09928588,3.2541401199999997,Male,180.0
1700739933054.0,28.264,11,4.417302,-28.62268,3.2824504,-1.2088731428571429,-2.423622442857143,2.013993666666667,Male,180.0
1700739933073.0,28.283,11,4.9775453,-17.03714,3.1794999,-0.038773862105263124,-1.830666647368421,0.8131581131578947,Male,180.0
1700739933094.0,28.304,11,5.8203044,-8.820239,1.9847932,0.5428759645,-1.52184853,-0.10262536249999998,Male,180.0
1700739933115.0,28.325,11,6.301539,-6.2464724,0.94570965,0.5447754366666666,-1.3622295761904761,-0.47694031428571426,Male,180.0
1700739933134.0,28.344,11,7.216124,-2.8778305,0.15322891,0.37507126,-1.1032226,-0.5558874,Male,180.0
1700739933153.0,28.363,11,6.706159,-1.2785037,0.31603462,0.259006872,-0.791009413,-0.6208834550000001,Male,180.0
1700739933173.0,28.383,11,5.887342,-0.15083471,0.37828386,0.200669234,-0.447275521,-0.785633813,Male,180.0
1700739933192.0,28.402,11,5.3318872,0.5530606,-0.12928689,0.22222634631578947,-0.06314417410526318,-1.0244531810526316,Male,180.0
1700739933214.0,28.424,11,5.0996494,0.7254431,-0.94810385,0.30946964739130434,0.3945127246956522,-1.2715027391304348,Male,180.0
1700739933235.0,28.445,11,4.8338933,0.0047884034,-1.2473791,0.4209472395,0.9874636050000001,-1.5595999900000002,Male,180.0
1700739933255.0,28.465,11,4.1036615,-0.80924016,-1.0702082,0.538026818095238,1.4862642000000001,-1.7913477999999998,Male,180.0
1700739933273.0,28.483,11,4.146757,-3.301604,-1.2473791,0.7050103235294117,1.9163202823529413,-2.058041094117647,Male,180.0
1700739933295.0,28.505,11,5.518635,-5.9543796,-1.8818425,0.7811856045454546,2.2386545045454542,-2.362493572727273,Male,180.0
1700739933313.0,28.523,11,8.456321,-10.462662,-1.1779473,0.7231965694444444,2.3982568888888887,-2.446651088888889,Male,180.0
1700739933333.0,28.543,11,9.064447,-16.306908,-1.2880806,0.6708521945,2.6215281900000003,-2.1954497350000004,Male,180.0
1700739933353.0,28.563,11,4.7070007,-28.543673,2.0207062,0.8219337152380952,2.9931815714285714,-2.0062559952380954,Male,180.0
1700739933373.0,28.583,11,0.4357447,-29.099127,3.7852328,1.1367237842105262,2.969769494736842,-1.9298840789473684,Male,180.0
1700739933392.0,28.602,11,-2.6743233,-29.249962,2.207454,0.8176592347368421,2.5485298684210527,-2.0123186842105265,Male,180.0
1700739933413.0,28.623,11,-3.0095115,-24.18862,0.7350199,0.27699962454545457,2.0710551818181817,-2.1037088181818184,Male,180.0
1700739933433.0,28.643,11,-2.171541,-18.52394,1.1013328,0.007330383,1.9205604,-2.0024164,Male,180.0
1700739933454.0,28.664,11,-3.4859576,-13.927072,1.0342951,-0.08363300413636363,1.9567124727272727,-1.7388556136363635,Male,180.0
1700739933473.0,28.683,11,-5.097255,-9.660604,0.7015011,-0.23530528239999998,1.85837425,-1.47120784,Male,180.0
1700739933493.0,28.703,11,-5.255273,-8.027759,0.5554548,-0.25167647,1.8472565,-1.4428637,Male,180.0
1700739933513.0,28.723,11,-5.3725886,-5.3725886,-0.34237084,-0.2806925765,1.580308305,-1.15270273,Male,180.0
1700739933534.0,28.744,11,-6.019023,-2.219425,-1.6496049,-0.18003864,1.2797071272727274,-0.8308878272727274,Male,180.0
1700739933555.0,28.765,11,-6.931214,0.38307226,-3.0573955,-0.20696115050000002,0.879645928,-0.4938234735,Male,180.0
1700739933575.0,28.785,11,-7.2711906,2.372654,-3.9121256,-0.4932736725,0.36334263199999994,-0.23396139049999998,Male,180.0
1700739933593.0,28.803,11,-7.2065473,3.2130187,-4.1060557,-0.8163195649999999,-0.16934542166666677,0.04425379227777773,Male,180.0
1700739933615.0,28.825,11,-7.467515,3.2609026,-3.8307228,-1.0093715181818181,-0.6364660486363636,0.3957296074090909,Male,180.0
1700739933634.0,28.844,11,-8.66701,3.0334535,-3.3877954,-1.127657247368421,-1.085539705263158,0.7763132931578948,Male,180.0
1700739933655.0,28.865,11,-8.971074,1.8100165,-2.5905263,-1.210560280952381,-1.6375842523809523,1.2689707761904763,Male,180.0
1700739933674.0,28.884,11,-10.0987425,0.20590134,-0.035913024,-1.12973421,-2.13020932,1.94132971,Male,180.0
1700739933694.0,28.904,11,-12.717999,-9.449914,-0.16519992,-0.9467125421052632,-2.6415099631578944,3.0446810631578947,Male,180.0
1700739933714.0,28.924,11,-9.01417,-24.17665,-8.3150625,-0.8464265333333333,-3.1876692761904764,4.091284619047618,Male,180.0
1700739933733.0,28.943,11,-4.0653543,-34.158077,-4.309563,-1.1057338833333334,-3.5713217333333334,4.696196322222223,Male,180.0
1700739933754.0,28.964,11,-0.93373865,-42.966343,3.9264908,-1.7057579545454546,-3.6650803454545455,4.314708054545454,Male,180.0
1700739933775.0,28.985,11,2.087744,-40.49792,3.6511576,-1.5696328333333334,-3.5365606952380952,3.230139019047619,Male,180.0
1700739933793.0,29.003,11,3.6846764,-30.030472,1.7525556,-0.6269633352941176,-3.022058223529412,1.9520378588235294,Male,180.0
1700739933814.0,29.024,11,4.4795513,-18.126501,1.1827357,0.11600621904761899,-2.5021041095238097,0.8690575952380952,Male,180.0
1700739933833.0,29.043,11,5.4420204,-10.785878,0.9840169,0.28684946052631577,-2.1582192368421054,0.19239039684210524,Male,180.0
1700739933854.0,29.064,11,6.0262055,-6.279991,0.20829555,0.2758201928571428,-1.870527619047619,-0.10070550333333331,Male,180.0
1700739933875.0,29.085,11,6.315904,-4.6710877,-0.20829555,0.2704466863636364,-1.5804750363636364,-0.15471551272727274,Male,180.0
1700739933895.0,29.105,11,6.5936313,-2.597709,-0.33758244,0.16004669157894735,-1.2518879210526317,-0.16113982684210526,Male,180.0
1700739933915.0,29.125,11,6.3542113,-1.1324574,-0.46686932,0.037873642499999985,-0.9461691449999999,-0.203051615,Male,180.0
1700739933935.0,29.145,11,6.1530986,-0.23702596,-0.770933,-0.0309097818,-0.614102858,-0.3236364145,Male,180.0
1700739933954.0,29.164,11,6.078878,0.6631939,-1.3239936,-0.11175619231578947,-0.2062152536842105,-0.5231578336842105,Male,180.0
1700739933975.0,29.185,11,5.9567738,0.6679823,-1.5897499,-0.1815935818181818,0.2586736627272727,-0.7504757,Male,180.0
1700739933994.0,29.204,11,5.2409077,-0.37588966,-1.2761095,-0.15583850999999999,0.8326093227777778,-1.012135825,Male,180.0
1700739934014.0,29.224,11,4.745308,-1.8555063,-0.6727707,0.013194689549999972,1.3709648875,-1.2537397449999998,Male,180.0
1700739934035.0,29.245,11,5.046977,-3.371036,-0.8523358,0.23412799536363643,1.778617427272727,-1.4545257,Male,180.0
1700739934055.0,29.265,11,7.0006456,-6.8809357,-2.6910827,0.32594484210526314,2.211396452631579,-1.6435489684210525,Male,180.0
1700739934075.0,29.285,11,10.596737,-17.108965,-4.9057193,0.34423712095238096,2.676578823809524,-1.8685495142857143,Male,180.0
1700739934096.0,29.306,11,6.4978633,-25.05532,-0.9816227,0.4649795159090909,3.257133413636364,-2.147635681818182,Male,180.0
1700739934115.0,29.325,11,1.0390835,-29.38643,4.2544966,0.7538077,3.5369098,-2.3127358,Male,180.0
1700739934135.0,29.345,11,-1.685518,-30.561985,0.40940848,0.8969247190476191,3.3076899904761903,-2.2743385619047616,Male,180.0
1700739934153.0,29.363,11,-2.0446482,-29.206867,-2.719813,0.8198490549999999,3.01468775,-2.311649788888889,Male,180.0
1700739934174.0,29.384,11,-3.2944214,-22.608446,-1.4053963,0.6066182600000001,2.738654404761905,-2.4570744523809527,Male,180.0
1700739934194.0,29.404,11,-4.63278,-16.033968,-0.7398083,0.2687807,2.4691174,-2.398257,Male,180.0
1700739934215.0,29.425,11,-4.5537715,-10.960655,-0.06703765,0.020380686090909067,2.3175115272727274,-2.1300316363636362,Male,180.0
1700739934235.0,29.445,11,-4.582502,-7.177817,-0.40462008,0.01203404545,2.18378222,-1.74237095,Male,180.0
