timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199431257.0,4.557,1,-3.3279405,-3.5003228,1.0319009,0.4626765117647059,0.9878769294117647,-0.9899610764705882,Male,170.0
1700199431276.0,4.576,1,-3.7972038,-2.707842,0.32561144,0.2703356418181818,0.50546322,-0.8688725045454546,Male,170.0
1700199431298.0,4.598,1,-4.1276035,-2.6001031,0.63206923,0.02076941909999999,-0.050823989000000014,-0.692476875,Male,170.0
1700199431317.0,4.617,1,-4.534618,-2.801216,1.3862427,-0.017443596111111112,-0.49025329055555555,-0.5221540333333333,Male,170.0
1700199431337.0,4.637,1,-5.3079453,-2.9041667,2.255338,0.03622430935000001,-0.84391034,-0.334387644,Male,170.0
1700199431356.0,4.656,1,-5.707777,-2.315193,2.231396,0.005529938147368421,-1.2548458526315789,-0.028678516315789493,Male,170.0
1700199431377.0,4.677,1,-4.7309427,-3.4620156,1.6232687,-0.25980365326956517,-1.6591631826086957,0.5040966123913044,Male,170.0
1700199431397.0,4.697,1,-4.187459,-10.364499,2.6048915,-0.86376345,-1.8387043,1.4147639,Male,170.0
1700199431419.0,4.719,1,-4.441244,-18.679562,3.7229836,-1.1930198041666666,-1.5688037166666666,2.093435116666667,Male,170.0
1700199431436.0,4.736,1,-4.098873,-20.966024,5.2959743,-1.26074948125,-1.1628583625,2.46896465625,Male,170.0
1700199431458.0,4.758,1,-2.2529438,-19.457678,8.300697,-1.585512956,-0.8859989399999999,2.4632042,Male,170.0
1700199431477.0,4.777,1,-1.2162545,-19.15122,10.134656,-2.04433691875,-0.62850398125,2.1786507999999998,Male,170.0
1700199431496.0,4.796,1,0.4333505,-16.910246,8.348581,-1.7442646000000002,-0.766269324,1.91261912,Male,170.0
1700199431517.0,4.817,1,2.231396,-13.548787,6.0716953,-1.0963197999999998,-1.01874003,1.5392582849999998,Male,170.0
1700199431536.0,4.836,1,3.1316159,-10.237606,4.185065,-0.7581634347826087,-1.226192513043478,1.3221779782608696,Male,170.0
1700199431557.0,4.857,1,4.1659107,-7.6135616,3.3566709,-0.6478764647058823,-1.5034472,1.1519480529411763,Male,170.0
1700199431577.0,4.877,1,4.9823337,-6.129156,2.954445,-0.664865715,-1.661309075,1.16565304,Male,170.0
1700199431596.0,4.896,1,4.8267107,-6.2009826,2.4037786,-0.524000193,-1.63039935,1.14696052,Male,170.0
1700199431617.0,4.917,1,4.9655743,-5.482722,1.9177556,-0.18325957600000004,-1.50889824,0.999680972,Male,170.0
1700199431637.0,4.937,1,5.305551,-4.3382936,1.4580688,0.09847147820000005,-1.3390777,0.7831292255,Male,170.0
1700199431656.0,4.956,1,5.734113,-2.7461493,1.2593501,0.2455035350526316,-1.0804599421052632,0.5244439015789474,Male,170.0
1700199431676.0,4.976,1,6.2943563,-3.095703,0.5267244,0.3678572314285714,-0.7625925142857143,0.3327179238095238,Male,170.0
1700199431696.0,4.996,1,6.8306575,-3.8857894,-0.4189853,0.3359758810526316,-0.34517100315789473,0.15310212210526314,Male,170.0
1700199431716.0,5.016,2,8.348581,-6.3302693,-1.7812861,0.17104226666666666,0.017802358095238113,0.033626677666666674,Male,170.0
1700199431736.0,5.036,2,10.144233,-13.378799,-1.7118542,0.10416859894736841,0.4183462536842105,-0.04861201500000001,Male,170.0
1700199431756.0,5.056,2,8.271967,-22.409727,0.7661445,0.323086643,0.996870983,-0.17788396515000002,Male,170.0
1700199431776.0,5.076,2,3.4476504,-27.605146,1.7022774,0.7939654426086956,1.4208725304347825,-0.38835094652173907,Male,170.0
1700199431798.0,5.098,2,0.8834604,-28.596346,1.6089035,0.8987435273684211,1.7423805684210527,-1.1569787931578948,Male,170.0
1700199431817.0,5.117,2,-1.7741034,-27.35136,1.3072342,0.5947898515789474,1.6560878368421053,-2.082728878947368,Male,170.0
1700199431836.0,5.136,2,-2.4181437,-21.871033,1.520318,0.421741355,1.64176139,-2.47498169,Male,170.0
1700199431855.0,5.155,2,-3.9863458,-15.102624,2.633622,0.09066525999999997,1.7511899631578949,-2.964561094736842,Male,170.0
1700199431881.0,5.181,2,-4.1060557,-10.515334,4.074931,-0.11782912222222222,1.818478011111111,-2.9394835333333336,Male,170.0
1700199431897.0,5.197,2,-4.2521024,-7.503428,4.1491513,-0.03868813333333335,1.87185402,-2.571824206666667,Male,170.0
1700199431916.0,5.216,2,-3.6511576,-5.422867,3.6631286,0.13255776111111114,1.8697906888888889,-2.018298738888889,Male,170.0
1700199431936.0,5.236,2,-2.837129,-4.4220905,2.6527755,0.473664914,1.8251431900000001,-1.5212376699999999,Male,170.0
1700199431956.0,5.256,2,-3.064578,-3.6056678,1.553837,0.8010275979999999,1.63944017,-1.12405317,Male,170.0
1700199431976.0,5.276,2,-3.4356794,-3.016694,-0.095768064,0.96822145,1.260703715,-0.8177652750000001,Male,170.0
1700199431996.0,5.296,2,-4.345476,-1.5753847,-1.4676456,0.829921505,0.76657479,-0.688933818,Male,170.0
1700199432020.0,5.32,2,-4.5298295,-0.260968,-1.5873557,0.4311690454166666,0.11285734958333338,-0.6045020641666667,Male,170.0
1700199432034.0,5.334,2,-4.27365,-0.61052144,-0.80684596,0.0681551107142857,-0.5384340478571428,-0.45701448,Male,170.0
1700199432054.0,5.354,2,-4.3526587,-2.2385786,0.50517654,-0.025778514349999997,-1.032117875,-0.18594738200000005,Male,170.0
1700199432074.0,5.374,2,-5.104438,-2.8491,1.7549498,0.1585922516190476,-1.3706070428571429,0.14608405809523814,Male,170.0
1700199432095.0,5.395,2,-4.548983,-4.841076,1.1180922,0.1772120065,-1.700893245,0.719293864,Male,170.0
1700199432114.0,5.414,2,-3.763685,-10.625467,1.520318,-0.13512338499999998,-1.64066194,1.41952867,Male,170.0
1700199432134.0,5.434,2,-4.2760444,-19.548656,3.110068,-0.6501535331578948,-1.0963424421052632,2.2303011789473683,Male,170.0
1700199432156.0,5.456,2,-4.9703627,-27.234045,6.3446345,-0.9668668695652174,-0.42850869,2.6024982956521736,Male,170.0
1700199432174.0,5.474,2,-3.3159695,-26.740839,9.674969,-0.9944886,-0.05009095,2.453235,Male,170.0
1700199432194.0,5.494,2,-0.34715924,-19.433735,10.084377,-0.6733480285714285,-0.20135282619047618,1.790009761904762,Male,170.0
1700199432214.0,5.514,2,1.4197617,-15.282189,7.668628,-0.38757945857142856,-0.31945343238095236,1.1179416523809524,Male,170.0
1700199432234.0,5.534,2,2.1452048,-11.475409,5.777209,-0.2624277,-0.42125267899999996,0.76260415,Male,170.0
1700199432258.0,5.558,2,2.9999347,-7.098808,4.1539397,-0.24737598919999998,-0.6387695724,0.619857184,Male,170.0
1700199432275.0,5.575,2,3.454833,-5.0374002,3.2561142,-0.31948253,-0.92255925875,0.67531155125,Male,170.0
1700199432293.0,5.593,2,4.10845,-3.763685,2.5570073,-0.33089605684210527,-1.1956883042105264,0.7275726489473684,Male,170.0
1700199432315.0,5.615,2,4.951209,-3.2680852,1.2641385,-0.237076808,-1.3213015399999999,0.7761043194999999,Male,170.0
1700199432334.0,5.634,2,6.0166287,-2.0590134,0.06464344,-0.20666536526315787,-1.2190941473684211,0.8094929078947368,Male,170.0
1700199432353.0,5.653,2,6.801927,-0.6560113,-0.94092125,-0.3105767352631579,-0.9145617157894738,0.7707190552631579,Male,170.0
1700199432373.0,5.673,2,7.675811,1.0941502,-0.9816227,-0.588018911,-0.468533653,0.61758475,Male,170.0
1700199432393.0,5.693,2,9.576807,-0.90021986,-0.9528923,-0.638293118,0.0717155794999999,0.5806274124999999,Male,170.0
1700199432414.0,5.714,2,9.308656,-5.427655,0.2633622,-0.35162565714285715,0.8657415033333333,0.5162683928571429,Male,170.0
1700199432433.0,5.733,2,8.6334915,-11.360487,0.81881696,0.22184054526315788,1.5105732615789473,0.4459959231578947,Male,170.0
1700199432453.0,5.753,2,8.094796,-17.717093,0.17956513,0.8158105360000001,1.7856812999999998,0.323880755,Male,170.0
1700199432474.0,5.774,2,4.333505,-24.21735,-0.557849,1.1728612,1.9071213,0.06963864,Male,170.0
