timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739828564.0,8.702,3,-6.217742,-7.5465236,0.50278234,-0.22428399473684207,0.9310229263157894,-3.771610589473684,Male,180.0
1700739828585.0,8.723,3,-4.4077253,-3.110068,1.283292,-0.6044656857142857,1.2735667714285714,-3.0115657095238095,Male,180.0
1700739828607.0,8.745,3,-3.9264908,-0.9888053,1.5729905,-0.6293439225,1.5798501875,-2.2725716,Male,180.0
1700739828625.0,8.763,3,-4.3167458,0.076614454,0.59855044,-0.41737367750000004,1.80793201875,-1.471269,Male,180.0
1700739828646.0,8.784,3,-5.9280434,1.70946,-0.7541735,-0.05759586666666666,1.8739019238095238,-0.7927285619047619,Male,180.0
1700739828666.0,8.804,3,-6.5146227,3.4093432,-2.2242134,0.12217305266666667,1.724036238095238,-0.2371902547619048,Male,180.0
1700739828688.0,8.826,3,-7.4866686,4.4364557,-2.801216,0.05899212761904761,1.4461798666666665,0.2508038166666667,Male,180.0
1700739828704.0,8.842,3,-9.126697,5.1235914,-2.896984,-0.24510969249999998,0.99212149375,0.6870706499999999,Male,180.0
1700739828724.0,8.862,3,-8.564059,4.939238,-2.1523874,-0.6807366123809524,0.19227710504761897,1.2021828142857143,Male,180.0
1700739828745.0,8.883,3,-7.7069354,3.679888,-1.9081788,-1.0897835,-0.82833326,1.890017,Male,180.0
1700739828765.0,8.903,3,-6.835446,1.5155296,-1.400608,-1.1293443571428572,-1.4880677742857142,2.5939665238095237,Male,180.0
1700739828787.0,8.925,3,-6.933608,0.7637503,-0.38067806,-0.8138252374999999,-1.861000925,3.299435875,Male,180.0
1700739828805.0,8.943,3,-8.147469,-1.5059528,2.3104045,-0.5668829375,-2.0790799812499996,3.7800341562499997,Male,180.0
1700739828825.0,8.963,3,-8.801085,-9.488221,-1.2689269,-0.431576285,-2.519819,4.829378675000001,Male,180.0
1700739828844.0,8.982,3,-9.976639,-31.620222,-3.2130187,-0.566368505263158,-2.7958981368421054,5.59507552631579,Male,180.0
1700739828865.0,9.003,3,-9.114726,-41.240124,4.402937,-1.8355046333333336,-2.8681577238095235,5.298354333333333,Male,180.0
1700739828887.0,9.025,3,-4.0342298,-48.978184,7.61835,-2.706186104347826,-3.1689032999999998,3.7477378869565214,Male,180.0
1700739828907.0,9.045,3,-1.2425907,-41.982327,6.229713,-1.8779926526315789,-2.801427952631579,2.222006305263158,Male,180.0
1700739828926.0,9.064,3,0.842759,-26.578033,3.5649664,-0.5904173157894737,-2.289844378947368,1.322426842105263,Male,180.0
1700739828946.0,9.084,3,2.5713725,-14.092271,2.825158,-0.29187141099999997,-2.10131523,0.5640729775,Male,180.0
1700739828966.0,9.104,3,5.121197,-6.469133,1.9129672,-0.19908388619047618,-2.044187819047619,0.27675104523809524,Male,180.0
1700739828987.0,9.125,3,7.702147,-1.9153614,0.79008657,-0.0733649185,-2.0785300600000003,0.3955352445,Male,180.0
1700739829005.0,9.143,3,9.19134,-0.10055647,0.01436521,-0.1779654138888889,-2.0609914555555555,0.68586593,Male,180.0
1700739829025.0,9.163,3,9.229648,-0.20111294,-0.51714754,-0.34697145,-1.7299703,0.96761054,Male,180.0
1700739829045.0,9.183,3,9.947908,-0.7589619,-0.7589619,-0.1881465,-1.2730432,0.8588765,Male,180.0
1700739829065.0,9.203,3,9.662998,0.19871874,-1.4053963,0.05154538571428571,-0.5562946285714285,0.426034861904762,Male,180.0
1700739829088.0,9.226,3,9.227253,-0.20590134,-1.5801731,0.20437107599999998,0.2095512264,-0.019205603999999987,Male,180.0
1700739829106.0,9.244,3,8.209718,-0.85473,-1.4149733,0.350713014375,1.0352638331250001,-0.45723264187499996,Male,180.0
1700739829125.0,9.263,3,7.9032598,-1.8507179,-1.6232687,0.4957653521052631,1.7121588263157892,-0.7893021763157895,Male,180.0
1700739829145.0,9.283,3,7.9128366,-3.2848446,-1.8028339,0.6066502495,2.3030230549999997,-1.07445091,Male,180.0
1700739829166.0,9.304,3,7.9990277,-4.450821,-1.6208745,0.6563019499999999,2.5975736904761906,-1.2212068523809523,Male,180.0
1700739829185.0,9.323,3,9.234436,-10.156203,-1.8890251,0.7071247315789474,3.019410536842105,-1.4917329315789474,Male,180.0
1700739829205.0,9.343,3,11.250354,-23.460783,-2.1188686,0.845620775,3.314860175,-1.79655467,Male,180.0
1700739829226.0,9.364,3,5.183447,-36.248215,3.5913026,1.6591099952380954,3.9307723571428568,-2.137621157142857,Male,180.0
1700739829245.0,9.383,3,-6.4787097,-41.541794,5.872977,3.8186794578947367,4.690030294736842,-2.150438605263158,Male,180.0
1700739829264.0,9.402,3,-10.18254,-41.706993,6.9240313,5.067223731578948,4.267569121052631,-2.1814961631578944,Male,180.0
1700739829285.0,9.423,3,-11.81778,-27.06645,3.0550013,4.964821828571429,2.6000751666666666,-3.1780701095238095,Male,180.0
1700739829305.0,9.443,3,-10.402806,-15.823279,0.5650316,2.368877133333333,1.4612478476190478,-3.8634027142857144,Male,180.0
1700739829325.0,9.463,3,-8.7053175,-10.740389,1.1803415,-0.04153884,1.3048081,-3.9510765,Male,180.0
1700739829346.0,9.484,3,-9.40203,-5.3127337,1.7357962,-0.35991069545454546,1.4680758454545455,-3.660693368181818,Male,180.0
1700739829366.0,9.504,3,-8.834604,-1.5562311,1.6448165,-0.129014743,1.564059425,-2.993423015,Male,180.0
1700739829387.0,9.525,3,-8.4108305,0.8475474,0.40940848,0.20623974285714286,1.5116878095238095,-2.334203395238095,Male,180.0
1700739829406.0,9.544,3,-7.979874,2.0159178,-0.6584055,0.2825412657894737,1.106051857894737,-1.7936932105263157,Male,180.0
1700739829425.0,9.563,3,-7.5082164,3.2106245,-2.1404164,0.28588495,0.6241756842105264,-1.3313647000000002,Male,180.0
1700739829446.0,9.584,3,-7.2568254,4.7189717,-3.3303347,0.2044362357142857,0.1355539080952381,-0.8651015333333333,Male,180.0
1700739829467.0,9.605,3,-7.5225816,6.0836663,-4.31914,0.031542860000000006,-0.36407568127272727,-0.3509698572727273,Male,180.0
1700739829487.0,9.625,3,-7.0844426,6.0836663,-5.0254292,-0.31190780339999996,-0.9878912270000001,0.3656639289999999,Male,180.0
1700739829507.0,9.645,3,-5.7245364,3.9671922,-4.879383,-0.6026621999999999,-1.5168656714285713,1.1927580242857143,Male,180.0
1700739829527.0,9.665,3,-5.913678,2.1332338,-3.1244333,-0.6393044666666666,-1.7997447444444443,2.1051772944444447,Male,180.0
1700739829546.0,9.684,3,-6.517017,2.2864625,-2.360683,-0.5799361842105263,-1.8581234368421053,2.5473080473684213,Male,180.0
1700739829566.0,9.704,3,-7.2831616,0.60812724,-0.79726917,-0.51978524,-1.959350245,3.61620015,Male,180.0
1700739829587.0,9.725,3,-8.784326,-13.713987,-0.6799533,-0.4679227619047619,-2.0378463142857144,4.936081914285714,Male,180.0
1700739829606.0,9.744,3,-9.909601,-33.07829,5.0996494,-0.66999701,-2.52091855,5.5633942,Male,180.0
1700739829627.0,9.765,3,-4.283227,-43.639114,10.129868,-1.5968628,-1.5040724650000001,5.5471449,Male,180.0
1700739829645.0,9.783,3,0.91697925,-48.48019,12.459426,-3.1698476777777778,-1.110824488888889,3.9725924833333335,Male,180.0
1700739829666.0,9.804,3,1.2737153,-37.251385,13.093889,-2.816263380952381,-0.6372197190476191,2.130232576190476,Male,180.0
1700739829688.0,9.826,3,2.1547816,-21.059399,12.35887,-1.3874609086956524,-0.18506561217391304,0.8023050804347824,Male,180.0
1700739829708.0,9.846,3,1.3551182,-9.330204,9.363723,0.025463432000000008,-0.22749908421052634,0.06725947705263158,Male,180.0
1700739829726.0,9.864,3,5.5641246,-3.1507695,4.876989,0.47135524638095244,-0.5782857952380952,0.05177810204761905,Male,180.0
1700739829747.0,9.885,3,8.834604,0.20111294,2.813187,0.32993508944444444,-1.046276438888889,0.16004669738888888,Male,180.0
1700739829767.0,9.905,3,8.183381,1.9656396,2.2888567,-0.21166480250000003,-1.12820699,0.21954497,Male,180.0
1700739829788.0,9.926,3,8.506598,1.8171991,2.1763294,-0.4288274,-1.2241739,0.37140608,Male,180.0
1700739829807.0,9.945,3,8.446744,1.0893618,1.6519991,-0.28606820200000005,-1.1974790899999999,0.253020386,Male,180.0
1700739829827.0,9.965,3,7.8027034,0.1340753,0.79966336,-0.019730947685000055,-0.828149987,-0.136222947,Male,180.0
1700739829846.0,9.984,3,6.7444663,-0.011971008,-0.17717093,0.29482288145789476,-0.247432567368421,-0.5707410263157895,Male,180.0
1700739829868.0,10.006,4,5.887342,-1.8962077,-0.2633622,0.5491413260869565,0.2957650182608696,-0.8692877930434783,Male,180.0
1700739829886.0,10.024,4,5.865794,-5.17387,-0.10534488,0.7031737666666666,0.7789210666666666,-1.232183071111111,Male,180.0
1700739829906.0,10.044,4,5.779603,-8.942344,0.37828386,0.9140473289473684,1.2880897684210526,-1.740708752631579,Male,180.0
1700739829926.0,10.064,4,6.244078,-12.253524,0.78769237,1.0364928238095237,1.534435342857143,-2.0020673142857146,Male,180.0
1700739829946.0,10.084,4,7.07726,-20.66196,2.9903579,1.3318149,1.882943947368421,-2.5349621052631583,Male,180.0
1700739829966.0,10.104,4,3.0119057,-32.731133,8.360553,1.77004311,2.1749245850000003,-2.8289779850000003,Male,180.0
1700739829989.0,10.127,4,-7.785944,-35.88669,8.080431,2.4315090695652173,2.6345821652173917,-2.7377916869565215,Male,180.0
1700739830006.0,10.144,4,-6.1076083,-30.408756,4.4915223,1.695905611764706,1.8188692470588235,-2.616874811764706,Male,180.0
1700739830027.0,10.165,4,-4.522647,-23.489513,1.697489,0.26633725,1.1630874,-2.7281241,Male,180.0
1700739830047.0,10.185,4,-4.5202527,-15.626954,1.2258313,-0.19125634999999996,1.1708621272727273,-2.755890827272727,Male,180.0
1700739830067.0,10.205,4,-4.7022123,-10.204087,2.0015526,-0.7636458405263158,1.3082162105263158,-2.482041984210526,Male,180.0
1700739830087.0,10.225,4,-3.892972,-6.787562,2.0159178,-0.998502820952381,1.3522810857142857,-1.9891517857142857,Male,180.0
1700739830106.0,10.244,4,-3.763685,-4.0677485,1.9632454,-0.984071794736842,1.3495620210526316,-1.4907041157894736,Male,180.0
1700739830127.0,10.265,4,-3.4883518,-1.7741034,1.7764976,-0.8339183047619048,1.2824679142857143,-1.0179342095238095,Male,180.0
1700739830147.0,10.285,4,-3.739743,-0.06464344,1.3455414,-0.69430945,1.20401535,-0.648250175,Male,180.0
1700739830168.0,10.306,4,-3.833117,0.82121116,1.0534488,-0.42980479,1.1043832349999998,-0.28826730899999997,Male,180.0
1700739830190.0,10.328,4,-3.98874,1.436521,0.49320555,-0.19036782181818182,0.95728135,0.007496984090909098,Male,180.0
1700739830208.0,10.346,4,-4.1036615,1.8890251,-0.40462008,-0.06767029377777778,0.6366573527777777,0.1742323488888889,Male,180.0
1700739830227.0,10.365,4,-3.9935284,2.6767175,-0.90500826,-0.07381824231578948,0.15522407315789472,0.22955673578947366,Male,180.0
1700739830247.0,10.385,4,-4.441244,3.1675289,-1.0726024,-0.2093813352380952,-0.39223366571428575,0.28518678857142854,Male,180.0
1700739830267.0,10.405,4,-5.779603,2.7150247,-1.1707647,-0.5765924715789474,-1.0848967136842107,0.5245724757894736,Male,180.0
1700739830287.0,10.425,4,-6.543353,1.8459295,-1.5346833,-0.874759033,-1.806267465,0.932180342,Male,180.0
1700739830307.0,10.445,4,-7.2711906,0.2681506,-0.56982,-0.9950383300000001,-2.412245815,1.398637073,Male,180.0
1700739830327.0,10.465,4,-8.152257,-0.10055647,0.39025488,-0.9398016333333333,-2.6456283285714286,1.631010157142857,Male,180.0
1700739830348.0,10.486,4,-9.593566,-4.158728,0.8571242,-0.731450017,-3.160311235,2.309925825,Male,180.0
1700739830368.0,10.506,4,-9.89763,-23.477541,-1.8435353,-0.725463553,-3.9894387200000003,3.52719703,Male,180.0
1700739830388.0,10.526,4,-4.7764325,-39.023094,5.291186,-1.017029485,-4.01314038,5.0414097600000005,Male,180.0
1700739830410.0,10.548,4,-7.735666,-45.911213,12.126632,-1.409398847826087,-3.233548739130435,3.914211991304348,Male,180.0
1700739830426.0,10.564,4,-0.17717093,-42.032604,8.9519205,0.1271414186666664,-2.83555512,2.6650014533333333,Male,180.0
1700739830446.0,10.584,4,3.323152,-25.730486,5.221754,0.9776286735000002,-2.285491285,1.62178613,Male,180.0
1700739830468.0,10.606,4,5.2241483,-14.365211,3.0765493,0.42638394,-2.0696115,0.7147123,Male,180.0
1700739830488.0,10.626,4,6.7827735,-7.302315,1.3862427,0.10540201818181821,-1.9985289545454545,0.3259799,Male,180.0
1700739830508.0,10.646,4,8.504205,-2.791639,0.9959879,-0.06443020915789473,-1.8397975105263158,0.2327075147368421,Male,180.0
1700739830528.0,10.666,4,9.260772,-0.6584055,1.2401965,-0.08976810523809524,-1.679937576190476,0.3512766180952381,Male,180.0
1700739830547.0,10.685,4,8.693346,-0.61770403,0.8834604,-0.04432167055555556,-1.4251486,0.37099883666666666,Male,180.0
1700739830568.0,10.706,4,8.4826565,-0.79487497,-0.32561144,0.1562651504761905,-1.1725703190476189,0.15265813714285714,Male,180.0
1700739830589.0,10.727,4,8.049306,-0.19153613,-1.7717092,0.38723038809523813,-0.605629261904762,-0.21316288857142857,Male,180.0
1700739830607.0,10.745,4,7.965509,-0.1604115,-2.6384103,0.48713107944444445,0.07058886888888893,-0.6105258533333333,Male,180.0
1700739830628.0,10.766,4,6.9048777,-0.4285621,-2.4277205,0.42952553190476195,0.7661414004761905,-1.055226112857143,Male,180.0
1700739830648.0,10.786,4,6.303933,-1.4053963,-1.7956513,0.3434808147619048,1.286482220952381,-1.3803227952380954,Male,180.0
1700739830669.0,10.807,4,6.8569937,-3.8355112,-1.1971009,0.2604729385,1.7881247299999998,-1.65141308,Male,180.0
1700739830687.0,10.825,4,8.50181,-9.306262,-1.0510546,0.13985905247619046,2.1233676523809524,-1.8430095714285715,Male,180.0
1700739830706.0,10.844,4,9.030929,-15.397111,-0.10295067,-0.006719517749999987,2.3146449062500003,-1.96988779375,Male,180.0
1700739830726.0,10.864,4,5.451597,-27.827806,4.9536033,-0.13652838479999999,2.429288945,-2.2297190650000003,Male,180.0
1700739830749.0,10.887,4,-1.6017209,-37.09337,11.046846,0.21815857608695655,2.639415926086956,-2.220893643478261,Male,180.0
1700739830767.0,10.905,4,-2.2697031,-35.28335,7.345411,1.1582005,2.366492,-2.144137,Male,180.0
1700739830789.0,10.927,4,-3.4883518,-28.500578,4.84347,1.0058914383333333,1.9319632166666667,-2.4666737750000003,Male,180.0
1700739830808.0,10.946,4,-2.8419175,-18.87828,3.2393548,0.4728097,1.6652187,-2.823419,Male,180.0
1700739830828.0,10.966,4,-3.0142999,-13.623008,3.7110126,-0.32797911818181813,1.740743881818182,-2.8878376363636367,Male,180.0
1700739830846.0,10.984,4,-3.9935284,-8.695741,3.4955344,-0.5586901882352941,2.0070157411764704,-2.6919035,Male,180.0
1700739830866.0,11.004,4,-4.594473,-4.6950297,2.825158,-0.29187139500000003,2.1856758849999998,-2.30436695,Male,180.0
1700739830887.0,11.025,4,-5.1116204,-1.6208745,1.721431,0.044759763636363636,2.1931173636363637,-1.8714689999999998,Male,180.0
1700739830907.0,11.045,4,-5.781997,0.61291564,0.46208093,0.18576732947368424,1.9823541947368422,-1.400746194736842,Male,180.0
1700739830927.0,11.065,4,-6.9264255,2.2409728,-1.2258313,0.1569923655,1.6537954250000002,-0.9602191124999999,Male,180.0
1700739830946.0,11.084,4,-7.7189064,4.039018,-2.9113493,-0.018454560421052646,1.2123423894736842,-0.5551800342105264,Male,180.0
1700739830968.0,11.106,4,-7.967903,6.0142345,-3.727772,-0.27416744322727277,0.6581239759090909,-0.10007083090909091,Male,180.0
1700739830989.0,11.127,4,-7.517793,6.76362,-3.4955344,-0.5860815690476191,-0.051312677619047564,0.5198172152380952,Male,180.0
1700739831007.0,11.145,4,-6.5241995,5.0421886,-3.3614593,-0.9703255066666667,-0.8205277655555556,1.3528628555555555,Male,180.0
1700739831027.0,11.165,4,-7.1490865,2.5450363,-3.6942532,-1.142928853,-1.4452461475,2.2473732350000004,Male,180.0
1700739831048.0,11.186,4,-8.300697,2.2266076,-3.229778,-1.0892019095238095,-1.8574958333333331,3.0680561142857146,Male,180.0
1700739831068.0,11.206,4,-9.287108,-0.10534488,-1.6089035,-1.1508701,-2.204002,4.0720277,Male,180.0
1700739831087.0,11.225,4,-10.105926,-5.145139,-0.8523358,-1.3498377380952382,-2.418444685714286,5.027072019047619,Male,180.0
1700739831109.0,11.247,4,-10.366894,-28.14384,-0.35434186,-1.5951357,-2.6176131454545453,5.311973,Male,180.0
1700739831128.0,11.266,4,-9.344569,-40.361454,6.670246,-2.0274938000000002,-2.5828025578947367,5.364296994736842,Male,180.0
1700739831149.0,11.287,4,-6.6415157,-52.95256,12.856863,-2.00259945,-2.179689295,4.32718592,Male,180.0
1700739831167.0,11.305,4,-0.5506664,-44.00543,10.922348,-1.1056661055555557,-1.7953329777777778,2.4239133,Male,180.0
1700739831188.0,11.326,4,0.35194764,-25.708939,8.750807,-0.17348572857142852,-1.2968960333333335,0.8863364047619049,Male,180.0
1700739831208.0,11.346,4,1.6160861,-13.366828,6.3589997,-0.006475171499999988,-1.261436765,-0.017287484800000086,Male,180.0
1700739831229.0,11.367,4,3.7253778,-5.9878983,4.0533834,-0.02443460909090909,-1.3763349,-0.3809577749090909,Male,180.0
1700739831248.0,11.386,4,5.695806,-1.115698,2.6839,0.09081530055555555,-1.4236553111111112,-0.3564059411111111,Male,180.0
1700739831267.0,11.405,4,7.0485296,0.59376204,2.2361844,0.16023960315789473,-1.3806197578947368,-0.07992689326315794,Male,180.0
1700739831288.0,11.426,4,7.067683,0.5746084,2.3319526,0.08707606272727272,-1.3747799090909092,0.1596024350909091,Male,180.0
1700739831308.0,11.446,4,7.1227503,-0.6871359,1.472434,0.1048759147368421,-1.3825488789473686,0.18319527842105263,Male,180.0
1700739831327.0,11.465,4,6.967127,-1.1324574,-0.44771573,0.23708001842105264,-1.2232736315789472,-0.08757878421052626,Male,180.0
1700739831347.0,11.485,4,6.7109475,-0.4285621,-1.8986019,0.366213715,-0.8313875975,-0.44385470099999996,Male,180.0
1700739831367.0,11.505,4,6.2991447,-1.2162545,-2.4420857,0.446909003,-0.3017063349999999,-0.760099624,Male,180.0
1700739831388.0,11.526,4,5.463568,-2.1164744,-1.9632454,0.38606682,0.2687807,-1.1936307,Male,180.0
1700739831407.0,11.545,4,5.2289367,-3.430891,-1.0702082,0.3551163266666667,0.7087200361904762,-1.5440346714285713,Male,180.0
1700739831427.0,11.565,4,5.6215854,-6.184223,-0.5386954,0.37153467263157897,1.207584170526316,-1.8795358894736842,Male,180.0
1700739831448.0,11.586,4,6.2752028,-14.233529,1.103727,0.26145032,1.5577064,-2.1905627,Male,180.0
1700739831468.0,11.606,4,5.695806,-18.679562,3.311181,0.15789411999999997,1.6135569714285716,-2.3464788904761904,Male,180.0
1700739831488.0,11.626,4,2.0901382,-31.936256,8.23366,0.1863749905,1.69527322,-2.28231467,Male,180.0
1700739831507.0,11.645,4,-9.009381,-34.06949,6.191406,0.7865372684210526,2.1797600368421053,-2.0123187631578947,Male,180.0
1700739831528.0,11.666,4,-4.6519337,-32.31933,4.7764325,0.6382669142857142,1.6525940571428572,-1.8928095904761906,Male,180.0
1700739831549.0,11.687,4,-4.8722005,-26.02976,4.6399627,0.21147572380952379,1.6667894047619047,-2.2889993142857143,Male,180.0
1700739831569.0,11.707,4,-4.072537,-16.692375,4.0054994,0.003726277815000012,1.9346712849999999,-2.5632516499999998,Male,180.0
1700739831589.0,11.727,4,-3.040636,-11.128249,4.201824,-0.241719366115,2.246945565,-2.48493864,Male,180.0
1700739831608.0,11.746,4,-3.2800562,-6.811504,4.223372,-0.023791592736842115,2.584410052631579,-2.1849686000000004,Male,180.0
1700739831628.0,11.766,4,-3.751714,-4.10845,3.6870706,0.3302337613,2.632462555,-1.758864345,Male,180.0
1700739831648.0,11.786,4,-4.369418,-1.3144168,2.0039468,0.602374212,2.36246024,-1.334557325,Male,180.0
1700739831667.0,11.805,4,-5.2121773,1.2042835,-0.074220255,0.5671401663157895,1.9314916736842105,-0.9696038789473684,Male,180.0
1700739831689.0,11.827,4,-5.995081,2.3199813,-1.8459295,0.2939789075,1.4315626875,-0.6950118999999999,Male,180.0
1700739831708.0,11.846,4,-7.311892,3.8402996,-3.1842883,-0.011426772705882327,0.8529116235294117,-0.4170413117647058,Male,180.0
1700739831727.0,11.865,4,-7.505822,5.106832,-3.5745432,-0.19792034,0.1600467,-0.10262536,Male,180.0
1700739831748.0,11.886,4,-7.656657,5.2768207,-3.277662,-0.5022978336363636,-0.5583308454545455,0.2553972063636364,Male,180.0
1700739831768.0,11.906,4,-7.2927384,4.144363,-3.1387985,-0.8533787765,-1.36668879,0.7877718419999999,Male,180.0
1700739831789.0,11.927,4,-7.3190746,1.6879122,-2.087744,-0.8804022414285715,-1.9833920714285713,1.41645106,Male,180.0
1700739831808.0,11.946,4,-7.3166804,1.079785,-0.8858546,-0.6135016189473684,-2.3987712631578946,2.123624857894737,Male,180.0
1700739831828.0,11.966,4,-8.513782,-7.7308774,0.7398083,-0.5324912325,-2.71969427,3.0166359299999996,Male,180.0
1700739831848.0,11.986,4,-8.267179,-16.354792,0.093373865,-0.59980862,-2.9513345,3.44350844,Male,180.0
1700739831867.0,12.005,4,-6.2632318,-27.684155,0.7565677,-1.0769232473684212,-3.216173357894737,3.8339831842105263,Male,180.0
1700739831889.0,12.027,4,-5.118803,-40.56496,10.2974615,-1.8181015454545455,-2.7544469454545455,3.9117032772727276,Male,180.0
1700739831908.0,12.046,4,0.60812724,-45.12352,12.62702,-2.003766494736842,-2.668130789473684,2.885470315789474,Male,180.0
1700739831928.0,12.066,4,2.8203697,-34.318485,9.011775,-0.8393869885714287,-1.8234036714285715,2.0103285142857144,Male,180.0
1700739831948.0,12.086,4,3.157952,-19.88145,6.8785415,0.039461898000000106,-1.28073998,0.951117187,Male,180.0
1700739831968.0,12.106,4,4.3239284,-10.120291,5.0517654,0.42779857789473685,-1.1654665842105263,0.2168250173684212,Male,180.0
1700739831990.0,12.128,4,4.96318,-4.4436383,3.4620156,0.42954933181818183,-1.2446657409090909,-0.0010551306363636437,Male,180.0
1700739832010.0,12.148,4,5.631162,-0.94810385,1.5969325,0.287228836,-1.31476527,0.1039692608,Male,180.0
1700739832028.0,12.166,4,6.576872,0.6464345,0.82599956,0.12285179222222223,-1.3390165722222223,0.35341947388888895,Male,180.0
1700739832050.0,12.188,4,6.5002575,0.40701428,1.1228806,-0.06247485590909091,-1.2877593954545454,0.44354370136363636,Male,180.0
1700739832068.0,12.206,4,6.1938,0.30645782,0.1388637,-0.11816848944444444,-1.174490288888889,0.28792116,Male,180.0
1700739832089.0,12.227,4,5.923255,-0.18195933,-1.115698,-0.01739511523809524,-0.8468337809523809,-0.03560471619047617,Male,180.0
1700739832109.0,12.247,4,5.542577,-0.320823,-1.472434,0.13750575875,-0.3316998265,-0.44477096899999996,Male,180.0
1700739832128.0,12.266,4,5.106832,-0.8834604,-1.2593501,0.2646011042105263,0.2316143757894737,-0.7629385557894737,Male,180.0
1700739832148.0,12.286,4,5.509058,-3.086126,-0.51714754,0.323453137,0.736153711,-1.0092715685,Male,180.0
1700739832169.0,12.307,4,6.0980315,-6.591237,-0.04309563,0.3401646680952381,0.9019280047619048,-1.0469647952380952,Male,180.0
1700739832189.0,12.327,4,6.157887,-11.145009,0.093373865,3.61271828,2.0545231,-1.45563073,Male,180.0
1700739832208.0,12.346,4,5.923255,-19.744982,4.369418,0.8033842421052633,1.823143405263158,-2.2201413736842106,Male,180.0
1700739832229.0,12.367,4,5.056554,-24.50226,6.421249,0.6063273952380952,1.590518542857143,-2.5499843333333336,Male,180.0
1700739832249.0,12.387,4,-0.5482722,-34.23469,6.2464724,0.949467843,1.67370969,-2.4344200999999996,Male,180.0
1700739832270.0,12.408,4,-4.2305546,-30.913933,4.3143516,0.6534512638095238,1.2330170333333332,-2.414779447619048,Male,180.0
1700739832290.0,12.428,4,-4.378995,-27.679365,5.4085016,0.20714440949999996,0.93566231,-2.64626839,Male,180.0
1700739832308.0,12.446,4,-5.777209,-19.495985,4.4436383,0.17573628631578947,0.8566902894736842,-2.6661374894736842,Male,180.0
1700739832328.0,12.466,4,-5.3606176,-10.977415,3.7780502,0.09137257578947368,0.7947035263157894,-2.3348555631578947,Male,180.0
1700739832348.0,12.486,4,-4.4364557,-5.4420204,3.217807,-0.10360275,0.7696291425,-1.767416425,Male,180.0
1700739832369.0,12.507,5,-3.217807,-2.171541,2.2098482,-0.22357668545454545,0.8084523818181818,-1.1509812272727271,Male,180.0
1700739832390.0,12.528,5,-3.1196449,-0.02873042,1.5945383,-0.332066333,0.7822740484999999,-0.44923031599999996,Male,180.0
1700739832408.0,12.546,5,-3.572149,0.89782566,1.0845734,-0.4145059972222222,0.6537615333333333,0.23884828999999996,Male,180.0
1700739832430.0,12.568,5,-3.881001,1.5131354,-0.01436521,-0.4202753,0.42271876,0.91996306,Male,180.0
1700739832449.0,12.587,5,-4.477157,1.8746599,-1.0247183,-0.41215077650000004,0.23469442750000002,1.464305023,Male,180.0
1700739832470.0,12.608,5,-5.0302176,1.3575124,-1.2090719,-0.3961738881818182,0.04376016454545456,1.8883510545454545,Male,180.0
1700739832491.0,12.629,5,-5.116409,0.9624691,-0.50517654,-0.3899763765,-0.2482556495,2.155376845,Male,180.0
1700739832509.0,12.647,5,-5.5880666,0.6967127,-0.4141969,-0.37242418833333335,-0.5753671705555555,2.3138898,Male,180.0
1700739832529.0,12.667,5,-5.899313,-0.6727707,-0.6655881,-0.3327179361904762,-0.8645779523809525,2.557954542857143,Male,180.0
1700739832548.0,12.686,5,-6.2632318,-1.9680338,-0.045489833,-0.36903049222222223,-1.119240911111111,2.894279538888889,Male,180.0
1700739832572.0,12.71,5,-7.2472486,-6.8330517,0.79487497,-0.6524040950000001,-1.3667092125,3.282586279166667,Male,180.0
1700739832592.0,12.73,5,-7.7907324,-14.72434,-0.17956513,-1.10798735,-1.54750498,3.69096996,Male,180.0
1700739832608.0,12.746,5,-7.668628,-28.699295,3.0693667,-1.6098335666666668,-1.5636114499999998,3.8918225333333334,Male,180.0
1700739832629.0,12.767,5,-6.3805475,-32.85084,6.3111157,-1.7055358,-1.5650368,3.9278636,Male,180.0
1700739832649.0,12.787,5,-2.719813,-34.984074,9.665392,-2.24523517,-1.80645061,3.28254551,Male,180.0
1700739832669.0,12.807,5,2.3104045,-34.050335,8.35337,-2.08097356,-2.019948125,2.4152391200000003,Male,180.0
1700739832691.0,12.829,5,2.8682537,-24.8159,6.8929067,-1.3468781956521738,-1.741603304347826,1.6797732173913045,Male,180.0
1700739832709.0,12.847,5,3.8738184,-14.798561,6.517017,-0.8766275776470589,-1.3898262470588236,0.8917914023529412,Male,180.0
1700739832729.0,12.867,5,6.7205243,-8.50181,5.080496,-0.644951551,-1.215194305,0.34410039550000004,Male,180.0
1700739832749.0,12.887,5,9.275137,-4.120421,3.5170822,-0.3450777855,-1.022527265,0.10177015350000002,Male,180.0
1700739832769.0,12.907,5,9.287108,-1.6160861,3.2345665,-0.21032091199999997,-0.655336245,-0.05235115035,Male,180.0
1700739832790.0,12.928,5,8.762778,-0.6943185,2.5809495,-0.1644682,-0.2676753333333334,-0.18669204728571426,Male,180.0
1700739832809.0,12.947,5,8.422802,-1.2665327,1.8531121,0.014596464210526322,0.15702451684210525,-0.38053689,Male,180.0
1700739832828.0,12.966,5,7.326257,-1.520318,1.0223241,0.258640341,0.648005833,-0.7120245649999999,Male,180.0
