timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199180155.0,4.502,1,-1.9728222,-3.9073372,2.789245,-3.8883822421052634,-0.12660985894736843,1.2261673157894737,Male,170.0
1700199180178.0,4.525,1,-1.5179238,-7.153875,3.0813377,-3.097744623076923,-0.5088037523076923,1.4271691692307693,Male,170.0
1700199180197.0,4.544,1,-1.6400281,-13.804967,2.956839,-0.5332853687499997,-1.198135775,1.68782066875,Male,170.0
1700199180215.0,4.562,1,-1.8171991,-17.882292,2.2266076,4.374406173333334,-2.346604911111111,2.117326861111111,Male,170.0
1700199180234.0,4.581,1,-1.067814,-23.530214,1.472434,6.025819329999999,-2.6601958999999997,2.4715608799999997,Male,170.0
1700199180254.0,4.601,1,1.4460979,-20.310013,1.661576,7.546371921052632,-2.6785478,3.4387855157894736,Male,170.0
1700199180273.0,4.62,1,4.4819455,-11.705252,5.4300494,5.853825147368421,-1.741673305263158,4.407167726315789,Male,170.0
1700199180294.0,4.641,1,1.8794483,-11.413159,11.908759,3.691429633333333,-0.25150194761904743,5.01543640952381,Male,170.0
1700199180314.0,4.661,1,-0.2705448,-3.9791632,15.887922,3.19592475,-0.374582564,5.1721349,Male,170.0
1700199180333.0,4.68,1,-2.396596,-6.9000893,15.763424,0.7712977315789473,-0.8327700789473684,4.390706394736842,Male,170.0
1700199180353.0,4.7,1,-1.2018893,-14.623784,9.569624,-1.39570491,-1.37530201,2.496850615,Male,170.0
1700199180373.0,4.72,1,3.9624038,-14.760254,4.759673,-2.5798061050000003,-2.1743747649999996,1.345613965,Male,170.0
1700199180393.0,4.74,1,6.054936,-14.863204,2.5019407,-3.1923819,-2.2137756,0.72082096,Male,170.0
1700199180414.0,4.761,1,7.9631147,-12.299014,0.770933,-2.1995930217391306,-2.289629152173913,0.1820378382608696,Male,170.0
1700199180433.0,4.78,1,9.291897,-7.608773,-0.10534488,-1.0873401944444443,-2.136467272222222,-0.029660901777777804,Male,170.0
1700199180453.0,4.8,1,8.944737,-2.4827871,-0.2681506,-0.6976081,-1.5271631,-0.119729586,Male,170.0
1700199180475.0,4.822,1,8.291121,1.7980455,0.9816227,-1.2141345260869567,-0.9673980652173912,-0.23659075852173914,Male,170.0
1700199180493.0,4.84,1,9.0237465,2.1643584,2.0015526,-2.259929911111111,-0.5923356944444444,-0.3988271461111111,Male,170.0
1700199180514.0,4.861,1,9.904813,-2.2050598,1.685518,-3.339338580952381,-0.1505637380952381,-0.6070255238095238,Male,170.0
1700199180533.0,4.88,1,9.65821,-8.497022,1.8219875,-3.183122294736842,0.4411090089473684,-0.7963753526315789,Male,170.0
1700199180553.0,4.9,1,8.470686,-12.023681,1.5179238,-1.7765183,0.97072598,-1.0024908799999999,Male,170.0
1700199180573.0,4.92,1,8.652645,-14.525621,0.1604115,-0.18541214571428566,1.1141018428571428,-1.0846639952380952,Male,170.0
1700199180593.0,4.94,1,11.722012,-20.982784,-1.1923125,1.5334004347368422,0.8914774263157894,-1.0956993,Male,170.0
1700199180613.0,4.96,1,11.33894,-27.047297,-0.45968673,3.2648130333333336,1.0508627714285714,-1.2827006523809523,Male,170.0
1700199180635.0,4.982,1,4.6830587,-27.495012,0.12449849,6.1746257,1.7566739142857144,-1.2267337476190476,Male,170.0
1700199180652.0,4.999,1,-2.621651,-13.424289,0.25139117,8.342119735294117,1.829002405882353,-1.0228758705882353,Male,170.0
1700199180672.0,5.019,2,-0.2633622,-2.2601264,4.4244847,6.3137197,-0.1359175115000002,-1.00804987,Male,170.0
1700199180692.0,5.039,2,1.745373,-2.89459,7.61835,2.6324625700000004,-0.9578978384999999,-2.0710775449999996,Male,170.0
1700199180713.0,5.06,2,0.5530606,-4.1659107,5.1523223,-0.3908955904761906,-0.2812889047619048,-2.7029914666666666,Male,170.0
1700199180732.0,5.079,2,0.91937345,-6.5026517,2.7006595,-2.7688270999999998,0.021798242315789418,-2.9922109368421053,Male,170.0
1700199180752.0,5.099,2,0.20590134,-5.2648497,0.4309563,-3.919067015,0.28386907065,-3.12274334,Male,170.0
1700199180771.0,5.118,2,-1.0247183,-2.2936451,-0.62728083,-4.618912994736842,0.910317847368421,-3.029312947368421,Male,170.0
1700199180792.0,5.139,2,-1.6424223,-0.37349546,-1.9201498,-5.6045558217391305,1.498957091304348,-2.8771751739130433,Male,170.0
1700199180812.0,5.159,2,-2.585738,-2.1667526,0.32321724,-7.046262955555556,1.6132951055555556,-2.7074905499999997,Male,170.0
1700199180831.0,5.178,2,-3.845088,-5.683835,3.1842883,-6.874999052631579,1.4299390578947369,-2.1548109631578947,Male,170.0
1700199180852.0,5.199,2,-4.177882,-5.961562,4.4723687,-4.622562785714285,1.0926925142857145,-1.3810790095238095,Male,170.0
1700199180871.0,5.218,2,-3.6272156,-4.0318356,6.0836663,-2.8659225789473686,0.2950800557894737,-0.7142621736842105,Male,170.0
1700199180891.0,5.238,2,-3.2225955,-6.1770406,7.237672,-1.2480267571428574,-0.3021164847619047,0.20059649999999984,Male,170.0
1700199180911.0,5.258,2,-2.6647465,-8.695741,3.3375173,1.50541626,-1.1037113180000002,1.1860558900000002,Male,170.0
1700199180932.0,5.279,2,-1.1779473,-10.529699,-2.8419175,3.76891643,-2.263377905,1.9143295,Male,170.0
1700199180951.0,5.298,2,3.2321723,-21.39698,-5.41329,3.989785942105263,-3.2460092210526317,3.0377364842105266,Male,170.0
1700199180971.0,5.318,2,7.3071036,-29.237991,-1.8171991,2.94473699,-3.03630576,4.14985201,Male,170.0
1700199180991.0,5.338,2,4.7070007,-30.425516,4.0821137,5.249368485714285,-2.0111429857142857,4.537914085714285,Male,170.0
1700199181011.0,5.358,2,8.307879,-8.875306,4.367024,11.02566752631579,-1.481058794736842,4.939841989473685,Male,170.0
1700199181032.0,5.379,2,7.237672,4.3981485,7.78355,9.989931130434783,-0.404711495652174,3.8627931652173912,Male,170.0
1700199181052.0,5.399,2,2.9233203,5.8681884,11.504139,6.594629527777778,-0.2848668211111111,3.270097427777778,Male,170.0
1700199181070.0,5.417,2,2.1021092,-1.1420342,10.864887,0.5486248611111115,-0.41518475444444447,2.5514482333333333,Male,170.0
1700199181092.0,5.439,2,2.3702598,-9.995792,6.8929067,-3.357740278260869,-0.28662859782608696,2.0120307217391304,Male,170.0
1700199181111.0,5.458,2,2.9999347,-14.623784,4.8338933,-5.131200311111111,-0.6821328822222222,1.1429967277777777,Male,170.0
1700199181136.0,5.483,2,5.829881,-16.522387,3.6655228,-4.197208,-1.5249075576923077,0.5206451461538462,Male,170.0
1700199181151.0,5.498,2,8.848969,-10.833763,2.741361,-1.8298032142857146,-2.0548635357142855,0.3003711628571428,Male,170.0
1700199181169.0,5.516,2,9.679757,-6.4140663,2.834735,-0.23878722709999978,-1.9678413449999999,0.402376945,Male,170.0
1700199181189.0,5.536,2,7.855376,-2.6719291,2.267309,0.8960035474444444,-1.2815953722222222,0.4365650144444444,Male,170.0
1700199181211.0,5.558,2,7.73806,-1.970428,2.1332338,1.070236,-0.9297369,0.37384954,Male,170.0
1700199181232.0,5.579,2,9.232041,-3.2824504,1.8291701,0.5815992468181818,-0.7011622663636363,0.2000861281818182,Male,170.0
1700199181249.0,5.596,2,9.849746,-4.8362875,1.5562311,0.50066515,-0.288572752,0.140987696,Male,170.0
1700199181269.0,5.616,2,9.41879,-5.815516,1.151611,0.922047195882353,0.42013155176470585,-0.051097082117647075,Male,170.0
1700199181290.0,5.637,2,9.40203,-8.511387,2.066196,1.262491872727273,0.8802012663636364,-0.3677408778181818,Male,170.0
1700199181309.0,5.656,2,10.898406,-15.255854,3.3734303,1.4738141722222222,1.0920235277777777,-0.7952107744444445,Male,170.0
1700199181329.0,5.676,2,10.879252,-22.94124,5.568913,1.8790214454545455,1.2887590818181818,-1.0158688727272729,Male,170.0
1700199181349.0,5.696,2,4.2161894,-23.154325,5.9926867,3.4009582944444445,2.0867155777777775,-0.9985611,Male,170.0
1700199181373.0,5.72,2,-1.376666,-11.786655,7.6470804,3.909396561538461,2.0659931076923077,-0.9978718692307692,Male,170.0
1700199181389.0,5.736,2,-0.08379706,-6.2584434,10.398018,1.9134044642857142,0.6665412250000002,-2.095180342857143,Male,170.0
1700199181409.0,5.756,2,1.0534488,-5.2983685,8.030152,-0.9436995000000001,0.07429284857142854,-3.469540061904762,Male,170.0
1700199181432.0,5.779,2,2.480393,-8.030152,4.477157,-3.716504,-0.07086037,-4.174653,Male,170.0
1700199181448.0,5.795,2,2.633622,-10.170568,1.6208745,-4.502755555555556,-0.11104173,-4.176824911111111,Male,170.0
1700199181470.0,5.817,2,1.6807296,-8.1881695,-0.1604115,-4.244513727272727,0.29043865454545453,-3.460718127272727,Male,170.0
1700199181488.0,5.835,2,0.16759412,-7.4962454,-0.8331822,-3.3509352666666667,0.9153476266666666,-2.5843671444444443,Male,170.0
1700199181508.0,5.855,2,-1.3120226,-6.3422403,-0.91697925,-1.8477801,1.352804737142857,-2.049191057142857,Male,170.0
1700199181529.0,5.876,2,-3.2632968,-4.1395745,2.705448,-0.3077539140000001,1.6697390799999998,-1.74035501,Male,170.0
1700199181548.0,5.895,2,-4.9823337,-1.6184803,4.936844,0.886365451111111,1.2205087055555555,-1.6667797277777776,Male,170.0
1700199181570.0,5.917,2,-4.5801077,-0.07182605,6.179435,1.5603163700000002,0.6034793063636364,-1.0669039,Male,170.0
1700199181588.0,5.935,2,-2.420538,-0.59615624,6.4787097,1.9502033368421052,-0.09137257526315778,-0.5257942052631579,Male,170.0
1700199181608.0,5.955,2,-1.5705963,-1.4317327,6.411672,2.2310728631578947,-0.18255226157894738,0.13638369684210533,Male,170.0
1700199181628.0,5.975,2,-1.4413095,-2.3870192,6.3805475,1.9524998095238095,-0.11472630857142857,0.9546369457142857,Male,170.0
1700199181647.0,5.994,2,-0.5363012,-4.72376,7.503428,1.1233133444444445,-0.3117448872222222,1.8761028666666666,Male,170.0
1700199181671.0,6.018,2,1.0127473,-11.844116,9.991004,0.4613912115384615,-0.5247802773076923,2.61929625,Male,170.0
1700199181688.0,6.035,2,2.695871,-16.998833,10.457873,0.435913432,-0.46890016,3.162490073333333,Male,170.0
1700199181709.0,6.056,2,1.3670892,-13.357251,10.527305,0.9200161786956522,0.29974891521739133,3.4561692869565217,Male,170.0
1700199181727.0,6.074,2,-0.05267244,-6.7708025,11.947066,1.3780356037500001,1.070464976875,4.3097306500000006,Male,170.0
1700199181749.0,6.096,2,1.4939818,-6.361394,14.001291,1.2530373000000001,0.4867068925000001,3.9171734125,Male,170.0
1700199181767.0,6.114,2,1.5514427,-6.631939,14.599842,1.13758376875,0.247018629375,3.0332514374999997,Male,170.0
1700199181788.0,6.135,2,0.62488663,-8.602366,13.175292,0.2750004272727272,0.16704388272727272,2.517653272727273,Male,170.0
1700199181808.0,6.155,2,1.7070658,-11.336545,10.618284,-0.9750051878947367,-0.28787827894736845,1.8662254368421052,Male,170.0
1700199181826.0,6.173,2,3.7014358,-11.346122,8.130709,-1.5462356499999999,-0.7454592116666667,1.1737436055555557,Male,170.0
1700199181847.0,6.194,2,4.9679685,-9.622296,5.758055,-1.4282611571428572,-0.8814494823809524,0.6835291238095238,Male,170.0
1700199181869.0,6.216,2,5.470751,-7.1634517,4.175488,-1.0906865869565217,-0.7865819704347825,0.4713223652173913,Male,170.0
1700199181888.0,6.235,2,5.509058,-5.197812,2.9640217,-0.8169304222222222,-0.6074037044444445,0.3655688977777778,Male,170.0
1700199181908.0,6.255,2,4.8961425,-2.9113493,2.789245,-0.8456207570000001,-0.39431350400000004,0.32675182799999997,Male,170.0
1700199181927.0,6.274,2,4.6830587,-3.323152,2.4396915,-0.7680184084210526,-0.3002884852631579,0.2995168663157895,Male,170.0
1700199181946.0,6.293,2,5.032612,-1.9249382,2.2864625,-0.69650856,-0.246178687,0.166155345,Male,170.0
1700199181966.0,6.313,2,5.425261,-1.1324574,2.1547816,-0.6531757,-0.2036431810526316,0.09246570778947369,Male,170.0
1700199181987.0,6.334,2,6.483498,-0.7781156,1.9416976,-0.7911260318181818,-0.12717103545454544,-0.017437425818181806,Male,170.0
1700199182008.0,6.355,2,7.4962454,-3.0478187,1.7812861,-1.113851685,0.1147204922,-0.29969047405,Male,170.0
1700199182027.0,6.374,2,8.099585,-6.493075,2.2960393,-1.0685254899999999,0.206228101,-0.40414843899999997,Male,170.0
1700199182047.0,6.394,2,9.267955,-11.456255,2.669535,-0.66474357,0.317283406,-0.540615703,Male,170.0
1700199182068.0,6.415,2,10.929531,-18.677168,3.8402996,-0.2801835285714286,0.38280889047619043,-0.6652031666666667,Male,170.0
1700199182088.0,6.435,2,9.49301,-24.870968,5.851429,0.74855424,0.64910539,-0.73951344,Male,170.0
1700199182113.0,6.46,2,4.158728,-22.639572,6.801927,2.8950314692307693,1.1968260192307691,-1.2003971615384614,Male,170.0
1700199182125.0,6.472,2,0.94810385,-12.557588,7.867347,3.809355725,1.2113458,-1.8350392750000002,Male,170.0
1700199182145.0,6.492,2,1.4293385,-7.620744,8.908825,2.05043031,0.502009058,-2.567894275,Male,170.0
1700199182166.0,6.513,2,2.3942018,-8.59279,8.3390045,-1.065541863157895,-0.0367162154736842,-3.139075742105263,Male,170.0
1700199182185.0,6.532,2,1.9967642,-9.208099,6.8402343,-2.7945477157894736,0.125323833,-3.2511534789473684,Male,170.0
1700199182206.0,6.553,2,1.4939818,-8.109161,5.315128,-3.4300957238095235,0.614995909047619,-3.1069769428571425,Male,170.0
1700199182225.0,6.572,2,0.521936,-6.8043213,4.146757,-3.416987263157895,1.3125886684210526,-2.9120268526315787,Male,170.0
1700199182245.0,6.592,2,-1.2186487,-4.369418,3.442862,-3.118772465,2.10327005,-2.62189485,Male,170.0
1700199182266.0,6.613,2,-2.9735985,-2.066196,3.454833,-2.8611765428571427,2.5292149142857143,-2.226691095238095,Male,170.0
1700199182286.0,6.633,2,-3.6248214,-1.3239936,3.3494883,-2.496460752380952,2.185966561904762,-1.8417877999999999,Male,170.0
1700199182305.0,6.652,2,-3.550601,-2.882619,3.0621839,-2.064724383333333,1.5212580277777779,-1.394809061111111,Male,170.0
1700199182326.0,6.673,2,-4.2760444,-5.437232,3.2154129,-1.649394357142857,1.050397261904762,-0.731991080952381,Male,170.0
1700199182345.0,6.692,2,-4.292804,-6.6486983,3.0789435,-0.5580093273684212,0.4696589305263158,0.03838805736842099,Male,170.0
1700199182364.0,6.711,2,-3.289633,-6.0764837,3.4620156,0.746232979,-0.2101376399999999,0.595104911,Male,170.0
1700199182386.0,6.733,2,-2.4372973,-6.0118403,4.5394063,1.9212584223809523,-0.8500335114285715,1.042194289047619,Male,170.0
1700199182405.0,6.752,2,-2.2242134,-7.098808,4.8362875,2.4019222,-1.1983954399999999,1.4762169600000001,Male,170.0
1700199182424.0,6.771,2,-1.6136919,-11.492168,6.081272,2.3358845263157897,-1.4788082842105261,2.0907023368421056,Male,170.0
1700199182444.0,6.791,2,-0.6847417,-16.670826,7.5704656,2.5118778,-1.5308284,2.8209758,Male,170.0
1700199182464.0,6.811,2,-0.9720459,-17.427395,9.428367,2.933083895238095,-1.1515101142857143,3.273597895238095,Male,170.0
1700199182485.0,6.832,2,-1.3958195,-13.10586,11.291056,3.1077332476190476,-0.7974409619047619,3.5266123333333335,Male,170.0
1700199182506.0,6.853,2,0.30885202,-7.7213006,12.727576,2.3200662,-0.90285885,3.40985,Male,170.0
1700199182527.0,6.874,2,1.745373,-6.1004257,12.411542,0.9462857754545455,-0.9530053227272727,2.966694827272727,Male,170.0
1700199182544.0,6.891,2,2.7150247,-6.093243,10.773908,-0.30787608,-0.97005403,2.6853635,Male,170.0
1700199182564.0,6.911,2,3.7110126,-8.401254,9.045294,-1.0386930981818183,-1.050021820909091,2.6109492272727275,Male,170.0
1700199182585.0,6.932,2,2.5019407,-11.346122,7.565677,-1.367116465,-0.9431148650000001,2.30057959,Male,170.0
1700199182604.0,6.951,2,4.0533834,-9.871294,5.74369,-0.8423510189473684,-1.1778125631578946,1.7603207263157894,Male,170.0
1700199182624.0,6.971,2,6.117185,-7.4268136,5.116409,-0.38606682,-1.4501941,1.6029104,Male,170.0
