timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700199543845.0,4.502,1,2.8921957,-8.590396,1.8100165,0.5347688514285714,0.4347615123809524,-1.8139789047619048,Male,170.0
1700199543866.0,4.523,1,3.0621839,-13.912706,2.2720973,0.891252405,0.566760774,-1.9027230050000001,Male,170.0
1700199543891.0,4.548,1,0.47884035,-20.64999,2.5809495,1.4063863571428572,0.6860889428571428,-1.8284070142857143,Male,170.0
1700199543910.0,4.567,1,-4.711789,-23.475147,3.7445314,1.8367189999999998,0.70264775,-1.9361374750000002,Male,170.0
1700199543925.0,4.582,1,-5.243302,-26.259604,4.096479,2.144137,0.4569272,-2.3469443,Male,170.0
1700199543944.0,4.601,1,-6.8450227,-24.602818,1.8962077,1.9837571363636364,0.23112918772727273,-2.7310117681818182,Male,170.0
1700199543965.0,4.622,1,-5.6886234,-18.373104,1.0773908,1.7709305578947367,0.006815969536842104,-3.3495348210526315,Male,170.0
1700199543985.0,4.642,1,-5.3007627,-14.630966,2.006341,1.341521235,-0.032681290880000005,-3.572034425,Male,170.0
1700199544004.0,4.661,1,-5.494693,-11.947066,1.769315,1.10395563,-0.006719517840000001,-3.4226778899999997,Male,170.0
1700199544024.0,4.681,1,-4.9655743,-9.720459,0.79008657,0.9781559989473685,0.025270529915789475,-2.9998626631578946,Male,170.0
1700199544045.0,4.702,1,-3.8043866,-8.896853,0.49799395,0.8631234980952381,0.05945755,-2.8016608142857145,Male,170.0
1700199544065.0,4.722,1,-3.4524388,-7.6829934,0.15562311,0.6220440650000001,0.1527773947,-2.55494375,Male,170.0
1700199544085.0,4.742,1,-2.9831753,-5.6335564,-0.1316811,0.34037410349999997,0.282952785,-2.31377424,Male,170.0
1700199544103.0,4.76,1,-2.5881321,-4.187459,-0.093373865,0.22004722999999998,0.32762740055555556,-2.208277788888889,Male,170.0
1700199544124.0,4.781,1,-3.4045548,-2.3127987,-0.4429273,0.033452144285714275,0.42411501142857144,-1.9607610476190476,Male,170.0
1700199544143.0,4.8,1,-2.9759927,-0.9864111,-0.7062895,-0.05693264040000001,0.47610836,-1.5924035600000002,Male,170.0
1700199544164.0,4.821,1,-2.7964275,-0.2705448,-1.0606314,-0.015882496,0.46181414,-1.1007792,Male,170.0
1700199544184.0,4.841,1,-2.7341783,-0.22266077,-1.0941502,0.09518390945454544,0.43626885818181815,-0.6542922,Male,170.0
1700199544204.0,4.861,1,-2.9233203,-1.0414777,-0.770933,0.12528290636363637,0.4477086836363636,-0.15082817999999998,Male,170.0
1700199544223.0,4.88,1,-4.175488,-2.9352913,-0.23463176,0.176463695625,0.440510193125,0.45280385812500007,Male,170.0
1700199544244.0,4.901,1,-5.616797,-3.9240966,1.0031705,0.20606521333333333,0.37568211166666665,0.8700757050000001,Male,170.0
1700199544263.0,4.92,1,-6.835446,-4.8937483,1.0749966,0.134619426875,0.18761198687500003,1.4152984124999999,Male,170.0
1700199544284.0,4.941,1,-7.0126166,-7.091625,0.4237737,-0.1765109604761905,0.006050474761904762,2.050412804761905,Male,170.0
1700199544302.0,4.959,1,-7.491457,-11.9135475,1.0127473,-0.7791246766666667,-0.0359053005,2.7879211833333333,Male,170.0
1700199544327.0,4.984,1,-8.504205,-17.250223,3.016694,-1.4934976555555557,0.10764803066666666,3.4365922555555555,Male,170.0
1700199544342.0,4.999,1,-9.184157,-21.286848,6.1100025,-1.8626690307692306,0.21944159076923078,3.644422130769231,Male,170.0
1700199544364.0,5.021,2,-8.774749,-22.234951,9.591172,-1.57419975,0.28069258375,3.3347134,Male,170.0
1700199544383.0,5.04,2,-7.551312,-19.184738,9.31105,-0.9095104844444445,0.15583851555555556,2.7806585,Male,170.0
1700199544402.0,5.059,2,-5.023035,-14.848839,6.1387334,-0.3923791122222222,-0.2253414022222222,2.2602013666666667,Male,170.0
1700199544422.0,5.079,2,-2.3175871,-12.01171,3.7349546,-0.7472103225,-0.73077808,1.977981635,Male,170.0
1700199544442.0,5.099,2,-1.1875241,-10.532093,3.6870706,-1.328021,-1.1447614,2.0635028,Male,170.0
1700199544463.0,5.12,2,-0.1436521,-9.840169,3.620033,-1.666218268181818,-1.4444741636363636,2.155632281818182,Male,170.0
1700199544484.0,5.141,2,1.4101849,-8.9519205,3.107674,-1.4801820818181817,-1.5264967454545455,2.1622408545454546,Male,170.0
1700199544502.0,5.159,2,2.195483,-8.063671,2.135628,-1.069014211764706,-1.3837893529411764,2.0750733529411765,Male,170.0
1700199544522.0,5.179,2,2.779668,-7.8912888,1.2473791,-0.8449487849999999,-1.119105035,1.962832165,Male,170.0
1700199544541.0,5.198,2,3.2154129,-7.9726915,1.1252748,-0.8217102157894737,-0.8209385894736843,1.7592919684210526,Male,170.0
1700199544562.0,5.219,2,3.4452562,-7.819463,1.352724,-0.8528741173913044,-0.5469634173913044,1.455081008695652,Male,170.0
1700199544582.0,5.239,2,3.679888,-8.037335,1.8986019,-0.7778565315789474,-0.2699381289473684,0.9978966105263158,Male,170.0
1700199544601.0,5.258,2,3.8857894,-8.118738,2.4420857,-0.5651468,0.0007716211052631872,0.4606566957894737,Male,170.0
1700199544622.0,5.279,2,3.5673606,-8.616732,3.359065,-0.27977628,0.3115413,-0.1282817,Male,170.0
1700199544642.0,5.299,2,2.336741,-10.213664,3.6463692,-0.10989756571428572,0.5128359095238095,-0.643735642857143,Male,170.0
1700199544661.0,5.318,2,3.2106245,-12.454638,4.2664676,0.09767413421052634,0.625911807368421,-1.0526171757894738,Male,170.0
1700199544683.0,5.34,2,1.5753847,-17.666815,4.948815,0.6865594095652173,0.716412152173913,-1.1174052391304348,Male,170.0
1700199544701.0,5.358,2,-1.1300632,-19.498379,4.5513773,1.4638260210526315,0.7481491894736841,-1.3098237000000001,Male,170.0
1700199544721.0,5.378,2,-3.0478187,-20.738575,3.53863,1.8834583578947368,0.5700337368421052,-1.6829016105263157,Male,170.0
1700199544741.0,5.398,2,-4.1299977,-21.873426,3.2010477,1.9041634210526317,0.4131378178947368,-2.083757705263158,Male,170.0
1700199544760.0,5.417,2,-3.739743,-19.182344,3.5529952,1.8224361105263158,0.23894477105263157,-2.497345652631579,Male,170.0
1700199544781.0,5.438,2,-4.8362875,-15.856798,1.8531121,1.9040379523809523,0.029554242857142893,-2.8717647714285714,Male,170.0
1700199544800.0,5.457,2,-4.2281604,-13.946225,1.2138603,1.72141823,-0.06731734920000002,-2.88829316,Male,170.0
1700199544821.0,5.478,2,-4.295198,-11.32218,0.79248077,1.4592348949999998,-0.10366383475,-2.7976407500000002,Male,170.0
1700199544840.0,5.497,2,-3.9600096,-9.488221,0.45489833,1.1239921,-0.10629055,-2.607173,Male,170.0
1700199544861.0,5.518,2,-3.9073372,-8.566454,-0.12210429,0.8522680409090909,-0.08996379072727273,-2.40891935,Male,170.0
1700199544880.0,5.537,2,-4.048595,-6.8905125,-0.8690952,0.6367787789473685,-0.054463461052631584,-2.227021742105263,Male,170.0
1700199544900.0,5.557,2,-3.9480386,-5.035006,-1.328782,0.43053783500000004,-0.013072515950000002,-2.063075205,Male,170.0
1700199544919.0,5.576,2,-4.1635165,-3.9983168,-1.5897499,0.3022175347368421,-0.0005787144210526313,-1.9843475,Male,170.0
1700199544940.0,5.597,2,-3.9073372,-2.480393,-1.6567876,0.025714517619047583,0.0837758038095238,-1.7558594809523809,Male,170.0
1700199544959.0,5.616,2,-3.4093432,-1.2282255,-1.6519991,-0.250519065,0.1620400470526316,-1.4506442105263158,Male,170.0
1700199544980.0,5.637,2,-2.669535,-0.36152446,-1.4053963,-0.46503506636363634,0.2516764863636364,-1.1066656,Male,170.0
1700199545000.0,5.657,2,-2.4660277,-0.41180268,-0.51475334,-0.5571091,0.4813618,-0.6035349,Male,170.0
1700199545019.0,5.676,2,-2.597709,-0.8475474,0.31364042,-0.44800856349999996,0.646173272,-0.08588765674999999,Male,170.0
1700199545041.0,5.698,2,-3.1244333,-2.0685902,0.9959879,-0.18686923136363637,0.6700081186363636,0.5501119175,Male,170.0
1700199545059.0,5.716,2,-4.501099,-4.7022123,1.7717092,0.06760242249999998,0.6407298194444444,1.2206445027777777,Male,170.0
1700199545080.0,5.737,2,-6.993463,-7.9463553,1.6950948,0.11961852227272726,0.5667718727272728,1.8514770363636361,Male,170.0
1700199545099.0,5.756,2,-9.284714,-12.299014,0.9576807,-0.22602014,0.5180137,2.5082128,Male,170.0
1700199545122.0,5.779,2,-10.896012,-16.998833,1.6256629,-1.1375777232,0.358406856,2.7667309600000003,Male,170.0
1700199545140.0,5.797,2,-11.008539,-20.982784,3.7014358,-2.2272146,-0.007330383,2.5143213,Male,170.0
1700199545159.0,5.816,2,-8.810662,-18.741812,6.203377,-2.4692917904761904,-0.28699029457142855,1.9981111142857144,Male,170.0
1700199545179.0,5.836,2,-6.1770406,-14.894329,7.716512,-2.0780992736842103,-0.47962567263157896,1.4993205157894738,Male,170.0
1700199545199.0,5.856,2,-4.733337,-12.548011,6.679823,-1.5816098130434784,-0.5502567930434783,1.4897674869565218,Male,170.0
1700199545218.0,5.875,2,-3.2704794,-11.547235,4.5394063,-1.2231049437500001,-0.7739662412499999,1.7392096937500001,Male,170.0
1700199545240.0,5.897,2,-1.5227122,-11.544841,2.906561,-1.1895211681818183,-1.0130921927272727,1.9760380227272727,Male,170.0
1700199545258.0,5.915,2,-0.21547815,-11.226412,2.96881,-1.3329758555555555,-1.1599652722222222,2.0499959333333333,Male,170.0
1700199545280.0,5.937,2,0.8499416,-10.848128,2.918532,-1.3478741125,-1.2855659125,2.0505219500000003,Male,170.0
1700199545298.0,5.955,2,1.8579005,-9.991004,2.7126305,-1.2000267529411763,-1.3357825823529412,1.9562779764705884,Male,170.0
1700199545318.0,5.975,2,2.2697031,-8.973468,2.207454,-0.8387501684210525,-1.1654666368421052,1.7099726210526316,Male,170.0
1700199545337.0,5.994,2,2.5953147,-8.652645,1.7381904,-0.57556368,-0.9508921463157894,1.449293847368421,Male,170.0
1700199545359.0,6.016,2,2.5378537,-8.358158,1.3718776,-0.434829827826087,-0.7019106791304348,1.1499670826086956,Male,170.0
1700199545378.0,6.035,2,2.707842,-7.711724,1.1228806,-0.3119485166666667,-0.4519724177777778,0.7858441833333333,Male,170.0
1700199545398.0,6.055,2,2.9903579,-7.422025,1.2425907,-0.23358323333333333,-0.21310470904761905,0.41562109190476193,Male,170.0
1700199545417.0,6.074,2,2.8874073,-7.599196,1.4077905,-0.10024977666666665,0.04024923055555554,-0.014728637666666655,Male,170.0
1700199545437.0,6.094,2,2.456451,-8.039729,2.0733786,0.0800844337,0.2777604305,-0.4499022442,Male,170.0
1700199545461.0,6.118,2,2.0326772,-9.160215,2.705448,0.32522466688,0.46714087639999996,-0.8503732948,Male,170.0
1700199545478.0,6.135,2,1.9800048,-12.876017,3.3159695,0.6061712610526315,0.6195459842105263,-0.9652956947368421,Male,170.0
1700199545497.0,6.154,2,-0.36152446,-18.420988,3.3734303,1.2013429062499998,0.76258889375,-0.8989645775,Male,170.0
1700199545517.0,6.174,2,-4.096479,-20.491972,2.920926,1.7656448500000002,0.748798655,-1.04628998,Male,170.0
1700199545537.0,6.194,2,-4.9655743,-21.729774,3.241749,1.9254472,0.53878313,-1.5137241,Male,170.0
1700199545557.0,6.214,2,-4.3861775,-20.163967,2.3199813,1.6029104,0.27488935,-1.9914207,Male,170.0
1700199545578.0,6.235,2,-4.378995,-15.770607,1.7357962,1.522442790909091,0.04981328390909093,-2.5360347954545452,Male,170.0
1700199545597.0,6.254,2,-3.277662,-13.747506,1.3192052,1.31299376,-0.043371434099999995,-2.65213242,Male,170.0
1700199545617.0,6.274,2,-3.5482068,-11.281479,1.3000516,1.15380226,-0.0569326419,-2.56758886,Male,170.0
1700199545636.0,6.293,2,-3.6846764,-9.991004,0.8882488,0.9528819,-0.05626747694444444,-2.3066950444444445,Male,170.0
1700199545657.0,6.314,2,-3.3327289,-8.796297,-0.02633622,0.7331493818181818,-0.050646282090909094,-2.037624218181818,Male,170.0
1700199545678.0,6.335,2,-3.406949,-7.40766,-0.45250413,0.4754975025,-0.01759291870000001,-1.838093475,Male,170.0
1700199545697.0,6.354,2,-3.8786068,-5.415684,-0.7350199,0.2662729521052632,0.04893352305263157,-1.7131876578947367,Male,170.0
1700199545717.0,6.374,2,-4.237737,-3.6703112,-1.0702082,0.0800844355,0.12449433565,-1.5256969999999999,Male,170.0
1700199545736.0,6.393,2,-4.0294414,-1.9656396,-1.3096284,-0.12156218599999999,0.19425514700000002,-1.29295742,Male,170.0
1700199545760.0,6.417,2,-3.7493198,-0.9911995,-1.0726024,-0.2708820884,0.25319143159999996,-1.006901416,Male,170.0
1700199545778.0,6.435,2,-3.6367924,0.38307226,-0.9792285,-0.25511260625,0.34613151875000003,-0.571540796875,Male,170.0
1700199545795.0,6.452,2,-3.727772,0.1436521,-0.40940848,-0.18275650705882351,0.34495919882352943,-0.06884810682352943,Male,170.0
1700199545815.0,6.472,2,-3.8043866,0.02873042,-0.17238252,-0.12992837973913043,0.3273706447826087,0.2000982063478261,Male,170.0
1700199545835.0,6.492,2,-4.63278,-0.80924016,0.107739076,-0.018541556823529412,0.2582163205882353,0.8690816205882352,Male,170.0
1700199545855.0,6.512,2,-6.1938,-2.9400797,1.1683705,0.06480724840909091,0.189756955,1.5186665318181818,Male,170.0
1700199545876.0,6.533,2,-7.9224133,-5.707777,0.7781156,0.07581159157894736,0.0962595052631579,2.2991681526315793,Male,170.0
1700199545895.0,6.552,2,-9.610326,-11.420342,0.49799395,-0.13490475842105262,0.055749490000000006,3.0385724210526313,Male,170.0
1700199545915.0,6.572,2,-11.77229,-17.863138,0.90740246,-0.5156924825,0.08857546399999999,3.727499845,Male,170.0
1700199545935.0,6.592,2,-12.86644,-22.380997,2.0566192,-0.99821488,-0.11734721199999999,3.9183950299999997,Male,170.0
1700199545955.0,6.612,2,-12.265495,-22.788012,3.8235402,-1.620320135,-0.49620587000000005,3.1548135349999997,Male,170.0
1700199545976.0,6.633,2,-8.820239,-20.151997,6.2368956,-2.162463,-0.7122689,1.8741345,Male,170.0
1700199545995.0,6.652,2,-6.0980315,-15.811308,7.323863,-2.329595835,-0.569509683,1.29381256,Male,170.0
1700199546015.0,6.672,2,-4.4819455,-12.595895,5.849035,-2.027339595,-0.4192368135,1.29576728,Male,170.0
1700199546035.0,6.692,2,-2.6886885,-10.721235,4.1132383,-1.744020205,-0.5045747165000001,1.39613254,Male,170.0
1700199546056.0,6.713,2,-0.78290397,-8.944737,3.0573955,-1.3983578238095238,-0.6770132495238095,1.4851007095238096,Male,170.0
1700199546075.0,6.732,2,0.4405331,-8.020576,2.96881,-1.1769122842105264,-0.8022911005263158,1.5355866368421054,Male,170.0
1700199546095.0,6.752,2,1.5490485,-7.1754227,2.669535,-0.8846550400000001,-0.8436049029999999,1.54860452,Male,170.0
1700199546114.0,6.771,2,2.3199813,-6.6271505,2.1547816,-0.5944040315789474,-0.6984440621052631,1.5607285842105263,Male,170.0
1700199546134.0,6.791,2,2.9041667,-6.2823853,1.9776106,-0.4096462325,-0.632245528,1.39307815,Male,170.0
1700199546154.0,6.811,2,2.9281087,-6.2728086,1.7812861,-0.15699237,-0.4051869,1.206642135,Male,170.0
1700199546177.0,6.834,2,3.040636,-6.567295,1.5849615,-0.0004249499739130691,-0.21810545652173915,0.908648764347826,Male,170.0
1700199546195.0,6.852,2,3.1962593,-7.417237,1.2665327,0.08044130771578947,-0.06256546368421051,0.518399527368421,Male,170.0
1700199546214.0,6.871,2,3.0597897,-7.5848308,1.42455,0.13837705536842104,0.12095132157894736,0.00726608215789476,Male,170.0
1700199546234.0,6.891,2,2.5330653,-8.039729,1.7764976,0.249721708,0.275744557,-0.5017647287,Male,170.0
1700199546255.0,6.912,2,2.4995465,-9.090784,2.006341,0.4262617635,0.3638924185,-0.9700540120000001,Male,170.0
1700199546274.0,6.931,2,2.2218192,-14.401123,1.9081788,0.7578587121052631,0.39436173315789474,-1.0962138505263157,Male,170.0
1700199546294.0,6.951,2,-0.40462008,-20.037073,2.1260512,0.992839223,0.3331659115,-1.13682021,Male,170.0
1700199546313.0,6.97,2,-5.535394,-23.056162,1.6543933,1.5447817473684209,0.34838607578947367,-1.2891184947368421,Male,170.0
1700199546335.0,6.992,2,-8.008605,-25.945963,1.3263878,1.4873457909090908,0.0858543293636364,-1.82576525,Male,170.0
1700199546354.0,7.011,2,-7.61835,-23.491907,1.1420342,1.3634512,-0.02443461,-2.6022859,Male,170.0
1700199546374.0,7.031,2,-8.166622,-18.595764,1.3790601,1.2323928363636365,-0.057754531818181826,-3.170945990909091,Male,170.0
1700199546393.0,7.05,2,-7.321469,-13.972561,1.4676456,1.3150570666666668,-0.08762522588888888,-3.4747372833333334,Male,170.0
1700199546415.0,7.072,2,-6.6870055,-11.046846,0.6464345,1.2355582227272728,-0.03554125040909092,-3.329493059090909,Male,170.0
1700199546434.0,7.091,2,-6.126762,-9.557653,-0.20829555,1.1017565200000001,0.058276546699999994,-3.0656882999999997,Male,170.0
1700199546453.0,7.11,2,-5.3558292,-7.642292,-0.7422025,0.918877088888889,0.1988027072222222,-2.732603911111111,Male,170.0
1700199546476.0,7.133,2,-5.5258174,-5.185841,-0.94570965,0.7535420913043478,0.34553725304347827,-2.417857660869565,Male,170.0
1700199546493.0,7.15,2,-5.722142,-3.715801,-1.2234371,0.5096053376470588,0.4610954623529412,-2.0536570764705884,Male,170.0
1700199546513.0,7.17,2,-5.097255,-1.8890251,-1.3838485,0.19856029523809526,0.556352779047619,-1.714495161904762,Male,170.0
1700199546535.0,7.192,2,-4.256891,-0.91219085,-1.4413095,-0.11769336761904764,0.6436192380952381,-1.3471614857142857,Male,170.0
1700199546553.0,7.21,2,-3.560178,0.11252748,-1.436521,-0.19644140947368421,0.722942972631579,-0.9424042921052631,Male,170.0
1700199546575.0,7.232,2,-3.4165258,0.35194764,-0.92416185,-0.18070504545454544,0.7218205636363636,-0.5157924045454545,Male,170.0
1700199546594.0,7.251,2,-3.6655228,-0.17238252,-0.59615624,0.015475252222222236,0.6712051377777778,0.05884668833333334,Male,170.0
1700199546613.0,7.27,2,-3.9911342,-1.508347,-0.50038815,0.17039925105263157,0.5780071242105264,0.6864839242105264,Male,170.0
1700199546634.0,7.291,2,-5.451597,-3.7205894,0.61052144,0.20280726818181818,0.4474865545454546,1.2160660227272726,Male,170.0
1700199546654.0,7.311,2,-7.419631,-5.3103395,0.25617957,0.1358049868421053,0.2439602942105263,1.8120192368421053,Male,170.0
1700199546674.0,7.331,2,-9.176975,-8.6334915,-0.30885202,-0.07917977095238096,0.09407324666666667,2.3873194571428575,Male,170.0
1700199546693.0,7.35,2,-11.195287,-15.095442,0.33039984,-0.39448319555555555,-0.0013574782833333382,2.8658403166666666,Male,170.0
1700199546714.0,7.371,2,-12.983756,-20.839132,2.3247697,-0.969276560909091,-0.14938432293636364,2.9483687545454544,Male,170.0
1700199546736.0,7.393,2,-11.676521,-22.34269,3.881001,-1.7753779833333332,-0.31235575666666665,2.6548202,Male,170.0
1700199546753.0,7.41,2,-8.056489,-17.717093,6.8641763,-2.2465005857142857,-0.40674898142857147,1.8030996785714284,Male,170.0
1700199546774.0,7.431,2,-7.0126166,-16.21114,8.259995,-2.1234785454545455,-0.34175135181818184,1.2912581545454547,Male,170.0
1700199546792.0,7.449,2,-5.60722,-13.397953,7.36217,-1.8315896176470587,-0.2956587629411765,1.1840723999999998,Male,170.0
1700199546812.0,7.469,2,-3.6056678,-11.638214,4.7405195,-1.4440244,-0.43713517,1.2312599899999999,Male,170.0
1700199546832.0,7.489,2,-1.7429788,-10.335769,2.8395233,-1.1863003,-0.6805039,1.3548992,Male,170.0
1700199546854.0,7.511,3,-0.3854665,-9.313444,2.516306,-1.1432954039999998,-0.8600493936,1.429082584,Male,170.0
1700199546873.0,7.53,3,0.5291186,-7.833828,2.6168625,-1.0534909588235293,-0.9512249923529411,1.4621958647058824,Male,170.0
1700199546895.0,7.552,3,1.7142484,-7.6231384,2.4995465,-0.97020674,-0.99173974375,1.4155275375,Male,170.0
1700199546911.0,7.568,3,1.922544,-7.043741,2.1619642,-0.69472829,-0.8551240607142858,1.3428563571428571,Male,170.0
1700199546931.0,7.588,3,2.2337902,-7.335834,1.8770541,-0.5129602145454546,-0.6943871909090908,1.2153996636363635,Male,170.0
1700199546951.0,7.608,3,2.6192567,-7.36217,1.520318,-0.38708493222222223,-0.47342057944444443,0.9306871377777779,Male,170.0
1700199546973.0,7.63,3,2.920926,-7.1873937,1.1971009,-0.28496863624999996,-0.271529605,0.583681755,Male,170.0
1700199546991.0,7.648,3,2.7724855,-7.1371155,1.4341269,-0.10873401,-0.018325957,0.089186326,Male,170.0
1700199547011.0,7.668,3,2.3942018,-7.7308774,2.2290018,0.09229618636363639,0.18270424027272728,-0.34952597036363636,Male,170.0
1700199547031.0,7.688,3,1.7764976,-8.032547,2.5761611,0.45814893,0.33108896,-0.8393288,Male,170.0
1700199547052.0,7.709,3,2.753332,-10.469844,2.3942018,0.8558222287499999,0.35567629375,-0.9932669375000001,Male,170.0
1700199547074.0,7.731,3,1.3790601,-16.563087,1.673547,1.6426777750000001,0.2721404885,-0.932852345,Male,170.0
1700199547091.0,7.748,3,-3.4524388,-20.554222,1.9081788,2.1001546,-0.10140363,-1.3927728,Male,170.0
1700199547111.0,7.768,3,-5.3199162,-23.953987,2.3127987,1.9675096476190477,-0.4353432966666666,-2.049016609523809,Male,170.0
1700199547131.0,7.788,3,-6.2608376,-24.631548,1.7190368,1.6182111333333333,-0.4785692742857143,-2.411230623809524,Male,170.0
1700199547150.0,7.807,3,-5.363012,-20.851103,2.1691468,1.191894547368421,-0.37204908894736843,-2.5945697684210525,Male,170.0
1700199547172.0,7.829,3,-6.129156,-16.912642,2.2361844,0.9781280347826087,-0.40805799608695653,-2.9796413652173914,Male,170.0
1700199547191.0,7.848,3,-5.023035,-13.711593,1.8148049,0.8759089223529413,-0.12332291647058824,-3.0313290000000004,Male,170.0
1700199547211.0,7.868,3,-4.4580035,-10.539276,0.7781156,0.7708564077272728,0.19353321022727274,-2.808480813636364,Male,170.0
1700199547231.0,7.888,3,-3.8426938,-8.497022,0.20111294,0.6396437627777778,0.3987592722222222,-2.5737109944444443,Male,170.0
1700199547250.0,7.907,3,-3.4452562,-6.457162,-0.031124622,0.4951223689473684,0.4994948736842105,-2.3756226631578947,Male,170.0
1700199547271.0,7.928,3,-3.4284968,-4.781221,-0.07182605,0.33388147999999995,0.5767149571428571,-2.1558307666666665,Male,170.0
1700199547290.0,7.947,3,-3.3327289,-3.1268275,-0.15322891,0.2131046957142857,0.6295402528571429,-1.9160224285714285,Male,170.0
1700199547310.0,7.967,3,-3.169923,-2.0231004,-0.2777274,0.10310047888888889,0.6688974527777778,-1.58818175,Male,170.0
1700199547332.0,7.989,3,-3.2872388,-1.5634137,-0.44771573,0.028932799090909095,0.673062434090909,-1.2656017,Male,170.0
1700199547350.0,8.007,3,-3.1842883,-0.581791,-0.89064306,0.002579208805555556,0.66971196,-0.9372030527777777,Male,170.0
1700199547375.0,8.032,3,-3.040636,0.059855044,-0.9624691,-0.00816116022,0.6401868296,-0.5387342684,Male,170.0
1700199547389.0,8.046,3,-3.5122938,-0.6847417,-0.7062895,-0.008552114,0.5913175928571428,-0.06798057421428572,Male,170.0
1700199547409.0,8.066,3,-4.6902413,-2.0638018,0.30645782,-0.0201585547,0.48783699249999996,0.52760430885,Male,170.0
