timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739662663.0,44.437,17,-11.075577,12.990938,-6.9862804,-1.7189748,-0.61086524,2.950479,Male,180.0
1700739662685.0,44.459,17,-12.710816,9.16261,-7.6590514,-1.8119281,-0.8975647116666666,4.037920941666666,Male,180.0
1700739662706.0,44.48,17,-14.496891,4.948815,-6.7348895,-2.0060813238095236,-0.9976883999999999,4.9304388857142865,Male,180.0
1700739662723.0,44.497,17,-20.12087,0.1364695,-6.897695,-2.554791125,-1.05015373125,5.89019153125,Male,180.0
1700739662743.0,44.517,17,-33.198,-27.370514,-11.997345,-3.416447095,-1.8841527500000002,6.70766709,Male,180.0
1700739662764.0,44.538,17,-29.731197,-34.87873,-15.164873,-3.4005996523809525,-2.7854292714285718,7.0780663666666666,Male,180.0
1700739662785.0,44.559,17,-26.242846,-43.974304,-1.6304513,-1.9431913619047618,-2.0801416285714285,4.6906887047619055,Male,180.0
1700739662805.0,44.579,17,-26.115952,-37.181953,2.348712,-1.09631981,0.11026117599999985,1.7153096449999996,Male,180.0
1700739662825.0,44.599,17,-19.093758,-27.257986,1.352724,-1.18904915,0.690155519,-0.6158132200000004,Male,180.0
1700739662843.0,44.617,17,-11.166556,-17.24783,1.6232687,-1.4376552842105264,-0.5609672526315788,-1.9997156631578945,Male,180.0
1700739662862.0,44.636,17,-5.861006,-8.154651,2.5617957,-1.477615161111111,-2.1614447944444444,-2.560950716666667,Male,180.0
1700739662884.0,44.658,17,-0.16280572,-4.685453,2.27928,-1.2893699772727272,-2.9079962681818183,-2.4662293954545453,Male,180.0
1700739662907.0,44.681,17,2.1571758,-2.3511062,-0.031124622,-1.0530298166666665,-2.9450831500000003,-2.170506,Male,180.0
1700739662923.0,44.697,17,4.1012673,-0.06703765,-0.6775591,-0.9548231066666667,-2.9239268266666665,-1.7074090533333333,Male,180.0
1700739662944.0,44.718,17,5.518635,-0.7230489,-0.8499416,-0.8212938,-2.4709207285714285,-1.3701999142857142,Male,180.0
1700739662964.0,44.738,17,5.947197,-1.4077905,-2.3558946,-0.732488543,-1.61616623,-1.3038307150000001,Male,180.0
1700739662986.0,44.76,17,6.457162,-0.94810385,-2.6360161,-0.4774189409090909,-0.6370769318181818,-1.2906471954545453,Male,180.0
1700739663005.0,44.779,17,6.5625067,-0.41180268,-2.360683,-0.04649006,0.19335491999999999,-1.286675105263158,Male,180.0
1700739663025.0,44.799,17,5.8107276,0.62967503,-1.0582372,-0.02321288,0.23701571,-1.2864822,Male,180.0
1700739663044.0,44.818,17,4.9320555,-0.36870706,-0.9576807,0.3749426673684211,0.8423509921052631,-1.254074242105263,Male,180.0
1700739663066.0,44.84,17,4.3119574,-5.379771,-2.0111294,0.7819075418181818,1.5803639422727274,-1.2732653045454545,Male,180.0
1700739663085.0,44.859,17,2.7868507,-10.929531,-2.2481554,1.35441039,2.42318033,-1.72948175,Male,180.0
1700739663106.0,44.88,17,-1.3623008,-6.5960255,-0.9816227,2.274862204545455,3.042775309090909,-2.4215808545454545,Male,180.0
1700739663124.0,44.898,17,-7.9248075,1.2808979,4.4603977,2.7414868,2.57090270625,-2.99247615,Male,180.0
1700739663143.0,44.917,17,-5.3558292,-10.46745,-0.10055647,2.37870926,1.76967657,-2.6686259,Male,180.0
1700739663165.0,44.939,17,-10.699687,-20.640413,-5.875371,2.078803557142857,1.7685422047619048,-1.9717566666666668,Male,180.0
1700739663184.0,44.958,17,-19.761742,-23.238121,-9.303867,1.3610720789473683,1.4636974315789473,-1.470127647368421,Male,180.0
1700739663204.0,44.978,17,-16.682798,-22.926876,-5.7724204,-0.6616281299999998,0.8638856349999999,-0.9334020749999999,Male,180.0
1700739663225.0,44.999,17,-15.138537,-24.47353,-4.5561657,-0.6252351428571429,1.2788608666666668,-0.46553750476190475,Male,180.0
1700739663244.0,45.018,18,-14.128184,-13.850457,-0.533907,1.4247821649999999,2.40070035,-0.36541958799999996,Male,180.0
1700739663265.0,45.039,18,-11.808203,-9.832987,5.849035,2.23674429,2.89079757,-0.191933866,Male,180.0
1700739663283.0,45.057,18,-9.220071,-9.198523,11.98298,1.8374827,2.605951,0.25167647,Male,180.0
1700739663305.0,45.079,18,-6.1938,-12.583924,2.870648,2.624277,2.1380284,0.67073005,Male,180.0
1700739663324.0,45.098,18,-4.3047748,-11.03727,2.9783869,2.7194499,1.32441686,0.9922284325,Male,180.0
1700739663344.0,45.118,18,-4.687847,-10.680533,8.157045,2.0211087350000003,0.753502265,0.9255830300000001,Male,180.0
1700739663366.0,45.14,18,-4.19943,-11.836933,10.5680065,1.6688838,0.4288274,0.47647488,Male,180.0
1700739663386.0,45.16,18,-4.5537715,-10.503363,9.279925,2.220883981818182,0.10007083636363634,-0.06775051090909096,Male,180.0
1700739663405.0,45.179,18,-5.6335564,-7.422025,7.0844426,3.262631305555556,-0.5639643677777778,-0.46371459111111113,Male,180.0
1700739663425.0,45.199,18,-6.3589997,-6.244078,4.596867,4.7018300250000005,-1.1523973,-0.6010302635,Male,180.0
1700739663445.0,45.219,18,-6.2704144,-6.117185,4.9464207,5.5649211,-2.12733828,-0.515509192,Male,180.0
1700739663465.0,45.239,18,-5.023035,-1.5275006,4.1371803,5.829806828571429,-2.8248736095238094,-0.19786216666666667,Male,180.0
1700739663484.0,45.258,18,-5.1810527,-1.1013328,3.205836,6.062158811111111,-3.1734449388888892,0.42930253222222226,Male,180.0
1700739663505.0,45.279,18,-6.0525417,-1.7741034,3.9384618,6.497977333333334,-3.2260084904761905,1.2287117904761904,Male,180.0
1700739663523.0,45.297,18,-7.8146744,-1.1252748,4.745308,6.296459666666666,-3.447044661111111,2.019249005555556,Male,180.0
1700739663545.0,45.319,18,-8.47308,-2.6288335,6.0860605,5.047190799999999,-3.9544083227272724,2.6652606636363636,Male,180.0
1700739663564.0,45.338,18,-11.769896,-5.3007627,8.025364,2.632957768421053,-4.586761863157895,3.1198495157894737,Male,180.0
1700739663586.0,45.36,18,-12.071565,-10.3692875,8.9519205,-0.17665113181818226,-5.421762372727273,3.071208259090909,Male,180.0
1700739663604.0,45.378,18,-9.653421,-14.116213,6.967127,-1.992303061111111,-5.774916427777778,2.4216055888888888,Male,180.0
1700739663626.0,45.4,18,-1.8794483,-16.335638,8.755595,-3.821073254545454,-6.151468318181818,1.297866609090909,Male,180.0
1700739663644.0,45.418,18,0.5482722,-15.162479,14.93503,-3.8258170210526314,-4.655628842105264,0.910575062631579,Male,180.0
1700739663665.0,45.439,18,6.265626,-12.34211,19.737799,-2.5952465,-2.944486761904762,0.8301949495238096,Male,180.0
1700739663684.0,45.458,18,1.1300632,-11.628637,24.186226,0.007194631666666673,-1.6950153,1.1408927166666665,Male,180.0
1700739663705.0,45.479,18,0.5410896,-7.776367,20.032286,2.83819630047619,-1.4611315333333335,1.3991141095238095,Male,180.0
1700739663723.0,45.497,18,1.8794483,-6.0764837,14.041993,4.0074797888888885,-1.5460999166666667,1.6453315944444444,Male,180.0
1700739663746.0,45.52,18,3.1675289,-5.1547165,9.835381,3.238502075,-1.734144625,2.015244441666667,Male,180.0
1700739663763.0,45.537,18,-2.7006595,-0.7517793,7.8027034,1.80121245,-2.2936462375,1.7544049875,Male,180.0
1700739663785.0,45.559,18,-1.472434,-0.91458505,5.777209,1.7104226,-2.32984,1.7348573,Male,180.0
1700739663804.0,45.578,18,-1.316811,-5.377377,5.0900726,-1.5203756444444447,-3.4444654944444446,2.08216815,Male,180.0
1700739663825.0,45.599,18,-7.086837,-10.757148,1.8291701,-1.7104226,-3.5100317,2.1025982,Male,180.0
1700739663844.0,45.618,18,15.421053,-6.907272,-0.7134721,-1.97853141,-3.5634213200000002,1.19149272,Male,180.0
1700739663867.0,45.641,18,-12.404359,-4.9559975,-8.815451,-3.6275304086956517,-3.8338434130434784,-1.463633139130435,Male,180.0
1700739663885.0,45.659,18,3.7062242,-10.505757,-8.9758625,-4.975336584210527,-5.03970232631579,-0.15779613957894734,Male,180.0
1700739663906.0,45.68,18,0.016759412,-6.7612257,-8.7771435,-6.303213165000001,-3.853521185,-1.8077946028,Male,180.0
1700739663925.0,45.699,18,0.22744916,-5.5617304,-6.991069,-7.6788976842105265,-2.3693213526315793,-3.638441994736842,Male,180.0
1700739663947.0,45.721,18,-1.316811,-8.408437,-3.4524388,-9.36473059090909,-1.4569136454545455,-4.454374004545454,Male,180.0
1700739663965.0,45.739,18,0.32321724,-1.151611,-7.819463,-8.281725,-0.16339038063157885,-4.212076631578948,Male,180.0
1700739663985.0,45.759,18,-0.33039984,-4.209007,-4.197036,-6.96875074,1.7291151704000003,-3.76940505,Male,180.0
1700739664006.0,45.78,18,1.0510546,-3.3662477,-1.6160861,-4.656014933333333,3.2207142047619044,-2.9301750952380954,Male,180.0
1700739664027.0,45.801,18,2.9400797,-3.86903,0.81402856,-0.8891289142857142,4.326729409523809,-1.9479620380952383,Male,180.0
1700739664045.0,45.819,18,5.449203,-4.084508,3.5865142,3.0040915764705884,5.068097235294118,-1.1588472705882351,Male,180.0
1700739664068.0,45.842,18,6.615179,-3.3375173,4.39336,6.790749686956522,5.397870565217392,-1.1551726652173913,Male,180.0
1700739664085.0,45.859,18,5.595249,-14.350845,2.372654,9.964298222222222,5.547878133333334,-0.7030379888888889,Male,180.0
1700739664107.0,45.881,18,4.7500963,-7.141904,-4.8338933,14.448928739130434,4.503670747826087,-2.2111728782608697,Male,180.0
1700739664124.0,45.898,18,6.5840545,-0.20111294,-7.644686,14.904379266666666,3.1141096666666668,-5.846224686666667,Male,180.0
1700739664147.0,45.921,18,-4.036624,1.3694834,-4.6399627,10.379618833333335,3.0878221,-7.783543141666667,Male,180.0
1700739664165.0,45.939,18,-5.1810527,7.541735,-2.0087352,6.889985,2.435699441176471,-7.190171611764706,Male,180.0
1700739664187.0,45.961,18,-6.169858,12.409147,0.9911995,5.317914795454546,1.489622668181818,-6.461232640909091,Male,180.0
1700739664206.0,45.98,18,-6.619968,15.035586,1.7764976,4.025344684210526,0.6386435210526316,-6.072257878947369,Male,180.0
1700739664227.0,46.001,18,-6.7492547,17.669209,1.9752164,2.458529,0.009657487619047611,-5.575395857142857,Male,180.0
1700739664246.0,46.02,18,-6.3422403,18.076223,2.6288335,0.8037057326315791,-0.4385369583157895,-4.7390284,Male,180.0
1700739664267.0,46.041,18,-6.277597,15.648502,5.4444146,-0.14393149333333333,-0.79691734,-3.5850226999999997,Male,180.0
1700739664285.0,46.059,18,-7.2783732,13.718776,7.8529816,-0.3011565627777778,-1.1367524,-2.470338961111111,Male,180.0
1700739664308.0,46.082,18,-6.682217,12.528857,7.5968018,-0.3125505252173913,-1.4946544739130434,-1.5187172391304347,Male,180.0
1700739664325.0,46.099,18,-5.5018754,11.279084,5.3845596,-0.312763,-1.71824178,-0.90945614,Male,180.0
1700739664346.0,46.12,18,-4.4484267,11.140221,2.9352913,-0.1950696388888889,-1.7714413277777776,-0.20301087277777774,Male,180.0
1700739664365.0,46.139,18,-3.4691982,10.67814,2.2337902,-0.16731277894736843,-1.6546088631578948,0.12763868789473684,Male,180.0
1700739664386.0,46.16,18,-2.2577322,10.232818,2.3582888,-0.17546376904761907,-1.4386749714285714,0.11856603809523811,Male,180.0
1700739664406.0,46.18,18,-1.2808979,9.907207,2.3558946,-0.31741722285714286,-1.2690289619047619,0.023329234523809514,Male,180.0
1700739664426.0,46.2,18,-0.31124622,9.497798,1.8100165,-0.333410248,-1.002674244,-0.1437976835,Male,180.0
1700739664446.0,46.22,18,0.035913024,10.579977,1.1252748,-0.1309823667368421,-0.58604484,-0.23650129631578948,Male,180.0
1700739664469.0,46.243,18,-0.10534488,10.850522,1.7286136,-0.15712517069565218,-0.28397266260869564,-0.24301813217391305,Male,180.0
1700739664485.0,46.259,18,-0.557849,10.503363,2.6671407,-0.34208453562499996,-0.171576779375,-0.20990857625,Male,180.0
1700739664507.0,46.281,18,-1.4867992,10.979809,1.3982137,0.1576587731818181,-0.22091108636363638,-0.2636716563636364,Male,180.0
1700739664526.0,46.3,18,-1.055843,11.84651,-0.641646,0.6334350763157894,0.13175398736842106,-0.2906432657894737,Male,180.0
1700739664548.0,46.322,18,-0.035913024,10.692505,-0.39983168,0.0077746463636364505,0.25295375090909095,-0.27566681590909087,Male,180.0
1700739664565.0,46.339,18,-0.21787235,10.704475,1.7597382,-0.8757092533333333,0.19697010888888888,-0.2770613055555555,Male,180.0
1700739664587.0,46.361,18,-0.2896984,10.266336,2.44448,-0.9822713,0.18936823,-0.2773328,Male,180.0
1700739664608.0,46.382,18,-0.20111294,8.327033,3.6750996,-0.8054113,0.34412075380952384,-0.1574868761904762,Male,180.0
1700739664628.0,46.402,18,-0.81402856,8.559271,4.0342298,-0.7965683,0.35185838,-0.15149458,Male,180.0
1700739664646.0,46.42,18,-1.0821792,8.901642,4.2760444,-0.4899721180952381,0.3884521266666667,-0.061493768523809514,Male,180.0
1700739664667.0,46.441,18,-1.4149733,9.880871,3.7852328,0.057557076111111105,0.5009094983333333,0.3808405501666666,Male,180.0
1700739664686.0,46.46,18,-1.2425907,9.923966,3.8067808,0.4640003942105263,0.5648896184210527,0.8905771994736842,Male,180.0
1700739664710.0,46.484,18,-1.163582,9.993398,3.7349546,0.77773327125,0.6617706666666667,1.1610512654166667,Male,180.0
1700739664727.0,46.501,18,-1.067814,10.158598,3.7828386,1.075625907647059,0.8084262529411764,1.232582376470588,Male,180.0
1700739664748.0,46.522,18,1.3144168,8.4108305,3.0071173,2.0859592761904766,0.6777113666666666,1.0572040619047618,Male,180.0
1700739664768.0,46.542,18,-0.10295067,10.560823,2.4420857,1.92318703,1.0084774225,0.742995412,Male,180.0
1700739664788.0,46.562,18,-0.14844051,10.879252,2.5019407,0.559858,0.8103738615,0.513371123,Male,180.0
1700739664807.0,46.581,18,-0.038307227,11.104307,2.0566192,-0.3550734789473684,0.5235436542105263,0.13059655368421053,Male,180.0
1700739664828.0,46.602,18,0.9792285,10.014946,2.2505496,-1.06168385,0.3316442790909091,-0.03443058727272727,Male,180.0
1700739664848.0,46.622,18,0.9552865,9.454702,2.6360161,-1.2585046100000001,0.29529224200000004,-0.221499732,Male,180.0
1700739665144.0,46.918,18,0.6488287,8.243237,3.1675289,-0.9710811119322034,0.32243746488135594,-0.3113010952542373,Male,180.0
1700739665145.0,46.919,18,-0.090979666,8.571242,3.1316159,-0.97005403,0.32253686,-0.3115413,Male,180.0
1700739665146.0,46.92,18,-0.24181437,8.293514,3.596091,-0.2321288,0.5143485,-0.5314528,Male,180.0
1700739665159.0,46.933,18,0.05746084,7.2568254,3.2609026,-0.007330383,0.61086524,-0.4728097,Male,180.0
1700739665179.0,46.953,18,0.02873042,7.1610575,2.8921957,-0.097331199,0.47484592666666664,-0.08429940600000001,Male,180.0
1700739665180.0,46.954,18,-0.36870706,8.082825,3.3063924,-0.13683382,0.43127087,-0.021991149,Male,180.0
1700739665181.0,46.955,18,-0.60573304,8.607155,3.6272156,-0.65118235,0.032986723,0.2883284,Male,180.0
1700739665215.0,46.989,18,-0.7422025,9.112331,4.0940847,-0.83199847,0.010995574,0.16982053,Male,180.0
1700739665216.0,46.99,18,-0.46208093,9.009381,2.920926,-0.70616025,0.18936823,-0.06352998,Male,180.0
1700739665217.0,46.991,18,-0.7565677,8.707711,3.7972038,0.33475417,0.2761111,-0.27366763,Male,180.0
1700739665251.0,47.025,18,-0.79248077,8.228871,4.1299977,-2.1844542,-0.9431759,-1.9181169,Male,180.0
1700739665252.0,47.026,18,-2.6408045,7.098808,5.00867,-2.3921483,-1.210735,-1.9608774,Male,180.0
1700739665325.0,47.099,18,-1.9752164,7.6111674,6.4044895,-2.058872947368421,-1.1508862381578946,-1.4222389276315788,Male,180.0
1700739665328.0,47.102,18,-1.6807296,7.015011,6.9862804,-2.0451767,-1.1484267,-1.4001031,Male,180.0
1700739665329.0,47.103,18,-2.3223755,7.2951326,6.337452,-1.073901,-0.6389651,-0.8943067,Male,180.0
1700739665527.0,47.301,18,-2.6791117,8.085219,5.142745,0.6147202199999999,-0.17277404233009708,-0.05117034245631069,Male,180.0
1700739665536.0,47.31,18,-2.6503813,8.7532015,5.044583,0.37384954,-0.21013765,0.33964106,Male,180.0
1700739665544.0,47.318,18,-2.3702598,8.9279785,5.602432,-0.54611355,-0.40317106,0.3323107,Male,180.0
1700739665568.0,47.342,18,-1.9129672,9.040505,6.0956373,-0.54611355,-0.40317106,0.3323107,Male,180.0
1700739665569.0,47.343,18,-1.3670892,8.63828,6.775591,-0.83077675,-0.39706242,0.23945917,Male,180.0
1700739665609.0,47.383,18,-0.8355764,7.9750857,7.338228,-0.84869545,-0.27651833333333337,0.3665191366666667,Male,180.0
1700739665629.0,47.403,18,-0.15801731,8.154651,7.1347213,-0.8576548,-0.21624629,0.43004912,Male,180.0
1700739665652.0,47.426,18,-1.4341269,7.9607205,6.5744777,0.12583824,0.062308256,0.42638394,Male,180.0
1700739665653.0,47.427,18,-1.553837,7.015011,6.339846,-0.11484267,-0.1001819,0.37751472,Male,180.0
1700739665656.0,47.43,18,-1.30484,7.867347,6.5864487,-0.40561453,-0.06963864,0.7538077,Male,180.0
1700739665657.0,47.431,18,-1.5873557,7.3669586,6.603208,0.002443461,-0.02565634,0.43249258,Male,180.0
1700739665671.0,47.445,18,-1.5610195,6.622362,6.861782,-0.09388034184210528,0.026556564210526323,0.0904080547368421,Male,180.0
1700739665690.0,47.464,18,-1.8770541,6.215348,7.7787614,-0.10690141975,0.12431108249999998,0.01740966,Male,180.0
1700739665714.0,47.488,18,-1.8219875,6.3805475,7.1083846,0.5412266,0.20891592,-0.09162979,Male,180.0
1700739665728.0,47.502,19,-2.2625206,8.12592,4.9536033,1.2322372933333332,0.23286183733333335,-0.3459126393333333,Male,180.0
1700739665762.0,47.536,19,-3.9360676,8.901642,3.1052797,0.6237898389473685,0.029803794565789465,-0.07442910910526318,Male,180.0
1700739665769.0,47.543,19,-1.2042835,6.540959,6.8282633,-0.7476991,0.010995574,0.72082096,Male,180.0
1700739665791.0,47.565,19,-2.135628,7.1730285,6.179435,-0.6571100259259259,0.042851065555555554,0.4699589851851852,Male,180.0
1700739665835.0,47.609,19,-1.8076223,7.4962454,6.078878,-0.7281514,0.05375614,0.10262536,Male,180.0
1700739665836.0,47.61,19,-1.661576,7.0461354,6.155493,-1.2473868,0.04886922,-0.13561209,Male,180.0
1700739665849.0,47.623,19,-1.5107412,6.303933,7.405266,-1.5763813285714285,0.03979350771428571,-0.17078047000000002,Male,180.0
1700739665886.0,47.66,19,-1.151611,5.415684,8.24563,-1.5468909786885245,0.05856294904918033,-0.1424818154590164,Male,180.0
1700739666094.0,47.868,19,-1.2497733,5.2409077,8.329428,-1.2302825,0.17104226,0.036651913,Male,180.0
1700739666126.0,47.9,19,-1.5442601,7.4627266,6.2512608,-0.133901662,0.366274812,0.33939671800000004,Male,180.0
1700739666129.0,47.903,19,-0.80445176,6.4068837,6.0645127,0.13805555,0.46670106,0.593761,Male,180.0
1700739666201.0,47.975,19,-0.4357447,6.5098343,5.901707,0.02321288,0.46914452,1.142318,Male,180.0
1700739666227.0,48.001,19,-0.33997664,6.3685765,6.1626754,-0.0036651916,0.54611355,1.3768903,Male,180.0
1700739666229.0,48.003,19,-0.20590134,6.5026517,6.634333,-0.19058995,0.52412236,1.3610078,Male,180.0
1700739666230.0,48.004,19,0.22505496,6.4499793,6.8282633,-0.5131268,0.4654793,1.4135422,Male,180.0
1700739666231.0,48.005,19,0.81642276,6.1123967,6.5098343,-0.62796944,0.44837508,1.6566665,Male,180.0
1700739666232.0,48.006,19,1.5514427,5.544971,7.264008,-0.4092797,0.5693264,1.3500122,Male,180.0
1700739666234.0,48.008,19,0.7781156,6.4619503,6.9599442,-0.3933972,0.5900958,0.8588765,Male,180.0
1700739666235.0,48.009,19,1.4269443,5.9783216,8.200141,-0.4361578,0.6927212,0.8686504,Male,180.0
1700739666267.0,48.041,19,1.2497733,6.2847795,8.12592,-0.4361578,0.6927212,0.8686504,Male,180.0
1700739666312.0,48.086,19,0.92416185,6.4978633,8.1881695,-0.06352998,0.7819075,0.6426302,Male,180.0
1700739666313.0,48.087,19,1.6017209,6.2009826,8.358158,-0.118507855,0.75625116,0.6927212,Male,180.0
1700739666346.0,48.12,19,1.4820108,6.38773,8.24563,0.008372447352941181,0.7823386694117647,0.7531968447058824,Male,180.0
1700739666367.0,48.141,19,1.7022774,6.373365,8.085219,0.18325956690476192,0.8506152952380952,0.80389864,Male,180.0
