timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700739909100.0,4.31,1,10.089166,-10.637438,-2.0398598,0.02466731967619048,1.4358824619047619,-2.3840616666666667,Male,180.0
1700739909119.0,4.329,1,12.169727,-18.104954,-1.541866,0.096109465,1.8649037166666669,-2.8458176333333336,Male,180.0
1700739909138.0,4.348,1,9.615114,-25.61317,-0.90500826,0.39416884210526315,2.5785586421052633,-3.2436945789473683,Male,180.0
1700739909160.0,4.37,1,2.4588451,-28.728025,3.6008794,0.36774087,2.9614747,-3.8960986,Male,180.0
1700739909178.0,4.388,1,3.5218706,-30.45185,4.8147397,0.7739984352631579,3.0482817842105265,-3.9250341684210523,Male,180.0
1700739909200.0,4.41,1,-1.115698,-27.775133,3.0597897,1.209300747826087,3.0196397130434782,-3.875329113043478,Male,180.0
1700739909219.0,4.429,1,-4.7644615,-18.83279,1.4293385,1.3697635388888887,2.814527638888889,-3.820826377777778,Male,180.0
1700739909238.0,4.448,1,-4.9895163,-14.932636,1.340753,1.1863003,2.6988027,-3.7727036,Male,180.0
1700739909260.0,4.47,1,-4.343082,-9.7324295,1.3096284,0.64751714,2.411696,-3.3964107,Male,180.0
1700739909281.0,4.491,1,-5.403713,-6.205771,1.4389153,0.25597908826086957,2.3637298086956524,-2.887745869565218,Male,180.0
1700739909300.0,4.51,1,-5.779603,-3.205836,0.8810662,0.21868975,2.200658163157895,-2.182332215789474,Male,180.0
1700739909318.0,4.528,1,-6.5146227,0.16998832,-0.36391866,0.37737099235294114,1.9474383705882354,-1.4530688058823529,Male,180.0
1700739909340.0,4.55,1,-7.177817,2.2361844,-2.1428106,0.25119840782608693,1.6014761217391305,-0.8222246086956522,Male,180.0
1700739909358.0,4.568,1,-8.300697,3.5051112,-3.3734303,-0.0917735209411765,1.2560108470588234,-0.22098948941176466,Male,180.0
1700739909381.0,4.591,1,-9.066842,4.0557775,-3.5218706,-0.441947722,0.7081787130434782,0.33661329521739125,Male,180.0
1700739909401.0,4.611,1,-8.674192,3.833117,-3.0310593,-0.6495941350000001,0.058581975499999994,0.923322796,Male,180.0
1700739909419.0,4.629,1,-9.090784,1.9416976,-2.0901382,-0.6794107473684211,-0.44438838105263156,1.5224690326315788,Male,180.0
1700739909440.0,4.65,1,-10.01734,0.6440403,-2.8299465,-0.55521543,-1.0103711279999998,2.3636207899999997,Male,180.0
1700739909458.0,4.668,1,-10.232818,-1.8387469,-3.643975,-0.5785572494444444,-1.397252438888889,3.3216815333333334,Male,180.0
1700739909480.0,4.69,1,-10.740389,-8.724471,-1.0079589,-0.8648740986363637,-1.6318432227272726,4.358745513636364,Male,180.0
1700739909500.0,4.71,1,-10.3214035,-20.29086,1.0031705,-1.3537355285714285,-2.1261601809523807,5.223538047619048,Male,180.0
1700739909519.0,4.729,1,-8.185776,-31.68247,1.8435353,-1.7995411444444445,-2.737898077777778,5.8265685000000005,Male,180.0
1700739909539.0,4.749,1,-3.383007,-39.75572,6.349423,-2.1710150450000003,-3.28156813,5.6933252,Male,180.0
1700739909558.0,4.768,1,1.1971009,-39.420532,7.0461354,-2.2223278,-3.45138852,4.95130713,Male,180.0
1700739909579.0,4.789,1,3.691859,-33.80613,5.2840033,-1.582996235,-3.23862424,3.827559305,Male,180.0
1700739909600.0,4.81,1,5.1930237,-23.590069,4.268862,-0.9118182166666667,-2.9995518666666667,2.8462247666666665,Male,180.0
1700739909618.0,4.828,1,6.4882865,-15.646108,3.0119057,-0.457090108,-2.83555496,1.9094832933333334,Male,180.0
1700739909640.0,4.85,1,8.846576,-12.7730665,2.1188686,-0.31709461954545454,-2.747782859090909,1.6015775409090909,Male,180.0
1700739909658.0,4.868,1,9.629479,-8.784326,0.7445967,-0.10384709611111109,-2.420926888888889,1.2640838388888889,Male,180.0
1700739909678.0,4.888,1,10.532093,-6.5481415,0.06464344,0.0998764635,-2.0688173350000003,0.973352707,Male,180.0
1700739909698.0,4.908,1,10.812215,-4.594473,-0.7422025,0.2329839985,-1.660148555,0.5435478779999999,Male,180.0
1700739909718.0,4.928,1,10.766725,-3.1052797,-1.388637,0.217406934,-1.225212395,-0.0017715113499999768,Male,180.0
1700739909739.0,4.949,1,10.548853,-2.4660277,-2.135628,0.13479759476190478,-0.7472918333333333,-0.5622287396666666,Male,180.0
1700739909760.0,4.97,1,10.012551,-1.8746599,-2.5474305,0.03182316952380952,-0.21485003809523817,-1.1625057190476191,Male,180.0
1700739909778.0,4.988,1,9.057265,-2.4660277,-2.813187,-0.011199195833333331,0.42909888166666654,-1.776192527777778,Male,180.0
1700739909799.0,5.009,2,7.5345526,-3.7469256,-2.468422,-0.0036651916,1.1557571,-2.4422393,Male,180.0
1700739909818.0,5.028,2,6.5577183,-6.078878,-2.372654,0.06713409192,1.6826893250000001,-3.01791859,Male,180.0
1700739909839.0,5.049,2,6.411672,-8.825027,-1.496376,0.11740248047619048,2.119993457142857,-3.6102135,Male,180.0
1700739909858.0,5.068,2,9.634268,-14.374787,-0.93134445,0.2574636382105263,2.465709263157895,-3.8975774368421052,Male,180.0
1700739909879.0,5.089,2,7.0700774,-24.253263,2.3127987,0.47804569190476187,2.9550170476190476,-3.8863829047619047,Male,180.0
1700739909899.0,5.109,2,-0.1316811,-31.273062,8.731653,1.128879,3.4929276,-3.6920695,Male,180.0
1700739909919.0,5.129,2,-2.3008277,-31.138987,6.3781533,1.6396787142857143,3.4975816952380954,-3.100984642857143,Male,180.0
1700739909940.0,5.15,2,-5.0254292,-26.726473,4.51307,1.4464178818181819,3.2456936727272727,-3.084758490909091,Male,180.0
1700739909958.0,5.168,2,-3.9983168,-19.388245,4.2544966,0.769115305882353,2.7214406588235294,-3.1769305470588236,Male,180.0
1700739909979.0,5.189,2,-3.6176388,-12.41633,3.6104562,0.2429498285714286,2.3132593619047617,-2.998766476190476,Male,180.0
1700739909999.0,5.209,2,-2.9759927,-9.636662,3.004723,-0.16126843,1.9792033,-2.3762658,Male,180.0
1700739910020.0,5.23,2,-3.1028855,-6.1219735,2.2146366,-0.25689659772727275,1.8707470818181817,-2.076553131818182,Male,180.0
1700739910040.0,5.25,2,-3.4763808,-3.9983168,2.087744,-0.326446394,1.61140145,-1.499368765,Male,180.0
1700739910058.0,5.268,2,-4.1659107,-1.6424223,0.90021986,-0.22371242111111111,1.1884043444444445,-0.9574294222222223,Male,180.0
1700739910079.0,5.289,2,-5.5617304,-0.46208093,-0.6440403,-0.19885118190476192,0.7942993476190476,-0.48397981904761905,Male,180.0
1700739910100.0,5.31,2,-8.039729,0.35913026,-2.2768857,-0.18861192095238094,0.4767657933333333,-0.09529497809523807,Male,180.0
1700739910120.0,5.33,2,-10.28549,1.2306197,-3.4835634,-0.213680657,0.1345125305,0.3373808805,Male,180.0
1700739910139.0,5.349,2,-11.080365,1.8148049,-2.9113493,-0.3203505842105263,-0.24498912684210528,0.7654462784210526,Male,180.0
1700739910159.0,5.369,2,-10.335769,2.243367,-2.7222073,-0.3361504028571428,-0.6332054885714286,1.1903727704761906,Male,180.0
1700739910180.0,5.39,2,-8.963891,1.733402,-2.348712,-0.3197879475,-1.00969922,1.890811145,Male,180.0
1700739910200.0,5.41,2,-7.797915,-1.3718776,-1.8124107,-0.251554308,-1.281656355,2.863247585,Male,180.0
1700739910218.0,5.428,2,-7.309498,-6.519411,-1.0031705,-0.36060340842105265,-1.4590034157894736,3.913910063157895,Male,180.0
1700739910241.0,5.451,2,-6.469133,-17.386692,0.24181437,-0.8496580518181818,-1.643893981818182,5.155924981818181,Male,180.0
1700739910259.0,5.469,2,-4.9464207,-28.474241,4.0773253,-1.1948525,-1.8008307,5.6224036,Male,180.0
1700739910279.0,5.489,2,-1.0127473,-36.097378,8.784326,-1.2285953571428572,-2.094045938095238,5.141856361904762,Male,180.0
1700739910299.0,5.509,2,1.4867992,-34.89549,8.046912,-1.3573426,-2.334727,4.057367,Male,180.0
1700739910319.0,5.529,2,2.870648,-29.728802,7.747637,-1.624959742857143,-2.5953628095238095,2.978753476190476,Male,180.0
1700739910339.0,5.549,2,3.5314474,-21.284452,7.6614456,-1.56754128,-2.71633455,1.93595412,Male,180.0
1700739910359.0,5.569,2,4.7285485,-14.719552,6.411672,-1.1993727699999999,-2.781208295,1.161987915,Male,180.0
1700739910379.0,5.589,2,5.183447,-11.657368,5.1547165,-0.908600945,-2.7495043949999998,0.8860600399999999,Male,180.0
1700739910401.0,5.611,2,6.0597243,-7.8410106,2.4612393,-0.14444185954545452,-2.425801459090909,0.591317565,Male,180.0
1700739910419.0,5.629,2,7.0700774,-5.473145,0.94331545,0.03549805772222221,-2.2673959722222223,0.5074932505555555,Male,180.0
1700739910440.0,5.65,2,7.639898,-3.9384618,0.38307226,0.23457226,-1.9620992,0.2761111,Male,180.0
1700739910459.0,5.669,2,7.680599,-3.064578,-0.15083471,0.26474900050000005,-1.6417613850000001,-0.103419486,Male,180.0
1700739910479.0,5.689,2,7.726089,-1.9177556,-1.352724,0.229196639,-1.194302695,-0.6352387439999999,Male,180.0
1700739910502.0,5.712,2,7.81228,-1.5993267,-2.2290018,0.18020524666666668,-0.5792020858333333,-1.1314242416666667,Male,180.0
1700739910520.0,5.73,2,7.4986396,-1.4508862,-2.2960393,0.12418531235294117,0.10708107470588235,-1.5880340588235295,Male,180.0
1700739910540.0,5.75,2,7.0126166,-3.13401,-2.0111294,0.069882987,0.7071987074999999,-1.93656495,Male,180.0
1700739910561.0,5.771,2,6.5505357,-4.9224787,-1.4173675,0.016104629090909095,1.2298383181818182,-2.338947363636364,Male,180.0
1700739910580.0,5.79,2,6.3661823,-7.675811,-0.22266077,0.13907364577777778,1.748771511111111,-2.863261266666667,Male,180.0
1700739910600.0,5.81,2,8.11395,-8.348581,1.0007763,0.36163223,2.0977113,-3.291342,Male,180.0
1700739910620.0,5.83,2,11.920731,-9.200917,2.348712,0.5419829633333333,2.2582814904761905,-3.035360380952381,Male,180.0
1700739910640.0,5.85,2,10.235212,-20.333956,6.349423,1.139446935,2.629591615,-2.442239265,Male,180.0
1700739910659.0,5.869,2,7.2472486,-34.1485,11.326968,3.187816305263158,2.4183834157894735,-2.309842242105263,Male,180.0
1700739910679.0,5.889,2,2.3319526,-39.91613,11.494562,3.62255314,3.5128414699999997,-2.144014745,Male,180.0
1700739910699.0,5.909,2,-7.5561004,-40.5075,9.94312,1.8231273149999998,3.672094165,-2.9828550299999996,Male,180.0
1700739910721.0,5.931,2,-7.989451,-25.11757,7.8529816,0.9741634977272726,2.2558143681818184,-4.209972327272727,Male,180.0
1700739910741.0,5.951,2,-5.485116,-14.432248,6.2249246,0.3277902840000001,1.379150415,-4.539034174999999,Male,180.0
1700739910759.0,5.969,2,-6.3206925,-10.577583,4.699818,0.232196665,1.2581109222222224,-4.531466205555556,Male,180.0
1700739910780.0,5.99,2,-7.9343843,-5.032612,1.1372458,0.3739606,1.2390568636363637,-4.1136776,Male,180.0
1700739910801.0,6.011,2,-9.648633,-1.2282255,-1.4389153,0.40066944047619046,1.1547098476190478,-3.5679766095238095,Male,180.0
1700739910819.0,6.029,2,-8.868123,1.484405,-2.8921957,0.3065106205882353,0.8953128376470587,-2.8847931411764707,Male,180.0
1700739910841.0,6.051,2,-8.051701,3.1603463,-3.6487634,0.15760323,0.5742133,-2.1526892,Male,180.0
1700739910861.0,6.071,2,-8.485051,3.7014358,-4.189853,0.006341362857142846,0.37989999523809526,-1.4545573904761906,Male,180.0
1700739910881.0,6.091,2,-8.992621,4.6232033,-4.7884035,-0.18029251385714284,0.1303179207142857,-0.7785332571428571,Male,180.0
1700739910900.0,6.11,2,-9.062054,4.8123455,-5.2409077,-0.28683518166666666,-0.16147204527777778,0.023959492222222267,Male,180.0
1700739910919.0,6.129,2,-10.022128,4.1276035,-4.5657425,-0.2977807231578948,-0.45146157894736844,1.0336482621052632,Male,180.0
1700739910942.0,6.152,2,-10.948685,2.9879637,-4.010288,-0.2600249691666667,-0.7511606383333334,2.2610159,Male,180.0
1700739910959.0,6.169,2,-12.258312,1.3335704,-1.8794483,-0.392862728125,-0.9992228187499999,3.77423098125,Male,180.0
1700739910980.0,6.19,2,-13.55597,-2.9999347,0.033518825,-0.6172065785714286,-1.0675598238095239,5.59122041904762,Male,180.0
1700739911001.0,6.211,2,-13.402741,-18.05228,1.3623008,-1.5076154019047618,-1.2820025714285714,7.35406130952381,Male,180.0
1700739911021.0,6.231,2,-9.9550905,-32.621,5.6551046,-2.6719246,-1.7837266,8.137947,Male,180.0
1700739911041.0,6.251,2,-3.217807,-46.00698,12.038046,-2.6474899636363634,-1.9592114181818183,7.733665181818182,Male,180.0
1700739911063.0,6.273,2,2.6551697,-45.748405,13.520057,-2.3413590714285717,-1.9313813285714285,6.249267476190477,Male,180.0
1700739911080.0,6.29,2,4.546589,-36.27455,12.016499,-1.9601987,-1.8476637777777778,4.649091755555555,Male,180.0
1700739911100.0,6.31,2,7.489063,-24.763227,8.51857,-1.8374827,-2.058616,2.8722885,Male,180.0
1700739911119.0,6.329,2,9.950302,-15.078682,5.7029886,-1.9767599,-2.2003367,1.7800614,Male,180.0
1700739911141.0,6.351,2,10.979809,-11.935096,5.130774,-1.9346898739130436,-2.1629411,1.4668734173913045,Male,180.0
1700739911161.0,6.371,2,11.839328,-8.130709,4.7620673,-1.5414747714285715,-1.8550523190476191,1.0392272761904762,Male,180.0
1700739911179.0,6.389,2,11.137826,-5.1571107,4.0677485,-0.9196037294117647,-1.2892849588235293,0.5760099764705882,Male,180.0
1700739911201.0,6.411,2,10.625467,-2.8107927,2.8275523,-0.4354913809090909,-0.8839220290909091,0.0949617748181818,Male,180.0
1700739911220.0,6.43,2,10.374076,-1.6903064,1.9153614,-0.14564313210526314,-0.5942111284210526,-0.4209182954736842,Male,180.0
1700739911241.0,6.451,2,9.816227,-1.5059528,1.0055647,0.006321126956521733,-0.21789298043478256,-0.9710632713043479,Male,180.0
1700739911259.0,6.469,2,8.90643,-2.0709844,-0.12689269,0.2866754494117647,0.373130865882353,-1.546423294117647,Male,180.0
1700739911280.0,6.49,2,7.1586633,-2.4708161,-0.5722142,0.5847813075,1.04824471,-2.0722991399999997,Male,180.0
1700739911300.0,6.51,2,6.88333,-4.462792,-0.4237737,0.8110457675,1.5686408699999999,-2.55262259,Male,180.0
1700739911319.0,6.529,2,7.2807674,-9.440337,0.5243302,1.000468652631579,1.8779283105263158,-3.232891789473684,Male,180.0
1700739911342.0,6.552,2,10.16578,-16.745047,3.371036,1.297849595652174,1.9310778000000002,-3.919098991304348,Male,180.0
1700739911361.0,6.571,2,12.8209505,-24.988283,6.1746464,2.2241283263157894,2.214032810526316,-4.055116547368421,Male,180.0
1700739911379.0,6.589,2,6.43322,-37.196316,9.715671,3.630340031578947,3.3840004210526318,-3.775726042105263,Male,180.0
1700739911401.0,6.611,2,-11.784261,-35.331234,11.506534,3.7432658095238094,4.548386352380952,-3.999305742857143,Male,180.0
1700739911420.0,6.63,2,-9.524135,-29.755138,8.973468,2.090381,2.2321017,-3.9339721,Male,180.0
1700739911440.0,6.65,2,-5.590461,-21.564575,5.509058,0.7790568095238095,0.6252351285714286,-4.209733909523809,Male,180.0
1700739911460.0,6.67,2,-5.913678,-14.516045,3.8642416,0.04844161324999996,0.267497899,-4.0784418,Male,180.0
1700739911481.0,6.691,2,-5.705383,-8.523358,2.8299465,-0.33308815136363634,0.19514368363636364,-3.7498241818181817,Male,180.0
1700739911502.0,6.712,2,-4.8626237,-4.355053,1.8315643,-0.686917956,0.2114204565,-3.3405166250000002,Male,180.0
1700739911520.0,6.73,2,-5.070919,-2.942474,1.1324574,-0.7846081989473684,0.3076831710526316,-3.122807389473684,Male,180.0
1700739911540.0,6.75,2,-5.6239796,-0.7182605,-0.641646,-0.6644927810526315,0.4404016910526316,-2.5682704315789473,Male,180.0
1700739911561.0,6.771,2,-6.8569937,1.8938135,-2.5234885,-0.3098946,0.5130205600000001,-1.9650738260869565,Male,180.0
1700739911580.0,6.79,2,-7.9152308,3.7708676,-3.9432502,-0.15353080222222223,0.4642575822222222,-1.2165720777777778,Male,180.0
1700739911601.0,6.811,2,-8.846576,4.0078936,-4.510676,-0.2519208335,0.323453131,-0.3781866775,Male,180.0
1700739911620.0,6.83,2,-9.749189,4.283227,-4.426879,-0.3260734452631579,0.06295127052631577,0.3537231394736843,Male,180.0
1700739911641.0,6.851,2,-10.388441,4.027047,-4.5034933,-0.5109054763636364,-0.33875254363636365,1.0719019545454547,Male,180.0
1700739911660.0,6.87,2,-9.543288,2.4708161,-4.355053,-0.7620883288888889,-0.8402112188888888,1.9960361555555552,Male,180.0
1700739911680.0,6.89,2,-8.930372,0.39025488,-2.801216,-0.756067911,-1.159910993,3.00625105,Male,180.0
1700739911701.0,6.911,2,-8.451532,-3.3423057,0.36391866,-0.5199917542857143,-1.3870713714285714,4.0201915999999995,Male,180.0
1700739911720.0,6.93,2,-8.463503,-11.001357,1.3982137,-0.6054639047368421,-1.7715091842105264,5.002407615789474,Male,180.0
1700739911741.0,6.951,2,-5.3965306,-22.776041,-0.7206547,-1.3050302036363637,-2.215441690909091,5.905067818181818,Male,180.0
1700739911760.0,6.97,2,-2.1811178,-37.837963,5.374983,-2.0067600944444446,-2.6292998,6.204761672222222,Male,180.0
1700739911781.0,6.991,2,1.9608512,-44.359768,12.301409,-2.5419556666666665,-2.8710666285714286,5.301670390476191,Male,180.0
1700739911800.0,7.01,2,5.2361193,-42.71256,12.650962,-2.21962717368421,-2.5788158210526313,3.875071821052632,Male,180.0
1700739911819.0,7.029,2,5.839458,-31.155746,10.132261,-0.9615019,-1.9596558,2.2834144,Male,180.0
1700739911841.0,7.051,2,6.8402343,-18.543093,7.6255326,-0.243974272173913,-1.6745144695652172,1.2421812782608697,Male,180.0
1700739911859.0,7.069,2,7.359776,-9.543288,5.6215854,-0.10981999877777779,-1.6050144277777776,0.5660005888888889,Male,180.0
1700739911880.0,7.09,2,7.493851,-5.0038815,4.1036615,-0.13875368066666666,-1.6447401238095238,0.31607912857142856,Male,180.0
1700739911899.0,7.109,2,7.716512,-3.6463692,3.5577838,-0.03748783315789474,-1.608697552631579,0.27533947157894734,Male,180.0
1700739911919.0,7.129,2,7.1251445,-1.2641385,2.7150247,0.030543262,-1.5699236,0.25045475,Male,180.0
1700739911939.0,7.149,2,6.3326635,-0.28491,1.745373,0.1410807743809524,-1.5338535047619046,0.18995000714285715,Male,180.0
1700739911959.0,7.169,2,6.7205243,0.260968,0.23942018,0.2773328,-1.382999,0.04886922,Male,180.0
1700739911979.0,7.189,2,6.955156,0.4213795,-0.6440403,0.3855432285714286,-1.053713476190476,-0.16289739904761905,Male,180.0
1700739912001.0,7.211,2,6.7731967,-0.23942018,-1.30484,0.40961291818181816,-0.5147928154545455,-0.48369420772727273,Male,180.0
1700739912020.0,7.23,2,5.9639564,-0.9504981,-1.3431472,0.4533263015789474,0.036716215157894805,-0.88736216,Male,180.0
1700739912040.0,7.25,2,5.3606176,-1.4460979,-1.4101849,0.5056131495,0.5488013073,-1.25600003,Male,180.0
1700739912061.0,7.271,2,5.4563856,-3.241749,-1.1755531,0.52712117,1.0251430272727273,-1.5308283545454544,Male,180.0
1700739912080.0,7.29,2,5.0421886,-4.841076,-1.1133038,0.5543941722222222,1.499470511111111,-1.9049492833333335,Male,180.0
1700739912100.0,7.31,2,5.645528,-8.291121,0.260968,0.6222098857142857,1.802168819047619,-2.2559545523809525,Male,180.0
1700739912120.0,7.33,2,9.222465,-15.33965,3.0358477,0.4277985789473684,1.7017418842105263,-2.4990817263157896,Male,180.0
1700739912140.0,7.35,2,12.112267,-24.526203,2.3558946,0.1966986,1.7067575,-2.5558603,Male,180.0
1700739912161.0,7.371,2,5.659893,-33.051956,5.4922986,0.38445635454545457,2.3481660363636365,-2.757612263636364,Male,180.0
1700739912179.0,7.389,2,3.5170822,-33.992874,8.341399,0.2745500111111111,2.4883255833333333,-2.9310671999999998,Male,180.0
1700739912200.0,7.41,2,1.0821792,-30.028078,7.0964136,0.0883718380952381,2.167815219047619,-3.121055966666667,Male,180.0
1700739912220.0,7.43,2,-0.50757074,-22.984337,6.1650696,0.077091193,1.85550316,-3.494515825,Male,180.0
1700739912241.0,7.451,2,-1.6304513,-16.656462,5.1020436,0.13049244857142855,1.7177530523809523,-3.577692238095238,Male,180.0
1700739912260.0,7.47,2,-1.8459295,-11.77229,4.3598413,0.0787694652631579,1.673449347368421,-3.4940849157894736,Male,180.0
1700739912280.0,7.49,2,-3.8905778,-9.495404,3.3662477,-0.02687807,1.7507398,-3.2717943,Male,180.0
1700739912303.0,7.513,3,-5.415684,-6.069301,2.8203697,0.09722938375,1.820989275,-2.984942133333333,Male,180.0
1700739912321.0,7.531,3,-6.933608,-2.741361,1.5562311,0.43821544368421056,1.774852847368421,-2.5887827157894736,Male,180.0
1700739912341.0,7.551,3,-7.9152308,0.31603462,-0.33518824,0.6802467173684211,1.5016996684210526,-2.0494207894736842,Male,180.0
1700739912359.0,7.569,3,-9.102755,2.0709844,-1.6424223,0.48495913333333335,1.1395351500000002,-1.4865745000000001,Male,180.0
1700739912380.0,7.59,3,-9.847352,2.6144683,-2.2744915,0.1609775285714286,0.6978990047619047,-0.8837765238095238,Male,180.0
1700739912401.0,7.611,3,-10.517728,3.0573955,-2.7126305,-0.013970222608695626,0.233828595652174,-0.34739640434782604,Male,180.0
1700739912419.0,7.629,3,-10.259154,3.2872388,-3.2800562,-0.170736834,-0.4809036450000001,0.3541491175,Male,180.0
1700739912440.0,7.65,3,-9.004593,2.681506,-3.0262709,-0.3308562561904762,-1.1198614457142857,1.1358602223809524,Male,180.0
1700739912460.0,7.67,3,-7.6135616,1.6089035,-2.705448,-0.2654645885714286,-1.5133168142857143,1.9985765904761905,Male,180.0
1700739912482.0,7.692,3,-6.8450227,-0.045489833,-1.0702082,-0.08325220666666666,-1.6970417952380954,2.9942287619047616,Male,180.0
1700739912501.0,7.711,3,-6.8330517,-4.0701427,1.364695,0.017104227,-1.7910569,4.117232,Male,180.0
1700739912521.0,7.731,3,-6.191406,-14.647726,1.0007763,-0.4401720368095239,-1.939991661904762,5.162102476190476,Male,180.0
1700739912540.0,7.75,3,-1.5107412,-26.896461,0.32800564,-1.3160609184210528,-2.0643387368421053,5.913432842105263,Male,180.0
1700739912561.0,7.771,3,1.6328455,-39.456444,7.872135,-2.298075,-2.1783454,5.738468,Male,180.0
1700739912581.0,7.791,3,5.509058,-41.44842,10.931925,-2.5400940476190477,-2.3086634,4.721523047619048,Male,180.0
1700739912601.0,7.811,3,8.173804,-37.450104,9.232041,-1.7397442650000001,-2.028500175,3.61797149,Male,180.0
1700739912623.0,7.833,3,7.249643,-25.129541,7.3047094,-0.9562962608695652,-1.6196428086956522,2.450419513043478,Male,180.0
1700739912642.0,7.852,3,8.027759,-15.945383,6.196194,-0.7634457955555556,-1.4817555277777776,1.5391089888888887,Male,180.0
1700739912661.0,7.871,3,8.520964,-12.70124,4.9344497,-0.738889752631579,-1.4735356052631579,1.2208945789473684,Male,180.0
1700739912681.0,7.891,3,9.476251,-6.3589997,2.7126305,-0.6462343365000001,-1.42930249,0.914526358,Male,180.0
1700739912701.0,7.911,3,10.189722,-3.8115692,2.1212628,-0.539271815,-1.2563665199999998,0.8191092289999999,Male,180.0
1700739912721.0,7.931,3,10.0029745,-2.111686,1.9273324,-0.5021312,-0.9639453,0.6072,Male,180.0
1700739912741.0,7.951,3,9.275137,-1.1372458,1.5753847,-0.46181414,-0.59742624,0.25167647,Male,180.0
1700739912762.0,7.972,3,7.8290396,-0.770933,1.0175357,-0.3681127152173913,-0.2404684408695652,-0.24137145478260869,Male,180.0
1700739912781.0,7.991,3,7.575254,-0.5434838,0.80684596,-0.12380201944444447,0.3196861533333334,-0.889487688888889,Male,180.0
1700739912802.0,8.012,3,6.8785415,-0.79248077,0.34237084,0.29845129809523807,1.1034552695238096,-1.3856169523809525,Male,180.0
1700739912821.0,8.031,3,5.81791,-1.9632454,0.2681506,0.720210135,1.82062275,-1.68024587,Male,180.0
1700739912841.0,8.051,3,4.8578353,-3.0238767,0.20829555,1.0530031,2.4273856578947366,-1.966214442105263,Male,180.0
1700739912860.0,8.07,3,4.987122,-6.291962,0.33279404,1.28012927,2.80765881,-2.2025356499999997,Male,180.0
1700739912881.0,8.091,3,5.6670756,-10.477027,0.5291186,1.5032172199999998,3.114741,-2.533624655,Male,180.0
1700739912901.0,8.111,3,5.8921304,-17.492037,1.5562311,1.57755954,3.21822135,-2.83294859,Male,180.0
1700739912920.0,8.13,3,5.315128,-23.044191,4.3885717,1.6283738368421052,3.078246494736842,-3.0156808684210525,Male,180.0
1700739912940.0,8.15,3,-0.021547815,-25.845407,5.614403,1.736628825,3.143329255,-2.73020117,Male,180.0
1700739912963.0,8.173,3,-0.12210429,-25.050533,5.044583,1.53468898,2.8138895799999997,-2.255607768,Male,180.0
1700739912981.0,8.191,3,0.8810662,-27.064056,5.6551046,0.48445208235294124,1.981503170588235,-2.223190094117647,Male,180.0
1700739913001.0,8.211,3,-0.9792285,-22.795195,4.807557,0.14911542631578947,1.522404794736842,-2.517729294736842,Male,180.0
1700739913020.0,8.23,3,-1.8722657,-19.318813,4.292804,0.16236155631578947,1.396244952631579,-2.577851336842105,Male,180.0
1700739913041.0,8.251,3,-2.4708161,-13.254301,3.739743,-0.07841288272727268,1.2037377454545455,-2.4847777090909093,Male,180.0
1700739913060.0,8.27,3,-2.0853498,-8.796297,3.1914709,-0.4314744744444444,0.9866152733333333,-2.225992777777778,Male,180.0
1700739913081.0,8.291,3,-2.7485435,-5.7365074,3.0789435,-0.5796555945454546,0.909411769090909,-1.9481047272727274,Male,180.0
1700739913102.0,8.312,3,-3.8786068,-3.3255463,2.4636335,-0.352285972,0.8448266275,-1.5944804,Male,180.0
1700739913122.0,8.332,3,-5.08289,-0.7086837,1.3910311,-0.022785272685000024,0.7233866250000001,-1.246470555,Male,180.0
1700739913141.0,8.351,3,-5.3606176,0.6679823,0.6919243,0.18521434877,0.46205847699999997,-0.92008523,Male,180.0
1700739913160.0,8.37,3,-6.279991,0.93134445,0.46447513,0.36716215052631573,0.17136378052631585,-0.6244971684210526,Male,180.0
1700739913180.0,8.39,3,-7.33344,1.5155296,-0.093373865,0.5900958,-0.25900686,-0.31398472,Male,180.0
1700739913203.0,8.413,3,-8.066066,2.3319526,-1.1204864,0.6779076916666666,-0.7624616608333334,0.030237832083333305,Male,180.0
1700739913221.0,8.431,3,-7.089231,1.2904748,-1.7238252,0.5290093,-1.4172074,0.61941737,Male,180.0
1700739913240.0,8.45,3,-6.019023,0.5722142,-2.1452048,0.4549491638095238,-1.8040886571428572,1.200844720952381,Male,180.0
1700739913261.0,8.471,3,-6.0022635,-0.94331545,-1.5179238,0.39724568000000005,-2.0339979,1.8551365899999999,Male,180.0
1700739913282.0,8.492,3,-5.758055,-2.8443117,1.3311762,0.24376179478260868,-2.152317347826087,2.4865933652173915,Male,180.0
1700739913302.0,8.512,3,-4.268862,-10.694899,3.0813377,-0.1365623161111111,-2.4466509944444446,3.5089458666666666,Male,180.0
1700739913321.0,8.531,3,-1.7621324,-18.23424,0.6751649,-0.6392094030000001,-2.60815016,4.5390955,Male,180.0
1700739913341.0,8.551,3,2.0685902,-31.41432,2.1332338,-1.5393804,-2.6731462,5.572313,Male,180.0
1700739913360.0,8.57,3,5.1642933,-38.522705,6.277597,-2.4898868,-2.5925121,5.5063396,Male,180.0
1700739913381.0,8.591,3,5.4444146,-38.027107,8.690952,-2.342945886363636,-2.1283656136363636,4.354136513636363,Male,180.0
1700739913401.0,8.611,3,4.8362875,-34.373554,8.6574335,-1.2936904,-1.52129881,2.815966585,Male,180.0
