timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300930169.0,4.601,1,8.11395,7.967903,-1.1827357,-0.4558340905263158,-0.5313241884210526,-1.4395843263157895,Male,165.0
1700300930189.0,4.621,1,11.200075,0.9696517,-1.3335704,-0.09737191949999996,-0.03463606130000002,-0.04306599864999994,Male,165.0
1700300930210.0,4.642,1,7.735666,-21.691467,0.19393034,-0.16662075952380953,1.2899729469523809,2.290104834904762,Male,165.0
1700300930229.0,4.661,1,0.7182605,-74.39742,3.775656,-4.222043382105263,3.03664327368421,2.625370105263158,Male,165.0
1700300930250.0,4.682,1,-14.671668,-78.44363,-0.7781156,-3.3668856666666667,4.070806083333333,-1.8246544166666663,Male,165.0
1700300930270.0,4.702,1,-20.853497,-46.284706,2.4157495,0.3171468352941176,3.7403638,-5.962044735294118,Male,165.0
1700300930289.0,4.721,1,-13.96059,-21.270088,-0.035913024,2.2167976736842103,1.7449527157894738,-6.605832578947368,Male,165.0
1700300930309.0,4.741,1,-13.9198885,-5.710171,-0.6967127,3.29451861,1.67303783,-7.07369745,Male,165.0
1700300930329.0,4.761,1,-17.628508,4.9679685,-2.1859062,3.2592715,2.16942675,-5.9294244549999995,Male,165.0
1700300930350.0,4.782,1,-15.155296,11.195287,-3.122039,2.3610814285714286,1.2971869333333332,-4.1296234,Male,165.0
1700300930369.0,4.801,1,-8.985439,12.679692,-4.9943047,1.5837485157894737,0.4061932452631579,-2.3598045263157896,Male,165.0
1700300930389.0,4.821,1,-6.129156,14.276625,-6.64391,0.9360288214999999,0.2640159555,-0.43017129899999995,Male,165.0
1700300930409.0,4.841,1,-5.9184666,10.764331,-6.6103907,-0.3528968440000001,0.437746035,1.1184332540000002,Male,165.0
1700300930429.0,4.861,1,-7.429208,3.7852328,-6.3685765,-1.3382836675,0.7361536865,2.153544525,Male,165.0
1700300930449.0,4.881,1,-7.953538,0.5410896,-5.5258174,-0.9334602761904762,0.4606505590476191,3.1424653809523813,Male,165.0
1700300930469.0,4.901,1,-8.379706,0.51714754,-3.8618474,0.2554702684210527,0.04462531368421052,4.622063494736842,Male,165.0
1700300930489.0,4.921,1,-11.238382,1.1204864,-1.2306197,0.6705467825,0.0487470465,5.824600065,Male,165.0
1700300930508.0,4.94,1,-16.531963,0.062249243,-1.1252748,0.353690962,0.626259079,6.9251351,Male,165.0
1700300930529.0,4.961,1,-28.016949,-1.6352397,2.8491,-0.43334780599999995,1.825387578,8.3233444,Male,165.0
1700300930550.0,4.982,1,-42.45638,-26.522966,9.040505,-1.4746286523809524,2.6030423904761903,8.841140238095237,Male,165.0
1700300930568.0,5.0,2,-39.420532,-43.73967,10.728417,-1.547467138095238,1.891238819047619,8.63024580952381,Male,165.0
1700300930591.0,5.023,2,-32.37679,-40.70622,4.9440265,0.8090910199999999,0.06371324400000011,7.52030065,Male,165.0
1700300930619.0,5.051,2,-22.20622,-31.974564,10.625467,0.5910226413793103,-2.0081035606896553,5.317223724137932,Male,165.0
1700300930628.0,5.06,2,-10.0269165,-27.650635,10.070012,-1.4619672000000001,-3.505588981818182,4.278055854545455,Male,165.0
1700300930649.0,5.081,2,0.35434186,-24.296358,4.1132383,-4.300627272222222,-5.829215577777777,2.5751364666666667,Male,165.0
1700300930669.0,5.101,2,10.299856,-18.188751,-0.16759412,-4.16268016,-6.078353535000001,2.19465551,Male,165.0
1700300930690.0,5.122,2,18.334797,-13.263878,-0.6703765,-3.2810445,-4.869584823809523,1.477886638095238,Male,165.0
1700300930708.0,5.14,2,13.345281,-8.784326,-1.3263878,-1.8979582222222222,-2.3983248,0.7540113277777778,Male,165.0
1700300930729.0,5.161,2,11.528081,-5.604826,-2.8921957,-0.9527461583333333,-1.5326608666666668,0.2614503166666667,Male,165.0
1700300930749.0,5.181,2,11.465832,-1.6711528,-4.036624,-0.24822688411764704,-1.1935588352941178,-0.6350124129411765,Male,165.0
1700300930768.0,5.2,2,10.0748005,0.23463176,-4.5418005,-0.14135421399999998,-0.76138241,-1.125213783,Male,165.0
1700300930788.0,5.22,2,9.129091,1.3192052,-4.2161894,-0.62796944,-0.25167647,-1.351234,Male,165.0
1700300930812.0,5.244,2,7.129933,0.6512229,-2.2122424,-1.3132245155555555,0.16099692555555556,-1.3968452,Male,165.0
1700300930829.0,5.261,2,6.555324,0.17956513,-1.6232687,-1.7409658933333332,0.5181766,-1.1710693866666668,Male,165.0
1700300930850.0,5.282,2,6.289568,0.2777274,-1.8507179,-2.2101104,0.9468411,-0.9993755,Male,165.0
1700300930867.0,5.299,2,5.813122,-2.4061728,-3.004723,-2.8803235,1.206458823076923,-0.837214285,Male,165.0
1700300930893.0,5.325,2,4.584896,-41.59686,-3.1627405,-3.906686777777778,1.6277522166666665,-0.40405340833333336,Male,165.0
1700300930908.0,5.34,2,-4.3598413,-67.633804,4.4843397,-5.748242,2.6022859,-2.172237,Male,165.0
1700300930927.0,5.359,2,-24.255657,-59.723362,-7.3669586,-1.6140282,7.32842798,-4.721011000000001,Male,165.0
1700300930949.0,5.381,2,-41.457996,-44.8003,-4.915296,-2.1600194,6.350555,-7.076263,Male,165.0
1700300930967.0,5.399,2,-19.919758,-29.254751,-2.7700913,-1.025276216,1.9699182199999994,-6.6749246499999995,Male,165.0
1700300930987.0,5.419,2,-21.078552,-19.005173,-0.78769237,0.4735169978947369,2.0468487157894737,-6.910429026315789,Male,165.0
1700300931007.0,5.439,2,-23.81273,-8.183381,-1.9680338,1.823459313043478,2.463699291304348,-6.301260913043478,Male,165.0
1700300931029.0,5.461,2,-19.029116,0.19871874,-3.4572272,3.231670115789474,1.3168326052631578,-4.835223357894737,Male,165.0
1700300931048.0,5.48,2,-15.452178,5.0397944,-3.809175,3.4639918631578945,0.4013706168421053,-3.7934731368421053,Male,165.0
1700300931070.0,5.502,2,-13.8480625,10.156203,-4.783615,2.6838640909090907,0.1513835172727273,-2.7146294909090907,Male,165.0
1700300931087.0,5.519,2,-11.820174,13.809755,-4.8817773,1.3331235352941178,-0.18139104352941177,-1.4055649764705882,Male,165.0
1700300931107.0,5.539,2,-9.844957,15.449783,-3.5098996,-0.37152823999999995,-0.4313930475,-0.043127085500000106,Male,165.0
1700300931127.0,5.559,2,-9.516952,13.170504,-3.1842883,-0.9609782904761903,-0.5120214061904762,1.419418039047619,Male,165.0
1700300931149.0,5.581,2,-10.34774,10.96305,-3.6224272,-0.4799655380952381,-0.7670722299999999,3.3476578285714282,Male,165.0
1700300931169.0,5.601,2,-10.565612,7.9607205,-4.6710877,0.4357912725,-1.0986411084999999,5.03841659,Male,165.0
1700300931187.0,5.619,2,-11.288661,5.3845596,-3.2561142,0.8014552,-1.1753048,6.56558,Male,165.0
1700300931209.0,5.641,2,-13.656527,2.183512,-3.5889084,0.7547107478260869,-1.0210479739130434,7.7435403478260865,Male,165.0
1700300931227.0,5.659,2,-19.847933,1.7022774,-5.0254292,-0.23742294944444442,-0.37826132777777777,8.925556277777778,Male,165.0
1700300931247.0,5.679,2,-31.052795,-15.978902,-13.335704,-2.0366246185,0.906829447,9.9622347,Male,165.0
1700300931267.0,5.699,2,-62.122353,-61.430428,2.0350714,-4.31142584,0.38172969999999995,8.17600395,Male,165.0
1700300931288.0,5.72,2,-23.22615,-59.086502,4.4077253,-0.8693485523809521,-2.9224375876190476,6.723764666666667,Male,165.0
1700300931306.0,5.738,2,-19.25417,-43.687,5.7963624,0.030814752333333195,-1.849157038888889,3.9940406222222222,Male,165.0
1700300931327.0,5.759,2,-7.6494746,-23.800758,4.9416323,1.2287118012380953,-2.7421450571428574,2.6611035000000003,Male,165.0
1700300931350.0,5.782,2,2.0207062,-12.586318,3.2249897,1.389320052173913,-4.151865195652174,1.6907687956521738,Male,165.0
1700300931366.0,5.798,2,8.796297,-6.167464,2.822764,-0.1350775718749999,-4.31797740625,0.5314527625000001,Male,165.0
1700300931386.0,5.818,2,12.562376,-4.2521024,0.8738836,-1.5369368954999998,-2.68957871,0.7621765924999999,Male,165.0
1700300931406.0,5.838,2,12.720393,-2.801216,-0.6823475,-1.73998856,-1.441703115,0.8420777425,Male,165.0
1700300931427.0,5.859,2,13.342886,-1.2665327,-0.85473,-1.9058995,-1.073901,0.6462954,Male,165.0
1700300931447.0,5.879,2,12.856863,-1.0271125,0.23702596,-2.4376431190476193,-0.774868019047619,0.31584642857142853,Male,165.0
1700300931466.0,5.898,2,10.867282,-1.9393034,1.1133038,-3.0707229631578947,-0.43236398473684207,-0.10693356631578954,Male,165.0
1700300931488.0,5.92,2,9.399636,-3.3997664,2.4636335,-3.1510651590909093,-0.24740041818181818,-0.717266865,Male,165.0
1700300931510.0,5.942,2,7.0126166,-4.7046065,2.5809495,-2.4349087636363635,0.08824226381818179,-1.21056835,Male,165.0
1700300931527.0,5.959,2,4.0294414,-6.042965,0.9816227,-1.7784323,0.5121765748888889,-1.4857600555555557,Male,165.0
1700300931547.0,5.979,2,2.5067291,-15.500062,1.0702082,-2.22623728,1.018434556,-1.51848883,Male,165.0
1700300931572.0,6.004,2,-2.4420857,-47.71165,7.941567,-2.698567619230769,2.00171135,-1.900119873076923,Male,165.0
1700300931591.0,6.023,2,-14.405911,-59.2948,-0.12449849,0.8774468200000003,4.1338471,-3.8225504599999995,Male,165.0
1700300931606.0,6.038,2,-42.36061,-44.072464,-8.784326,3.3255503,5.462357,-7.1752234,Male,165.0
1700300931627.0,6.059,2,-30.243555,-24.4448,-7.750031,1.8433136954545457,0.589984746363637,-6.631775472727273,Male,165.0
1700300931647.0,6.079,2,-18.200722,-15.634137,-6.196194,-0.15393804600000016,-0.9454361339999999,-6.21476015,Male,165.0
1700300931666.0,6.098,2,-19.436129,-8.655039,-6.2704144,-1.0812315,0.46303585,-6.1636305,Male,165.0
1700300931686.0,6.118,2,-17.60217,-2.183512,-4.709395,-0.8881981,1.0800097,-4.9052477,Male,165.0
1700300931706.0,6.138,2,-16.915035,0.9504981,-3.9456444,-0.15027285,1.5528195,-3.5369098,Male,165.0
1700300931725.0,6.157,2,-14.67885,4.5058875,-3.4811692,0.4555833134999999,1.5957633,-2.869539455,Male,165.0
1700300931747.0,6.179,2,-11.935096,8.276755,-2.8419175,1.2303380536363635,1.1723615181818183,-0.790070904545455,Male,165.0
1700300931765.0,6.197,2,-9.227253,11.513716,-3.6511576,1.0487876944444445,0.9790133416666666,-0.060407786666666685,Male,165.0
1700300931786.0,6.218,2,-6.567295,12.76349,-3.5098996,-0.5545493142857145,0.48479429761904763,1.3148729104761905,Male,165.0
1700300931806.0,6.238,2,-5.595249,8.870518,-1.9919758,-2.7464501274999997,0.313190609,2.4240354049999997,Male,165.0
1700300931825.0,6.257,2,-6.3829417,4.9176903,0.17477672,-3.545140442105263,0.21746802210526317,3.129366194736842,Male,165.0
1700300931846.0,6.278,2,-6.88333,2.3439236,1.0726024,-2.221661418181818,-0.05731026363636363,3.7197250636363637,Male,165.0
1700300931866.0,6.298,2,-7.285556,1.9488802,0.7278373,-0.18692477,-0.7330383,4.1465535,Male,165.0
1700300931886.0,6.318,2,-9.229648,-0.25857377,0.17238252,0.8323475347619048,-1.1414453476190476,4.584049214285714,Male,165.0
1700300931906.0,6.338,2,-13.156138,-3.952827,-0.5770026,1.2315042475,-1.346408045,5.22222605,Male,165.0
1700300931925.0,6.357,2,-22.94124,-14.5759,1.7621324,3.923490989473684,0.22955673368421037,7.047520126315789,Male,165.0
1700300931946.0,6.378,2,-42.734108,-5.995081,2.0159178,12.6020337,1.6976236157142857,12.107348728571427,Male,165.0
1700300931966.0,6.398,2,-27.976248,-2.3295584,9.904813,15.144222,0.046658473809523704,10.600025095238095,Male,165.0
1700300931985.0,6.417,2,-43.11957,-13.845669,11.025299,7.7780112500000005,4.437189252777777,6.6779110444444445,Male,165.0
1700300932007.0,6.439,2,-31.751904,-10.491392,17.51598,3.1549662124999998,3.2522464749999997,3.923434775,Male,165.0
1700300932025.0,6.457,2,-20.029892,-14.132973,17.355568,-2.6939158,1.4001031,1.6224581,Male,165.0
1700300932046.0,6.478,2,-9.428367,-15.442601,11.540052,-4.7029186913043475,-0.38357024782608695,0.8672693026086957,Male,165.0
1700300932065.0,6.497,2,-1.8986019,-14.267048,4.3406878,-5.248486683333334,-3.124236411111111,0.4330355805555556,Male,165.0
1700300932086.0,6.518,2,8.959103,-12.74673,-0.47644615,-6.768387,-5.8850756,0.38362336,Male,165.0
1700300932105.0,6.537,2,17.274166,-12.708423,-2.3056161,-8.15651655,-5.22931188,0.05167919929999998,Male,165.0
1700300932128.0,6.56,2,10.912771,-11.398794,-3.0813377,-8.178157217391304,-2.3679261739130433,-0.3268925863478261,Male,165.0
1700300932145.0,6.577,2,5.363012,-10.089166,-3.2968156,-8.954278352941175,-1.2666470588235295,-1.53801491,Male,165.0
1700300932165.0,6.597,2,8.616732,-8.722076,-0.48362875,-9.550545681818182,-1.9402190727272726,-2.560191831818182,Male,165.0
1700300932185.0,6.617,2,10.455479,-8.607155,2.6527755,-8.095457611111112,-1.5900143611111113,-3.585575305555556,Male,165.0
1700300932205.0,6.637,2,7.074866,-7.1107793,3.8163576,-4.75497525,-0.36945130700000006,-4.03519233,Male,165.0
1700300932225.0,6.657,2,5.801151,-4.271256,4.261679,-1.6212363,0.22724187,-4.0036106,Male,165.0
1700300932246.0,6.678,2,5.659893,-2.719813,1.292869,-0.4667010395454547,0.4616475259090909,-3.784365731818182,Male,165.0
1700300932264.0,6.696,2,4.2305546,-7.9822683,-0.107739076,-1.1940378872222221,0.7993510833333334,-3.1416119166666667,Male,165.0
1700300932285.0,6.717,2,-0.15562311,-43.691788,2.360683,-2.7887452571428573,1.3270319714285717,-2.6343419523809524,Male,165.0
1700300932305.0,6.737,2,-11.257536,-75.565796,-1.7310078,0.07605273149999991,4.084611615,-3.69371888,Male,165.0
1700300932325.0,6.757,2,-34.1485,-47.843334,-9.074024,3.0477900035000003,7.439910899999999,-6.41439043,Male,165.0
1700300932345.0,6.777,2,-35.216312,-29.510931,-2.9233203,1.363390125,3.3749082350000004,-7.5016694,Male,165.0
1700300932364.0,6.796,2,-19.9437,-17.010803,-0.50757074,1.7900922789473683,0.9112823052631578,-6.920717368421053,Male,165.0
1700300932384.0,6.816,2,-17.882292,-5.8203044,-2.9735985,3.2560338800000004,1.9161011049999999,-6.3274036,Male,165.0
1700300932404.0,6.836,2,-16.637308,2.992752,-4.012682,3.74252697,2.243647015,-5.01783045,Male,165.0
1700300932425.0,6.857,2,-11.901577,7.297527,-2.4971523,2.7525587,1.6811012,-3.5662313,Male,165.0
1700300932446.0,6.878,2,-9.018958,11.365275,-4.098873,1.9197967,1.2866348375,-2.4127650875,Male,165.0
1700300932466.0,6.898,2,-8.590396,20.898987,-5.6000376,0.459563572631579,0.5044460710526315,-1.0335196789473684,Male,165.0
1700300932485.0,6.917,2,-8.250419,16.101006,-5.4420204,-2.2378709088888886,0.06251187944444447,0.788219812222222,Male,165.0
1700300932505.0,6.937,2,-10.793061,10.989386,-4.5034933,-3.697628415,0.347948857,2.812484658,Male,165.0
1700300932525.0,6.957,2,-13.113043,9.478644,-5.6431336,-2.4854652714285717,-0.31573006809523807,4.572995685714286,Male,165.0
1700300932555.0,6.987,2,-13.663709,8.578424,-6.205771,-0.8657776729729731,-1.203668700810811,5.926449767567568,Male,165.0
1700300932565.0,6.997,2,-16.70674,6.1100025,-5.9807158,0.13561209,-1.4514158,7.6724677,Male,165.0
1700300932584.0,7.016,2,-22.675484,4.7860093,-9.232041,-0.3518583795,-0.818864855,8.912035585,Male,165.0
1700300932605.0,7.037,2,-32.577904,-13.148955,-12.038046,-1.1849674290909091,-0.07030503590909087,9.768068727272729,Male,165.0
1700300932624.0,7.056,2,-57.774483,-52.516815,-6.160281,-7.436537883333333,-1.4110987260833332,6.810197166666667,Male,165.0
1700300932646.0,7.078,2,-27.013779,-74.1173,-2.6168625,-9.258439981818182,-4.023658186363636,3.692735968181818,Male,165.0
1700300932663.0,7.095,2,-18.909405,-47.927128,-4.050989,-3.5073007058823524,-2.9344528529411766,2.013124441176471,Male,165.0
1700300932684.0,7.116,2,-8.92319,-26.42241,-2.3391352,0.213337404761905,-2.7971811095238097,1.1652400571428572,Male,165.0
1700300932703.0,7.135,2,-0.1340753,-14.274231,-1.2521675,1.2585109842105262,-3.54063917368421,0.4690801968421052,Male,165.0
1700300932725.0,7.157,2,9.809045,-7.489063,-0.85473,1.1756234173913043,-4.109741713043478,-0.1319468991304349,Male,165.0
1700300932744.0,7.176,2,13.797785,-2.6791117,-1.7788919,0.7730838833333333,-2.736133388888889,-0.6299378411111111,Male,165.0
1700300932764.0,7.196,2,9.32781,-1.4413095,-2.492364,0.305615878,-1.1296120250000001,-0.15467108000000007,Male,165.0
1700300932783.0,7.215,2,7.762002,-1.5442601,-4.4939165,-0.06963863090909095,-1.083452790909091,-0.09629457581818182,Male,165.0
1700300932803.0,7.235,2,7.4746976,-2.6910827,-3.2034419,-0.5272845517647059,-1.4532125470588235,-0.6123744427058824,Male,165.0
1700300932824.0,7.256,2,8.39886,-4.1491513,-4.465186,-1.0408032272727272,-1.6002447727272726,-0.8327759454545455,Male,165.0
1700300932844.0,7.276,2,12.413936,-5.5521536,-3.442862,-2.06948921,-1.70834574,-2.019276217,Male,165.0
1700300932863.0,7.295,2,11.705252,-1.9393034,-2.4157495,-2.0444980722222224,-1.251662838888889,-2.7397985555555557,Male,165.0
1700300932883.0,7.315,2,10.876859,2.0590134,-1.4221559,-1.5148876857142857,-0.54105208,-3.3128675904761904,Male,165.0
1700300932903.0,7.335,2,9.682152,3.3279405,0.1316811,-1.1430955090909092,0.19558794454545453,-3.4055182,Male,165.0
1700300932925.0,7.357,2,7.785944,1.9129672,-0.5746084,-0.9944886,1.3866642,-2.946814,Male,165.0
1700300932944.0,7.376,2,6.6726403,-2.5378537,-2.0614076,-1.1923508,2.2013257523809524,-2.1995803714285715,Male,165.0
1700300932964.0,7.396,2,5.1355624,-28.85013,-10.06283,-1.7189747999999998,3.1377897263157895,-0.7783066157894736,Male,165.0
1700300932983.0,7.415,2,-4.1276035,-78.2904,-8.406042,-3.484375294736842,4.724431578947369,-1.1886794289473686,Male,165.0
1700300933003.0,7.435,2,-19.488802,-66.621056,-16.785748,1.5700459050000002,8.058594835,-3.2258571400000005,Male,165.0
1700300933024.0,7.456,2,-37.38546,-39.592915,-11.353305,2.7019125363636363,7.185552363636363,-6.455957181818182,Male,165.0
1700300933043.0,7.475,2,-22.481554,-19.570204,-5.851429,3.4006867555555553,2.9157278333333334,-5.922610083333334,Male,165.0
1700300933065.0,7.497,2,-18.911798,-6.217742,-5.046977,4.527122445454546,1.8928492545454545,-5.735247313636364,Male,165.0
1700300933083.0,7.515,3,-19.747375,3.1794999,-5.4539914,4.598722157894737,2.121438610526316,-4.517509089473684,Male,165.0
1700300933104.0,7.536,3,-15.6078005,8.348581,-6.7013707,3.4728911,1.19515779,-3.27704755,Male,165.0
1700300933123.0,7.555,3,-11.87524,9.97185,-5.1571107,1.3417173684210528,0.6389650378947368,-1.9368286684210525,Male,165.0
1700300933143.0,7.575,3,-11.906365,11.511322,-5.5258174,-0.0524122317000002,0.594616212,-0.50878965,Male,165.0
1700300933163.0,7.595,3,-11.116279,11.935096,-3.7708676,-0.9820881092999998,0.151555665,1.20841361,Male,165.0
1700300933183.0,7.615,3,-10.761936,10.486604,-4.27365,-1.212017745,-0.10965031250000001,3.0174298999999998,Male,165.0
1700300933203.0,7.635,3,-9.569624,6.600814,-4.9416323,-1.0924015714285715,-0.7102326404761905,4.52738429047619,Male,165.0
1700300933225.0,7.657,3,-9.694122,4.0916905,-5.554548,-0.5856531818181818,-1.0564636954545454,5.994031954545455,Male,165.0
1700300933244.0,7.676,3,-12.145785,2.2457612,-4.1299977,-0.03556593272777786,-0.724893413888889,7.411152861111112,Male,165.0
1700300933263.0,7.695,3,-14.568717,1.2641385,-3.5673606,0.2531554393526316,-0.41898925421052635,8.39997507368421,Male,165.0
1700300933283.0,7.715,3,-18.708292,0.110133275,-10.196905,-0.24428501149999993,0.18759670949999996,9.1169193,Male,165.0
1700300933302.0,7.734,3,-27.346571,-0.30885202,-16.474503,-2.4958025142105265,1.1851428605263157,9.812874789473684,Male,165.0
1700300933322.0,7.754,3,-65.28748,-43.734882,6.9240313,-2.864286045,-2.2198843550000005,7.54919507,Male,165.0
1700300933343.0,7.775,3,-31.883585,-41.41969,21.327549,-1.200495680952381,-2.2797490571428574,9.003571504761906,Male,165.0
1700300933362.0,7.794,3,-31.90992,-39.430107,9.131485,1.185464405263158,-0.338419350526316,7.157540242105264,Male,165.0
1700300933382.0,7.814,3,-18.478449,-30.15976,6.6774287,1.193813915,0.5745798515,4.779226335,Male,165.0
1700300933403.0,7.835,3,-5.1235914,-20.379444,4.9440265,-0.3074318181818183,0.3248692363636364,3.4857081818181817,Male,165.0
1700300933423.0,7.855,3,3.8139634,-16.306908,4.2521024,-1.3597217473684213,-0.7784352121052631,2.6935298421052627,Male,165.0
1700300933448.0,7.88,3,10.726024,-13.831304,3.1842883,-1.411049832,-1.519539484,1.5418239519999999,Male,165.0
1700300933465.0,7.897,3,13.6972275,-11.228806,2.4301147,-1.5186109666666665,-1.2503733000000001,0.49195015555555566,Male,165.0
1700300933483.0,7.915,3,15.74427,-9.035717,1.0366893,-1.3292428,-1.2144,-0.052534413,Male,165.0
1700300933501.0,7.933,3,15.5671,-7.704541,1.5251064,-1.4993847684210526,-1.1669454631578948,-0.6347211427894737,Male,165.0
1700300933522.0,7.954,3,13.692439,-9.603143,1.6304513,-1.0490222818181818,-1.1132186454545454,-1.2124008954545455,Male,165.0
1700300933542.0,7.974,3,10.144233,-8.932767,1.8195933,-0.0817273429473685,-0.8071780494736842,-2.0887090578947367,Male,165.0
1700300933563.0,7.995,3,7.225701,-8.810662,4.297592,0.3933440962608696,-0.73309143,-2.7303552,Male,165.0
1700300933584.0,8.016,3,3.9743748,-11.180922,3.7924154,0.8987493909090909,-1.023365809090909,-3.070652972727273,Male,165.0
1700300933601.0,8.033,3,-1.9919758,-17.089811,7.7548194,0.6985680785714286,-1.085245757142857,-3.0265754499999997,Male,165.0
1700300933621.0,8.053,3,-16.670826,-39.319973,18.387468,-0.36315939799999997,-0.043799039699999875,-3.529579425,Male,165.0
1700300933642.0,8.074,3,-44.824245,-57.96841,14.374787,-0.6901031828571429,-0.8244353917142858,-6.974975785714285,Male,165.0
1700300933661.0,8.093,3,-41.786003,-43.088448,5.9424086,1.2187726342105263,-2.0375249757894736,-7.82415477368421,Male,165.0
1700300933681.0,8.113,3,-39.98317,-30.219614,1.721431,0.522411975,-1.93778669,-8.790350774999999,Male,165.0
1700300933702.0,8.134,3,-33.564312,-18.677168,-1.3072342,-0.24290223636363634,-0.7362592181818182,-9.015815454545454,Male,165.0
1700300933722.0,8.154,3,-28.77591,-10.304645,-4.687847,-0.08552113,0.78801614,-8.62053,Male,165.0
1700300933742.0,8.174,3,-24.219744,-3.1651347,-5.109226,-0.045960336666666664,1.7619099114285715,-7.766482380952381,Male,165.0
1700300933761.0,8.193,3,-19.692308,2.054225,-1.3263878,0.1597251780526316,2.4680242842105264,-6.737650568421053,Male,165.0
1700300933783.0,8.215,3,-15.45936,6.6870055,-1.3000516,1.0153690618181819,2.6701476818181815,-5.057186777272728,Male,165.0
1700300933801.0,8.233,3,-12.600683,16.220716,-6.3925185,1.5286563888888889,2.2637987444444443,-3.6366844388888886,Male,165.0
1700300933821.0,8.253,3,-7.9702973,30.135817,-4.7788267,0.9396852571428571,1.1473212285714285,-1.3723524,Male,165.0
1700300933842.0,8.274,3,-10.919954,31.347282,0.29927522,1.9054109600000002,0.657474245,1.9867780350000004,Male,165.0
1700300933861.0,8.293,3,-16.95813,25.036167,-10.2495775,4.155298263157895,0.4930647189473684,5.747598910526316,Male,165.0
1700300933881.0,8.313,3,-13.694834,17.937359,-13.704411,3.3046588050000003,-0.45741589149999995,8.5193703,Male,165.0
1700300933902.0,8.334,3,-21.317972,9.895236,-12.62702,1.1095968565217391,0.9941167630434782,9.863720608695653,Male,165.0
1700300933921.0,8.353,3,-25.869349,5.530606,-11.212047,-0.04886922,2.2186625,9.852035,Male,165.0
1700300933942.0,8.374,3,-27.315447,-2.0853498,-6.4906807,0.27999840681818183,3.9679582045454542,9.46952190909091,Male,165.0
1700300933961.0,8.393,3,-38.927326,-17.27177,5.353435,0.6660360352631578,5.301281263157894,9.116810157894736,Male,165.0
1700300933981.0,8.413,3,-50.079517,-34.876335,13.15135,-0.8524013674999997,7.2811472649999995,7.50002015,Male,165.0
1700300934001.0,8.433,3,-49.29422,-38.072594,16.515203,-0.6188676070000001,6.504248815,6.153123435,Male,165.0
1700300934021.0,8.453,3,-35.649662,-33.67684,21.741745,0.10916160949999998,4.753081405,3.366111815,Male,165.0
1700300934042.0,8.474,3,-22.218191,-20.305225,14.652514,0.7807439547619047,2.5258987285714283,1.8929841428571428,Male,165.0
1700300934060.0,8.492,3,-11.944673,-10.800244,13.182474,0.4528119047368421,0.7979185684210526,0.9989897315789474,Male,165.0
1700300934081.0,8.513,3,-5.533,-7.189788,12.109872,-0.6514877895,-0.12052372150000001,0.580138727,Male,165.0
1700300934101.0,8.533,3,-1.3072342,-6.129156,9.864111,-1.4977804780000001,-0.760038531,0.587591283,Male,165.0
1700300934120.0,8.552,3,3.3135753,-6.0621185,7.9248075,-2.1157798105263157,-1.8229504710526316,0.32961002947368423,Male,165.0
1700300934142.0,8.574,3,6.871359,-6.3901243,6.133945,-2.733622025,-2.1763600875,-0.05467243625000001,Male,165.0
1700300934162.0,8.594,3,5.932832,-6.7372837,4.357447,-3.100920544827586,-1.7581544241379312,-0.3066122234482758,Male,165.0
1700300934180.0,8.612,3,4.927267,-5.650316,2.4301147,-4.170988,-0.84421575,-0.7244862,Male,165.0
1700300934201.0,8.633,3,6.0405707,-4.9536033,0.9576807,-5.779174109090909,-1.0483002886363637,-1.1641425818181819,Male,165.0
1700300934220.0,8.652,3,7.809886,-4.996699,1.7405846,-7.788660621052632,-1.3925155368421052,-1.701291789473684,Male,165.0
1700300934242.0,8.674,3,8.571242,-5.66947,2.8275523,-9.028421286363637,-1.1976845772727271,-1.979536590909091,Male,165.0
1700300934261.0,8.693,3,7.5584946,-6.919243,2.4396915,-8.581177578947369,-0.5474638842105264,-2.159247963157895,Male,165.0
1700300934281.0,8.713,3,5.449203,-7.273585,3.4835634,-6.9864657999999995,0.13689489200000005,-2.326419235,Male,165.0
1700300934302.0,8.734,3,1.3024458,-16.19917,1.7405846,-3.2004104285714288,1.2252211552380956,-2.0612920476190477,Male,165.0
1700300934323.0,8.755,3,-6.495469,-37.639244,-8.552089,1.5016812857142856,3.151250195238095,-2.4443917285714285,Male,165.0
1700300934342.0,8.774,3,-27.724855,-45.09,-14.592659,2.5817094157894735,4.6118398,-5.297616268421052,Male,165.0
1700300934362.0,8.794,3,-39.008728,-39.61925,-16.919823,1.62288562,2.0972225300000003,-6.829229055,Male,165.0
1700300934382.0,8.814,3,-24.51423,-31.275457,-13.141773,1.5107308099999999,2.8290390800000003,-5.9544701,Male,165.0
1700300934401.0,8.833,3,-28.203695,-19.053057,-10.295067,2.2155209428571427,3.4559265142857143,-7.039785357142857,Male,165.0
1700300934420.0,8.852,3,-23.669079,-8.700529,-8.324639,3.7763689,3.9413025,-6.287025,Male,165.0
1700300934441.0,8.873,3,-19.10094,-0.34715924,-6.459556,4.8305100086956525,3.613347508695652,-5.260771434782609,Male,165.0
1700300934461.0,8.893,3,-15.528792,4.8578353,-6.157887,4.7850680210526315,3.0705302999999997,-4.299591,Male,165.0
