timestamp,second,group,x_accelerometer,y_accelerometer,z_accelerometer,x_gyroscope,y_gyroscope,z_gyroscope,gender,height
1700300741776.0,4.53,1,-18.89504,-47.50096,-14.475344,-2.327396711111111,2.855795022222222,-5.330681666666667,Male,165.0
1700300741795.0,4.549,1,-30.121452,-48.17852,-16.596605,-0.9695653399999999,5.037805860000001,-6.2150653,Male,165.0
1700300741815.0,4.569,1,-32.74789,-44.939167,-20.190304,1.1778767315789471,5.88295367368421,-7.118830578947368,Male,165.0
1700300741834.0,4.588,1,-37.627274,-42.49229,-17.884687,2.2433414,6.42483633,-8.273681349999999,Male,165.0
1700300741855.0,4.609,1,-40.04063,-32.008083,-11.382035,3.7873645,7.7176714,-8.885646,Male,165.0
1700300741876.0,4.63,1,-31.69923,-15.765819,-8.659827,6.22005175,6.4628432227272725,-8.515961045454546,Male,165.0
1700300741895.0,4.649,1,-28.85492,-1.9416976,-9.662998,7.2572075157894735,5.346356963157895,-8.211314789473684,Male,165.0
1700300741915.0,4.669,1,-27.36333,16.551117,-8.130709,6.293988629999999,3.7846155550000002,-7.403809000000001,Male,165.0
1700300741936.0,4.69,1,-21.74414,34.612972,-6.1076083,3.899531,1.587842404761905,-6.234665428571429,Male,165.0
1700300741955.0,4.709,1,-15.629349,41.01028,-0.78290397,-0.8405506,0.4288274,-3.5613444,Male,165.0
1700300741976.0,4.73,1,-17.130512,41.572918,1.5921441,-2.442398460869565,0.01163299908695653,0.8883574695652174,Male,165.0
1700300741996.0,4.75,1,-23.25488,27.12391,-1.99437,-1.7882276105263157,-0.22717756426315788,5.904816242105263,Male,165.0
1700300742014.0,4.768,1,-26.31946,14.583082,-4.2161894,-0.647245678888889,-0.8428582688888889,9.369994722222224,Male,165.0
1700300742035.0,4.789,1,-29.30024,4.0342298,-2.885013,0.5202826352380953,-1.3612986761904762,11.059801904761905,Male,165.0
1700300742055.0,4.809,1,-34.083855,-3.5290532,-3.6750996,0.20867157050000001,-0.7911926714999999,11.9728365,Male,165.0
1700300742076.0,4.83,1,-45.094788,-10.931925,-5.365406,-0.2341650176190477,0.7201228776190478,13.07693719047619,Male,165.0
1700300742094.0,4.848,1,-64.78949,-38.46764,2.825158,-0.7439695663157895,2.560618425263158,12.94410552631579,Male,165.0
1700300742115.0,4.869,1,-52.01403,-52.085857,4.0581717,-0.857166088,1.785375785,9.7188658,Male,165.0
1700300742136.0,4.89,1,-39.308002,-44.187386,6.7708025,-2.724110011428571,1.1925835,5.858314142857143,Male,165.0
1700300742155.0,4.909,1,-23.444023,-33.28419,7.7907324,-3.080046936842105,-1.134280310526316,3.4190448368421054,Male,165.0
1700300742176.0,4.93,1,-6.5840545,-21.1408,4.6806645,-3.0958068285714284,-3.427419409523809,2.3303635857142853,Male,165.0
1700300742195.0,4.949,1,9.792285,-18.363527,2.2649148,-4.354596428571428,-3.7336083714285713,2.006779557142857,Male,165.0
1700300742215.0,4.969,1,21.837513,-19.352333,3.0023289,-4.305921344444444,-2.0785028444444444,1.4439497111111113,Male,165.0
1700300742236.0,4.99,1,17.911022,-16.859968,0.21787235,-2.231228838095238,-1.1670434904761904,0.22555472380952368,Male,165.0
1700300742254.0,5.008,2,19.08418,-15.751453,0.39743748,-0.9893980500000001,-0.96951105,-0.08769309833333336,Male,165.0
1700300742274.0,5.028,2,18.940529,-16.24466,-1.8483237,-1.0535593200000002,-1.45703577,-0.8280278609999999,Male,165.0
1700300742294.0,5.048,2,18.945318,-12.246342,-6.5098343,-2.1099286,-1.6615535,-1.9596558,Male,165.0
1700300742315.0,5.069,2,19.148825,-12.186486,-8.324639,-4.392176527272727,-1.1950744863636364,-2.550917672727273,Male,165.0
1700300742334.0,5.088,2,16.639702,-15.002068,-2.7629087,-5.973104747368421,-0.2121952978947368,-2.7573170526315787,Male,165.0
1700300742354.0,5.108,2,9.258378,-22.345085,-7.0605006,-4.4911926,1.069347354090909,-2.6743680545454547,Male,165.0
1700300742374.0,5.128,2,0.10534488,-24.329878,-13.955802,-1.210802744444444,2.962900116666667,-3.2262509055555557,Male,165.0
1700300742395.0,5.149,2,-9.488221,-40.383,-19.31642,-1.2138764857142856,4.318351828571428,-3.4248015714285716,Male,165.0
1700300742413.0,5.167,2,-23.934834,-61.341843,-20.101717,-3.0386366631578943,6.062355263157895,-4.288981215789474,Male,165.0
1700300742434.0,5.188,2,-52.121773,-70.71993,-22.63239,0.43543584999999974,9.017204181818181,-5.951271522727273,Male,165.0
1700300742453.0,5.207,2,-45.516167,-40.445248,-19.85751,6.391015852941177,8.076141705882353,-7.366100647058824,Male,165.0
1700300742475.0,5.229,2,-40.62721,-25.040956,-10.721235,5.930335181818182,6.0425681454545455,-8.244959545454545,Male,165.0
1700300742494.0,5.248,2,-33.8181,-6.409278,-10.070012,5.318321578947368,4.812075078947369,-8.557643526315788,Male,165.0
1700300742514.0,5.268,2,-30.751127,1.6591818,-8.0445175,4.624307857142858,4.224918438095238,-8.454607999999999,Male,165.0
1700300742533.0,5.287,2,-26.692955,12.593501,-6.030994,2.9945971222222223,3.501683188888889,-7.633304611111111,Male,165.0
1700300742554.0,5.308,2,-23.563734,24.681826,-2.554613,1.3506521714285715,3.0120891523809523,-6.312797380952381,Male,165.0
1700300742574.0,5.328,2,-19.244593,35.776554,0.25378537,-0.426139625,1.616532655,-2.76025567,Male,165.0
1700300742594.0,5.348,2,-12.813767,38.561012,-0.01436521,-1.0163052571428572,1.1043280000000002,-0.8445066333333333,Male,165.0
1700300742613.0,5.367,2,-14.226347,27.643454,-2.6839,-1.9967148722222223,0.5618602833333334,3.165164416666666,Male,165.0
1700300742633.0,5.387,2,-19.706675,9.737218,-2.8419175,-2.06173132,0.570975745,6.67724596,Male,165.0
1700300742653.0,5.407,2,-24.253263,7.807492,-1.8315643,-0.09407325,0.080634214,7.991339,Male,165.0
1700300742677.0,5.431,2,-26.29073,-0.06943185,-1.4030021,0.08889310776000003,-0.9033964234399999,8.83814444,Male,165.0
1700300742693.0,5.447,2,-33.435028,-5.291186,-2.669535,-1.110553,-0.65118235,10.323623,Male,165.0
1700300742715.0,5.469,2,-49.052406,-23.575705,-11.319786,-2.5406905,-0.29728776500000004,12.000143083333334,Male,165.0
1700300742733.0,5.487,2,-58.152763,-54.836796,-14.729129,-8.866169823529411,-0.5364834076470588,11.527027411764706,Male,165.0
1700300742753.0,5.507,2,-36.37271,-38.22343,-11.757924,-9.922339795454546,-3.188105759090909,7.494261545454545,Male,165.0
